# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.885747719839097769e+01,-8.085896385218841687e+00,1.937309519106091216e+01,-2.286521048160805591e+01,3.229486033442255377e-02,3.635354556947157700e+00,3.426826191994717163e+00,6.348093756324497960e-02,1.000000000000000000e+00
-2.882343509189355757e+01,-8.185857902614884551e+00,1.944977887581678644e+01,-2.279262271850725696e+01,3.363617132940993626e-02,3.621830124019744801e+00,3.442731662957574823e+00,6.345796962555642906e-02,1.000000000000000000e+00
-2.878897501843514206e+01,-8.285680017582958357e+00,1.952616170402389173e+01,-2.271971306381881561e+01,3.497673380658695985e-02,3.608247239614347013e+00,3.458592437003783271e+00,6.343405839463654716e-02,1.000000000000000000e+00
-2.875404661845746901e+01,-8.385505666920725076e+00,1.960235262625721830e+01,-2.264637619379763578e+01,3.631846978607038146e-02,3.594586158019090760e+00,3.474431260554779577e+00,6.340916679849536997e-02,1.000000000000000000e+00
-2.871875177396350765e+01,-8.485043671040520152e+00,1.967812940262684407e+01,-2.257282602340158206e+01,3.765746558303224856e-02,3.580886599068292764e+00,3.490202016922259620e+00,6.338336672603045452e-02,1.000000000000000000e+00
-2.868298858932605455e+01,-8.584581394499574358e+00,1.975371079942191699e+01,-2.249885021451581935e+01,3.899758685599893915e-02,3.567108883559952925e+00,3.505950318587573999e+00,6.335658296140918300e-02,1.000000000000000000e+00
-2.864680862175224973e+01,-8.683972500541758066e+00,1.982898527442625536e+01,-2.242455659595755080e+01,4.033686586737023072e-02,3.553272967110852054e+00,3.521653045897549905e+00,6.332885199283916355e-02,1.000000000000000000e+00
-2.861021248916524229e+01,-8.783215291651332635e+00,1.990395154201571870e+01,-2.234994643659874569e+01,4.167527974339722829e-02,3.539378955811578464e+00,3.537310011570717450e+00,6.330017353536873670e-02,1.000000000000000000e+00
-2.857320081659624833e+01,-8.882308072844747215e+00,1.997860832182939106e+01,-2.227502101071828733e+01,4.301280562509461614e-02,3.525426956124996014e+00,3.552921028218427590e+00,6.327054730713851938e-02,1.000000000000000000e+00
-2.853577423617342390e+01,-8.981249151700843925e+00,2.005295433879242140e+01,-2.219978159797926409e+01,4.434942066864802634e-02,3.511417074889562340e+00,3.568485908343714819e+00,6.323997302940762011e-02,1.000000000000000000e+00
-2.849793338711133472e+01,-9.080036838389091258e+00,2.012698832313727237e+01,-2.212422948340766382e+01,4.568510204579505352e-02,3.497349419322944630e+00,3.584004464339890283e+00,6.320845042658090884e-02,1.000000000000000000e+00
-2.845962314949127858e+01,-9.178812342468823715e+00,2.020081567204338313e+01,-2.204825573525920390e+01,4.702176149372318259e-02,3.483203574510933986e+00,3.599498907979636897e+00,6.317593145650779451e-02,1.000000000000000000e+00
-2.842095511078661474e+01,-9.277287957321274092e+00,2.027422134619383343e+01,-2.197208164473759595e+01,4.835550568104635127e-02,3.469020610091639867e+00,3.614924184605108781e+00,6.314251001344167724e-02,1.000000000000000000e+00
-2.838181780175047564e+01,-9.375747560872225606e+00,2.034741695381822879e+01,-2.189548762303550689e+01,4.969017942288951606e-02,3.454759506229475363e+00,3.630324836761702034e+00,6.310808891318950287e-02,1.000000000000000000e+00
-2.834226765896301004e+01,-9.474046569865903322e+00,2.042029457955272775e+01,-2.181858520422048286e+01,5.102382530851329312e-02,3.440440894683415074e+00,3.645678276081957492e+00,6.307271566160857490e-02,1.000000000000000000e+00
-2.830230535986766327e+01,-9.572183300565797026e+00,2.049285297509666037e+01,-2.174137570553275012e+01,5.235642049426655897e-02,3.426064885097508839e+00,3.660984313572011040e+00,6.303638999813482302e-02,1.000000000000000000e+00
-2.826187283669455041e+01,-9.670297800131029575e+00,2.056519525282624272e+01,-2.166374799963738340e+01,5.368986918049774293e-02,3.411610649097871928e+00,3.676264817144323960e+00,6.299905700212748982e-02,1.000000000000000000e+00
-2.822108769130593942e+01,-9.768104693151945739e+00,2.063711099830494078e+01,-2.158592787414445979e+01,5.502029290411754314e-02,3.397120091277428422e+00,3.691475414205983352e+00,6.296082436670004390e-02,1.000000000000000000e+00
-2.817989246526709479e+01,-9.865744271040030711e+00,2.070870379980549103e+01,-2.150780465390093354e+01,5.634959747349525816e-02,3.382572466943400524e+00,3.706638041471371992e+00,6.292163855746739365e-02,1.000000000000000000e+00
-2.813822733142576737e+01,-9.963355858756173689e+00,2.078007538020314016e+01,-2.142926591301111472e+01,5.767968223250265203e-02,3.367946701209066251e+00,3.721774357624611174e+00,6.288144052135749562e-02,1.000000000000000000e+00
-2.809615235202811689e+01,-1.006079629240775475e+01,2.085112062491858609e+01,-2.135042589027325022e+01,5.900859891029783255e-02,3.353263927382065468e+00,3.736862184538392473e+00,6.284028605700893444e-02,1.000000000000000000e+00
-2.805366824985284779e+01,-1.015806389812897415e+01,2.092183831351180601e+01,-2.127128594002879680e+01,6.033632467828597967e-02,3.338524258070259432e+00,3.751901331670949524e+00,6.279817492330817819e-02,1.000000000000000000e+00
-2.801077575470706549e+01,-1.025515700502205263e+01,2.099222723116900724e+01,-2.119184742177215952e+01,6.166283672831819607e-02,3.323727806309827670e+00,3.766891608355619425e+00,6.275510688268771953e-02,1.000000000000000000e+00
-2.796741270809657109e+01,-1.035221393311813820e+01,2.106238721596151464e+01,-2.111199620887140327e+01,6.299002736493482246e-02,3.308853170915993402e+00,3.781854389237963687e+00,6.271101735939083044e-02,1.000000000000000000e+00
-2.792370505673450154e+01,-1.044895278338020184e+01,2.113211449024522892e+01,-2.103196422686201927e+01,6.431404180136532367e-02,3.293943413417879107e+00,3.796746281179195215e+00,6.266603342230643581e-02,1.000000000000000000e+00
-2.787952717439062411e+01,-1.054565160637141474e+01,2.120160946686183934e+01,-2.095152144471088462e+01,6.563868557136062765e-02,3.278955537386033736e+00,3.811610152008362284e+00,6.262002477424605251e-02,1.000000000000000000e+00
-2.783494271748104154e+01,-1.064216874822728442e+01,2.127076990131032730e+01,-2.087078473954639080e+01,6.696202076203808251e-02,3.263911172760885382e+00,3.826424244281701803e+00,6.257305553296854672e-02,1.000000000000000000e+00
-2.778995245410965254e+01,-1.073850254614425204e+01,2.133959460209024783e+01,-2.078975550230570590e+01,6.828402457489354815e-02,3.248810435280305331e+00,3.841188365863249299e+00,6.252512547820296418e-02,1.000000000000000000e+00
-2.774455715937121525e+01,-1.083465134047831846e+01,2.140808238348585490e+01,-2.070843512896502148e+01,6.960467423437211032e-02,3.233653441136446816e+00,3.855902324486217392e+00,6.247623439345154073e-02,1.000000000000000000e+00
-2.769869120506160698e+01,-1.093075187462601328e+01,2.147633020479758414e+01,-2.062670699545180497e+01,7.092585054796030075e-02,3.218418304037914623e+00,3.870587060346359465e+00,6.242630940184287075e-02,1.000000000000000000e+00
-2.765248761889156626e+01,-1.102652542258567081e+01,2.154414012287636382e+01,-2.054480814265329869e+01,7.224372163069880948e-02,3.203149066189787231e+00,3.885200042610970517e+00,6.237549423475703680e-02,1.000000000000000000e+00
-2.760581379588471762e+01,-1.112224685585790773e+01,2.161170675319104362e+01,-2.046250351964942027e+01,7.356206979210679064e-02,3.187801758719041700e+00,3.899783270029185900e+00,6.232364196813090784e-02,1.000000000000000000e+00
-2.755873695274088675e+01,-1.121777612072933650e+01,2.167893078912410232e+01,-2.037991257355108843e+01,7.487896869425690605e-02,3.172398503131407033e+00,3.914315416371618284e+00,6.227082506424901076e-02,1.000000000000000000e+00
-2.751125790284632799e+01,-1.131311156666042272e+01,2.174581106918927986e+01,-2.029703673135162489e+01,7.619439558397816947e-02,3.156939418468164504e+00,3.928796287867739601e+00,6.221704332519442660e-02,1.000000000000000000e+00
-2.746337746653661682e+01,-1.140825154646029027e+01,2.181234643783958660e+01,-2.021387742496682449e+01,7.750832773353115435e-02,3.141424624252429076e+00,3.943225690610849377e+00,6.216229655707149887e-02,1.000000000000000000e+00
-2.741502658204648313e+01,-1.150333113978281752e+01,2.187863091148260253e+01,-2.013031560203204862e+01,7.882263326887846422e-02,3.125831754669472939e+00,3.957624119652306316e+00,6.210650356065958166e-02,1.000000000000000000e+00
-2.736627482052405824e+01,-1.159821140694804420e+01,2.194456717710853155e+01,-2.004647238595046588e+01,8.013539421013615716e-02,3.110183256177097455e+00,3.971970541817236633e+00,6.204974237394624004e-02,1.000000000000000000e+00
-2.731719406744706902e+01,-1.169275455901917304e+01,2.201005993197038890e+01,-1.996247052465448846e+01,8.144470149462069986e-02,3.094501895923025714e+00,3.986244223138693865e+00,6.199209661187255610e-02,1.000000000000000000e+00
-2.726764366705998199e+01,-1.178723153801831280e+01,2.207529686538302016e+01,-1.987806928538175200e+01,8.275430733870577094e-02,3.078742584309227315e+00,4.000486121495146818e+00,6.193339989599228046e-02,1.000000000000000000e+00
-2.721762275596080727e+01,-1.188163982838097255e+01,2.214027533093854672e+01,-1.979326893114628660e+01,8.406418213440342013e-02,3.062905204945661097e+00,4.014695814748884928e+00,6.187364786934280297e-02,1.000000000000000000e+00
-2.716727600310586155e+01,-1.197570638532377529e+01,2.220480739989697483e+01,-1.970831471895107256e+01,8.537053750170528477e-02,3.047035411043501618e+00,4.028832256405226353e+00,6.181301213996144572e-02,1.000000000000000000e+00
-2.711645933609934289e+01,-1.206970038994491468e+01,2.226907773739069896e+01,-1.962296354360679373e+01,8.667711171044739649e-02,3.031087637652302824e+00,4.042935948726229078e+00,6.175131797271713602e-02,1.000000000000000000e+00
-2.706524582549852198e+01,-1.216348465199471462e+01,2.233299207862845748e+01,-1.953733898097444310e+01,8.798200038296642711e-02,3.015084814109568967e+00,4.056986307609954601e+00,6.168865179224553713e-02,1.000000000000000000e+00
-2.701363636127201318e+01,-1.225705754172648554e+01,2.239654931293151563e+01,-1.945144251900460830e+01,8.928518084341097172e-02,2.999027065549721982e+00,4.070983136204858965e+00,6.162501344137021053e-02,1.000000000000000000e+00
-2.696163184026908155e+01,-1.235041743306680573e+01,2.245974833582687680e+01,-1.936527565037271614e+01,9.058663044561592048e-02,2.982914517638227014e+00,4.084926237516705250e+00,6.156040276740164241e-02,1.000000000000000000e+00
-2.690923316620425965e+01,-1.244356270364346351e+01,2.252258804906627887e+01,-1.927883987245341757e+01,9.188632657349161958e-02,2.966747296576131010e+00,4.098815414408204738e+00,6.149481962218196485e-02,1.000000000000000000e+00
-2.685636508273128698e+01,-1.253662515672876410e+01,2.258515690992643599e+01,-1.919201186639872247e+01,9.318611101245036221e-02,2.950502172364259934e+00,4.112670317376893259e+00,6.142816749324744863e-02,1.000000000000000000e+00
-2.680310354680174001e+01,-1.262946912645164055e+01,2.264736324185877336e+01,-1.910491719700204172e+01,9.448409162977622344e-02,2.934202472653495875e+00,4.126470744664502810e+00,6.136053981179831474e-02,1.000000000000000000e+00
-2.674944948663682709e+01,-1.272209299476372379e+01,2.270920596075568554e+01,-1.901755738211517865e+01,9.578024580477099981e-02,2.917848325832005596e+00,4.140216497849607435e+00,6.129193644297442622e-02,1.000000000000000000e+00
-2.669540383729808752e+01,-1.281449514745319362e+01,2.277068398884693678e+01,-1.892993394421013065e+01,9.707455094857690703e-02,2.901439860844791330e+00,4.153907378366098690e+00,6.122235725665731848e-02,1.000000000000000000e+00
-2.664088912469278725e+01,-1.290680612267519223e+01,2.283188370941800827e+01,-1.884192207535561181e+01,9.836883825577077967e-02,2.884953538483928437e+00,4.167562720119252440e+00,6.115170015404537696e-02,1.000000000000000000e+00
-2.658606257080094082e+01,-1.299875969295447575e+01,2.289262862073599081e+01,-1.875377560428198009e+01,9.965937496498587789e-02,2.868436748751909349e+00,4.181143179544466015e+00,6.108016756050802659e-02,1.000000000000000000e+00
-2.653076774243140079e+01,-1.309061822368545158e+01,2.295309204247261903e+01,-1.866524302815383507e+01,1.009498432842286936e-01,2.851842207628645820e+00,4.194687542711430517e+00,6.100755401007124795e-02,1.000000000000000000e+00
-2.647508402198787181e+01,-1.318224796089169892e+01,2.301318546316791824e+01,-1.857645222931223827e+01,1.022383669079045682e-01,2.835193715615365040e+00,4.208176076998335624e+00,6.093396136507125277e-02,1.000000000000000000e+00
-2.641893173713995679e+01,-1.327377813988765887e+01,2.307299316595277716e+01,-1.848727694419206813e+01,1.035267659175103383e-01,2.818467427058568120e+00,4.221627794790086874e+00,6.085928193257274937e-02,1.000000000000000000e+00
-2.636247260510027601e+01,-1.336494515598730359e+01,2.313234290609996435e+01,-1.839797399544234935e+01,1.048113297552810130e-01,2.801711354113124663e+00,4.235003989978983086e+00,6.078372938143292853e-02,1.000000000000000000e+00
-2.630554576968202340e+01,-1.345600875067162683e+01,2.319140377534968778e+01,-1.830828895244597376e+01,1.060957182373203078e-01,2.784877597705311736e+00,4.248342805766020192e+00,6.070708703609573043e-02,1.000000000000000000e+00
-2.624823287424041496e+01,-1.354683649100588383e+01,2.325008940506999267e+01,-1.821835120260734797e+01,1.073780662492149207e-01,2.767990270588442048e+00,4.261624828161624912e+00,6.062946239221176509e-02,1.000000000000000000e+00
-2.619053492334502309e+01,-1.363742678497863992e+01,2.330839876663026899e+01,-1.812816232233831215e+01,1.086583513142116569e-01,2.751049508098330154e+00,4.274849855566195345e+00,6.055085536386684703e-02,1.000000000000000000e+00
-2.613236952365774712e+01,-1.372790718801631549e+01,2.336641348246313754e+01,-1.803759427427043960e+01,1.099383789111669368e-01,2.734031085281010576e+00,4.288036491619081403e+00,6.047115125377847816e-02,1.000000000000000000e+00
-2.607390395506810776e+01,-1.381801748439090893e+01,2.342396670603597642e+01,-1.794690752619311880e+01,1.112144677643368135e-01,2.716983784510782485e+00,4.301146841361473960e+00,6.039057781370600619e-02,1.000000000000000000e+00
-2.601497188771574898e+01,-1.390801403067900921e+01,2.348122217166064374e+01,-1.785584408157081526e+01,1.124902482443113499e-01,2.699858945464264526e+00,4.314218230532407716e+00,6.030890433194061040e-02,1.000000000000000000e+00
-2.595557271717792602e+01,-1.399789420009264340e+01,2.353817723972375830e+01,-1.776440448518101789e+01,1.137656887176729387e-01,2.682656478839692049e+00,4.327250207964692841e+00,6.022612651856240618e-02,1.000000000000000000e+00
-2.589587703225556226e+01,-1.408739986528445698e+01,2.359466834065561258e+01,-1.767285134289789639e+01,1.150371262399895039e-01,2.665425625386786290e+00,4.340205372632389924e+00,6.014248058971938954e-02,1.000000000000000000e+00
-2.583571525072913744e+01,-1.417678529202560966e+01,2.365085595316233480e+01,-1.758092457252134011e+01,1.163081726836649454e-01,2.648117272357418006e+00,4.353120551746097355e+00,6.005772739729719339e-02,1.000000000000000000e+00
-2.577526015154655425e+01,-1.426579377382240921e+01,2.370657871173366971e+01,-1.748888817904366988e+01,1.175751777234978201e-01,2.630780964023553548e+00,4.365958677369623508e+00,5.997210880711335845e-02,1.000000000000000000e+00
-2.571433999516056090e+01,-1.435467816405814645e+01,2.376199491238530825e+01,-1.739648070745512243e+01,1.188417406401914844e-01,2.613367287503550074e+00,4.378756241876903488e+00,5.988538004379351937e-02,1.000000000000000000e+00
-2.565295423542879405e+01,-1.444343581577849989e+01,2.381710192145369120e+01,-1.730370276391500539e+01,1.201078294057918577e-01,2.595876160013241396e+00,4.391512787774900062e+00,5.979753683845049489e-02,1.000000000000000000e+00
-2.559127891983015246e+01,-1.453181218198614033e+01,2.387174169821309988e+01,-1.721082042516700028e+01,1.213698130196202291e-01,2.578357578954690421e+00,4.404191750500405789e+00,5.970882953672247695e-02,1.000000000000000000e+00
-2.552913909715866581e+01,-1.462005795538847686e+01,2.392606923651716855e+01,-1.711757021664239176e+01,1.226312712858984300e-01,2.560761684507007363e+00,4.416829114440493420e+00,5.961900491377081224e-02,1.000000000000000000e+00
-2.546662361788144224e+01,-1.470804526587420469e+01,2.398000531811183933e+01,-1.702408617679998315e+01,1.238903791956048051e-01,2.543113586086897637e+00,4.429406536179761211e+00,5.952818884437276192e-02,1.000000000000000000e+00
-2.540364369385465082e+01,-1.479589739462532982e+01,2.403362501580576804e+01,-1.693023623544913292e+01,1.251489037993265274e-01,2.525388167108971516e+00,4.441941605356375611e+00,5.943624977047229363e-02,1.000000000000000000e+00
-2.534037969215206232e+01,-1.488336274350749733e+01,2.408677476910935056e+01,-1.683628916775203166e+01,1.264032408310448441e-01,2.507636024209261461e+00,4.454398438065038768e+00,5.934344936316294367e-02,1.000000000000000000e+00
-2.527665241555847686e+01,-1.497068906079024764e+01,2.413960512632057132e+01,-1.674197886577281480e+01,1.276569432386756020e-01,2.489806706486543231e+00,4.466812332533892871e+00,5.924952311641460551e-02,1.000000000000000000e+00
-2.521255288723324384e+01,-1.505774996157907353e+01,2.419203912447980542e+01,-1.664744072440901590e+01,1.289081994853081281e-01,2.471925624344466055e+00,4.479165285597313861e+00,5.915460258145716077e-02,1.000000000000000000e+00
-2.514808224360185562e+01,-1.514454390236453740e+01,2.424407583398065213e+01,-1.655267641973464876e+01,1.301569873873237304e-01,2.453992926758896687e+00,4.491457089695453320e+00,5.905868777054850555e-02,1.000000000000000000e+00
-2.508314908965966339e+01,-1.523119228700205063e+01,2.429578753501561650e+01,-1.645755229377069284e+01,1.314050566303029133e-01,2.435983133487650942e+00,4.503704898505051624e+00,5.896164008224281938e-02,1.000000000000000000e+00
-2.501784606413420065e+01,-1.531756986754282224e+01,2.434709897122097289e+01,-1.636220473646634588e+01,1.326506061052047380e-01,2.417921878929884194e+00,4.515890967163479708e+00,5.886359533006154526e-02,1.000000000000000000e+00
-2.495217432808555813e+01,-1.540367510823010733e+01,2.439800923030114177e+01,-1.626663544306072140e+01,1.338936136666878385e-01,2.399809314868073695e+00,4.528015086803882205e+00,5.876455354586292146e-02,1.000000000000000000e+00
-2.488613504912929031e+01,-1.548950647814931614e+01,2.444851740709335886e+01,-1.617084611273525141e+01,1.351340572146059738e-01,2.381645593819357476e+00,4.540077048421472306e+00,5.866451476815503357e-02,1.000000000000000000e+00
-2.481963477345134095e+01,-1.557518383658017846e+01,2.449869351998448508e+01,-1.607470185932714202e+01,1.363736719401327235e-01,2.363404948214824053e+00,4.552093650799017510e+00,5.856333475281044754e-02,1.000000000000000000e+00
-2.475276827270713653e+01,-1.566058348728102345e+01,2.454846461177899286e+01,-1.597834036537772207e+01,1.376106711397962201e-01,2.345113308477918324e+00,4.564047498457687979e+00,5.846115500591125835e-02,1.000000000000000000e+00
-2.468553673913582358e+01,-1.574570390756400151e+01,2.459782979505127543e+01,-1.588176334902604836e+01,1.388450327577257781e-01,2.326770830025199910e+00,4.575938381091333440e+00,5.835797558657763312e-02,1.000000000000000000e+00
-2.461794137148530481e+01,-1.583054357971980686e+01,2.464678818961303364e+01,-1.578497253225418895e+01,1.400767347850766509e-01,2.308377669034415103e+00,4.587766088259726871e+00,5.825379656088543884e-02,1.000000000000000000e+00
-2.454988668109856675e+01,-1.591522078222193315e+01,2.469540752909647807e+01,-1.568783183759541089e+01,1.413074974044326027e-01,2.289907773837107197e+00,4.599547058586280990e+00,5.814846803656859020e-02,1.000000000000000000e+00
-2.448146954882205861e+01,-1.599961340813916877e+01,2.474361717976683295e+01,-1.559048020294020986e+01,1.425355488488135314e-01,2.271387367936235524e+00,4.611264251246433687e+00,5.804213722071541876e-02,1.000000000000000000e+00
-2.441269119800779208e+01,-1.608371994846513076e+01,2.479141627959771199e+01,-1.549291936901220268e+01,1.437608671596959375e-01,2.252816610504185135e+00,4.622917454506606738e+00,5.793480420106840445e-02,1.000000000000000000e+00
-2.434345463087044692e+01,-1.616765747052096458e+01,2.483887083251640604e+01,-1.539501239096691521e+01,1.449851609003983133e-01,2.234169239075654456e+00,4.634522833091888394e+00,5.782631484494155094e-02,1.000000000000000000e+00
-2.427395703135750793e+01,-1.625118692242085672e+01,2.488584568918697926e+01,-1.529703810533849051e+01,1.462049433141004717e-01,2.215498188474728014e+00,4.646047330408213050e+00,5.771697629027570942e-02,1.000000000000000000e+00
-2.420400268226425311e+01,-1.633454353748153309e+01,2.493247313889286332e+01,-1.519872059967165612e+01,1.474236495180734074e-01,2.196750704981393465e+00,4.657523395355266160e+00,5.760647876993402194e-02,1.000000000000000000e+00
-2.413359131866937091e+01,-1.641772458075101326e+01,2.497875058514426883e+01,-1.510006077243340705e+01,1.486412456978987162e-01,2.177926739693687885e+00,4.668950539210815265e+00,5.749481813669195945e-02,1.000000000000000000e+00
-2.406292319230014698e+01,-1.650049348320489528e+01,2.502454641369493871e+01,-1.500133921470747467e+01,1.498542689787547011e-01,2.159079655052472013e+00,4.680296254220698948e+00,5.738231008002475653e-02,1.000000000000000000e+00
-2.399179957654358475e+01,-1.658308300018128989e+01,2.506998940749647886e+01,-1.490227831051895535e+01,1.510661305167096680e-01,2.140156277167615251e+00,4.691592435818015439e+00,5.726863632464358755e-02,1.000000000000000000e+00
-2.392022024503874533e+01,-1.666549038555900708e+01,2.511507697597150468e+01,-1.480287899804180363e+01,1.522767962636869810e-01,2.121156562104500320e+00,4.702838590893871462e+00,5.715379274258701459e-02,1.000000000000000000e+00
-2.384838848943554268e+01,-1.674748159505478284e+01,2.515968106642667124e+01,-1.470342358013927253e+01,1.534828278215901176e-01,2.102134296419852610e+00,4.714002766762803276e+00,5.703810358462974017e-02,1.000000000000000000e+00
-2.377610260177998924e+01,-1.682928686498922133e+01,2.520392692987040562e+01,-1.460363277992763109e+01,1.546876118006438872e-01,2.083035889739936586e+00,4.725116299170476708e+00,5.692124205956430177e-02,1.000000000000000000e+00
-2.370346513784180331e+01,-1.691078865016227439e+01,2.524775044359753906e+01,-1.450364879393537798e+01,1.558894202190949374e-01,2.063888356076718278e+00,4.736163150111377895e+00,5.680337109547305141e-02,1.000000000000000000e+00
-2.363047740750213066e+01,-1.699198548084130422e+01,2.529115081733276327e+01,-1.440347342518716545e+01,1.570882314045706774e-01,2.044691865764945327e+00,4.747143103787960783e+00,5.668449086649125779e-02,1.000000000000000000e+00
-2.355703699892591629e+01,-1.707298981645956104e+01,2.533418761070423386e+01,-1.430296672658112378e+01,1.582857089248330684e-01,2.025419399470364201e+00,4.758071295393588862e+00,5.656443167167601177e-02,1.000000000000000000e+00
-2.348324798277688430e+01,-1.715368540310709022e+01,2.537679850596037312e+01,-1.420227173388194153e+01,1.594801374130153382e-01,2.006098182758696780e+00,4.768931967355685586e+00,5.644336073605810133e-02,1.000000000000000000e+00
-2.340911169346010468e+01,-1.723407078147999272e+01,2.541898273252316187e+01,-1.410139026806401219e+01,1.606714952689999865e-01,1.986728389318680676e+00,4.779724902630641203e+00,5.632127825954586636e-02,1.000000000000000000e+00
