# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
7.086089305903413127e+00,2.943909811182295044e+01,1.850648116242377839e+01,-2.396617962015481140e+01,-7.448951675393122862e-02,4.937950057246832003e+00,2.629811302886708280e+00,-3.522467639079371882e-01,3.000000000000000000e+00
6.977075051720934340e+00,2.948550007661733474e+01,1.861074735583635942e+01,-2.391040903796166717e+01,-8.193619553237219133e-02,4.925424685980636319e+00,2.645967488351267605e+00,-3.521939781404083702e-01,3.000000000000000000e+00
6.867979805262641513e+00,2.953147398455173089e+01,1.871473068407620133e+01,-2.385430713443482631e+01,-8.938044696459002125e-02,4.912855878124324782e+00,2.662051577548594672e+00,-3.521362905389990305e-01,3.000000000000000000e+00
6.758805428584602204e+00,2.957702019223190248e+01,1.881843026145251230e+01,-2.379787558242618317e+01,-9.682216363181894714e-02,4.900244075916782904e+00,2.678063569732345606e+00,-3.520737239488799797e-01,3.000000000000000000e+00
6.649508651012260962e+00,2.962215760571113066e+01,1.892188785407860863e+01,-2.374109255086775505e+01,-1.042643097160889099e-01,4.887584486041066434e+00,2.694010033499859791e+00,-3.520062723787918957e-01,3.000000000000000000e+00
6.540136315388020982e+00,2.966686773198491167e+01,1.902505978556307298e+01,-2.368398291013994594e+01,-1.117037102984084762e-01,4.874882738083233136e+00,2.709884357175906366e+00,-3.519339834854038340e-01,3.000000000000000000e+00
6.430690269928142300e+00,2.971115094924279276e+01,1.912794519567748353e+01,-2.362654833584968728e+01,-1.191402591754626150e-01,4.862139269781261319e+00,2.725686547010560901e+00,-3.518568801387748635e-01,3.000000000000000000e+00
6.321127027632186035e+00,2.975502570129081548e+01,1.923058562559718609e+01,-2.356876653884070905e+01,-1.265769257667321290e-01,4.849349218773569170e+00,2.741423105294139351e+00,-3.517749503345767303e-01,3.000000000000000000e+00
6.211448227501294106e+00,2.979849189625923245e+01,1.933297997962674231e+01,-2.351063873727029119e+01,-1.340136085382688802e-01,4.836512955797962476e+00,2.757093969435186143e+00,-3.516882109421941571e-01,3.000000000000000000e+00
6.101746430407764876e+00,2.984151397837244701e+01,1.943504272202683225e+01,-2.345221469277176141e+01,-1.414440508611107261e-01,4.823641532282919364e+00,2.772686189559552261e+00,-3.515967566024972846e-01,3.000000000000000000e+00
5.991932608621229228e+00,2.988412798600133868e+01,1.953685755682335312e+01,-2.339344769623546227e+01,-1.488743022040677211e-01,4.810724719568682417e+00,2.788212694814439008e+00,-3.515005344649629326e-01,3.000000000000000000e+00
5.882008392715520451e+00,2.992633384724710055e+01,1.963842340914478513e+01,-2.333433897177573613e+01,-1.563042618908103698e-01,4.797762885045085746e+00,2.803673428970247627e+00,-3.513995614601238549e-01,3.000000000000000000e+00
5.772021066212317031e+00,2.996811424703207294e+01,1.973969724489338873e+01,-2.327491447103388111e+01,-1.637307483993035717e-01,4.784761798420727352e+00,2.819061966961849297e+00,-3.512938993646093633e-01,3.000000000000000000e+00
5.661972445522218678e+00,3.000946961252591549e+01,1.984067826187183314e+01,-2.321517587555828044e+01,-1.711536583087863161e-01,4.771721886949526592e+00,2.834378330614776065e+00,-3.511835710798816290e-01,3.000000000000000000e+00
5.551818561671836072e+00,3.005041730303809189e+01,1.994140745754983968e+01,-2.315509984134678589e+01,-1.785759717679136771e-01,4.758638132088427675e+00,2.849628865392425325e+00,-3.510685507479885947e-01,3.000000000000000000e+00
5.441561034915270767e+00,3.009095727261772524e+01,2.004188378371859613e+01,-2.309468760074385330e+01,-1.859975891762421507e-01,4.745510896922156441e+00,2.864813523229463144e+00,-3.509488553774900432e-01,3.000000000000000000e+00
5.331293289407708080e+00,3.013105628108400325e+01,2.014202296915741996e+01,-2.303399103860335373e+01,-1.934122411082195292e-01,4.732351512565611706e+00,2.879919714211431891e+00,-3.508246073319018499e-01,3.000000000000000000e+00
5.220925378331592981e+00,3.017074814587970977e+01,2.024190756199177343e+01,-2.297296133849049227e+01,-2.008259948615709889e-01,4.719149451305812981e+00,2.894960037242660267e+00,-3.506957261308642493e-01,3.000000000000000000e+00
5.110458913028010031e+00,3.021003284048089554e+01,2.034153653471644674e+01,-2.291159973798778893e+01,-2.082387517137300748e-01,4.705905072720262261e+00,2.909934450270151629e+00,-3.505622288229757744e-01,3.000000000000000000e+00
4.999941585373242958e+00,3.024889423234400354e+01,2.044086751931459389e+01,-2.284993324772469236e+01,-2.156473255901951158e-01,4.692624279440410717e+00,2.924836715788881047e+00,-3.504241909674455924e-01,3.000000000000000000e+00
4.889375178885150497e+00,3.028733279600902151e+01,2.053989977104516029e+01,-2.278796355333598100e+01,-2.230516158913507518e-01,4.679307487902715224e+00,2.939666870277120481e+00,-3.502816354459120096e-01,3.000000000000000000e+00
4.778715272686259397e+00,3.032536479908807436e+01,2.063867371927411298e+01,-2.272566627486508040e+01,-2.304546115373843351e-01,4.665949529845665467e+00,2.954431099773286551e+00,-3.501345227853813746e-01,3.000000000000000000e+00
4.668009723267562805e+00,3.036297461710661238e+01,2.073714728893111925e+01,-2.266306886949801580e+01,-2.378531251584634632e-01,4.652556362585034577e+00,2.969123247405988764e+00,-3.499829343430606032e-01,3.000000000000000000e+00
4.557213986426361885e+00,3.040017820453180875e+01,2.083536074248945624e+01,-2.260014666502633318e+01,-2.452501478066240748e-01,4.639122776323412189e+00,2.983749453215950975e+00,-3.498268268036297535e-01,3.000000000000000000e+00
4.446376025757580841e+00,3.043696027584470443e+01,2.093327220201479832e+01,-2.253692741443844483e+01,-2.526424914136097821e-01,4.625654764256961649e+00,2.998303614118281946e+00,-3.496662853609774912e-01,3.000000000000000000e+00
4.335451176172061771e+00,3.047333647185532257e+01,2.103092176116486200e+01,-2.247338615485125146e+01,-2.600331490057647965e-01,4.612147075571890298e+00,3.012791823972285066e+00,-3.495012628775611696e-01,3.000000000000000000e+00
4.224487505762984263e+00,3.050929184627790391e+01,2.112826774098574845e+01,-2.240955093320136982e+01,-2.674189319800910902e-01,4.598605738781015972e+00,3.027208033526362030e+00,-3.493318483565181487e-01,3.000000000000000000e+00
4.113486764137429752e+00,3.054482691940422256e+01,2.122530945356788834e+01,-2.234542343740317705e+01,-2.747997425923485171e-01,4.585031159228646125e+00,3.041552293006954510e+00,-3.491580646121408282e-01,3.000000000000000000e+00
4.002404108516208758e+00,3.057995686080458242e+01,2.132208673648401742e+01,-2.228097827092202721e+01,-2.821785765954065717e-01,4.571418025350975967e+00,3.055830626713375242e+00,-3.489798588030104676e-01,3.000000000000000000e+00
3.891287757899818622e+00,3.061466723357669295e+01,2.141855821331578369e+01,-2.221624391740563809e+01,-2.895522449494896122e-01,4.557772417378974872e+00,3.070037066245592250e+00,-3.487973255848774712e-01,3.000000000000000000e+00
3.780092754738729521e+00,3.064897289249633872e+01,2.151476354811266134e+01,-2.215119469369243177e+01,-2.969237449892162539e-01,4.544088984034894807e+00,3.084177589297008470e+00,-3.486104083458281822e-01,3.000000000000000000e+00
3.668867416018365191e+00,3.068285974042266417e+01,2.161066156791809689e+01,-2.208585937263968191e+01,-3.042898875463687647e-01,4.530373839467165986e+00,3.098246281380549139e+00,-3.484192054814295725e-01,3.000000000000000000e+00
3.557566671849931250e+00,3.071634231689313310e+01,2.170629176139349426e+01,-2.202021198607299013e+01,-3.116536713814205273e-01,4.516621593198659745e+00,3.112249073421980317e+00,-3.482236566299304337e-01,3.000000000000000000e+00
3.446238934615847960e+00,3.074940686473621199e+01,2.180161316082309853e+01,-2.195428159417512859e+01,-3.190119073591120014e-01,4.502838392744904716e+00,3.126180104875118104e+00,-3.480238638992778077e-01,3.000000000000000000e+00
3.334885919062310133e+00,3.078205394837057440e+01,2.189662513445664160e+01,-2.188806988538214426e+01,-3.263645006205567189e-01,4.489024632138381321e+00,3.140039438830747098e+00,-3.478198499925053144e-01,3.000000000000000000e+00
3.223462390420220647e+00,3.081429763382454823e+01,2.199136690509846659e+01,-2.182155046641637597e+01,-3.337144518325089182e-01,4.475174862871096337e+00,3.153832935808730920e+00,-3.476115489534657987e-01,3.000000000000000000e+00
3.111969906218696735e+00,3.084613800541772122e+01,2.208583756521905528e+01,-2.175472460244517237e+01,-3.410616674616196997e-01,4.461289423126208575e+00,3.167560586572085501e+00,-3.473989779328445215e-01,3.000000000000000000e+00
3.000504101894386100e+00,3.087754881949449270e+01,2.217995691245037548e+01,-2.168765028449634968e+01,-3.483998636351351985e-01,4.447380400951422175e+00,3.181210893487734559e+00,-3.471823386712762360e-01,3.000000000000000000e+00
2.888925552345421810e+00,3.090857016562387116e+01,2.227384329751755132e+01,-2.162024411512320654e+01,-3.557382329762391326e-01,4.433430557629035818e+00,3.194801161660215882e+00,-3.469613769224433319e-01,3.000000000000000000e+00
2.777377066669756811e+00,3.093916313807036644e+01,2.236737717746730780e+01,-2.155259286770024474e+01,-3.630673968649724692e-01,4.419457905270464337e+00,3.208314227784899053e+00,-3.467363921551511741e-01,3.000000000000000000e+00
2.665718928174445779e+00,3.096936685241281140e+01,2.246067632644835754e+01,-2.148461230737954963e+01,-3.703965489451793713e-01,4.405445099396955833e+00,3.221767248287802587e+00,-3.465071191773131942e-01,3.000000000000000000e+00
2.554094217526313049e+00,3.099914340090813170e+01,2.255362180929333249e+01,-2.141639004439546667e+01,-3.777163112103385512e-01,4.391410251411377530e+00,3.235143215254464355e+00,-3.462738683160832553e-01,3.000000000000000000e+00
2.442410203855287509e+00,3.102851857952816417e+01,2.264629166469680044e+01,-2.134787006794246622e+01,-3.850327826966190581e-01,4.377341872526770317e+00,3.248453517974802640e+00,-3.460364648344266270e-01,3.000000000000000000e+00
2.330668421813385294e+00,3.105749251348325046e+01,2.273868503127943086e+01,-2.127905365100909307e+01,-3.923458719695138708e-01,4.363240292147756882e+00,3.261698158624937616e+00,-3.457949258493431266e-01,3.000000000000000000e+00
2.218917761423525814e+00,3.108605331799138227e+01,2.283076210153751617e+01,-2.120997139905523454e+01,-3.996523929879307047e-01,4.349111831416584195e+00,3.274871573571327410e+00,-3.455493733839959392e-01,3.000000000000000000e+00
2.107159881429312875e+00,3.111420162351538110e+01,2.292252233016481000e+01,-2.114062499831914366e+01,-4.069522554448251617e-01,4.334956866380634821e+00,3.287973844384065814e+00,-3.452998298918151243e-01,3.000000000000000000e+00
1.995348991723670640e+00,3.114194975266720533e+01,2.301400392877777534e+01,-2.107098653060182158e+01,-4.142484638706365185e-01,4.320769746107917975e+00,3.301010570692816781e+00,-3.450462093387354212e-01,3.000000000000000000e+00
1.883486614005126514e+00,3.116929785338343351e+01,2.310520606179566983e+01,-2.100105727305273717e+01,-4.215409280119178925e-01,4.306550795017260569e+00,3.313981760849709968e+00,-3.447885288113515800e-01,3.000000000000000000e+00
1.771621793122604149e+00,3.119623472240793660e+01,2.319608935590738241e+01,-2.093086837878144379e+01,-4.288264641142821576e-01,4.292306393480436633e+00,3.326881959175544967e+00,-3.445269173721172695e-01,3.000000000000000000e+00
1.659756167300470153e+00,3.122276101323380360e+01,2.328665329656954697e+01,-2.086042153248878961e+01,-4.361049835183674062e-01,4.278036911006058318e+00,3.339711253452526840e+00,-3.442613973650670567e-01,3.000000000000000000e+00
1.547843762939978607e+00,3.124888841216617053e+01,2.337693571434506978e+01,-2.078968827435440048e+01,-4.433794909942468943e-01,4.263736626902579374e+00,3.352475147527133714e+00,-3.439918756204910499e-01,3.000000000000000000e+00
1.435933733415506897e+00,3.127460622724912298e+01,2.346689756643382907e+01,-2.071870016241182810e+01,-4.506468049683595156e-01,4.249411964414382403e+00,3.365168266666064945e+00,-3.437184863994372508e-01,3.000000000000000000e+00
1.323980016994466657e+00,3.129992582627698638e+01,2.355657649033659951e+01,-2.064742846861746273e+01,-4.579099301041711367e-01,4.235057168719476017e+00,3.377796066670947450e+00,-3.434411329974847993e-01,3.000000000000000000e+00
1.212031836851779731e+00,3.132483685812123397e+01,2.364593366515637385e+01,-2.057590501894483026e+01,-4.651656864368209909e-01,4.220678691129050364e+00,3.390353226733008096e+00,-3.431599531133278091e-01,3.000000000000000000e+00
1.100043045517970830e+00,3.134935037182913575e+01,2.373500653365001867e+01,-2.050410081884471225e+01,-4.724170783729255696e-01,4.206270743185054783e+00,3.402845154510667935e+00,-3.428748465297813963e-01,3.000000000000000000e+00
9.880629334479873460e-01,3.137345635709712610e+01,2.382375649839672249e+01,-2.043204796026722647e+01,-4.796609277099940782e-01,4.191839803758476535e+00,3.415266583095681874e+00,-3.425859543560790810e-01,3.000000000000000000e+00
8.760931014369348624e-01,3.139715550645971831e+01,2.391218309865546487e+01,-2.035974812324850092e+01,-4.868971487431302814e-01,4.177386230666944478e+00,3.427617610524082981e+00,-3.422932987092419110e-01,3.000000000000000000e+00
7.640394098766749575e-01,3.142046826306175689e+01,2.400036108330609963e+01,-2.028714084564833087e+01,-4.941318343003465174e-01,4.162897991579228574e+00,3.439908807918910849e+00,-3.419966466071688860e-01,3.000000000000000000e+00
6.520469438326953471e-01,3.144336521765872305e+01,2.408817688539980750e+01,-2.021432062419106046e+01,-5.013556303924666668e-01,4.148393979278066190e+00,3.452124491942947238e+00,-3.416963975739365500e-01,3.000000000000000000e+00
5.400215194373855221e-01,3.146586665912036196e+01,2.417570516128553848e+01,-2.014122686559634801e+01,-5.085746298916496988e-01,4.133862143763775698e+00,3.464275210900742863e+00,-3.413923168732300728e-01,3.000000000000000000e+00
4.279646134770708765e-01,3.148797280652791031e+01,2.426294515887027003e+01,-2.006786085664486663e+01,-5.157887465077308775e-01,4.119302792780930034e+00,3.476360991657299948e+00,-3.410844214110738681e-01,3.000000000000000000e+00
3.159257031671808824e-01,3.150967467178425707e+01,2.434985896037508013e+01,-1.999425547531087943e+01,-5.229948082403241827e-01,4.104722484870369392e+00,3.488376728810169247e+00,-3.407728623654550093e-01,3.000000000000000000e+00
2.039063574665058165e-01,3.153097297963129364e+01,2.443644615004257048e+01,-1.992041239703598166e+01,-5.301927318803089095e-01,4.090121567963040050e+00,3.500322528566580882e+00,-3.404576616429969560e-01,3.000000000000000000e+00
9.181200443740419881e-02,3.155188622477009730e+01,2.452278022897889187e+01,-1.984626960200499113e+01,-5.373886030894380328e-01,4.075487828091850062e+00,3.512208663320837587e+00,-3.401385658652626431e-01,3.000000000000000000e+00
-2.021169126938134747e-02,3.157238800025858794e+01,2.460874960699355540e+01,-1.977192391973009578e+01,-5.445730842007725503e-01,4.060840407968022703e+00,3.524019917849805505e+00,-3.398160047231884029e-01,3.000000000000000000e+00
-1.322593423699264803e-01,3.159249664611873953e+01,2.469442769017193839e+01,-1.969731320171226940e+01,-5.517522607009714974e-01,4.046167076677527064e+00,3.535766541530711127e+00,-3.394897231141260074e-01,3.000000000000000000e+00
-2.443294933007719993e-01,3.161221241277185356e+01,2.477981376409720582e+01,-1.962243873785519099e+01,-5.589260481334684671e-01,4.031468134252509827e+00,3.547448568976387495e+00,-3.391597378305625243e-01,3.000000000000000000e+00
-3.563725025336544894e-01,3.163152733365297919e+01,2.486487060413335470e+01,-1.954733417426226083e+01,-5.660912820573271720e-01,4.016750214482110337e+00,3.559061055930087480e+00,-3.388262098772935049e-01,3.000000000000000000e+00
-4.683868334241989007e-01,3.165044216455825321e+01,2.494959783890704941e+01,-1.947200118068568031e+01,-5.732478817685143779e-01,4.002013655404240922e+00,3.570604116225872815e+00,-3.384891609301671767e-01,3.000000000000000000e+00
-5.804192013517177617e-01,3.166896555839580074e+01,2.503403139934627930e+01,-1.939640881878245793e+01,-5.803988450710753089e-01,3.987252431663489638e+00,3.582082793866170789e+00,-3.381484651262758323e-01,3.000000000000000000e+00
-6.924681652013991995e-01,3.168709778597274962e+01,2.511817059594374868e+01,-1.932055837998657566e+01,-5.875440887404077550e-01,3.972466838129749878e+00,3.593497128364231408e+00,-3.378041391715948527e-01,3.000000000000000000e+00
-8.044839862799207930e-01,3.170483156110866219e+01,2.520197867339619435e+01,-1.924448401245470563e+01,-5.946804541190361393e-01,3.957663556352615242e+00,3.604842282639229900e+00,-3.374563504883593690e-01,3.000000000000000000e+00
-9.165134764749252039e-01,3.172217505669512860e+01,2.528549124898299283e+01,-1.916815440188024056e+01,-6.018109366356987344e-01,3.942836517048093459e+00,3.616123227523267758e+00,-3.371049682468242326e-01,3.000000000000000000e+00
-1.028506852196092058e+00,3.173912132654441010e+01,2.536867180421467083e+01,-1.909160394445273212e+01,-6.089323807459747773e-01,3.927992424939330540e+00,3.627335179443373470e+00,-3.367501630384441280e-01,3.000000000000000000e+00
-1.140462609553508422e+00,3.175567115635614002e+01,2.545152001148040810e+01,-1.901483430317126277e+01,-6.160447082579512124e-01,3.913131608186524169e+00,3.638478259333557840e+00,-3.363919562896805493e-01,3.000000000000000000e+00
-1.252427653454295742e+00,3.177183223883379881e+01,2.553407117209729904e+01,-1.893781379037367429e+01,-6.231509120093421394e-01,3.898247954284177474e+00,3.649557364742795684e+00,-3.360302122363666988e-01,3.000000000000000000e+00
-1.364400564879371780e+00,3.178760487460254325e+01,2.561632463359390499e+01,-1.886054369898362637e+01,-6.302509106361814384e-01,3.883341750342901744e+00,3.660572542148787356e+00,-3.356649474396664057e-01,3.000000000000000000e+00
-1.476331477794768920e+00,3.180298279682714124e+01,2.569824435520814276e+01,-1.878305891513853965e+01,-6.373415552575208975e-01,3.868419746029471806e+00,3.671519114793328598e+00,-3.352963387494861669e-01,3.000000000000000000e+00
-1.588267383058815430e+00,3.181797321801539979e+01,2.577986531787234270e+01,-1.870532738331764833e+01,-6.444258356888686867e-01,3.853475787017178522e+00,3.682401906858533192e+00,-3.349242455365775140e-01,3.000000000000000000e+00
-1.700158377065397408e+00,3.183257021073107396e+01,2.586115172175260568e+01,-1.862738423161777845e+01,-6.515006065988130368e-01,3.838516644755817886e+00,3.693216294898006513e+00,-3.345488477409286343e-01,3.000000000000000000e+00
-1.812051505654999062e+00,3.184678066729737012e+01,2.594213833270042358e+01,-1.854919716104987870e+01,-6.585688556457256482e-01,3.823536137499291776e+00,3.703967054132100145e+00,-3.341700015119069556e-01,3.000000000000000000e+00
-1.923896830076661235e+00,3.186059899944523721e+01,2.602278959314619655e+01,-1.847080153963558757e+01,-6.656274411917690870e-01,3.808541058024578874e+00,3.714649614354451401e+00,-3.337878898533622740e-01,3.000000000000000000e+00
-2.035741448822873778e+00,3.187403177932502985e+01,2.610314005241375312e+01,-1.839216482673865016e+01,-6.726793485962788699e-01,3.793525197626910206e+00,3.725268701793635451e+00,-3.334023657160013476e-01,3.000000000000000000e+00
-2.147535390414612610e+00,3.188707375758597351e+01,2.618315439651399856e+01,-1.831332262826837010e+01,-6.797214400580929849e-01,3.778495369958871919e+00,3.735819799408175879e+00,-3.330136151414124779e-01,3.000000000000000000e+00
-2.259325803672743938e+00,3.189973118623437287e+01,2.626286695681361394e+01,-1.823424216376796281e+01,-6.867566984963021648e-01,3.763445339814972534e+00,3.746307584409292790e+00,-3.326214879043843942e-01,3.000000000000000000e+00
-2.371062686800848862e+00,3.191199915457235647e+01,2.634224266420357807e+01,-1.815495927499170392e+01,-6.937819900888654301e-01,3.748381941275471529e+00,3.756727592842356245e+00,-3.322261730582029005e-01,3.000000000000000000e+00
-2.482793236628009215e+00,3.192388359450762536e+01,2.642131563067907862e+01,-1.807544094349668740e+01,-7.008002951739178421e-01,3.733298913089733162e+00,3.767084452879732925e+00,-3.318275172245094273e-01,3.000000000000000000e+00
-2.594516074999075883e+00,3.193538485897699175e+01,2.650008527005522652e+01,-1.799568846318541304e+01,-7.078115357797912788e-01,3.718196528311362936e+00,3.777378222614898640e+00,-3.314255366652434365e-01,3.000000000000000000e+00
-2.706181158257845887e+00,3.194649854483704843e+01,2.657851688247172106e+01,-1.791573802649853775e+01,-7.148125842663518581e-01,3.703081650999783037e+00,3.787604517589830522e+00,-3.310204249120572984e-01,3.000000000000000000e+00
-2.817787065205480612e+00,3.195722550767138515e+01,2.665661024642934862e+01,-1.783559127587060544e+01,-7.218033686871807575e-01,3.687954584983214268e+00,3.797763474324727273e+00,-3.306122027069938185e-01,3.000000000000000000e+00
-2.929429782362657608e+00,3.196757547124663290e+01,2.673443291403287603e+01,-1.775517959334003137e+01,-7.287899100288930399e-01,3.672802404234609241e+00,3.807864015453323869e+00,-3.302005301324342224e-01,3.000000000000000000e+00
-3.040961845329801960e+00,3.197753551100433000e+01,2.681188267382589174e+01,-1.767460965921399207e+01,-7.357629928917275297e-01,3.657645218759771666e+00,3.817893025147162778e+00,-3.297859642281021353e-01,3.000000000000000000e+00
-3.152527996334842264e+00,3.198711929845129376e+01,2.688906061822526183e+01,-1.759377738016124937e+01,-7.427316795208924738e-01,3.642463453223493630e+00,3.827863744104986754e+00,-3.293679802064543027e-01,3.000000000000000000e+00
-3.263980689497216758e+00,3.199631490391222499e+01,2.696586525991414618e+01,-1.751279012344301123e+01,-7.496867666688855625e-01,3.627277279467737259e+00,3.837763211103834227e+00,-3.289471439994703372e-01,3.000000000000000000e+00
-3.375464764234275439e+00,3.200513502193368964e+01,2.704239699094786076e+01,-1.743154310778016480e+01,-7.566373056950621567e-01,3.612067055178775021e+00,3.847604515946606796e+00,-3.285229217980127348e-01,3.000000000000000000e+00
-3.486881370884137965e+00,3.201357232768060612e+01,2.711858833905693444e+01,-1.735010868319828248e+01,-7.635771422909277684e-01,3.596846345838895509e+00,3.857379117231055865e+00,-3.280957006330756931e-01,3.000000000000000000e+00
-3.598229127098321545e+00,3.202162770703598937e+01,2.719443913062212559e+01,-1.726848848088212662e+01,-7.705062074007498207e-01,3.581615444152985717e+00,3.867087157764158345e+00,-3.276655009029426080e-01,3.000000000000000000e+00
-3.709555451748037580e+00,3.202930533267705471e+01,2.726998224587195807e+01,-1.718664820698084839e+01,-7.774274646284662360e-01,3.566367953774668642e+00,3.876732995774546886e+00,-3.272321523001244792e-01,3.000000000000000000e+00
-3.820859008999521578e+00,3.203660560686121528e+01,2.734521716348859499e+01,-1.710458915336675645e+01,-7.843408394321143007e-01,3.551104133779775740e+00,3.886316699569046573e+00,-3.267956707397833283e-01,3.000000000000000000e+00
-3.932089649839929368e+00,3.204352598133984742e+01,2.742011056281524972e+01,-1.702234875702152195e+01,-7.912432296680316224e-01,3.535830949376812971e+00,3.895834174484922752e+00,-3.263562656581034394e-01,3.000000000000000000e+00
-4.043294841073385548e+00,3.205007014969925194e+01,2.749469498080069485e+01,-1.693989238652003948e+01,-7.981375936184530451e-01,3.520541969799215742e+00,3.905289705133520695e+00,-3.259137622560731584e-01,3.000000000000000000e+00
-4.154424422342035683e+00,3.205623589979226296e+01,2.756893735153536795e+01,-1.685725769832248488e+01,-8.050208342319411514e-01,3.505244177245635750e+00,3.914679249236596270e+00,-3.254683727779168478e-01,3.000000000000000000e+00
-4.265525890148094135e+00,3.206202660593920228e+01,2.764286998180418209e+01,-1.677440983779137795e+01,-8.118959061074784156e-01,3.489931118435994239e+00,3.924007042323276018e+00,-3.250199194525349444e-01,3.000000000000000000e+00
-4.376549075120480303e+00,3.206744039168374627e+01,2.771646006158192677e+01,-1.669138667879306936e+01,-8.187597174209881867e-01,3.474609792146031939e+00,3.933269094396785626e+00,-3.245686173070346792e-01,3.000000000000000000e+00
-4.487541501197077842e+00,3.207248031227310037e+01,2.778973966622622882e+01,-1.660815314535955523e+01,-8.256152189535479469e-01,3.459273723012564083e+00,3.942469591918293048e+00,-3.241142856210145196e-01,3.000000000000000000e+00
-4.598501859842440531e+00,3.207714679982329642e+01,2.786270831473756004e+01,-1.652471052682875907e+01,-8.324623383418046085e-01,3.443923161354129459e+00,3.951608609012291495e+00,-3.236569400709712885e-01,3.000000000000000000e+00
-4.709379971664564124e+00,3.208143848077395432e+01,2.793533358260470578e+01,-1.644109702005157914e+01,-8.392979918050806898e-01,3.428565130202756439e+00,3.960682233936207997e+00,-3.231967998206334292e-01,3.000000000000000000e+00
-4.820223396678500194e+00,3.208535793221799537e+01,2.800764719522718238e+01,-1.635727722130085127e+01,-8.461251240958580500e-01,3.413193122021500603e+00,3.969694579598133544e+00,-3.227336797766265364e-01,3.000000000000000000e+00
-4.930981952273858049e+00,3.208890411527172404e+01,2.807961698680895424e+01,-1.627328953968757119e+01,-8.529406569967592500e-01,3.397814175405252435e+00,3.978641786281887249e+00,-3.222678018237113973e-01,3.000000000000000000e+00
-5.041703220282072628e+00,3.209207928844195834e+01,2.815127444819046687e+01,-1.618909835483310999e+01,-8.597475311080551297e-01,3.382421761791665649e+00,3.987527917869298388e+00,-3.217989779754522606e-01,3.000000000000000000e+00
-5.152385911720559264e+00,3.209488390447001649e+01,2.822261912665764072e+01,-1.610470495378286770e+01,-8.665456756137539518e-01,3.367016125337611410e+00,3.996353052336255374e+00,-3.213272237315094038e-01,3.000000000000000000e+00
-5.262979842613944470e+00,3.209731742578949820e+01,2.829361924610723733e+01,-1.602014806090553733e+01,-8.733320208405841445e-01,3.351604327387519788e+00,4.005113407829732353e+00,-3.208527650209332949e-01,3.000000000000000000e+00
-5.373532622481043575e+00,3.209938163357107754e+01,2.836430594281663176e+01,-1.593539173510637674e+01,-8.801095008626573790e-01,3.336179808775424416e+00,4.013812974760178065e+00,-3.203754095685320546e-01,3.000000000000000000e+00
-5.483994069865675058e+00,3.210107632381554765e+01,2.843464770211852866e+01,-1.585047490785290059e+01,-8.868750519008099520e-01,3.320749645417703011e+00,4.022448023031312658e+00,-3.198953859632073238e-01,3.000000000000000000e+00
-5.594411810525054207e+00,3.210240295969167335e+01,2.850467542270094157e+01,-1.576536142610673252e+01,-8.936316035468285790e-01,3.305307258163025619e+00,4.031022494090612085e+00,-3.194124990928274843e-01,3.000000000000000000e+00
