# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.787008754775108699e+01,-1.081992182879456799e+01,1.981916423045974085e+01,-2.238332340914511676e+01,7.118161061944874163e-03,3.537389197624881021e+00,3.587030497339694701e+00,1.117549332440738452e-02,1.000000000000000000e+00
-2.782475936458003929e+01,-1.091619415344049493e+01,1.989372347756931703e+01,-2.230740326903316628e+01,7.354123247743277886e-03,3.523462408250598088e+00,3.602702942844427714e+00,1.117041807507698943e-02,1.000000000000000000e+00
-2.777896319567802763e+01,-1.101242111267547763e+01,1.996807777505324211e+01,-2.223105996904058657e+01,7.590262248989124855e-03,3.509456248500700593e+00,3.618352324930344199e+00,1.116516708790903784e-02,1.000000000000000000e+00
-2.773276549311131944e+01,-1.110846083121355399e+01,2.004211712531883194e+01,-2.215440506580190316e+01,7.826230535764162194e-03,3.495391047774085713e+00,3.633955603079715324e+00,1.115974755857169522e-02,1.000000000000000000e+00
-2.768616704236490023e+01,-1.120431167612164103e+01,2.011584026949833515e+01,-2.207743986265628777e+01,8.062024095973938098e-03,3.481266911305287870e+00,3.649512578006279817e+00,1.115415941978019181e-02,1.000000000000000000e+00
-2.763916863573716753e+01,-1.129997201767880988e+01,2.018924595410096856e+01,-2.200016566821821584e+01,8.297638920496775566e-03,3.467083944797793471e+00,3.665023050288608975e+00,1.114840260493349042e-02,1.000000000000000000e+00
-2.759170190484017482e+01,-1.139557882179127724e+01,2.026243890742586728e+01,-2.192247083229707627e+01,8.533412994721011058e-03,3.452821515937630981e+00,3.680509258009196483e+00,1.114246831437308398e-02,1.000000000000000000e+00
-2.754383566563154417e+01,-1.149099130696448334e+01,2.033531097802970322e+01,-2.184446874894231172e+01,8.768999775221435200e-03,3.438500299537302851e+00,3.695948427128888714e+00,1.113636472556378716e-02,1.000000000000000000e+00
-2.749564105888501331e+01,-1.158606982248443984e+01,2.040775588174877697e+01,-2.176627460013521187e+01,9.004053808473588133e-03,3.424141311988003089e+00,3.711318056398109633e+00,1.113010099897627017e-02,1.000000000000000000e+00
-2.744697883525473614e+01,-1.168108908002497515e+01,2.047998293464835839e+01,-2.168766245843690044e+01,9.239254239356443216e-03,3.409702928715886650e+00,3.726662615047420246e+00,1.112365886589809262e-02,1.000000000000000000e+00
-2.739791957114986332e+01,-1.177590915006734740e+01,2.055188539523719626e+01,-2.160874707328859756e+01,9.474255340416685295e-03,3.395206082019164295e+00,3.741959532855124060e+00,1.111704724242438928e-02,1.000000000000000000e+00
-2.734839205200349355e+01,-1.187066556882395219e+01,2.062356566327117235e+01,-2.152941462133532724e+01,9.709393664190837936e-03,3.380629717918176791e+00,3.757230701411998997e+00,1.111025610268524984e-02,1.000000000000000000e+00
-2.729854065031865673e+01,-1.196508212174600949e+01,2.069481479108055311e+01,-2.144989635632970248e+01,9.943983783487226474e-03,3.366016187660387793e+00,3.772431664162647635e+00,1.110330506506607140e-02,1.000000000000000000e+00
-2.724822154245958927e+01,-1.205943120502412924e+01,2.076583833574615312e+01,-2.136996286434160908e+01,1.017870250182041983e-02,3.351323190973458210e+00,3.787606334582463763e+00,1.109617389523270131e-02,1.000000000000000000e+00
-2.719750764009882715e+01,-1.215357405203505436e+01,2.083653145680090191e+01,-2.128973068139747227e+01,1.041320524530296374e-02,3.336572001981036983e+00,3.802732417528524866e+00,1.108887249572933220e-02,1.000000000000000000e+00
-2.714639981052789963e+01,-1.224750905278052571e+01,2.090689294527560094e+01,-2.120920117960020335e+01,1.064748800355042740e-02,3.321762732265602924e+00,3.817809710429226122e+00,1.108140080662489875e-02,1.000000000000000000e+00
-2.709489892777554587e+01,-1.234123460081609025e+01,2.097692159787199984e+01,-2.112837573613797559e+01,1.088154676993869502e-02,3.306895493928070806e+00,3.832838010568698106e+00,1.107375876875095651e-02,1.000000000000000000e+00
-2.704293039680722188e+01,-1.243488443942755239e+01,2.104671695973119938e+01,-2.104713797945683140e+01,1.111571618898628613e-02,3.291948731598909550e+00,3.847838783625247672e+00,1.106593488001560328e-02,1.000000000000000000e+00
-2.699064549033586147e+01,-1.252818596777573923e+01,2.111607586687027549e+01,-2.096572438065989274e+01,1.134931462812354547e-02,3.276965810828306847e+00,3.862768417790996001e+00,1.105795172314188481e-02,1.000000000000000000e+00
-2.693789358640858467e+01,-1.262140796817960720e+01,2.118519812789077861e+01,-2.088390040408343751e+01,1.158301503592146925e-02,3.261903425935051004e+00,3.877669974574357248e+00,1.104978610634284493e-02,1.000000000000000000e+00
-2.688475106557186578e+01,-1.271441349561658107e+01,2.125398181451183888e+01,-2.080178520691455191e+01,1.181647475681280382e-02,3.246783359626076670e+00,3.892521581254171803e+00,1.104144941702115378e-02,1.000000000000000000e+00
-2.683114110282902587e+01,-1.280733504823976077e+01,2.132252453026626426e+01,-2.071926075830973346e+01,1.205002704100129399e-02,3.231583725335436252e+00,3.907344412951735624e+00,1.103292916591488287e-02,1.000000000000000000e+00
-2.677721952738073696e+01,-1.289990252902744672e+01,2.139062704060768993e+01,-2.063656693381083329e+01,1.228299301717463224e-02,3.216348559471072566e+00,3.922095433277341225e+00,1.102424991817547474e-02,1.000000000000000000e+00
-2.672283123114149106e+01,-1.299238221292812945e+01,2.145848524578400429e+01,-2.055346586053127567e+01,1.251604282351502159e-02,3.201033891920422203e+00,3.936817122797832358e+00,1.101538650416148540e-02,1.000000000000000000e+00
-2.666813430571048116e+01,-1.308450528730874041e+01,2.152590190092975320e+01,-2.047019909010030858e+01,1.274849904927194064e-02,3.185684092596746897e+00,3.951466737084883274e+00,1.100636448226476917e-02,1.000000000000000000e+00
-2.661297141266958022e+01,-1.317653674876060776e+01,2.159307093339628025e+01,-2.038652710152404524e+01,1.298103036630500126e-02,3.170254860785355788e+00,3.966086462963708481e+00,1.099715769260384106e-02,1.000000000000000000e+00
-2.655734182506957453e+01,-1.326847403531029990e+01,2.165998968815714676e+01,-2.030245010209749523e+01,1.321363163304779473e-02,3.154746067085610672e+00,3.980675872447239971e+00,1.098776533867698926e-02,1.000000000000000000e+00
-2.650140701345167216e+01,-1.336005028962422969e+01,2.172646392671421722e+01,-2.021821213387067928e+01,1.344562770064438445e-02,3.139202579911303914e+00,3.995192662821113405e+00,1.097821447044007234e-02,1.000000000000000000e+00
-2.644500631519473544e+01,-1.345152854791590080e+01,2.179268458428466460e+01,-2.013357123852850350e+01,1.367768493580332097e-02,3.123579605279827920e+00,4.009678574515524119e+00,1.096847743993185041e-02,1.000000000000000000e+00
-2.638822123869223191e+01,-1.354277475846283174e+01,2.185855422557871108e+01,-2.004865037838889918e+01,1.390946395462686405e-02,3.107899679789781100e+00,4.024112389224415054e+00,1.095856787251211877e-02,1.000000000000000000e+00
-2.633105276352430835e+01,-1.363378734720751417e+01,2.192407171430145851e+01,-1.996345101839289882e+01,1.414096075877357798e-02,3.092162924827997816e+00,4.038493899490690708e+00,1.094848571985405743e-02,1.000000000000000000e+00
-2.627350187588493924e+01,-1.372456474412264882e+01,2.198923592023292883e+01,-1.987797462828575590e+01,1.437217135477060481e-02,3.076369462374085817e+00,4.052822897706575667e+00,1.093823093452146560e-02,1.000000000000000000e+00
-2.621548571442650299e+01,-1.381523583465971150e+01,2.205413896394654572e+01,-1.979209876969817472e+01,1.460342469196439057e-02,3.060496507284768519e+00,4.067119734351652305e+00,1.092778830148373806e-02,1.000000000000000000e+00
-2.615717243868806818e+01,-1.390553780913931625e+01,2.211859272431120615e+01,-1.970607235335493002e+01,1.483405048377246793e-02,3.044589916811039743e+00,4.081343008531527872e+00,1.091718786287466242e-02,1.000000000000000000e+00
-2.609839480034193571e+01,-1.399572966268787333e+01,2.218278206118085905e+01,-1.961964864685950261e+01,1.506471018811362389e-02,3.028603918170615472e+00,4.095533551441806530e+00,1.090639898728308459e-02,1.000000000000000000e+00
-2.603915217396539461e+01,-1.408580879184686019e+01,2.224670431585453656e+01,-1.953282796712039016e+01,1.529539851348429326e-02,3.012538392383547592e+00,4.109690923206390956e+00,1.089542088179300955e-02,1.000000000000000000e+00
-2.597961603139982856e+01,-1.417551447160978384e+01,2.231017447177602264e+01,-1.944586160788898965e+01,1.552544775565939394e-02,2.996439687336034829e+00,4.123774182087357687e+00,1.088428508845936359e-02,1.000000000000000000e+00
-2.591961586746186796e+01,-1.426510360950740086e+01,2.237337430072471989e+01,-1.935850050675735190e+01,1.575551675121333872e-02,2.980261545238120036e+00,4.137823695379590383e+00,1.087295948007604811e-02,1.000000000000000000e+00
-2.585932534660975080e+01,-1.435431689876326189e+01,2.243612087713286485e+01,-1.927099752167290703e+01,1.598493958850774263e-02,2.964050639239940832e+00,4.151798831362641273e+00,1.086147660040722926e-02,1.000000000000000000e+00
-2.579857180320084709e+01,-1.444340983675411927e+01,2.249859390052510477e+01,-1.918310205338824659e+01,1.621437331016020028e-02,2.947760389539705539e+00,4.165739645499979993e+00,1.084980332413401638e-02,1.000000000000000000e+00
-2.573735466903695013e+01,-1.453237979952458936e+01,2.256079071283584980e+01,-1.909481447959306877e+01,1.644381254642984791e-02,2.931390683245651996e+00,4.179645691383702122e+00,1.083793886097648117e-02,1.000000000000000000e+00
-2.567585088102272906e+01,-1.462096963570624375e+01,2.262253154558032264e+01,-1.900638997933556595e+01,1.667259414526243294e-02,2.914988679480050138e+00,4.193476806174890825e+00,1.082591725876987446e-02,1.000000000000000000e+00
-2.561388455684259924e+01,-1.470943268555711292e+01,2.268399295895067524e+01,-1.891757568516866428e+01,1.690137235314693315e-02,2.898507318323694459e+00,4.207272571685200191e+00,1.081370389263318701e-02,1.000000000000000000e+00
-2.555154498173541455e+01,-1.479763978674436764e+01,2.274508480196075766e+01,-1.882850015622539885e+01,1.712981383803257457e-02,2.881970285922055286e+00,4.221012839393782023e+00,1.080131589435824602e-02,1.000000000000000000e+00
-2.548883324042917664e+01,-1.488558940443701317e+01,2.280580601159350351e+01,-1.873916494244768316e+01,1.735791462496648341e-02,2.865377714097530948e+00,4.234697397009989039e+00,1.078875322844830356e-02,1.000000000000000000e+00
-2.542565954021412367e+01,-1.497340578750807794e+01,2.286624195462378140e+01,-1.864944271386014663e+01,1.758599766341707726e-02,2.848705780977646818e+00,4.248345569100777652e+00,1.077599743772361847e-02,1.000000000000000000e+00
-2.536211480055433398e+01,-1.506096087963608099e+01,2.292630408446171941e+01,-1.855946317844902183e+01,1.781373106383821875e-02,2.831978415372866653e+00,4.261937444371818096e+00,1.076306640906176532e-02,1.000000000000000000e+00
-2.529829207551577497e+01,-1.514812812771554640e+01,2.298590600507754544e+01,-1.846935752449471835e+01,1.804078494816436021e-02,2.815219864715853504e+00,4.275453434278009723e+00,1.074997903549740688e-02,1.000000000000000000e+00
-2.523391664486319641e+01,-1.523528108418742910e+01,2.304530271868559410e+01,-1.837873847230979152e+01,1.826813306066894099e-02,2.798357925101447652e+00,4.288951449676575933e+00,1.073667850897302468e-02,1.000000000000000000e+00
-2.516926546593285252e+01,-1.532204315466448818e+01,2.310423714650527671e+01,-1.828799645528869178e+01,1.849479372761061308e-02,2.781465071358295127e+00,4.302373151949010044e+00,1.072322157575146886e-02,1.000000000000000000e+00
-2.510415419592152730e+01,-1.540866172772568454e+01,2.316287733091121837e+01,-1.819687273665253713e+01,1.872141323670466206e-02,2.764492977364710224e+00,4.315756831169523799e+00,1.070956960055759015e-02,1.000000000000000000e+00
-2.503867644772984846e+01,-1.549501064253572480e+01,2.322113743769610750e+01,-1.810549889266023627e+01,1.894766223372889788e-02,2.747465972960553504e+00,4.329082978797091918e+00,1.069574173212078233e-02,1.000000000000000000e+00
-2.497283336724696312e+01,-1.558108838795095075e+01,2.327901644728267172e+01,-1.801387652239390036e+01,1.917353675922722073e-02,2.730384196662130059e+00,4.342351379511543819e+00,1.068173794326687798e-02,1.000000000000000000e+00
-2.490662610675489574e+01,-1.566689345757405682e+01,2.333651334676353173e+01,-1.792200722928414436e+01,1.939903286029897450e-02,2.713247787703826130e+00,4.355561817846562711e+00,1.066755820794813847e-02,1.000000000000000000e+00
-2.483996021182313640e+01,-1.575254666431041706e+01,2.339370866273803173e+01,-1.782976050370265853e+01,1.962446876071085103e-02,2.696032223294786423e+00,4.368732875265460613e+00,1.065318181234920815e-02,1.000000000000000000e+00
-2.477293142485962818e+01,-1.583792340435467594e+01,2.345051876026058579e+01,-1.773726937874979726e+01,1.984951723770449206e-02,2.678762151257167989e+00,4.381845371223999308e+00,1.063862891703790114e-02,1.000000000000000000e+00
-2.470554092226016962e+01,-1.592302217929334773e+01,2.350694264227957220e+01,-1.764453547770081343e+01,2.007417434154285668e-02,2.661437713621447987e+00,4.394899088892914918e+00,1.062389949931552037e-02,1.000000000000000000e+00
-2.463769272337648175e+01,-1.600796261361425010e+01,2.356305919119458636e+01,-1.755142727196653141e+01,2.029875661077898408e-02,2.644034157327407986e+00,4.407912355573222918e+00,1.060897209089684337e-02,1.000000000000000000e+00
-2.456958183094151593e+01,-1.609250057973397929e+01,2.361870712224665780e+01,-1.745821236414919753e+01,2.052261857276956730e-02,2.626601340317414657e+00,4.420847780754590950e+00,1.059388931241454432e-02,1.000000000000000000e+00
-2.450101460312549406e+01,-1.617687642227086187e+01,2.367404464459746549e+01,-1.736462574075878962e+01,2.074639667549511152e-02,2.609089538256035290e+00,4.433742150135944193e+00,1.057860799823463760e-02,1.000000000000000000e+00
-2.443208941016164459e+01,-1.626096753811633633e+01,2.372899091158724616e+01,-1.727080220512379682e+01,2.096976649885176625e-02,2.591523792637342893e+00,4.446576701112970653e+00,1.056314957711853436e-02,1.000000000000000000e+00
-2.436270825672967888e+01,-1.634489193855302958e+01,2.378362259352062225e+01,-1.717660889900668053e+01,2.119304226022401816e-02,2.573879045873967097e+00,4.459369417738130004e+00,1.054749157370213873e-02,1.000000000000000000e+00
-2.429297055614037504e+01,-1.642852783271244732e+01,2.383785996747570834e+01,-1.708218132212416052e+01,2.141590069131167270e-02,2.556180496033780170e+00,4.472101706320230186e+00,1.053165592465181433e-02,1.000000000000000000e+00
-2.422287753934512722e+01,-1.651187374432393895e+01,2.389170207609986818e+01,-1.698752114123261237e+01,2.163833785840463958e-02,2.538428291736600340e+00,4.484773347174176195e+00,1.051564261562650503e-02,1.000000000000000000e+00
-2.415243044356651225e+01,-1.659492820223605136e+01,2.394514796901779619e+01,-1.689263002719339468e+01,2.186034983523039987e-02,2.520622582391753852e+00,4.497384120478322700e+00,1.049945163355517005e-02,1.000000000000000000e+00
-2.408163051227758444e+01,-1.667768974044114927e+01,2.399819670284741591e+01,-1.679750965494487147e+01,2.208193270301975208e-02,2.502763518203844573e+00,4.509933806275641999e+00,1.048308296664886806e-02,1.000000000000000000e+00
-2.401037726545911966e+01,-1.676027430525140005e+01,2.405092214899690006e+01,-1.670202555255769283e+01,2.230339765254224504e-02,2.484825665037802445e+00,4.522439952029905896e+00,1.046651287840280782e-02,1.000000000000000000e+00
-2.393877269051729328e+01,-1.684256218733052535e+01,2.410324742999625869e+01,-1.660631491153397121e+01,2.252442442550130208e-02,2.466834608625186664e+00,4.534884394016011733e+00,1.044976457836522751e-02,1.000000000000000000e+00
-2.386671532741528168e+01,-1.692466848737553775e+01,2.415524528409834204e+01,-1.651024263427920502e+01,2.274532295119540901e-02,2.448764765888473693e+00,4.547284501975803472e+00,1.043281382461884281e-02,1.000000000000000000e+00
-2.379441140912364006e+01,-1.700635821168932793e+01,2.420676688998285186e+01,-1.641408368604709267e+01,2.296546100333728829e-02,2.430667688416416450e+00,4.559604783732339683e+00,1.041570882479533021e-02,1.000000000000000000e+00
-2.372165626754539147e+01,-1.708786259643189709e+01,2.425795808800366515e+01,-1.631756587316669282e+01,2.318546171878137219e-02,2.412491983535956841e+00,4.571880110383584217e+00,1.039840085144021729e-02,1.000000000000000000e+00
-2.364855392177796745e+01,-1.716906363741802366e+01,2.430874430492364269e+01,-1.622082770084261583e+01,2.340500735026184928e-02,2.394263544032937396e+00,4.584092668256812608e+00,1.038091413470507846e-02,1.000000000000000000e+00
-2.357500096685788549e+01,-1.725007472485497928e+01,2.435919599986551276e+01,-1.612373284100314663e+01,2.362440525337523856e-02,2.375956490834319368e+00,4.596259468557801320e+00,1.036322342127423031e-02,1.000000000000000000e+00
-2.350110243030673729e+01,-1.733077871731483910e+01,2.440923975868210860e+01,-1.602642044521052611e+01,2.384333896287298138e-02,2.357596869429736675e+00,4.608362874189628755e+00,1.034535345211480550e-02,1.000000000000000000e+00
-2.342685962770508468e+01,-1.741117417806273338e+01,2.445887469046814999e+01,-1.592889224587113972e+01,2.406180458118217444e-02,2.339184839477784106e+00,4.620402661195247340e+00,1.032730422755611527e-02,1.000000000000000000e+00
-2.335227388076282651e+01,-1.749125967585586494e+01,2.450809991159615464e+01,-1.583114997923392053e+01,2.427979821906155883e-02,2.320720561502873203e+00,4.632378605496682233e+00,1.030907574935786483e-02,1.000000000000000000e+00
-2.327723986579698945e+01,-1.757114685525730025e+01,2.455698357818356925e+01,-1.573305612352795357e+01,2.449762456655991960e-02,2.302177863648798617e+00,4.644307354063188065e+00,1.029064175125225279e-02,1.000000000000000000e+00
-2.320186460290671704e+01,-1.765072033466976009e+01,2.460545461802402301e+01,-1.563475108835979555e+01,2.471496981134663207e-02,2.283583094085697152e+00,4.656171628357469672e+00,1.027202799789949175e-02,1.000000000000000000e+00
-2.312614943777613163e+01,-1.772997869345782718e+01,2.465351216575789550e+01,-1.553623662878170464e+01,2.493183007312949756e-02,2.264936416667698627e+00,4.667971202993299151e+00,1.025323449545873476e-02,1.000000000000000000e+00
-2.305009572215817570e+01,-1.780892051661144748e+01,2.470115536340738061e+01,-1.543751450358547217e+01,2.514820148027333002e-02,2.246237996143059856e+00,4.679705852471035321e+00,1.023426125158129370e-02,1.000000000000000000e+00
-2.297359624122843513e+01,-1.788765566886031166e+01,2.474845004159054085e+01,-1.533844603502967630e+01,2.536438596672498103e-02,2.227461371288661507e+00,4.691391853920357846e+00,1.021508098599483751e-02,1.000000000000000000e+00
-2.289675998018285696e+01,-1.796607056403145819e+01,2.479532749388688373e+01,-1.523917285264035293e+01,2.558007246662191703e-02,2.208633189847068135e+00,4.703012293001140876e+00,1.019572048871548314e-02,1.000000000000000000e+00
-2.281947879142911617e+01,-1.804427416060904932e+01,2.484185237729364815e+01,-1.513955571836452485e+01,2.579556149282802302e-02,2.189726847478638661e+00,4.714583259199566001e+00,1.017615197178506348e-02,1.000000000000000000e+00
-2.274197263109996925e+01,-1.812204387712210618e+01,2.488789227364287271e+01,-1.503987816044450909e+01,2.601023972490112968e-02,2.170795985915269455e+00,4.726071799423332109e+00,1.015643079428474142e-02,1.000000000000000000e+00
-2.266402337156751656e+01,-1.819959858293165667e+01,2.493357675422720021e+01,-1.493985965370434954e+01,2.622471133744270003e-02,2.151787158115700205e+00,4.737510224800733916e+00,1.013650111565762499e-02,1.000000000000000000e+00
-2.258563100018309910e+01,-1.827693550225521690e+01,2.497890321137994363e+01,-1.483950114954647148e+01,2.643897030368830281e-02,2.132700318957023722e+00,4.748898024956276664e+00,1.011636218638319734e-02,1.000000000000000000e+00
-2.250701832658820933e+01,-1.835383482529545063e+01,2.502374281660048183e+01,-1.473908789055170843e+01,2.665240764903226145e-02,2.113589547978235395e+00,4.760202809056716333e+00,1.009607090323869083e-02,1.000000000000000000e+00
-2.242796442792413458e+01,-1.843051265993295118e+01,2.506822158129784839e+01,-1.463833768832454041e+01,2.686562319009868499e-02,2.094400968699712706e+00,4.771456321239526233e+00,1.007556989714250735e-02,1.000000000000000000e+00
-2.234858166303056493e+01,-1.850685864646967715e+01,2.511227499575654321e+01,-1.453739421671351195e+01,2.707831088941659026e-02,2.075161745759479981e+00,4.782642298224397237e+00,1.005488775690476996e-02,1.000000000000000000e+00
-2.226875866817817951e+01,-1.858297851490050334e+01,2.515596357303867237e+01,-1.443611634176067682e+01,2.729076613437829424e-02,2.055844780024118634e+00,4.793776163085007980e+00,1.003399491626347402e-02,1.000000000000000000e+00
-2.218860875228930496e+01,-1.865876284437403143e+01,2.519922401363331588e+01,-1.433464830255145017e+01,2.750268436927597038e-02,2.036477382256192570e+00,4.804841841345910858e+00,1.001292047875009146e-02,1.000000000000000000e+00
-2.210813336257133344e+01,-1.873421026650901666e+01,2.524205553641887434e+01,-1.423299193121871298e+01,2.771406176765973256e-02,2.017059731439911019e+00,4.815839102451034748e+00,9.991664471526821856e-03,1.000000000000000000e+00
-2.202733395210777800e+01,-1.880931941900818316e+01,2.528445736801882759e+01,-1.413114906329501075e+01,2.792489451284709337e-02,1.997592007553379068e+00,4.826767715761988597e+00,9.970226923471679770e-03,1.000000000000000000e+00
-2.194609735848962018e+01,-1.888419414161547394e+01,2.532648762452706848e+01,-1.402897753388522695e+01,2.813547494167572757e-02,1.978046833635369373e+00,4.837642715691870876e+00,9.948577250899887786e-03,1.000000000000000000e+00
-2.186453876366699234e+01,-1.895872692410242877e+01,2.536808544830760326e+01,-1.392662267567011014e+01,2.834550154952090312e-02,1.958451809572662183e+00,4.848448410942292952e+00,9.926745588325919939e-03,1.000000000000000000e+00
