# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.950465180243417862e+01,-5.361376911536074985e+00,1.978360174198518351e+01,-2.253070807521707053e+01,4.951122239489501586e-01,3.482807001358654730e+00,3.354144807325518229e+00,7.773497555630346501e-01,3.000000000000000000e+00
-2.948158697634483971e+01,-5.462300225752504623e+00,1.985707200711512144e+01,-2.245964632881804590e+01,5.115393325020837212e-01,3.469022102414871522e+00,3.369790034096789455e+00,7.769996957978891894e-01,3.000000000000000000e+00
-2.945809222658838422e+01,-5.563128051927515472e+00,1.993023930518641151e+01,-2.238826510872350894e+01,5.279564488158315916e-01,3.455182045136435232e+00,3.385390422283373280e+00,7.766381057349092121e-01,3.000000000000000000e+00
-2.943416796388330425e+01,-5.663858627460836459e+00,2.000310235714043472e+01,-2.231656566276912912e+01,5.443632858978548761e-01,3.441286930985522741e+00,3.400945808736402842e+00,7.762649834257688841e-01,3.000000000000000000e+00
-2.940977939662221274e+01,-5.764634340109972221e+00,2.007576365552077391e+01,-2.224444580686050443e+01,5.607830476011557153e-01,3.427316829617642835e+00,3.416478226210710289e+00,7.758797673823585317e-01,3.000000000000000000e+00
-2.938499675616206730e+01,-5.865164987708788580e+00,2.014801395877874057e+01,-2.217211322336331847e+01,5.771684502073810563e-01,3.413311828297989070e+00,3.431943054080190514e+00,7.754835582425460005e-01,3.000000000000000000e+00
-2.935974944239007201e+01,-5.965736959234741121e+00,2.022005909161521942e+01,-2.209936185317897994e+01,5.935661720062833657e-01,3.399231886707942962e+00,3.447384455206271348e+00,7.750752184257818644e-01,3.000000000000000000e+00
-2.933411015958164825e+01,-6.066060639230812512e+00,2.029169158684272034e+01,-2.202640119723508860e+01,6.099289927473217077e-01,3.385117406880117308e+00,3.462758069163865748e+00,7.746559147766239883e-01,3.000000000000000000e+00
-2.930800586724434353e+01,-6.166421827071540740e+00,2.036311550916793678e+01,-2.195302340719677048e+01,6.263035263897691607e-01,3.370928035086564023e+00,3.478107797055487449e+00,7.742244435407619196e-01,3.000000000000000000e+00
-2.928147346118994321e+01,-6.266674908718256276e+00,2.043422672375013249e+01,-2.187933410892232544e+01,6.426660271510579170e-01,3.356684063410315222e+00,3.493411408545810559e+00,7.737813954719764409e-01,3.000000000000000000e+00
-2.925451340656950450e+01,-6.366818126590946925e+00,2.050502398390793957e+01,-2.180533459429062404e+01,6.590162081731296695e-01,3.342385595104392149e+00,3.508668738699499023e+00,7.733267686906175609e-01,3.000000000000000000e+00
-2.922712617603140117e+01,-6.466849725035560326e+00,2.057550604846397491e+01,-2.173102616061914816e+01,6.753537828138915788e-01,3.328032733630220008e+00,3.523879622416737245e+00,7.728605613291202880e-01,3.000000000000000000e+00
-2.919931224971280415e+01,-6.566767950355618666e+00,2.064567168176720457e+01,-2.165641011064063903e+01,6.916784646523775892e-01,3.313625582661291702e+00,3.539043894431048276e+00,7.723827715322845178e-01,3.000000000000000000e+00
-2.917103139550927082e+01,-6.666713796049212881e+00,2.071561938515778323e+01,-2.158138031198645024e+01,7.080133013575446999e-01,3.299143511643281013e+00,3.554182990404115117e+00,7.718926888108608164e-01,3.000000000000000000e+00
-2.914236493907467107e+01,-6.766399853497206074e+00,2.078514801397878742e+01,-2.150615252360758589e+01,7.243113197627879529e-01,3.284628016251927907e+00,3.569253475235647954e+00,7.713917120464620636e-01,3.000000000000000000e+00
-2.911323133521555562e+01,-6.866109691715465146e+00,2.085445535080236112e+01,-2.143051275098503083e+01,7.406188815475447385e-01,3.270037654799514470e+00,3.584298317469681638e+00,7.708784055181956418e-01,3.000000000000000000e+00
-2.908367181587111006e+01,-6.965698812433069875e+00,2.092344044564713457e+01,-2.135456976448549682e+01,7.569123661339999254e-01,3.255393266740678193e+00,3.599295749338717876e+00,7.703534760622782196e-01,3.000000000000000000e+00
-2.905368690074629612e+01,-7.065165464709467713e+00,2.099210208564166535e+01,-2.127832489931158833e+01,7.731914870558944664e-01,3.240694957318949410e+00,3.614245603993652800e+00,7.698169218821692139e-01,3.000000000000000000e+00
-2.902327711702532298e+01,-7.164507899757072806e+00,2.106043906360123330e+01,-2.120177949597362854e+01,7.894559580994675585e-01,3.225942832014697004e+00,3.629147714404202141e+00,7.692687411956030674e-01,3.000000000000000000e+00
-2.899244299936205493e+01,-7.263724370972977518e+00,2.112845017804970382e+01,-2.112493490026533749e+01,8.057054933086482684e-01,3.211136996548987099e+00,3.644001913356887723e+00,7.687089322349112130e-01,3.000000000000000000e+00
-2.896118508987104789e+01,-7.362813133968232115e+00,2.119613423323968604e+01,-2.104779246324123321e+01,8.219398069898486980e-01,3.196277556887815230e+00,3.658808033452704223e+00,7.681374932473610251e-01,3.000000000000000000e+00
-2.892945836132506088e+01,-7.461913771747992641e+00,2.126358605908965416e+01,-2.097024266497256662e+01,8.381817801021581582e-01,3.181343269561947018e+00,3.673586962361259367e+00,7.675535809295727097e-01,3.000000000000000000e+00
-2.889735392067658637e+01,-7.560741705425269465e+00,2.133061195991857772e+01,-2.089250819863037023e+01,8.543847719504777949e-01,3.166376864184079931e+00,3.688296352487327123e+00,7.669588600653809429e-01,3.000000000000000000e+00
-2.886478057590166912e+01,-7.659577653776453054e+00,2.139740232146221999e+01,-2.081436826101191429e+01,8.705948068102959958e-01,3.151335672084396577e+00,3.702978076488633086e+00,7.663516291622959331e-01,3.000000000000000000e+00
-2.883178447812406375e+01,-7.758278548984027800e+00,2.146385994616183268e+01,-2.073593510609509138e+01,8.867884324823205322e-01,3.136241150392964805e+00,3.717610910225165988e+00,7.657327280894549171e-01,3.000000000000000000e+00
-2.879836620912876199e+01,-7.856842650760402336e+00,2.152998366224100835e+01,-2.065721011680805574e+01,9.029653634416254793e-01,3.121093406822632144e+00,3.732194684616234603e+00,7.651021551668567566e-01,3.000000000000000000e+00
-2.876452635814421654e+01,-7.955268221230672232e+00,2.159577230381132651e+01,-2.057819468122397311e+01,9.191253144577682388e-01,3.105892549357217369e+00,3.746729230382459530e+00,7.644599087316427122e-01,3.000000000000000000e+00
-2.873021633045584977e+01,-8.053693678888434349e+00,2.166131787190847646e+01,-2.049877681766987791e+01,9.352910240444529677e-01,3.090616880884068607e+00,3.761235013244645042e+00,7.638050456370677477e-01,3.000000000000000000e+00
-2.869553451344480521e+01,-8.151836779047016535e+00,2.172643240816508481e+01,-2.041918426468567205e+01,9.514161354384428337e-01,3.075310045278403237e+00,3.775670522262203566e+00,7.631394305943968170e-01,3.000000000000000000e+00
-2.866038253730011576e+01,-8.249975889999715761e+00,2.179130060026981752e+01,-2.033919126984354975e+01,9.675463851177039665e-01,3.059928465415258092e+00,3.790076786507515560e+00,7.624611622991664950e-01,3.000000000000000000e+00
-2.862481021496579814e+01,-8.347969122495474181e+00,2.185582814018772879e+01,-2.025891262247078473e+01,9.836584644175774272e-01,3.044494056245870439e+00,3.804432999955805528e+00,7.617711806555776954e-01,3.000000000000000000e+00
-2.858881817544197901e+01,-8.445814743789583190e+00,2.192001388692419539e+01,-2.017834974207767829e+01,9.997520884396122742e-01,3.029006927643765223e+00,3.818738991573846331e+00,7.610694840856124799e-01,3.000000000000000000e+00
-2.855240705515035415e+01,-8.543511023747313970e+00,2.198385670552816862e+01,-2.009750405320049893e+01,1.015826972611668211e+00,3.013467189781112943e+00,3.832994590117012379e+00,7.603560710308632231e-01,3.000000000000000000e+00
-2.851552471809484857e+01,-8.641195126760303324e+00,2.204744570589411268e+01,-2.001626118041004787e+01,1.031905698349182776e+00,2.997852697018890566e+00,3.847219829932814417e+00,7.596298982901618091e-01,3.000000000000000000e+00
-2.847827678029179310e+01,-8.738587325277585194e+00,2.211059879498138159e+01,-1.993485377025922389e+01,1.047942222719534300e+00,2.982207997795172982e+00,3.861374055317042586e+00,7.588930309698799226e-01,3.000000000000000000e+00
-2.844055774687547355e+01,-8.835963456768569202e+00,2.217349483709887181e+01,-1.985305125793535552e+01,1.063981964907911859e+00,2.966488616614611384e+00,3.875497432975765211e+00,7.581433675181079579e-01,3.000000000000000000e+00
-2.840242106653451870e+01,-8.933182902605256714e+00,2.223604247814779100e+01,-1.977097089898454385e+01,1.080001774830066541e+00,2.950716921480083688e+00,3.889569584258592005e+00,7.573819481155884548e-01,3.000000000000000000e+00
-2.836386741553607393e+01,-9.030243938822275496e+00,2.229824060898824456e+01,-1.968861414891495087e+01,1.096001368411167798e+00,2.934893024603334233e+00,3.903590336098814895e+00,7.566087713021633077e-01,3.000000000000000000e+00
-2.832489747754118525e+01,-9.127144844263568757e+00,2.236008812667826007e+01,-1.960598246813566448e+01,1.111980461934922726e+00,2.919017038523536112e+00,3.917559515206664233e+00,7.558238356399946678e-01,3.000000000000000000e+00
-2.828551194359291188e+01,-9.223883900612351638e+00,2.242158393449302167e+01,-1.952307732193127165e+01,1.127938772048513449e+00,2.903089076111986966e+00,3.931476948067563537e+00,7.550271397140230212e-01,3.000000000000000000e+00
-2.824565458249933414e+01,-9.320596697903894778e+00,2.248281369397131257e+01,-1.943978162979228586e+01,1.143898678646510847e+00,2.887086475063673774e+00,3.945362153902937319e+00,7.542175233508003895e-01,3.000000000000000000e+00
-2.820538185105551321e+01,-9.417143744970413621e+00,2.254368855947154415e+01,-1.935621464900210853e+01,1.159837175035887125e+00,2.871031977223622800e+00,3.959195117172633172e+00,7.533961104615184423e-01,3.000000000000000000e+00
-2.816469446544039101e+01,-9.513523324894293864e+00,2.260420744844244467e+01,-1.927237786565095590e+01,1.175753977778815296e+00,2.854925696975008975e+00,3.972975662932986651e+00,7.525628996965533224e-01,3.000000000000000000e+00
-2.812359314920653119e+01,-9.609733723736654909e+00,2.266436928466353962e+01,-1.918827277062645109e+01,1.191648803823355474e+00,2.838767749053741518e+00,3.986703616008018702e+00,7.517178897310790031e-01,3.000000000000000000e+00
-2.808207863326776632e+01,-9.705773230566627774e+00,2.272417299826355830e+01,-1.910390085958815476e+01,1.207521370508289449e+00,2.822558248553455940e+00,4.000378800987746786e+00,7.508610792655701083e-01,3.000000000000000000e+00
-2.804009178724266960e+01,-9.801776234593150505e+00,2.278370173653620512e+01,-1.901914318083068167e+01,1.223393901263134742e+00,2.806274168641890387e+00,4.014020360804053666e+00,7.499912243868555040e-01,3.000000000000000000e+00
-2.799775250952668415e+01,-9.897468587904942439e+00,2.284278550814190467e+01,-1.893424176991149466e+01,1.239221070202547015e+00,2.789961836877373980e+00,4.027589406815331508e+00,7.491107923541638902e-01,3.000000000000000000e+00
-2.795494123258555064e+01,-9.993120528903574495e+00,2.290159116762488267e+01,-1.884895686241071999e+01,1.255047573780187831e+00,2.773575012264562378e+00,4.041124323842028687e+00,7.482172798685083892e-01,3.000000000000000000e+00
-2.791171858855005539e+01,-1.008859425465109716e+01,2.296003345546059649e+01,-1.876341043139173337e+01,1.270850624054537636e+00,2.757136954162778597e+00,4.054605616193280859e+00,7.473119283709831473e-01,3.000000000000000000e+00
-2.786802314484100762e+01,-1.018402314810055209e+01,2.301819347783435887e+01,-1.867748206606071548e+01,1.286652311778950786e+00,2.740624346955792934e+00,4.068052120732431831e+00,7.463934268574807795e-01,3.000000000000000000e+00
-2.782397950546787513e+01,-1.027913507967193141e+01,2.307590538285487725e+01,-1.859141680383893913e+01,1.302407576107719400e+00,2.724084102352092973e+00,4.081425554702049041e+00,7.454643770510513967e-01,3.000000000000000000e+00
-2.777946346955430457e+01,-1.037419826029018211e+01,2.313333191522905707e+01,-1.850497194495990172e+01,1.318160846104038164e+00,2.707469400402815030e+00,4.094763691362541813e+00,7.445221413417905110e-01,3.000000000000000000e+00
-2.773453803664781958e+01,-1.046907590419128553e+01,2.319038989948220575e+01,-1.841827097185316831e+01,1.333889467447719301e+00,2.690803793323511606e+00,4.108047337643684571e+00,7.435680284758202641e-01,3.000000000000000000e+00
-2.768920401021431843e+01,-1.056376631454239501e+01,2.324707831516464651e+01,-1.833131543511648687e+01,1.349593158841291274e+00,2.674087400664739711e+00,4.121276314445755595e+00,7.426020373958338583e-01,3.000000000000000000e+00
-2.764346220102759588e+01,-1.065826779785829537e+01,2.330339614843565954e+01,-1.824410688990115403e+01,1.365271639432985795e+00,2.657320342388885592e+00,4.134450442418702742e+00,7.416241670754502024e-01,3.000000000000000000e+00
-2.759724775020486831e+01,-1.075271215791773294e+01,2.335942139871877998e+01,-1.815652279537468772e+01,1.380946789466567459e+00,2.640478874058104886e+00,4.147588091406338329e+00,7.406330057042723736e-01,3.000000000000000000e+00
-2.755062600947980656e+01,-1.084696366640523379e+01,2.341507300079406662e+01,-1.806868810981615781e+01,1.396596094872647020e+00,2.623586838467688143e+00,4.160670375292639278e+00,7.396299294406164515e-01,3.000000000000000000e+00
-2.750359781502039880e+01,-1.094102063290571536e+01,2.347034995654160383e+01,-1.798060440855396180e+01,1.412219274978561590e+00,2.606644357362849718e+00,4.173697113202876174e+00,7.386149373503974047e-01,3.000000000000000000e+00
-2.745616401028473774e+01,-1.103488137049259166e+01,2.352525127456042497e+01,-1.789227327138321044e+01,1.427816049580102664e+00,2.589651552923811550e+00,4.186668124006053482e+00,7.375880285329632358e-01,3.000000000000000000e+00
-2.740832544600555920e+01,-1.112854419575884002e+01,2.357977597018680882e+01,-1.780369628253669489e+01,1.443386138946675779e+00,2.572608547770962595e+00,4.199583226313966300e+00,7.365492021216900609e-01,3.000000000000000000e+00
-2.736001443596821403e+01,-1.122213952817762284e+01,2.363399941049478414e+01,-1.771474918479398752e+01,1.458951236624732140e+00,2.555491244475496693e+00,4.212460392927840580e+00,7.354969621372364763e-01,3.000000000000000000e+00
-2.731129924952758969e+01,-1.131553301981176141e+01,2.368784320595084125e+01,-1.762555873210943247e+01,1.474489013504685975e+00,2.538323845763886588e+00,4.225281127884215060e+00,7.344327691761431964e-01,3.000000000000000000e+00
-2.726218076287246461e+01,-1.140872299089081388e+01,2.374130638812330218e+01,-1.753612652865783161e+01,1.489999190124897011e+00,2.521106476137123131e+00,4.238045248242294782e+00,7.333566224743955919e-01,3.000000000000000000e+00
-2.721265985944537746e+01,-1.150170776530484495e+01,2.379438799542617744e+01,-1.744645418296211759e+01,1.505481487520141437e+00,2.503839260560477786e+00,4.250752570798701058e+00,7.322685213046933317e-01,3.000000000000000000e+00
-2.716266661063311716e+01,-1.159461660987495257e+01,2.384716126086452448e+01,-1.735641610434297633e+01,1.520957442408423788e+00,2.486497822165731897e+00,4.263420745420532398e+00,7.311669022438669341e-01,3.000000000000000000e+00
-2.711227160201110920e+01,-1.168731632459761904e+01,2.389954996313137059e+01,-1.726614044580667695e+01,1.536404880846866661e+00,2.469106649101119544e+00,4.276031593130668718e+00,7.300532935635787313e-01,3.000000000000000000e+00
-2.706147574254450916e+01,-1.177980523746576935e+01,2.395155315730168866e+01,-1.717562883563805798e+01,1.551823524212968319e+00,2.451665868295179518e+00,4.288584929151264546e+00,7.289276946480200969e-01,3.000000000000000000e+00
-2.701027994842807090e+01,-1.187208168027539124e+01,2.400316990540427042e+01,-1.708488290637691875e+01,1.567213094403745011e+00,2.434175607165357302e+00,4.301080568437188667e+00,7.277901049209135609e-01,3.000000000000000000e+00
-2.695861206591517956e+01,-1.196427372837736769e+01,2.405447128245404542e+01,-1.699377576840283766e+01,1.582594964887266142e+00,2.416611211974515339e+00,4.313535833273195230e+00,7.266388934173542147e-01,3.000000000000000000e+00
-2.690661861892622753e+01,-1.205611993617607425e+01,2.410531180389615358e+01,-1.690256579063637687e+01,1.597925514522954060e+00,2.399022305074286265e+00,4.325915440821344937e+00,7.254773035801284076e-01,3.000000000000000000e+00
-2.685415383180814786e+01,-1.214787781575620862e+01,2.415583401289027421e+01,-1.681099724481088131e+01,1.613247726052186026e+00,2.381359382991714124e+00,4.338254137725493287e+00,7.243020571531051388e-01,3.000000000000000000e+00
-2.680121697217691690e+01,-1.223954478219271991e+01,2.420603534388828137e+01,-1.671907081836839026e+01,1.628561194987447003e+00,2.363622367883216668e+00,4.350551489758109014e+00,7.231131028906544467e-01,3.000000000000000000e+00
-2.674795795544527977e+01,-1.233086123770808129e+01,2.425577362840284934e+01,-1.662704684386847021e+01,1.643822554097810418e+00,2.345861300287850337e+00,4.362772706205923612e+00,7.219137860008277841e-01,3.000000000000000000e+00
-2.669422767210316749e+01,-1.242208284139590546e+01,2.430518811893414721e+01,-1.653466768137340992e+01,1.659074530679419013e+00,2.328026263652688499e+00,4.374952036564041080e+00,7.207007266647751376e-01,3.000000000000000000e+00
-2.664010185525846097e+01,-1.251307912412117496e+01,2.435420756486531957e+01,-1.644206450173723510e+01,1.674295324377330640e+00,2.310142379566852089e+00,4.387072032025921331e+00,7.194756058618059225e-01,3.000000000000000000e+00
-2.658558148668558729e+01,-1.260384843532546917e+01,2.440283107704510712e+01,-1.634923898466545111e+01,1.689484659105441322e+00,2.292209780687622711e+00,4.399132503791403970e+00,7.182384233553631425e-01,3.000000000000000000e+00
-2.653059001784467696e+01,-1.269451635220121588e+01,2.445112534569156892e+01,-1.625606174872861232e+01,1.704663562720080794e+00,2.274203267589050892e+00,4.411150104996163002e+00,7.169874128442945693e-01,3.000000000000000000e+00
-2.647528296813377224e+01,-1.278482646006895429e+01,2.449895379151797314e+01,-1.616279630512128307e+01,1.719789108309072834e+00,2.256173571218945462e+00,4.423090877452758640e+00,7.157260894368838722e-01,3.000000000000000000e+00
-2.641950571624768429e+01,-1.287503123789518966e+01,2.454645012797963588e+01,-1.606918191267762097e+01,1.734903582192390381e+00,2.238070092847265879e+00,4.434988230890230199e+00,7.144509038212923935e-01,3.000000000000000000e+00
-2.636325762387059868e+01,-1.296512806122214378e+01,2.459361180469297281e+01,-1.597521935946651084e+01,1.750006572403122629e+00,2.219892764002624919e+00,4.446841720202579396e+00,7.131618049671269999e-01,3.000000000000000000e+00
-2.630669754533746385e+01,-1.305486248104815061e+01,2.464030562893138310e+01,-1.588117401197896683e+01,1.765055425486469876e+00,2.201692726223284158e+00,4.458617893438601598e+00,7.118624100725560178e-01,3.000000000000000000e+00
-2.624966758276259071e+01,-1.314448500754808791e+01,2.468666195511292116e+01,-1.578678332529086070e+01,1.780092153089968487e+00,2.183418975706829634e+00,4.470349648966651657e+00,7.105490679833056378e-01,3.000000000000000000e+00
-2.619224796679262468e+01,-1.323386776593561365e+01,2.473261405189956719e+01,-1.569218100110759906e+01,1.795095314594707059e+00,2.165097186777524829e+00,4.482020206618393843e+00,7.092235958996921941e-01,3.000000000000000000e+00
-2.613443974481688059e+01,-1.332300912578279828e+01,2.477816108108065052e+01,-1.559736876506704739e+01,1.810064636328513776e+00,2.146727497802522588e+00,4.493629373758920131e+00,7.078859939795951739e-01,3.000000000000000000e+00
-2.607616205126265996e+01,-1.341203201338272066e+01,2.482336525903060220e+01,-1.550221488816176318e+01,1.825020775148116225e+00,2.128284174699723419e+00,4.505193115307198681e+00,7.065343602486161556e-01,3.000000000000000000e+00
-2.601749678398093479e+01,-1.350080956559355982e+01,2.486816157192697574e+01,-1.540685398487218194e+01,1.839942431774294507e+00,2.109793096574980265e+00,4.516694906493809114e+00,7.051705630990435791e-01,3.000000000000000000e+00
-2.595844501608786814e+01,-1.358934015847952104e+01,2.491254920034712939e+01,-1.531128779955798791e+01,1.854829333257280055e+00,2.091254404211803308e+00,4.528134553025096487e+00,7.037946028522915620e-01,3.000000000000000000e+00
-2.589892428474176356e+01,-1.367774568306293403e+01,2.495658865930131398e+01,-1.521538376231693945e+01,1.869701990475618025e+00,2.072642166044336154e+00,4.539527756429231786e+00,7.024045265547325112e-01,3.000000000000000000e+00
-2.583910222553843994e+01,-1.376577715193298168e+01,2.500015591501550105e+01,-1.511941197954828908e+01,1.884518515725680965e+00,2.054008603845508762e+00,4.550842441890512013e+00,7.010042242633272025e-01,3.000000000000000000e+00
-2.577881231131926398e+01,-1.385367961901418177e+01,2.504337224601803769e+01,-1.502310529381034954e+01,1.899320153890768914e+00,2.035301648439809430e+00,4.562110118057235653e+00,6.995897727461813931e-01,3.000000000000000000e+00
-2.571805403730434847e+01,-1.394145040863901741e+01,2.508623512760626539e+01,-1.492646463352191688e+01,1.914106483171810202e+00,2.016521245440123788e+00,4.573330324244211376e+00,6.981611213688245776e-01,3.000000000000000000e+00
-2.565699829012741873e+01,-1.402884265970054400e+01,2.512862400511227889e+01,-1.482976180688336854e+01,1.928835916047153320e+00,1.997720016289839418e+00,4.584471511896199836e+00,6.967222627202055429e-01,3.000000000000000000e+00
-2.559547535089318160e+01,-1.411609929963793242e+01,2.517065670845047620e+01,-1.473272800550780559e+01,1.943549396460515055e+00,1.978845498275141335e+00,4.595564658158632021e+00,6.952691713540736229e-01,3.000000000000000000e+00
-2.553357150504086093e+01,-1.420309627616886416e+01,2.521227286944357715e+01,-1.463550017051454333e+01,1.958226020852719795e+00,1.959924109196113928e+00,4.606593933442448829e+00,6.938038525271371659e-01,3.000000000000000000e+00
-2.547120060889627524e+01,-1.428995298510019651e+01,2.525352898975578242e+01,-1.453794384986762722e+01,1.972885946189572470e+00,1.940929463029271718e+00,4.617574414262651139e+00,6.923242341895660124e-01,3.000000000000000000e+00
