# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.958750421814756137e+01,6.443980825874038310e+00,2.253098503960277910e+01,-2.023098590915714823e+01,8.495311537909965016e-02,4.556902430701878615e+00,4.489389391114399608e+00,8.107608636811766689e-02,3.000000000000000000e+00
2.956665564529159340e+01,6.577573056481235803e+00,2.262714406668504097e+01,-2.013594879094767620e+01,8.666622418164267316e-02,4.541660275493944354e+00,4.503014390131275135e+00,8.101816001405237611e-02,3.000000000000000000e+00
2.954538520883926367e+01,6.711072464593688558e+00,2.272298107825689328e+01,-2.004062376750404439e+01,8.837810960304288976e-02,4.526365997936182772e+00,4.516563901583571017e+00,8.095912657746652530e-02,3.000000000000000000e+00
2.952369378940359823e+01,6.844475818937359790e+00,2.281849396856636503e+01,-1.994501344280499211e+01,9.008873023585781126e-02,4.511020327489608128e+00,4.530037483759111083e+00,8.089899039689110727e-02,3.000000000000000000e+00
2.950158211984053480e+01,6.977780958698957647e+00,2.291368141366182698e+01,-1.984911967496188723e+01,9.179805840107199688e-02,4.495623875031925287e+00,4.543434810169240556e+00,8.083775542885610066e-02,3.000000000000000000e+00
2.947905058648320775e+01,7.110987855131118529e+00,2.300854361617702182e+01,-1.975294279415520293e+01,9.350609375899383846e-02,4.480177006955506691e+00,4.556755772811593275e+00,8.077542470030349420e-02,3.000000000000000000e+00
2.945610012053318982e+01,7.244093290023606357e+00,2.310307851054271921e+01,-1.965648543775803958e+01,9.521279507369306838e-02,4.464680460977505483e+00,4.569999948684594138e+00,8.071200277541080992e-02,3.000000000000000000e+00
2.943273149510511288e+01,7.377095114496402317e+00,2.319728480603159326e+01,-1.955974948955833526e+01,9.691813482237277011e-02,4.449134854687678775e+00,4.583167028344899308e+00,8.064749380780940335e-02,3.000000000000000000e+00
2.940894511630270713e+01,7.509993308964001635e+00,2.329116272427125622e+01,-1.946273529041527084e+01,9.862211278443484830e-02,4.433540558414310162e+00,4.596256917383908736e+00,8.058190096681451531e-02,3.000000000000000000e+00
2.938474196562127716e+01,7.642784668988725549e+00,2.338471024027764855e+01,-1.936544551044266171e+01,1.003246879045360113e-01,4.417898317522690022e+00,4.609269211673665545e+00,8.051522903710649215e-02,3.000000000000000000e+00
2.936012265749271322e+01,7.775468119530886568e+00,2.347792684147487208e+01,-1.926788127672246631e+01,1.020258464308559238e-01,4.402208630003032752e+00,4.622203722141123627e+00,8.044748181801193720e-02,3.000000000000000000e+00
2.933508821355041007e+01,7.908040466780447808e+00,2.357081053497365986e+01,-1.917004528571079547e+01,1.037255474475025918e-01,4.386472246815843690e+00,4.635060058499273161e+00,8.037866425577515350e-02,3.000000000000000000e+00
2.930963906928104024e+01,8.040501704622124990e+00,2.366336157051176059e+01,-1.907193789422287722e+01,1.054237909089990044e-01,4.370689543157343593e+00,4.647838145198860182e+00,8.030877971103725366e-02,3.000000000000000000e+00
2.928377606731789129e+01,8.172849708271725078e+00,2.375557871756370432e+01,-1.897356102834424973e+01,1.071205496070943841e-01,4.354861147080352879e+00,4.660537705492013849e+00,8.023783269028260390e-02,3.000000000000000000e+00
2.925750006685028382e+01,8.305082357992896291e+00,2.384746075938109655e+01,-1.887491662463762765e+01,1.088157963995833033e-01,4.338987688783187302e+00,4.673158469005236348e+00,8.016582776989253367e-02,3.000000000000000000e+00
2.923081172800936400e+01,8.437198597700280800e+00,2.393900722548886506e+01,-1.877600583616858998e+01,1.105095177813933821e-01,4.323069672765946336e+00,4.685700271965898445e+00,8.009276900564793467e-02,3.000000000000000000e+00
2.920371215179354252e+01,8.569195258362048762e+00,2.403021618951180471e+01,-1.867683140927854168e+01,1.122016731606837181e-01,4.307107860269129951e+00,4.698162755378533895e+00,8.001866168427840265e-02,3.000000000000000000e+00
2.917620202449536748e+01,8.701071293260703499e+00,2.412108720387349692e+01,-1.857739451277508635e+01,1.138922491546040527e-01,4.291102758930468219e+00,4.710545767080033031e+00,7.994350998081639625e-02,3.000000000000000000e+00
2.914828203532186279e+01,8.832825658705855787e+00,2.421161982515729250e+01,-1.847769631605960328e+01,1.155812324193787599e-01,4.275054876680131066e+00,4.722849158918497103e+00,7.986731810321939795e-02,3.000000000000000000e+00
2.911995310542292259e+01,8.964456257907304604e+00,2.430181289146380763e+01,-1.837773879253411025e+01,1.172685961120192022e-01,4.258964851029487519e+00,4.735072688947383313e+00,7.979009091600125503e-02,3.000000000000000000e+00
2.909121617227400236e+01,9.095960999577359374e+00,2.439166525490469439e+01,-1.827752392562496198e+01,1.189543134614004100e-01,4.242833321227358567e+00,4.747216121647459985e+00,7.971183334970036172e-02,3.000000000000000000e+00
2.906207218962915206e+01,9.227337798023929949e+00,2.448117578165068409e+01,-1.817705370869030546e+01,1.206383577694524339e-01,4.226660928184422517e+00,4.759279227935698131e+00,7.963255040015547459e-02,3.000000000000000000e+00
2.903252164924771606e+01,9.358586681757365966e+00,2.457034478243478404e+01,-1.807632852394072032e+01,1.223207294393929140e-01,4.210448053487460207e+00,4.771261977123971931e+00,7.955224582886177842e-02,3.000000000000000000e+00
2.900256600212398084e+01,9.489703465465327170e+00,2.465916971130622315e+01,-1.797535199594302213e+01,1.240013748617022904e-01,4.194195600580812311e+00,4.783163958627865142e+00,7.947092602535167638e-02,3.000000000000000000e+00
2.897220551315117021e+01,9.620689239632854495e+00,2.474765160764803440e+01,-1.787412370183494659e+01,1.256803080531074257e-01,4.177903821365796411e+00,4.794985246961783965e+00,7.938859417841598320e-02,3.000000000000000000e+00
2.894144166895346260e+01,9.751539831264270930e+00,2.483578795633752634e+01,-1.777264728788109238e+01,1.273574755648771983e-01,4.161573622520600146e+00,4.806725445045225698e+00,7.930525681195033094e-02,3.000000000000000000e+00
2.891027473650562030e+01,9.882256336789158269e+00,2.492357980279656715e+01,-1.767092232943117835e+01,1.290328914901959778e-01,4.145205255402044209e+00,4.818384634772619357e+00,7.922091716400311845e-02,3.000000000000000000e+00
2.887870649372644394e+01,1.001283354484488264e+01,2.501102396008140616e+01,-1.756895331627688250e+01,1.307064890747189068e-01,4.128799761920031841e+00,4.829962339665131665e+00,7.913558258130373724e-02,3.000000000000000000e+00
2.884673696041113189e+01,1.014327361023910790e+01,2.509812218746639090e+01,-1.746673900432145388e+01,1.323782959774361667e-01,4.112357261141517561e+00,4.841458743111846097e+00,7.904925567435514000e-02,3.000000000000000000e+00
2.881436769393623365e+01,1.027357238546121998e+01,2.518487203187901002e+01,-1.736428308231534601e+01,1.340482590820875064e-01,4.095878665416647024e+00,4.852873475047568164e+00,7.896194322751462491e-02,3.000000000000000000e+00
2.878159976258483255e+01,1.040372783252848343e+01,2.527127246516872816e+01,-1.726158760861443042e+01,1.357163523116468040e-01,4.079364624338412959e+00,4.864206358900607263e+00,7.887365071840113373e-02,3.000000000000000000e+00
2.874843344306415105e+01,1.053374106430073631e+01,2.535732455177558009e+01,-1.715865215685419543e+01,1.373825899709225917e-01,4.062815387579770565e+00,4.875457495827602017e+00,7.878438151088079655e-02,3.000000000000000000e+00
2.871487035033253932e+01,1.066360795419966223e+01,2.544302588928174202e+01,-1.705548045025036430e+01,1.390469192166911006e-01,4.046231871553031212e+00,4.886626536940602783e+00,7.869414258947024510e-02,3.000000000000000000e+00
2.868091131434987417e+01,1.079332752799404282e+01,2.552837617292707506e+01,-1.695207373175359322e+01,1.407093276073728416e-01,4.029614593320559379e+00,4.897713412306991643e+00,7.860293884003048681e-02,3.000000000000000000e+00
2.864655716753357950e+01,1.092289881506263782e+01,2.561337510231669512e+01,-1.684843324419677657e+01,1.423698027479095574e-01,4.012964069423139435e+00,4.908718055929910840e+00,7.851077517227399161e-02,3.000000000000000000e+00
2.861180902713016039e+01,1.105231980315906704e+01,2.569802169881063492e+01,-1.674456107060089494e+01,1.440283188953195292e-01,3.996280950791422093e+00,4.919640317804264029e+00,7.841765727561941790e-02,3.000000000000000000e+00
2.857666774033048540e+01,1.118158953114892817e+01,2.578231567834884785e+01,-1.664045846023413233e+01,1.456848637774304234e-01,3.979565753774458869e+00,4.930480141641426783e+00,7.832359013006115478e-02,3.000000000000000000e+00
2.854113444569926372e+01,1.131070599784399988e+01,2.586625608372841612e+01,-1.653612750694249200e+01,1.473394117948108040e-01,3.962819129652082939e+00,4.941237388375183670e+00,7.822857951011900901e-02,3.000000000000000000e+00
2.850521058963276388e+01,1.143966616585684370e+01,2.594984129735528455e+01,-1.643157116024506692e+01,1.489919240714926429e-01,3.946041866153866540e+00,4.951911839289996564e+00,7.813263202401365959e-02,3.000000000000000000e+00
2.846889646487771586e+01,1.156847117643957468e+01,2.603307241607841860e+01,-1.632678899018347707e+01,1.506424152779223813e-01,3.929234207939769963e+00,4.962503626243172761e+00,7.803575121178839280e-02,3.000000000000000000e+00
2.843219353559707940e+01,1.169711800283204006e+01,2.611594784131421676e+01,-1.622178395447306798e+01,1.522908466758826351e-01,3.912396942424138935e+00,4.973012540769516932e+00,7.793794375469102753e-02,3.000000000000000000e+00
2.839510299236268409e+01,1.182560466895222895e+01,2.619846666663936929e+01,-1.611655817446233385e+01,1.539371929921291293e-01,3.895530721809759012e+00,4.983438467445961528e+00,7.783921561293691282e-02,3.000000000000000000e+00
2.835762573566204026e+01,1.195393024554649841e+01,2.628062866502225603e+01,-1.601111292400609187e+01,1.555814423677273628e-01,3.878636061502136911e+00,4.993781380729369168e+00,7.773957198558283099e-02,3.000000000000000000e+00
2.831976266816564802e+01,1.208209380723888593e+01,2.636243361385305306e+01,-1.590544947646215590e+01,1.572235829936793061e-01,3.861713475966647824e+00,5.004041258892036659e+00,7.763901809026461931e-02,3.000000000000000000e+00
2.828151500667832607e+01,1.221009339437871155e+01,2.644388063537795119e+01,-1.579956996484833986e+01,1.588635898096295573e-01,3.844763616367723014e+00,5.014218001747660303e+00,7.753755998979196262e-02,3.000000000000000000e+00
2.824288398321658988e+01,1.233792705450966132e+01,2.652496886657494457e+01,-1.569347653031386791e+01,1.605014378487173987e-01,3.827787133999258629e+00,5.024311515425253560e+00,7.743520379535161202e-02,3.000000000000000000e+00
2.820387052645116910e+01,1.246559387894098059e+01,2.660569811357348158e+01,-1.558717045754859498e+01,1.621371155180746093e-01,3.810784541980271278e+00,5.034321793342175333e+00,7.733195482327033521e-02,3.000000000000000000e+00
2.816447588886804354e+01,1.259309192731794624e+01,2.668606753513850549e+01,-1.548065389722814267e+01,1.637705980077192314e-01,3.793756490826523553e+00,5.044248752311972339e+00,7.722781925615460064e-02,3.000000000000000000e+00
2.812470101299968661e+01,1.272042030147038538e+01,2.676607695403952292e+01,-1.537392813913357870e+01,1.654018738608681316e-01,3.776703492215196523e+00,5.054092395132869342e+00,7.712280246510405668e-02,3.000000000000000000e+00
2.808454717163357017e+01,1.284757707332726007e+01,2.684572555087786228e+01,-1.526699534322417406e+01,1.670309184267425584e-01,3.759626195675550786e+00,5.063852649234732439e+00,7.701691070145812168e-02,3.000000000000000000e+00
2.804401565251419726e+01,1.297456032232450163e+01,2.692501252109124010e+01,-1.515985767720122190e+01,1.686577071520512783e-01,3.742525250565298833e+00,5.073529448284369359e+00,7.691015026120244513e-02,3.000000000000000000e+00
2.800310708879718646e+01,1.310137019985392826e+01,2.700393835777463991e+01,-1.505251556610460284e+01,1.702822420279453131e-01,3.725401026854763487e+00,5.083122887771321707e+00,7.680252572387508136e-02,3.000000000000000000e+00
2.796182311651629249e+01,1.322800376399716349e+01,2.708250163167689806e+01,-1.494497205744391799e+01,1.719044854182019966e-01,3.708254311646123735e+00,5.092632832792578057e+00,7.669404431519767640e-02,3.000000000000000000e+00
2.792016437582620725e+01,1.335446117527692245e+01,2.716070284739223339e+01,-1.483722757659640834e+01,1.735244394317002337e-01,3.691085472474786577e+00,5.102059386751521153e+00,7.658471064817384821e-02,3.000000000000000000e+00
2.787813287353845482e+01,1.348073847676764636e+01,2.723853996928113830e+01,-1.472928606540937047e+01,1.751420534324578115e-01,3.673895435792438935e+00,5.111402350563259311e+00,7.647453292771633215e-02,3.000000000000000000e+00
2.783572891867734000e+01,1.360683686955646721e+01,2.731601415224292140e+01,-1.462114707213564380e+01,1.767573428601522667e-01,3.656684426689521317e+00,5.120661912623254430e+00,7.636351491022154436e-02,3.000000000000000000e+00
2.779295384888166964e+01,1.373275446862683147e+01,2.739312464972784511e+01,-1.451281278415904197e+01,1.783702836215361465e-01,3.639453089263627206e+00,5.129838035956495013e+00,7.625166305527204813e-02,3.000000000000000000e+00
2.774980937049421570e+01,1.385848837008196810e+01,2.746987010444363619e+01,-1.440428628378393228e+01,1.799808385737337035e-01,3.622202208117094369e+00,5.138930615721228889e+00,7.613898478628396138e-02,3.000000000000000000e+00
2.770629614535956975e+01,1.398403875916644523e+01,2.754625105372113225e+01,-1.429556799952342239e+01,1.815890101445791771e-01,3.604932144309611619e+00,5.147939775684341690e+00,7.602548480017362609e-02,3.000000000000000000e+00
2.766241554514918732e+01,1.410940377191571926e+01,2.762226678798947077e+01,-1.418666013405501047e+01,1.831947745136128514e-01,3.587643539396033976e+00,5.156865495176180758e+00,7.591116965134431238e-02,3.000000000000000000e+00
2.761816895598251875e+01,1.423458155242249035e+01,2.769791661266277316e+01,-1.407756489706352809e+01,1.847981079648869651e-01,3.570337034210277150e+00,5.165707759557154333e+00,7.579604593156015480e-02,3.000000000000000000e+00
2.757355741147097561e+01,1.435957127588727111e+01,2.777320046328743075e+01,-1.396828360929954194e+01,1.863989999902541661e-01,3.553013126837417435e+00,5.174466631594089705e+00,7.568011931631853095e-02,3.000000000000000000e+00
2.752858194678436377e+01,1.448437212186407308e+01,2.784811827985225108e+01,-1.385881759023171433e+01,1.879974401375632542e-01,3.535672313642026054e+00,5.183142177470384304e+00,7.556339548856609578e-02,3.000000000000000000e+00
2.748324434515442150e+01,1.460898123218380995e+01,2.792266878712233336e+01,-1.374916995778980855e+01,1.895933918566936605e-01,3.518315374035076548e+00,5.191734326527840615e+00,7.544588207196421814e-02,3.000000000000000000e+00
2.743754528744319998e+01,1.473339882103599940e+01,2.799685255702737763e+01,-1.363934113898537959e+01,1.911868579484369002e-01,3.500942659521522948e+00,5.200243225029906213e+00,7.532758383102942934e-02,3.000000000000000000e+00
2.739148582287252154e+01,1.485762408402936252e+01,2.807066955079608661e+01,-1.352933245529623285e+01,1.927778281677734185e-01,3.483554661753048620e+00,5.208668951178723638e+00,7.520850648891944101e-02,3.000000000000000000e+00
2.734506815046482586e+01,1.498165316694181470e+01,2.814411792850452088e+01,-1.341914794441683689e+01,1.943662532115168762e-01,3.466152299587348828e+00,5.217011381917638246e+00,7.508865873724170081e-02,3.000000000000000000e+00
2.729829257890709826e+01,1.510548731732833438e+01,2.821719888254331821e+01,-1.330878712715154499e+01,1.959521491157456830e-01,3.448735776332830572e+00,5.225270742918927347e+00,7.496804438219260847e-02,3.000000000000000000e+00
2.725116094936117506e+01,1.522912371494056138e+01,2.828991120231475520e+01,-1.319825314624288914e+01,1.975354798214527530e-01,3.431305865420502865e+00,5.233446990351868777e+00,7.484667118466029057e-02,3.000000000000000000e+00
2.720367395280298695e+01,1.535256259722996575e+01,2.836225548453074907e+01,-1.308754642330232620e+01,1.991162484287693213e-01,3.413862909076562424e+00,5.241540287542958865e+00,7.472454393918946669e-02,3.000000000000000000e+00
2.715583345512202484e+01,1.547580116001165429e+01,2.843423054608428657e+01,-1.297667011173580320e+01,2.006944190867414324e-01,3.396407678144401476e+00,5.249550601586189025e+00,7.460167046095583787e-02,3.000000000000000000e+00
2.710764055154561447e+01,1.559883863780012270e+01,2.850583640666601326e+01,-1.286562554758535804e+01,2.022699820532024295e-01,3.378940654994333492e+00,5.257478037843760887e+00,7.447805657829965897e-02,3.000000000000000000e+00
2.705909633851317153e+01,1.572167426966346504e+01,2.857707309036872445e+01,-1.275441406521320253e+01,2.038429276445240523e-01,3.361462319931881382e+00,5.265322704821439714e+00,7.435370812137773178e-02,3.000000000000000000e+00
2.701020191365599388e+01,1.584430729922011238e+01,2.864794062567294830e+01,-1.264303699728724872e+01,2.054132462355730548e-01,3.343973151176929282e+00,5.273084714139725904e+00,7.422863092173088984e-02,3.000000000000000000e+00
2.696095919168195110e+01,1.596673495495920569e+01,2.871843788452436996e+01,-1.253149751770367892e+01,2.069809023984758301e-01,3.326473913849793629e+00,5.280764054394897045e+00,7.410283289479661917e-02,3.000000000000000000e+00
2.691136888020913887e+01,1.608895750474057351e+01,2.878856549803145981e+01,-1.241979604378989954e+01,2.085458996249240082e-01,3.308964938281500512e+00,5.288360909611347083e+00,7.397631886485477037e-02,3.000000000000000000e+00
2.686143291803201905e+01,1.621097219365871211e+01,2.885832236569520859e+01,-1.230793575926861472e+01,2.101082027020037546e-01,3.291446986464862778e+00,5.295875278956258647e+00,7.384909679335074917e-02,3.000000000000000000e+00
2.681115201801027581e+01,1.633277929988587118e+01,2.892770913005375633e+01,-1.219591707968806560e+01,2.116678152541666136e-01,3.273920384501778358e+00,5.303307353115464196e+00,7.372117150994374202e-02,3.000000000000000000e+00
