# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
4.345354945007535163e-01,-2.994643183765330363e+01,1.874152188276602260e+01,-2.336076989721059505e+01,-8.595481707280233641e-02,3.978902236956689098e+00,3.731682448843057109e+00,-2.708018878464004686e-01,1.000000000000000000e+00
5.494950954614571392e-01,-2.993566258323368245e+01,1.882548652522472210e+01,-2.328172011163687571e+01,-9.167818245779940645e-02,3.965785235469386993e+00,3.747968261323079808e+00,-2.707398647368799427e-01,1.000000000000000000e+00
6.644462268535658023e-01,-2.992445129744757537e+01,1.890917290941670714e+01,-2.320232676541562711e+01,-9.740017633829717303e-02,3.952598010768589631e+00,3.764213146622436224e+00,-2.706737867806949804e-01,1.000000000000000000e+00
7.793871652912485182e-01,-2.991279775839095834e+01,1.899257954107885382e+01,-2.312259074114210833e+01,-1.031207120917428666e-01,3.939340643236900696e+00,3.780416779972319841e+00,-2.706036478207678453e-01,1.000000000000000000e+00
8.943175890008524531e-01,-2.990070160030484203e+01,1.907570594194988089e+01,-2.304251194771466160e+01,-1.088397728491577732e-01,3.926013051541011656e+00,3.796579033506922940e+00,-2.705294408225995539e-01,1.000000000000000000e+00
1.009234364827310770e+00,-2.988816275428704827e+01,1.915854960095741788e+01,-2.296209225364838957e+01,-1.145572018462892722e-01,3.912615480749994212e+00,3.812699383563107336e+00,-2.704511605698871057e-01,1.000000000000000000e+00
1.124135762392443061e+00,-2.987518101834274020e+01,1.924110903056101662e+01,-2.288133256153804851e+01,-1.202729121537635809e-01,3.899148015845364856e+00,3.828777504526245767e+00,-2.703688010686408627e-01,1.000000000000000000e+00
1.239021451174339372e+00,-2.986175603058353900e+01,1.932338374798441194e+01,-2.280023278870483949e+01,-1.259868864736067573e-01,3.885610577695612022e+00,3.844813265979024841e+00,-2.702823553000673895e-01,1.000000000000000000e+00
1.353888292876199495e+00,-2.984788775820931050e+01,1.940537126028499060e+01,-2.271879483530360488e+01,-1.316989678619845394e-01,3.872003418426288590e+00,3.860806145156248981e+00,-2.701918183619077540e-01,1.000000000000000000e+00
1.468734550348902212e+00,-2.983357601928409153e+01,1.948707008691142661e+01,-2.263701962391083455e+01,-1.374090690940907300e-01,3.858326627668962505e+00,3.876755815657943138e+00,-2.700971844271043421e-01,1.000000000000000000e+00
1.583558484255873200e+00,-2.981882063859023546e+01,1.956847874971654022e+01,-2.255490808374615597e+01,-1.431171028501858344e-01,3.844580296615029980e+00,3.892661950839572338e+00,-2.699984477251444193e-01,1.000000000000000000e+00
1.698359752488143304e+00,-2.980362125964273901e+01,1.964959676011400092e+01,-2.247246014350520227e+01,-1.488230512646855908e-01,3.830764349167931293e+00,3.908524416929827439e+00,-2.698956012636194446e-01,1.000000000000000000e+00
1.813135210554324583e+00,-2.978797789799621398e+01,1.973042164998946291e+01,-2.238967774529600163e+01,-1.545267571878268520e-01,3.816879046917686757e+00,3.924342692511572306e+00,-2.697886405656558795e-01,1.000000000000000000e+00
1.927884510546531427e+00,-2.977189019997326724e+01,1.981095292791238904e+01,-2.230656082358824932e+01,-1.602282024701781882e-01,3.802924315330757477e+00,3.940116642151094251e+00,-2.696775586543201375e-01,1.000000000000000000e+00
2.042604505121186520e+00,-2.975535820539891319e+01,1.989118813843285949e+01,-2.222311134138955424e+01,-1.659272298714634664e-01,3.788900420755750176e+00,3.955845745163938165e+00,-2.695623512682110978e-01,1.000000000000000000e+00
2.157293444263222337e+00,-2.973838177289513496e+01,1.997112581578080182e+01,-2.213933026117229375e+01,-1.716237516107437244e-01,3.774807462275510339e+00,3.971529673767247637e+00,-2.694430129257617823e-01,1.000000000000000000e+00
2.271950971430879207e+00,-2.972096055312494656e+01,2.005076546438946394e+01,-2.205521752612950337e+01,-1.773177491163175912e-01,3.760645367752638357e+00,3.987168290065397080e+00,-2.693195366762783372e-01,1.000000000000000000e+00
2.386573935381082201e+00,-2.970309462242778054e+01,2.013010464817086032e+01,-2.197077513047149822e+01,-1.830090650313073164e-01,3.746414410700277919e+00,4.002761074559824550e+00,-2.691919185851799345e-01,1.000000000000000000e+00
2.501161973818970097e+00,-2.968478363444880586e+01,2.020914286885736999e+01,-2.188600302327498781e+01,-1.886976805028288684e-01,3.732114520616058417e+00,4.018307887728227001e+00,-2.690601517212244387e-01,1.000000000000000000e+00
2.615711933113887611e+00,-2.966602768994385286e+01,2.028787770348121811e+01,-2.180090321947990262e+01,-1.943834381070289608e-01,3.717745975810114789e+00,4.033808210913950809e+00,-2.689242323700445358e-01,1.000000000000000000e+00
2.730222053212295386e+00,-2.964682668177223235e+01,2.036630769939809227e+01,-2.171547671473237529e+01,-2.000662496346149177e-01,3.703308883393937823e+00,4.049261715377230786e+00,-2.687841553498895308e-01,1.000000000000000000e+00
2.844691963258580092e+00,-2.962718026818042460e+01,2.044443235442205875e+01,-2.162972346699340065e+01,-2.057460958146475338e-01,3.688803175368865261e+00,4.064668259189787136e+00,-2.686399137617712096e-01,1.000000000000000000e+00
2.959118506424052164e+00,-2.960708858665062237e+01,2.052224926563022223e+01,-2.154364552214236284e+01,-2.114228191421904102e-01,3.674229137265374590e+00,4.080027325046929221e+00,-2.684915042252461470e-01,1.000000000000000000e+00
3.073501306152320200e+00,-2.958655129858547284e+01,2.059975792828393182e+01,-2.145724284412912652e+01,-2.170964000681104289e-01,3.659586702791302493e+00,4.095338769432661508e+00,-2.683389198648265528e-01,1.000000000000000000e+00
3.187837203697458044e+00,-2.956556856602097128e+01,2.067695595303550604e+01,-2.137051749938244072e+01,-2.227666810443013901e-01,3.644876162310307421e+00,4.110602075996379945e+00,-2.681821575250189493e-01,1.000000000000000000e+00
3.302125816822611082e+00,-2.954414005358585982e+01,2.075384283265255547e+01,-2.128346945788373290e+01,-2.284336422446017756e-01,3.630097451265462905e+00,4.125817099650538999e+00,-2.680212103554781566e-01,1.000000000000000000e+00
3.416363985054145402e+00,-2.952226594792268344e+01,2.083041619154437285e+01,-2.119610080653642115e+01,-2.340971260873227211e-01,3.615250864867503022e+00,4.140983325044308216e+00,-2.678560754275552958e-01,1.000000000000000000e+00
3.530549935368812786e+00,-2.949994619047210875e+01,2.090667459669575479e+01,-2.110841258727662506e+01,-2.397570438190619047e-01,3.600336521693999092e+00,4.156100422414537476e+00,-2.676867479976537956e-01,1.000000000000000000e+00
3.644683277083799133e+00,-2.947718045082871186e+01,2.098261753727040713e+01,-2.102040477918722772e+01,-2.454133752021225301e-01,3.585354359841282701e+00,4.171168244353652632e+00,-2.675132212562830736e-01,1.000000000000000000e+00
3.758762230493176926e+00,-2.945396866846891371e+01,2.105824357378073231e+01,-2.093207842675586505e+01,-2.510660311448432158e-01,3.570304498910229274e+00,4.186186458909531893e+00,-2.673354904379963703e-01,1.000000000000000000e+00
3.872782250380171654e+00,-2.943031136889027977e+01,2.113354944773431754e+01,-2.084343673408319475e+01,-2.567147855734570605e-01,3.555187427511559584e+00,4.201154371725337455e+00,-2.671535553045422673e-01,1.000000000000000000e+00
3.986745702458742713e+00,-2.940620765315673069e+01,2.120853647086453364e+01,-2.075447754003240419e+01,-2.623597548143054015e-01,3.540002719893753369e+00,4.216072196057303323e+00,-2.669674046792906430e-01,1.000000000000000000e+00
4.100648039246426180e+00,-2.938165806620035525e+01,2.128320139483433948e+01,-2.066520406542829491e+01,-2.680007127220530583e-01,3.524750868791010294e+00,4.230939238025604787e+00,-2.667770385061166150e-01,1.000000000000000000e+00
4.214487477618206412e+00,-2.935666259168741377e+01,2.135754280461240029e+01,-2.057561739172224691e+01,-2.736375701289144868e-01,3.509432002813818396e+00,4.245755167294902321e+00,-2.665824524342063628e-01,1.000000000000000000e+00
4.328263610100179903e+00,-2.933122090961933992e+01,2.143156018252604866e+01,-2.048571751651306272e+01,-2.792703059801819321e-01,3.494046065561393632e+00,4.260519831927185308e+00,-2.663836397469767636e-01,1.000000000000000000e+00
4.441973270842257016e+00,-2.930533331797806795e+01,2.150525121715534027e+01,-2.039550661784952013e+01,-2.848987626642327520e-01,3.478593374214729916e+00,4.275232721653616785e+00,-2.661805985599853819e-01,1.000000000000000000e+00
4.555616046823436349e+00,-2.927899950037278032e+01,2.157861538867343398e+01,-2.030498469958127572e+01,-2.905229188568159149e-01,3.463073874263668639e+00,4.289893683063376706e+00,-2.659733221910018930e-01,1.000000000000000000e+00
4.669188771523671733e+00,-2.925221977965614073e+01,2.165165040041311073e+01,-2.021415395979104090e+01,-2.961426169661663388e-01,3.447487887805464890e+00,4.304502207146993165e+00,-2.657618089927948901e-01,1.000000000000000000e+00
4.782691026402091872e+00,-2.922499384311408832e+01,2.172435573045720858e+01,-2.012301440861704549e+01,-3.017578353999987306e-01,3.431835362248421895e+00,4.319058139040453881e+00,-2.655460523191927047e-01,1.000000000000000000e+00
4.896119644462080700e+00,-2.919732203851380348e+01,2.179672909707051787e+01,-2.003156826409180624e+01,-3.073684165961664272e-01,3.416116624617501429e+00,4.333560971042142107e+00,-2.653260507620511799e-01,1.000000000000000000e+00
5.009472832070556159e+00,-2.916920439942989773e+01,2.186876910760576109e+01,-1.993981665349291177e+01,-3.129742709686701430e-01,3.400331815451803852e+00,4.348010372533963164e+00,-2.651018004491066393e-01,1.000000000000000000e+00
5.122750162491978898e+00,-2.914064061878699619e+01,2.194047523715327230e+01,-1.984775959643668841e+01,-3.185753765276940208e-01,3.384480885085875634e+00,4.362406186515525697e+00,-2.648732947915182767e-01,1.000000000000000000e+00
5.235949835309448908e+00,-2.911163072868352231e+01,2.201184608681354860e+01,-1.975539822319939631e+01,-3.241716433449709500e-01,3.368563975290108647e+00,4.376748080257652163e+00,-2.646405299059228500e-01,1.000000000000000000e+00
5.349068683160450810e+00,-2.908217512684013784e+01,2.208287940525458026e+01,-1.966273479145093717e+01,-3.297629139472120219e-01,3.352581422976896874e+00,4.391035548822261880e+00,-2.644035048679526101e-01,1.000000000000000000e+00
5.462104907004782461e+00,-2.905227387565493657e+01,2.215357381327779507e+01,-1.956977045452881470e+01,-3.353490985399585345e-01,3.336533375608530694e+00,4.405268261617564463e+00,-2.641622160886205606e-01,1.000000000000000000e+00
5.575058069236780156e+00,-2.902192667581875085e+01,2.222392878218007795e+01,-1.947650524484803114e+01,-3.409301746066896732e-01,3.320419787522129962e+00,4.419446058860215132e+00,-2.639166570615493201e-01,1.000000000000000000e+00
5.687925002767821425e+00,-2.899113396261453346e+01,2.229394208392356802e+01,-1.938294144954667431e+01,-3.465059847683770178e-01,3.304241003068514981e+00,4.433568437821293173e+00,-2.636668272301028182e-01,1.000000000000000000e+00
5.800705264602636468e+00,-2.895989544071894883e+01,2.236361318800737763e+01,-1.928907910749224897e+01,-3.520765062476399754e-01,3.287996978626957389e+00,4.447635237358499971e+00,-2.634127201317483236e-01,1.000000000000000000e+00
5.913397046346761776e+00,-2.892821118577408512e+01,2.243294071599945738e+01,-1.919491938821252930e+01,-3.576416488108378200e-01,3.271687866475666784e+00,4.461646124878778430e+00,-2.631543323158667125e-01,1.000000000000000000e+00
6.025995824792259370e+00,-2.889608206070763075e+01,2.250192163406661905e+01,-1.910046574853011236e+01,-3.632011882081279119e-01,3.255314216199067801e+00,4.475600432093133740e+00,-2.628916667898252846e-01,1.000000000000000000e+00
6.138502508721156659e+00,-2.886350739682415778e+01,2.257055624742724120e+01,-1.900571710311338336e+01,-3.687551684323126522e-01,3.238875790966341039e+00,4.489498165198711810e+00,-2.626247140694324411e-01,1.000000000000000000e+00
6.250915286168358342e+00,-2.883048729170909041e+01,2.263884318831784626e+01,-1.891067464099457140e+01,-3.743034991183340487e-01,3.222372748367366757e+00,4.503338991799447300e+00,-2.623534709265450404e-01,1.000000000000000000e+00
6.363230991869498254e+00,-2.879702225602441601e+01,2.270678027645096364e+01,-1.881534070766554478e+01,-3.798460231400371256e-01,3.205805447696944199e+00,4.517122413917635804e+00,-2.620779375524024402e-01,1.000000000000000000e+00
6.475447816316512117e+00,-2.876311241777911931e+01,2.277436616469140418e+01,-1.871971651465451458e+01,-3.853826503204404452e-01,3.189174052256379177e+00,4.530848101556138374e+00,-2.617981110216343055e-01,1.000000000000000000e+00
6.587565297930579433e+00,-2.872875749613067953e+01,2.284160031679258296e+01,-1.862380212365929211e+01,-3.909133569842915268e-01,3.172478525780923597e+00,4.544515889000621200e+00,-2.615139850390250653e-01,1.000000000000000000e+00
6.699580273065409486e+00,-2.869395803953484503e+01,2.290848057696252127e+01,-1.852759990899760822e+01,-3.964379861673836825e-01,3.155719235060657990e+00,4.558125280829131043e+00,-2.612255601759372325e-01,1.000000000000000000e+00
6.811492274898045984e+00,-2.865871377144096144e+01,2.297500640745950662e+01,-1.843110993897194305e+01,-4.019565139415327004e-01,3.138896145993265829e+00,4.571676110072733223e+00,-2.609328301889406454e-01,1.000000000000000000e+00
6.923298141089955671e+00,-2.862302526554323379e+01,2.304117566902854009e+01,-1.833433460701034790e+01,-4.074687834620381310e-01,3.122009630377061917e+00,4.585167883075316198e+00,-2.606357959050790707e-01,1.000000000000000000e+00
7.034996057350882737e+00,-2.858689268673154515e+01,2.310698703342603011e+01,-1.823727515667463450e+01,-4.129747043919795857e-01,3.105059860460409382e+00,4.598600270502278597e+00,-2.603344547833337241e-01,1.000000000000000000e+00
7.146584208546221895e+00,-2.855031620730182595e+01,2.317243917629335925e+01,-1.813993283788812150e+01,-4.184741863681163965e-01,3.088047010290434269e+00,4.611972943184698082e+00,-2.600288043609013111e-01,1.000000000000000000e+00
7.258062117531656199e+00,-2.851329555947423344e+01,2.323753155714501162e+01,-1.804230773220778872e+01,-4.239672049651451169e-01,3.070971050160462124e+00,4.625285731729268157e+00,-2.597188385032747071e-01,1.000000000000000000e+00
7.369427962298576773e+00,-2.847583091479659245e+01,2.330226284574642648e+01,-1.794440109318541587e+01,-4.294536694746106664e-01,3.053832155646798885e+00,4.638538305008645501e+00,-2.594045547531432794e-01,1.000000000000000000e+00
7.480678584697114886e+00,-2.843792291017072316e+01,2.336663094497789217e+01,-1.784621536154859101e+01,-4.349334233967679930e-01,3.036630711090897883e+00,4.651730174020173969e+00,-2.590859545846155298e-01,1.000000000000000000e+00
7.591812166393856032e+00,-2.839957174766035664e+01,2.343063454624970632e+01,-1.774775181267032309e+01,-4.404063762723286479e-01,3.019366897787886916e+00,4.664861010336173841e+00,-2.587630358521942342e-01,1.000000000000000000e+00
7.702826888362226398e+00,-2.836077763679107022e+01,2.349427234501057526e+01,-1.764901172823633502e+01,-4.458724376233604292e-01,3.002040898850435013e+00,4.677930485744603573e+00,-2.584357964908158278e-01,1.000000000000000000e+00
7.813720930912605667e+00,-2.832154079456106643e+01,2.355754304077796135e+01,-1.754999639623511598e+01,-4.513315169548162142e-01,2.984652899212377530e+00,4.690938272259164599e+00,-2.581042345162921636e-01,1.000000000000000000e+00
7.924493801657967573e+00,-2.828186096685482553e+01,2.362044608945137014e+01,-1.745070591835941798e+01,-4.567835891087674849e-01,2.967202875956099994e+00,4.703884197037545789e+00,-2.577683439709326785e-01,1.000000000000000000e+00
8.035143674020748250e+00,-2.824173837015498734e+01,2.368298018480421518e+01,-1.735114158641822257e+01,-4.622285632447547532e-01,2.949691015636103142e+00,4.716767930192966141e+00,-2.574281228814584987e-01,1.000000000000000000e+00
8.145666072431568594e+00,-2.820117420632414706e+01,2.374514253878176717e+01,-1.725130709541384988e+01,-4.676662182212359409e-01,2.932117928711958310e+00,4.729588835441489891e+00,-2.570835776693586316e-01,1.000000000000000000e+00
8.256061824946304029e+00,-2.816016774970518100e+01,2.380693335799767851e+01,-1.715120136461566602e+01,-4.730965938735893772e-01,2.914483386068709159e+00,4.742346893214985926e+00,-2.567346984166055668e-01,1.000000000000000000e+00
8.366327782836622262e+00,-2.811871973861617136e+01,2.386835061506612732e+01,-1.705082690898554887e+01,-4.785195343905560561e-01,2.896787792169056353e+00,4.755041622674621493e+00,-2.563814876556152478e-01,1.000000000000000000e+00
8.476462122945859434e+00,-2.807683043514921906e+01,2.392939303447851884e+01,-1.695018505421845489e+01,-4.839349492005067255e-01,2.879031342963891404e+00,4.767672697383192215e+00,-2.560239438967825132e-01,1.000000000000000000e+00
8.586463021667839257e+00,-2.803450010894200162e+01,2.399005934500807058e+01,-1.684927713223857637e+01,-4.893427477255272162e-01,2.861214236249302267e+00,4.780239791201667643e+00,-2.556620657344628733e-01,1.000000000000000000e+00
8.696329969290314210e+00,-2.799172852256630506e+01,2.405034899915575863e+01,-1.674810326853761921e+01,-4.947429039774500215e-01,2.843336457308097032e+00,4.792742727576223771e+00,-2.552958474377474141e-01,1.000000000000000000e+00
8.806058510743788759e+00,-2.794851698490263914e+01,2.411025929077152341e+01,-1.664666722997286286e+01,-5.001351980690056376e-01,2.825398635701725336e+00,4.805180881624377065e+00,-2.549252965389153247e-01,1.000000000000000000e+00
8.915649447813466466e+00,-2.790486475393305454e+01,2.416979039571716115e+01,-1.654496793902795204e+01,-5.055196684872917956e-01,2.807400545404829639e+00,4.817554225893004194e+00,-2.545504030168908582e-01,1.000000000000000000e+00
9.025099641027198416e+00,-2.786077264421684418e+01,2.422894034074290559e+01,-1.644300796513767438e+01,-5.108961600472706754e-01,2.789342605996183888e+00,4.829862286254922310e+00,-2.541711702159550335e-01,1.000000000000000000e+00
9.134407264930926473e+00,-2.781624096328603812e+01,2.428770787644830875e+01,-1.634078867125859347e+01,-5.162645821599400886e-01,2.771225024553560790e+00,4.842104738210987414e+00,-2.537875971568700484e-01,1.000000000000000000e+00
9.243570493806180011e+00,-2.777127002627637964e+01,2.434609175789630342e+01,-1.623831142650882953e+01,-5.216248442393907059e-01,2.753048010018460445e+00,4.854281257624307067e+00,-2.533996829469770118e-01,1.000000000000000000e+00
9.352588803533260275e+00,-2.772585961068413951e+01,2.440409143540528447e+01,-1.613557637699748426e+01,-5.269769196092842778e-01,2.734811554929701405e+00,4.866391665047130388e+00,-2.530074220673677043e-01,1.000000000000000000e+00
9.461457762147754025e+00,-2.768001113230104693e+01,2.446170428671703334e+01,-1.603258735975375515e+01,-5.323205897666209996e-01,2.716516307861269297e+00,4.878435347629738850e+00,-2.526108231758105171e-01,1.000000000000000000e+00
9.570176847290536415e+00,-2.763372438896420391e+01,2.451892977603460366e+01,-1.592934453585498211e+01,-5.376558281666985462e-01,2.698162265737371612e+00,4.890412127538891873e+00,-2.522098809792652774e-01,1.000000000000000000e+00
9.678745527812701255e+00,-2.758699916583874412e+01,2.457576735284956015e+01,-1.582584806177490222e+01,-5.429826077982604637e-01,2.679749424798351320e+00,4.902321823986136806e+00,-2.518045900709119933e-01,1.000000000000000000e+00
9.787159384314017885e+00,-2.753983693210133055e+01,2.463221443760327745e+01,-1.572210180895203102e+01,-5.483007109008588564e-01,2.661278443079730938e+00,4.914163830382632270e+00,-2.513949596765429617e-01,1.000000000000000000e+00
9.895417887657686151e+00,-2.749223749328912447e+01,2.468827049388934824e+01,-1.561810594869857383e+01,-5.536101106075130840e-01,2.642749321214123537e+00,4.925937967631027981e+00,-2.509809846177125658e-01,1.000000000000000000e+00
1.000352049976503288e+01,-2.744420064237861112e+01,2.474393497053839042e+01,-1.551386064790429131e+01,-5.589107795773247123e-01,2.624162059193607011e+00,4.937644053671800037e+00,-2.505626596037616727e-01,1.000000000000000000e+00
1.011146281445551054e+01,-2.739572790187983742e+01,2.479920533117622483e+01,-1.540936981197405586e+01,-5.642025008250536322e-01,2.605517324484500019e+00,4.949281488337893720e+00,-2.501399944319274149e-01,1.000000000000000000e+00
1.021924429591531869e+01,-2.734681908516951765e+01,2.485408103895199616e+01,-1.530463362250321424e+01,-5.694852471667725125e-01,2.586815121476706558e+00,4.960850091338344647e+00,-2.497129840424023028e-01,1.000000000000000000e+00
1.032686311752257780e+01,-2.729747458390130177e+01,2.490856089522952743e+01,-1.519965350953621908e+01,-5.747589281355409696e-01,2.568055677894184097e+00,4.972349542767021902e+00,-2.492816284319152031e-01,1.000000000000000000e+00
1.043431745274086531e+01,-2.724769479742586498e+01,2.496264370616904671e+01,-1.509443090913795338e+01,-5.800234532851998859e-01,2.549239223352222083e+00,4.983779523202826134e+00,-2.488459276884676941e-01,1.000000000000000000e+00
1.054160547515016333e+01,-2.719748013279923171e+01,2.501632828275668174e+01,-1.498896726338131558e+01,-5.852787321919362684e-01,2.530365989359796064e+00,4.995139713721021835e+00,-2.484058819917599747e-01,1.000000000000000000e+00
1.064872535847955426e+01,-2.714683100479022926e+01,2.506961344083480370e+01,-1.488326402033301576e+01,-5.905246744559342620e-01,2.511436209321553648e+00,5.006429795904797864e+00,-2.479614916136076153e-01,1.000000000000000000e+00
1.075567527663908152e+01,-2.709574783588822200e+01,2.512249800113187348e+01,-1.477732263404015356e+01,-5.957611897029834180e-01,2.492450118539898618e+00,5.017649451856768472e+00,-2.475127569183608878e-01,1.000000000000000000e+00
1.086245213392842146e+01,-2.704423167203217204e+01,2.517498016704771402e+01,-1.467114582963027303e+01,-6.009881254323595767e-01,2.473408181185929422e+00,5.028798231940569963e+00,-2.470596837816247116e-01,1.000000000000000000e+00
1.096905537942113540e+01,-2.699228234540298388e+01,2.522705940137695180e+01,-1.456473381280996904e+01,-6.062054537450370928e-01,2.454310410590073932e+00,5.039875953373121220e+00,-2.466022674360077716e-01,1.000000000000000000e+00
1.107548318782655095e+01,-2.693990030167050520e+01,2.527873453971994877e+01,-1.445808805542498021e+01,-6.114130843564806739e-01,2.435157047749509029e+00,5.050882299895030236e+00,-2.461405085258420444e-01,1.000000000000000000e+00
1.118173247171982077e+01,-2.688708662487710654e+01,2.533000381540792034e+01,-1.435121130758727048e+01,-6.166108652613607743e-01,2.415948564319967407e+00,5.061816826208207942e+00,-2.456744133582181022e-01,1.000000000000000000e+00
1.128780267391187309e+01,-2.683384115547437432e+01,2.538086669138241547e+01,-1.424410378537241684e+01,-6.217987682653429715e-01,2.396684977533056760e+00,5.072679348592073367e+00,-2.452039772976964682e-01,1.000000000000000000e+00
1.139369197020463176e+01,-2.678016436237373199e+01,2.543132201838436401e+01,-1.413676697829300188e+01,-6.269767031883594077e-01,2.377366534095748829e+00,5.083469552530844204e+00,-2.447292012722731003e-01,1.000000000000000000e+00
1.149939728192329724e+01,-2.672605736770634977e+01,2.548136806004130506e+01,-1.402920366114260631e+01,-6.321445185441664227e-01,2.357993713133747615e+00,5.094186997199637190e+00,-2.442500920238465101e-01,1.000000000000000000e+00
1.160491804572847663e+01,-2.667152002032686653e+01,2.553100427961155816e+01,-1.392141406040132345e+01,-6.373021858490189873e-01,2.338566535822481196e+00,5.104831498017657232e+00,-2.437666450529149820e-01,1.000000000000000000e+00
1.171025243880826849e+01,-2.661655281244665616e+01,2.558022954324380294e+01,-1.381339968311444366e+01,-6.424496150421167284e-01,2.319085254592083256e+00,5.115402742319441920e+00,-2.432788615747845107e-01,1.000000000000000000e+00
1.181539739171606129e+01,-2.656115690426411646e+01,2.562904214522539803e+01,-1.370516332844672291e+01,-6.475866551801567894e-01,2.299550356020663600e+00,5.125900293889483095e+00,-2.427867487694017889e-01,1.000000000000000000e+00
1.192035233507447600e+01,-2.650533215316926317e+01,2.567744154930124267e+01,-1.359670523331821101e+01,-6.527132774958817052e-01,2.279961865269100940e+00,5.136323967365295395e+00,-2.422903022771834558e-01,1.000000000000000000e+00
1.202511420587455682e+01,-2.644907974471518486e+01,2.572542607040913509e+01,-1.348802821294735921e+01,-6.578293314221712595e-01,2.260320273869509400e+00,5.146673329683486564e+00,-2.417895295718273108e-01,1.000000000000000000e+00
1.212968119157871882e+01,-2.639240021691408700e+01,2.577299461093341293e+01,-1.337913380421033338e+01,-6.629347275100463399e-01,2.240625843587924937e+00,5.156948073571948399e+00,-2.412844324063278811e-01,1.000000000000000000e+00
1.223405271694771201e+01,-2.633529343579447257e+01,2.582014663530766541e+01,-1.327002225444041805e+01,-6.680294367177630477e-01,2.220878603600316303e+00,5.167148012976081617e+00,-2.407750065648324722e-01,1.000000000000000000e+00
1.233822696289470144e+01,-2.627775994029845208e+01,2.586688104132714017e+01,-1.316069510526686770e+01,-6.731133692709605487e-01,2.201078817804028365e+00,5.177272839266003679e+00,-2.402612538478524351e-01,1.000000000000000000e+00
1.244219964880903895e+01,-2.621980165609918600e+01,2.591319563926325742e+01,-1.305115650312176712e+01,-6.781863153260058175e-01,2.181227223202569121e+00,5.187322007209723473e+00,-2.397431884865220963e-01,1.000000000000000000e+00
