# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.866420843586601563e+01,-2.239728410239351319e+01,2.162973854541195706e+01,-1.954315511245773607e+01,4.588141326492291006e-01,3.335755678805485847e+00,4.842287350513702293e+00,4.035414938321483236e-01,3.000000000000000000e+00
1.874860629248792065e+01,-2.230560729201080505e+01,2.170007359423647841e+01,-1.944064694825360462e+01,4.673401482878529745e-01,3.319348626895798127e+00,4.857048746409155626e+00,4.031908001063104208e-01,3.000000000000000000e+00
1.883270401922761650e+01,-2.221357287531261449e+01,2.177006118949497093e+01,-1.933782704611270731e+01,4.758587005962378047e-01,3.302861074443125489e+00,4.871756806902459047e+00,4.028330585804524300e-01,3.000000000000000000e+00
1.891649988019067763e+01,-2.212118160785503918e+01,2.183969972364175405e+01,-1.923469639652125807e+01,4.843696519937045197e-01,3.286293124215653005e+00,4.886411023853847624e+00,4.024682538434374846e-01,3.000000000000000000e+00
1.899999108949893412e+01,-2.202843542478681016e+01,2.190898671966134614e+01,-1.913125730388977885e+01,4.928727575227422886e-01,3.269645092737509362e+00,4.901010704598307122e+00,4.020963753830724130e-01,3.000000000000000000e+00
1.908317697203113994e+01,-2.193533393417922284e+01,2.197792145470966929e+01,-1.902750947503206902e+01,5.013679866041251820e-01,3.252916880957470447e+00,4.915555524676955557e+00,4.017174035635532325e-01,3.000000000000000000e+00
1.916605475221804156e+01,-2.184187909510378134e+01,2.204650146536286570e+01,-1.892345523658077155e+01,5.098550941475326059e-01,3.236108813984440946e+00,4.930044791467158127e+00,4.013313283851465130e-01,3.000000000000000000e+00
1.924862374759412731e+01,-2.174807052425974874e+01,2.211472602274891841e+01,-1.881909430491319668e+01,5.183340488100665056e-01,3.219220797810937729e+00,4.944478177423533793e+00,4.009381303813335795e-01,3.000000000000000000e+00
1.933088016036949242e+01,-2.165391139127677178e+01,2.218259182581381950e+01,-1.871443034733156452e+01,5.268044988856502853e-01,3.202253380126429683e+00,4.958854809591464630e+00,4.005378051538789341e-01,3.000000000000000000e+00
1.941282434257721334e+01,-2.155940014246637304e+01,2.225009900116610595e+01,-1.860946177756295938e+01,5.352665190985093080e-01,3.185206259877245039e+00,4.973174539532845273e+00,4.001303285069492399e-01,3.000000000000000000e+00
1.949445251625225239e+01,-2.146453997882745313e+01,2.231724427180569137e+01,-1.850419229116574726e+01,5.437197579765099542e-01,3.168079995212541355e+00,4.987436496222490412e+00,3.997156967462310861e-01,3.000000000000000000e+00
1.957576399816146662e+01,-2.136933054578071278e+01,2.238402691219142682e+01,-1.839862163303732245e+01,5.521641831668082645e-01,3.150874505074888976e+00,5.001640348658200175e+00,3.992938910291112808e-01,3.000000000000000000e+00
1.965675707335125466e+01,-2.127377268354359430e+01,2.245044534752180709e+01,-1.829275087448285220e+01,5.605996556130986574e-01,3.133589925842815482e+00,5.015785584748882364e+00,3.988648977763855630e-01,3.000000000000000000e+00
1.973742901788965654e+01,-2.117786844582056816e+01,2.251649717886600399e+01,-1.818658242852032458e+01,5.690259304022243780e-01,3.116226615735243843e+00,5.029871515486326494e+00,3.984287091109701140e-01,3.000000000000000000e+00
1.981777913820864612e+01,-2.108161749121579120e+01,2.258218167234870322e+01,-1.808011605453589965e+01,5.774429740718552972e-01,3.098784501597532604e+00,5.043897805680752633e+00,3.979853064829657061e-01,3.000000000000000000e+00
1.989780472186239990e+01,-2.098502189710730903e+01,2.264749644375836368e+01,-1.797335418735833201e+01,5.858505416605273020e-01,3.081263950459905310e+00,5.057863766956848472e+00,3.975346825662366412e-01,3.000000000000000000e+00
1.997750407229567671e+01,-2.088808254735163317e+01,2.271243994268491662e+01,-1.786629793888655371e+01,5.942484938433464370e-01,3.063665115450572074e+00,5.071768887649235502e+00,3.970768247959645114e-01,3.000000000000000000e+00
2.005687549426703598e+01,-2.079080033391168669e+01,2.277701062117056452e+01,-1.775894842885478653e+01,6.026366911093947731e-01,3.045988153261948383e+00,5.085612655647508085e+00,3.966117208004971140e-01,3.000000000000000000e+00
2.013591729388601337e+01,-2.069317615686605905e+01,2.284120693374779876e+01,-1.765130678483649973e+01,6.110149937638283957e-01,3.028233224166160920e+00,5.099394558421493251e+00,3.961393584033396364e-01,3.000000000000000000e+00
2.021462679639913418e+01,-2.059521215167098163e+01,2.290502654171543284e+01,-1.754337549383659223e+01,6.193831573422328152e-01,3.010400715527024484e+00,5.113113911866620676e+00,3.956597316688015842e-01,3.000000000000000000e+00
2.029300330236329941e+01,-2.049690801460697998e+01,2.296846871075768703e+01,-1.743515435333508279e+01,6.277411467424588443e-01,2.992490573028040224e+00,5.126770375629269516e+00,3.951728229488339905e-01,3.000000000000000000e+00
2.037104512222001063e+01,-2.039826467009962840e+01,2.303153190315367027e+01,-1.732664451438407127e+01,6.360888217359366159e-01,2.974502967761163852e+00,5.140363436091508476e+00,3.946786206644822270e-01,3.000000000000000000e+00
2.044874959977659756e+01,-2.029928428873269652e+01,2.309421380354228148e+01,-1.721784849613947088e+01,6.444259378847493336e-01,2.956438300500927596e+00,5.153892410793336154e+00,3.941771197474528976e-01,3.000000000000000000e+00
2.052611602613444930e+01,-2.019996658032901138e+01,2.315651367019351170e+01,-1.710876611080191623e+01,6.527524590221632783e-01,2.938296525273356163e+00,5.167356955829722764e+00,3.936683028955171304e-01,3.000000000000000000e+00
2.060314079911442420e+01,-2.010031498394010896e+01,2.321842843368305154e+01,-1.699940126480975522e+01,6.610680370910019255e-01,2.920078279572388968e+00,5.180756223272813266e+00,3.931521721125570967e-01,3.000000000000000000e+00
2.067982321794846001e+01,-2.000032922908427935e+01,2.327995736311836694e+01,-1.688975378870890864e+01,6.693726357921089276e-01,2.901783525577534384e+00,5.194089869681401517e+00,3.926287106009996863e-01,3.000000000000000000e+00
2.075616161548455096e+01,-1.990001029137129862e+01,2.334109895020442593e+01,-1.677982488104803593e+01,6.776661146354020504e-01,2.883412455187537748e+00,5.207357382912776167e+00,3.920979080820687357e-01,3.000000000000000000e+00
2.083215432636401232e+01,-1.979935915449620509e+01,2.340185168956923789e+01,-1.666961574812303937e+01,6.859483329765112547e-01,2.864965263989999400e+00,5.220558250676614165e+00,3.915597544901662230e-01,3.000000000000000000e+00
2.090779874757993895e+01,-1.969837806935141344e+01,2.346221332983519758e+01,-1.655912898108805109e+01,6.942190471337975621e-01,2.846442382325635290e+00,5.233691797491686337e+00,3.910142468113539937e-01,3.000000000000000000e+00
2.098309416661892968e+01,-1.959706678363510335e+01,2.352218313109339931e+01,-1.644836443011793037e+01,7.024782194403051960e-01,2.827843783793698940e+00,5.246757675783181085e+00,3.904613687522661136e-01,3.000000000000000000e+00
2.105803706418052812e+01,-1.949542883730293852e+01,2.358175812017295669e+01,-1.633732608986579038e+01,7.107255038277934256e-01,2.809170140502657009e+00,5.259755050583506453e+00,3.899011249248098276e-01,3.000000000000000000e+00
2.113262766156550398e+01,-1.939346272809315153e+01,2.364093830183666256e+01,-1.622601244323716685e+01,7.189609648421760868e-01,2.790421200790977441e+00,5.272683735481556333e+00,3.893334924627392390e-01,3.000000000000000000e+00
2.120686338304400920e+01,-1.929117075291437544e+01,2.369972145820923970e+01,-1.611442612308838207e+01,7.271843590282354164e-01,2.771597413172760760e+00,5.285543058592306664e+00,3.887584695854895411e-01,3.000000000000000000e+00
2.128074258965282084e+01,-1.918855395413008580e+01,2.375810611835139241e+01,-1.600256839005712450e+01,7.353955454879615994e-01,2.752698998030640443e+00,5.298332510227551140e+00,3.881760478126156655e-01,3.000000000000000000e+00
2.135426273433251509e+01,-1.908561466174679921e+01,2.381609009742759753e+01,-1.589044190572737492e+01,7.435942815146273643e-01,2.733726415436987356e+00,5.311051423362420643e+00,3.875862262569669814e-01,3.000000000000000000e+00
2.142742219724931374e+01,-1.898235394426448863e+01,2.387367194712035356e+01,-1.577804795391384474e+01,7.517804265741221403e-01,2.714679895698083545e+00,5.323699291386319921e+00,3.869889971587696653e-01,3.000000000000000000e+00
2.150022026128724306e+01,-1.887877159178741948e+01,2.393085092901097255e+01,-1.566538642738594866e+01,7.599539412838736130e-01,2.695559435338136023e+00,5.336275763355978974e+00,3.863843454456616922e-01,3.000000000000000000e+00
2.157265440100573528e+01,-1.877486996835198951e+01,2.398762488446918795e+01,-1.555246001836462888e+01,7.681145831982190142e-01,2.676365508128303095e+00,5.348780175602113829e+00,3.857722711875021804e-01,3.000000000000000000e+00
2.164472300362420043e+01,-1.867065016631174856e+01,2.404399237554250846e+01,-1.543927003327413061e+01,7.762622114418934460e-01,2.657098355677750323e+00,5.361212022108634123e+00,3.851527673220508929e-01,3.000000000000000000e+00
2.171642445880535277e+01,-1.856611328596083155e+01,2.409995196782307758e+01,-1.532581778605180034e+01,7.843966850322360296e-01,2.637758223379664813e+00,5.373570797122451559e+00,3.845258270233006259e-01,3.000000000000000000e+00
2.178775627821672600e+01,-1.846126173507529700e+01,2.415550154557222839e+01,-1.521210600699216897e+01,7.925177624622276040e-01,2.618345601110355414e+00,5.385855843607574300e+00,3.838914516001031285e-01,3.000000000000000000e+00
2.185871774703376502e+01,-1.835609533681845917e+01,2.421064037734216967e+01,-1.509813462124740013e+01,8.006254033922574065e-01,2.598860502727291077e+00,5.398066809988779191e+00,3.832496269843943537e-01,3.000000000000000000e+00
2.192930639209640731e+01,-1.825061652131122614e+01,2.426536636556648574e+01,-1.498390637909221823e+01,8.087193665499398110e-01,2.579303427263326842e+00,5.410203041913729471e+00,3.826003551433792005e-01,3.000000000000000000e+00
2.199952149379680932e+01,-1.814482512098893707e+01,2.431967877539147693e+01,-1.486942121552084828e+01,8.167996109761637147e-01,2.559674394627090788e+00,5.422264186592163249e+00,3.819436223174783596e-01,3.000000000000000000e+00
2.206935973403711415e+01,-1.803872490073349155e+01,2.437357486446565247e+01,-1.475468331952237833e+01,8.248657961010771311e-01,2.539974156807475403e+00,5.434249444924947881e+00,3.812794393896292156e-01,3.000000000000000000e+00
2.213882040374729598e+01,-1.793231571190110429e+01,2.442705391104094304e+01,-1.463969264333298703e+01,8.329178810148036849e-01,2.520202742101677273e+00,5.446158466049811686e+00,3.806077931809132564e-01,3.000000000000000000e+00
2.220790192623038806e+01,-1.782559871973968768e+01,2.448011452319524039e+01,-1.452445056043517013e+01,8.409557247396699520e-01,2.500360424870547327e+00,5.457990750027904348e+00,3.799286788347465693e-01,3.000000000000000000e+00
2.227660188257614138e+01,-1.771857641934727567e+01,2.453275466621407475e+01,-1.440895987778623422e+01,8.489790873410135719e-01,2.480447729359285702e+00,5.469745652942953562e+00,3.792421002601490398e-01,3.000000000000000000e+00
2.234491955710646849e+01,-1.761124867594630672e+01,2.458497361379463086e+01,-1.429322056226472881e+01,8.569879270177851449e-01,2.460464693035156802e+00,5.481422822544484319e+00,3.785480447648794655e-01,3.000000000000000000e+00
2.241285254700899898e+01,-1.750361800654121325e+01,2.463676935024666648e+01,-1.417723544024483751e+01,8.649820041444964414e-01,2.440411849303395275e+00,5.493021618170558895e+00,3.778465169406916013e-01,3.000000000000000000e+00
2.248039847302117877e+01,-1.739568694840098928e+01,2.468813988603315579e+01,-1.406100735485004449e+01,8.729610799418980882e-01,2.420289738384045375e+00,5.504541403952399214e+00,3.771375219877506346e-01,3.000000000000000000e+00
2.254755745309794790e+01,-1.728745405552360381e+01,2.473908513181798696e+01,-1.394453485911083845e+01,8.809252103880198526e-01,2.400098160179330087e+00,5.515981970008600577e+00,3.764210391128964828e-01,3.000000000000000000e+00
2.261432628971839165e+01,-1.717892321507697417e+01,2.478960248179453174e+01,-1.382782224610464894e+01,8.888740586262867671e-01,2.379837911594534727e+00,5.527342541538614817e+00,3.756970829001772261e-01,3.000000000000000000e+00
2.268070427234581388e+01,-1.707009432476676025e+01,2.483969121936475233e+01,-1.371086951412409327e+01,8.968075821022681859e-01,2.359509047749083877e+00,5.538622767709259875e+00,3.749656417674235298e-01,3.000000000000000000e+00
2.274668824613957341e+01,-1.696097130860652769e+01,2.488934878613755686e+01,-1.359368098672010383e+01,9.047254454890703013e-01,2.339112378335303166e+00,5.549821882655288974e+00,3.742267314378094345e-01,3.000000000000000000e+00
2.281227831606729239e+01,-1.685155273599378134e+01,2.493857508213748986e+01,-1.347625523397557856e+01,9.126277034095202634e-01,2.318647714903653068e+00,5.560939674421929269e+00,3.734803317232431308e-01,3.000000000000000000e+00
2.287747215326389139e+01,-1.674184120871175807e+01,2.498736817680732258e+01,-1.335859515577804579e+01,9.205141181883063073e-01,2.298115625038577470e+00,5.571975518201838895e+00,3.727264499202097014e-01,3.000000000000000000e+00
2.294226745316584726e+01,-1.663183934818595944e+01,2.503572616639718973e+01,-1.324070366804350130e+01,9.283844530658008631e-01,2.277516683023174338e+00,5.582928794379898640e+00,3.719650939435996673e-01,3.000000000000000000e+00
2.300666351162164247e+01,-1.652154708420166074e+01,2.508364834518526720e+01,-1.312258079990519732e+01,9.362386648281647572e-01,2.256850961660972210e+00,5.593799154448644728e+00,3.711962533616965376e-01,3.000000000000000000e+00
2.307065804155814703e+01,-1.641096705926601018e+01,2.513113282970433815e+01,-1.300422948568512460e+01,9.440765171426216407e-01,2.236119044297234737e+00,5.604585982916441722e+00,3.704199368031194095e-01,3.000000000000000000e+00
2.313425033537696862e+01,-1.630009921236747417e+01,2.517817891213730164e+01,-1.288564976410339824e+01,9.518979662646045448e-01,2.215321009971352506e+00,5.615288931155350660e+00,3.696361342019877094e-01,3.000000000000000000e+00
2.319743735159944009e+01,-1.618894757132120787e+01,2.522478416087749764e+01,-1.276684604552384883e+01,9.597026807316710872e-01,2.194457707239257704e+00,5.625907258302215830e+00,3.688448646523361796e-01,3.000000000000000000e+00
2.326021839522310231e+01,-1.607751209303119921e+01,2.527094788310379414e+01,-1.264781838462582542e+01,9.674906170152705043e-01,2.173529223464290894e+00,5.636440619020294029e+00,3.680461187228450393e-01,3.000000000000000000e+00
2.332259123080289953e+01,-1.596579547044594527e+01,2.531666825354096417e+01,-1.252856975840150966e+01,9.752615404367048768e-01,2.152536162120179508e+00,5.646888409849283974e+00,3.672399067491085023e-01,3.000000000000000000e+00
2.338455516024698966e+01,-1.585379766956527803e+01,2.536194457761051524e+01,-1.240910023096085624e+01,9.830154069634156055e-01,2.131478616801774084e+00,5.657250285616671981e+00,3.664262196774441538e-01,3.000000000000000000e+00
2.344610796638277606e+01,-1.574152140392352273e+01,2.540677505102198452e+01,-1.228941279710208079e+01,9.907519824107353656e-01,2.110357199952798357e+00,5.667525647501482133e+00,3.656050685735425798e-01,3.000000000000000000e+00
2.350724820273046234e+01,-1.562896802722010037e+01,2.545115843734351913e+01,-1.216950899850026957e+01,9.984711279258413619e-01,2.089172270962950329e+00,5.677714026509599776e+00,3.647764549495395303e-01,3.000000000000000000e+00
2.356797368673705151e+01,-1.551614028185148797e+01,2.549509297059930191e+01,-1.204939185365812548e+01,1.006172610599109785e+00,2.067924453214176950e+00,5.687814831983970087e+00,3.639403908675997723e-01,3.000000000000000000e+00
2.362828373064743914e+01,-1.540303816042858109e+01,2.553857797021271381e+01,-1.192906145156321074e+01,1.013856386177091951e+00,2.046613854784443465e+00,5.697827722823990193e+00,3.630968683080496584e-01,3.000000000000000000e+00
2.368817689995923104e+01,-1.528966303864690879e+01,2.558161221471774383e+01,-1.180851935397317831e+01,1.021522315846529638e+00,2.025240846413364881e+00,5.707752234090619936e+00,3.622458896299423636e-01,3.000000000000000000e+00
2.374765104043021324e+01,-1.517601768913771565e+01,2.562419397041532321e+01,-1.168776860533641226e+01,1.029170167518745238e+00,2.003806064786038732e+00,5.717587782682582720e+00,3.613874680068343004e-01,3.000000000000000000e+00
2.380670402364198779e+01,-1.506210490271859115e+01,2.566632153171051911e+01,-1.156681226447631694e+01,1.036799710167919386e+00,1.982310152938754788e+00,5.727333791517403405e+00,3.605216172450328438e-01,3.000000000000000000e+00
2.386533517299505291e+01,-1.494792469818601433e+01,2.570799423277707518e+01,-1.144565044472251536e+01,1.044410899386922997e+00,1.960753233331649525e+00,5.736989924185102119e+00,3.596483303790758423e-01,3.000000000000000000e+00
