# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.471038859696137280e+01,1.824944287970014756e+01,2.159034676683896237e+01,-2.185139193160429727e+01,1.380839286161293367e-01,4.900850409923681816e+00,3.589691065120708569e+00,1.707616649749884308e-01,3.000000000000000000e+00
2.464989412695187809e+01,1.836273165958579767e+01,2.169379156930471453e+01,-2.177536509591492120e+01,1.416924806235969059e-01,4.886863236857122317e+00,3.603788972575752592e+00,1.706712561426052543e-01,3.000000000000000000e+00
2.458906928514275236e+01,1.847575859135764276e+01,2.179693004481670471e+01,-2.169904865963255247e+01,1.452987403319574433e-01,4.872836676904793940e+00,3.617810290827555342e+00,1.705786964716316800e-01,3.000000000000000000e+00
2.452790081511757236e+01,1.858854987533627678e+01,2.189978622205076775e+01,-2.162242576656213799e+01,1.489035328481681519e-01,4.858767857895213815e+00,3.631758312910157827e+00,1.704839738892506562e-01,3.000000000000000000e+00
2.446640459758779684e+01,1.870107778459451353e+01,2.200233493705419363e+01,-2.154551608775739169e+01,1.525059611675738669e-01,4.844660616730848801e+00,3.645629655178121986e+00,1.703871210824184634e-01,3.000000000000000000e+00
2.440458203478361909e+01,1.881334160829072388e+01,2.210457568697787423e+01,-2.146832111231424278e+01,1.561059894932582681e-01,4.830515445669861130e+00,3.659424293279001095e+00,1.702881489264155002e-01,3.000000000000000000e+00
2.434241960678891559e+01,1.892536743288865608e+01,2.220653235016392202e+01,-2.139082373950757443e+01,1.597044434770765187e-01,4.816329434577205859e+00,3.673145482353539215e+00,1.701870438611756964e-01,3.000000000000000000e+00
2.427991845235667512e+01,1.903715442668332614e+01,2.230820426650008415e+01,-2.131302521492489888e+01,1.633012876916709044e-01,4.802103039286022224e+00,3.686793156620066902e+00,1.700838152523032609e-01,3.000000000000000000e+00
2.421710990922924722e+01,1.914864835906557161e+01,2.240954225785232978e+01,-2.123496428690351223e+01,1.668947641390693404e-01,4.787843561757437527e+00,3.700360765420318554e+00,1.699785234912636611e-01,3.000000000000000000e+00
2.415396527293091111e+01,1.925990199148516169e+01,2.251059442520232778e+01,-2.115660502264940845e+01,1.704865602393947910e-01,4.773544653522588277e+00,3.713854801676429229e+00,1.698711290794534257e-01,3.000000000000000000e+00
2.409050095973342920e+01,1.937088789636986164e+01,2.261133597737503820e+01,-2.107796758053003927e+01,1.740757795779506734e-01,4.759210212857647448e+00,3.727271997372200829e+00,1.697616679947589469e-01,3.000000000000000000e+00
2.402670301426776334e+01,1.948163196534578034e+01,2.271179053766460143e+01,-2.099903445666902613e+01,1.776632485401662409e-01,4.744837267997258579e+00,3.740615543470032556e+00,1.696501242192942072e-01,3.000000000000000000e+00
2.396258802970746515e+01,1.959210687220104674e+01,2.281193344048259775e+01,-2.091982597004547628e+01,1.812480709681739133e-01,4.730429736798857476e+00,3.753882210521379381e+00,1.695365348082486234e-01,3.000000000000000000e+00
2.389815741311740283e+01,1.970231195387832557e+01,2.291176423095184944e+01,-2.084034360772417571e+01,1.848302121967037581e-01,4.715988101136205479e+00,3.767072000198504966e+00,1.694209108234796535e-01,3.000000000000000000e+00
2.383339694988322321e+01,1.981227298237763179e+01,2.301130637693266578e+01,-2.076056962633189329e+01,1.884104989572193412e-01,4.701509353142143688e+00,3.780188064404126358e+00,1.693032347834657891e-01,3.000000000000000000e+00
2.376833920493260166e+01,1.992193640297488244e+01,2.311051154452329826e+01,-2.068054389227351564e+01,1.919871743522891805e-01,4.687000937677054502e+00,3.793224100796783294e+00,1.691835744011588039e-01,3.000000000000000000e+00
2.370295425608183848e+01,2.003135438213585573e+01,2.320942707187665732e+01,-2.060022935252723286e+01,1.955619266008075119e-01,4.672456345316309267e+00,3.806186398329539866e+00,1.690618831661449828e-01,3.000000000000000000e+00
2.363724325305577878e+01,2.014052614125559870e+01,2.330805235298965172e+01,-2.051962725596479586e+01,1.991347214609263117e-01,4.657876021036432945e+00,3.819074922388520310e+00,1.689381707036581859e-01,3.000000000000000000e+00
2.357123928021962200e+01,2.024939842186655525e+01,2.340633942136709678e+01,-2.043877794079101662e+01,2.027038027551546495e-01,4.643267467693334538e+00,3.831883477406392124e+00,1.688125077958261278e-01,3.000000000000000000e+00
2.350491189944623471e+01,2.035802312840652917e+01,2.350433528212272094e+01,-2.035764388075983788e+01,2.062708587926625481e-01,4.628624109601926939e+00,3.844618263880097420e+00,1.686848449725011911e-01,3.000000000000000000e+00
2.343827840105564775e+01,2.046637335027687143e+01,2.360201578058332572e+01,-2.027624602549384036e+01,2.098349948315864633e-01,4.613949937555863912e+00,3.857276206843589073e+00,1.685552234781388936e-01,3.000000000000000000e+00
2.337134019468233959e+01,2.057444847229881546e+01,2.369938050961308917e+01,-2.019458585777159598e+01,2.133961773697949371e-01,4.599245421423929336e+00,3.869857332603094946e+00,1.684236545013856334e-01,3.000000000000000000e+00
2.330408238208312710e+01,2.068227393765414135e+01,2.379645251397008465e+01,-2.011264500457397730e+01,2.169552337173396017e-01,4.584507460358670627e+00,3.882364687002554771e+00,1.682901167020808830e-01,3.000000000000000000e+00
2.323653890402260203e+01,2.078979699078005083e+01,2.389318444721686774e+01,-2.003046457990157592e+01,2.205104092450921871e-01,4.569743649348688486e+00,3.894792252797267817e+00,1.681546858799554400e-01,3.000000000000000000e+00
2.316867846998235692e+01,2.089706909078880059e+01,2.398962275195485461e+01,-1.994800627746629829e+01,2.240633921008533536e-01,4.554947305655182355e+00,3.907146081853657194e+00,1.680173076897527595e-01,3.000000000000000000e+00
2.310051879820442977e+01,2.100406359394028044e+01,2.408574359874378956e+01,-1.986529143231634009e+01,2.276132887054189147e-01,4.540122461758090644e+00,3.919423195673279459e+00,1.678780259035698441e-01,3.000000000000000000e+00
2.303204465313304183e+01,2.111080577351324905e+01,2.418156981599833699e+01,-1.978230136184841470e+01,2.311609264629670979e-01,4.525265972243117218e+00,3.931626586081057528e+00,1.677368172798318069e-01,3.000000000000000000e+00
2.296329065266652947e+01,2.121724328380585689e+01,2.427705455964309067e+01,-1.969907779172165263e+01,2.347045522740904833e-01,4.510385502012009162e+00,3.943750378662286504e+00,1.675937615482972765e-01,3.000000000000000000e+00
2.289422483173801837e+01,2.132342721952812781e+01,2.437224381526666406e+01,-1.961558180006388596e+01,2.382458538593483777e-01,4.495474285962002270e+00,3.955800505344617690e+00,1.674488005218431053e-01,3.000000000000000000e+00
2.282488214375520386e+01,2.142930544273410476e+01,2.446709099233311591e+01,-1.953185541493466104e+01,2.417830789941134428e-01,4.480540022535537403e+00,3.967771163176440297e+00,1.673020158636035482e-01,3.000000000000000000e+00
2.275523028850624740e+01,2.153492886362943182e+01,2.456164184595013111e+01,-1.944785940910552569e+01,2.453179151003901937e-01,4.465575906376455073e+00,3.979668223824557316e+00,1.671533474820335041e-01,3.000000000000000000e+00
2.268528748974198450e+01,2.164027116563227793e+01,2.465587294266844509e+01,-1.936361557123246158e+01,2.488494702701300465e-01,4.450586016144811197e+00,3.991488824293209614e+00,1.670028420901732702e-01,3.000000000000000000e+00
2.261505515753855633e+01,2.174533179879134792e+01,2.474978393995535697e+01,-1.927912537522735903e+01,2.523777126251545155e-01,4.435570803129500916e+00,4.003233022289271581e+00,1.668505109632380246e-01,3.000000000000000000e+00
2.254451747296467801e+01,2.185013573095312722e+01,2.484339728059763530e+01,-1.919436960472016196e+01,2.559034694429108692e-01,4.420527046827870343e+00,4.014903713696511112e+00,1.666963275757108176e-01,3.000000000000000000e+00
2.247371022078375802e+01,2.195463135007555877e+01,2.493666701329292934e+01,-1.910939103550144580e+01,2.594249909438872681e-01,4.405462526165131010e+00,4.026495274164911820e+00,1.665403783461023024e-01,3.000000000000000000e+00
2.240260027078785043e+01,2.205886909694211440e+01,2.502963830999614814e+01,-1.902414968590093025e+01,2.629439634986155960e-01,4.390370338568398090e+00,4.038013423843851868e+00,1.663825984859436669e-01,3.000000000000000000e+00
2.233122373678313366e+01,2.216279757294223884e+01,2.512226547763555473e+01,-1.893868862690046484e+01,2.664586384273449071e-01,4.375258293593063286e+00,4.049452609802504988e+00,1.662230762797563821e-01,3.000000000000000000e+00
2.225954715921443494e+01,2.226646702836841030e+01,2.521459345259063056e+01,-1.885296757806505497e+01,2.699707015779053698e-01,4.360119450912955941e+00,4.060818491289720278e+00,1.660617450814693696e-01,3.000000000000000000e+00
2.218758934046981679e+01,2.236985153747704658e+01,2.530659927086826499e+01,-1.876700884494633570e+01,2.734792633637014858e-01,4.344957937932008463e+00,4.072108339492431561e+00,1.658986549083811268e-01,3.000000000000000000e+00
2.211536940906863080e+01,2.247292538480560609e+01,2.539826022317241438e+01,-1.868083502585524869e+01,2.769834352566384883e-01,4.329777913170905990e+00,4.083319494381260739e+00,1.657338576119671836e-01,3.000000000000000000e+00
2.204285341459734937e+01,2.257573853178245216e+01,2.548962088987693164e+01,-1.859440539578556795e+01,2.804849022016742688e-01,4.314572381010032487e+00,4.094457523559078105e+00,1.655672837855443891e-01,3.000000000000000000e+00
2.197006040346869682e+01,2.267826522330900474e+01,2.558065851072734986e+01,-1.850774247744568157e+01,2.839827757366168437e-01,4.299345487986869330e+00,4.105519755479133615e+00,1.653989848183723410e-01,3.000000000000000000e+00
2.189699178307762395e+01,2.278050496801565927e+01,2.567137280077181671e+01,-1.842084773373822060e+01,2.874770254813741044e-01,4.284097666725426912e+00,4.116506273820934148e+00,1.652289719817767177e-01,3.000000000000000000e+00
2.182364896035391411e+01,2.288245728038058857e+01,2.576176348077811440e+01,-1.833372262627136706e+01,2.909676212079379543e-01,4.268829347887129089e+00,4.127417164724486831e+00,1.650572565422632199e-01,3.000000000000000000e+00
2.175001521879244137e+01,2.298414662724674074e+01,2.585185236946906784e+01,-1.824634712186016827e+01,2.944553892225325042e-01,4.253537200919071282e+00,4.138255170055648691e+00,1.648838069427377984e-01,3.000000000000000000e+00
2.167612813027887597e+01,2.308552258911838706e+01,2.594159495105364854e+01,-1.815876559480500774e+01,2.979385865517328313e-01,4.238229163454636961e+00,4.149015057633326897e+00,1.647087196309420243e-01,3.000000000000000000e+00
2.160197105742318868e+01,2.318660969684694706e+01,2.603101311890089420e+01,-1.807095808108656954e+01,3.014180400832591200e-01,4.222901908606111476e+00,4.159699590700985716e+00,1.645319634823070865e-01,3.000000000000000000e+00
2.152754540506072800e+01,2.328740748817047646e+01,2.612010661649382470e+01,-1.798292603692262048e+01,3.048937201971664845e-01,4.207555859076846261e+00,4.170308864987627651e+00,1.643535497374676024e-01,3.000000000000000000e+00
2.145285257744572505e+01,2.338791550660758034e+01,2.620887519295199652e+01,-1.789467091713130742e+01,3.083655974254054244e-01,4.192191435555459478e+00,4.180842978556018608e+00,1.641734896289777923e-01,3.000000000000000000e+00
2.137787545786979848e+01,2.348815798319424175e+01,2.629734037645298983e+01,-1.780617232610459766e+01,3.118344973307745072e-01,4.176805260635911843e+00,4.191304602134405144e+00,1.639917493668295034e-01,3.000000000000000000e+00
2.130265241128026332e+01,2.358808505594793203e+01,2.638545831623992299e+01,-1.771747534346792818e+01,3.152986806672755660e-01,4.161405336000837174e+00,4.201688681078536547e+00,1.638084297604615880e-01,3.000000000000000000e+00
2.122716639871473987e+01,2.368772102073158337e+01,2.647325061575068972e+01,-1.762855964130726605e+01,3.187589736172631305e-01,4.145988287348194135e+00,4.211997907244705353e+00,1.636234974354706662e-01,3.000000000000000000e+00
2.115141882187572975e+01,2.378706544405007151e+01,2.656071704648396192e+01,-1.753942666863679634e+01,3.222153473197975626e-01,4.130554527214402860e+00,4.222232387779166096e+00,1.634369635858513303e-01,3.000000000000000000e+00
2.107539224760301622e+01,2.388614236465135932e+01,2.664787890110766710e+01,-1.745005574410191684e+01,3.256686266042012057e-01,4.115100642198691538e+00,4.232394736060614449e+00,1.632487926621671581e-01,3.000000000000000000e+00
2.099912566665258495e+01,2.398490237312343609e+01,2.673469286614756868e+01,-1.736049250210127681e+01,3.291170754814584098e-01,4.099634681740602637e+00,4.242480039001747194e+00,1.630590888757627865e-01,3.000000000000000000e+00
2.092260172251255312e+01,2.408336957367601627e+01,2.682118031000304015e+01,-1.727071632779741606e+01,3.325615194304272215e-01,4.084153235109770463e+00,4.252490930901006827e+00,1.628678170794808922e-01,3.000000000000000000e+00
2.084582181397545497e+01,2.418154355557778246e+01,2.690734102628056235e+01,-1.718072866407777255e+01,3.360019301963274585e-01,4.068656706555062286e+00,4.262427527586756248e+00,1.626749884191118767e-01,3.000000000000000000e+00
2.076878733905166996e+01,2.427942391375221121e+01,2.699317481406994901e+01,-1.709053095224914642e+01,3.394382796757191012e-01,4.053145498234540511e+00,4.272289946995339704e+00,1.624806140269418608e-01,3.000000000000000000e+00
2.069149969494724672e+01,2.437701024876386668e+01,2.707868147792765257e+01,-1.700012463201773372e+01,3.428705399164444501e-01,4.037620010208275545e+00,4.282078309146316819e+00,1.622847050211844999e-01,3.000000000000000000e+00
2.061396027804181230e+01,2.447430216680464099e+01,2.716386082785994915e+01,-1.690951114146919210e+01,3.462986831175688396e-01,4.022080640431413556e+00,4.291792736117757912e+00,1.620872725054190999e-01,3.000000000000000000e+00
2.053617048386771415e+01,2.457129927967846683e+01,2.724871267930488727e+01,-1.681869191705021294e+01,3.497226816292667295e-01,4.006527784747738963e+00,4.301433352021442502e+00,1.618883275680392531e-01,3.000000000000000000e+00
2.045813170708813900e+01,2.466800120478754366e+01,2.733323685311546924e+01,-1.672766839354881441e+01,3.531425079527594213e-01,3.990961836883261782e+00,4.311000282978308284e+00,1.616878812817049704e-01,3.000000000000000000e+00
2.037984534147591731e+01,2.476440756511763652e+01,2.741743317554211501e+01,-1.663644200407546236e+01,3.565581347402203560e-01,3.975383188440178905e+00,4.320493657093837925e+00,1.614859447028037243e-01,3.000000000000000000e+00
2.030131277989183403e+01,2.486051798922421696e+01,2.750130147821583293e+01,-1.654501418004359792e+01,3.599695347947074464e-01,3.959792228890954391e+00,4.329913604433660801e+00,1.612825288709164862e-01,3.000000000000000000e+00
2.022253541426421819e+01,2.495633211121699802e+01,2.758484159813000858e+01,-1.645338635115161097e+01,3.633766810700396199e-01,3.944189345572897576e+00,4.339260256999018850e+00,1.610776448082940904e-01,3.000000000000000000e+00
2.014353438889390091e+01,2.505182576725207966e+01,2.766803264948278596e+01,-1.636158288929426874e+01,3.667786978739067116e-01,3.928578822348633981e+00,4.348531443215982506e+00,1.608713552016786397e-01,3.000000000000000000e+00
2.006427166220878178e+01,2.514704626588868663e+01,2.775091600275946391e+01,-1.626955939908087245e+01,3.701772564982340752e-01,3.912953250597737576e+00,4.357731926352776952e+00,1.606635680710259140e-01,3.000000000000000000e+00
1.998478820445923887e+01,2.524194570754984923e+01,2.783345012144823372e+01,-1.617736325854253110e+01,3.735706332126466078e-01,3.897320814038521153e+00,4.366857249570519350e+00,1.604543981424093602e-01,3.000000000000000000e+00
1.990504567177389106e+01,2.533657118624356741e+01,2.791567612051980518e+01,-1.608494980372345040e+01,3.769604978373241599e-01,3.881674077107724941e+00,4.375912113864238506e+00,1.602437518033512087e-01,3.000000000000000000e+00
1.982508533169799136e+01,2.543087503960484241e+01,2.799755274068328603e+01,-1.599236667303503978e+01,3.803451287441636519e-01,3.866021241503628580e+00,4.384892131980004493e+00,1.600317453263442324e-01,3.000000000000000000e+00
1.974488866618365179e+01,2.552488062581240413e+01,2.807910044608622258e+01,-1.589959220854682620e+01,3.837253477144981773e-01,3.850358771494609478e+00,4.393799719499785539e+00,1.598183371352760174e-01,3.000000000000000000e+00
1.966445705934019728e+01,2.561858761794761108e+01,2.816031911116485631e+01,-1.580662782666045629e+01,3.871011287763875264e-01,3.834687039081569715e+00,4.402635021261169790e+00,1.596035381105201378e-01,3.000000000000000000e+00
1.958379189417814459e+01,2.571199569452457112e+01,2.824120861557380024e+01,-1.571347494191524774e+01,3.904724461077568320e-01,3.819006414095803326e+00,4.411398183843139975e+00,1.593873591111636401e-01,3.000000000000000000e+00
1.950289455258857529e+01,2.580510453947575655e+01,2.832176884416887219e+01,-1.562013496696982173e+01,3.938392740363026445e-01,3.803317264195474223e+00,4.420089355542491383e+00,1.591698109745419698e-01,3.000000000000000000e+00
1.942176641532406478e+01,2.589791384213593872e+01,2.840199968698844657e+01,-1.552660931258553134e+01,3.972015870393371118e-01,3.787619954862618155e+00,4.428708686350179669e+00,1.589509045157845857e-01,3.000000000000000000e+00
1.934042935536832886e+01,2.599040006514940515e+01,2.848188098230751208e+01,-1.543292298243202154e+01,4.005585157033637600e-01,3.771918800808468308e+00,4.437254186857503946e+00,1.587307060985313212e-01,3.000000000000000000e+00
1.925884383706311098e+01,2.608260943081697292e+01,2.856145281216789655e+01,-1.533903025744889348e+01,4.039117234002861379e-01,3.756206265147613799e+00,4.445730308885829096e+00,1.585091157269336304e-01,3.000000000000000000e+00
1.917705229661992661e+01,2.617449523879165341e+01,2.864067503626060329e+01,-1.524497979538950077e+01,4.072594975039992571e-01,3.740490614276775538e+00,4.454132941565884352e+00,1.582862556619136774e-01,3.000000000000000000e+00
1.909501490517290634e+01,2.626610348990673316e+01,2.871958747556944758e+01,-1.515072561861235201e+01,4.106034996249158797e-01,3.724764287700859988e+00,4.462466474466051380e+00,1.580620243518460200e-01,3.000000000000000000e+00
1.901277438632118688e+01,2.635738772728881329e+01,2.879815027178536369e+01,-1.505631663455334746e+01,4.139420195230827937e-01,3.709035566351197133e+00,4.470726865312665943e+00,1.578365455090428859e-01,3.000000000000000000e+00
1.893031147430789574e+01,2.644837078868096114e+01,2.887638326719329029e+01,-1.496173051955123867e+01,4.172758755953603904e-01,3.693300841407987090e+00,4.478916382071501445e+00,1.576097734766114533e-01,3.000000000000000000e+00
1.884764846663198412e+01,2.653902951982289338e+01,2.895426673982578691e+01,-1.486699264275027943e+01,4.206042025387805028e-01,3.677564441835350362e+00,4.487033142803777075e+00,1.573817766970361243e-01,3.000000000000000000e+00
1.876474495281104993e+01,2.662940947510175960e+01,2.903183998576273694e+01,-1.477205651459654412e+01,4.239286582913268653e-01,3.661818761634196395e+00,4.495081412618453065e+00,1.571524505471772470e-01,3.000000000000000000e+00
1.868162315623103709e+01,2.671948745196549169e+01,2.910908322465675369e+01,-1.467694743777714628e+01,4.272483772968554416e-01,3.646068120984550909e+00,4.503059296278682844e+00,1.569218630515237245e-01,3.000000000000000000e+00
1.859830558350691732e+01,2.680924048934857495e+01,2.918597695559965288e+01,-1.458169096082963634e+01,4.305624963892241697e-01,3.630316854980851105e+00,4.510964965067032040e+00,1.566900836607963421e-01,3.000000000000000000e+00
1.851477260289478011e+01,2.689869115840360081e+01,2.926254070476453961e+01,-1.448626443592231894e+01,4.338718320126417893e-01,3.614561321195173260e+00,4.518800612790450977e+00,1.564570647392243830e-01,3.000000000000000000e+00
1.843102557852666479e+01,2.698783921302020516e+01,2.933877442368772392e+01,-1.439066924816034287e+01,4.371763604710459661e-01,3.598801858352255856e+00,4.526566407857494312e+00,1.562228167895405861e-01,3.000000000000000000e+00
1.834706587314382276e+01,2.707668441228474165e+01,2.941467806884859471e+01,-1.429490678053124952e+01,4.404760582160982541e-01,3.583038802981796778e+00,4.534262520070996061e+00,1.559873502869482120e-01,3.000000000000000000e+00
1.826289484807925589e+01,2.716522652046375796e+01,2.949025160165077253e+01,-1.419897841389004078e+01,4.437709018469966349e-01,3.567272489418400028e+00,4.541889120605952179e+00,1.557506756787597479e-01,3.000000000000000000e+00
