# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.546999677109711513e+01,1.612916708571755109e+01,1.917495318300459672e+01,-2.326282766969354299e+01,1.810680491258647162e-01,4.174597877456116102e+00,3.246535940597706560e+00,4.500698180781540492e-01,1.000000000000000000e+00
-2.553250849424181368e+01,1.603607893253126448e+01,1.926301442661318930e+01,-2.319406763901259438e+01,1.905756959965396735e-01,4.161453211111951767e+00,3.262422850054695456e+00,4.499427268904671040e-01,1.000000000000000000e+00
-2.559470575111488699e+01,1.594267702027889655e+01,1.935087434621652136e+01,-2.312491166498226391e+01,2.000889371974445829e-01,4.148241006584346025e+00,3.278271446763643127e+00,4.498090564638599909e-01,1.000000000000000000e+00
-2.565649166716064755e+01,1.584910682593491948e+01,1.943839609670113333e+01,-2.305546746062070440e+01,2.095929554993178900e-01,4.134981836059814064e+00,3.294057091508945767e+00,4.496690168081933781e-01,1.000000000000000000e+00
-2.571791342007086811e+01,1.575529781759296455e+01,1.952564622397143879e+01,-2.298568286878917988e+01,2.190949453376547229e-01,4.121665725052872986e+00,3.309791834437163960e+00,4.495225112258202094e-01,1.000000000000000000e+00
-2.577897008434413806e+01,1.566125140876476785e+01,1.961262341334474968e+01,-2.291555894100013546e+01,2.285947635367158171e-01,4.108292867225447509e+00,3.325475483879428928e+00,4.493695436839061363e-01,1.000000000000000000e+00
-2.583966073997988744e+01,1.556696901653971565e+01,1.969932635425055167e+01,-2.284509673387950812e+01,2.380922669534326630e-01,4.094863456759290976e+00,3.341107848875099151e+00,4.492101182206794663e-01,1.000000000000000000e+00
-2.589998447249257296e+01,1.547245206156293484e+01,1.978575374025072264e+01,-2.277429730915035933e+01,2.475873124796208469e-01,4.081377688353557964e+00,3.356688739172315472e+00,4.490442389452891647e-01,1.000000000000000000e+00
-2.595994037292540924e+01,1.537770196801400147e+01,1.987190426905915075e+01,-2.270316173361700152e+01,2.570797570441258895e-01,4.067835757222463933e+00,3.372217965228434533e+00,4.488719100376649673e-01,1.000000000000000000e+00
-2.601948168906793057e+01,1.528279356246605225e+01,1.995771047120009811e+01,-2.263174637134795120e+01,2.665621342652526593e-01,4.054248375903052093e+00,3.387683412338833744e+00,4.486932762162534338e-01,1.000000000000000000e+00
-2.607869950629416778e+01,1.518758165552493722e+01,2.004330361165934349e+01,-2.255994197223915876e+01,2.760489501353406983e-01,4.040594749982094669e+00,3.403108784363500838e+00,4.485080658360962591e-01,1.000000000000000000e+00
-2.613750152151358819e+01,1.509221465443830468e+01,2.012855027600583924e+01,-2.248786045814560453e+01,2.855254175098251856e-01,4.026896152458070866e+00,3.418470082643542352e+00,4.483165691834413713e-01,1.000000000000000000e+00
-2.619593269886268416e+01,1.499662059509504886e+01,2.021351535308895109e+01,-2.241544762131416491e+01,2.949987171676693443e-01,4.013142263314898983e+00,3.433779046780637501e+00,4.481186502416604212e-01,1.000000000000000000e+00
-2.625399215926016439e+01,1.490080091568200515e+01,2.029819756463203007e+01,-2.234270455117643905e+01,3.044687065856357400e-01,3.999333279848694467e+00,3.449035491213832572e+00,4.479143135318718882e-01,1.000000000000000000e+00
-2.631167902921726309e+01,1.480475705778013129e+01,2.038259563661426910e+01,-2.226963234213208409e+01,3.139352432903141921e-01,3.985469399855150030e+00,3.464239231091856386e+00,4.477035636449235301e-01,1.000000000000000000e+00
-2.636894831476140411e+01,1.470856491085516815e+01,2.046664343885560911e+01,-2.219628891618858546e+01,3.233908768513664711e-01,3.971561593772691801e+00,3.479378399802599553e+00,4.474865754522329708e-01,1.000000000000000000e+00
-2.642588769527335657e+01,1.461207720455447934e+01,2.055046964869479353e+01,-2.212256198442685573e+01,3.328500838610451984e-01,3.957588558118653843e+00,3.494476219922082016e+00,4.472630182063565552e-01,1.000000000000000000e+00
-2.648245189922345233e+01,1.451536966353448577e+01,2.063400792360841152e+01,-2.204850922574340544e+01,3.423054111673522470e-01,3.943561222145228307e+00,3.509520785335440429e+00,4.470330619691367802e-01,1.000000000000000000e+00
-2.653859681967868411e+01,1.441851869484704629e+01,2.071719281486037545e+01,-2.197418933044370348e+01,3.517494176613925605e-01,3.929490683334048384e+00,3.524500355147560882e+00,4.467968966386748342e-01,1.000000000000000000e+00
-2.659436544988120232e+01,1.432145113845926865e+01,2.080008771140093415e+01,-2.189954634016125823e+01,3.611892665470908259e-01,3.915366327315239037e+00,3.539426389886473512e+00,4.465543519853082399e-01,1.000000000000000000e+00
-2.664975695210275930e+01,1.422416845247103723e+01,2.088269136802474435e+01,-2.182458137614543148e+01,3.706248160237968214e-01,3.901188354368953615e+00,3.554298709384096089e+00,4.463054330036669848e-01,1.000000000000000000e+00
-2.670477049428019356e+01,1.412667209821371017e+01,2.096500254390140228e+01,-2.174929556448203272e+01,3.800559243554534339e-01,3.886956965257709840e+00,3.569117134182625328e+00,4.460501447569448219e-01,1.000000000000000000e+00
-2.675940525002772929e+01,1.402896354022851177e+01,2.104702000259380767e+01,-2.167369003607668532e+01,3.894824498726920936e-01,3.872672361224221760e+00,3.583881485534864186e+00,4.457884923767656549e-01,1.000000000000000000e+00
-2.681366039864992601e+01,1.393104424624356774e+01,2.112874251207752252e+01,-2.159776592663707362e+01,3.989042509750541088e-01,3.858334743989067839e+00,3.598591585404748994e+00,4.455204810630471468e-01,1.000000000000000000e+00
-2.686749362581626244e+01,1.383299162335027077e+01,2.121010601493138026e+01,-2.152158343552883935e+01,4.083139085295052206e-01,3.843955460242795663e+00,3.613235948345109083e+00,4.452463306271536858e-01,1.000000000000000000e+00
-2.692098741593390443e+01,1.373465543324977745e+01,2.129123517803216004e+01,-2.144502583433077803e+01,4.177258402120032077e-01,3.829512464256362492e+00,3.627837056267135818e+00,4.449656222239662395e-01,1.000000000000000000e+00
-2.697405826279815599e+01,1.363618918314360506e+01,2.137200335511894522e+01,-2.136821263289071027e+01,4.271253535752203012e-01,3.815028288402837475e+00,3.642372159543145749e+00,4.446787952371948349e-01,1.000000000000000000e+00
-2.702678748268099085e+01,1.353744200096455863e+01,2.145253430089780977e+01,-2.129102613639973640e+01,4.365268507519706187e-01,3.800480725599140186e+00,3.656863572456097611e+00,4.443854113435180553e-01,1.000000000000000000e+00
-2.707909276290592615e+01,1.343856803549160261e+01,2.153270230295159138e+01,-2.121358683643973819e+01,4.459156555836210067e-01,3.785892470818181810e+00,3.671288716394495832e+00,4.440859296586881499e-01,1.000000000000000000e+00
-2.713101422790601447e+01,1.333949251461797303e+01,2.161256852722631194e+01,-2.113583634855302407e+01,4.552988969006932507e-01,3.771252502643903437e+00,3.685658641458251061e+00,4.437801314305284683e-01,1.000000000000000000e+00
-2.718255109894889188e+01,1.324021692430548747e+01,2.169213177586644647e+01,-2.105777583886271742e+01,4.646764339707624147e-01,3.756561025605436477e+00,3.699973174997897463e+00,4.434680223199820026e-01,1.000000000000000000e+00
-2.723366318027395749e+01,1.314081978532130535e+01,2.177132965684186416e+01,-2.097946722549757581e+01,4.740408782923986042e-01,3.741829669811650660e+00,3.714221135538807950e+00,4.431498568229224055e-01,1.000000000000000000e+00
-2.728442884930560552e+01,1.304114867789414767e+01,2.185028361552843990e+01,-2.090079042672224574e+01,4.834065897000625611e-01,3.727035829918816656e+00,3.728424414112328389e+00,4.428251480695042930e-01,1.000000000000000000e+00
-2.733480762342465198e+01,1.294128197567241578e+01,2.192893103326306559e+01,-2.082180713142778217e+01,4.927661752936874917e-01,3.712191097337027124e+00,3.742571787616488344e+00,4.424941458136459338e-01,1.000000000000000000e+00
-2.738476022281431099e+01,1.284129866038255052e+01,2.200721024437543605e+01,-2.074257998136123149e+01,5.021122612174364619e-01,3.697307221385016884e+00,3.756652206624836232e+00,4.421571193472001449e-01,1.000000000000000000e+00
-2.743436324690055272e+01,1.274104541338544472e+01,2.208524128551448840e+01,-2.066298748626401505e+01,5.114591791542566490e-01,3.682361361907895869e+00,3.770687304876682688e+00,4.418135527949475505e-01,1.000000000000000000e+00
-2.748353920496099789e+01,1.264067885207842679e+01,2.216290225520632617e+01,-2.058315398694107046e+01,5.207923271834719037e-01,3.667376850710539760e+00,3.784655198549670807e+00,4.414639837893061802e-01,1.000000000000000000e+00
-2.753232588480355147e+01,1.254012299556109866e+01,2.224025247656601678e+01,-2.050301922177195735e+01,5.301187990185944887e-01,3.652342352044671614e+00,3.798566599996322513e+00,4.411081550797879003e-01,1.000000000000000000e+00
-2.758072255584352206e+01,1.243937934966599279e+01,2.231729079126738924e+01,-2.042258439078161558e+01,5.394384549949130525e-01,3.637258073570864614e+00,3.812421342655646139e+00,4.407460728454438703e-01,1.000000000000000000e+00
-2.762872849333665570e+01,1.233844942303776193e+01,2.239401604565514958e+01,-2.034185069848847860e+01,5.487511555497883720e-01,3.622124223390868814e+00,3.826219260678866085e+00,4.403777433311272249e-01,1.000000000000000000e+00
-2.767634297839028079e+01,1.223733472710995152e+01,2.247042709076260891e+01,-2.026081935388589272e+01,5.580567612248008569e-01,3.606941010045476403e+00,3.839960188929830043e+00,4.400031728473652870e-01,1.000000000000000000e+00
-2.772356529797345814e+01,1.213603677608367626e+01,2.254652278232790863e+01,-2.017949157042509967e+01,5.673551326677191975e-01,3.591708642512682736e+00,3.853643962985154658e+00,4.396223677702386645e-01,1.000000000000000000e+00
-2.777035864072466254e+01,1.203463572454050912e+01,2.262224343366343504e+01,-2.009793187413904647e+01,5.766389402348145454e-01,3.576439180200227330e+00,3.867259891456288123e+00,4.392356365980394917e-01,1.000000000000000000e+00
-2.781679481875872639e+01,1.193297595581513093e+01,2.269770525061789712e+01,-2.001601509819990099e+01,5.859224314625082197e-01,3.561109170615193609e+00,3.880828911269039505e+00,4.388423865384003530e-01,1.000000000000000000e+00
-2.786280123410652365e+01,1.183121640402021413e+01,2.277279025675806778e+01,-1.993386931067489698e+01,5.951910926109081901e-01,3.545742561319488395e+00,3.894329849565726143e+00,4.384432330773241349e-01,1.000000000000000000e+00
-2.790841330308784762e+01,1.172927995301863113e+01,2.284755587656835019e+01,-1.985143243165747151e+01,6.044519754957126123e-01,3.530327712535122675e+00,3.907773072830061256e+00,4.380378807795854978e-01,1.000000000000000000e+00
-2.795366522550107646e+01,1.162708894095585421e+01,2.292205854925637354e+01,-1.976864148325119430e+01,6.137121079374082688e-01,3.514852835373744711e+00,3.921168769349306693e+00,4.376260150591262943e-01,1.000000000000000000e+00
-2.799848625483336662e+01,1.152480313248634047e+01,2.299618179790781269e+01,-1.968562590019790548e+01,6.229570127150548808e-01,3.499342102994704273e+00,3.934496036785506856e+00,4.372082804215945973e-01,1.000000000000000000e+00
-2.804291090904984074e+01,1.142234500627184346e+01,2.306998232010058203e+01,-1.960232293736372355e+01,6.321937240757461440e-01,3.483783764487478063e+00,3.947765109757030544e+00,4.367843672052748594e-01,1.000000000000000000e+00
-2.808693852391732193e+01,1.131971609425643344e+01,2.314345901237633996e+01,-1.951873384028654712e+01,6.414221039130602042e-01,3.468178031760113633e+00,3.960975829920494906e+00,4.363542822899639795e-01,1.000000000000000000e+00
-2.813056844113910770e+01,1.121691793093784462e+01,2.321661077611858914e+01,-1.943485985878261602e+01,6.506420142451392330e-01,3.452525117138510957e+00,3.974128039645933974e+00,4.359180326197018007e-01,1.000000000000000000e+00
-2.817376666600665303e+01,1.111403189800653557e+01,2.328938021713540607e+01,-1.935076756349353388e+01,6.598461834723414743e-01,3.436837416093058817e+00,3.987211459615223053e+00,4.354759703711625352e-01,1.000000000000000000e+00
-2.821659954624196942e+01,1.101089997383238384e+01,2.336187910128426637e+01,-1.926632779790306671e+01,6.690487481862312791e-01,3.421090812467062481e+00,4.000246224068104262e+00,4.350274170424014986e-01,1.000000000000000000e+00
-2.825903279015244607e+01,1.090760341574399916e+01,2.343404979110344044e+01,-1.918160692183672467e+01,6.782424303239564800e-01,3.405297666246426047e+00,4.013222009596900008e+00,4.345727201695083752e-01,1.000000000000000000e+00
-2.830103335035709478e+01,1.080422399367475528e+01,2.350583567100062155e+01,-1.909667217038740716e+01,6.874199794796125307e-01,3.389470482047061584e+00,4.026128676264438155e+00,4.341122463891201599e-01,1.000000000000000000e+00
-2.834263363279913861e+01,1.070068327812798437e+01,2.357729171586389327e+01,-1.901145927665850266e+01,6.965883855592143181e-01,3.373597254882975349e+00,4.038976147133316985e+00,4.336456530163160239e-01,1.000000000000000000e+00
-2.838386480763109176e+01,1.059690234164003364e+01,2.364847188227086150e+01,-1.892590311503529676e+01,7.057546102410792166e-01,3.357665837335273018e+00,4.051774162337994589e+00,4.331725784448748340e-01,1.000000000000000000e+00
-2.842466236583328509e+01,1.049304355665118393e+01,2.371926480393683789e+01,-1.884013754403952845e+01,7.149043123338464367e-01,3.341701132235829874e+00,4.064502737160549550e+00,4.326937631489697345e-01,1.000000000000000000e+00
-2.846505780064723723e+01,1.038902812371717310e+01,2.378972470434050024e+01,-1.875409766050334781e+01,7.240444610440535111e-01,3.325691028423580775e+00,4.077171659242456059e+00,4.322088503854791819e-01,1.000000000000000000e+00
-2.850505050901981363e+01,1.028485759565782942e+01,2.385985053160399616e+01,-1.866778474889420281e+01,7.331749199207547862e-01,3.309635741395007713e+00,4.089780777736664596e+00,4.317178476535799003e-01,1.000000000000000000e+00
-2.854463989391006962e+01,1.018053352760842678e+01,2.392964123883671945e+01,-1.858120009775556269e+01,7.422955526576562324e-01,3.293535487044040533e+00,4.102329942510282379e+00,4.312207625153112733e-01,1.000000000000000000e+00
-2.858382536429846255e+01,1.007605747699560439e+01,2.399909578415151401e+01,-1.849434499968696244e+01,7.514062230952248678e-01,3.277390481660045651e+00,4.114819004144958825e+00,4.307176025954564391e-01,1.000000000000000000e+00
-2.862257642043716643e+01,9.971512191049313856e+00,2.406815966647435800e+01,-1.840728841331437238e+01,7.604997423867109196e-01,3.261213512847304319e+00,4.127238199745814740e+00,4.302087727956829255e-01,1.000000000000000000e+00
-2.866095262722027215e+01,9.866736971468496264e+00,2.413693904504957644e+01,-1.831989652250825884e+01,7.695900883321418195e-01,3.244979690119017768e+00,4.139606656598999734e+00,4.296934911329576834e-01,1.000000000000000000e+00
-2.869892318309868529e+01,9.761814453912204925e+00,2.420537916701131920e+01,-1.823223808570594784e+01,7.786700645051480851e-01,3.228701767412016199e+00,4.151914566461473832e+00,4.291721579322530511e-01,1.000000000000000000e+00
-2.873645855052640030e+01,9.656827733019092364e+00,2.427342633661275784e+01,-1.814438269189962938e+01,7.877325067913746315e-01,3.212392635808546171e+00,4.164152309565844590e+00,4.286451923470639969e-01,1.000000000000000000e+00
-2.877361642574227929e+01,9.551615431950695623e+00,2.434118515029241436e+01,-1.805619529709922944e+01,7.967913452219000936e-01,3.196027200862240125e+00,4.176338733720271534e+00,4.281117844334573208e-01,1.000000000000000000e+00
-2.881033862889512065e+01,9.446342286607162464e+00,2.440854951485536617e+01,-1.796781398050001854e+01,8.058323959428599359e-01,3.179631061063469488e+00,4.188454794800630765e+00,4.275727694091536746e-01,1.000000000000000000e+00
-2.884665358331188401e+01,9.340928337870220588e+00,2.447557110021737614e+01,-1.787917177911636557e+01,8.148625527537192159e-01,3.163191761679520209e+00,4.200509821941025734e+00,4.270277440371935129e-01,1.000000000000000000e+00
-2.888256074769632420e+01,9.235375156998188118e+00,2.454224890738139209e+01,-1.779027001421359699e+01,8.238816810545588343e-01,3.146709521586845248e+00,4.212503671780944536e+00,4.264767164211839545e-01,1.000000000000000000e+00
-2.891805958683063693e+01,9.129684317324491261e+00,2.460858194247472852e+01,-1.770111001092580949e+01,8.328896464098656249e-01,3.130184560039720676e+00,4.224436201674689251e+00,4.259196947262665622e-01,1.000000000000000000e+00
-2.895317664334273289e+01,9.023775217602841181e+00,2.467462028993193712e+01,-1.761162360917940006e+01,8.418932917563330953e-01,3.113604223477736799e+00,4.236316458018328568e+00,4.253562479495846538e-01,1.000000000000000000e+00
-2.898783017891714309e+01,8.917895965141958925e+00,2.474020974666846229e+01,-1.752202060895788804e+01,8.508715513757652005e-01,3.097007351477798043e+00,4.248116734616510293e+00,4.247877020672918280e-01,1.000000000000000000e+00
-2.902210089189692255e+01,8.811801609465220508e+00,2.480550255377768565e+01,-1.743209387971243629e+01,8.598452229553065207e-01,3.080355544844693316e+00,4.259864455949712969e+00,4.242127477402027891e-01,1.000000000000000000e+00
-2.905596119969701263e+01,8.705575908604641810e+00,2.487044666486270827e+01,-1.734191425091211158e+01,8.688071955311487127e-01,3.063661897517074184e+00,4.271550293907497853e+00,4.236318326079270280e-01,1.000000000000000000e+00
-2.908941059760940107e+01,8.599220445917472588e+00,2.493504111189293937e+01,-1.725148306673792575e+01,8.777573355197608729e-01,3.046926630611635822e+00,4.283174109422416720e+00,4.230449651416323675e-01,1.000000000000000000e+00
-2.912242310842397330e+01,8.492819489805823352e+00,2.499923521351374589e+01,-1.716087214268652161e+01,8.866885779531139544e-01,3.030163000694706010e+00,4.294726816161714922e+00,4.224526162112056671e-01,1.000000000000000000e+00
-2.915504951677723611e+01,8.386209358872962483e+00,2.506312772241118481e+01,-1.706994208788068690e+01,8.956146621648525263e-01,3.013345191318674399e+00,4.306226220852784614e+00,4.218538743363128840e-01,1.000000000000000000e+00
-2.918726353827204534e+01,8.279474226463310771e+00,2.512666769522719790e+01,-1.697876453160905541e+01,9.045285142080060625e-01,2.996486427738628056e+00,4.317663190304525500e+00,4.212492058990164878e-01,1.000000000000000000e+00
-2.921904017448625979e+01,8.172698655723086958e+00,2.518980528794157436e+01,-1.688741187496234986e+01,9.134230982799785847e-01,2.979600062672119076e+00,4.329028785809091673e+00,4.206390957348716819e-01,1.000000000000000000e+00
-2.925040411129741713e+01,8.065801455006571530e+00,2.525258900623847680e+01,-1.679581481733573156e+01,9.223052041272675750e-01,2.962673251585334899e+00,4.340331771782077297e+00,4.200230856575359883e-01,1.000000000000000000e+00
-2.928137875843426841e+01,7.958701056564093435e+00,2.531506626155180584e+01,-1.670390330238799592e+01,9.311815829112014553e-01,2.945693024632309864e+00,4.351580718821437266e+00,4.194006992092628172e-01,1.000000000000000000e+00
-2.931191558085842530e+01,7.851565278996726960e+00,2.537713915652789254e+01,-1.661182134883510031e+01,9.400383259863255292e-01,2.928685959202753875e+00,4.362758034206364322e+00,4.187729112432658773e-01,1.000000000000000000e+00
-2.934203832166369352e+01,7.744312650712191548e+00,2.543885538909506749e+01,-1.651949909577112408e+01,9.488821947363313969e-01,2.911639117312279534e+00,4.373872338748291178e+00,4.181392499935849827e-01,1.000000000000000000e+00
-2.937174653254909629e+01,7.636944767895226249e+00,2.550021404076294829e+01,-1.642693791717984553e+01,9.577130575425490955e-01,2.894552722796450706e+00,4.384923500144322972e+00,4.174997244542742458e-01,1.000000000000000000e+00
-2.940103977138308977e+01,7.529463228445074208e+00,2.556121419836327036e+01,-1.633413919060018316e+01,9.665307829799323347e-01,2.877426999841210531e+00,4.395911386808469601e+00,4.168543436791217749e-01,1.000000000000000000e+00
-2.942991760220973063e+01,7.421869631953212476e+00,2.562185495406262703e+01,-1.624110429710700032e+01,9.753352398188896988e-01,2.860262172981424822e+00,4.406835867871786938e+00,4.162031167815548049e-01,1.000000000000000000e+00
-2.945837959525545813e+01,7.314165579678559403e+00,2.568213540537653472e+01,-1.614783462128969305e+01,9.841262970273203514e-01,2.843058467099038644e+00,4.417696813182765858e+00,4.155460529345312293e-01,1.000000000000000000e+00
-2.948642532693531848e+01,7.206352674524132418e+00,2.574205465518259928e+01,-1.605433155123201061e+01,9.929038237725222871e-01,2.825816107421462942e+00,4.428494093307572044e+00,4.148831613704397903e-01,1.000000000000000000e+00
-2.951405437985958358e+01,7.098432521012183471e+00,2.580161181173442841e+01,-1.596059647849052254e+01,1.001667689423223706e+00,2.808535319519738227e+00,4.439227579530440337e+00,4.142144513809920547e-01,1.000000000000000000e+00
-2.954124537125285954e+01,6.990490661516246540e+00,2.586076015798483851e+01,-1.586670386341583239e+01,1.010410973398213619e+00,2.791229794455738933e+00,4.449888882424398950e+00,4.135404584179677157e-01,1.000000000000000000e+00
-2.956804016370013599e+01,6.882360911390785319e+00,2.591959075728035700e+01,-1.577250915123532771e+01,1.019147136643552276e+00,2.773872857591199281e+00,4.460494447360764170e+00,4.128601441902634006e-01,1.000000000000000000e+00
-2.959441706276112072e+01,6.774128734706783561e+00,2.597805662114521397e+01,-1.567808663058554863e+01,1.027869248228968857e+00,2.756478171085559925e+00,4.471035836656636064e+00,4.121740397599186756e-01,1.000000000000000000e+00
-2.962035567813932957e+01,6.665879915184676818e+00,2.603611189935405079e+01,-1.558351130103893922e+01,1.036570421075942328e+00,2.739059514681595697e+00,4.481504812670159765e+00,4.114826942315996661e-01,1.000000000000000000e+00
-2.964589594429235220e+01,6.557447795590483075e+00,2.609384597239274228e+01,-1.548863755673212594e+01,1.045264051297293495e+00,2.721590038893216157e+00,4.491917523963805614e+00,4.107850425169435882e-01,1.000000000000000000e+00
-2.967099781126963265e+01,6.449002409431385807e+00,2.615116830687543370e+01,-1.539361417014641198e+01,1.053936506323243538e+00,2.704097105446305438e+00,4.502257672772031150e+00,4.100821778746087665e-01,1.000000000000000000e+00
-2.969569992529151747e+01,6.340376796843722573e+00,2.620816715486603243e+01,-1.529829484560033492e+01,1.062601138053398619e+00,2.686553750059261780e+00,4.512541208838971585e+00,4.093730174274557987e-01,1.000000000000000000e+00
-2.971996355072228724e+01,6.231741294753076588e+00,2.626475313589250504e+01,-1.520282905429414910e+01,1.071244359390801648e+00,2.668987449872963325e+00,4.522752036478303594e+00,4.086586724270222515e-01,1.000000000000000000e+00
-2.974380767412247195e+01,6.123013192932383220e+00,2.632096981889920784e+01,-1.510714427331102527e+01,1.079872776753768360e+00,2.651384822577446343e+00,4.532898045307586443e+00,4.079386041492223947e-01,1.000000000000000000e+00
-2.976723194118358862e+01,6.014194107011949342e+00,2.637681636854205180e+01,-1.501124192446582839e+01,1.088486261929515697e+00,2.633746096556038641e+00,4.542979114087680514e+00,4.072128224503189786e-01,1.000000000000000000e+00
-2.979025371976897674e+01,5.905200972724506059e+00,2.643233492777675409e+01,-1.491504864294336308e+01,1.097091363990362112e+00,2.616057749400010568e+00,4.553002881705887184e+00,4.064807664968009826e-01,1.000000000000000000e+00
-2.981283690919404705e+01,5.796204703309847162e+00,2.648743843738725445e+01,-1.481871527040442515e+01,1.105674589188452961e+00,2.598347484761911463e+00,4.562953658839967730e+00,4.057435833353135735e-01,1.000000000000000000e+00
-2.983499921654922105e+01,5.687122305963172586e+00,2.654216934001538064e+01,-1.472216861587621040e+01,1.114242498800689152e+00,2.580601808667930097e+00,4.572839136430516760e+00,4.050007166772733869e-01,1.000000000000000000e+00
-2.985674031251674521e+01,5.577955401579321126e+00,2.659652682239482857e+01,-1.462541011398041846e+01,1.122794965513399745e+00,2.562820950790513308e+00,4.582659196117009337e+00,4.042521766106220715e-01,1.000000000000000000e+00
-2.987805987403764263e+01,5.468705612309676667e+00,2.665051007680767725e+01,-1.452844120248739301e+01,1.131331862242320074e+00,2.545005141120463055e+00,4.592413720259140852e+00,4.034979732809765851e-01,1.000000000000000000e+00
-2.989895758431666906e+01,5.359374561537192605e+00,2.670411830109681972e+01,-1.443126332229398834e+01,1.139853062134549955e+00,2.527154609965204024e+00,4.602102591937220488e+00,4.027381168915282195e-01,1.000000000000000000e+00
-2.991943313282720851e+01,5.249963873851487328e+00,2.675735069867827320e+01,-1.433387791740147321e+01,1.148358438570499906e+00,2.509269587947069891e+00,4.611725694952554022e+00,4.019726177029434577e-01,1.000000000000000000e+00
