# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.972808762755492751e+01,4.800589955572309719e+00,2.035469785589358693e+01,-2.219210287856940766e+01,4.126663783957584819e-02,4.226528051611005310e+00,3.774327415226208515e+00,6.268466973024232336e-02,0.000000000000000000e+00
2.971035262018153489e+01,4.919048640021258301e+00,2.044388756577587429e+01,-2.211216270552239394e+01,4.259132355211135007e-02,4.212520948404696597e+00,3.789538101589039698e+00,6.265587935236034689e-02,0.000000000000000000e+00
2.969218685921105916e+01,5.037433210164770969e+00,2.053277853614680737e+01,-2.203190347781652036e+01,4.391536066328204091e-02,4.198455319795811214e+00,3.804690971923853304e+00,6.262618512466266996e-02,0.000000000000000000e+00
2.967358971523794509e+01,5.155748213154220494e+00,2.062137421888396815e+01,-2.195132216977920692e+01,4.523880000148275404e-02,4.184330700827406879e+00,3.819786565716027482e+00,6.259558631469205880e-02,0.000000000000000000e+00
2.965456245888688969e+01,5.273986000282786080e+00,2.070966892413888871e+01,-2.187042404786114247e+01,4.656155598248114258e-02,4.170148080288406334e+00,3.834823865088748285e+00,6.256408531554449870e-02,0.000000000000000000e+00
2.963510493445493310e+01,5.392148070505396795e+00,2.079766381828169131e+01,-2.178920815790825927e+01,4.788364534059001698e-02,4.155907357022016413e+00,3.849803021103755274e+00,6.253168218536774015e-02,0.000000000000000000e+00
2.961521746545553313e+01,5.510232874853061347e+00,2.088535778543426602e+01,-2.170767562174076559e+01,4.920505071682240716e-02,4.141608794114933545e+00,3.864723796503637843e+00,6.249837777760836738e-02,0.000000000000000000e+00
2.959490091015767987e+01,5.628235825524384062e+00,2.097274746560028547e+01,-2.162582967854572047e+01,5.052572073735400737e-02,4.127253026452592621e+00,3.879585573124681552e+00,6.246417385736485750e-02,0.000000000000000000e+00
2.957415509630167705e+01,5.746158420535713240e+00,2.105983401526273013e+01,-2.154366936085549966e+01,5.184567213281124354e-02,4.112839951506385816e+00,3.894388501725448481e+00,6.242907046839071827e-02,0.000000000000000000e+00
2.955298036417372742e+01,5.863999115361861136e+00,2.114661633147708386e+01,-2.146119580205719046e+01,5.316488758678920151e-02,4.098369835523935301e+00,3.909132349187421251e+00,6.239306851951001431e-02,0.000000000000000000e+00
2.953137762203249039e+01,5.981753332626889019e+00,2.123309109044001630e+01,-2.137841227736166871e+01,5.448331582102478726e-02,4.083843320984206215e+00,3.923816506020531669e+00,6.235616990066090298e-02,0.000000000000000000e+00
2.950934725451641683e+01,6.099419536950460241e+00,2.131925722123083844e+01,-2.129531995217505269e+01,5.580093960273092152e-02,4.069260680630216953e+00,3.938440746435282858e+00,6.231837562687056464e-02,0.000000000000000000e+00
2.948688906728208536e+01,6.216999224895101150e+00,2.140511586697617474e+01,-2.121191784138282799e+01,5.711777565537136392e-02,4.054621810064390708e+00,3.953005220786252050e+00,6.227968572234026529e-02,0.000000000000000000e+00
2.946400401841680150e+01,6.334487830168359146e+00,2.149066374052676665e+01,-2.112820925572341224e+01,5.843377280362826998e-02,4.039927359200096824e+00,3.967509328377054612e+00,6.224010220118011277e-02,0.000000000000000000e+00
2.944069190253935631e+01,6.451886848485522741e+00,2.157590197823281386e+01,-2.104419320132841875e+01,5.974894776604415536e-02,4.025177222693716139e+00,3.981953219354585904e+00,6.219962507767369531e-02,0.000000000000000000e+00
2.941695432850115210e+01,6.569188697537880373e+00,2.166082513166743695e+01,-2.095987519065922910e+01,6.106321555890580066e-02,4.010372437825318492e+00,3.996335928829600537e+00,6.215825752662351711e-02,0.000000000000000000e+00
2.939279048431033914e+01,6.686397900280500295e+00,2.174543653210914584e+01,-2.087525205883464352e+01,6.237662681596820718e-02,3.995512518692217352e+00,4.010657979937451323e+00,6.211599852012275602e-02,0.000000000000000000e+00
2.936820139425718779e+01,6.803509906070720703e+00,2.182973294187959823e+01,-2.079032716328735120e+01,6.368913050896571337e-02,3.980598124894354495e+00,4.024918783865305549e+00,6.207285023681972935e-02,0.000000000000000000e+00
2.934318748151736855e+01,6.920523192019750525e+00,2.191371332167998531e+01,-2.070510169474535189e+01,6.500070952832123772e-02,3.965629535926917804e+00,4.039118124906542207e+00,6.202881381805129546e-02,0.000000000000000000e+00
2.931774851309169705e+01,7.037439251547521479e+00,2.199737879075843949e+01,-2.061957463753335418e+01,6.631138057831241495e-02,3.950606644016461111e+00,4.053256152695883685e+00,6.198388925276561434e-02,0.000000000000000000e+00
2.929188623537336866e+01,7.154250534338450151e+00,2.208072400303299787e+01,-2.053375160140989308e+01,6.762105897494920248e-02,3.935530505468396001e+00,4.067331925133469639e+00,6.193808003537625007e-02,0.000000000000000000e+00
2.926560043725809734e+01,7.270958540035268314e+00,2.216375009498753457e+01,-2.044763158556695259e+01,6.892976148278766313e-02,3.920401015744897411e+00,4.081345596360955952e+00,6.189138621326199796e-02,0.000000000000000000e+00
2.923889156372788278e+01,7.387561753448819601e+00,2.224645604574377344e+01,-2.036121579471387122e+01,7.023747106899011494e-02,3.905218457978590685e+00,4.095296956554341783e+00,6.184380899871467357e-02,0.000000000000000000e+00
2.921176006519418067e+01,7.504058661363239402e+00,2.232884083905683070e+01,-2.027450543701024444e+01,7.154417072045086978e-02,3.889983116188670209e+00,4.109185797371048388e+00,6.179534962162767930e-02,0.000000000000000000e+00
2.918420639748909551e+01,7.620447752554549758e+00,2.241090346332588723e+01,-2.018750172404834942e+01,7.284984344400655121e-02,3.874695275271832440e+00,4.123011911954013620e+00,6.174600932944029896e-02,0.000000000000000000e+00
2.915623174924077077e+01,7.736724518457040567e+00,2.249264080637287222e+01,-2.010020812739643858e+01,7.415443861233518563e-02,3.859355617537804317e+00,4.136774740569662434e+00,6.169579069442215902e-02,0.000000000000000000e+00
2.912783588155423331e+01,7.852890456537018338e+00,2.257405398758397652e+01,-2.001262362422994912e+01,7.545797297712109053e-02,3.843964035800176315e+00,4.150474436919648902e+00,6.164469373709918765e-02,0.000000000000000000e+00
2.909901926643737013e+01,7.968944061778833188e+00,2.265514200943754375e+01,-1.992474943623929562e+01,7.676042960765079581e-02,3.828520817511365859e+00,4.164110798644176548e+00,6.159271975711493041e-02,0.000000000000000000e+00
2.906978314139882258e+01,8.084880839942147901e+00,2.273590179859600013e+01,-1.983658906794596888e+01,7.806175801598928821e-02,3.813026651588764970e+00,4.177683275348654135e+00,6.153987144693611605e-02,0.000000000000000000e+00
2.904012725086587210e+01,8.200702286989653089e+00,2.281633446401990994e+01,-1.974814148342142772e+01,7.936197494389973794e-02,3.797481429223107163e+00,4.191192020457639167e+00,6.148614881058687975e-02,0.000000000000000000e+00
2.901005208293641502e+01,8.316406904283761392e+00,2.289643902236140249e+01,-1.965940791428926104e+01,8.066106352504126553e-02,3.781885440339060711e+00,4.204636836142843670e+00,6.143155319937932540e-02,0.000000000000000000e+00
2.897955892381500220e+01,8.431990212429949949e+00,2.297621243945658875e+01,-1.957039189758388531e+01,8.195897341672923886e-02,3.766239380312680574e+00,4.218017181430433915e+00,6.137608742515437976e-02,0.000000000000000000e+00
2.894864830486673313e+01,8.547450725704914376e+00,2.305565376653319731e+01,-1.948109469396924354e+01,8.325568787860530839e-02,3.750543544654997064e+00,4.231332866430633111e+00,6.131975294112074898e-02,0.000000000000000000e+00
2.891731994827337004e+01,8.662789937858045519e+00,2.313476409847215365e+01,-1.939151525015229893e+01,8.455122363688938325e-02,3.734797822349166019e+00,4.244584044184044558e+00,6.126254972880976896e-02,0.000000000000000000e+00
2.888557518870941720e+01,8.778003384976557300e+00,2.321354044069017064e+01,-1.930165713514205450e+01,8.584553050131182861e-02,3.719002915057426861e+00,4.257770183232136851e+00,6.120448071848321597e-02,0.000000000000000000e+00
2.885341457334330073e+01,8.893089588461347006e+00,2.329198185905432439e+01,-1.921152161888593923e+01,8.713859180430208462e-02,3.703159120534305071e+00,4.270891098331624391e+00,6.114554741368679464e-02,0.000000000000000000e+00
2.882083780766717851e+01,9.008050040244841128e+00,2.337008943775169101e+01,-1.912110763514931477e+01,8.843042425867879419e-02,3.687266326074393863e+00,4.283946942222649490e+00,6.108574977870345063e-02,0.000000000000000000e+00
2.878784627462587409e+01,9.122880292411167602e+00,2.344786022210010401e+01,-1.903041878446576263e+01,8.972097783239842139e-02,3.671325239474365176e+00,4.296937193037223324e+00,6.102509086132580640e-02,0.000000000000000000e+00
2.875444140558463957e+01,9.237575911757158309e+00,2.352529129632846150e+01,-1.893945869972488794e+01,9.101020263729973914e-02,3.655336574393193594e+00,4.309861337111957624e+00,6.096357381546256560e-02,0.000000000000000000e+00
2.872062204240966565e+01,9.352141356412356998e+00,2.360238574725519456e+01,-1.884822396255872334e+01,9.229814872733639597e-02,3.639299805214301298e+00,4.322719863306435428e+00,6.090119703187715089e-02,0.000000000000000000e+00
2.868638961607326365e+01,9.466572195085136698e+00,2.367914066048972543e+01,-1.875671820447771765e+01,9.358476623576685027e-02,3.623215645693654174e+00,4.335512259430208459e+00,6.083796367486678930e-02,0.000000000000000000e+00
2.865174470501935033e+01,9.580866964030011701e+00,2.375555513150126785e+01,-1.866494271338696009e+01,9.487003864746212933e-02,3.607084397793005159e+00,4.348238349628078758e+00,6.077387534672879649e-02,0.000000000000000000e+00
2.861668789285846159e+01,9.695024202059942198e+00,2.383162826073662899e+01,-1.857289878010053386e+01,9.615394947364026834e-02,3.590906364137855800e+00,4.360897959621522268e+00,6.070893366595699753e-02,0.000000000000000000e+00
2.858121976835667510e+01,9.809042450562664328e+00,2.390735915362779451e+01,-1.848058769832330483e+01,9.743648225205243929e-02,3.574681848008034901e+00,4.373490916711022969e+00,6.064314026717122774e-02,0.000000000000000000e+00
2.854534185834788573e+01,9.922917311123855555e+00,2.398274497595099319e+01,-1.838801316156197174e+01,9.871758744251188378e-02,3.558411574588606019e+00,4.386016726790275655e+00,6.057649853503523085e-02,0.000000000000000000e+00
2.850905290671872905e+01,1.003665321850973413e+01,2.405778874113975263e+01,-1.829517168245260805e+01,9.999731487909213623e-02,3.542095007143324370e+00,4.398475868002726941e+00,6.050900669031841761e-02,0.000000000000000000e+00
2.847235539414542416e+01,1.015024284060999804e+01,2.413248568908772285e+01,-1.820206936412292720e+01,1.012755820051447625e-01,3.525733294588557776e+00,4.410867528134088111e+00,6.044066990558040475e-02,0.000000000000000000e+00
2.843524899693375829e+01,1.026368767180064090e+01,2.420683688997569050e+01,-1.810870511461596166e+01,1.025524055725676453e-01,3.509326321440884300e+00,4.423191863826814618e+00,6.037148814511145850e-02,0.000000000000000000e+00
2.839773530502403176e+01,1.037698333809244744e+01,2.428083956467770932e+01,-1.801508266672167480e+01,1.038277362870847764e-01,3.492874820201223862e+00,4.435448394168823860e+00,6.030146494508200478e-02,0.000000000000000000e+00
2.835981398348831917e+01,1.049013133251496299e+01,2.435449477607345514e+01,-1.792120091984002528e+01,1.051015908902006440e-01,3.476378674121192613e+00,4.447637275592341233e+00,6.023060025695689546e-02,0.000000000000000000e+00
2.832148565676741470e+01,1.060313021520447663e+01,2.442780166486898707e+01,-1.782706118716675547e+01,1.063739531136319444e-01,3.459838190743584008e+00,4.459758346542080254e+00,6.015889582595045082e-02,0.000000000000000000e+00
2.828275196184716123e+01,1.071597563110030116e+01,2.450075749361468525e+01,-1.773266723038164017e+01,1.076447738544325100e-01,3.443254107867667724e+00,4.471811136073984727e+00,6.008635530062092500e-02,0.000000000000000000e+00
2.824361254698098733e+01,1.082866907099772824e+01,2.457336331407686103e+01,-1.763801793606463519e+01,1.089140698361172888e-01,3.426626306844068104e+00,4.483795800277444066e+00,6.001297861298534458e-02,0.000000000000000000e+00
2.820406908037040949e+01,1.094120619276766604e+01,2.464561641676979420e+01,-1.754311708485990451e+01,1.101817920868301270e-01,3.409955528909160094e+00,4.495711874889250836e+00,5.993876948589391129e-02,0.000000000000000000e+00
2.816412223827662231e+01,1.105358557879769776e+01,2.471751598947645334e+01,-1.744796602101455818e+01,1.114479245646247674e-01,3.393242087300210041e+00,4.507559209987005211e+00,5.986372979128824073e-02,0.000000000000000000e+00
2.812377165210571306e+01,1.116580871757359006e+01,2.478906307277116738e+01,-1.735256361830598593e+01,1.127124839742012635e-01,3.376485861425663870e+00,4.519337961304919382e+00,5.978785944128450769e-02,0.000000000000000000e+00
2.808301903665419275e+01,1.127787128682986761e+01,2.486025499937782257e+01,-1.725691368537772519e+01,1.139754215456166425e-01,3.359687597534146253e+00,4.531047674651548007e+00,5.971116226919662845e-02,0.000000000000000000e+00
2.804186401211976332e+01,1.138977477337090249e+01,2.493109280230380165e+01,-1.716101508756938543e+01,1.152367539694421072e-01,3.342847173737236499e+00,4.542688505505358521e+00,5.963363817373222575e-02,0.000000000000000000e+00
2.800030940557684644e+01,1.150151197682863646e+01,2.500157202193486938e+01,-1.706487414491989441e+01,1.164964000129487115e-01,3.325965777263217849e+00,4.554259707647649869e+00,5.955529310085052458e-02,0.000000000000000000e+00
2.795835376566376596e+01,1.161308728164415172e+01,2.507169552231994203e+01,-1.696848723464547959e+01,1.177544090301389790e-01,3.309042849434952416e+00,4.565761738579538154e+00,5.947612493913854992e-02,0.000000000000000000e+00
2.791599886889439830e+01,1.172449639283089518e+01,2.514146069290060126e+01,-1.687185820194369867e+01,1.190107325292864004e-01,3.292079142929893898e+00,4.577194157619572934e+00,5.939613766741368150e-02,0.000000000000000000e+00
2.787324653855130663e+01,1.183573503423080098e+01,2.521086496455895087e+01,-1.677499092072567777e+01,1.202653222089944962e-01,3.275075415309861793e+00,4.588556532779207942e+00,5.931533536489590891e-02,0.000000000000000000e+00
2.783009527490086299e+01,1.194680757602458243e+01,2.527991116283731543e+01,-1.667788173564343168e+01,1.215182272843944589e-01,3.258031102516744770e+00,4.599849315878004496e+00,5.923371583470837115e-02,0.000000000000000000e+00
2.778654690040536224e+01,1.205770974433166920e+01,2.534859672006904674e+01,-1.658053451867079531e+01,1.227693994797537658e-01,3.240946961846364882e+00,4.611072076429440614e+00,5.915128316335641068e-02,0.000000000000000000e+00
2.774260214002253377e+01,1.216844015214323171e+01,2.541692087637259334e+01,-1.648295063790500592e+01,1.240188230736284369e-01,3.223823311053486851e+00,4.622224680820613330e+00,5.906803936903023966e-02,0.000000000000000000e+00
2.769826172349437243e+01,1.227899741562180402e+01,2.548488287714569367e+01,-1.638513146369596640e+01,1.252664823778940062e-01,3.206660468286032906e+00,4.633306997076441114e+00,5.898398648405802497e-02,0.000000000000000000e+00
2.765352755014629338e+01,1.238937729487342843e+01,2.555248022536932240e+01,-1.628708091353477982e+01,1.265123294634580009e-01,3.189459198506769955e+00,4.644318610305995243e+00,5.889912876513786477e-02,0.000000000000000000e+00
2.760839921515510653e+01,1.249958128011082970e+01,2.561971394314067396e+01,-1.618879782998767425e+01,1.277563810690020563e-01,3.172219376295651649e+00,4.655259679953149821e+00,5.881346610455973761e-02,0.000000000000000000e+00
2.756287746248040804e+01,1.260960799721580550e+01,2.568658329179248057e+01,-1.609028358993680996e+01,1.289986216086974613e-01,3.154941320897356682e+00,4.666130078970264883e+00,5.872700057640623666e-02,0.000000000000000000e+00
2.751696304080880040e+01,1.271945607530398625e+01,2.575308753795746952e+01,-1.599153957243481727e+01,1.302390355307533332e-01,3.137625351910652505e+00,4.676929681948928774e+00,5.863973426855283166e-02,0.000000000000000000e+00
2.747065790969620735e+01,1.282912130454726629e+01,2.581922424284455531e+01,-1.589256972875270435e+01,1.314775752158950095e-01,3.120272239875222731e+00,4.687658087763429293e+00,5.855167157712526382e-02,0.000000000000000000e+00
2.742396164166986594e+01,1.293860517147797218e+01,2.588499441302375814e+01,-1.579337288456129684e+01,1.327142573711090623e-01,3.102881856514429160e+00,4.698315455258289752e+00,5.846281236464614950e-02,0.000000000000000000e+00
2.737687499945930369e+01,1.304790631511633769e+01,2.595039733112155389e+01,-1.569395042519768957e+01,1.339490665490328525e-01,3.085454522406678723e+00,4.708901663954695671e+00,5.837315875969747297e-02,0.000000000000000000e+00
2.732939998744771160e+01,1.315702054875554516e+01,2.601543060230544313e+01,-1.559430632666470373e+01,1.351819553692565901e-01,3.067991012081423108e+00,4.719416323092652910e+00,5.828271526149658710e-02,0.000000000000000000e+00
2.728153616118501645e+01,1.326594935597156422e+01,2.608009522134174318e+01,-1.549443940207764747e+01,1.364129405128109984e-01,3.050491195095576202e+00,4.729859591031437382e+00,5.819148170979224904e-02,0.000000000000000000e+00
2.723328555476032165e+01,1.337468856576449738e+01,2.614438882284981247e+01,-1.539435364361682090e+01,1.376419747618581602e-01,3.032955848541419197e+00,4.740231083941818468e+00,5.809946267178094786e-02,0.000000000000000000e+00
2.718464898005464292e+01,1.348323684414202006e+01,2.620831073902139607e+01,-1.529405046283753578e+01,1.388690429491345746e-01,3.015385297117763486e+00,4.750530693390569326e+00,5.800666039116577494e-02,0.000000000000000000e+00
2.713562597560844480e+01,1.359159567164109461e+01,2.627186195273240088e+01,-1.519352866031818294e+01,1.400941617288091190e-01,2.997779408175963667e+00,4.760758577228087596e+00,5.791307468441447143e-02,0.000000000000000000e+00
2.708621861979511181e+01,1.369976090125840251e+01,2.633504014299330009e+01,-1.509279225203609620e+01,1.413172841318647288e-01,2.980138962506727385e+00,4.770914362049003543e+00,5.781871021954918671e-02,0.000000000000000000e+00
2.703642773800929433e+01,1.380773120965368328e+01,2.639784465832288163e+01,-1.499184265497800439e+01,1.425383951039950192e-01,2.962464285487323323e+00,4.780997944385082299e+00,5.772356927847748648e-02,0.000000000000000000e+00
2.698625285180426303e+01,1.391550807413176116e+01,2.646027646955756296e+01,-1.489067865731013995e+01,1.437575112703500246e-01,2.944755242249567750e+00,4.791009481542584325e+00,5.762765165403174045e-02,0.000000000000000000e+00
2.693569608353535116e+01,1.402308737214018564e+01,2.652233330031215530e+01,-1.478930429830459481e+01,1.449745859159092543e-01,2.927012617122365157e+00,4.800948610564290675e+00,5.753096211376393376e-02,0.000000000000000000e+00
2.688475827196891998e+01,1.413046779112018392e+01,2.658401451546253469e+01,-1.468772100018979643e+01,1.461896041008207969e-01,2.909236736074426233e+00,4.810815232940263364e+00,5.743350297695400120e-02,0.000000000000000000e+00
2.683344026027821272e+01,1.423764802217039716e+01,2.664531948536237138e+01,-1.458593018686438647e+01,1.474025509241118914e-01,2.891427925244239638e+00,4.820609251814596874e+00,5.733527657509931985e-02,0.000000000000000000e+00
2.678174289602669234e+01,1.434462676006167570e+01,2.670624758584631664e+01,-1.448393328387516732e+01,1.486134115238602615e-01,2.873586510930304261e+00,4.830330571984399413e+00,5.723628525181968102e-02,0.000000000000000000e+00
2.672966703115248421e+01,1.445140270324952070e+01,2.676679819823183593e+01,-1.438173171839727971e+01,1.498221710773388615e-01,2.855712819581793127e+00,4.839979099898503279e+00,5.713653136276423961e-02,0.000000000000000000e+00
2.667721352195169260e+01,1.455797455388857031e+01,2.682697070932214700e+01,-1.427932691921228425e+01,1.510288148011837972e-01,2.837807177788860269e+00,4.849554743656301348e+00,5.703601727551620149e-02,0.000000000000000000e+00
2.662438322906180233e+01,1.466434101784690114e+01,2.688676451140904433e+01,-1.417672031668645261e+01,1.522333279515602211e-01,2.819869912273008428e+00,4.859057413006515169e+00,5.693474536949749698e-02,0.000000000000000000e+00
2.657117701744591542e+01,1.477050080471835258e+01,2.694617900227450136e+01,-1.407391334275081007e+01,1.534356958243055513e-01,2.801901349877785830e+00,4.868487019345725031e+00,5.683271803587494619e-02,0.000000000000000000e+00
2.651759575637594324e+01,1.487645262783692957e+01,2.700521358519347714e+01,-1.397090743087918874e+01,1.546359037550969207e-01,2.783901817559158332e+00,4.877843475717031474e+00,5.672993767746433574e-02,0.000000000000000000e+00
2.646364031941633854e+01,1.498219520428984985e+01,2.706386766893587037e+01,-1.386770401606746184e+01,1.558339371196025280e-01,2.765871642376113826e+00,4.887126696808535620e+00,5.662640670863546694e-02,0.000000000000000000e+00
2.640931300291161676e+01,1.508772451169546613e+01,2.712213915644521833e+01,-1.376430722784593108e+01,1.570297502459076511e-01,2.747811621813860405e+00,4.896336360261122955e+00,5.652213027831387571e-02,0.000000000000000000e+00
2.635461329026078658e+01,1.519304202812466720e+01,2.718002899821982865e+01,-1.366071582209004021e+01,1.582233597832423122e-01,2.729721614475480784e+00,4.905472626486984566e+00,5.641710814019369052e-02,0.000000000000000000e+00
2.629954206774650771e+01,1.529814648210900785e+01,2.723753661958102157e+01,-1.355693123812708478e+01,1.594147512293675462e-01,2.711601947647609645e+00,4.914535415107785354e+00,5.631134274255919503e-02,0.000000000000000000e+00
2.624410167402578153e+01,1.540303387815460034e+01,2.729465996919413584e+01,-1.345295762604789047e+01,1.606038791941483412e-01,2.693453421538904102e+00,4.923524414322546505e+00,5.620483932718926823e-02,0.000000000000000000e+00
2.618829157534948493e+01,1.550770569065844562e+01,2.735139998506055647e+01,-1.334879372942418385e+01,1.617907602929484490e-01,2.675275892350198248e+00,4.932439783852384352e+00,5.609759762153757739e-02,0.000000000000000000e+00
