# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.004456776114431449e+01,-2.117288854788708985e+00,2.295922386631184509e+01,-1.949425253215616038e+01,-8.439027020014740199e-02,3.337722107433240382e+00,3.982575129645554046e+00,-5.739513573283233638e-02,0.000000000000000000e+00
-3.003592762423567919e+01,-2.226792637483081982e+00,2.302960811245436190e+01,-1.940992983085842383e+01,-8.560284225098045707e-02,3.321940417573459037e+00,3.995925625553402583e+00,-5.733680029260938144e-02,0.000000000000000000e+00
-3.002685196303294290e+01,-2.336261429568469605e+00,2.309965653766723648e+01,-1.932532761491041384e+01,-8.681414270233488162e-02,3.306109759681076454e+00,4.009218804734024921e+00,-5.727763016463906232e-02,0.000000000000000000e+00
-3.001734092014613253e+01,-2.445693510911398860e+00,2.316936804124733484e+01,-1.924044721370564304e+01,-8.802415252048960415e-02,3.290230321553638149e+00,4.022454502069293447e+00,-5.721762600171304003e-02,0.000000000000000000e+00
-3.000739464502663978e+01,-2.555087161955396091e+00,2.323874152778585156e+01,-1.915528996100880121e+01,-8.923285269200555148e-02,3.274302291434453061e+00,4.035632552900777270e+00,-5.715678846381039985e-02,0.000000000000000000e+00
-2.999700528311318593e+01,-2.664523298825311581e+00,2.330782795568017107e+01,-1.906979251996174440e+01,-9.044113626271559070e-02,3.258313764573698812e+00,4.048762687560883755e+00,-5.709507129223242994e-02,0.000000000000000000e+00
-2.998618869058694614e+01,-2.773834900752340182e+00,2.337652188564276301e+01,-1.898408537624079173e+01,-9.164715915755744513e-02,3.242289080615257557e+00,4.061824909370520764e+00,-5.703256838447564453e-02,0.000000000000000000e+00
-2.997493735533720383e+01,-2.883102916145193539e+00,2.344487454346097977e+01,-1.889810540935817684e+01,-9.285181547580563521e-02,3.226216372214237627e+00,4.074828993339434824e+00,-5.696923412535546266e-02,0.000000000000000000e+00
-2.996325145416135172e+01,-2.992325628025441997e+00,2.351288485507816972e+01,-1.881185397035654461e+01,-9.405508628814307492e-02,3.210095829398649236e+00,4.087774776651699860e+00,-5.690506920364049592e-02,0.000000000000000000e+00
-2.995113117068522612e+01,-3.101501320127313388e+00,2.358055175181760177e+01,-1.872533241454367925e+01,-9.525695268703236740e-02,3.193927642642821585e+00,4.100662096952935265e+00,-5.684007431530414128e-02,0.000000000000000000e+00
-2.993856704237829547e+01,-3.210710737527939784e+00,2.364792492294742843e+01,-1.863847640301018416e+01,-9.645830255331436232e-02,3.177699728993776951e+00,4.113500466220847862e+00,-5.677420009940069984e-02,0.000000000000000000e+00
-2.992557824453701798e+01,-3.319787205476470771e+00,2.371490154394226124e+01,-1.855141849487436190e+01,-9.765730239410527758e-02,3.161436791918875500e+00,4.126270330791991903e+00,-5.670754676862432841e-02,0.000000000000000000e+00
-2.991214534741484599e+01,-3.428893889814187634e+00,2.378158180411805844e+01,-1.846402846152607324e+01,-9.885574577516130501e-02,3.145114440099724185e+00,4.138990832670336850e+00,-5.664001428698893503e-02,0.000000000000000000e+00
-2.989828885221794863e+01,-3.537864272580743208e+00,2.384786393646588110e+01,-1.837643967710453552e+01,-1.000518036394579674e-01,3.128757520545776050e+00,4.151642597155727366e+00,-5.657170538642422586e-02,0.000000000000000000e+00
-2.988398803122449721e+01,-3.646861360925512496e+00,2.391384709142619513e+01,-1.828852111887034226e+01,-1.012472651518857431e-01,3.112341500768708968e+00,4.164244588657611601e+00,-5.650251754282332312e-02,0.000000000000000000e+00
-2.986926471026070118e+01,-3.755718804153646673e+00,2.397943056590827737e+01,-1.820040696759357957e+01,-1.024403058063382832e-01,3.095891370157274558e+00,4.176777612412220009e+00,-5.643255600298339308e-02,0.000000000000000000e+00
-2.985409686493315817e+01,-3.864599440469993930e+00,2.404471246524084904e+01,-1.811196541464646259e+01,-1.036327102543076750e-01,3.079382456219955433e+00,4.189260454267960121e+00,-5.636171575912508197e-02,0.000000000000000000e+00
-2.983849569822495340e+01,-3.973419258741211380e+00,2.410964206089855466e+01,-1.802326435071853794e+01,-1.048235574399211945e-01,3.062827369098856778e+00,4.201683460112818125e+00,-5.629005013236901278e-02,0.000000000000000000e+00
-2.982247372872797087e+01,-4.082094432483765800e+00,2.417416969398656335e+01,-1.793437245440176042e+01,-1.060119310353154903e-01,3.046238858845942588e+00,4.214037157029148162e+00,-5.621761494407358228e-02,0.000000000000000000e+00
-2.980600698941997351e+01,-4.190787527249045574e+00,2.423839189041684961e+01,-1.784515675365070919e+01,-1.071996087106072693e-01,3.029592045138613798e+00,4.226340061189954866e+00,-5.614430146901876889e-02,0.000000000000000000e+00
-2.978910768553217991e+01,-4.299414670676086736e+00,2.430225873519688307e+01,-1.775568574074497619e+01,-1.083856729904837390e-01,3.012899644276971767e+00,4.238582655242376873e+00,-5.607016492061329266e-02,0.000000000000000000e+00
-2.977177608301260392e+01,-4.407974153275890927e+00,2.436576922324022121e+01,-1.766596082370935505e+01,-1.095701052095931494e-01,2.996161852553006710e+00,4.250764782050044488e+00,-5.599520608345977257e-02,0.000000000000000000e+00
-2.975401245461253552e+01,-4.516464266623816393e+00,2.442892235506824861e+01,-1.757598341456476732e+01,-1.107528867282631807e-01,2.979378866709076146e+00,4.262886284945492044e+00,-5.591942574945200223e-02,0.000000000000000000e+00
-2.973581707988195433e+01,-4.624883303387872679e+00,2.449171713682668994e+01,-1.748575492930482866e+01,-1.119339989328094198e-01,2.962550883937919988e+00,4.274947007730879989e+00,-5.584282471777978624e-02,0.000000000000000000e+00
-2.971719024516550789e+01,-4.733229557353716643e+00,2.455415258030018677e+01,-1.739527678787516507e+01,-1.131134232358080999e-01,2.945678101883199673e+00,4.286946794678359929e+00,-5.576540379493649668e-02,0.000000000000000000e+00
-2.969813224359779724e+01,-4.841501323452405359e+00,2.461622770292835938e+01,-1.730455041415027395e+01,-1.142911410763982893e-01,2.928760718639605187e+00,4.298885490530766518e+00,-5.568716379472457567e-02,0.000000000000000000e+00
-2.967862849355143240e+01,-4.949778582324056764e+00,2.467798799986507774e+01,-1.721350843630725080e+01,-1.154680214223117174e-01,2.911786105783074952e+00,4.310771887658129131e+00,-5.560804552119110594e-02,0.000000000000000000e+00
-2.965870873976227529e+01,-5.057896202726834822e+00,2.473933928185365261e+01,-1.712228970044376553e+01,-1.166422694394803339e-01,2.894780082941840860e+00,4.322587891004697092e+00,-5.552816921987615423e-02,0.000000000000000000e+00
-2.963835873945808075e+01,-5.165934225912582001e+00,2.480032732867336165e+01,-1.703082702834244344e+01,-1.178147554600174063e-01,2.877730056055245011e+00,4.334342340198994670e+00,-5.544747632715238406e-02,0.000000000000000000e+00
-2.961756295664423533e+01,-5.273972453883033928e+00,2.486099682830246849e+01,-1.693905250856889921e+01,-1.189863445198881681e-01,2.860623298555609040e+00,4.346043889355614809e+00,-5.536590581938052175e-02,0.000000000000000000e+00
-2.959635310650707041e+01,-5.381846119937121031e+00,2.492125525503506012e+01,-1.684710610440418677e+01,-1.201552498546479553e-01,2.843485830880150278e+00,4.357674723838532493e+00,-5.528358166538803464e-02,0.000000000000000000e+00
-2.957469748627055850e+01,-5.489716464944122798e+00,2.498119267831498291e+01,-1.675485038176751473e+01,-1.213232186498627296e-01,2.826291968320446824e+00,4.369252259150512074e+00,-5.520038037519598567e-02,0.000000000000000000e+00
-2.955261229349584440e+01,-5.597500286540365799e+00,2.504076250570833295e+01,-1.666235614550331690e+01,-1.224893490095483733e-01,2.809054839062395281e+00,4.380767535520862843e+00,-5.511636468268118344e-02,0.000000000000000000e+00
-2.953009787626750082e+01,-5.705195885945777867e+00,2.509996379833547309e+01,-1.656962485341261271e+01,-1.236536225543322376e-01,2.791774645277051548e+00,4.392220401138723140e+00,-5.503153546235792920e-02,0.000000000000000000e+00
-2.950715458943527381e+01,-5.812801565769937895e+00,2.515879562312478157e+01,-1.647665796703336127e+01,-1.248160209340981874e-01,2.774451589590502198e+00,4.403610704671213405e+00,-5.494589359613517854e-02,0.000000000000000000e+00
-2.948378279460830242e+01,-5.920315630039768351e+00,2.521725705282790386e+01,-1.638345695161663684e+01,-1.259765258282857792e-01,2.757085875084015925e+00,4.414938295264274615e+00,-5.485943997332341782e-02,0.000000000000000000e+00
-2.945998286014931367e+01,-6.027736384226671795e+00,2.527534716603453901e+01,-1.629002327610313117e+01,-1.271351189461835118e-01,2.739677705294290888e+00,4.426203022543464094e+00,-5.477217549064230390e-02,0.000000000000000000e+00
-2.943575516116905888e+01,-6.135062135272255190e+00,2.533306504718648711e+01,-1.619635841310092061e+01,-1.282917820272065357e-01,2.722227284213921461e+00,4.437404736614606549e+00,-5.468410105222924061e-02,0.000000000000000000e+00
-2.941110007952025285e+01,-6.242291191615493950e+00,2.539040978659228287e+01,-1.610246383886177313e+01,-1.294464968411894179e-01,2.704734816291638033e+00,4.448543288064633394e+00,-5.459521756964722666e-02,0.000000000000000000e+00
-2.938601800379167983e+01,-6.349421863219128603e+00,2.544738048044144918e+01,-1.600834103325818347e+01,-1.305992451886709982e-01,2.687200506432671165e+00,4.459618527962342149e+00,-5.450552596189323779e-02,0.000000000000000000e+00
-2.936048991764641514e+01,-6.456533196300390465e+00,2.550401880019477829e+01,-1.591392019161128957e+01,-1.317508765954967798e-01,2.669611280266067421e+00,4.470638594132156030e+00,-5.441495855397650988e-02,0.000000000000000000e+00
-2.933455472495243299e+01,-6.563461957112003198e+00,2.556023843112806659e+01,-1.581934520782437126e+01,-1.328996360175961899e-01,2.651993871887833087e+00,4.481586718004582970e+00,-5.432365287453476410e-02,0.000000000000000000e+00
-2.930817369005348283e+01,-6.670367849719887055e+00,2.561612334039456584e+01,-1.572447482888627057e+01,-1.340472391912134742e-01,2.634321897208466989e+00,4.492479276327188131e+00,-5.423147205491681000e-02,0.000000000000000000e+00
-2.928136664102397191e+01,-6.777168451934095117e+00,2.567163007648727557e+01,-1.562938184045362000e+01,-1.351928003073705198e-01,2.616608843163914511e+00,4.503307835499344769e+00,-5.413848564752643533e-02,0.000000000000000000e+00
-2.925413400100777395e+01,-6.883862077928601053e+00,2.572675776324351915e+01,-1.553406774355011777e+01,-1.363363012836154853e-01,2.598854917416971499e+00,4.514072248680712995e+00,-5.404469461083876575e-02,0.000000000000000000e+00
-2.922649721675180245e+01,-6.990366708974541154e+00,2.578146438843232957e+01,-1.543860616722154333e+01,-1.374768641081371978e-01,2.581073762297002361e+00,4.524764324794949388e+00,-5.395017154745548882e-02,0.000000000000000000e+00
-2.919841501117790727e+01,-7.096841415676433229e+00,2.583583165944853732e+01,-1.534285453428127965e+01,-1.386161922751049103e-01,2.563238748401797107e+00,4.535400056076281494e+00,-5.385477476258324764e-02,0.000000000000000000e+00
-2.916988686720428703e+01,-7.203284265825081967e+00,2.588985785569896336e+01,-1.524681386445855935e+01,-1.397542630378841022e-01,2.545349993489118390e+00,4.545979151209031066e+00,-5.375850342242580182e-02,0.000000000000000000e+00
-2.914095622893421478e+01,-7.309533162854397581e+00,2.594346070335424059e+01,-1.515063041335215388e+01,-1.408893432846466398e-01,2.527434666762284010e+00,4.556485521806637351e+00,-5.366150360360944643e-02,0.000000000000000000e+00
-2.911160221602719034e+01,-7.415666680395553989e+00,2.599668021088201186e+01,-1.505423341076859245e+01,-1.420222734727272229e-01,2.509479513551577057e+00,4.566927019556807466e+00,-5.356370406068630685e-02,0.000000000000000000e+00
-2.908180267752548787e+01,-7.521763045807605685e+00,2.604955523628342817e+01,-1.495755144561059069e+01,-1.431538876067881549e-01,2.491471159493988008e+00,4.577311300921381054e+00,-5.346503114302762760e-02,0.000000000000000000e+00
-2.905160299367640064e+01,-7.627660690168954538e+00,2.610200525879039901e+01,-1.486073175007396330e+01,-1.442824624074824369e-01,2.473436955422951833e+00,4.587622572592007231e+00,-5.336563456928812565e-02,0.000000000000000000e+00
-2.902095809466077725e+01,-7.733517654461204316e+00,2.615410855448822147e+01,-1.476362983105111404e+01,-1.454096821527785521e-01,2.455349913770922488e+00,4.597876242933494062e+00,-5.326536544960431413e-02,0.000000000000000000e+00
-2.898989107923672037e+01,-7.839252362577960653e+00,2.620582460163603145e+01,-1.466632015629269858e+01,-1.465346771351655752e-01,2.437223831622258086e+00,4.608064368855802506e+00,-5.316429946700001324e-02,0.000000000000000000e+00
-2.895840243853043816e+01,-7.944863143000831407e+00,2.625715258267518948e+01,-1.456880426412905649e+01,-1.476574295700404937e-01,2.419058921735603107e+00,4.618186808125201992e+00,-5.306243765782147487e-02,0.000000000000000000e+00
