# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.610668020208016671e+01,1.509765710066750621e+01,1.865110520569426811e+01,-2.369869504810874972e+01,7.828617943605797880e-02,4.661427267548087450e+00,3.276201458990259052e+00,3.084280028513824434e-01,1.000000000000000000e+00
2.605185513597244906e+01,1.520507831980028968e+01,1.874950612406342643e+01,-2.362926979188219434e+01,8.480532475371438395e-02,4.648646170819318968e+00,3.292375086761442748e+00,3.083722690076007300e-01,1.000000000000000000e+00
2.599666482643095833e+01,1.531225863020871714e+01,1.884761675189534103e+01,-2.355951717526382083e+01,9.132194871480503462e-02,4.635808878013609302e+00,3.308487398024181125e+00,3.083121317231337088e-01,1.000000000000000000e+00
2.594108720487315622e+01,1.541924148367014702e+01,1.894547690767878478e+01,-2.348940922277043697e+01,9.783868562811548486e-02,4.622910337479333442e+00,3.324544902138673041e+00,3.082475726381181946e-01,1.000000000000000000e+00
2.588514641455357790e+01,1.552598099617962646e+01,1.904304466375714355e+01,-2.341897630636079342e+01,1.043527329265682146e-01,4.609956234168366862e+00,3.340540690373889898e+00,3.081786254980809492e-01,1.000000000000000000e+00
2.582882007216184306e+01,1.563252046272429396e+01,1.914035963870815493e+01,-2.334819016129007352e+01,1.108667251866684023e-01,4.596941466848194047e+00,3.356481229904519026e+00,3.081052684321549662e-01,1.000000000000000000e+00
2.577213265113689999e+01,1.573881417424552609e+01,1.923738012494297323e+01,-2.327708146150725810e+01,1.173778600627689572e-01,4.583871772599646732e+00,3.372359661657619245e+00,3.080275390438773631e-01,1.000000000000000000e+00
2.571506145470218030e+01,1.584490526675817179e+01,1.933414553915055123e+01,-2.320562165456255599e+01,1.238887722630029886e-01,4.570742001026578905e+00,3.388182410241359577e+00,3.079454119578128313e-01,1.000000000000000000e+00
2.565763128505874491e+01,1.595074820841659857e+01,1.943061439584829486e+01,-2.313384171466760009e+01,1.303966598072905381e-01,4.557557940821328479e+00,3.403942666629339531e+00,3.078589286248887280e-01,1.000000000000000000e+00
2.559983124664830001e+01,1.605636393404916973e+01,1.952680584186013846e+01,-2.306172790312100673e+01,1.369027984099185913e-01,4.544317164839431378e+00,3.419643538682672457e+00,3.077680796064164448e-01,1.000000000000000000e+00
2.554166232168579498e+01,1.616175121462412889e+01,1.962271880196923135e+01,-2.298928136544500234e+01,1.434071046872199551e-01,4.531019981207331959e+00,3.435284827199570845e+00,3.076728722345502542e-01,1.000000000000000000e+00
2.548312549629978463e+01,1.626690882543596217e+01,1.971835220579456660e+01,-2.291650325042295933e+01,1.499094953663671070e-01,4.517666698672440972e+00,3.450866334803902813e+00,3.075733139261542237e-01,1.000000000000000000e+00
2.542422176051269744e+01,1.637183554611706171e+01,1.981370498779968159e+01,-2.284339471007824329e+01,1.564098872864218004e-01,4.504257626590767671e+00,3.466387865946082947e+00,3.074694121822845738e-01,1.000000000000000000e+00
2.536495210822221225e+01,1.647653016064723985e+01,1.990877608729942239e+01,-2.276995689965441372e+01,1.629081973992529964e-01,4.490793074914847693e+00,3.481849226903568795e+00,3.073611745876730361e-01,1.000000000000000000e+00
2.530533004636850336e+01,1.658096963632273457e+01,2.000354465543877680e+01,-2.269620643814751659e+01,1.694029844931916884e-01,4.477276187245156969e+00,3.497247011363982416e+00,3.072486328025104685e-01,1.000000000000000000e+00
2.524533163679838665e+01,1.668519645255446449e+01,2.009804928264943769e+01,-2.262211363757134919e+01,1.758968824982700685e-01,4.463701620597549713e+00,3.512587470109028498e+00,3.071317475006091202e-01,1.000000000000000000e+00
2.518498298155143189e+01,1.678916580949358206e+01,2.019224939259067853e+01,-2.254771065486818316e+01,1.823870923854813419e-01,4.450075364679694445e+00,3.527863998164643355e+00,3.070105754043842006e-01,1.000000000000000000e+00
2.512427258010751885e+01,1.689289833046944267e+01,2.028616373781501281e+01,-2.247298319675528333e+01,1.888748898975186608e-01,4.436394898462966196e+00,3.543079623671115730e+00,3.068851004318842168e-01,1.000000000000000000e+00
2.506320144490780066e+01,1.699639282216688230e+01,2.037979128273214968e+01,-2.239793243361649289e+01,1.953601926174258763e-01,4.422660534517412145e+00,3.558234162178940618e+00,3.067553305744458170e-01,1.000000000000000000e+00
2.500177059214775710e+01,1.709964809567997790e+01,2.047313099664697944e+01,-2.232255953892748934e+01,2.018429182470214966e-01,4.408872585935817767e+00,3.573327431066664950e+00,3.066212739038590707e-01,1.000000000000000000e+00
2.493998104175837938e+01,1.720266296652105353e+01,2.056618185376580499e+01,-2.224686568923587870e+01,2.083229846077966352e-01,4.395031366321775046e+00,3.588359249540763241e+00,3.064829385718370047e-01,1.000000000000000000e+00
2.487784687311627252e+01,1.730541475148154262e+01,2.065892343243801932e+01,-2.217086802056767780e+01,2.147989530910504596e-01,4.381140105796543338e+00,3.603326309207452560e+00,3.063403631285614992e-01,1.000000000000000000e+00
2.481534307945621975e+01,1.740794532772261505e+01,2.075139357521779360e+01,-2.209453587266630947e+01,2.212734551782765680e-01,4.367193298518589728e+00,3.618234704098054255e+00,3.061934961443107395e-01,1.000000000000000000e+00
2.475249688022520189e+01,1.751021056477362237e+01,2.084355252697632821e+01,-2.201790241354159150e+01,2.277436963045256224e-01,4.353197103072163898e+00,3.633078012439355575e+00,3.060424075410277944e-01,1.000000000000000000e+00
2.468929625381489856e+01,1.761223079986463702e+01,2.093541868306941822e+01,-2.194095287473129474e+01,2.342109513824661704e-01,4.339148918780451503e+00,3.647859190301007359e+00,3.058870754614770315e-01,1.000000000000000000e+00
2.462574223798093698e+01,1.771400487154149417e+01,2.102699104302055133e+01,-2.186368844716563586e+01,2.406751388983594531e-01,4.325049061435828790e+00,3.662578066149935641e+00,3.057275084446758329e-01,1.000000000000000000e+00
2.456184931465416099e+01,1.781551035466389976e+01,2.111824949775712668e+01,-2.178612662872455630e+01,2.471348226645306845e-01,4.310900820700520164e+00,3.677231402812563221e+00,3.055637499027295534e-01,1.000000000000000000e+00
2.449759172408390384e+01,1.791678868084825282e+01,2.120923134191072279e+01,-2.170823607704407010e+01,2.535926314198473364e-01,4.296698577666112406e+00,3.691825179851510708e+00,3.053957398256489930e-01,1.000000000000000000e+00
2.443299747194710392e+01,1.801779621406689813e+01,2.129989742136608299e+01,-2.163005066822713829e+01,2.600457748671309854e-01,4.282448607439383714e+00,3.706353108867767254e+00,3.052235574616763425e-01,1.000000000000000000e+00
2.436805416921005119e+01,1.811855307976778207e+01,2.139026586967780474e+01,-2.155155530017690779e+01,2.664955268509876518e-01,4.268148253877066978e+00,3.720818093209191879e+00,3.050471768521912375e-01,1.000000000000000000e+00
2.430276287093228049e+01,1.821905813974777644e+01,2.148033571182737234e+01,-2.147275117766020358e+01,2.729418065458035780e-01,4.253797834657919275e+00,3.735219970578962823e+00,3.048666069094204678e-01,1.000000000000000000e+00
2.423713845631342423e+01,1.831928923362798400e+01,2.157008715718474789e+01,-2.139365615423544043e+01,2.793831806374499349e-01,4.239400697129674711e+00,3.749555575990310530e+00,3.046818958559261992e-01,1.000000000000000000e+00
2.417116831765918050e+01,1.841926635707568849e+01,2.165953817979865903e+01,-2.131425492978382152e+01,2.858209221549667944e-01,4.224954152394960083e+00,3.763827780708491666e+00,3.044930152813254409e-01,1.000000000000000000e+00
2.410485351993046166e+01,1.851898838624506993e+01,2.174868782025896508e+01,-2.123454871684078427e+01,2.922549507170711935e-01,4.210458519046295756e+00,3.778036428007963465e+00,3.042999743130823664e-01,1.000000000000000000e+00
2.403819513153874965e+01,1.861845420183420785e+01,2.183753512414053333e+01,-2.115453873071400537e+01,2.986851860752516297e-01,4.195914116019474172e+00,3.792181362978483961e+00,3.041027821508001105e-01,1.000000000000000000e+00
2.397119422432584557e+01,1.871766268909492581e+01,2.192607914201012065e+01,-2.107422618946197446e+01,3.051115481147419484e-01,4.181321262581828790e+00,3.806262432523999539e+00,3.039014480656687667e-01,1.000000000000000000e+00
2.390386606935144087e+01,1.881659195897978520e+01,2.201430040740551419e+01,-2.099362929604149741e+01,3.115326068446235830e-01,4.166683361899075067e+00,3.820276544752389203e+00,3.036960250368626602e-01,1.000000000000000000e+00
2.383619769834630731e+01,1.891526178538827452e+01,2.210221662367717954e+01,-2.091273242488835749e+01,3.179496335763972725e-01,4.151997671626620701e+00,3.834226516582351696e+00,3.034864805906361540e-01,1.000000000000000000e+00
2.376819019273553835e+01,1.901367106804250895e+01,2.218982685706657776e+01,-2.083153680149894171e+01,3.243625486529391200e-01,4.137264511768615094e+00,3.848112200460943377e+00,3.032728242047290079e-01,1.000000000000000000e+00
2.369985905581165397e+01,1.911179808409583458e+01,2.227711183856490607e+01,-2.075006083513561350e+01,3.307699243121350330e-01,4.122487318005387813e+00,3.861930548807295249e+00,3.030551116835077385e-01,1.000000000000000000e+00
2.363117661248465140e+01,1.920968304783372105e+01,2.236410738599914083e+01,-2.066827146025525153e+01,3.371743782804641487e-01,4.107660190596633676e+00,3.875687234347892307e+00,3.028332609983647727e-01,1.000000000000000000e+00
2.356217286463711247e+01,1.930728367001538714e+01,2.245077596159553579e+01,-2.058620433786421344e+01,3.435731354880160460e-01,4.092789691500247073e+00,3.889376324340788837e+00,3.026073752146092866e-01,1.000000000000000000e+00
2.349284912726628605e+01,1.940459902344312937e+01,2.253711683604230132e+01,-2.050386090011767948e+01,3.499661188037603843e-01,4.077876172843598823e+00,3.902997717643941211e+00,3.023774666838452418e-01,1.000000000000000000e+00
2.342317729213606725e+01,1.950166902983304951e+01,2.262316547611159478e+01,-2.042120769422342974e+01,3.563559426338923641e-01,4.062913672775700036e+00,3.916557014417143101e+00,3.021434483599450549e-01,1.000000000000000000e+00
2.335318781150576939e+01,1.959845172315398187e+01,2.270888472783852663e+01,-2.033828078115702453e+01,3.627398362736981019e-01,4.047908816072440352e+00,3.930048365696636292e+00,3.019054287089790733e-01,1.000000000000000000e+00
2.328288200765298654e+01,1.969494619301871552e+01,2.279427387957165152e+01,-2.025508159790220475e+01,3.691177232192838220e-01,4.032861954778797831e+00,3.943471676133364134e+00,3.016634202608228787e-01,1.000000000000000000e+00
2.321223134269561683e+01,1.979119206422515731e+01,2.287936804322724171e+01,-2.017157630849535721e+01,3.754922142609046221e-01,4.017767065981742824e+00,3.956832472688236901e+00,3.014173309782194887e-01,1.000000000000000000e+00
2.314126671536585533e+01,1.988714769839723573e+01,2.296413045248832319e+01,-2.008780136939038741e+01,3.818605433693483819e-01,4.002630836019561933e+00,3.970124990750537375e+00,3.011672746906834397e-01,1.000000000000000000e+00
2.306997437936776763e+01,1.998283236074933811e+01,2.304857819677885189e+01,-2.000374045705905601e+01,3.882239767008662801e-01,3.987450409367587767e+00,3.983351924401355770e+00,3.009132100764188578e-01,1.000000000000000000e+00
2.299837059762963065e+01,2.007822489857801429e+01,2.313269267916409078e+01,-1.991941265184706822e+01,3.945810950567708586e-01,3.972229325254158727e+00,3.996510375767996504e+00,3.006552022068632590e-01,1.000000000000000000e+00
2.292644148449704034e+01,2.017334448183672535e+01,2.321649087500288999e+01,-1.983480150579420709e+01,4.009331634707290482e-01,3.956964708172453271e+00,4.009603016166077616e+00,3.003932081642224361e-01,1.000000000000000000e+00
2.285418816087885929e+01,2.026819007338505330e+01,2.329997191859711236e+01,-1.974990827454433173e+01,4.072801043401783616e-01,3.941656880185226974e+00,4.022629721757013499e+00,3.001272382616660406e-01,1.000000000000000000e+00
2.278161175076222378e+01,2.036276064075910597e+01,2.338313494931171022e+01,-1.966473421612642625e+01,4.136218402109250736e-01,3.926306163494034163e+00,4.035590370476211497e+00,2.998573028741892688e-01,1.000000000000000000e+00
2.270872881459842674e+01,2.045703526606689948e+01,2.346596164481735514e+01,-1.957929867210063080e+01,4.199569557910252104e-01,3.910916136669597254e+00,4.048482125122164099e+00,2.995834707132191133e-01,1.000000000000000000e+00
2.263554069521422463e+01,2.055101308953243233e+01,2.354845134643712967e+01,-1.949360309263271063e+01,4.262853764986448413e-01,3.895487150891352890e+00,4.061304907500025152e+00,2.993057548091222486e-01,1.000000000000000000e+00
2.256201758717530481e+01,2.064473281952945527e+01,2.363063807918691239e+01,-1.940761251703227686e+01,4.326097005130759010e-01,3.880013006399463560e+00,4.074064021351369469e+00,2.990240483170373831e-01,1.000000000000000000e+00
2.248819170482989804e+01,2.073815382684820108e+01,2.371248626220711486e+01,-1.932136456093439492e+01,4.389271776801801916e-01,3.864500566666916104e+00,4.086753958364058192e+00,2.987384809254969853e-01,1.000000000000000000e+00
2.241404868168183739e+01,2.083129493962161050e+01,2.379401246430126804e+01,-1.923484234889486544e+01,4.452390685293802219e-01,3.848946888224714424e+00,4.099377308947285137e+00,2.984490041792817183e-01,1.000000000000000000e+00
2.233960544429332984e+01,2.092413553939123716e+01,2.387519871142372807e+01,-1.914806554242365877e+01,4.515439630800763826e-01,3.833355596972841450e+00,4.111931312387827830e+00,2.981556912786724189e-01,1.000000000000000000e+00
2.226484749023195775e+01,2.101669435485355919e+01,2.395606145467211689e+01,-1.906101714562074534e+01,4.578431204537053434e-01,3.817723730425711004e+00,4.124418535713845202e+00,2.978584921957002085e-01,1.000000000000000000e+00
2.218979189069612801e+01,2.110895088910469042e+01,2.403658286081763507e+01,-1.897371694593524438e+01,4.641351329245820834e-01,3.802054932845819302e+00,4.136836248991738074e+00,2.975574819068755317e-01,1.000000000000000000e+00
2.211442400810141606e+01,2.120092377050037058e+01,2.411677926246966308e+01,-1.888614782791504609e+01,4.704212581432801743e-01,3.786346222949007689e+00,4.149186995739309936e+00,2.972526088170331926e-01,1.000000000000000000e+00
2.203874499353154448e+01,2.129261201651144120e+01,2.419664985223237608e+01,-1.879831106934522111e+01,4.767014203829066377e-01,3.770597922961064441e+00,4.161470671804520904e+00,2.969438838647073253e-01,1.000000000000000000e+00
2.196275600091748359e+01,2.138401464934986151e+01,2.427619382780397217e+01,-1.871020795015826366e+01,4.829755440737648620e-01,3.754810355129022614e+00,4.173687174771220754e+00,2.966313180438779340e-01,1.000000000000000000e+00
2.188647438849083215e+01,2.147511141732146811e+01,2.435539363934716661e+01,-1.862185850716918267e+01,4.892422261564031150e-01,3.738987199728547761e+00,4.185833836455629786e+00,2.963149898581083352e-01,1.000000000000000000e+00
2.180990152134521409e+01,2.156590152300361751e+01,2.443424869301518498e+01,-1.853326420376636818e+01,4.955013944925621416e-01,3.723128805605681713e+00,4.197910599134391241e+00,2.959949128776942495e-01,1.000000000000000000e+00
2.173302242778317961e+01,2.165640333961684760e+01,2.451277502149852339e+01,-1.844440762994999972e+01,5.017543027565355418e-01,3.707232145531942802e+00,4.209919946953576186e+00,2.956710316171631270e-01,1.000000000000000000e+00
2.165583827161633934e+01,2.174661590976201708e+01,2.459097184406483905e+01,-1.835529007254846334e+01,5.080008761132249751e-01,3.691297541349659372e+00,4.221861784561264486e+00,2.953433572744719182e-01,1.000000000000000000e+00
2.157836669352787595e+01,2.183651923127341732e+01,2.466882189788542235e+01,-1.826593181259909571e+01,5.142397164904249918e-01,3.675328707942028039e+00,4.233733505937422592e+00,2.950119718312513295e-01,1.000000000000000000e+00
2.150059252389118924e+01,2.192613152150658351e+01,2.474634103330872748e+01,-1.817631526627872773e+01,5.204720749800099133e-01,3.659322591213460374e+00,4.245537559225907920e+00,2.946768174867827050e-01,1.000000000000000000e+00
2.142251693402443991e+01,2.201545183805074757e+01,2.482352848549328073e+01,-1.808644172572558517e+01,5.266978772808790232e-01,3.643279512692582323e+00,4.257273854285142711e+00,2.943379055887995754e-01,1.000000000000000000e+00
2.134415777419779303e+01,2.210446036790964541e+01,2.490036720854621421e+01,-1.799633165262989820e+01,5.329157292142533420e-01,3.627203212524862330e+00,4.268939831886173764e+00,2.939953207021911985e-01,1.000000000000000000e+00
2.126551642185682667e+01,2.219315635371853190e+01,2.497685664999134048e+01,-1.790598651694224230e+01,5.391255602601096042e-01,3.611094037323768990e+00,4.280535447023293472e+00,2.936490766981506573e-01,1.000000000000000000e+00
2.118657744584517388e+01,2.228155780239233508e+01,2.505301241480187002e+01,-1.781538850579600108e+01,5.453286178823272268e-01,3.594948897813196709e+00,4.292063099473081955e+00,2.932991127058474645e-01,1.000000000000000000e+00
2.110734202674340665e+01,2.236966379199922628e+01,2.512883375970666222e+01,-1.772453891760084588e+01,5.515248285340510481e-01,3.578768114834939951e+00,4.303522706023059641e+00,2.929454402603084984e-01,1.000000000000000000e+00
2.102782829030859091e+01,2.245745476527228135e+01,2.520430393095981003e+01,-1.763345845050186256e+01,5.577128034942372414e-01,3.562555461031102322e+00,4.314911770126213852e+00,2.925881473276787936e-01,1.000000000000000000e+00
2.094802061173971097e+01,2.254494856871854580e+01,2.527943834731138395e+01,-1.754212912269035129e+01,5.638937873199283413e-01,3.546307821422974627e+00,4.326232654953757084e+00,2.922271707542929975e-01,1.000000000000000000e+00
2.086793725302726799e+01,2.263212577423413308e+01,2.535422040215746264e+01,-1.745057174886127171e+01,5.700663941187431583e-01,3.530028984450479523e+00,4.337482895398604654e+00,2.918626001901661327e-01,1.000000000000000000e+00
2.078756246107830563e+01,2.271900412053841833e+01,2.542866538937449761e+01,-1.735876823549383730e+01,5.762318664491066222e-01,3.513715818213233533e+00,4.348664830113024848e+00,2.914943709655299919e-01,1.000000000000000000e+00
2.070689742789178212e+01,2.280558271103016565e+01,2.550277259236643346e+01,-1.726671988871695618e+01,5.823901316980468756e-01,3.497368642572903585e+00,4.359778384395325723e+00,2.911224948394378620e-01,1.000000000000000000e+00
2.062596061825462357e+01,2.289184231263547886e+01,2.557652562629183279e+01,-1.717444769633139856e+01,5.885398083164338212e-01,3.480991269202407423e+00,4.370821140382624925e+00,2.907470639699081261e-01,1.000000000000000000e+00
2.054475342367620172e+01,2.297778221959465839e+01,2.564992399170702697e+01,-1.708195313491225065e+01,5.946808279147723919e-01,3.464584041108362822e+00,4.381793068993008688e+00,2.903680925691064507e-01,1.000000000000000000e+00
2.046325983698080719e+01,2.306341995252507004e+01,2.572298273059947959e+01,-1.698921789034636021e+01,6.008144288708876513e-01,3.448143793218463315e+00,4.392696459520195162e+00,2.899855129545977905e-01,1.000000000000000000e+00
2.038149852274456464e+01,2.314873647589472228e+01,2.579568568194524758e+01,-1.689626312020983434e+01,6.069392341740974528e-01,3.431674359568557708e+00,4.403528941531260621e+00,2.895994197598700248e-01,1.000000000000000000e+00
2.029945334802533452e+01,2.323374920003134037e+01,2.586804776074432866e+01,-1.680307040152986175e+01,6.130564800208273546e-01,3.415172558838911243e+00,4.414292779487604790e+00,2.892097438062770087e-01,1.000000000000000000e+00
2.021712551739691222e+01,2.331845725919379930e+01,2.594006828270822496e+01,-1.670964104851762144e+01,6.191660949689629101e-01,3.398638709289037330e+00,4.424987908761064404e+00,2.888164970985408475e-01,1.000000000000000000e+00
2.013453389360779866e+01,2.340284181663032825e+01,2.601173131162438779e+01,-1.661599638674979218e+01,6.252667066458279521e-01,3.382076666842840584e+00,4.435612006406686625e+00,2.884197767265003209e-01,1.000000000000000000e+00
2.005167987623461201e+01,2.348690220115321026e+01,2.608303638338428598e+01,-1.652213789589914583e+01,6.313582481228108279e-01,3.365486771616963413e+00,4.446165053683459156e+00,2.880195970995974020e-01,1.000000000000000000e+00
1.996854708334844375e+01,2.357065560004737037e+01,2.615399815694009789e+01,-1.642804693814091621e+01,6.374419510520932253e-01,3.348865810472171134e+00,4.456649265088963752e+00,2.876158860671499395e-01,1.000000000000000000e+00
1.988513672746768890e+01,2.365410116817630737e+01,2.622461596951003315e+01,-1.633372483263603669e+01,6.435177447845027432e-01,3.332214100418768865e+00,4.467064582595526190e+00,2.872086557860557554e-01,1.000000000000000000e+00
1.980146793146663242e+01,2.373722033708403245e+01,2.629487418726390047e+01,-1.623919312444115093e+01,6.495842633894705065e-01,3.315535525394330829e+00,4.477408746775371817e+00,2.867980065759541675e-01,1.000000000000000000e+00
1.971754209982795913e+01,2.382001245860021044e+01,2.636477236955236236e+01,-1.614445329483134728e+01,6.556414409225368445e-01,3.298830423411882151e+00,4.487681745643850029e+00,2.863839529656810323e-01,1.000000000000000000e+00
1.963334260508155893e+01,2.390249449374422142e+01,2.643432491658440853e+01,-1.604948649499453595e+01,6.616905042514309443e-01,3.282095550418020036e+00,4.497885743355106491e+00,2.859664198605199603e-01,1.000000000000000000e+00
1.954888876208352144e+01,2.398464807766472617e+01,2.650351642322893753e+01,-1.595431443118090620e+01,6.677300924687699091e-01,3.265334810485792438e+00,4.508018528248952883e+00,2.855455099679586328e-01,1.000000000000000000e+00
1.946416382190436423e+01,2.406649005706293210e+01,2.657236115933819676e+01,-1.585891815054961462e+01,6.737614299606146107e-01,3.248544944445967975e+00,4.518082239172644954e+00,2.851211467320668991e-01,1.000000000000000000e+00
1.937916900832541245e+01,2.414801961774097094e+01,2.664085849432854403e+01,-1.576329897903466204e+01,6.797844472849358111e-01,3.231726267174279243e+00,4.528076827818829919e+00,2.846933425208427182e-01,1.000000000000000000e+00
1.929394210577555313e+01,2.422920124887547644e+01,2.670897870264072793e+01,-1.566749932053864569e+01,6.857965021293848107e-01,3.214886311565371191e+00,4.537998013199741720e+00,2.842622950810325122e-01,1.000000000000000000e+00
1.920842968767367864e+01,2.431008638900991059e+01,2.677676502880929021e+01,-1.557145904328458741e+01,6.918013896163104359e-01,3.198014584763452461e+00,4.547852144639056959e+00,2.838277410898445430e-01,1.000000000000000000e+00
1.912268800353056264e+01,2.439062237820408896e+01,2.684417342309689403e+01,-1.547524124482818664e+01,6.977951859886215580e-01,3.181122248136460495e+00,4.557632870333352848e+00,2.833899732711976927e-01,1.000000000000000000e+00
1.903666326345425119e+01,2.447086028441839645e+01,2.691124671180082473e+01,-1.537878548626583353e+01,7.037816775699599070e-01,3.164198767199991824e+00,4.567346456627125129e+00,2.829487238610050581e-01,1.000000000000000000e+00
1.895041208428270352e+01,2.455074784122649234e+01,2.697794128666767577e+01,-1.528215517301405235e+01,7.097569504039826782e-01,3.147255342531328548e+00,4.576986641178506510e+00,2.825042901213524749e-01,1.000000000000000000e+00
1.886389889750876847e+01,2.463031871276140805e+01,2.704428536320995846e+01,-1.518531035467865919e+01,7.157235031729587416e-01,3.130285041120090650e+00,4.586557561989060616e+00,2.820564962683448362e-01,1.000000000000000000e+00
1.877712493870845734e+01,2.470957212123895630e+01,2.711027834853173601e+01,-1.508825236371933265e+01,7.216812678918398394e-01,3.113288174877332448e+00,4.596059181828842988e+00,2.816053548870890988e-01,1.000000000000000000e+00
1.869011014665039738e+01,2.478849039202756899e+01,2.717590560895540364e+01,-1.499100342620986304e+01,7.276289013486421098e-01,3.096268710550568404e+00,4.605489448699856325e+00,2.811509764623324470e-01,1.000000000000000000e+00
1.860285593880224297e+01,2.486707295178371524e+01,2.724116677967202449e+01,-1.489356502570142737e+01,7.335663408717255640e-01,3.079226978302366913e+00,4.614848371796154147e+00,2.806933758417645697e-01,1.000000000000000000e+00
1.851534491361645252e+01,2.494533600491366343e+01,2.730607540237546260e+01,-1.479591765435502460e+01,7.394947961654247948e-01,3.062159639798277766e+00,4.624137949289779392e+00,2.802324685612213040e-01,1.000000000000000000e+00
1.842759719143967700e+01,2.502326208776804251e+01,2.737061707789867882e+01,-1.469808368810138788e+01,7.454129296531872839e-01,3.045070679071870678e+00,4.633356177214524863e+00,2.797683673759454037e-01,1.000000000000000000e+00
1.833959525504790733e+01,2.510086728547475232e+01,2.743480521349869861e+01,-1.460004352149561413e+01,7.513219481760800011e-01,3.027956744155301028e+00,4.642505027908708115e+00,2.793009864093863870e-01,1.000000000000000000e+00
1.825135934473410160e+01,2.517813427575791607e+01,2.749862556690184690e+01,-1.450181962917744016e+01,7.572205179764324168e-01,3.010821830310105529e+00,4.651582529435546398e+00,2.788304399176532722e-01,1.000000000000000000e+00
1.816289088168217347e+01,2.525506251407204772e+01,2.756207780230466042e+01,-1.440341349430633322e+01,7.631085776739421345e-01,2.993666264271807265e+00,4.660588698803906915e+00,2.783567428427078383e-01,1.000000000000000000e+00
1.807417217648156438e+01,2.533166790552327541e+01,2.762517512440645362e+01,-1.430480536649869272e+01,7.689873297288134513e-01,2.976486673954779505e+00,4.669525469482745272e+00,2.778798072003432762e-01,1.000000000000000000e+00
1.798520447841524472e+01,2.540794971903064692e+01,2.768791698844601257e+01,-1.420599658517819819e+01,7.748567080598907086e-01,2.959283366925435921e+00,4.678392817999779574e+00,2.773996458160867262e-01,1.000000000000000000e+00
1.789602749020680861e+01,2.548387460598915766e+01,2.775027608039683003e+01,-1.410703114684893578e+01,7.807141266856379991e-01,2.942064069741665122e+00,4.687186950664258056e+00,2.769164802781151624e-01,1.000000000000000000e+00
1.780658495849950995e+01,2.555949097823795313e+01,2.781229224891628604e+01,-1.400784655035828763e+01,7.865633053829480525e-01,2.924817977240218081e+00,4.695913548133237470e+00,2.764300124952486226e-01,1.000000000000000000e+00
1.771693598502661615e+01,2.563474938630142574e+01,2.787392502547517381e+01,-1.390850826185329225e+01,7.924004039372466446e-01,2.907556541657502436e+00,4.704566977486617674e+00,2.759405705912624795e-01,1.000000000000000000e+00
