# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.814645777299483598e+01,1.113084208169099476e+01,2.016743960191358553e+01,-2.256635141112224119e+01,3.910172725512643943e-01,3.944356646857180682e+00,3.203180040843545573e+00,5.939980131186901602e-01,2.000000000000000000e+00
-2.819085351001481499e+01,1.103222799161774148e+01,2.025068648533079241e+01,-2.249846888185749094e+01,4.035727035858907019e-01,3.930690738207612167e+00,3.218417063588657090e+00,5.937293519452941926e-01,2.000000000000000000e+00
-2.823482083610453230e+01,1.093351373049808295e+01,2.033359574354724941e+01,-2.243030455725899586e+01,4.161150664377317732e-01,3.916983681367478098e+00,3.233591446486868914e+00,5.934525084596241618e-01,2.000000000000000000e+00
-2.827842532419075283e+01,1.083455207575586066e+01,2.041629102753744007e+01,-2.236175677696526520e+01,4.286630668028978963e-01,3.903214996794090563e+00,3.248725916747950748e+00,5.931670727943104682e-01,2.000000000000000000e+00
-2.832160061258432648e+01,1.073549363717594396e+01,2.049864648331313788e+01,-2.229292986387258679e+01,4.411976078742421148e-01,3.889405601602907492e+00,3.263797536940693966e+00,5.928734822846665198e-01,2.000000000000000000e+00
-2.836434691544150155e+01,1.063634036577576403e+01,2.058066143797469039e+01,-2.222382565207023220e+01,4.537185008278075138e-01,3.875555791195430810e+00,3.278806280668522977e+00,5.925717633232769899e-01,2.000000000000000000e+00
-2.840672803426323512e+01,1.053694426916490734e+01,2.066245830391472538e+01,-2.215434099924784661e+01,4.662444338707707470e-01,3.861644855141728616e+00,3.293774644416201269e+00,5.922614683356094423e-01,2.000000000000000000e+00
-2.844867942211237377e+01,1.043745672875521713e+01,2.074391250355453309e+01,-2.208458173134029323e+01,4.787563298613402019e-01,3.847693940608075458e+00,3.308679925797005428e+00,5.919430725778210833e-01,2.000000000000000000e+00
-2.849026369403000558e+01,1.033772925323923886e+01,2.082514561232508754e+01,-2.201444372832553853e+01,4.912728635781531406e-01,3.833682184943735471e+00,3.323544466255797580e+00,5.916161034167488619e-01,2.000000000000000000e+00
-2.853141751668588455e+01,1.023791372872318917e+01,2.090603391125602428e+01,-2.194403381119871810e+01,5.037749721946442882e-01,3.819630887554007703e+00,3.338345720906038760e+00,5.912810613360844902e-01,2.000000000000000000e+00
-2.857214114401809013e+01,1.013801209776989509e+01,2.098657676666118732e+01,-2.187335382440022613e+01,5.162624699251476823e-01,3.805540342009859689e+00,3.353083667724188643e+00,5.909379728508790119e-01,2.000000000000000000e+00
-2.861249540589103901e+01,1.003787513490349248e+01,2.106689448734642767e+01,-2.180229819152892645e+01,5.287540096462308714e-01,3.791389459014422147e+00,3.367780414360774355e+00,5.905863278169294350e-01,2.000000000000000000e+00
-2.865241879738220376e+01,9.937655461330729523e+00,2.114686465909924351e+01,-2.173097521022161516e+01,5.412305526951290968e-01,3.777199763764756302e+00,3.382413653947416332e+00,5.902266644344369428e-01,2.000000000000000000e+00
-2.869194127485413048e+01,9.837279194610873745e+00,2.122654670410412336e+01,-2.165933253664760727e+01,5.537013254515605887e-01,3.762960783065297132e+00,3.396994352115946914e+00,5.898587284567091693e-01,2.000000000000000000e+00
-2.873106221552943751e+01,9.736747916427880511e+00,2.130593936676733335e+01,-2.158737129971984459e+01,5.661661314067114592e-01,3.748672697522061448e+00,3.411522371193130176e+00,5.894825277622077753e-01,2.000000000000000000e+00
-2.876978100295762530e+01,9.636063210909199483e+00,2.138504139605437615e+01,-2.151509263337169386e+01,5.786247741456773674e-01,3.734335687878638677e+00,3.425997573997926704e+00,5.890980702759636145e-01,2.000000000000000000e+00
-2.880806825989439091e+01,9.535302828217306015e+00,2.146379217363478276e+01,-2.144255258683573118e+01,5.910676613910293975e-01,3.719960811051520544e+00,3.440408958595353006e+00,5.887056634745171380e-01,2.000000000000000000e+00
-2.884598122150359600e+01,9.434316142857554155e+00,2.154230942310694985e+01,-2.136964272086133931e+01,6.035133938665449005e-01,3.705526532571091547e+00,3.454778159392532189e+00,5.883047225821058657e-01,2.000000000000000000e+00
-2.888346206144826311e+01,9.333257183685796932e+00,2.162047338688049081e+01,-2.129647424043754000e+01,6.159429888526047892e-01,3.691054821946427200e+00,3.469083350479739369e+00,5.878958608725802781e-01,2.000000000000000000e+00
-2.892053895714402856e+01,9.232051377123658753e+00,2.169834220701677197e+01,-2.122299338648350187e+01,6.283656467443917704e-01,3.676534984022406416e+00,3.483335262175823566e+00,5.874787869321984601e-01,2.000000000000000000e+00
-2.895721132523118513e+01,9.130700315521014687e+00,2.177591465834493434e+01,-2.114920131513080648e+01,6.407811720865419503e-01,3.661967199815614027e+00,3.497533760036540595e+00,5.870535088979930149e-01,2.000000000000000000e+00
-2.899345134820837089e+01,9.029282308705010252e+00,2.185313126542390094e+01,-2.107515527522357246e+01,6.531800001435295044e-01,3.647362707930563719e+00,3.511668046320915337e+00,5.866203654565945724e-01,2.000000000000000000e+00
-2.902928630898913198e+01,8.927722451700020656e+00,2.193004951949519210e+01,-2.100080081041856772e+01,6.655713165876542270e-01,3.632710703921487205e+00,3.525748732481271297e+00,5.861790466896907859e-01,2.000000000000000000e+00
-2.906474227189288584e+01,8.825945412786182942e+00,2.200672601423158881e+01,-2.092608253650293193e+01,6.779642844932257661e-01,3.618000239794108008e+00,3.539786268350254339e+00,5.857292180007505067e-01,2.000000000000000000e+00
-2.909976511850986469e+01,8.724106539923232262e+00,2.208304371403112398e+01,-2.085111450013721424e+01,6.903399877834968112e-01,3.603253719137799571e+00,3.553759315836136690e+00,5.852715672270631941e-01,2.000000000000000000e+00
-2.913438123273926905e+01,8.622130611187824201e+00,2.215905944889448875e+01,-2.077584155855811332e+01,7.027075956768659148e-01,3.588460229937077806e+00,3.567678366381504151e+00,5.848057660322745210e-01,2.000000000000000000e+00
-2.916856436642824235e+01,8.520096464834619354e+00,2.223471490866522515e+01,-2.070032213671516530e+01,7.150575747137176696e-01,3.573631188920494584e+00,3.581532828740734420e+00,5.843321841294096819e-01,2.000000000000000000e+00
-2.920236569928667691e+01,8.417851333184202645e+00,2.231012336629595083e+01,-2.062444316533462541e+01,7.274084155435625032e-01,3.558744342178540965e+00,3.595343533039462525e+00,5.838501134489976208e-01,2.000000000000000000e+00
-2.923573360066401605e+01,8.315551392996985314e+00,2.238516963734286591e+01,-2.054832054755772219e+01,7.397412525805479033e-01,3.543822376879405933e+00,3.609089470246523046e+00,5.833602912445977617e-01,2.000000000000000000e+00
-2.926869325147497136e+01,8.213121012767828688e+00,2.245990966055677518e+01,-2.047189823505513218e+01,7.520652315325702109e-01,3.528854239121744119e+00,3.622780970699679859e+00,5.828623646952627579e-01,2.000000000000000000e+00
-2.930124413470531053e+01,8.110561799248110049e+00,2.253434226354493219e+01,-2.039517742660845556e+01,7.643801590822740799e-01,3.513840110449618859e+00,3.636417905250098226e+00,5.823563423481549206e-01,2.000000000000000000e+00
-2.933338573975280639e+01,8.007875361210238907e+00,2.260846627873678116e+01,-2.031815932568168748e+01,7.766858420542739339e-01,3.498780172541522848e+00,3.650000145207473068e+00,5.818422327944182681e-01,2.000000000000000000e+00
-2.936511756243549698e+01,7.905063309421635154e+00,2.268228054340284316e+01,-2.024084514040172067e+01,7.889820874182765786e-01,3.483674607210304419e+00,3.663527562338413368e+00,5.813200446690622858e-01,2.000000000000000000e+00
-2.939641556648783549e+01,7.802205170762273490e+00,2.275572841463826279e+01,-2.016329490333656338e+01,8.012594115669785522e-01,3.468535074766660120e+00,3.676989858194597893e+00,5.807901908211171582e-01,2.000000000000000000e+00
-2.942730342070516159e+01,7.699224829646199808e+00,2.282886469730035373e+01,-2.008545145527675757e+01,8.135269274958170094e-01,3.453350347246446628e+00,3.690397159514610337e+00,5.802522879875319228e-01,2.000000000000000000e+00
-2.945780355808532391e+01,7.596045802285662063e+00,2.290174325741833528e+01,-2.000725675355574040e+01,8.257937186477833924e-01,3.438109059936226064e+00,3.703759426924685627e+00,5.797059285705349341e-01,2.000000000000000000e+00
-2.948786935631012796e+01,7.492825807493010970e+00,2.297425269328352826e+01,-1.992883032610280836e+01,8.380410340830661831e-01,3.422834453937160237e+00,3.717056317990936165e+00,5.791519479702952333e-01,2.000000000000000000e+00
-2.951752357230011725e+01,7.389488455914244192e+00,2.304644711792735379e+01,-1.985011435996903373e+01,8.502779652043825909e-01,3.407515198812873347e+00,3.730297836012202772e+00,5.785899447590489020e-01,2.000000000000000000e+00
-2.954674376009044678e+01,7.286113727492487868e+00,2.311827110577966593e+01,-1.977117000611666597e+01,8.624950685679890761e-01,3.392163124483869474e+00,3.743473894432171711e+00,5.780203623665035595e-01,2.000000000000000000e+00
-2.957557373713614268e+01,7.182546605513010718e+00,2.318983236129399472e+01,-1.969187888266873188e+01,8.747106644660473940e-01,3.376755151321530590e+00,3.756604333228990900e+00,5.774423466599267751e-01,2.000000000000000000e+00
-2.960396940177859548e+01,7.078945518192771402e+00,2.326102141611884733e+01,-1.961236228247444657e+01,8.869060665139198996e-01,3.361314790384231088e+00,3.769669147732453318e+00,5.768567817473736481e-01,2.000000000000000000e+00
-2.963197333504983177e+01,6.975155109378864182e+00,2.333194502258637115e+01,-1.953250096553914616e+01,8.990995624612264647e-01,3.345818828539366852e+00,3.782688010242643895e+00,5.762627893646631305e-01,2.000000000000000000e+00
-2.965954269890331929e+01,6.871334148852641377e+00,2.340249468776721287e+01,-1.945241709694506937e+01,9.112724997300692964e-01,3.330290910337117882e+00,3.795641085902306866e+00,5.756612778951931686e-01,2.000000000000000000e+00
-2.968669841867973958e+01,6.767405728573997692e+00,2.347272312128564664e+01,-1.937205157844217851e+01,9.234339231458548181e-01,3.314719503783396970e+00,3.808538128885214924e+00,5.750518097523479311e-01,2.000000000000000000e+00
-2.971344006969492213e+01,6.663371473863662686e+00,2.354262922484989673e+01,-1.929140566685456548e+01,9.355836425179352434e-01,3.299104791481901167e+00,3.821379016861905953e+00,5.744343940477425470e-01,2.000000000000000000e+00
-2.973974744493981959e+01,6.559311947361646133e+00,2.361215931117758871e+01,-1.921054203857675091e+01,9.477122766170815726e-01,3.283458835025115263e+00,3.834153963483527328e+00,5.738095167141544772e-01,2.000000000000000000e+00
-2.976566002477550654e+01,6.455070983443627952e+00,2.368141772640315423e+01,-1.912933933884748683e+01,9.598380272916007261e-01,3.267758092045438545e+00,3.846882218963198596e+00,5.731762393940506017e-01,2.000000000000000000e+00
-2.979113814122051096e+01,6.350808158217135180e+00,2.375029844706039128e+01,-1.904792187590661356e+01,9.719423319724150856e-01,3.252026535421665532e+00,3.859544376285539702e+00,5.725355308687183342e-01,2.000000000000000000e+00
-2.981622003013917777e+01,6.246367000961424942e+00,2.381890484475832892e+01,-1.896616746383521956e+01,9.840433559957630916e-01,3.236240493257236395e+00,3.872159515489957737e+00,5.718864288588897393e-01,2.000000000000000000e+00
-2.984086729520409875e+01,6.141907394246878482e+00,2.388713189416503369e+01,-1.888420125545510331e+01,9.961225746451837226e-01,3.220424067951511038e+00,3.884708401811169942e+00,5.712299262078672779e-01,2.000000000000000000e+00
-2.986509871130504123e+01,6.037351880659948655e+00,2.395503063077477179e+01,-1.880196269654890884e+01,1.008188971933424938e+00,3.204565498895572517e+00,3.897200494610288501e+00,5.705655434842208384e-01,2.000000000000000000e+00
-2.988891390006448034e+01,5.932702092852042419e+00,2.402259999433767845e+01,-1.871945307128514813e+01,1.020242359441723812e+00,3.188664969233079738e+00,3.909635674825802099e+00,5.698932900731294993e-01,2.000000000000000000e+00
-2.991231248960454892e+01,5.827959664945852047e+00,2.408983892974764984e+01,-1.863667366806444292e+01,1.032282548954562174e+00,3.172722662245271330e+00,3.922013823817383837e+00,5.692131754015178347e-01,2.000000000000000000e+00
-2.993529411455244116e+01,5.723126232511549283e+00,2.415674638705770505e+01,-1.855362577950073444e+01,1.044309352462408302e+00,3.156738761351624234e+00,3.934334823364246336e+00,5.685252089380063989e-01,2.000000000000000000e+00
-2.995784146625601707e+01,5.618283017102762678e+00,2.422327097145889141e+01,-1.847037397170915440e+01,1.056313479077087170e+00,3.140725615935958004e+00,3.946589279181929033e+00,5.678299307144211161e-01,2.000000000000000000e+00
-2.997998840875900939e+01,5.513272553874885240e+00,2.428951259674443719e+01,-1.838679320814894425e+01,1.068312957890176662e+00,3.124659109231304299e+00,3.958795670401201949e+00,5.671262951744863168e-01,2.000000000000000000e+00
-3.000170101374491693e+01,5.408255715067233460e+00,2.435536978313540857e+01,-1.830301153153303773e+01,1.080289406133257302e+00,3.108563787611132945e+00,3.970935370784553164e+00,5.664153788706776105e-01,2.000000000000000000e+00
-3.002299589247213518e+01,5.303154553486486122e+00,2.442089185385809103e+01,-1.821896697883392591e+01,1.092251740163312945e+00,3.092427668807334218e+00,3.983017540522058475e+00,5.656966608942985975e-01,2.000000000000000000e+00
-3.004387271292175399e+01,5.197970707816489622e+00,2.448607778732570495e+01,-1.813466086043152004e+01,1.104199773469716206e+00,3.076250936517511914e+00,3.995042063733320159e+00,5.649701508995266241e-01,2.000000000000000000e+00
-3.006434651375847267e+01,5.092625916627573801e+00,2.455097564374985097e+01,-1.805003022652030609e+01,1.116142368944527341e+00,3.060021454302376931e+00,4.007017882917747187e+00,5.642352984760913293e-01,2.000000000000000000e+00
-3.008438592985842064e+01,4.987281564337353146e+00,2.461548600195701653e+01,-1.796520472817663716e+01,1.128061230962554840e+00,3.043764016228168501e+00,4.018926723115721522e+00,5.634932276781950966e-01,2.000000000000000000e+00
-3.010399160221837889e+01,4.881939472294232196e+00,2.467960862703796820e+01,-1.788018627585419296e+01,1.139956207302637026e+00,3.027478897816110681e+00,4.030768601548594177e+00,5.627439659651686243e-01,2.000000000000000000e+00
-3.012319299980688569e+01,4.776441302506011510e+00,2.474343990067179178e+01,-1.779484707969442425e+01,1.151845177111033403e+00,3.011141551372620295e+00,4.042561388032262393e+00,5.619863852630272438e-01,2.000000000000000000e+00
-3.014197477689549487e+01,4.670868660873488842e+00,2.480693000804555481e+01,-1.770925293049298688e+01,1.163718917045237999e+00,2.994764512046311555e+00,4.054295954712276995e+00,5.612210614313428714e-01,2.000000000000000000e+00
-3.016032286761411285e+01,4.565303380440179026e+00,2.487003017491594647e+01,-1.762347039666261850e+01,1.175568250214356292e+00,2.978360435575650556e+00,4.065963350803425413e+00,5.604485938670057399e-01,2.000000000000000000e+00
-3.017826485068068010e+01,4.459586787743101688e+00,2.493283524612163404e+01,-1.753737053986630556e+01,1.187410987159128073e+00,2.961904594036668836e+00,4.077581182348816391e+00,5.596678193769055731e-01,2.000000000000000000e+00
-3.019577321940562342e+01,4.353880955920318208e+00,2.499524893578434614e+01,-1.745108535900432400e+01,1.199228971888229633e+00,2.945422144110631635e+00,4.089131706547605383e+00,5.588799327724948141e-01,2.000000000000000000e+00
-3.021287429033436212e+01,4.248027000248281837e+00,2.505736505691000815e+01,-1.736448516021900801e+01,1.211039967823074104e+00,2.928888239138081051e+00,4.100632352752255905e+00,5.580837475260038705e-01,2.000000000000000000e+00
-3.022954184597190164e+01,4.142187204455517247e+00,2.511908837984305620e+01,-1.727770270948079201e+01,1.222825867634127261e+00,2.912328154552983328e+00,4.112065556790334142e+00,5.572804819168489798e-01,2.000000000000000000e+00
-3.024578876202980382e+01,4.036282923755131868e+00,2.518046520601155080e+01,-1.719067374327244124e+01,1.234595455657814700e+00,2.895729544641720832e+00,4.123439955988709826e+00,5.564695448314357362e-01,2.000000000000000000e+00
-3.026161478557874673e+01,3.930315806847598292e+00,2.524149457991112655e+01,-1.710339961644663731e+01,1.246348548667121525e+00,2.879092594399541127e+00,4.134755439554571588e+00,5.556509463934373727e-01,2.000000000000000000e+00
-3.027701967024168539e+01,3.824287503412257649e+00,2.530217555144612618e+01,-1.701588168767319331e+01,1.258084963691750824e+00,2.862417488968542312e+00,4.146011897088876630e+00,5.548246967672939567e-01,2.000000000000000000e+00
-3.029200317619780947e+01,3.718199664081041078e+00,2.536250717594474224e+01,-1.692812131941744624e+01,1.269804518021042217e+00,2.845704413638239672e+00,4.157209218585264487e+00,5.539908061581924059e-01,2.000000000000000000e+00
-3.030656507018636958e+01,3.612053940411935837e+00,2.542248851417419431e+01,-1.684011987791834386e+01,1.281507029206906623e+00,2.828953553846104807e+00,4.168347294429015193e+00,5.531492848120479477e-01,2.000000000000000000e+00
-3.032069454851342627e+01,3.505932649028183690e+00,2.548207348638316816e+01,-1.675194582867065662e+01,1.293183448558448134e+00,2.812177857521136026e+00,4.179417625440546402e+00,5.523007906901213904e-01,2.000000000000000000e+00
-3.033441286560958261e+01,3.399676155754314255e+00,2.554135172395274367e+01,-1.666346653484472995e+01,1.304851340464031839e+00,2.795352014052564726e+00,4.190436927889530594e+00,5.514440445452631900e-01,2.000000000000000000e+00
-3.034770891051084618e+01,3.293366736866086608e+00,2.560027689102955861e+01,-1.657475028787920834e+01,1.316501643622807416e+00,2.778488943189064031e+00,4.201396658261867145e+00,5.505796986375353086e-01,2.000000000000000000e+00
-3.036057286116242082e+01,3.187086830184384656e+00,2.565880372944412358e+01,-1.648586610246855955e+01,1.328125350420452655e+00,2.761601677881148298e+00,4.212288454337175025e+00,5.497084283464175325e-01,2.000000000000000000e+00
-3.037302406831029344e+01,3.080676562935037222e+00,2.571702027886746578e+01,-1.639668027355275726e+01,1.339739945951845090e+00,2.744664738404313464e+00,4.223128762202587261e+00,5.488289199308282740e-01,2.000000000000000000e+00
-3.038504342906948708e+01,2.974299191826477617e+00,2.577483722233345986e+01,-1.630732963177084116e+01,1.351327610877880669e+00,2.727704032537780154e+00,4.233901011816301185e+00,5.479425195530662762e-01,2.000000000000000000e+00
-3.039664902370198263e+01,2.867794697471948595e+00,2.583234153164579538e+01,-1.621767977038992115e+01,1.362905776077101727e+00,2.710693969244865276e+00,4.244621468343370729e+00,5.470478905581880325e-01,2.000000000000000000e+00
-3.040782304667803615e+01,2.761326481144875888e+00,2.588944498257106730e+01,-1.612786823197663466e+01,1.374456678102538465e+00,2.693660567662649719e+00,4.255273744523009327e+00,5.461464021530187951e-01,2.000000000000000000e+00
-3.041857429740708341e+01,2.654815342188690863e+00,2.594619048816606721e+01,-1.603782842559244415e+01,1.385988936122903414e+00,2.676591111586974048e+00,4.265865897690320097e+00,5.452373884652185199e-01,2.000000000000000000e+00
-3.042890260876943742e+01,2.548262936234799714e+00,2.600257716636679461e+01,-1.594756175083492522e+01,1.397502370878367817e+00,2.659485787549756619e+00,4.276397822326379661e+00,5.443208601234217348e-01,2.000000000000000000e+00
-3.043880782021973985e+01,2.441670919555278374e+00,2.605860414068735764e+01,-1.585706961082746069e+01,1.408996803401780573e+00,2.642344782238585488e+00,4.286869413291284125e+00,5.433968277968684868e-01,2.000000000000000000e+00
-3.044829682229881840e+01,2.334959905241861922e+00,2.611431270467487309e+01,-1.576628439069792620e+01,1.420480767906059594e+00,2.625155216357282217e+00,4.297288454412966807e+00,5.424645914679635528e-01,2.000000000000000000e+00
-3.045735505679450839e+01,2.228293611414998043e+00,2.616961738916340607e+01,-1.567534537490255886e+01,1.431936645468771196e+00,2.607943382429095180e+00,4.307639018079596482e+00,5.415255776601687332e-01,2.000000000000000000e+00
-3.046598974910741475e+01,2.121592680531819486e+00,2.622455977326402277e+01,-1.558418512524485600e+01,1.443372985545950726e+00,2.590696428375244942e+00,4.317928934840531419e+00,5.405790921273893046e-01,2.000000000000000000e+00
-3.047420076501807884e+01,2.014858771173823726e+00,2.627913900294086247e+01,-1.549280505873872826e+01,1.454789610368744546e+00,2.573414541514998710e+00,4.328158101062531848e+00,5.396251457015091013e-01,2.000000000000000000e+00
-3.048198222020480586e+01,1.908174686476237891e+00,2.633331316921695020e+01,-1.540127628548031957e+01,1.466177689516974914e+00,2.556111081651956773e+00,4.338318709557185571e+00,5.386644826611203252e-01,2.000000000000000000e+00
-3.048934582918908731e+01,1.801379819846284924e+00,2.638716382810213190e+01,-1.530946101430372508e+01,1.477554367071648667e+00,2.538759917967109203e+00,4.348426111659176918e+00,5.376956527564619170e-01,2.000000000000000000e+00
-3.049628539871940802e+01,1.694556952196114352e+00,2.644064880501263914e+01,-1.521743019664681462e+01,1.488910798049508655e+00,2.521374384254128742e+00,4.358472454643179006e+00,5.367193946903199286e-01,2.000000000000000000e+00
-3.050280082092565337e+01,1.587707744002730736e+00,2.649376726856680619e+01,-1.512518526305587585e+01,1.500246805923816540e+00,2.503954668477355039e+00,4.368457636368049180e+00,5.357357194575107506e-01,2.000000000000000000e+00
-3.050889199453074596e+01,1.480833856152510508e+00,2.654651839308016648e+01,-1.503272764740539635e+01,1.511562214485300926e+00,2.486500958764643165e+00,4.378381555063682207e+00,5.347446380936629051e-01,2.000000000000000000e+00
-3.051455882485224436e+01,1.373936949914708938e+00,2.659890135857859406e+01,-1.494005878687518951e+01,1.522856847844970662e+00,2.469013443408159869e+00,4.388244109330260656e+00,5.337461616752425808e-01,2.000000000000000000e+00
