# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.007798914320398609e+01,3.151329722544339296e-01,1.848680530136781641e+01,-2.372803318937548056e+01,5.666041045776119833e-02,4.843988441668222400e+00,3.756992705341298588e+00,2.679297825430659863e-01,2.000000000000000000e+00
3.007670574276419728e+01,4.448253026197671600e-01,1.858905924158863243e+01,-2.364844794497822988e+01,6.232329451326381470e-02,4.831216010871626665e+00,3.773313642155085912e+00,2.678887933239528785e-01,2.000000000000000000e+00
3.007498433524498083e+01,5.745110763619540872e-01,1.869104240686322527e+01,-2.356851835585628407e+01,6.798526752010111696e-02,4.818373761701333358e+00,3.789578942965517339e+00,2.678439046458283568e-01,2.000000000000000000e+00
3.007282495773324626e+01,7.041889275284328731e-01,1.879275373451762121e+01,-2.348824527896508840e+01,7.364626986895431160e-02,4.805461990974684738e+00,3.805788244914550589e+00,2.677951178779393038e-01,2.000000000000000000e+00
3.007022769254871264e+01,8.338556201213274122e-01,1.889419070367409503e+01,-2.340763074006124000e+01,7.930616033499021666e-02,4.792481185608291838e+00,3.821940954565814064e+00,2.677424353125890111e-01,2.000000000000000000e+00
3.006719260494975643e+01,9.635097889760255718e-01,1.899535226936517063e+01,-2.332667561802565714e+01,8.496487938348321056e-02,4.779431650121527930e+00,3.838036715529941745e+00,2.676858587575969284e-01,2.000000000000000000e+00
3.006371976480111741e+01,1.093150069256806134e+00,1.909623738967753326e+01,-2.324538079520315748e+01,9.062236750064235624e-02,4.766313691341157011e+00,3.854075173485559613e+00,2.676253901554723202e-01,2.000000000000000000e+00
3.005980924657222886e+01,1.222775096471818035e+00,1.919684502576289375e+01,-2.316374715739203793e+01,9.627856519426336579e-02,4.753127618383743425e+00,3.870055976197999126e+00,2.675610315832613884e-01,2.000000000000000000e+00
3.005546119521598314e+01,1.352381636922500796e+00,1.929717269654501166e+01,-2.308177677876381750e+01,1.019333314292676929e-01,4.739873934321820137e+00,3.885978544260384027e+00,2.674927862649155164e-01,2.000000000000000000e+00
3.005067571334451415e+01,1.481968327491884008e+00,1.939721938133092749e+01,-2.299947056666385947e+01,1.075866068136391851e-01,4.726552955728933192e+00,3.901842532179465195e+00,2.674206567142430324e-01,2.000000000000000000e+00
3.004545282965854369e+01,1.611535674680437014e+00,1.949698549990354124e+01,-2.291682823708946160e+01,1.132384135112870505e-01,4.713164807754777641e+00,3.917647824230334308e+00,2.673446444542452727e-01,2.000000000000000000e+00
3.003979289146931109e+01,1.741076709054211413e+00,1.959646572608021486e+01,-2.283385428815666529e+01,1.188884476059095113e-01,4.699710392271094328e+00,3.933393396489907268e+00,2.672647556399955215e-01,2.000000000000000000e+00
3.003369587077195391e+01,1.870593807807274356e+00,1.969566193140662236e+01,-2.275054725754540641e+01,1.245368128888839077e-01,4.686189647087766197e+00,3.949079366926026236e+00,2.671809910487876749e-01,2.000000000000000000e+00
3.002716198596643693e+01,2.000083741693434725e+00,1.979457168287501645e+01,-2.266690927513741016e+01,1.301833686243499544e-01,4.672603094010896463e+00,3.964705173812005601e+00,2.670933550206986418e-01,2.000000000000000000e+00
3.002019138152285649e+01,2.129545151259678804e+00,1.989319398808193640e+01,-2.258294127934522777e+01,1.358280556400222605e-01,4.658951063319414665e+00,3.980270485288098126e+00,2.670018509038187271e-01,2.000000000000000000e+00
3.001278431652756851e+01,2.258974810101893826e+00,1.999152644094585440e+01,-2.249864543068398248e+01,1.414707333822023960e-01,4.645234085803803481e+00,3.995774748471473625e+00,2.669064835827573146e-01,2.000000000000000000e+00
3.000494096350127649e+01,2.388371361225914313e+00,2.008956806802394013e+01,-2.241402268838340106e+01,1.471113428260074629e-01,4.631452498729034417e+00,4.011217638707664790e+00,2.668072568373556219e-01,2.000000000000000000e+00
2.999666149951967142e+01,2.517733448476654701e+00,2.018731789930166798e+01,-2.232907401478718157e+01,1.527498249897000226e-01,4.617606641378239729e+00,4.026598833689681634e+00,2.667041745789299201e-01,2.000000000000000000e+00
2.998794623515897939e+01,2.647057850026619974e+00,2.028477356355192995e+01,-2.224380160858435929e+01,1.583860395929123921e-01,4.603697056276273791e+00,4.041917792794361475e+00,2.665972424212813552e-01,2.000000000000000000e+00
2.997879524023883846e+01,2.776345078791116805e+00,2.038193551058443376e+01,-2.215820521458527637e+01,1.640200091383837988e-01,4.589723887297514793e+00,4.057174420907830203e+00,2.664864630775862775e-01,2.000000000000000000e+00
2.996920884701307841e+01,2.905591915592387942e+00,2.047880138442036824e+01,-2.207228704711251410e+01,1.696515934923976676e-01,4.575687682741584439e+00,4.072368183969749644e+00,2.663718425339350326e-01,2.000000000000000000e+00
2.995918726961179601e+01,3.034797009184580840e+00,2.057537024141156223e+01,-2.198604809500265844e+01,1.752807339404881815e-01,4.561588792505659740e+00,4.087498771916835416e+00,2.662533853905109105e-01,2.000000000000000000e+00
2.994873088081637391e+01,3.163957144585657133e+00,2.067163975348453064e+01,-2.189949060226535238e+01,1.809072905899985206e-01,4.547427773306914389e+00,4.102565660029354078e+00,2.661310981703436940e-01,2.000000000000000000e+00
2.993783992266329008e+01,3.293070974086365066e+00,2.076760899672048311e+01,-2.181261557778680071e+01,1.865312049207337453e-01,4.533204981523344834e+00,4.117568545872821062e+00,2.660049858981116122e-01,2.000000000000000000e+00
2.992651447497897621e+01,3.422139014911593335e+00,2.086327843041997809e+01,-2.172542277172441416e+01,1.921524996379386507e-01,4.518920568596269227e+00,4.132507344811758188e+00,2.658750518224912152e-01,2.000000000000000000e+00
2.991475511591804093e+01,3.551156193654831039e+00,2.095864437463177410e+01,-2.163791571719789886e+01,1.977709539694041951e-01,4.504575307107234750e+00,4.147381327936123796e+00,2.657413049771916724e-01,2.000000000000000000e+00
2.990256211984608825e+01,3.680121167749458522e+00,2.105370592912390393e+01,-2.155009544568726554e+01,2.033865096656622129e-01,4.490169561508555063e+00,4.162190203108621311e+00,2.656037509358725734e-01,2.000000000000000000e+00
2.988993558003856776e+01,3.809034458075692964e+00,2.114846356425505292e+01,-2.146196171583068946e+01,2.089991896107958325e-01,4.475703488534373164e+00,4.176933893303163892e+00,2.654623933288818849e-01,2.000000000000000000e+00
2.987687614461558638e+01,3.937890999918383983e+00,2.124291364939916704e+01,-2.137351811112153399e+01,2.146087735120000006e-01,4.461177874033784185e+00,4.191611685531718479e+00,2.653172420666776166e-01,2.000000000000000000e+00
2.986338392204168457e+01,4.066691317425483732e+00,2.133705666672017287e+01,-2.128476440029728778e+01,2.202152844177482915e-01,4.446592878997668308e+00,4.206223508870175820e+00,2.651683010861131118e-01,2.000000000000000000e+00
2.984945940887867266e+01,4.195432213133631905e+00,2.143089037711077438e+01,-2.119570291518914473e+01,2.258185833770971485e-01,4.431949086685882833e+00,4.220768871793158183e+00,2.650155786982483219e-01,2.000000000000000000e+00
2.983510292055435897e+01,4.324112353196573721e+00,2.152441391216300559e+01,-2.110633471464843680e+01,2.314186125800286042e-01,4.417246872518910017e+00,4.235247497959841567e+00,2.648590812683739859e-01,2.000000000000000000e+00
2.982031477690971499e+01,4.452730405282039783e+00,2.161762640734741225e+01,-2.101666086011885071e+01,2.370153142889466769e-01,4.402486613489870138e+00,4.249659113685338774e+00,2.646988152852080556e-01,2.000000000000000000e+00
2.980509530219153547e+01,4.581285038583663649e+00,2.171052700201801500e+01,-2.092668241562335041e+01,2.426086308391872115e-01,4.387668688141561191e+00,4.264003447951332681e+00,2.645347873603467459e-01,2.000000000000000000e+00
2.978944528391210156e+01,4.709771208641861051e+00,2.180311216615474024e+01,-2.083640306323386326e+01,2.481983430214652342e-01,4.372793907583866435e+00,4.278279820487607132e+00,2.643670091345102224e-01,2.000000000000000000e+00
2.977336462126388383e+01,4.838191305830152444e+00,2.189538373763281953e+01,-2.074582127475159510e+01,2.537845550989833998e-01,4.357862225741500950e+00,4.292488381393182451e+00,2.641954827744789069e-01,2.000000000000000000e+00
2.975685413553000913e+01,4.966540291856269995e+00,2.198733821180716319e+01,-2.065494075536805596e+01,2.593670481799958405e-01,4.342874460057652541e+00,4.306628459638538686e+00,2.640202203811111148e-01,2.000000000000000000e+00
2.973991395778841351e+01,5.094818702208517180e+00,2.207897609356147584e+01,-2.056376128493385735e+01,2.649458458405515859e-01,4.327830781984987496e+00,4.320700003867007588e+00,2.638412267605309558e-01,2.000000000000000000e+00
2.972254470733327736e+01,5.223023361899475248e+00,2.217029523605746277e+01,-2.047228527926530361e+01,2.705208102864492536e-01,4.312731798778023595e+00,4.334702557380354371e+00,2.636585119624665907e-01,2.000000000000000000e+00
2.970474703276387629e+01,5.351151100865734200e+00,2.226129351413646162e+01,-2.038051517450017158e+01,2.760918039803526014e-01,4.297578122374667409e+00,4.348635670116263618e+00,2.634720863719020589e-01,2.000000000000000000e+00
2.968652081119122954e+01,5.479204313070905386e+00,2.235197275513769455e+01,-2.028844942270502827e+01,2.816589313107809578e-01,4.282369707730635966e+00,4.362499499205422460e+00,2.632819523707730647e-01,2.000000000000000000e+00
2.966786723987913987e+01,5.607176127106924035e+00,2.244232822608465483e+01,-2.019609313852226506e+01,2.872218938551843737e-01,4.267107611263135425e+00,4.376293200802438221e+00,2.630881261901433232e-01,2.000000000000000000e+00
2.964878619826528805e+01,5.735068939969530710e+00,2.253236175813605513e+01,-2.010344477403189600e+01,2.927807961378380841e-01,4.251791789641441000e+00,4.390016936671190528e+00,2.628906103905666591e-01,2.000000000000000000e+00
2.962927866263610355e+01,5.862877742185839125e+00,2.262206996352128385e+01,-2.001050814023065172e+01,2.983354207468313923e-01,4.236423086118164427e+00,4.403670074647021870e+00,2.626894189786845857e-01,2.000000000000000000e+00
2.960934478784016832e+01,5.990603081839604549e+00,2.271145337154259281e+01,-1.991728302824225594e+01,3.038857918422593341e-01,4.221001680285289659e+00,4.417252581991687244e+00,2.624845575230574934e-01,2.000000000000000000e+00
2.958898530415906691e+01,6.118241808335322496e+00,2.280050992203173976e+01,-1.982377192736751681e+01,3.094317728535987966e-01,4.205528198798216266e+00,4.430764034380322514e+00,2.622760375861349358e-01,2.000000000000000000e+00
2.956820036243577121e+01,6.245794472143892939e+00,2.288924014375878713e+01,-1.972997462409869485e+01,3.149733880394980368e-01,4.190002821923611620e+00,4.444204402802814258e+00,2.620638648551135708e-01,2.000000000000000000e+00
2.954699102427472823e+01,6.373256082016702351e+00,2.297764071515989670e+01,-1.963589498624015661e+01,3.205104209057251796e-01,4.174426406251632748e+00,4.457573077406385309e+00,2.618480543780111192e-01,2.000000000000000000e+00
2.952535777177790877e+01,6.500625347986071390e+00,2.306571090374124822e+01,-1.954153417860698738e+01,3.260428157964989637e-01,4.158799361878394052e+00,4.470869843700168822e+00,2.616286153250365620e-01,2.000000000000000000e+00
2.950330076831611237e+01,6.627902827112579054e+00,2.315345125110365743e+01,-1.944689199366206367e+01,3.315705972761588960e-01,4.143121872227863989e+00,4.484094681323821163e+00,2.614055537153630038e-01,2.000000000000000000e+00
2.948082114381847774e+01,6.755083543588808581e+00,2.324085848937595600e+01,-1.935197234418971490e+01,3.370935496223571026e-01,4.127394803947713520e+00,4.497246998142904850e+00,2.611788854049556519e-01,2.000000000000000000e+00
2.945791874084762796e+01,6.882169902791852145e+00,2.332793443401774525e+01,-1.925677364786856316e+01,3.426117776728606068e-01,4.111618113960242127e+00,4.510326969828872379e+00,2.609486133162683408e-01,2.000000000000000000e+00
2.943459506379112511e+01,7.009155095991999040e+00,2.341467458805721336e+01,-1.916130122560604931e+01,3.481249861807981794e-01,4.095792903800353102e+00,4.523333825948681053e+00,2.607147571507346662e-01,2.000000000000000000e+00
2.941084995719889150e+01,7.136041532338884608e+00,2.350108077115591954e+01,-1.906555349437583047e+01,3.536332801515483792e-01,4.079919131420286504e+00,4.536267747021327068e+00,2.604773199905064951e-01,2.000000000000000000e+00
2.938668428165038549e+01,7.262826096440109680e+00,2.358715103011250491e+01,-1.896953302577032829e+01,3.591365247380184367e-01,4.063997443963109468e+00,4.549128349933759807e+00,2.602363151737417946e-01,2.000000000000000000e+00
2.936209892648466990e+01,7.389505679700103968e+00,2.367288343456237243e+01,-1.887324241013510218e+01,3.646345854310035217e-01,4.048028492368952236e+00,4.561915258615049318e+00,2.599917563525792064e-01,2.000000000000000000e+00
2.933709407745545761e+01,7.516080855014266149e+00,2.375827855225696084e+01,-1.877668144814025553e+01,3.701274875183998003e-01,4.032012465471905394e+00,4.574628472218884134e+00,2.597436502341058939e-01,2.000000000000000000e+00
2.931167064426685442e+01,7.642548521117788596e+00,2.384333447100291181e+01,-1.867985274188544409e+01,3.756150968402402479e-01,4.015950017205667244e+00,4.587267622655788024e+00,2.594920107796453990e-01,2.000000000000000000e+00
2.928582918679611424e+01,7.768907418855939717e+00,2.392805052994086168e+01,-1.858275749936924015e+01,3.810973591975144736e-01,3.999841570766527354e+00,4.599832530944593323e+00,2.592368485272000811e-01,2.000000000000000000e+00
2.925957065349238206e+01,7.895154457957445082e+00,2.401242484910243391e+01,-1.848539834684291350e+01,3.865741409656886507e-01,3.983687785098848799e+00,4.612322840118905809e+00,2.589781778988659577e-01,2.000000000000000000e+00
2.923289523983060434e+01,8.021290220723734876e+00,2.409645800960558404e+01,-1.838777508700921004e+01,3.920454678573604412e-01,3.967488851079716383e+00,4.624738560201040016e+00,2.587160059503018639e-01,2.000000000000000000e+00
2.920580391441741597e+01,8.147311624676147446e+00,2.418014814989424366e+01,-1.828989035742867841e+01,3.975112066171102576e-01,3.951245430329076935e+00,4.637079342280167715e+00,2.584503474033384984e-01,2.000000000000000000e+00
2.917829727129450035e+01,8.273217425063334574e+00,2.426349464126569089e+01,-1.819174538454323198e+01,4.029713037237641071e-01,3.934957950680716188e+00,4.649345022445053210e+00,2.581812133435996692e-01,2.000000000000000000e+00
2.915037590838226222e+01,8.399006379931593713e+00,2.434649685959142573e+01,-1.809334139618452753e+01,4.084257057838754368e-01,3.918626840511846510e+00,4.661535439781965273e+00,2.579086149521295224e-01,2.000000000000000000e+00
2.912204084274081950e+01,8.524675422561495353e+00,2.442915298521267786e+01,-1.799468105889819824e+01,4.138742802994603842e-01,3.902252767266880529e+00,4.673650260657782773e+00,2.576325675459464337e-01,2.000000000000000000e+00
2.909329311974621746e+01,8.650221494224236807e+00,2.451146122198683841e+01,-1.789576705690703307e+01,4.193168951619335449e-01,3.885836401596756584e+00,4.685689158666297871e+00,2.573530867396962019e-01,2.000000000000000000e+00
2.906413253051711720e+01,8.775647019278261851e+00,2.459342336926217953e+01,-1.779659775548136480e+01,4.247536559647638876e-01,3.869377697575985486e+00,4.697652335451746985e+00,2.570701760133810021e-01,2.000000000000000000e+00
2.903456012190486035e+01,8.900948943588923967e+00,2.467503763544031514e+01,-1.769717583723415544e+01,4.301844308021339769e-01,3.852877326017012383e+00,4.709539469574520076e+00,2.567838511134216684e-01,2.000000000000000000e+00
2.900457696896324578e+01,9.026124221263291503e+00,2.475630225256966810e+01,-1.759750400221315658e+01,4.356090881684300253e-01,3.836335960792351951e+00,4.721350246850719579e+00,2.564941280793789358e-01,2.000000000000000000e+00
2.897418417487291364e+01,9.151169814845223627e+00,2.483721547645460959e+01,-1.749758496772264493e+01,4.410274969666545530e-01,3.819754278749904142e+00,4.733084360376557775e+00,2.562010232415545263e-01,2.000000000000000000e+00
2.894338151522783065e+01,9.276088154114647821e+00,2.491777910133771456e+01,-1.739741708340303461e+01,4.464397630049360410e-01,3.803132232039524219e+00,4.744742018548766538e+00,2.559045401827058641e-01,2.000000000000000000e+00
2.891217009451926145e+01,9.400876206432673854e+00,2.499799138764498352e+01,-1.729700306468266646e+01,4.518457553985544273e-01,3.786470497422538273e+00,4.756322919435633345e+00,2.556046953562091106e-01,2.000000000000000000e+00
2.888055104524572414e+01,9.525530947845929575e+00,2.507785061968343499e+01,-1.719634564400060839e+01,4.572453436820996253e-01,3.769769754489002977e+00,4.767826768408099269e+00,2.553015055015283030e-01,2.000000000000000000e+00
2.884852505773740106e+01,9.650051178547395025e+00,2.515735626283592197e+01,-1.709544609714409091e+01,4.626384764348028811e-01,3.753030441133648143e+00,4.779253444267268947e+00,2.549949831465426198e-01,2.000000000000000000e+00
2.881609330208972963e+01,9.774433888154474559e+00,2.523650663498577984e+01,-1.699430717822953341e+01,4.680250238376190697e-01,3.736253240475810866e+00,4.790602663811404760e+00,2.546851454464232334e-01,2.000000000000000000e+00
2.878325552957885947e+01,9.898681512430487217e+00,2.531530352038497966e+01,-1.689292721393448105e+01,4.734050919253386391e-01,3.719438101198633717e+00,4.801874643019355737e+00,2.543719960527860979e-01,2.000000000000000000e+00
2.875001339966773983e+01,1.002278923519102349e+01,2.539374409903170005e+01,-1.679131044144872220e+01,4.787784727028425724e-01,3.702585952339182640e+00,4.813068940784701155e+00,2.540555568767767225e-01,2.000000000000000000e+00
2.871636763514960222e+01,1.014675587415628044e+01,2.547182786991553272e+01,-1.668945815175750624e+01,4.841451155612153667e-01,3.685697234106965592e+00,4.824185451237873679e+00,2.537358409177137286e-01,2.000000000000000000e+00
2.868231896232427403e+01,1.027058025042245859e+01,2.554955433683417709e+01,-1.658737163658952696e+01,4.895049700439998430e-01,3.668772386737813918e+00,4.835224071528298140e+00,2.534128612524563784e-01,2.000000000000000000e+00
2.864786811098184671e+01,1.039426118847063840e+01,2.562692300839054482e+01,-1.648505218839855502e+01,4.948579858475616877e-01,3.651811850469357079e+00,4.846184701819126417e+00,2.530866310343967140e-01,2.000000000000000000e+00
2.861301632675444395e+01,1.051779571150132675e+01,2.570393227494587052e+01,-1.638250260102621070e+01,5.002040347274289145e-01,3.634816314200342013e+00,4.857067086782222098e+00,2.527571683318902140e-01,2.000000000000000000e+00
2.857776384601825370e+01,1.064118445863393703e+01,2.578058278755492694e+01,-1.627972267528213024e+01,5.055431449362324248e-01,3.617785970579851185e+00,4.867871293280972012e+00,2.524244817059940749e-01,2.000000000000000000e+00
2.854211193329831531e+01,1.076442446312160506e+01,2.585687295601997704e+01,-1.617671521394251144e+01,5.108751886955240629e-01,3.600721509529078990e+00,4.878597074184114035e+00,2.520885894694794849e-01,2.000000000000000000e+00
2.850606188053048129e+01,1.088751276812069868e+01,2.593280121463009635e+01,-1.607348303558229929e+01,5.162000386985028388e-01,3.583623623154150284e+00,4.889244189746388969e+00,2.517495102003800556e-01,2.000000000000000000e+00
2.846961393423704934e+01,1.101045002332162781e+01,2.600836822898965295e+01,-1.597002594267596010e+01,5.215177236739901856e-01,3.566492503710537942e+00,4.899812715835743404e+00,2.514072526742053282e-01,2.000000000000000000e+00
2.843276940501613481e+01,1.113323328230118925e+01,2.608357245298110882e+01,-1.586634676232679197e+01,5.268281167969447454e-01,3.549328844073583955e+00,4.910302420898651654e+00,2.510618357042509463e-01,2.000000000000000000e+00
2.839552908237081041e+01,1.125586140377204103e+01,2.615841345860643941e+01,-1.576244681373744072e+01,5.321311693440626822e-01,3.532133087037848451e+00,4.920713232680109961e+00,2.507132732348666959e-01,2.000000000000000000e+00
2.835789375907373611e+01,1.137833325010686991e+01,2.623289082275765338e+01,-1.565832741649347781e+01,5.374268327565659975e-01,3.514905675135118202e+00,4.931045081908499661e+00,2.503615792767379666e-01,2.000000000000000000e+00
2.831986423115021623e+01,1.150064768734389986e+01,2.630700412721087744e+01,-1.555398989054656766e+01,5.427150586404193566e-01,3.497647050611166542e+00,4.941297902287373311e+00,2.500067679058494696e-01,2.000000000000000000e+00
2.828144186405813443e+01,1.162280179543783376e+01,2.638075188006587268e+01,-1.544943709064703619e+01,5.479957214009566480e-01,3.480357909105110004e+00,4.951471481910511230e+00,2.496488585324976583e-01,2.000000000000000000e+00
2.824262690596426850e+01,1.174479624102806241e+01,2.645413476138892506e+01,-1.534466881030978236e+01,5.532688505096443610e-01,3.463038439572378113e+00,4.961565911205674695e+00,2.492878601840382569e-01,2.000000000000000000e+00
2.820342131867443669e+01,1.186662632875114198e+01,2.652715023047473153e+01,-1.523968945396627461e+01,5.585342436797827714e-01,3.445689592744724195e+00,4.971580840050349615e+00,2.489237978532271023e-01,2.000000000000000000e+00
2.816382536258713287e+01,1.198829273458196987e+01,2.659979898222220385e+01,-1.513449881920321616e+01,5.637919308080395764e-01,3.428311557297412548e+00,4.981516365892104226e+00,2.485566807355544527e-01,2.000000000000000000e+00
2.812384045733691806e+01,1.210979256587597597e+01,2.667207957934679641e+01,-1.502909978725513795e+01,5.690417875738250642e-01,3.410905030945209138e+00,4.991372296418918886e+00,2.481865288124503188e-01,2.000000000000000000e+00
2.808346685763769557e+01,1.223112650276468827e+01,2.674399271660298183e+01,-1.492349214867018681e+01,5.742838440472537442e-01,3.393470200398646774e+00,5.001148732729389756e+00,2.478133513020367162e-01,2.000000000000000000e+00
2.804270600109468958e+01,1.235229166393109246e+01,2.681553697660093860e+01,-1.481767879211174410e+01,5.795179764281311874e-01,3.376007763410155960e+00,5.010845490601970376e+00,2.474371683923695941e-01,2.000000000000000000e+00
2.800155935195407508e+01,1.247328517928392699e+01,2.688671096702153207e+01,-1.471166262062858188e+01,5.847440614445762463e-01,3.358518419188647908e+00,5.020462393204412344e+00,2.470580005108950483e-01,2.000000000000000000e+00
2.796002656045980572e+01,1.259410951602807671e+01,2.695751643583861323e+01,-1.460544186150778501e+01,5.899622063605995947e-01,3.341002095071349043e+00,5.029999690036356164e+00,2.466758513991690882e-01,2.000000000000000000e+00
2.791811032972116280e+01,1.271475826326603631e+01,2.702794992892371440e+01,-1.449902254791919276e+01,5.951721350154520751e-01,3.323460005079941215e+00,5.039456931901335146e+00,2.462907529176734112e-01,2.000000000000000000e+00
2.787581030998350329e+01,1.283523389431581130e+01,2.709801319910801354e+01,-1.439240290344782736e+01,6.003739549401554410e-01,3.305892074837351924e+00,5.048834372967526463e+00,2.459027088653372162e-01,2.000000000000000000e+00
2.783312800081035832e+01,1.295553356252217903e+01,2.716770489410388478e+01,-1.428558584503087303e+01,6.055675439368389812e-01,3.288299003029754086e+00,5.058131852465421296e+00,2.455117400585486165e-01,2.000000000000000000e+00
2.779006492809471141e+01,1.307565443293118435e+01,2.723702368688328335e+01,-1.417857430345515724e+01,6.107527803562704527e-01,3.270681489531695796e+00,5.067349216991171801e+00,2.451178675429327158e-01,2.000000000000000000e+00
2.774662071550867282e+01,1.319559897955550554e+01,2.730597131471775185e+01,-1.407136648075301011e+01,6.159297717219162083e-01,3.253039455090875443e+00,5.076486722576730948e+00,2.447210949909946198e-01,2.000000000000000000e+00
2.770279818607886213e+01,1.331536084617571802e+01,2.737454443962353423e+01,-1.396396847233347493e+01,6.210982444322828977e-01,3.235374118734417159e+00,5.085543954603321204e+00,2.443214553189282656e-01,2.000000000000000000e+00
2.765859696323038364e+01,1.343494251308429810e+01,2.744274480371129243e+01,-1.385637847622830598e+01,6.262583062847741910e-01,3.217685399239706090e+00,5.094521173660153224e+00,2.439189522446660041e-01,2.000000000000000000e+00
2.761401926771070237e+01,1.355433940988115893e+01,2.751057012254871381e+01,-1.374860102708731979e+01,6.314097608201439948e-01,3.199974256664646077e+00,5.103418111580698024e+00,2.435136131727865805e-01,2.000000000000000000e+00
2.756906537120862311e+01,1.367355225954847064e+01,2.757802113522427945e+01,-1.364063590299968709e+01,6.365526400043503008e-01,3.182240868215978846e+00,5.112234900571018592e+00,2.431054477720777374e-01,2.000000000000000000e+00
2.752373619676647820e+01,1.379258002552501772e+01,2.764509757790361988e+01,-1.353248446592185061e+01,6.416868998787755851e-01,3.164485670777033022e+00,5.120971542740761606e+00,2.426944716631529442e-01,2.000000000000000000e+00
2.747803334779726114e+01,1.391141992182191700e+01,2.771179820945906513e+01,-1.342414967862498898e+01,6.468124210434449406e-01,3.146709363033418416e+00,5.129627915742605460e+00,2.422807066372862639e-01,2.000000000000000000e+00
2.743195777003409219e+01,1.403007092647144027e+01,2.777812279140736962e+01,-1.331563291226955315e+01,6.519291602095172999e-01,3.128912381343821547e+00,5.138204030643846565e+00,2.418641685236841976e-01,2.000000000000000000e+00
2.738551041180110701e+01,1.414853202179946834e+01,2.784407109024722615e+01,-1.320693553747548243e+01,6.570370742793831820e-01,3.111095161122026997e+00,5.146699901274944366e+00,2.414448731879952903e-01,2.000000000000000000e+00
2.733869222399395227e+01,1.426680219442814135e+01,2.790964287744956351e+01,-1.309805892430508401e+01,6.621361203467533985e-01,3.093258136817501391e+00,5.155115544215250978e+00,2.410228365312565013e-01,2.000000000000000000e+00
2.729150486081000082e+01,1.438487869005699515e+01,2.797483696785192464e+01,-1.298900605671869712e+01,6.672261804681695052e-01,3.075402006174004388e+00,5.163450856071638562e+00,2.405980807921167808e-01,2.000000000000000000e+00
2.724394929545650257e+01,1.450276051032824753e+01,2.803965315838534877e+01,-1.287977831342267798e+01,6.723072124252102988e-01,3.057527202814270151e+00,5.171705862284706967e+00,2.401706220669960201e-01,2.000000000000000000e+00
2.719602579137031384e+01,1.462044840221606279e+01,2.810409220219517934e+01,-1.277037545141018704e+01,6.773792492199899318e-01,3.039633894257907532e+00,5.179880711438962670e+00,2.397404700950877265e-01,2.000000000000000000e+00
2.714773674537740433e+01,1.473793789214732008e+01,2.816815199852917218e+01,-1.266080208669847806e+01,6.824420988735960814e-01,3.021723041708601620e+00,5.187975192369737698e+00,2.393076537681354810e-01,2.000000000000000000e+00
2.709908243149820706e+01,1.485522973806803648e+01,2.823183331566597332e+01,-1.255105797805060242e+01,6.874957948824664822e-01,3.003794810894681255e+00,5.195989460169121443e+00,2.388721829266259034e-01,2.000000000000000000e+00
