# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.025368975617156408e+01,1.029140967229592363e+00,2.200575875375809431e+01,-2.076638751204565381e+01,9.211983304716917509e-01,3.311575269114987563e+00,3.484364924207394409e+00,7.392961411947233108e-01,3.000000000000000000e+00
-3.025780327190861740e+01,9.264394913565685563e-01,2.207558813971126099e+01,-2.069260092619730074e+01,9.368159732023939590e-01,3.296678637849364879e+00,3.498375369309040028e+00,7.386682531322572576e-01,3.000000000000000000e+00
-3.026148469434843591e+01,8.237222299826774119e-01,2.214510393849782233e+01,-2.061851693815092545e+01,9.524206228153677678e-01,3.281735659697354368e+00,3.512335149833829551e+00,7.380298456891464243e-01,3.000000000000000000e+00
-3.026473396076367450e+01,7.209909332960040551e-01,2.221430496564575918e+01,-2.054413681021543781e+01,9.680120134247098829e-01,3.266746469005740394e+00,3.526244146891499120e+00,7.373809252064273956e-01,3.000000000000000000e+00
-3.026755101579042773e+01,6.182473517241777738e-01,2.228319004204613663e+01,-2.046946180974591201e+01,9.835898793703752307e-01,3.251711200121570666e+00,3.540102241638388936e+00,7.367214980294060078e-01,3.000000000000000000e+00
-3.026993581142921386e+01,5.154932359032641243e-01,2.235175799397405427e+01,-2.039449320912109087e+01,9.991539552228979604e-01,3.236629987394666674e+00,3.553909315274919045e+00,7.360515705077479431e-01,3.000000000000000000e+00
-3.027188830704577072e+01,4.127303366496389847e-01,2.242000765310753962e+01,-2.031923228572294349e+01,1.014703975787657253e+00,3.221502965180608413e+00,3.567665249042705433e+00,7.353711489955976344e-01,3.000000000000000000e+00
-3.027340846937170937e+01,3.099604049293597230e-01,2.248793785654792288e+01,-2.024368032191427957e+01,1.030239676109513169e+00,3.206330267843358062e+00,3.581369924222019385e+00,7.346802398516827370e-01,3.000000000000000000e+00
-3.027449690502825774e+01,2.071105940169734316e-01,2.255559640252309705e+01,-2.016778345265502637e+01,1.045772051654197954e+00,3.191100967548004874e+00,3.595033113279885395e+00,7.339783365511793889e-01,3.000000000000000000e+00
-3.027515201660089517e+01,1.043318487830021263e-01,2.262288399371425029e+01,-2.009165306602650247e+01,1.061278306731619159e+00,3.175837290195344664e+00,3.608634877845001032e+00,7.332664636382378864e-01,3.000000000000000000e+00
-3.027537473927294087e+01,1.551325850079551339e-03,2.268984867242480163e+01,-2.001523551668461209e+01,1.076769447991267281e+00,3.160528340986823892e+00,3.622185027782399924e+00,7.325441222030045774e-01,3.000000000000000000e+00
-3.027516506924945361e+01,-1.012292235154044345e-01,2.275648929765071671e+01,-1.993853210669984577e+01,1.092245211481236211e+00,3.145174254347819609e+00,3.635683444501027317e+00,7.318113186237389378e-01,3.000000000000000000e+00
-3.027452301010297830e+01,-2.040080480475383873e-01,2.282280473391007902e+01,-1.986154414301275040e+01,1.107705333511778134e+00,3.129775164725984382e+00,3.649130009435730848e+00,7.310680592838967318e-01,3.000000000000000000e+00
-3.027344857277348211e+01,-3.067833965089155068e-01,2.288879385126125499e+01,-1.978427293741300375e+01,1.123149550659526152e+00,3.114331206594384227e+00,3.662524604044516074e+00,7.303143505722824447e-01,3.000000000000000000e+00
-3.027194177556819810e+01,-4.095535177213574518e-01,2.295445552532273226e+01,-1.970671980651642841e+01,1.138577599772115256e+00,3.098842514454251962e+00,3.675867109806174593e+00,7.295501988831839535e-01,3.000000000000000000e+00
-3.027000264416126285e+01,-5.123166605966146259e-01,2.301978863729281244e+01,-1.962888607174187428e+01,1.153989217972794634e+00,3.083309222837762320e+00,3.689157408217935696e+00,7.287756106165135250e-01,3.000000000000000000e+00
-3.026763121159333281e+01,-6.150710741644783708e-01,2.308479207396758071e+01,-1.955077305929003018e+01,1.169384142664648962e+00,3.067731466311212518e+00,3.702395380792794288e+00,7.279905921779713518e-01,3.000000000000000000e+00
-3.026482751827098738e+01,-7.178150076037651539e-01,2.314946472776060915e+01,-1.947238210011995818e+01,1.184762111535244911e+00,3.052109379477796480e+00,3.715580909057253578e+00,7.271951499791939888e-01,3.000000000000000000e+00
-3.026159161196605041e+01,-8.205467102716179628e-01,2.321380549672148774e+01,-1.939371452992678613e+01,1.200122862561020742e+00,3.036443096980645073e+00,3.728713874548852836e+00,7.263892904379177784e-01,3.000000000000000000e+00
-3.025792354781476945e+01,-9.232644317342858509e-01,2.327781328455520438e+01,-1.931477168911826681e+01,1.215466134011893962e+00,3.020732753505665169e+00,3.741794158813921634e+00,7.255730199781377232e-01,3.000000000000000000e+00
-3.025382025542958075e+01,-1.026040958828293048e+00,2.334153309471450299e+01,-1.923549732651501998e+01,1.230802781527390755e+00,3.004967033098748797e+00,3.754831079811232541e+00,7.247457412359080697e-01,3.000000000000000000e+00
-3.024928775690165139e+01,-1.128725454236222170e+00,2.340487141046455832e+01,-1.915600778708930463e+01,1.246110296672610085e+00,2.989168940176939238e+00,3.767805607832985348e+00,7.239086606922499056e-01,3.000000000000000000e+00
-3.024432331017140640e+01,-1.231390717415190350e+00,2.346787348953633057e+01,-1.907624702730733190e+01,1.261399548668087123e+00,2.973327190720516544e+00,3.780727099209872932e+00,7.230611885460599408e-01,3.000000000000000000e+00
-3.023892292625737355e+01,-1.334109492303084288e+00,2.353058361903257989e+01,-1.899615822069340254e+01,1.276681354013281977e+00,2.957430373994813788e+00,3.793604756263727396e+00,7.222027048280104111e-01,3.000000000000000000e+00
-3.023309453089362009e+01,-1.436731026340999140e+00,2.359290976405023699e+01,-1.891585890751753141e+01,1.291933284760987011e+00,2.941501684748713430e+00,3.806419780311344425e+00,7.213344613055944210e-01,3.000000000000000000e+00
-3.022683446324214884e+01,-1.539328080076833860e+00,2.365489646842474869e+01,-1.883529246585578676e+01,1.307166171586087167e+00,2.925529743906606139e+00,3.819181412290846289e+00,7.204558455593960131e-01,3.000000000000000000e+00
-3.022013781633956242e+01,-1.641973343389303341e+00,2.371658729611428029e+01,-1.875440150265459849e+01,1.322390790188486820e+00,2.909503046863129772e+00,3.831898738092681889e+00,7.195662150586257244e-01,3.000000000000000000e+00
-3.021301441834684098e+01,-1.744516171607200405e+00,2.377789170816795306e+01,-1.867330473544814495e+01,1.337584796549673882e+00,2.893444976962929349e+00,3.844553191586393304e+00,7.186668667745632622e-01,3.000000000000000000e+00
-3.020545405021873009e+01,-1.847103670058984237e+00,2.383889765033319108e+01,-1.859188582488062380e+01,1.352769987604014457e+00,2.877332359088066838e+00,3.857163023820791015e+00,7.177565016758372662e-01,3.000000000000000000e+00
-3.019746185459055354e+01,-1.949659650210770145e+00,2.389955946148427302e+01,-1.851020492607060319e+01,1.367935068985619118e+00,2.861176968493199801e+00,3.869718911697751729e+00,7.168357752769691782e-01,3.000000000000000000e+00
-3.018904423403365200e+01,-2.052108015488280479e+00,2.395983248456036208e+01,-1.842832295853607505e+01,1.383068805002136470e+00,2.844990704578790552e+00,3.882211688576794106e+00,7.159053731553669531e-01,3.000000000000000000e+00
-3.018018911284402250e+01,-2.154595735706176907e+00,2.401980318570472406e+01,-1.834612245649257645e+01,1.398192906125680590e+00,2.828750206366595688e+00,3.894659370762801220e+00,7.149639512258464391e-01,3.000000000000000000e+00
-3.017090259526601059e+01,-2.257046690691557167e+00,2.407942666892882144e+01,-1.826366415982311509e+01,1.413296122496364937e+00,2.812467342545831084e+00,3.907052752322493827e+00,7.140121875753865366e-01,3.000000000000000000e+00
-3.016118483976130449e+01,-2.359459132259479119e+00,2.413870191683975008e+01,-1.818094947556535956e+01,1.428378196398530253e+00,2.796142249022400161e+00,3.919391714429421913e+00,7.130500887498038010e-01,3.000000000000000000e+00
-3.015103601215013640e+01,-2.461831312881232137e+00,2.419762791798618551e+01,-1.809797981513263210e+01,1.443438870477144143e+00,2.779775061792517654e+00,3.931676138232845563e+00,7.120776613042330005e-01,3.000000000000000000e+00
-3.014045628560841905e+01,-2.564161485715214628e+00,2.425620366687632767e+01,-1.801475659428901110e+01,1.458477887742350543e+00,2.763365916945828449e+00,3.943905904855859568e+00,7.110949118033554894e-01,3.000000000000000000e+00
-3.012943769859164078e+01,-2.666522076029097743e+00,2.431447026614142715e+01,-1.793122059781322264e+01,1.473505875369764517e+00,2.746903003742371840e+00,3.956089705929584976e+00,7.101011228158874422e-01,3.000000000000000000e+00
-3.011799641093298519e+01,-2.768762962027560448e+00,2.437234226212726895e+01,-1.784749433939656882e+01,1.488500793348911166e+00,2.730410322136702206e+00,3.968209761588464168e+00,7.090977414632527731e-01,3.000000000000000000e+00
-3.010611602158217437e+01,-2.871030705702808383e+00,2.442990261416018427e+01,-1.776345779770793598e+01,1.503484136848094455e+00,2.713864084657905185e+00,3.980283533877688740e+00,7.080833188583256499e-01,3.000000000000000000e+00
-3.009381395428952999e+01,-2.973175321428945583e+00,2.448706690436688405e+01,-1.767923422053640437e+01,1.518433931331922837e+00,2.697288412252416556e+00,3.992293402356415388e+00,7.070593320525507819e-01,3.000000000000000000e+00
-3.008107257407984392e+01,-3.075343233195062975e+00,2.454391707757966401e+01,-1.759470287364594654e+01,1.533371607284312432e+00,2.680659397281345946e+00,4.004256669163780202e+00,7.060243022901872001e-01,3.000000000000000000e+00
-3.006790086522009631e+01,-3.177458592281785066e+00,2.460041057275539345e+01,-1.750992619859505339e+01,1.548286058190772696e+00,2.663989183981195996e+00,4.016164484261325995e+00,7.049789751684578665e-01,3.000000000000000000e+00
-3.005429905279370573e+01,-3.279519653701163495e+00,2.465654642451072576e+01,-1.742490564408133835e+01,1.563177029187224010e+00,2.647277909487837810e+00,4.028016728275341407e+00,7.039233573404173328e-01,3.000000000000000000e+00
-3.004026736923373520e+01,-3.381524673394097125e+00,2.471232367357439230e+01,-1.733964266296909784e+01,1.578044265810963465e+00,2.630525711057803750e+00,4.039813281790768151e+00,7.028574554707619493e-01,3.000000000000000000e+00
-3.002580605431916183e+01,-3.483471908258271021e+00,2.476774136680259275e+01,-1.725413871226603035e+01,1.592887514004743599e+00,2.613732726072055534e+00,4.051554025349193289e+00,7.017812762361275158e-01,3.000000000000000000e+00
-3.001091535517069175e+01,-3.585359616178753317e+00,2.482279855719572481e+01,-1.716839525309768533e+01,1.607706520121229943e+00,2.596899092039347767e+00,4.063238839447185669e+00,7.006948263253681697e-01,3.000000000000000000e+00
-2.999558426736489025e+01,-3.687259833965232492e+00,2.487753381433975619e+01,-1.708235134806891153e+01,1.622511744571301762e+00,2.580012702100766830e+00,4.074876012336663855e+00,6.995973138561215610e-01,3.000000000000000000e+00
-2.997983525972299290e+01,-3.789023219457065217e+00,2.493186691974504043e+01,-1.699613310076384209e+01,1.637281489224608588e+00,2.563098153817215952e+00,4.086448568062373887e+00,6.984903352782727559e-01,3.000000000000000000e+00
-2.996364577303929266e+01,-3.890795540641634798e+00,2.498587570128046309e+01,-1.690961701037396381e+01,1.652036910570215067e+00,2.546131067071669030e+00,4.097973161623839289e+00,6.973722927243355407e-01,3.000000000000000000e+00
-2.994702734324883053e+01,-3.992501277964736417e+00,2.503951972425954153e+01,-1.682286696007716742e+01,1.666767042452166780e+00,2.529123824718559455e+00,4.109441265257904874e+00,6.962439915333600293e-01,3.000000000000000000e+00
-2.992998025474560109e+01,-4.094138690918955881e+00,2.509279807066307555e+01,-1.673588443444167595e+01,1.681471632791235571e+00,2.512076565259289573e+00,4.120852758949896888e+00,6.951054384744236314e-01,3.000000000000000000e+00
-2.991250479925945527e+01,-4.195706040165230633e+00,2.514570982872928084e+01,-1.664867092201487253e+01,1.696150429945160631e+00,2.494989427344930899e+00,4.132207522629797403e+00,6.939566403306761666e-01,3.000000000000000000e+00
-2.989460127585093119e+01,-4.297201587563661995e+00,2.519825409296994323e+01,-1.656122791529692506e+01,1.710803182713106940e+00,2.477862549779668910e+00,4.143505436170774381e+00,6.927976038996437325e-01,3.000000000000000000e+00
-2.987625655966093063e+01,-4.398697023324899646e+00,2.525046761848503607e+01,-1.647349333333429300e+01,1.725440223861593125e+00,2.460683624503901434e+00,4.154754499889048880e+00,6.916274854532638017e-01,3.000000000000000000e+00
-2.985749751742552505e+01,-4.500043702408271784e+00,2.530227393600709362e+01,-1.638559566772275389e+01,1.740040116726394803e+00,2.443477656150671251e+00,4.165938311145629847e+00,6.904479854967114916e-01,3.000000000000000000e+00
-2.983829729846166501e+01,-4.601386686993596875e+00,2.535374719830971202e+01,-1.629740910647626251e+01,1.754623758808082634e+00,2.426219861616561335e+00,4.177072949041253480e+00,6.892574023939475047e-01,3.000000000000000000e+00
-2.981866966306731470e+01,-4.702650813146310504e+00,2.540484886894658345e+01,-1.620899873831431037e+01,1.769180316651020934e+00,2.408922827678803280e+00,4.188150172443157793e+00,6.880565935585021276e-01,3.000000000000000000e+00
-2.979861494762024066e+01,-4.803834345405240569e+00,2.545557807213901569e+01,-1.612036607841080738e+01,1.783709540785413106e+00,2.391586694266066182e+00,4.199169860655450393e+00,6.868455658796966956e-01,3.000000000000000000e+00
-2.977811851855674163e+01,-4.905008688316101484e+00,2.550597024658406298e+01,-1.603144826125770095e+01,1.798221667274203739e+00,2.374199012724816260e+00,4.210139805438995353e+00,6.856234387327464486e-01,3.000000000000000000e+00
-2.975721037295486227e+01,-5.006025770492912308e+00,2.555595164197212910e+01,-1.594237542048420053e+01,1.812695457227958551e+00,2.356785072812097592e+00,4.221044019060647301e+00,6.843919867182350902e-01,3.000000000000000000e+00
-2.973586060645738982e+01,-5.107030073946058124e+00,2.560559374534613042e+01,-1.585302015760651173e+01,1.827151612118402157e+00,2.339319809619008872e+00,4.231898163604567387e+00,6.831494343364121757e-01,3.000000000000000000e+00
-2.971408456274670229e+01,-5.207946726533680959e+00,2.565485939661635229e+01,-1.576344839070228687e+01,1.841579398773209864e+00,2.321815952863973465e+00,4.242694205316461797e+00,6.818966760901398194e-01,3.000000000000000000e+00
-2.969188261556038455e+01,-5.308773996244820381e+00,2.570374775024695424e+01,-1.567366165707263370e+01,1.855978569571358872e+00,2.304273643698766971e+00,4.253432022893178122e+00,6.806337189696484158e-01,3.000000000000000000e+00
-2.966925514594578672e+01,-5.409510152602275745e+00,2.575225796717740678e+01,-1.558366149770835918e+01,1.870348877382913555e+00,2.286693023470537600e+00,4.264111494958473969e+00,6.793605699834605050e-01,3.000000000000000000e+00
-2.964618571696883365e+01,-5.510226217478862765e+00,2.580042388580893586e+01,-1.549338414001740460e+01,1.884700436471310248e+00,2.269061478117105235e+00,4.274740159939479867e+00,6.780763043736450779e-01,3.000000000000000000e+00
-2.962270806782119692e+01,-5.610774892967010707e+00,2.584817506316862534e+01,-1.540296161522939755e+01,1.899012257586951691e+00,2.251404633154385770e+00,4.285302534139836972e+00,6.767827853986631004e-01,3.000000000000000000e+00
-2.959878864421318667e+01,-5.711299883377354725e+00,2.589557974530736928e+01,-1.531226469134275270e+01,1.913304795205020614e+00,2.233697092057588485e+00,4.295813773090117138e+00,6.754781492009022115e-01,3.000000000000000000e+00
-2.957444468254696446e+01,-5.811726710139861751e+00,2.594260244648038238e+01,-1.522136024446616887e+01,1.927567442773029605e+00,2.215951752911024641e+00,4.306266094967456937e+00,6.741633346663418180e-01,3.000000000000000000e+00
