# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.981284554696409472e+01,-3.755250092601306822e+00,1.822736897061045980e+01,-2.388831050966504677e+01,-1.389398005335136244e-01,3.617173527067211403e+00,2.999320846336110957e+00,-6.570204050012926622e-01,3.000000000000000000e+00
-2.979617826046963813e+01,-3.854149538606067349e+00,1.830369037384756581e+01,-2.382474072324463421e+01,-1.528259274780202071e-01,3.604547200755137126e+00,3.015812030207650096e+00,-6.569195609376354827e-01,3.000000000000000000e+00
-2.977906567500320989e+01,-3.953048914084368093e+00,1.837978750862065880e+01,-2.376078627763957840e+01,-1.667177242667315928e-01,3.591855827380122879e+00,3.032275178846339792e+00,-6.568090081893245280e-01,3.000000000000000000e+00
-2.976153219851965304e+01,-4.051807157272350857e+00,1.845555183636715668e+01,-2.369653839210035784e+01,-1.805953768073068622e-01,3.579117353825657766e+00,3.048686965496170576e+00,-6.566888993317701040e-01,3.000000000000000000e+00
-2.974355343979535249e+01,-4.150561653040361954e+00,1.853108875459118465e+01,-2.363190768991127300e+01,-1.944781906223379542e-01,3.566313903074040503e+00,3.065070375024165461e+00,-6.565590619644192660e-01,3.000000000000000000e+00
-2.972514192615229334e+01,-4.249241001429768794e+00,1.860634341239846989e+01,-2.356694049212346798e+01,-2.083561343855775405e-01,3.553454505536638663e+00,3.081413685919557111e+00,-6.564195741535486794e-01,3.000000000000000000e+00
-2.970629799093746115e+01,-4.347843415816014634e+00,1.868131444727677604e+01,-2.350163797499108398e+01,-2.222289568319376629e-01,3.540539235602444101e+00,3.097716754421919294e+00,-6.562704327034284413e-01,3.000000000000000000e+00
-2.968702197532682163e+01,-4.446367110968198588e+00,1.875600050184952039e+01,-2.343600132083882670e+01,-2.360964067891581641e-01,3.527568167624572482e+00,3.113979436488921948e+00,-6.561116343913055982e-01,3.000000000000000000e+00
-2.966731422831948350e+01,-4.544810303079919400e+00,1.883040022389922896e+01,-2.337003171804157375e+01,-2.499582331821449399e-01,3.514541375924352007e+00,3.130201587792214912e+00,-6.559431759675357076e-01,3.000000000000000000e+00
-2.964716077449891429e+01,-4.643240438191174491e+00,1.890456434843303768e+01,-2.330368356034999877e+01,-2.638239391499440090e-01,3.501449703609670117e+00,3.146394443036347521e+00,-6.557649253314810078e-01,3.000000000000000000e+00
-2.962657570380564565e+01,-4.741586387372229261e+00,1.897843904348788868e+01,-2.323700438401269608e+01,-2.776835109074359265e-01,3.488302377897052331e+00,3.162546420379760637e+00,-6.555769943842174596e-01,3.000000000000000000e+00
-2.960555938946452059e+01,-4.839846367527368187e+00,1.905202296965272168e+01,-2.316999539797985719e+01,-2.915366971687950448e-01,3.475099473192611033e+00,3.178657374306255612e+00,-6.553793797891821482e-01,3.000000000000000000e+00
-2.958409697017895823e+01,-4.938087642114878051e+00,1.912536625950169267e+01,-2.310261032146554072e+01,-3.053929871288789677e-01,3.461831715432023060e+00,3.194738451550529490e+00,-6.551719289098943966e-01,3.000000000000000000e+00
-2.956221901673281494e+01,-5.036170277573137177e+00,1.919836444383065910e+01,-2.303494513687425993e+01,-3.192326440730217096e-01,3.448517836926622504e+00,3.210766891760150177e+00,-6.549549300845971533e-01,3.000000000000000000e+00
-2.953989513870381245e+01,-5.134230519402360748e+00,1.927111892360721157e+01,-2.296690585124918016e+01,-3.330748925150665007e-01,3.435139176238963810e+00,3.226765104258732642e+00,-6.547280745217364251e-01,3.000000000000000000e+00
-2.951714098375327566e+01,-5.232197542186890260e+00,1.934357691115903677e+01,-2.289854119565417534e+01,-3.469097407647939169e-01,3.421705156347049304e+00,3.242721649435628795e+00,-6.544915080463260537e-01,3.000000000000000000e+00
-2.949394051252643223e+01,-5.330138350017397997e+00,1.941578772374381856e+01,-2.282980400053018499e+01,-3.607466571832878555e-01,3.408206347621610899e+00,3.258647555277753849e+00,-6.542450505983717912e-01,3.000000000000000000e+00
-2.947030999462942447e+01,-5.427982245686053808e+00,1.948769899665627747e+01,-2.276074347049740609e+01,-3.745756598733258613e-01,3.394652251129540943e+00,3.274531439590528947e+00,-6.539888615904183577e-01,3.000000000000000000e+00
-2.944624985971038100e+01,-5.525727450203274493e+00,1.955930942241163351e+01,-2.269136086120867191e+01,-3.883964973971292811e-01,3.381042941565175486e+00,3.290373154038520376e+00,-6.537229374895444645e-01,3.000000000000000000e+00
-2.942176054522885664e+01,-5.623372186373095438e+00,1.963061769899449871e+01,-2.262165743417335761e+01,-4.022089184652690719e-01,3.367378493635994285e+00,3.306172549956081230e+00,-6.534472747374751034e-01,3.000000000000000000e+00
-2.939684249644774283e+01,-5.720914678826202859e+00,1.970162252988310669e+01,-2.255163445673398570e+01,-4.160126719413346774e-01,3.353658982066805905e+00,3.321929478343776498e+00,-6.531618697507691751e-01,3.000000000000000000e+00
-2.937147820674750776e+01,-5.818421580744353783e+00,1.977237219299245652e+01,-2.248124366622509029e+01,-4.298171963851135646e-01,3.339874783844292594e+00,3.337654816271271585e+00,-6.528665081105917700e-01,3.000000000000000000e+00
-2.934568549556423989e+01,-5.915822543857487403e+00,1.984281540284312584e+01,-2.241053543268143144e+01,-4.436125383750718076e-01,3.326035594356943736e+00,3.353337327429045445e+00,-6.525613832861576480e-01,3.000000000000000000e+00
-2.931944627166518558e+01,-6.013184070119227620e+00,1.991300001346124304e+01,-2.233946106357728922e+01,-4.574081230191329728e-01,3.312131713660636745e+00,3.368987827510756983e+00,-6.522462670813172769e-01,3.000000000000000000e+00
-2.929277897314915435e+01,-6.110435957639651861e+00,1.998287517624757825e+01,-2.226807139063341978e+01,-4.711940092430711435e-01,3.298172914668735523e+00,3.384595139103368400e+00,-6.519213666087970704e-01,3.000000000000000000e+00
-2.926568408624244455e+01,-6.207576433219803569e+00,2.005243961716447387e+01,-2.219636771550160859e+01,-4.849699456880728343e-01,3.284159272574334043e+00,3.400159110846424415e+00,-6.515866781466266300e-01,3.000000000000000000e+00
-2.923816210496779178e+01,-6.304603725691477756e+00,2.012169206783925546e+01,-2.212435134555934013e+01,-4.987356811766499587e-01,3.270090862614633220e+00,3.415679591021832717e+00,-6.512421979487870161e-01,3.000000000000000000e+00
-2.921019377140340723e+01,-6.401584023618272390e+00,2.019067952643248276e+01,-2.205197273618849962e+01,-5.125006123689659354e-01,3.255957831432497507e+00,3.431167271498251292e+00,-6.508876702284719373e-01,3.000000000000000000e+00
-2.918179875709955340e+01,-6.498447437234109003e+00,2.025935203274080720e+01,-2.197928362950786862e+01,-5.262548256119707890e-01,3.241770106391435924e+00,3.446611094296189837e+00,-6.505233294503757202e-01,3.000000000000000000e+00
-2.915297758051106314e+01,-6.595192197943141821e+00,2.032770833289649914e+01,-2.190628535272293220e+01,-5.399980697722024381e-01,3.227527763046953435e+00,3.462010906281240530e+00,-6.501491717896492606e-01,3.000000000000000000e+00
-2.912371011206890259e+01,-6.691884245485803184e+00,2.039579477305352739e+01,-2.183292773190868274e+01,-5.537397182257562944e-01,3.213220833538874111e+00,3.477377305135429086e+00,-6.497649207228969326e-01,3.000000000000000000e+00
-2.909401694562864193e+01,-6.788453936824264900e+00,2.046356206872705386e+01,-2.175926318329590003e+01,-5.674698796678918633e-01,3.198859360677285490e+00,3.492699323508007492e+00,-6.493708312698134311e-01,3.000000000000000000e+00
-2.906389862410791736e+01,-6.884899506252949664e+00,2.053100898084205284e+01,-2.168529305378651983e+01,-5.811883030527345007e-01,3.184443420378883616e+00,3.507976806810666481e+00,-6.489668995285610142e-01,3.000000000000000000e+00
-2.903333414909154442e+01,-6.981286633686748289e+00,2.059818119553206017e+01,-2.161096654803868589e+01,-5.949043369154294325e-01,3.169962930722005634e+00,3.523220257462313487e+00,-6.485528282020365243e-01,3.000000000000000000e+00
-2.900234503409980391e+01,-7.077545934466454192e+00,2.066503011268044432e+01,-2.153633674832162015e+01,-6.086081139439707410e-01,3.155428049610481622e+00,3.538418799736180897e+00,-6.481288929055774028e-01,3.000000000000000000e+00
-2.897093184654008269e+01,-7.173675646094518576e+00,2.073155450829064606e+01,-2.146140502109899728e+01,-6.222993832236607403e-01,3.140838853366551664e+00,3.553572277552495606e+00,-6.476950896623678844e-01,3.000000000000000000e+00
-2.893907272210197235e+01,-7.269741177680037580e+00,2.079779940055630050e+01,-2.138611995762060403e+01,-6.359874668929585972e-01,3.126185146452241437e+00,3.568691096981596367e+00,-6.472511003641640004e-01,3.000000000000000000e+00
-2.890679009117140907e+01,-7.365673414575047317e+00,2.086371688228370402e+01,-2.131053529799246959e+01,-6.496625232765863567e-01,3.111477201511301693e+00,3.583764474925337229e+00,-6.467972212632405737e-01,3.000000000000000000e+00
-2.887408454566823224e+01,-7.461470597809125138e+00,2.092930574483952100e+01,-2.123465242810098630e+01,-6.633243016348497889e-01,3.096715095317120969e+00,3.598792253775192851e+00,-6.463334483099791861e-01,3.000000000000000000e+00
-2.884093335848758599e+01,-7.557197854729302833e+00,2.099461033065401594e+01,-2.115841933391358154e+01,-6.769820961551931138e-01,3.081888519164537321e+00,3.613784742158301810e+00,-6.458594425472667933e-01,3.000000000000000000e+00
-2.880733625188451796e+01,-7.652853138449692061e+00,2.105962874660049877e+01,-2.108183679315835590e+01,-6.906356273837837012e-01,3.066997436682914913e+00,3.628741685034948539e+00,-6.453751790802377819e-01,3.000000000000000000e+00
-2.877334079176721815e+01,-7.748301022711786779e+00,2.112426894129964339e+01,-2.100501322940122861e+01,-7.042655650068347928e-01,3.052062734208512929e+00,3.643642022083914078e+00,-6.448813305033695986e-01,3.000000000000000000e+00
-2.873890006430239552e+01,-7.843673225871964583e+00,2.118862011840712611e+01,-2.092784262590200228e+01,-7.178907183776925827e-01,3.037063604684730578e+00,3.658506429981937202e+00,-6.443772020763821606e-01,3.000000000000000000e+00
-2.870401381959513998e+01,-7.938967693863645536e+00,2.125268039266805076e+01,-2.085032578801855507e+01,-7.315108066945288368e-01,3.022000012678832892e+00,3.673334651026729514e+00,-6.438627687949891598e-01,3.000000000000000000e+00
-2.866870661665129205e+01,-8.034115984789847786e+00,2.131640350490101810e+01,-2.077251796029504405e+01,-7.451160541449901586e-01,3.006882497303912771e+00,3.688116122005099307e+00,-6.433383752258381438e-01,3.000000000000000000e+00
-2.863297910556847725e+01,-8.129116346722566888e+00,2.137978828179747026e+01,-2.069442057537636259e+01,-7.587062102210144765e-01,2.991711136679093386e+00,3.702850681372771735e+00,-6.428040171529255664e-01,3.000000000000000000e+00
-2.859680655907542146e+01,-8.224033204365277072e+00,2.144287745684689739e+01,-2.061598024062492129e+01,-7.722904974758932894e-01,2.976475359819773736e+00,3.717548405758794861e+00,-6.422593067981706705e-01,3.000000000000000000e+00
-2.856021444302119860e+01,-8.318798424613669695e+00,2.150562549196319750e+01,-2.053725283048192907e+01,-7.858591712236377980e-01,2.961185819442041733e+00,3.732198828041980665e+00,-6.417046095169761655e-01,3.000000000000000000e+00
-2.852320343210316622e+01,-8.413410260155730569e+00,2.156803123017764534e+01,-2.045823979654902303e+01,-7.994119812806192993e-01,2.945842594277982673e+00,3.746801785025101861e+00,-6.411399210289147055e-01,3.000000000000000000e+00
-2.848574794731818827e+01,-8.507932817450823748e+00,2.163013670353728912e+01,-2.037888716860141969e+01,-8.129581170641165810e-01,2.930435001656179761e+00,3.761367252124538929e+00,-6.405648325695503242e-01,3.000000000000000000e+00
-2.844784780496140186e+01,-8.602364024460037228e+00,2.169194004471954074e+01,-2.029919581811413209e+01,-8.264972944432744661e-01,2.914963008597973637e+00,3.775894964968007805e+00,-6.399793188724258730e-01,3.000000000000000000e+00
-2.840955651935667348e+01,-8.696570546006224589e+00,2.175335398851085245e+01,-2.021927826785024962e+01,-8.400103963415306296e-01,2.899448255080931514e+00,3.790364513912090061e+00,-6.393841915182794100e-01,3.000000000000000000e+00
-2.837079426730851139e+01,-8.790747526901601105e+00,2.181450549731347621e+01,-2.013896853622454941e+01,-8.535254210097928951e-01,2.883858312089384146e+00,3.804805949392608522e+00,-6.387781908009528831e-01,3.000000000000000000e+00
-2.833164229671837475e+01,-8.884696339157070355e+00,2.187526534251211174e+01,-2.005843556739570488e+01,-8.670138704519827488e-01,2.868225768303769296e+00,3.819188889138036114e+00,-6.381625676745591447e-01,3.000000000000000000e+00
-2.829201905925673444e+01,-8.978611450189546872e+00,2.193575903767371926e+01,-1.997751222622128608e+01,-8.805036712676858057e-01,2.852517971774365169e+00,3.833543179803883483e+00,-6.375360204002373798e-01,3.000000000000000000e+00
-2.825200756182324469e+01,-9.072294914169152236e+00,2.199585882414947946e+01,-1.989636863730393301e+01,-8.939663973388682905e-01,2.836767735208682417e+00,3.847838640348463457e+00,-6.368998418822141572e-01,3.000000000000000000e+00
-2.821152453585969866e+01,-9.165940506261668119e+00,2.205568875641598936e+01,-1.981483652356778791e+01,-9.074299014973048472e-01,2.820942184263814934e+00,3.862104912091255393e+00,-6.362526882841768039e-01,3.000000000000000000e+00
-2.817065474240439116e+01,-9.259350977960822959e+00,2.211512255633334689e+01,-1.973308717832183135e+01,-9.208658316615703221e-01,2.805074355183104107e+00,3.876312016741715105e+00,-6.355958945280835160e-01,3.000000000000000000e+00
-2.812934206675426196e+01,-9.352654582933693561e+00,2.217424182720200321e+01,-1.965100835876161511e+01,-9.342926355204821398e-01,2.789142247986745371e+00,3.890479555181105553e+00,-6.349285421463379819e-01,3.000000000000000000e+00
-2.808758641197233175e+01,-9.445849228374633810e+00,2.223304472759904371e+01,-1.956860102164585058e+01,-9.477100249653516162e-01,2.773145833329217158e+00,3.904607254008323647e+00,-6.342506055531361708e-01,3.000000000000000000e+00
-2.804541713525816249e+01,-9.538868246878836388e+00,2.229148893419416311e+01,-1.948592367443995244e+01,-9.611084083209537887e-01,2.757096252447130524e+00,3.918685074332044493e+00,-6.335625407213443250e-01,3.000000000000000000e+00
-2.800283502066640651e+01,-9.631709908940834453e+00,2.234957336033243536e+01,-1.940297785436637312e+01,-9.744875364707356047e-01,2.740993587626371131e+00,3.932712844785674289e+00,-6.328643431120233309e-01,3.000000000000000000e+00
-2.795978082688506561e+01,-9.724501131243776797e+00,2.240737688985863230e+01,-1.931964928226258849e+01,-9.878657121346356984e-01,2.724815433875219295e+00,3.946709782348216677e+00,-6.321550167821815558e-01,3.000000000000000000e+00
-2.791634454617992134e+01,-9.817046847761915274e+00,2.246477774798326621e+01,-1.923611268561320031e+01,-1.001214818252453842e+00,2.708595494976888229e+00,3.960646526146989643e+00,-6.314360231019333636e-01,3.000000000000000000e+00
-2.787246666930790084e+01,-9.909473849404815127e+00,2.252185457591509277e+01,-1.915225361632196055e+01,-1.014553143572392235e+00,2.692311329906794892e+00,3.974542256417387343e+00,-6.307063590249655238e-01,3.000000000000000000e+00
-2.782814715848031639e+01,-1.000178003009715155e+01,2.257860555064605279e+01,-1.906807308884327412e+01,-1.027880397396725209e+00,2.675962912088984957e+00,3.988396693347186606e+00,-6.299659987603880573e-01,3.000000000000000000e+00
-2.778341714345270219e+01,-1.009389947133810317e+01,2.263498988280963431e+01,-1.898363076961487650e+01,-1.041187068983281616e+00,2.659561606122881727e+00,4.002200002680469382e+00,-6.292154404322776173e-01,3.000000000000000000e+00
-2.773824601855381289e+01,-1.018589413036744773e+01,2.269104523258812023e+01,-1.889886941441871215e+01,-1.054482114717607555e+00,2.643096069120495439e+00,4.015961526461086173e+00,-6.284541483668851791e-01,3.000000000000000000e+00
-2.769266550082753753e+01,-1.027769834860080955e+01,2.274673132894892902e+01,-1.881384906782609079e+01,-1.067756052302197389e+00,2.626577739840189274e+00,4.029671499676704016e+00,-6.276826347888722069e-01,3.000000000000000000e+00
-2.764667644247119682e+01,-1.036931040961827755e+01,2.280204713075554324e+01,-1.872857131942210529e+01,-1.081008633560538224e+00,2.610006703354375901e+00,4.043329745469950609e+00,-6.269008950309967743e-01,3.000000000000000000e+00
-2.760021512444755487e+01,-1.046085515221729167e+01,2.285706748748253148e+01,-1.864291905481746170e+01,-1.094257931041718201e+00,2.593359971560020849e+00,4.056954905974682113e+00,-6.261078198065270772e-01,3.000000000000000000e+00
-2.755334586599775548e+01,-1.055220377075837312e+01,2.291171445401685958e+01,-1.855701187915570927e+01,-1.107485316097539307e+00,2.576660557993856848e+00,4.070527839078366128e+00,-6.253044806460036353e-01,3.000000000000000000e+00
-2.750606954584445774e+01,-1.064335455260294516e+01,2.296598700581646213e+01,-1.847085140305719619e+01,-1.120690540735965524e+00,2.559908548979151099e+00,4.084048365609951325e+00,-6.244908728368782080e-01,3.000000000000000000e+00
-2.745835391655020175e+01,-1.073436865204690704e+01,2.301992128866405807e+01,-1.838437936318855392e+01,-1.133882471269927805e+00,2.543092385291796376e+00,4.097525606611984728e+00,-6.236664180257168733e-01,3.000000000000000000e+00
-2.741023244544496151e+01,-1.082518122089459922e+01,2.307347860694335395e+01,-1.829765691328540100e+01,-1.147051715119713045e+00,2.526223727235241689e+00,4.110950007929817573e+00,-6.228316708868256724e-01,3.000000000000000000e+00
-2.736167234199519882e+01,-1.091585313626997866e+01,2.312669459557356078e+01,-1.821062545863765081e+01,-1.160207107204239474e+00,2.509290943911641314e+00,4.124330615809822298e+00,-6.219860387984440520e-01,3.000000000000000000e+00
-2.731267367951781466e+01,-1.100638226986693446e+01,2.317956746844627958e+01,-1.812328612073665823e+01,-1.173348352335115585e+00,2.492294014601885266e+00,4.137667137933580541e+00,-6.211294956214951091e-01,3.000000000000000000e+00
-2.726327079457960778e+01,-1.109670419407308195e+01,2.323205932786111561e+01,-1.803570059514675705e+01,-1.186466104994481796e+00,2.475244709933491105e+00,4.150950127163388181e+00,-6.202626173330418879e-01,3.000000000000000000e+00
-2.721343008669179042e+01,-1.118687935943354894e+01,2.328420503553410370e+01,-1.794780979952344069e+01,-1.199569151454364713e+00,2.458131291967271537e+00,4.164188516244282212e+00,-6.193847898561268828e-01,3.000000000000000000e+00
-2.716315166043848350e+01,-1.127690563112037836e+01,2.333600281551353461e+01,-1.785961488561239108e+01,-1.212657195225882223e+00,2.440953741798209897e+00,4.177382009159567033e+00,-6.184959869580893832e-01,3.000000000000000000e+00
-2.711247071720980628e+01,-1.136671901367572701e+01,2.338741557570421392e+01,-1.777117808124079801e+01,-1.225720939509128637e+00,2.423723940055112269e+00,4.190521267029599706e+00,-6.175968059828199630e-01,3.000000000000000000e+00
-2.706138821377696502e+01,-1.145631781157357310e+01,2.343844234551946215e+01,-1.768250105594719201e+01,-1.238760137682523688e+00,2.406441977047892866e+00,4.203606103881864620e+00,-6.166872421199357523e-01,3.000000000000000000e+00
-2.700986947616285505e+01,-1.154576189234476224e+01,2.348911694678674422e+01,-1.759352408986287131e+01,-1.251783509104152259e+00,2.389095972780567401e+00,4.216645299336111208e+00,-6.157666526159099041e-01,3.000000000000000000e+00
-2.695791465003899745e+01,-1.163504911564701594e+01,2.353943761951850533e+01,-1.750424837297056868e+01,-1.264790755998686400e+00,2.371685910819505416e+00,4.229638552669500839e+00,-6.148350111375997518e-01,3.000000000000000000e+00
-2.690552389212705720e+01,-1.172417733797255046e+01,2.358940260657949750e+01,-1.741467510637309601e+01,-1.277781580012205431e+00,2.354211775429343678e+00,4.242585561735247701e+00,-6.138922913158048056e-01,3.000000000000000000e+00
-2.685273383390289936e+01,-1.181308331075399565e+01,2.363897617567982934e+01,-1.732486738201065890e+01,-1.290746769367534075e+00,2.336685629732965452e+00,4.255477170972152834e+00,-6.129391262445965660e-01,3.000000000000000000e+00
-2.679954547608222626e+01,-1.190176534864365188e+01,2.368815738707722574e+01,-1.723482690232501113e+01,-1.303686078289823858e+00,2.319107566579218460e+00,4.268313190397292622e+00,-6.119755110774044438e-01,3.000000000000000000e+00
-2.674588580586828002e+01,-1.199034335330160239e+01,2.373701218187985518e+01,-1.714443097868790389e+01,-1.316617015272116831e+00,2.301453380264846249e+00,4.281110979851521670e+00,-6.110000931884888020e-01,3.000000000000000000e+00
-2.669182877002290510e+01,-1.207869343677164942e+01,2.378547167472626356e+01,-1.705380508849067667e+01,-1.329521508775619365e+00,2.283747321093428262e+00,4.293852643358149201e+00,-6.100141866958397330e-01,3.000000000000000000e+00
-2.663737539610165328e+01,-1.216681391963098058e+01,2.383353494446306797e+01,-1.696295095441634260e+01,-1.342399313502308900e+00,2.265989483578876307e+00,4.306537988398868144e+00,-6.090177867368552489e-01,3.000000000000000000e+00
-2.658245106537990665e+01,-1.225482375903020582e+01,2.388126631458394655e+01,-1.687174497006578378e+01,-1.355267827843073203e+00,2.248155450318730875e+00,4.319184139557207480e+00,-6.080094973762975030e-01,3.000000000000000000e+00
-2.652713139125646791e+01,-1.234260000905204180e+01,2.392859854579278789e+01,-1.678031358427616482e+01,-1.368109089245382881e+00,2.230269687310466153e+00,4.331773429204166526e+00,-6.069906759359421367e-01,3.000000000000000000e+00
-2.647141742818057963e+01,-1.243014099659190208e+01,2.397553073588912298e+01,-1.668865853982267566e+01,-1.380922852941737222e+00,2.212332290814467139e+00,4.344305662247307076e+00,-6.059613175433018473e-01,3.000000000000000000e+00
-2.641523296228941220e+01,-1.251756471268130433e+01,2.402212557767478529e+01,-1.659665533260044867e+01,-1.393726404095569915e+00,2.194318632704322702e+00,4.356797725248074293e+00,-6.049199828401751189e-01,3.000000000000000000e+00
-2.635865526315213714e+01,-1.260474917589435506e+01,2.406831749188097547e+01,-1.650443136268740929e+01,-1.406501892378326124e+00,2.176253393875526410e+00,4.369232181591986119e+00,-6.038680724781099185e-01,3.000000000000000000e+00
-2.630168541215957489e+01,-1.269169271984165270e+01,2.411410559562427736e+01,-1.641198839279494592e+01,-1.419249073607298239e+00,2.158136672418617064e+00,4.381608833574447637e+00,-6.028055815811983464e-01,3.000000000000000000e+00
-2.624424561142733836e+01,-1.277851234791093837e+01,2.415955093817471067e+01,-1.631920104141777372e+01,-1.431985116600738461e+00,2.139943630483360781e+00,4.393944326938497902e+00,-6.017310272550835393e-01,3.000000000000000000e+00
-2.618641477589050126e+01,-1.286508706554397996e+01,2.420458961401737596e+01,-1.622619763941554893e+01,-1.444692286485549593e+00,2.121699163048135439e+00,4.406221458783525335e+00,-6.006458536075187649e-01,3.000000000000000000e+00
-2.612819401392313168e+01,-1.295141521346731395e+01,2.424922075995016613e+01,-1.613297996927260769e+01,-1.457370339718692787e+00,2.103403370119603100e+00,4.418440028755544979e+00,-5.995500557659646512e-01,3.000000000000000000e+00
-2.606950395506333251e+01,-1.303761278598932272e+01,2.429350376911247622e+01,-1.603942179262713097e+01,-1.470036325663655941e+00,2.085031205149885825e+00,4.430616438950886860e+00,-5.984421071870931197e-01,3.000000000000000000e+00
-2.601042514846823295e+01,-1.312355979771661829e+01,2.433737642323128725e+01,-1.594565235040759887e+01,-1.482672628127675418e+00,2.066607776364498772e+00,4.442733722915432004e+00,-5.973234955616459896e-01,3.000000000000000000e+00
-2.595091795629666720e+01,-1.320931307640892527e+01,2.438086744107965842e+01,-1.585160914577359392e+01,-1.495287609511061877e+00,2.048120542270832622e+00,4.454799898006296388e+00,-5.961934405985853669e-01,3.000000000000000000e+00
-2.589102376698538066e+01,-1.329481214741018213e+01,2.442394586152126124e+01,-1.575735800107352702e+01,-1.507872380876388974e+00,2.029582179188810453e+00,4.466806458621160658e+00,-5.950526982803076015e-01,3.000000000000000000e+00
-2.583066113209910597e+01,-1.338017162504893243e+01,2.446666884939924103e+01,-1.566277156888159539e+01,-1.520443827298888939e+00,2.010967363973153788e+00,4.478769477342925853e+00,-5.938996836768789533e-01,3.000000000000000000e+00
-2.576991276275709808e+01,-1.346527290297855650e+01,2.450897645622593046e+01,-1.556798027221214298e+01,-1.532984495673810121e+00,1.992301487929444503e+00,4.490672307165674226e+00,-5.927359427874445696e-01,3.000000000000000000e+00
-2.570873800586241487e+01,-1.355017211422550538e+01,2.455089629451182276e+01,-1.547292108255222232e+01,-1.545502665298855938e+00,1.973571873177571545e+00,4.502522797492454210e+00,-5.915606660859076271e-01,3.000000000000000000e+00
-2.564717934415349632e+01,-1.363480948843682228e+01,2.459239855737991576e+01,-1.537766041745268097e+01,-1.557989530654107169e+00,1.954791338667757117e+00,4.514312601810368086e+00,-5.903746387817644381e-01,3.000000000000000000e+00
-2.558519561992451585e+01,-1.371924080609323404e+01,2.463351030129328123e+01,-1.528213498774737999e+01,-1.570453328731412634e+00,1.935947138630481845e+00,4.526049484786017096e+00,-5.891770367043864809e-01,3.000000000000000000e+00
-2.552278725071288790e+01,-1.380346389270459895e+01,2.467422987389913303e+01,-1.518634623526195426e+01,-1.582893753566730677e+00,1.917039276329124853e+00,4.537733112020752024e+00,-5.879678330314410672e-01,3.000000000000000000e+00
-2.545995466584719935e+01,-1.388747657188383222e+01,2.471455562715670240e+01,-1.509029561295157151e+01,-1.595310498783363284e+00,1.898067756012422169e+00,4.549363147527079043e+00,-5.867470009239147410e-01,3.000000000000000000e+00
-2.539669830648185567e+01,-1.397127666540336932e+01,2.475448591740303428e+01,-1.499398458490278685e+01,-1.607703257599320201e+00,1.879032582928033213e+00,4.560939253721549846e+00,-5.855145135270853896e-01,3.000000000000000000e+00
-2.533306200883519921e+01,-1.405480531062283234e+01,2.479399239674929589e+01,-1.489748028664194379e+01,-1.620063332729272609e+00,1.859946753381284568e+00,4.572453286365293579e+00,-5.842711927552993734e-01,3.000000000000000000e+00
-2.526900336910985700e+01,-1.413811738113005845e+01,2.483310071744254799e+01,-1.480071880339278501e+01,-1.632398851674114582e+00,1.840797353323070151e+00,4.583912794619894981e+00,-5.830161776935371964e-01,3.000000000000000000e+00
