# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.453942824491726071e+01,-1.657556477038505349e+01,1.932324808417535777e+01,-2.243980548346327453e+01,-9.969273695454979045e-03,3.103316279454739757e+00,3.840079071822141366e+00,-1.740430612751593317e-02,3.000000000000000000e+00
-2.446627260991751385e+01,-1.665004897247442628e+01,1.938869567579192221e+01,-2.235846594346351779e+01,-1.033707435592400720e-02,3.089326436038362100e+00,3.856268393404411743e+00,-1.739696771772408779e-02,3.000000000000000000e+00
-2.439274266389142198e+01,-1.672427874655549829e+01,1.945384693861252146e+01,-2.227678430468295545e+01,-1.070471783820416828e-02,3.075262585102534807e+00,3.872429611553243500e+00,-1.738934900643947928e-02,3.000000000000000000e+00
-2.431883830159575766e+01,-1.679825297801808759e+01,1.951870075336286448e+01,-2.219476059252941624e+01,-1.107220075146270882e-02,3.061124457631148044e+00,3.888562600057377416e+00,-1.738144892370109898e-02,3.000000000000000000e+00
-2.424456186555886461e+01,-1.687196811628191284e+01,1.958325386677774205e+01,-2.211239754745616892e+01,-1.143950757882796626e-02,3.046912251246688630e+00,3.904666699451762479e+00,-1.737326665865358832e-02,3.000000000000000000e+00
-2.416991163405138110e+01,-1.694542465838747347e+01,1.964750657178904447e+01,-2.202969340153482847e+01,-1.180664294688420907e-02,3.032625384281312453e+00,3.920742132514527079e+00,-1.736480095012274405e-02,3.000000000000000000e+00
-2.409488915036969559e+01,-1.701861985789910392e+01,1.971145632061591613e+01,-2.194665000769613528e+01,-1.217359532620779228e-02,3.018263898095370656e+00,3.936788412166897011e+00,-1.735605088736051627e-02,3.000000000000000000e+00
-2.401949515503388355e+01,-1.709155177930168534e+01,1.977510127727831701e+01,-2.186326832703824152e+01,-1.254035720280462923e-02,3.003827678824575020e+00,3.952805226428179441e+00,-1.734701546857630658e-02,3.000000000000000000e+00
-2.394372873679497715e+01,-1.716422007497619262e+01,1.983844099029667163e+01,-2.177954749504994325e+01,-1.290692906601353940e-02,2.989316294570285137e+00,3.968792611046841667e+00,-1.733769348204371868e-02,3.000000000000000000e+00
-2.386759147157164307e+01,-1.723662199854777555e+01,1.990147291575357258e+01,-2.169548939705468982e+01,-1.327329932916013894e-02,2.974729788007803410e+00,3.984750073181685170e+00,-1.732808400870147758e-02,3.000000000000000000e+00
-2.379108412197627942e+01,-1.730875560448684425e+01,1.996419521029835664e+01,-2.161109501725969295e+01,-1.363946040721632225e-02,2.960068044471825921e+00,4.000677293741512486e+00,-1.731818602927551187e-02,3.000000000000000000e+00
-2.371420577803441887e+01,-1.738062051444732248e+01,2.002660739208260665e+01,-2.152636349600149757e+01,-1.400541268869066880e-02,2.945330626988213574e+00,4.016574298632574092e+00,-1.730799829601305934e-02,3.000000000000000000e+00
-2.363695804872032724e+01,-1.745221398229336884e+01,2.008870692127989699e+01,-2.144129675140584723e+01,-1.437114452946679222e-02,2.930517579649770887e+00,4.032440589095664052e+00,-1.729751988151507006e-02,3.000000000000000000e+00
-2.355934087059751647e+01,-1.752353482901328263e+01,2.015049261952760773e+01,-2.135589485790964659e+01,-1.473665225846442633e-02,2.915628624262426527e+00,4.048276011316224832e+00,-1.728674962985718086e-02,3.000000000000000000e+00
-2.348135417756504140e+01,-1.759458186170600769e+01,2.021196329435792194e+01,-2.127015788892264325e+01,-1.510193216473210837e-02,2.900663480264670024e+00,4.064080407634961922e+00,-1.727568636989470358e-02,3.000000000000000000e+00
-2.340299961213248991e+01,-1.766535233461407728e+01,2.027311641022971145e+01,-2.118408779583307222e+01,-1.546697254631377444e-02,2.885622193273613245e+00,4.079853273207175945e+00,-1.726432916585365560e-02,3.000000000000000000e+00
-2.332427712382315832e+01,-1.773584504809642226e+01,2.033395076980257343e+01,-2.109768466835406286e+01,-1.583176964311970580e-02,2.870504482342567609e+00,4.095594445345781764e+00,-1.725267683476714581e-02,3.000000000000000000e+00
-2.324518752217973727e+01,-1.780605802620227252e+01,2.039446450498331842e+01,-2.101094954084932453e+01,-1.619631568987586756e-02,2.855310229899834518e+00,4.111303586711687608e+00,-1.724072830995646358e-02,3.000000000000000000e+00
-2.316572989657242587e+01,-1.787599081061383544e+01,2.045465705442106596e+01,-2.092388156232708951e+01,-1.656061081966041931e-02,2.840038986075433591e+00,4.126980698364671518e+00,-1.722848225247405538e-02,3.000000000000000000e+00
-2.308590679729882211e+01,-1.794563989410397298e+01,2.051452523212945778e+01,-2.083648367453905692e+01,-1.692463928882877167e-02,2.824690964404695581e+00,4.142625096376185034e+00,-1.721593784697015433e-02,3.000000000000000000e+00
-2.300571732311761153e+01,-1.801500480444262209e+01,2.057406846403477729e+01,-2.074875503743969674e+01,-1.728840116928986176e-02,2.809265713292699473e+00,4.158236775660671292e+00,-1.720309373630824964e-02,3.000000000000000000e+00
-2.292516230912226405e+01,-1.808408354504712889e+01,2.063328486453138666e+01,-2.066069671317436018e+01,-1.765188858458014570e-02,2.793763113159178690e+00,4.173815387529605125e+00,-1.718994882372692698e-02,3.000000000000000000e+00
-2.284424260201528156e+01,-1.815287411961505981e+01,2.069217254964533481e+01,-2.057230977538559102e+01,-1.801509363869235880e-02,2.778183045036285659e+00,4.189360581113738213e+00,-1.717650200966096274e-02,3.000000000000000000e+00
-2.276295817764421514e+01,-1.822137527264813528e+01,2.075073026962898126e+01,-2.048359434644267907e+01,-1.837801234596687233e-02,2.762525220547934701e+00,4.204872171196966768e+00,-1.716275204116567837e-02,3.000000000000000000e+00
-2.268130901029957514e+01,-1.828958573426686840e+01,2.080895676027009600e+01,-2.039455054884493990e+01,-1.874064067734467626e-02,2.746789349071482977e+00,4.220349968399438545e+00,-1.714869764975919531e-02,3.000000000000000000e+00
-2.259929774012464421e+01,-1.835750202092289385e+01,2.086684886957364071e+01,-2.030518141081670436e+01,-1.910296280694034898e-02,2.730975652190538394e+00,4.235793278539811801e+00,-1.713433802231967285e-02,3.000000000000000000e+00
-2.251692258355484455e+01,-1.842512432587284721e+01,2.092440658155170041e+01,-2.021548513842905592e+01,-1.946498249555394383e-02,2.715083496925590811e+00,4.251202240976937219e+00,-1.711967156760045225e-02,3.000000000000000000e+00
-2.243418531209448474e+01,-1.849244989566443564e+01,2.098162736805887363e+01,-2.012546381208218804e+01,-1.982668778938924403e-02,2.699112934013051301e+00,4.266576323358742151e+00,-1.710469730669227778e-02,3.000000000000000000e+00
-2.235108682337934027e+01,-1.855947671405644783e+01,2.103850933125621125e+01,-2.003511855832888600e+01,-2.018807063877624958e-02,2.683063844132536513e+00,4.281915158394847154e+00,-1.708941410411726758e-02,3.000000000000000000e+00
-2.226762622280147852e+01,-1.862620420141467292e+01,2.109505179117197926e+01,-1.994444855623214607e+01,-2.054913075934317740e-02,2.666935759935836092e+00,4.297218706209488204e+00,-1.707382048191491419e-02,3.000000000000000000e+00
-2.218380531792619692e+01,-1.869262960554237196e+01,2.115125222511172609e+01,-1.985345592186087060e+01,-2.090985613782098823e-02,2.650728734306889489e+00,4.312486427476503792e+00,-1.705791545277257973e-02,3.000000000000000000e+00
-2.209962412427044498e+01,-1.875875161080914921e+01,2.120710932823059380e+01,-1.976214082399295791e+01,-2.127024252576441288e-02,2.634442472132480173e+00,4.327718110225148074e+00,-1.704169768686076419e-02,3.000000000000000000e+00
-2.201508356841070579e+01,-1.882456818024557066e+01,2.126262118547671776e+01,-1.967050442034085123e+01,-2.163028175603538134e-02,2.618076852712023950e+00,4.342913374730479781e+00,-1.702516601818853531e-02,3.000000000000000000e+00
-2.193018367427022852e+01,-1.889007798021873086e+01,2.131778647510556723e+01,-1.957854689013003124e+01,-2.198996950762566877e-02,2.601631578857762861e+00,4.358072001672425699e+00,-1.700831909513912665e-02,3.000000000000000000e+00
-2.184492538342023593e+01,-1.895527896335414653e+01,2.137260327347929234e+01,-1.948626940717835865e+01,-2.234929755360842707e-02,2.585106529274887155e+00,4.373193604944341395e+00,-1.699115573640185700e-02,3.000000000000000000e+00
-2.175930964979281157e+01,-1.902016908285979824e+01,2.142706965897954774e+01,-1.939367315751235310e+01,-2.270825764715887068e-02,2.568501583483233208e+00,4.388277795991899488e+00,-1.697367475789837016e-02,3.000000000000000000e+00
-2.167333559109859564e+01,-1.908474767491454216e+01,2.148118486945815420e+01,-1.930075734224350725e+01,-2.306684921210427897e-02,2.551816262950292735e+00,4.403324506256162785e+00,-1.695587458743078729e-02,3.000000000000000000e+00
-2.158700602222316434e+01,-1.914901129613513220e+01,2.153494581318241785e+01,-1.920752515846450947e+01,-2.342505624371612333e-02,2.535050804863351992e+00,4.418333017659861639e+00,-1.693775440766605647e-02,3.000000000000000000e+00
-2.150032007339602202e+01,-1.921295926843328772e+01,2.158835171529380759e+01,-1.911397582138349449e+01,-2.378287809800148228e-02,2.518204729507715012e+00,4.433303254522775738e+00,-1.691931262776353792e-02,3.000000000000000000e+00
-2.141327779624709393e+01,-1.927659020365988951e+01,2.164140120313355453e+01,-1.902010954409876220e+01,-2.414031023025038636e-02,2.501277733870770792e+00,4.448234974726241298e+00,-1.690054783034000696e-02,3.000000000000000000e+00
-2.132588111613322468e+01,-1.933990134768212599e+01,2.169409176581634568e+01,-1.892592855989308731e+01,-2.449734041355834668e-02,2.484269877629730949e+00,4.463127613267951155e+00,-1.688145899382581527e-02,3.000000000000000000e+00
-2.123813104369089899e+01,-1.940289063440443229e+01,2.174642146916252727e+01,-1.883143411336093465e+01,-2.485396023931333437e-02,2.467181041218129867e+00,4.477980763269744813e+00,-1.686204489796559389e-02,3.000000000000000000e+00
-2.115002671678440294e+01,-1.946555733354470874e+01,2.179838948736593807e+01,-1.873662543337752240e+01,-2.521016888261733147e-02,2.450010738421657841e+00,4.492794331228065374e+00,-1.684230389470291189e-02,3.000000000000000000e+00
-2.106156915340025648e+01,-1.952789935675673050e+01,2.184999386500494012e+01,-1.864150377443104389e+01,-2.556595785052544895e-02,2.432758847223689180e+00,4.507567901757636442e+00,-1.682223473841734998e-02,3.000000000000000000e+00
-2.097275938448604649e+01,-1.958991461648625076e+01,2.190123264895546740e+01,-1.854607040379003990e+01,-2.592131862981020274e-02,2.415425246589355979e+00,4.522301056816726117e+00,-1.680183618077583235e-02,3.000000000000000000e+00
-2.088359845397568293e+01,-1.965160102604047054e+01,2.195210388846294691e+01,-1.845032660152038417e+01,-2.627624268713986411e-02,2.398009816485892287e+00,4.536993375693038288e+00,-1.678110697076328969e-02,3.000000000000000000e+00
-2.079408550935777455e+01,-1.971295780241034379e+01,2.200260670647601557e+01,-1.835427161220251335e+01,-2.663072901149732968e-02,2.380512064501613789e+00,4.551644746476077863e+00,-1.676004540276960011e-02,3.000000000000000000e+00
-2.070422256056737353e+01,-1.977398218912629702e+01,2.205273859964856342e+01,-1.825790775339297767e+01,-2.698476521954368962e-02,2.362932055738411030e+00,4.566254584484851442e+00,-1.673865042962037128e-02,3.000000000000000000e+00
-2.061401068193087127e+01,-1.983467209015534749e+01,2.210249761149269787e+01,-1.816123633643167068e+01,-2.733834269446053927e-02,2.345269671114956100e+00,4.580822459171686845e+00,-1.671692078225680764e-02,3.000000000000000000e+00
-2.052344903386852693e+01,-1.989502668877105407e+01,2.215188283297726457e+01,-1.806425662267300680e+01,-2.769146029427867889e-02,2.327524414874361458e+00,4.595348245293583211e+00,-1.669485471679117705e-02,3.000000000000000000e+00
-2.043253966611786510e+01,-1.995504323140565006e+01,2.220089176827829647e+01,-1.796697096886628486e+01,-2.804410557487977546e-02,2.309696355376676724e+00,4.609831349864112582e+00,-1.667245117813040065e-02,3.000000000000000000e+00
-2.034128174538287226e+01,-2.001472087467029937e+01,2.224952348261671631e+01,-1.786937864571492440e+01,-2.839627729768471470e-02,2.291784994015112265e+00,4.624271637999793683e+00,-1.664970839342383435e-02,3.000000000000000000e+00
-2.024967734539141873e+01,-2.007405686295567548e+01,2.229777548093770179e+01,-1.777148203403292115e+01,-2.874796296977941146e-02,2.273790400705503867e+00,4.638668510472164996e+00,-1.662662529896499070e-02,3.000000000000000000e+00
-2.015772758981274038e+01,-2.013304908092859691e+01,2.234564579333716594e+01,-1.767328249641637328e+01,-2.909915382553216606e-02,2.255712457658388459e+00,4.653021519226727243e+00,-1.660320059237998733e-02,3.000000000000000000e+00
-2.006543068208736358e+01,-2.019169726969033363e+01,2.239313395324196421e+01,-1.757477827873912446e+01,-2.944985219791302483e-02,2.237550470734721575e+00,4.667330666617837132e+00,-1.657943220923021807e-02,3.000000000000000000e+00
-1.997279068974230753e+01,-2.024999743605158287e+01,2.244023646889622015e+01,-1.747597388628459925e+01,-2.980003811234911010e-02,2.219304897753089367e+00,4.681595041971916338e+00,-1.655531958107377827e-02,3.000000000000000000e+00
-1.987980582658493489e+01,-2.030794929843563779e+01,2.248695285241209874e+01,-1.737686757786642389e+01,-3.014971381079416257e-02,2.200975042680664462e+00,4.695814638225688675e+00,-1.653086061783274816e-02,3.000000000000000000e+00
-1.978647724554312859e+01,-2.036555070868258710e+01,2.253328110469371026e+01,-1.727746074896647954e+01,-3.049887037077125829e-02,2.182560786123303398e+00,4.709988990272361065e+00,-1.650605397614761730e-02,3.000000000000000000e+00
-1.969280611346930243e+01,-2.042279951987104170e+01,2.257921922949853411e+01,-1.717775480875184613e+01,-3.084749884925691576e-02,2.164062009982922863e+00,4.724117630007443225e+00,-1.648089831015878831e-02,3.000000000000000000e+00
-1.959879361116820107e+01,-2.047969358639453574e+01,2.262476523351655189e+01,-1.707775118009349313e+01,-3.119559028287730712e-02,2.145478597482946448e+00,4.738200086313408832e+00,-1.645539227154987905e-02,3.000000000000000000e+00
-1.950444093342305507e+01,-2.053623076403909664e+01,2.266991712645034340e+01,-1.697745129958319765e+01,-3.154313568811113050e-02,2.126810433193822458e+00,4.752235885044616914e+00,-1.642953450959177414e-02,3.000000000000000000e+00
-1.940974629705862142e+01,-2.059241067626795285e+01,2.271467432645167861e+01,-1.687685344010116850e+01,-3.189013699692500731e-02,2.108056810237759926e+00,4.766224989474487472e+00,-1.640332283890004114e-02,3.000000000000000000e+00
-1.931471290061647750e+01,-2.064822997431065943e+01,2.275903388048130438e+01,-1.677596116875023213e+01,-3.223657783255522158e-02,2.089218006081932977e+00,4.780166621330827148e+00,-1.637675643443579562e-02,3.000000000000000000e+00
-1.921934097036655231e+01,-2.070368708563178828e+01,2.280299425311154948e+01,-1.667477489357207077e+01,-3.258245275116910394e-02,2.070293708253343468e+00,4.794060440929963640e+00,-1.634983364348356963e-02,3.000000000000000000e+00
-1.912363174147535716e+01,-2.075877984619716798e+01,2.284655343906785774e+01,-1.657329609357681832e+01,-3.292775263454093132e-02,2.051283802612990037e+00,4.807905958007678393e+00,-1.632255308494243856e-02,3.000000000000000000e+00
-1.902758444737403210e+01,-2.081350723646098189e+01,2.288971033639507624e+01,-1.647152412627508511e+01,-3.327247556140008194e-02,2.032187775472283242e+00,4.821702967730402634e+00,-1.629491279249617106e-02,3.000000000000000000e+00
-1.893120134677015898e+01,-2.086786650242295238e+01,2.293246247320118059e+01,-1.636946155601143005e+01,-3.361660871825709190e-02,2.013005712565083538e+00,4.835450826007773095e+00,-1.626691165435587699e-02,3.000000000000000000e+00
-1.883448168358970065e+01,-2.092185659728745151e+01,2.297480872169060007e+01,-1.626710775389629049e+01,-3.396015007793122542e-02,1.993737098163139487e+00,4.849149317110839519e+00,-1.623854767499386884e-02,3.000000000000000000e+00
-1.873742875899348448e+01,-2.097547420762341375e+01,2.301674617588555805e+01,-1.616446638483225229e+01,-3.430308319633685460e-02,1.974382223077746135e+00,4.862797647471624352e+00,-1.620982003668152913e-02,3.000000000000000000e+00
-1.864004183571646323e+01,-2.102871827253844828e+01,2.305827369618265621e+01,-1.606153684025376194e+01,-3.464540596794310479e-02,1.954940571839730579e+00,4.876395592259914480e+00,-1.618072672534180689e-02,3.000000000000000000e+00
-1.854232119158778858e+01,-2.108158714820064716e+01,2.309938968235491075e+01,-1.595831958772130754e+01,-3.498711262937427569e-02,1.935411828944146873e+00,4.889942777078434055e+00,-1.615126600552398844e-02,3.000000000000000000e+00
-1.844426915619076723e+01,-2.113407808475556138e+01,2.314009167489045637e+01,-1.585481726148851322e+01,-3.532819025563469634e-02,1.915796087391439917e+00,4.903438540805590939e+00,-1.612143675094622128e-02,3.000000000000000000e+00
-1.834588603199386014e+01,-2.118618943316765524e+01,2.318037807126661676e+01,-1.575103035419373043e+01,-3.566863302326481189e-02,1.896093033572950892e+00,4.916882501040579001e+00,-1.609123721481991662e-02,3.000000000000000000e+00
-1.824717212631055929e+01,-2.123791952852693754e+01,2.322024725375941046e+01,-1.564695936513783892e+01,-3.600843504934098105e-02,1.876302352696651132e+00,4.930274269340800153e+00,-1.606066563400192909e-02,3.000000000000000000e+00
-1.814812878258211981e+01,-2.128926615833734814e+01,2.325969718158559729e+01,-1.554260588651662367e+01,-3.634758686948524192e-02,1.856423935874391473e+00,4.943613312805310578e+00,-1.602972055252904066e-02,3.000000000000000000e+00
-1.804875632585461886e+01,-2.134022763924059518e+01,2.329872622076601374e+01,-1.543797043739317587e+01,-3.668608251035772316e-02,1.836457468225203948e+00,4.956899232773195330e+00,-1.599840018529973679e-02,3.000000000000000000e+00
-1.794905715852582873e+01,-2.139080122662495853e+01,2.333733192548436719e+01,-1.533305572372782066e+01,-3.702390893556195550e-02,1.816403050795944552e+00,4.970131350406612469e+00,-1.596670339240978051e-02,3.000000000000000000e+00
-1.784903059276827975e+01,-2.144098575040035826e+01,2.337551305344799246e+01,-1.522786119878488620e+01,-3.736106360215635941e-02,1.796260161697023294e+00,4.983309395037505141e+00,-1.593462804332836102e-02,3.000000000000000000e+00
-1.774867905918225830e+01,-2.149077846567785599e+01,2.341326716185308854e+01,-1.512238959656718862e+01,-3.769753342319217410e-02,1.776028904991168833e+00,4.996432680136834392e+00,-1.590217299081424923e-02,3.000000000000000000e+00
-1.764800188374831436e+01,-2.154017817500843535e+01,2.345059298284444793e+01,-1.501664038724221584e+01,-3.803331574363324336e-02,1.755708757523111618e+00,5.009500923144365458e+00,-1.586933607531648346e-02,3.000000000000000000e+00
-1.754700152564609894e+01,-2.158918213337760861e+01,2.348748807682533268e+01,-1.491061633321186264e+01,-3.836839742580144819e-02,1.735299826511504495e+00,5.022513429713727717e+00,-1.583611614240659771e-02,3.000000000000000000e+00
-1.744567732527012183e+01,-2.163778911595629850e+01,2.352395115042764573e+01,-1.480431692215104178e+01,-3.870277570143125512e-02,1.714801587680751638e+00,5.035469905212391240e+00,-1.580251100356441785e-02,3.000000000000000000e+00
-1.734403177075936853e+01,-2.168599637776334887e+01,2.355997976746380829e+01,-1.469774494521959340e+01,-3.903643738195589075e-02,1.694214151550079261e+00,5.048369647349549183e+00,-1.576851949733565697e-02,3.000000000000000000e+00
-1.724206421753526897e+01,-2.173380266657593651e+01,2.359557260911069676e+01,-1.459089990821023974e+01,-3.936937958475716925e-02,1.673536992874291141e+00,5.061212349238404684e+00,-1.573413940629397878e-02,3.000000000000000000e+00
-1.713977718307891251e+01,-2.178120523761256067e+01,2.363072724279969705e+01,-1.448378463140152306e+01,-3.970158907023923350e-02,1.652770225622526290e+00,5.073997300515715736e+00,-1.569936956213274087e-02,3.000000000000000000e+00
-1.703717109562877141e+01,-2.182820232987335629e+01,2.366544196946987100e+01,-1.437639974539604815e+01,-4.003305943423843272e-02,1.631913538756997628e+00,5.086724051234805088e+00,-1.566420808232975304e-02,3.000000000000000000e+00
-1.693424744973530949e+01,-2.187479168964256360e+01,2.369971472501566012e+01,-1.426874699727332541e+01,-4.036378081403181606e-02,1.610966836274636771e+00,5.099392014914555737e+00,-1.562865343558675693e-02,3.000000000000000000e+00
-1.683100669433746077e+01,-2.192097153789753605e+01,2.373354379488956312e+01,-1.416082704029620132e+01,-4.069374671117847314e-02,1.589929807927918048e+00,5.112000730465897647e+00,-1.559270371808255638e-02,3.000000000000000000e+00
-1.672744928558877220e+01,-2.196674007961177466e+01,2.376692744949048119e+01,-1.405264053675855251e+01,-4.102295056318560479e-02,1.568802142843209957e+00,5.124549730059333896e+00,-1.555635700981959461e-02,3.000000000000000000e+00
-1.662357675316543038e+01,-2.201209504104449977e+01,2.379986360891938801e+01,-1.394418927096042182e+01,-4.135138238122695875e-02,1.547583747472973226e+00,5.137038411390468795e+00,-1.551961175322786636e-02,3.000000000000000000e+00
-1.651939064312107419e+01,-2.205703415121778121e+01,2.383235019793052700e+01,-1.383547504314553400e+01,-4.167903215650105297e-02,1.526274530614576852e+00,5.149466168286184420e+00,-1.548246638951505938e-02,3.000000000000000000e+00
-1.641489144750217832e+01,-2.210155559523645508e+01,2.386438547137405664e+01,-1.372649855357204629e+01,-4.200589319956239687e-02,1.504874184102174883e+00,5.161832516855476172e+00,-1.544491897265815906e-02,3.000000000000000000e+00
-1.631008073879327824e+01,-2.214565709371703051e+01,2.389596734873729034e+01,-1.361726162971417153e+01,-4.233195542809760348e-02,1.483382619387028534e+00,5.174136840861892850e+00,-1.540696793041270926e-02,3.000000000000000000e+00
-1.620496010606156645e+01,-2.218933637025227767e+01,2.392709375439668662e+01,-1.350776611516874581e+01,-4.265720874014134606e-02,1.461799750392302366e+00,5.186378520123626323e+00,-1.536861168952783317e-02,3.000000000000000000e+00
-1.609952900146829791e+01,-2.223259202941400758e+01,2.395776323857869272e+01,-1.339801162850238825e+01,-4.298164962325675548e-02,1.440125050543790364e+00,5.198557178245319932e+00,-1.532984788105013971e-02,3.000000000000000000e+00
-1.599378903488232417e+01,-2.227542177234306209e+01,2.398797370578605381e+01,-1.328800003658900231e+01,-4.330526786681243578e-02,1.418358434528827372e+00,5.210672182462573687e+00,-1.529067490729445374e-02,3.000000000000000000e+00
