# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.936807962515058534e+01,-6.322389117690764948e+00,1.835627620963621354e+01,-2.378029577649230220e+01,-3.689881794354699096e-02,3.830591134787973306e+00,3.206900051577821653e+00,-1.586098198568294537e-01,1.000000000000000000e+00
-2.934156086748880909e+01,-6.424668881662353392e+00,1.843711239090514198e+01,-2.371233499477232343e+01,-4.025121587248542410e-02,3.817863697043205384e+00,3.223328528830450068e+00,-1.585831323151015437e-01,1.000000000000000000e+00
-2.931459696678246729e+01,-6.526914708017657496e+00,1.851772617010799848e+01,-2.364398712197111507e+01,-4.360499501897144303e-02,3.805067467961482652e+00,3.239726440801128593e+00,-1.585540956254504197e-01,1.000000000000000000e+00
-2.928722768100766061e+01,-6.628975836406167055e+00,1.859799868311074178e+01,-2.357535293627812933e+01,-4.695521027240562306e-02,3.792221203707217381e+00,3.256069701342860778e+00,-1.585227514103857704e-01,1.000000000000000000e+00
-2.925943397555923298e+01,-6.730925101897637930e+00,1.867798742996166084e+01,-2.350638390620975215e+01,-5.030424975433900325e-02,3.779315704382222307e+00,3.272370092695573440e+00,-1.584890786626744208e-01,1.000000000000000000e+00
-2.923119558459600853e+01,-6.832835015049136373e+00,1.875774908750720726e+01,-2.343703052890307603e+01,-5.365449817542891631e-02,3.766341597573286570e+00,3.288639271969363342e+00,-1.584530495883675616e-01,1.000000000000000000e+00
-2.920253310155429816e+01,-6.934629456961928895e+00,1.883722386513096936e+01,-2.336734415618717620e+01,-5.700345589496494392e-02,3.753308379486516966e+00,3.304865150273085472e+00,-1.584146872166193598e-01,1.000000000000000000e+00
-2.917344701081471214e+01,-7.036306707364482271e+00,1.891641041975178439e+01,-2.329732596572441139e+01,-6.035106631735570604e-02,3.740216155772214890e+00,3.321047542859180357e+00,-1.583739908753504511e-01,1.000000000000000000e+00
-2.914391614318991586e+01,-7.137939020729754169e+00,1.899536480801080174e+01,-2.322692574970554702e+01,-6.369971108661690029e-02,3.727055426317431142e+00,3.337198010994800956e+00,-1.583309276874624028e-01,1.000000000000000000e+00
-2.911398401099954825e+01,-7.239376646709712482e+00,1.907397069439692316e+01,-2.315624723947842867e+01,-6.704445613499943057e-02,3.713845466833443520e+00,3.353292845684393786e+00,-1.582855597200883147e-01,1.000000000000000000e+00
-2.908360749131705703e+01,-7.340765725488010318e+00,1.915234132563257674e+01,-2.308518860921300231e+01,-7.039012020358598187e-02,3.700567129102602326e+00,3.369355321835964201e+00,-1.582378201946947616e-01,1.000000000000000000e+00
-2.905280875896453097e+01,-7.442030568381182043e+00,1.923041798051342255e+01,-2.301380245259214163e+01,-7.373420845316730476e-02,3.687230126467730962e+00,3.385373508039245749e+00,-1.581877406822985443e-01,1.000000000000000000e+00
-2.902158833518302217e+01,-7.543169461572199808e+00,1.930819933766181151e+01,-2.294208997776281578e+01,-7.707666428803625069e-02,3.673834566521211098e+00,3.401347218892683433e+00,-1.581353205491189129e-01,1.000000000000000000e+00
-2.898992355115516872e+01,-7.644254210633209645e+00,1.938574040267570808e+01,-2.286999981688289552e+01,-8.041986351577054548e-02,3.660370737683370734e+00,3.417287853387357188e+00,-1.580805184347015002e-01,1.000000000000000000e+00
-2.895783752708538472e+01,-7.745209399032307651e+00,1.946298310716090896e+01,-2.279758529959856261e+01,-8.376131463664557297e-02,3.646848482846563488e+00,3.433183576084775979e+00,-1.580233710435781924e-01,1.000000000000000000e+00
-2.892533080679210400e+01,-7.846033315703857092e+00,1.953992614194906707e+01,-2.272484765324636058e+01,-8.710096101719580486e-02,3.633267910903949183e+00,3.449034201010705569e+00,-1.579638777651331261e-01,1.000000000000000000e+00
-2.889240394122415978e+01,-7.946724251806788430e+00,1.961656820295061721e+01,-2.265178811063970699e+01,-9.043874605453289250e-02,3.619629131110199793e+00,3.464839542132340355e+00,-1.579020379970464960e-01,1.000000000000000000e+00
-2.885905748845105734e+01,-8.047280500754691701e+00,1.969290799117773716e+01,-2.257840791004718639e+01,-9.377461317734267499e-02,3.605932253084461081e+00,3.480599413357168270e+00,-1.578378511453505939e-01,1.000000000000000000e+00
-2.882526728847566488e+01,-8.147773388449731868e+00,1.976899943707054064e+01,-2.250465454446507962e+01,-9.711093134565607077e-02,3.592167355657221783e+00,3.496325047839567102e+00,-1.577712673491490913e-01,1.000000000000000000e+00
-2.879105802990704177e+01,-8.248127980385918434e+00,1.984478558278995308e+01,-2.243058255137533408e+01,-1.004452155569502958e-01,3.578344496151806275e+00,3.512004773172027861e+00,-1.577023318871712820e-01,1.000000000000000000e+00
-2.875643029339389756e+01,-8.348342573200868699e+00,1.992026514198458642e+01,-2.235619318803428257e+01,-1.037774092169609919e-01,3.564463785542366647e+00,3.527638402667786277e+00,-1.576310441896224268e-01,1.000000000000000000e+00
-2.872135902895814397e+01,-8.448488188755527872e+00,1.999549138738777287e+01,-2.228143327519763162e+01,-1.071098766420849890e-01,3.550515177904954633e+00,3.543237068089700958e+00,-1.575573492863644731e-01,1.000000000000000000e+00
-2.868589580365821234e+01,-8.548417577873340889e+00,2.007035371003647128e+01,-2.220641273615601818e+01,-1.104377179364902650e-01,3.536519057659472942e+00,3.558777911728632670e+00,-1.574813537312080569e-01,1.000000000000000000e+00
-2.864998964137593518e+01,-8.648274382659751680e+00,2.014495971973133948e+01,-2.213102373368282016e+01,-1.137657166591912739e-01,3.522455180637486194e+00,3.574283349570503976e+00,-1.574029464488445884e-01,1.000000000000000000e+00
-2.861366679017907799e+01,-8.747984182887762472e+00,2.021925359442806780e+01,-2.205532199113834935e+01,-1.170913953652229222e-01,3.508333816868717925e+00,3.589741875738144739e+00,-1.573221813121055690e-01,1.000000000000000000e+00
-2.857690101855705578e+01,-8.847617579219674511e+00,2.029328771785698393e+01,-2.197925344437385320e+01,-1.204171116557123666e-01,3.494144755123158141e+00,3.605164484952704473e+00,-1.572389965311027926e-01,1.000000000000000000e+00
-2.853971919637117693e+01,-8.947100363872332096e+00,2.036700672750715313e+01,-2.190287428640710843e+01,-1.237403913307215386e-01,3.479898350150474329e+00,3.620539738670302210e+00,-1.571534494202236065e-01,1.000000000000000000e+00
-2.850212195656185798e+01,-9.046430843365678598e+00,2.044040936847128620e+01,-2.182618581742871200e+01,-1.270611778185745389e-01,3.465594716140643516e+00,3.635867448906177746e+00,-1.570655394691180262e-01,1.000000000000000000e+00
-2.846410993914145493e+01,-9.145607326811338922e+00,2.051349439122683549e+01,-2.174918934289535599e+01,-1.303794145900036006e-01,3.451233967687627135e+00,3.651147427602014606e+00,-1.569752661765572155e-01,1.000000000000000000e+00
-2.842565573726171380e+01,-9.244699974105285989e+00,2.058631327551906054e+01,-2.167182992776774597e+01,-1.336974518833413395e-01,3.436805729489934347e+00,3.666390530110092971e+00,-1.568825609219404171e-01,1.000000000000000000e+00
-2.838681581287617917e+01,-9.343563288418181401e+00,2.065875910204496080e+01,-2.159422115816883903e+01,-1.370104178547226492e-01,3.422331056299787733e+00,3.681574446249798793e+00,-1.567875577625618966e-01,1.000000000000000000e+00
-2.834750576614395712e+01,-9.442410782719148798e+00,2.073098810727570296e+01,-2.151619495657995529e+01,-1.403254702913263874e-01,3.407778469403410337e+00,3.696732012697004244e+00,-1.566900466833781869e-01,1.000000000000000000e+00
-2.830781132917396192e+01,-9.541025573547896599e+00,2.080284158838410491e+01,-2.143792205371966730e+01,-1.436353384142880774e-01,3.393179680091393813e+00,3.711830015307997943e+00,-1.565902367599264211e-01,1.000000000000000000e+00
-2.826767557237647921e+01,-9.639549093810657610e+00,2.087442259732181071e+01,-2.135929019092944259e+01,-1.469447692221456936e-01,3.378513618681892261e+00,3.726890176213739192e+00,-1.564879826848043776e-01,1.000000000000000000e+00
-2.822712783485840049e+01,-9.737908044485504178e+00,2.094567765519528280e+01,-2.128035739828540329e+01,-1.502513034429073802e-01,3.363790975584889598e+00,3.741901332779873801e+00,-1.563833555765889172e-01,1.000000000000000000e+00
-2.818616880886425591e+01,-9.836100746355548097e+00,2.101660554551435212e+01,-2.120112502335457449e+01,-1.535548846263155298e-01,3.349011868833088101e+00,3.756863295583418694e+00,-1.562763549980470679e-01,1.000000000000000000e+00
-2.814476904738674534e+01,-9.934196540346270865e+00,2.108725613027348444e+01,-2.112153664259684760e+01,-1.568578485408747558e-01,3.334165639161407402e+00,3.771786670400721242e+00,-1.561669003519121357e-01,1.000000000000000000e+00
-2.810295880885649211e+01,-1.003212248838377363e+01,2.115757665226108841e+01,-2.104165096031050908e+01,-1.601577421812130364e-01,3.319263101723561871e+00,3.786660400309107999e+00,-1.560550679455295631e-01,1.000000000000000000e+00
-2.806073880810708587e+01,-1.012987691621888686e+01,2.122756590920055686e+01,-2.096146934230859671e+01,-1.634545091287375462e-01,3.304304376126273812e+00,3.801484295225935561e+00,-1.559408573703127132e-01,1.000000000000000000e+00
-2.801807873055616582e+01,-1.022752879509001467e+01,2.129727305581711505e+01,-2.088093474128932314e+01,-1.667504783270779278e-01,3.289278682652987840e+00,3.816268851703321197e+00,-1.558241828866863965e-01,1.000000000000000000e+00
-2.797504108229109221e+01,-1.032493504422415320e+01,2.136659595631431330e+01,-2.080016515757280260e+01,-1.700408204803091627e-01,3.274207900852299957e+00,3.830992469597326089e+00,-1.557052130643562793e-01,1.000000000000000000e+00
-2.793153260405604499e+01,-1.042230554011136512e+01,2.143568374981599334e+01,-2.071898608428552180e+01,-1.733326280291897781e-01,3.259059331062780895e+00,3.845686908871447596e+00,-1.555836863257833436e-01,1.000000000000000000e+00
-2.788764803693960914e+01,-1.051942707131668797e+01,2.150438492734642182e+01,-2.063757480116716891e+01,-1.766186958341554869e-01,3.243865915847119030e+00,3.860320027972943269e+00,-1.554598635006953222e-01,1.000000000000000000e+00
-2.784332458349113892e+01,-1.061643861573062964e+01,2.157279779815392828e+01,-2.055581481120363563e+01,-1.799037261560326173e-01,3.228605775687113599e+00,3.874912826155215040e+00,-1.553335649201539603e-01,1.000000000000000000e+00
-2.779859463120450869e+01,-1.071326812337241385e+01,2.164087132343403397e+01,-2.047376635766556063e+01,-1.831852821380783591e-01,3.213290014189470689e+00,3.889454498370669810e+00,-1.552048790271022827e-01,1.000000000000000000e+00
-2.775342614310490319e+01,-1.080998379365446382e+01,2.170865321959679406e+01,-2.039137117121047282e+01,-1.864656779866463165e-01,3.197907612996652382e+00,3.903955318755883308e+00,-1.550737097827435962e-01,1.000000000000000000e+00
-2.770785211141485149e+01,-1.090651384018668679e+01,2.177609294615588453e+01,-2.030868992734896850e+01,-1.897424817873419878e-01,3.182469757568417101e+00,3.918404555348244500e+00,-1.549401491034551326e-01,1.000000000000000000e+00
-2.766187331870945698e+01,-1.100285660540208532e+01,2.184318934506912768e+01,-2.022572404584313688e+01,-1.930156372724845804e-01,3.166976572478421570e+00,3.932802016035255477e+00,-1.548041966720014873e-01,1.000000000000000000e+00
-2.761549055451376589e+01,-1.109901043495043993e+01,2.190994126419042232e+01,-2.014247495134198473e+01,-1.962850882370702765e-01,3.151428182784968612e+00,3.947147508613939593e+00,-1.546658521820482579e-01,1.000000000000000000e+00
-2.756867064284074331e+01,-1.119504299093815725e+01,2.197639544451159210e+01,-2.005888357795188881e+01,-1.995531382983559421e-01,3.135813412647411091e+00,3.961451156121874817e+00,-1.545250127183101230e-01,1.000000000000000000e+00
-2.752144777806069342e+01,-1.129088303305045038e+01,2.204250235607666752e+01,-1.997501145093358943e+01,-2.028173660591684191e-01,3.120143610092705355e+00,3.975702374971429087e+00,-1.543817771552202511e-01,1.000000000000000000e+00
-2.747378821849094521e+01,-1.138659794574046558e+01,2.210830824569138997e+01,-1.989079911343096185e+01,-2.060800695391044601e-01,3.104407521178639495e+00,3.989911211534192592e+00,-1.542360391352266547e-01,1.000000000000000000e+00
-2.742572675733570620e+01,-1.148211676746912602e+01,2.217376409287590278e+01,-1.980630851108828239e+01,-2.093388327918087044e-01,3.088616574882914634e+00,4.004067157071450112e+00,-1.540879010153742568e-01,1.000000000000000000e+00
-2.737726422227147438e+01,-1.157743785328677433e+01,2.223886877040133925e+01,-1.972154109893592988e+01,-2.125935996974357978e-01,3.072770899303110426e+00,4.018170018082856565e+00,-1.539373625442052029e-01,1.000000000000000000e+00
-2.732836602614808896e+01,-1.167262816404445047e+01,2.230366777869497952e+01,-1.963643683951584151e+01,-2.158466596388960435e-01,3.056859123867206485e+00,4.032229725028320999e+00,-1.537843121974626359e-01,1.000000000000000000e+00
-2.727906785587362748e+01,-1.176761716769552635e+01,2.236811286975132873e+01,-1.955105830006743517e+01,-2.190956052262267584e-01,3.040892798293000077e+00,4.046235882788216998e+00,-1.536288575631717945e-01,1.000000000000000000e+00
-2.722937056164852976e+01,-1.186240322605155484e+01,2.243220293214486105e+01,-1.946540695303627189e+01,-2.223403804278356599e-01,3.024872052506760944e+00,4.060188297160151727e+00,-1.534709984243445013e-01,1.000000000000000000e+00
-2.717923871570491201e+01,-1.195705286570330372e+01,2.249598271239967318e+01,-1.937942218932700200e+01,-2.255832656291458516e-01,3.008785400108090702e+00,4.074096781343590656e+00,-1.533106180858938850e-01,1.000000000000000000e+00
-2.712870889385700224e+01,-1.205149599538665939e+01,2.255940474310177990e+01,-1.929316718858446578e+01,-2.288218623769137927e-01,2.992644510851685702e+00,4.087951055174221970e+00,-1.531478293732673468e-01,1.000000000000000000e+00
-2.707778196880384414e+01,-1.214573098397715967e+01,2.262246792889119007e+01,-1.920664344051620276e+01,-2.320561147374321231e-01,2.976449516537917894e+00,4.101750923743439081e+00,-1.529826321050474225e-01,1.000000000000000000e+00
-2.702642167715209709e+01,-1.223982391319246155e+01,2.268521625496640581e+01,-1.911978977346332087e+01,-2.352882937384744855e-01,2.960188815752622826e+00,4.115506081637622771e+00,-1.528149044114625876e-01,1.000000000000000000e+00
-2.697466547867317033e+01,-1.233370514379934590e+01,2.274760304251931586e+01,-1.903266997016783080e+01,-2.385160102433667717e-01,2.943874197572848406e+00,4.129206364989697953e+00,-1.526447643616347938e-01,1.000000000000000000e+00
-2.692247655624209202e+01,-1.242744045381887474e+01,2.280967176422453946e+01,-1.894522249001605729e+01,-2.417415287999785667e-01,2.927493984445300956e+00,4.142861388397502509e+00,-1.524720866330573354e-01,1.000000000000000000e+00
-2.686989295676485412e+01,-1.252096051043069558e+01,2.287137627063963663e+01,-1.885751151367857048e+01,-2.449624666532137229e-01,2.911060044689871340e+00,4.156461066132373539e+00,-1.522969927939246126e-01,1.000000000000000000e+00
-2.681687731159907884e+01,-1.261433078320966494e+01,2.293275951858494466e+01,-1.876947513562969760e+01,-2.481810817099623090e-01,2.894560624970079932e+00,4.170014932179364919e+00,-1.521193540666968547e-01,1.000000000000000000e+00
-2.676350681474734117e+01,-1.270741531936194946e+01,2.299373213031951124e+01,-1.868124154218826050e+01,-2.513926874710183945e-01,2.878019599466212775e+00,4.183503289572743533e+00,-1.519394259208248776e-01,1.000000000000000000e+00
-2.670966670629559658e+01,-1.280041329741036549e+01,2.305442433134521352e+01,-1.859262142943739349e+01,-2.546041590759421380e-01,2.861401323962997623e+00,4.196955011443812111e+00,-1.517568170662771665e-01,1.000000000000000000e+00
-2.665547360580747949e+01,-1.289312231108917928e+01,2.311470378579134533e+01,-1.850380716895617894e+01,-2.578085099720051065e-01,2.844741716356641081e+00,4.210340830861133199e+00,-1.515719186181672673e-01,1.000000000000000000e+00
-2.660085048487697179e+01,-1.298567413413863925e+01,2.317465617302021741e+01,-1.841467252288675382e+01,-2.610102947250028116e-01,2.828016945690593253e+00,4.223679809213898295e+00,-1.513844644875561030e-01,1.000000000000000000e+00
-2.654579744977761990e+01,-1.307806667414339330e+01,2.323427965135112672e+01,-1.832521848788735497e+01,-2.642094471487129725e-01,2.811227035979256605e+00,4.236971626896377074e+00,-1.511944493934508360e-01,1.000000000000000000e+00
-2.649039455002833776e+01,-1.317016558831260653e+01,2.329348752564096259e+01,-1.823557513403411434e+01,-2.674013155357044536e-01,2.794396248129190408e+00,4.250196990103966677e+00,-1.510021462848721296e-01,1.000000000000000000e+00
-2.643452285097091092e+01,-1.326216764407467785e+01,2.335240604778191198e+01,-1.814555042802964380e+01,-2.705927223642902169e-01,2.777488368579593025e+00,4.263384160436699766e+00,-1.508071378057210810e-01,1.000000000000000000e+00
-2.637830322296414565e+01,-1.335387287143423052e+01,2.341090691098932552e+01,-1.805533952862470315e+01,-2.737767341145566080e-01,2.760539891641294652e+00,4.276504479825772975e+00,-1.506098412712624235e-01,1.000000000000000000e+00
-2.632161507453706406e+01,-1.344547704768010732e+01,2.346911476016474296e+01,-1.796474933364187265e+01,-2.769601513226245260e-01,2.743514377978011787e+00,4.289585961920718837e+00,-1.504098288882245726e-01,1.000000000000000000e+00
-2.626458096409462328e+01,-1.353678120214290992e+01,2.352690291725760829e+01,-1.787397609494257722e+01,-2.801360625272192317e-01,2.726448550707048391e+00,4.302600195363801561e+00,-1.502075284647768627e-01,1.000000000000000000e+00
-2.620712000609234948e+01,-1.362791482200479898e+01,2.358435333719831561e+01,-1.778289107828725690e+01,-2.833089717927511630e-01,2.709318052413835165e+00,4.315565664651150435e+00,-1.500026495983231289e-01,1.000000000000000000e+00
-2.614927400461603568e+01,-1.371881069293463007e+01,2.364142340030249301e+01,-1.769156094287600922e+01,-2.864765421452204475e-01,2.692135258222228877e+00,4.328472807560025615e+00,-1.497953366746657411e-01,1.000000000000000000e+00
-2.609100206242866804e+01,-1.380953217147574463e+01,2.369815263704077424e+01,-1.759992150858131055e+01,-2.896409846258760634e-01,2.674887931070482949e+00,4.341330619823430048e+00,-1.495854384249456215e-01,1.000000000000000000e+00
-2.603234655285094235e+01,-1.390001238689032093e+01,2.375449898292114170e+01,-1.750803980037331797e+01,-2.927999699063220107e-01,2.657588522856887625e+00,4.354129621959033969e+00,-1.493731027550151136e-01,1.000000000000000000e+00
-2.597326604563350827e+01,-1.399031435244594768e+01,2.381050142911471568e+01,-1.741585130490528144e+01,-2.959557011931833737e-01,2.640224723621629188e+00,4.366878724454623217e+00,-1.491581749302523519e-01,1.000000000000000000e+00
-2.591380348084097918e+01,-1.408037154594759777e+01,2.386611846971328532e+01,-1.732342340853886142e+01,-2.991058569725297822e-01,2.622809061703373246e+00,4.379568531201631032e+00,-1.489408063795932824e-01,1.000000000000000000e+00
-2.585391689778950308e+01,-1.417024663276348129e+01,2.392138855352836657e+01,-1.723069126902473869e+01,-3.022526324572393230e-01,2.605329154638656330e+00,4.392207866807179784e+00,-1.487208389011466791e-01,1.000000000000000000e+00
-2.579364980075196812e+01,-1.425987344417489666e+01,2.397627073659337782e+01,-1.713772262970406146e+01,-3.053937141164547731e-01,2.587797606868691425e+00,4.404787419171603879e+00,-1.484984274499011603e-01,1.000000000000000000e+00
-2.573300324566152852e+01,-1.434925040984037992e+01,2.403076405732365828e+01,-1.704451911947010245e+01,-3.085290469156310444e-01,2.570214567585245913e+00,4.417306986825840553e+00,-1.482735721744036506e-01,1.000000000000000000e+00
-2.567193448020859137e+01,-1.443843966648637611e+01,2.408490614659854145e+01,-1.695101540927696959e+01,-3.116608138419427743e-01,2.552567546191410131e+00,4.429775264616641728e+00,-1.480461096706418567e-01,1.000000000000000000e+00
-2.561044376394754352e+01,-1.452743910727787480e+01,2.413869521577063182e+01,-1.685721264031226951e+01,-3.147889474150774580e-01,2.534856583376242423e+00,4.442191920912175185e+00,-1.478160348680293557e-01,1.000000000000000000e+00
-2.554857572157436252e+01,-1.461618328506586550e+01,2.419209145449799081e+01,-1.676317925637033923e+01,-3.179111505725136788e-01,2.517094434727570551e+00,4.454547813514462717e+00,-1.475835097810024588e-01,1.000000000000000000e+00
-2.548633144017843222e+01,-1.470467064051778294e+01,2.424509392455012957e+01,-1.666891690972090245e+01,-3.210273684537164884e-01,2.499281252784171237e+00,4.466842739725677802e+00,-1.473485346222347669e-01,1.000000000000000000e+00
-2.542366712272935558e+01,-1.479296258713304546e+01,2.429773915430283893e+01,-1.657435963989271244e+01,-3.241397671097172584e-01,2.481404404391598373e+00,4.479085218834176985e+00,-1.471109390465829558e-01,1.000000000000000000e+00
-2.536062822615676282e+01,-1.488099423350947603e+01,2.434998819329235786e+01,-1.647957640245323319e+01,-3.272460623304436766e-01,2.463476757426214192e+00,4.491266237984425480e+00,-1.468708903706718305e-01,1.000000000000000000e+00
-2.529717043529736387e+01,-1.496882662476649806e+01,2.440187701436039447e+01,-1.638450092794635538e+01,-3.303484114634869240e-01,2.445485608090613550e+00,4.503394227739766720e+00,-1.466282147778145417e-01,1.000000000000000000e+00
-2.523333975909476834e+01,-1.505639524485813752e+01,2.445336724346773849e+01,-1.628920250849582274e+01,-3.334445390348218519e-01,2.427443898760510255e+00,4.515460262107664491e+00,-1.463830831218224104e-01,1.000000000000000000e+00
-2.516909136706660988e+01,-1.514376076599223708e+01,2.450449429504661225e+01,-1.619361457015065042e+01,-3.365365935310662415e-01,2.409338855418171388e+00,4.527472682283549155e+00,-1.461353181135524593e-01,1.000000000000000000e+00
-2.510447181738289757e+01,-1.523085905232789550e+01,2.455522037465527774e+01,-1.609780673698795539e+01,-3.396223083815786969e-01,2.391183494576385904e+00,4.539422649784510710e+00,-1.458850941465496820e-01,1.000000000000000000e+00
-2.503943576709750829e+01,-1.531775039864947097e+01,2.460558033547669865e+01,-1.600171213508086154e+01,-3.427038230548595799e-01,2.372964972424710606e+00,4.551318415794092687e+00,-1.456322304584121152e-01,1.000000000000000000e+00
-2.497403032077486174e+01,-1.540437105415156616e+01,2.465553696580375487e+01,-1.590540071582480586e+01,-3.457788800506539362e-01,2.354696379246472127e+00,4.563151229987491675e+00,-1.453769049848890604e-01,1.000000000000000000e+00
-2.490820962590389342e+01,-1.549078093170038173e+01,2.470512455476467295e+01,-1.580880530986783405e+01,-3.488496096625014475e-01,2.336364801871784191e+00,4.574929252890949094e+00,-1.451189334896363647e-01,1.000000000000000000e+00
-2.484202133056389883e+01,-1.557691667034194793e+01,2.475430647649052673e+01,-1.571199619125200186e+01,-3.519137636273430014e-01,2.317983403982735613e+00,4.586643822988694552e+00,-1.448584974529877889e-01,1.000000000000000000e+00
-2.477541907562043022e+01,-1.566283779654818709e+01,2.480311645328446701e+01,-1.561490589978166454e+01,-3.549734629072617276e-01,2.299539203488797146e+00,4.598303009502944683e+00,-1.445954091640933303e-01,1.000000000000000000e+00
-2.470845104974422313e+01,-1.574848134401272404e+01,2.485151844818259548e+01,-1.551760502744268422e+01,-3.580264686428246135e-01,2.281045437094729511e+00,4.609898240379677326e+00,-1.443298536501723683e-01,1.000000000000000000e+00
-2.464107039016110789e+01,-1.583390644835677641e+01,2.489954561392856647e+01,-1.542002582780663822e+01,-3.610748923085486117e-01,2.262489054233624675e+00,4.621437492889191923e+00,-1.440616397254254333e-01,1.000000000000000000e+00
-2.457332582316261238e+01,-1.591905054270199571e+01,2.494716250549582881e+01,-1.532223920606454293e+01,-3.641165046148235884e-01,2.243883364251499035e+00,4.632912285094323401e+00,-1.437909559661646741e-01,1.000000000000000000e+00
-2.450516998536256708e+01,-1.600397236737993367e+01,2.499440170336882971e+01,-1.522417713419836005e+01,-3.671534073927956721e-01,2.225215248555424186e+00,4.644330501664036603e+00,-1.435176077113277104e-01,1.000000000000000000e+00
-2.443665213765765643e+01,-1.608860975970168994e+01,2.504122835745413767e+01,-1.512591082583318958e+01,-3.701833810885258869e-01,2.206498088746451813e+00,4.655683751435144124e+00,-1.432417870884391264e-01,1.000000000000000000e+00
-2.436772441911834619e+01,-1.617302106029200814e+01,2.508767447331462819e+01,-1.502737197603205566e+01,-3.732085177344446336e-01,2.187718698661326400e+00,4.666979825824907557e+00,-1.429632959609807019e-01,1.000000000000000000e+00
-2.429838728805216519e+01,-1.625720415514742712e+01,2.513373834146878849e+01,-1.492856190842494968e+01,-3.762287485337059145e-01,2.168877143175571121e+00,4.678218377481156764e+00,-1.426821295953951685e-01,1.000000000000000000e+00
-2.422869080278146470e+01,-1.634109749511900844e+01,2.517938600883687172e+01,-1.482955229211995274e+01,-3.792418687879847150e-01,2.149986911712728155e+00,4.689391152408143526e+00,-1.423984854500893737e-01,1.000000000000000000e+00
-2.415863620551804658e+01,-1.642469958496210936e+01,2.522461666183307827e+01,-1.473034489178156825e+01,-3.822478247939486984e-01,2.131048175220542795e+00,4.700497941954043135e+00,-1.421123641053009812e-01,1.000000000000000000e+00
-2.408817464944992182e+01,-1.650806795256868043e+01,2.526946114812817967e+01,-1.463087086267466574e+01,-3.852486885184469023e-01,2.112047613762940035e+00,4.711546349042738946e+00,-1.418235604723235010e-01,1.000000000000000000e+00
-2.401735698092504734e+01,-1.659114167634892922e+01,2.531388642025216029e+01,-1.453120231487252312e+01,-3.882422706099412091e-01,2.092998823362719474e+00,4.722528258829951753e+00,-1.415322773453641103e-01,1.000000000000000000e+00
-2.394608326599499293e+01,-1.667403646899587955e+01,2.535795380087589734e+01,-1.443119925442722717e+01,-3.912327479043541389e-01,2.073874858011981459e+00,4.733458895987991966e+00,-1.412380969532316122e-01,1.000000000000000000e+00
-2.387450582073728000e+01,-1.675657442495801774e+01,2.540156843479422832e+01,-1.433107571852529816e+01,-3.942137059204710026e-01,2.054716470284751573e+00,4.744314757615510914e+00,-1.409416423049185962e-01,1.000000000000000000e+00
