# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.175525391295365552e+01,2.233004526854735161e+01,2.295579982845671907e+01,-2.109205843838079986e+01,-2.798563563957955358e-01,3.934766875971554612e+00,3.120113480210651158e+00,-2.171011210639883782e-01,3.000000000000000000e+00
-2.184190413168311551e+01,2.226860689373943103e+01,2.303882678164134745e+01,-2.102596445635976607e+01,-2.844438274183581639e-01,3.920545047298175767e+00,3.133136650285234026e+00,-2.169266361820239020e-01,3.000000000000000000e+00
-2.192824719095136743e+01,2.220689332667609861e+01,2.312153186533438998e+01,-2.095961268768643038e+01,-2.890264215230147204e-01,3.906298365746411871e+00,3.146094861632255935e+00,-2.167496437408995558e-01,3.000000000000000000e+00
-2.201428240228609567e+01,2.214490622504438377e+01,2.320391448521993993e+01,-2.089300482489794675e+01,-2.936040752512831808e-01,3.892027117103704192e+00,3.158988199753578030e+00,-2.165701559654199804e-01,3.000000000000000000e+00
-2.210007650126503975e+01,2.208259809096458426e+01,2.328603857629062190e+01,-2.082608978482502238e+01,-2.981803258965436410e-01,3.877720313944386987e+00,3.171826831882800679e+00,-2.163880407112358795e-01,3.000000000000000000e+00
-2.218562824413971413e+01,2.201996982771149192e+01,2.336790294800169221e+01,-2.075886853752830419e+01,-3.027551071173474329e-01,3.863378155988969720e+00,3.184610715725885832e+00,-2.162033039590958439e-01,3.000000000000000000e+00
-2.227080232702811102e+01,2.195712165858422082e+01,2.344937819382558430e+01,-2.069144856816656741e+01,-3.073211565835876069e-01,3.849023496662234312e+00,3.197319819937595842e+00,-2.160162485906605701e-01,3.000000000000000000e+00
-2.235573234882746618e+01,2.189395618040898484e+01,2.353059217665401093e+01,-2.062372530036398999e+01,-3.118856091498911631e-01,3.834633990283246252e+00,3.209974265547042016e+00,-2.158265918809834927e-01,3.000000000000000000e+00
-2.244035043677267893e+01,2.183052446212634834e+01,2.361148002638688581e+01,-2.055575344439000318e+01,-3.164448034685310995e-01,3.820221215969103579e+00,3.222564103548787529e+00,-2.156344923192418939e-01,3.000000000000000000e+00
-2.252472240184807362e+01,2.176677776136984122e+01,2.369210468588624607e+01,-2.048748072574350232e+01,-3.210022717624945177e-01,3.805774043212150293e+00,3.235099289089237828e+00,-2.154398073898727284e-01,3.000000000000000000e+00
-2.260878077129891039e+01,2.170276764926468616e+01,2.377240171225668064e+01,-2.041896233394822602e+01,-3.255543557141941102e-01,3.791304103719579377e+00,3.247569960631466301e+00,-2.152426996329549203e-01,3.000000000000000000e+00
-2.269252492043585079e+01,2.163849578939736062e+01,2.385237057515562142e+01,-2.035019996392023955e+01,-3.301009940613177096e-01,3.776811673344381060e+00,3.259976209054371132e+00,-2.150431810579943870e-01,3.000000000000000000e+00
-2.277595423339709768e+01,2.157396384489229746e+01,2.393201075302294356e+01,-2.028119530962865014e+01,-3.346421258750282846e-01,3.762297026517619880e+00,3.272318125866261695e+00,-2.148412636401602904e-01,3.000000000000000000e+00
-2.285913376750183446e+01,2.150912209109520745e+01,2.401138438179983225e+01,-2.021189515755398958e+01,-3.391812785032121691e-01,3.747748921074421258e+00,3.284605496273272696e+00,-2.146367966591581633e-01,3.000000000000000000e+00
-2.294206232826406477e+01,2.144397145915541358e+01,2.409049032165436088e+01,-2.014230050286968776e+01,-3.437183867621157463e-01,3.733167550007237434e+00,3.296838283610348252e+00,-2.144297859998319788e-01,3.000000000000000000e+00
-2.302460819335553666e+01,2.137861663287890224e+01,2.416920298909569453e+01,-2.007252308599681712e+01,-3.482462162810613937e-01,3.718576240806631628e+00,3.308997238288503340e+00,-2.142205708914642348e-01,3.000000000000000000e+00
-2.310690150941453069e+01,2.131295577268625507e+01,2.424764655433818916e+01,-2.000245409223974136e+01,-3.527718781266973580e-01,3.703952154268742802e+00,3.321101710927145234e+00,-2.140088318602862971e-01,3.000000000000000000e+00
-2.318894109841650319e+01,2.124698981850926671e+01,2.432581989446628157e+01,-1.993209452463245057e+01,-3.572953075144094104e-01,3.689295481180738356e+00,3.333151666613840103e+00,-2.137945747573865296e-01,3.000000000000000000e+00
-2.327066112415753807e+01,2.118077231213373324e+01,2.440366030970458056e+01,-1.986150144969866105e+01,-3.618128604616136501e-01,3.674618056522529042e+00,3.345137593724331282e+00,-2.135779780774864633e-01,3.000000000000000000e+00
-2.335206102512483639e+01,2.111430492080421928e+01,2.448116733295347558e+01,-1.979067656252942342e+01,-3.663244779317531008e-01,3.659920146447183331e+00,3.357059587985165905e+00,-2.133590536097699775e-01,3.000000000000000000e+00
-2.343314024851356336e+01,2.104758931100715458e+01,2.455834050575993288e+01,-1.971962155697988806e+01,-3.708301012242114503e-01,3.645202015721049627e+00,3.368917745684735898e+00,-2.131378131086290595e-01,3.000000000000000000e+00
-2.351396230099669893e+01,2.098057383575553203e+01,2.463524030936320841e+01,-1.964828138604301344e+01,-3.753332453771460187e-01,3.630452207450819646e+00,3.380721511409538138e+00,-2.129140897285171086e-01,3.000000000000000000e+00
-2.359446218580665544e+01,2.091331299938105914e+01,2.471180493538911449e+01,-1.957671403083538664e+01,-3.798302748754656677e-01,3.615682654141483710e+00,3.392461548478246769e+00,-2.126880697961632538e-01,3.000000000000000000e+00
-2.367470301310136804e+01,2.084575468340476689e+01,2.478809444307540133e+01,-1.950486399553982508e+01,-3.843247011461898288e-01,3.600881847000943381e+00,3.404147216204951754e+00,-2.124595824946428624e-01,3.000000000000000000e+00
-2.375462020944098640e+01,2.077795386927872201e+01,2.486404747311808094e+01,-1.943278971422575907e+01,-3.888128931358680318e-01,3.586061766584691224e+00,3.415769265351485284e+00,-2.122288180408694047e-01,3.000000000000000000e+00
-2.383427648514960495e+01,2.070985797033735665e+01,2.493972365962659765e+01,-1.936043524574778374e+01,-3.932983584626866813e-01,3.571210852844507233e+00,3.427336969901862762e+00,-2.119956016677546073e-01,3.000000000000000000e+00
-2.391354467768728753e+01,2.064157692937470046e+01,2.501500226287303974e+01,-1.928791732898016775e+01,-3.977739080473505773e-01,3.556352977000879267e+00,3.438832036317269747e+00,-2.117603157854471008e-01,3.000000000000000000e+00
-2.399261333521202033e+01,2.057294895182589656e+01,2.509006237595818334e+01,-1.921506409034684282e+01,-4.022501731739971942e-01,3.541452866046813419e+00,3.450281959924549113e+00,-2.115224069846259602e-01,3.000000000000000000e+00
-2.407129292013352284e+01,2.050413916865029762e+01,2.516472410498996126e+01,-1.914205078815671257e+01,-4.067164093266026348e-01,3.526546305031057038e+00,3.461659446058372502e+00,-2.112824517696236803e-01,3.000000000000000000e+00
-2.414970835165734186e+01,2.043503957670846560e+01,2.523910605967544640e+01,-1.906876274308277530e+01,-4.111796787561681210e-01,3.511609789635071088e+00,3.472982729700983651e+00,-2.110400791980291679e-01,3.000000000000000000e+00
-2.422785852144721019e+01,2.036565115266508386e+01,2.531320718868817821e+01,-1.899520099098997150e+01,-4.156399183781295248e-01,3.496643501614952410e+00,3.484251782823491794e+00,-2.107952949753175709e-01,3.000000000000000000e+00
-2.430568036410155841e+01,2.029603051802765279e+01,2.538696772913410626e+01,-1.892142552001926248e+01,-4.200935144095682694e-01,3.481659584563427945e+00,3.495457662159750623e+00,-2.105483027508271709e-01,3.000000000000000000e+00
-2.438317341904800273e+01,2.022617934171675458e+01,2.546038731472717842e+01,-1.884743802138025615e+01,-4.245404114664030892e-01,3.466658289453605324e+00,3.506600470282673410e+00,-2.102991139503654905e-01,3.000000000000000000e+00
-2.446033723420895711e+01,2.015609929143441903e+01,2.553346558758945051e+01,-1.877324018459880506e+01,-4.289805545033307244e-01,3.451639865931095841e+00,3.517680310226972029e+00,-2.100477399645244714e-01,3.000000000000000000e+00
-2.453729400377666892e+01,2.008567939061580532e+01,2.560631827217682144e+01,-1.869871451231280446e+01,-4.334209747913003175e-01,3.436580498799474803e+00,3.528714857681411132e+00,-2.097937848440230846e-01,3.000000000000000000e+00
-2.461385868964764612e+01,2.001508959382867658e+01,2.567877023385594271e+01,-1.862404083001974087e+01,-4.378509809551872078e-01,3.421516461782485141e+00,3.539677728745803442e+00,-2.095378651955022709e-01,3.000000000000000000e+00
-2.469015328360956119e+01,1.994421870126997121e+01,2.575093698264304720e+01,-1.854910142866551581e+01,-4.422776020198690983e-01,3.406423914956176358e+00,3.550586556802015181e+00,-2.092795831353479741e-01,3.000000000000000000e+00
-2.476611604442533476e+01,1.987312470284687294e+01,2.582276015339849096e+01,-1.847395758942199251e+01,-4.466972410226713874e-01,3.391315135436576256e+00,3.561432660662285254e+00,-2.090191536023617569e-01,3.000000000000000000e+00
-2.484180701010503967e+01,1.980175204852188031e+01,2.589429654812658654e+01,-1.839855056024387281e+01,-4.511133762966570426e-01,3.376178244927532379e+00,3.572224758898881802e+00,-2.087563766601672477e-01,3.000000000000000000e+00
-2.491716488604188129e+01,1.973015917777721029e+01,2.596548827246994406e+01,-1.832294204647869407e+01,-4.555224168290472053e-01,3.361025564002769972e+00,3.582954257627615657e+00,-2.084914709722880399e-01,3.000000000000000000e+00
-2.499224928701834614e+01,1.965829009828128804e+01,2.603639168140912474e+01,-1.824707287788537258e+01,-4.599278356906514320e-01,3.345845167860906244e+00,3.593629789872627711e+00,-2.082242328142406285e-01,3.000000000000000000e+00
-2.506699936809346241e+01,1.958620369542417095e+01,2.610694935419293472e+01,-1.817100518015957178e+01,-4.643260480142795132e-01,3.330649419945668210e+00,3.604242849038264307e+00,-2.079548845531690726e-01,3.000000000000000000e+00
-2.514141474469677462e+01,1.951390163611432982e+01,2.617716100025872805e+01,-1.809474063832036350e+01,-4.687170012415505793e-01,3.315438560075232743e+00,3.614793542179739028e+00,-2.076834373340765982e-01,3.000000000000000000e+00
-2.521555439227866913e+01,1.944132726980775416e+01,2.624708229986279662e+01,-1.801821946029917498e+01,-4.731041602649269651e-01,3.300200594616786720e+00,3.625290373965283752e+00,-2.074096817821402261e-01,3.000000000000000000e+00
-2.528941727625680613e+01,1.936848160924403572e+01,2.631671227728776685e+01,-1.794144271391141032e+01,-4.774874638637613411e-01,3.284935696287013318e+00,3.635733322659065347e+00,-2.071336234421003730e-01,3.000000000000000000e+00
-2.536294345980859077e+01,1.929542442038793126e+01,2.638599446713407559e+01,-1.786447335384513835e+01,-4.818633400429521707e-01,3.269656312506381113e+00,3.646114056152530924e+00,-2.068554920239047412e-01,3.000000000000000000e+00
-2.543613258765259033e+01,1.922215736964992061e+01,2.645492860803626201e+01,-1.778731306301066084e+01,-4.862317373266577536e-01,3.254362678926531416e+00,3.656432683139200002e+00,-2.065752985667703157e-01,3.000000000000000000e+00
-2.550904277087936478e+01,1.914862294290942302e+01,2.652356946951200101e+01,-1.770990123490616597e+01,-4.905961089428578226e-01,3.239042712549351055e+00,3.666697537074750546e+00,-2.062928262452792261e-01,3.000000000000000000e+00
-2.558161476250971234e+01,1.907488155541347652e+01,2.659186131078779169e+01,-1.763230143435392705e+01,-4.949528931281234612e-01,3.223708922043369896e+00,3.676900416648599013e+00,-2.060083102136267275e-01,3.000000000000000000e+00
-2.565384823006599291e+01,1.900093487139227477e+01,2.665980389313028809e+01,-1.755451534083314513e+01,-4.993020392908516514e-01,3.208361539743846080e+00,3.687041431694056293e+00,-2.057217614227045688e-01,3.000000000000000000e+00
-2.572585841047182598e+01,1.892666492075982632e+01,2.672750560804326980e+01,-1.747641885909515480e+01,-5.036504857968873150e-01,3.192976037239723119e+00,3.697136882073648323e+00,-2.054327242248695506e-01,3.000000000000000000e+00
-2.579747096456155120e+01,1.885225218149894033e+01,2.679480258463361864e+01,-1.739820173006606652e+01,-5.079876894822235034e-01,3.177589722168415953e+00,3.707162464353338294e+00,-2.051419039280880374e-01,3.000000000000000000e+00
-2.586880091496497158e+01,1.877757847394504864e+01,2.686180298886566931e+01,-1.731973966109408636e+01,-5.123205857164147004e-01,3.162178043868089095e+00,3.717134435940393722e+00,-2.048488430339966415e-01,3.000000000000000000e+00
-2.593984727427462644e+01,1.870264483179263237e+01,2.692850589326507915e+01,-1.724103373831528785e+01,-5.166491145199703094e-01,3.146741169542415673e+00,3.727052778611722683e+00,-2.045535469811370910e-01,3.000000000000000000e+00
-2.601055219194844170e+01,1.862751294594180607e+01,2.699485702174366253e+01,-1.716214872302909455e+01,-5.209697357344476032e-01,3.131291726933455699e+00,3.736909552404949153e+00,-2.042562616852871826e-01,3.000000000000000000e+00
-2.608091537890397760e+01,1.855218447843640561e+01,2.706085617874624205e+01,-1.708308629014447533e+01,-5.252824004056072527e-01,3.115829942306328704e+00,3.746704869337390331e+00,-2.039569979381282705e-01,3.000000000000000000e+00
-2.615099296067848655e+01,1.847660002296579762e+01,2.712655604681646082e+01,-1.700378405369094281e+01,-5.295905328519385780e-01,3.100343540092854955e+00,3.756446677540786983e+00,-2.036555224478039106e-01,3.000000000000000000e+00
-2.622072779531922038e+01,1.840082189405235269e+01,2.719190309176297404e+01,-1.692430735845755763e+01,-5.338906044247613281e-01,3.084845205463703888e+00,3.766127167600565429e+00,-2.033520864333714373e-01,3.000000000000000000e+00
-2.629017555925096516e+01,1.832479027511992697e+01,2.725694952506750823e+01,-1.684459343367233330e+01,-5.381860324940899165e-01,3.069322621717115673e+00,3.775754202022329586e+00,-2.030464530023297076e-01,3.000000000000000000e+00
-2.635933529575996559e+01,1.824850621358157454e+01,2.732169445064912949e+01,-1.676464337747583855e+01,-5.424767578860236750e-01,3.053775952620830569e+00,3.785327764703308340e+00,-2.027386275253015013e-01,3.000000000000000000e+00
-2.642815057555914748e+01,1.817203264180205480e+01,2.738608507995772712e+01,-1.668452311215316897e+01,-5.467592637441880399e-01,3.038217939954973357e+00,3.794840176710847057e+00,-2.024288664940830929e-01,3.000000000000000000e+00
-2.649662115256252193e+01,1.809537121859589348e+01,2.745012126016014520e+01,-1.660423430702394754e+01,-5.510335027612124348e-01,3.022648804046772053e+00,3.804291552056142667e+00,-2.021171805410346689e-01,3.000000000000000000e+00
-2.656480179656655949e+01,1.801846131750815516e+01,2.751385425282465746e+01,-1.652371343280831795e+01,-5.553028778568660506e-01,3.007056147629421083e+00,3.813689581953672025e+00,-2.018033256314125112e-01,3.000000000000000000e+00
-2.663263679899420566e+01,1.794136647735930268e+01,2.757723202243272809e+01,-1.644302697747892239e+01,-5.595638845242089099e-01,2.991452767444335414e+00,3.823026717854793866e+00,-2.014875634691738471e-01,3.000000000000000000e+00
