# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.949917872303252153e+01,-5.425310592842863322e+00,1.893832183499714006e+01,-2.325887742335257258e+01,-1.128901050043908810e-02,4.599187621240676371e+00,4.052359704311376376e+00,-3.556630745827397966e-02,2.000000000000000000e+00
2.951742365497035792e+01,-5.297024309543409082e+00,1.903539664296442169e+01,-2.317305106000225123e+01,-1.204069951700056582e-02,4.585989916929012367e+00,4.068497039899238388e+00,-3.555819923539578487e-02,2.000000000000000000e+00
2.953523480349526409e+01,-5.168660141996689994e+00,1.913219173568328202e+01,-2.308688411868159562e+01,-1.279221181168518906e-02,4.572718296668978333e+00,4.084582522374422986e+00,-3.554956432488647761e-02,2.000000000000000000e+00
2.955261163950408587e+01,-5.040220357009505214e+00,1.922870524048719432e+01,-2.300037798188798632e+01,-1.354353380803786228e-02,4.559373086602520608e+00,4.100615619325862049e+00,-3.554040247496770971e-02,2.000000000000000000e+00
2.956955377037342814e+01,-4.911706306298047053e+00,1.932493598198547957e+01,-2.291353342401099269e+01,-1.429465730056067238e-02,4.545954521708952534e+00,4.116595915132999828e+00,-3.553071339586371530e-02,2.000000000000000000e+00
2.958606080796568349e+01,-4.783119343455314088e+00,1.942088278698527759e+01,-2.282635122377773129e+01,-1.504557407952223161e-02,4.532462839897913653e+00,4.132522995422895029e+00,-3.552049681594452585e-02,2.000000000000000000e+00
2.960213214214338961e+01,-4.654462662530955974e+00,1.951654311987218193e+01,-2.273883341699808369e+01,-1.579626520766875056e-02,4.518898476312060986e+00,4.148396220703449266e+00,-3.550975263904577323e-02,2.000000000000000000e+00
2.961776741256079859e+01,-4.525737622942167526e+00,1.961191582483331430e+01,-2.265098080485457288e+01,-1.654672248187162228e-02,4.505261677713821911e+00,4.164215181604345339e+00,-3.549848065253132651e-02,2.000000000000000000e+00
2.963296626340558504e+01,-4.396945585823675451e+00,1.970699974839313029e+01,-2.256279419277690934e+01,-1.729693769573757353e-02,4.491552693748809055e+00,4.179979470112376028e+00,-3.548668066205737381e-02,2.000000000000000000e+00
2.964772823956055703e+01,-4.268088834338542803e+00,1.980179306360102487e+01,-2.247427502369014363e+01,-1.804689728557263076e-02,4.477771875594223516e+00,4.195688567624183740e+00,-3.547435258152865922e-02,2.000000000000000000e+00
2.966205300371589715e+01,-4.139168733983839665e+00,1.989629462823782191e+01,-2.238542411834283996e+01,-1.879659304663641381e-02,4.463919480125466244e+00,4.211342070156117501e+00,-3.546149626459050436e-02,2.000000000000000000e+00
2.967594012555780836e+01,-4.010187572833965319e+00,1.999050263104984282e+01,-2.229624293948267066e+01,-1.954601142274895245e-02,4.449995866710531267e+00,4.226939464030415650e+00,-3.544811168073522950e-02,2.000000000000000000e+00
2.968938919190710024e+01,-3.881147641778791790e+00,2.008441527200149324e+01,-2.220673296311158751e+01,-2.029513886618726851e-02,4.436001399522316646e+00,4.242480238718318475e+00,-3.543419883294224998e-02,2.000000000000000000e+00
2.970239989803240732e+01,-3.752050312854632086e+00,2.017803142943370531e+01,-2.211689503608177887e+01,-2.104396718158053209e-02,4.421936346876007562e+00,4.257963997193548344e+00,-3.541975765275787169e-02,2.000000000000000000e+00
2.971497194381050022e+01,-3.622896959555766738e+00,2.027134998424996226e+01,-2.202673000934346703e+01,-2.179248817186793183e-02,4.407800979875731606e+00,4.273390343984187822e+00,-3.540478809024031476e-02,2.000000000000000000e+00
2.972710486372384509e+01,-3.493690801043536798e+00,2.036436849464465126e+01,-2.193624003160218194e+01,-2.254068296354613463e-02,4.393595775617781918e+00,4.288758666297113109e+00,-3.538929033892087433e-02,2.000000000000000000e+00
2.973879846761727919e+01,-3.364432292889333986e+00,2.045708652045157905e+01,-2.184542532635265033e+01,-2.328854870880508326e-02,4.379320911565781849e+00,4.304068683440831933e+00,-3.537326429228451752e-02,2.000000000000000000e+00
2.975005232125426957e+01,-3.235124658833107958e+00,2.054950164070891461e+01,-2.175428806607016696e+01,-2.403606655275602327e-02,4.364976873705398219e+00,4.319319788889854017e+00,-3.535671020731067510e-02,2.000000000000000000e+00
2.976086617135391776e+01,-3.105769280159902390e+00,2.064161276692711056e+01,-2.166282913801077470e+01,-2.478322832092672706e-02,4.350563948486016130e+00,4.334511597571139241e+00,-3.533962814216152354e-02,2.000000000000000000e+00
2.977123976929960847e+01,-2.976367539363974579e+00,2.073341881338322068e+01,-2.157104943337559178e+01,-2.553002583864210501e-02,4.336082425049601952e+00,4.349643726133184174e+00,-3.532201817361892149e-02,2.000000000000000000e+00
2.978117280187683846e+01,-2.846921743461025223e+00,2.082491804568334359e+01,-2.147895050526487637e+01,-2.627644560921429256e-02,4.321532699225208773e+00,4.364715685695537140e+00,-3.530388052833674517e-02,2.000000000000000000e+00
2.979066497314962447e+01,-2.717434201502497260e+00,2.091610874126682162e+01,-2.138653391953291916e+01,-2.702247414902820416e-02,4.306915171402962095e+00,4.379726990917883533e+00,-3.528521546662079234e-02,2.000000000000000000e+00
2.979971606744277679e+01,-2.587906300713175956e+00,2.100698983641996875e+01,-2.129380059234295786e+01,-2.776810330352686915e-02,4.292230141545942956e+00,4.394677266434565688e+00,-3.526602314369422370e-02,2.000000000000000000e+00
2.980832581396683878e+01,-2.458340353289167446e+00,2.109755962568585375e+01,-2.120075210824953160e+01,-2.851331960709173330e-02,4.277478017651684006e+00,4.409566032787823886e+00,-3.524630387591636688e-02,2.000000000000000000e+00
2.981649407257135564e+01,-2.328736824930212279e+00,2.118781770039683465e+01,-2.110738873088332213e+01,-2.925812022577778393e-02,4.262659000407412080e+00,4.424393025163067428e+00,-3.522605772084830278e-02,2.000000000000000000e+00
2.982422048117896551e+01,-2.199099878776605621e+00,2.127776108537863919e+01,-2.101371339462601640e+01,-3.000248109313192330e-02,4.247773716624358542e+00,4.439157558705604245e+00,-3.520528533959575712e-02,2.000000000000000000e+00
2.983150492169215440e+01,-2.069429983073749924e+00,2.136738938710076496e+01,-2.091972637934649981e+01,-3.074639939219177623e-02,4.232822373970394736e+00,4.453859374251632808e+00,-3.518398684201085036e-02,2.000000000000000000e+00
2.983834717373300904e+01,-1.939729455476990827e+00,2.145670093494217312e+01,-2.082542930644474310e+01,-3.148986169819629338e-02,4.217805395337041574e+00,4.468498004545904401e+00,-3.516216265651554707e-02,2.000000000000000000e+00
2.984474703428259801e+01,-1.810000615056791107e+00,2.154569407057876873e+01,-2.073082380965447413e+01,-3.223285460308265155e-02,4.202723207958041662e+00,4.483072986162634166e+00,-3.513981324512286536e-02,2.000000000000000000e+00
2.985070439945579679e+01,-1.680243932394301254e+00,2.163436840978467401e+01,-2.063591017983874920e+01,-3.297537529690067887e-02,4.187576026995155409e+00,4.497584065940872122e+00,-3.511693877360608229e-02,2.000000000000000000e+00
2.985621900658863126e+01,-1.550463578338430182e+00,2.172272104806566162e+01,-2.054069142171249851e+01,-3.371739981106459949e-02,4.172364502812166975e+00,4.512030580000303992e+00,-3.509354008595855917e-02,2.000000000000000000e+00
2.986129080849547535e+01,-1.420659100176881129e+00,2.181075224305786620e+01,-2.044516716005269785e+01,-3.445893063944995005e-02,4.157088748174410320e+00,4.526412383446474230e+00,-3.506961722773289936e-02,2.000000000000000000e+00
2.986591961185385813e+01,-1.290833745852485226e+00,2.189845974150163244e+01,-2.034933974198086304e+01,-3.519994913309613949e-02,4.141749312808196137e+00,4.540728922590053784e+00,-3.504517093757188173e-02,2.000000000000000000e+00
2.987010528162251433e+01,-1.160989839375233590e+00,2.198584193361801198e+01,-2.025321084907136182e+01,-3.594044195273632392e-02,4.126346642422344502e+00,4.554979750963886964e+00,-3.502020182266096099e-02,2.000000000000000000e+00
2.987384772525503251e+01,-1.031128780184749960e+00,2.207289784150474077e+01,-2.015678148662937375e+01,-3.668040104993829098e-02,4.110881076426653458e+00,4.569164527014045518e+00,-3.499471034007423098e-02,2.000000000000000000e+00
2.987714685497770617e+01,-9.012519681559622020e-01,2.215962649061053824e+01,-2.006005266338633675e+01,-3.741981838059933729e-02,4.095352956554687118e+00,4.583282911390798908e+00,-3.496869696538615346e-02,2.000000000000000000e+00
2.988000256902373053e+01,-7.713617291377868890e-01,2.224602629529425712e+01,-1.996302608389347455e+01,-3.815868064240265228e-02,4.079762738151585744e+00,4.597334467085349985e+00,-3.494216238357615578e-02,2.000000000000000000e+00
2.988241479865321892e+01,-6.414594639919541930e-01,2.233209629485425651e+01,-1.986570276997599649e+01,-3.889697981275021949e-02,4.064110768851161737e+00,4.611318860663025987e+00,-3.491510711827017222e-02,2.000000000000000000e+00
2.988438345501400306e+01,-5.115484252161422996e-01,2.241783431260555659e+01,-1.976808513996703098e+01,-3.963469736558641182e-02,4.048397622890308689e+00,4.625235563134691752e+00,-3.488753210815803696e-02,2.000000000000000000e+00
2.988590849789556714e+01,-3.816300145219223561e-01,2.250323940901348863e+01,-1.967017423483873273e+01,-4.037182531410580394e-02,4.032623654975829197e+00,4.639084248561075263e+00,-3.485943793583719252e-02,2.000000000000000000e+00
2.988698989187326305e+01,-2.517056338010186245e-01,2.258831064806980038e+01,-1.957197109880381447e+01,-4.110835567729468482e-02,4.016789222000797466e+00,4.652864593344647304e+00,-3.483082520221755796e-02,2.000000000000000000e+00
2.988762760334619983e+01,-1.217776108347691788e-01,2.267304649477172518e+01,-1.947347748208705553e+01,-4.184427523891150885e-02,4.000894796483172478e+00,4.666576178800847963e+00,-3.480169473588385493e-02,2.000000000000000000e+00
2.988782161594802389e+01,8.152652159149970795e-03,2.275744602740782696e+01,-1.937469444150774223e+01,-4.257957604322053224e-02,3.984940740898459843e+00,4.680218687552303081e+00,-3.477204718531964889e-02,2.000000000000000000e+00
2.988757192482021807e+01,1.380819014381592380e-01,2.284150713242619446e+01,-1.927562445081277076e+01,-4.331423967665525010e-02,3.968927648436333833e+00,4.693791611716902068e+00,-3.474188365069415252e-02,2.000000000000000000e+00
2.988687853562056418e+01,2.680096604549696004e-01,2.292522950512202229e+01,-1.917626787644050523e+01,-4.404826345140550048e-02,3.952855773562897745e+00,4.707294737702524934e+00,-3.471120461843545113e-02,2.000000000000000000e+00
2.988574146551465560e+01,3.979336012674906109e-01,2.300861164903438194e+01,-1.907662650165787355e+01,-4.478163422256632026e-02,3.936725601391823037e+00,4.720727661468973047e+00,-3.468001102653255063e-02,2.000000000000000000e+00
2.988416074910090003e+01,5.278513961074414729e-01,2.309165208108580458e+01,-1.897670212090389086e+01,-4.551433887102471904e-02,3.920537620721042060e+00,4.734089983461215567e+00,-3.464830384565770194e-02,2.000000000000000000e+00
2.988213642240469525e+01,6.577616430976134243e-01,2.317434991966894486e+01,-1.887649582471233600e+01,-4.624636951752985475e-02,3.904292208030303524e+00,4.747381403097879371e+00,-3.461608384767231317e-02,2.000000000000000000e+00
2.987966854540181671e+01,7.876620149956973238e-01,2.325670370136596787e+01,-1.877600942357789648e+01,-4.697771308205880847e-02,3.887989858122871123e+00,4.760601528387144121e+00,-3.458335205737635837e-02,2.000000000000000000e+00
2.987675719549425679e+01,9.175501850174329066e-01,2.333871197632179673e+01,-1.867524473894668446e+01,-4.770835651197916083e-02,3.871631069358982380e+00,4.773749971922404356e+00,-3.455010953198678347e-02,2.000000000000000000e+00
2.987340241653632944e+01,1.047425677764203256e+00,2.342037446965364111e+01,-1.857420216115137990e+01,-4.843829718033646620e-02,3.855216109272351144e+00,4.786826536764849038e+00,-3.451635687637603228e-02,2.000000000000000000e+00
2.986960433045598151e+01,1.177285241881006916e+00,2.350168916587423240e+01,-1.847288424433662968e+01,-4.916751686750116257e-02,3.838745598364698530e+00,4.799830749298234167e+00,-3.448209543643980524e-02,2.000000000000000000e+00
2.986536305743040032e+01,1.307126552302867895e+00,2.358265464880603801e+01,-1.837129283637752764e+01,-4.989600259144047478e-02,3.822220044202158551e+00,4.812762234530567618e+00,-3.444732635514687058e-02,2.000000000000000000e+00
2.986067866511940494e+01,1.436949135062420391e+00,2.366327066261633050e+01,-1.826942834195400067e+01,-5.062375176717433256e-02,3.805639721017175958e+00,4.825620804939803499e+00,-3.441205030106414542e-02,2.000000000000000000e+00
2.985555128955849113e+01,1.566750666233576395e+00,2.374353580393825069e+01,-1.816729261835758180e+01,-5.135075144168076144e-02,3.789005140736461996e+00,4.838406091883958204e+00,-3.437626845936748998e-02,2.000000000000000000e+00
2.984998108418173857e+01,1.696528822859155961e+00,2.382344868327791332e+01,-1.806488753342439324e+01,-5.207698869217890214e-02,3.772316818595772503e+00,4.851117731481209283e+00,-3.433998204706360802e-02,2.000000000000000000e+00
2.984396821981364667e+01,1.826281283064302707e+00,2.390300792508174865e+01,-1.796221496544356810e+01,-5.280245062675908985e-02,3.755575273089307053e+00,4.863755364643211010e+00,-3.430319231286233644e-02,2.000000000000000000e+00
2.983751278947683971e+01,1.956007575367460394e+00,2.398221329443640926e+01,-1.785927533364935371e+01,-5.352713471059754313e-02,3.738780786119397348e+00,4.876318815683526431e+00,-3.426590000182446610e-02,2.000000000000000000e+00
2.983061508130876049e+01,2.085703530587182719e+00,2.406106230722751249e+01,-1.775607199865713781e+01,-5.425101776838874013e-02,3.721934120825845405e+00,4.888807554514492004e+00,-3.422810694654523228e-02,2.000000000000000000e+00
2.982327515654481331e+01,2.215369603556994527e+00,2.413955530500238567e+01,-1.765260465393527056e+01,-5.497410246030244585e-02,3.705035443222152836e+00,4.901221501305943029e+00,-3.418981366575930131e-02,2.000000000000000000e+00
2.981549328414476463e+01,2.345002552140782903e+00,2.421769039017990011e+01,-1.754887594195403722e+01,-5.569637082810245665e-02,3.688085402005804703e+00,4.913560223974959840e+00,-3.415102177987911630e-02,2.000000000000000000e+00
2.980726964261371492e+01,2.474600984252823821e+00,2.429546679596481340e+01,-1.744488703818513997e+01,-5.641781525069239356e-02,3.671084407609662925e+00,4.925823471823285615e+00,-3.411173239089373282e-02,2.000000000000000000e+00
2.979860447854261452e+01,2.604162584955977078e+00,2.437288320897958727e+01,-1.734063986476751751e+01,-5.713842298323319052e-02,3.654032993743121072e+00,4.938010910339940551e+00,-3.407194690297488809e-02,2.000000000000000000e+00
2.978949798933475890e+01,2.733685964533771440e+00,2.444993887835159541e+01,-1.723613560762391472e+01,-5.785818644492557450e-02,3.636931574929879840e+00,4.950122296088101059e+00,-3.403166646212098939e-02,2.000000000000000000e+00
2.977995044676676173e+01,2.863168810926795871e+00,2.452663251174196901e+01,-1.713137620303436037e+01,-5.857709294305181447e-02,3.619780689630967441e+00,4.962157302925598756e+00,-3.399089252340017214e-02,2.000000000000000000e+00
2.976996213991779783e+01,2.992608813949347191e+00,2.460296283119842187e+01,-1.702636359707247493e+01,-5.929512982011719141e-02,3.602580879163002514e+00,4.974115609734012899e+00,-3.394962657244857129e-02,2.000000000000000000e+00
2.975953329919278545e+01,3.122004588243950440e+00,2.467892911379741960e+01,-1.692109899374279891e+01,-6.001228956694630579e-02,3.585332564437239800e+00,4.985996984923223074e+00,-3.390786982570265229e-02,2.000000000000000000e+00
2.974866423878723154e+01,3.251353826977580574e+00,2.475453010288053690e+01,-1.681558435285353070e+01,-6.072855958075390470e-02,3.568036291261106108e+00,4.997801115874137778e+00,-3.386562381889719059e-02,2.000000000000000000e+00
2.973735512564782724e+01,3.380656070157720183e+00,2.482976562725920289e+01,-1.670982013282936407e+01,-6.144393749691212658e-02,3.550692360332624808e+00,5.009527861839134566e+00,-3.382288950462877808e-02,2.000000000000000000e+00
2.972560646040346910e+01,3.509907169631039103e+00,2.490463337821400103e+01,-1.660380981606922290e+01,-6.215840056147024090e-02,3.533301569258973540e+00,5.021176751449655917e+00,-3.377966907796246115e-02,2.000000000000000000e+00
2.971341834335575172e+01,3.639107590720602747e+00,2.497913373383328661e+01,-1.649755311338898522e+01,-6.287195154953333087e-02,3.515864098030834661e+00,5.032747734316527222e+00,-3.373596322366921585e-02,2.000000000000000000e+00
2.970079131273080364e+01,3.768253190235963945e+00,2.505326441723674691e+01,-1.639105352778970826e+01,-6.358456778873081139e-02,3.498380749803981171e+00,5.044240349903772014e+00,-3.369177419983410138e-02,2.000000000000000000e+00
2.968772556978625232e+01,3.897343514671011810e+00,2.512702528756109288e+01,-1.628431153500742212e+01,-6.429624699995684090e-02,3.480851831862482371e+00,5.055654472019694978e+00,-3.364710303960222887e-02,2.000000000000000000e+00
2.967422150376756917e+01,4.026376268905940137e+00,2.520041515287514855e+01,-1.617732913460020328e+01,-6.500697675349258187e-02,3.463277902494313221e+00,5.066989813977468060e+00,-3.360195142576047345e-02,2.000000000000000000e+00
2.966027941998449435e+01,4.155350081083959424e+00,2.527343335603117325e+01,-1.607010756886764113e+01,-6.571674972313421015e-02,3.445659396474209490e+00,5.078246174385017575e+00,-3.355632074280297944e-02,2.000000000000000000e+00
2.964589983682743934e+01,4.284261740254970086e+00,2.534607820954979118e+01,-1.596264961828429918e+01,-6.642554848203259532e-02,3.427997002191233378e+00,5.089423195804293698e+00,-3.351021305232448205e-02,2.000000000000000000e+00
2.963108298023391640e+01,4.413110799474655010e+00,2.541834959561025897e+01,-1.585495576959486463e+01,-6.713337082332446193e-02,3.410291031872381584e+00,5.100520765182466221e+00,-3.346362945541591499e-02,2.000000000000000000e+00
2.961582928919190394e+01,4.541894972831359567e+00,2.549024636611889250e+01,-1.574702804760351782e+01,-6.784020444017083151e-02,3.392542051277118720e+00,5.111538613448222357e+00,-3.341657172997288677e-02,2.000000000000000000e+00
2.960013921978502438e+01,4.670611977400867865e+00,2.556176738793326564e+01,-1.563886848592600920e+01,-6.854603706696171805e-02,3.374750628410658759e+00,5.122476476808924595e+00,-3.336904168242376539e-02,2.000000000000000000e+00
2.958401324516810860e+01,4.799259533359092167e+00,2.563291154291669116e+01,-1.553047912688805177e+01,-6.925085647991888194e-02,3.356917333467300590e+00,5.133334096770547639e+00,-3.332104114752800633e-02,2.000000000000000000e+00
2.956745161574395908e+01,4.927837201126098243e+00,2.570367873664801550e+01,-1.542186046749284678e+01,-6.995466054865655259e-02,3.339042483024506680e+00,5.144111373602872739e+00,-3.327257129212891906e-02,2.000000000000000000e+00
2.955045494299936237e+01,5.056341786981032982e+00,2.577406736368977391e+01,-1.531301533546806937e+01,-7.065743207627837863e-02,3.321126777806661323e+00,5.154807979917260141e+00,-3.322363433811450356e-02,2.000000000000000000e+00
2.953302348948335876e+01,5.184772855315107343e+00,2.584407734144220825e+01,-1.520394423267019235e+01,-7.135916897214897303e-02,3.303170536345506836e+00,5.165423822702975620e+00,-3.317423148435118957e-02,2.000000000000000000e+00
2.951515789755848118e+01,5.313127218769780669e+00,2.591370709209764556e+01,-1.509465000200513529e+01,-7.205985411930343476e-02,3.285174463108742504e+00,5.175958584698626908e+00,-3.312436500478211504e-02,2.000000000000000000e+00
2.949685857425345148e+01,5.441403528969940062e+00,2.598295605116853935e+01,-1.498513393385731263e+01,-7.275948046913206790e-02,3.267139007532442463e+00,5.186412105192178323e+00,-3.307403649121842815e-02,2.000000000000000000e+00
2.947812606656543011e+01,5.569599522997844332e+00,2.605182316769354145e+01,-1.487539810556596365e+01,-7.345803599858233279e-02,3.249064749140134545e+00,5.196784152693371794e+00,-3.302324791412301896e-02,2.000000000000000000e+00
2.945896066114319467e+01,5.697714773786294984e+00,2.612030838295756752e+01,-1.476544302811290876e+01,-7.415551869963560305e-02,3.230952009918148793e+00,5.207074647732261141e+00,-3.297200053459591051e-02,2.000000000000000000e+00
2.943936320358250924e+01,5.825745192019907037e+00,2.618840968900067878e+01,-1.465527236280234646e+01,-7.485190664211509304e-02,3.212801631236682720e+00,5.217283220707266800e+00,-3.292029710000452664e-02,2.000000000000000000e+00
2.941933385696560066e+01,5.953691271705180199e+00,2.625612753030257807e+01,-1.454488583932542056e+01,-7.554720285273339164e-02,3.194613807185329168e+00,5.227409872846357608e+00,-3.286813853677242325e-02,2.000000000000000000e+00
2.939887350371506258e+01,6.081548931749747311e+00,2.632345993226993386e+01,-1.443428713660714102e+01,-7.624138550024028849e-02,3.176389382883481272e+00,5.237454245960931232e+00,-3.281552764870059036e-02,2.000000000000000000e+00
2.937798231255750991e+01,6.209318670043852961e+00,2.639040734619761963e+01,-1.432347598504228969e+01,-7.693445764135153908e-02,3.158128553183833898e+00,5.247416346970778633e+00,-3.276246538509820783e-02,2.000000000000000000e+00
2.935666120263675438e+01,6.336996414059482774e+00,2.645696783099986860e+01,-1.421245608084834799e+01,-7.762639754552415339e-02,3.139832166755192500e+00,5.257295829140386623e+00,-3.270895460538626731e-02,2.000000000000000000e+00
2.933491034825883759e+01,6.464582665718227261e+00,2.652314184483297055e+01,-1.410122715496926027e+01,-7.831720830021962620e-02,3.121500419076322697e+00,5.267092705095508087e+00,-3.265499628115621500e-02,2.000000000000000000e+00
2.931273070517865875e+01,6.592073361398198550e+00,2.658892748025650477e+01,-1.398979292058339041e+01,-7.900686827737887774e-02,3.103134162165022136e+00,5.276806639589581849e+00,-3.260059332661809778e-02,2.000000000000000000e+00
2.929012261670546380e+01,6.719468094926901891e+00,2.665432473523721058e+01,-1.387815390950830441e+01,-7.969537566781986770e-02,3.084733723925761950e+00,5.286437582269281954e+00,-3.254574712951597421e-02,2.000000000000000000e+00
2.926708675120609371e+01,6.846764636989503217e+00,2.671933267299606740e+01,-1.376631225220591759e+01,-8.038271881130558405e-02,3.066299695917948931e+00,5.295985347381899189e+00,-3.249045987226735488e-02,2.000000000000000000e+00
2.924362362401547344e+01,6.973961674003479771e+00,2.678395083405469990e+01,-1.365426928280661834e+01,-8.106889101018145694e-02,3.047832538594680507e+00,5.305449822186530717e+00,-3.243473336135452995e-02,2.000000000000000000e+00
2.921973410026563656e+01,7.101056073474839359e+00,2.684817784576542721e+01,-1.354202794690686673e+01,-8.175387577487919222e-02,3.029332978123931319e+00,5.314830763202994746e+00,-3.237857022349002051e-02,2.000000000000000000e+00
2.919541854644460699e+01,7.228047440183635430e+00,2.691201373084194870e+01,-1.342958878301703862e+01,-8.243767139116187082e-02,3.010801344014097047e+00,5.324128133867192858e+00,-3.232197190069825699e-02,2.000000000000000000e+00
2.917067767878785745e+01,7.354933560118563918e+00,2.697545759886872219e+01,-1.331695394098994356e+01,-8.312026635348765402e-02,2.992238231404018123e+00,5.333341766881356527e+00,-3.226494065485168566e-02,2.000000000000000000e+00
2.914551204802587492e+01,7.481713133107623648e+00,2.703850902600821726e+01,-1.320412476769969068e+01,-8.380165409043778546e-02,2.973644103110915538e+00,5.342471565636292219e+00,-3.220747835825149563e-02,2.000000000000000000e+00
2.911992257929367511e+01,7.608383044724440047e+00,2.710116669700588687e+01,-1.309110423389806499e+01,-8.448181830004419801e-02,2.955019689540281824e+00,5.351517307477770657e+00,-3.214958772821507882e-02,2.000000000000000000e+00
2.909390966191761407e+01,7.734942911426675671e+00,2.716343065953335056e+01,-1.297789288401553875e+01,-8.516075736663231144e-02,2.936365321206518608e+00,5.360478969647402003e+00,-3.209127025826175039e-02,2.000000000000000000e+00
2.906747425085081815e+01,7.861389628278600661e+00,2.722529962718926200e+01,-1.286449370091488298e+01,-8.583845508435761218e-02,2.917681730347493119e+00,5.369356339922207511e+00,-3.203252870971233512e-02,2.000000000000000000e+00
2.904061674670021986e+01,7.987722817859763680e+00,2.728677366020227879e+01,-1.275090723168124995e+01,-8.651490988823085093e-02,2.898969247752328116e+00,5.378149402445168370e+00,-3.197336460074386849e-02,2.000000000000000000e+00
2.901333793669249772e+01,8.113940291055675047e+00,2.734785193834310846e+01,-1.263713565324944987e+01,-8.719011051458111505e-02,2.880228472612800239e+00,5.386858017669454490e+00,-3.191378030638875041e-02,2.000000000000000000e+00
2.898563862439374361e+01,8.240039864042280726e+00,2.740853365725141089e+01,-1.252318114912233327e+01,-8.786404575291849317e-02,2.861460004996103201e+00,5.395482051561725001e+00,-3.185377822449526192e-02,2.000000000000000000e+00
2.895751942611336460e+01,8.366020263174934968e+00,2.746881846021309315e+01,-1.240904508850514532e+01,-8.853670927521689604e-02,2.842664310636390912e+00,5.404021436659099287e+00,-3.179336033984806603e-02,2.000000000000000000e+00
2.892898116878109249e+01,8.491879313599300261e+00,2.752870556646973554e+01,-1.229472966322284044e+01,-8.920808995497760130e-02,2.823841990503970667e+00,5.412476048181447119e+00,-3.173252908589706961e-02,2.000000000000000000e+00
