# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.964049463114040961e+01,5.801535306932829705e+00,2.111142461624351085e+01,-2.159870015944407129e+01,1.436523280347866138e-01,4.566774492523749451e+00,4.097354108144561025e+00,1.876029964745806744e-01,2.000000000000000000e+00
2.962083557024183733e+01,5.929774525410074659e+00,2.120780133696014857e+01,-2.151193848930651598e+01,1.476166854754243363e-01,4.552377388761327914e+00,4.112020458284990632e+00,1.875039061510648808e-01,2.000000000000000000e+00
2.960075095421798963e+01,6.057926425704675211e+00,2.130387159341117354e+01,-2.142486892875923132e+01,1.515788567841425127e-01,4.537923200728374518e+00,4.126619200182184422e+00,1.874021782298478100e-01,2.000000000000000000e+00
2.958024064872125436e+01,6.185993458017081892e+00,2.139963735939736722e+01,-2.133749002179830967e+01,1.555389174237831185e-01,4.523411900295313259e+00,4.141150504777898256e+00,1.872978150570048239e-01,2.000000000000000000e+00
2.955930509038683240e+01,6.313974335390800441e+00,2.149509779904672158e+01,-2.124980283922726443e+01,1.594968273298338624e-01,4.508843879494703444e+00,4.155614117364462068e+00,1.871908219127515760e-01,2.000000000000000000e+00
2.953794597876096617e+01,6.441860312943887834e+00,2.159024653719792397e+01,-2.116181359759066893e+01,1.634523157453579012e-01,4.494220386645950249e+00,4.170008948075615507e+00,1.870812106337847724e-01,2.000000000000000000e+00
2.951616254997223265e+01,6.569657575584701092e+00,2.168508832315728085e+01,-2.107351826647838777e+01,1.674055736537265193e-01,4.479540968251247257e+00,4.184335593560326139e+00,1.869689805025771534e-01,2.000000000000000000e+00
2.949395656172196212e+01,6.697357390661499821e+00,2.177961682389263132e+01,-2.098492310434719599e+01,1.713563306058984437e-01,4.464806881922648074e+00,4.198592977390905645e+00,1.868541438286177303e-01,2.000000000000000000e+00
2.947132787515657881e+01,6.824962215847924618e+00,2.187383401697736218e+01,-2.089602664732779047e+01,1.753046622996689285e-01,4.450018102302563783e+00,4.212781281125204558e+00,1.867367032169512109e-01,2.000000000000000000e+00
2.944827698485944723e+01,6.952470781147860990e+00,2.196773911250787137e+01,-2.080683000536886240e+01,1.792505291240431287e-01,4.435175032672425743e+00,4.226900270234288826e+00,1.866166645899252907e-01,2.000000000000000000e+00
2.942480508117493088e+01,7.079878099056664098e+00,2.206132859579120264e+01,-2.071733690876929401e+01,1.831937763986683232e-01,4.420278513321815872e+00,4.240949303784664615e+00,1.864940375697870800e-01,2.000000000000000000e+00
2.940091270408714053e+01,7.207182910663588515e+00,2.215460171109807064e+01,-2.062754849935481616e+01,1.871343648001714544e-01,4.405328954709111677e+00,4.254928158959934592e+00,1.863688284678368390e-01,2.000000000000000000e+00
2.937659968096896179e+01,7.334387675132482798e+00,2.224756041871606271e+01,-2.053746328420331935e+01,1.910723701116360251e-01,4.390326329152626883e+00,4.268837021313506064e+00,1.862410399021818264e-01,2.000000000000000000e+00
2.935186725146718700e+01,7.461487418761540980e+00,2.234020124253820683e+01,-2.044708502726238208e+01,1.950076380192896919e-01,4.375271485022603990e+00,4.282675264633533097e+00,1.861106819603837448e-01,2.000000000000000000e+00
2.932671596745870701e+01,7.588480890269580392e+00,2.243252343973628626e+01,-2.035641487611638922e+01,1.989401294203455295e-01,4.360164835777136538e+00,4.296442675009512158e+00,1.859777611878949966e-01,2.000000000000000000e+00
2.930114713854937136e+01,7.715363132242818445e+00,2.252452358620009676e+01,-2.026545664426825155e+01,2.028696904198410422e-01,4.345007239800303012e+00,4.310138642055105329e+00,1.858422882057513825e-01,2.000000000000000000e+00
2.927515982924844451e+01,7.842140318416419120e+00,2.261620632773373529e+01,-2.017420616395683908e+01,2.067965118583988127e-01,4.329798226008380269e+00,4.323763758744349595e+00,1.857042617900303005e-01,2.000000000000000000e+00
2.924875690170732767e+01,7.968800086249650860e+00,2.270756290397758548e+01,-2.008267260761377315e+01,2.107202104327333125e-01,4.314539547291418309e+00,4.337316627750464448e+00,1.855637009368842627e-01,2.000000000000000000e+00
2.922193662485405596e+01,8.095352314253924320e+00,2.279860062011525912e+01,-1.999084911065769887e+01,2.146410917782122785e-01,4.299230283931445129e+00,4.350798239537842171e+00,1.854206002719659685e-01,2.000000000000000000e+00
2.919470194279334407e+01,8.221784659602898060e+00,2.288931077722824625e+01,-1.989874490322407752e+01,2.185587731016442881e-01,4.283872199905068179e+00,4.364207214811539615e+00,1.852749793911714349e-01,2.000000000000000000e+00
2.916705187356518181e+01,8.348103295187854656e+00,2.297969799491836085e+01,-1.980635577916498846e+01,2.224734452720468769e-01,4.268464819488734463e+00,4.377544148603229601e+00,1.851268369910048783e-01,2.000000000000000000e+00
2.913898782413250288e+01,8.474303294309212475e+00,2.306975892816036122e+01,-1.971368561653288154e+01,2.263849552246157415e-01,4.253009015399043413e+00,4.390808460614808340e+00,1.849761845888034661e-01,2.000000000000000000e+00
2.911051125457055733e+01,8.600379743161257196e+00,2.315949027184584708e+01,-1.962073833071255535e+01,2.302931502287357268e-01,4.237505667185586411e+00,4.403999581683295972e+00,1.848230340719291542e-01,2.000000000000000000e+00
2.908162112021636148e+01,8.726338808328216956e+00,2.324889660590180540e+01,-1.952750966659348464e+01,2.341982210328910630e-01,4.221954291961137251e+00,4.417118103820524055e+00,1.846673839034233544e-01,2.000000000000000000e+00
2.905231974119263327e+01,8.852171892861344205e+00,2.333797201928997112e+01,-1.943400627841259265e+01,2.380999007012354063e-01,4.206356226920944685e+00,4.430163080634774708e+00,1.845092507086010247e-01,2.000000000000000000e+00
2.902260778538015273e+01,8.977877791329506252e+00,2.342671587114666920e+01,-1.934022938559255422e+01,2.419981514045320969e-01,4.190711903100258873e+00,4.443134343609574266e+00,1.843486422837394834e-01,2.000000000000000000e+00
2.899248503488182394e+01,9.103458982497409480e+00,2.351513011329993930e+01,-1.924617744661524910e+01,2.458930495812166606e-01,4.175021291217136721e+00,4.456032104476456368e+00,1.841855616740909474e-01,2.000000000000000000e+00
2.896195212807284491e+01,9.228914259035116530e+00,2.360321408711002888e+01,-1.915185165727719152e+01,2.497845573781910522e-01,4.159284818920979454e+00,4.468856194683724858e+00,1.840200165904357921e-01,2.000000000000000000e+00
2.893101153485280008e+01,9.354235065513849534e+00,2.369096199841557038e+01,-1.905725877426331749e+01,2.536724089605891796e-01,4.143503841866809978e+00,4.481605702649734013e+00,1.838520247421231157e-01,2.000000000000000000e+00
2.889966212204125640e+01,9.479427562818626640e+00,2.377837837381261110e+01,-1.896239447158556857e+01,2.575567950052257693e-01,4.127677867010333124e+00,4.494281220277745348e+00,1.836815843356633671e-01,2.000000000000000000e+00
2.886790641568876481e+01,9.604483212996967723e+00,2.386545746455320227e+01,-1.886726554328863870e+01,2.614374501487099489e-01,4.111808256641871218e+00,4.506881850413845925e+00,1.835087135042455242e-01,2.000000000000000000e+00
2.883574419140803258e+01,9.729404505093896205e+00,2.395220122749505620e+01,-1.877187043679071365e+01,2.653144511530262650e-01,4.095894980770725446e+00,4.519407816012189549e+00,1.833334154756702250e-01,2.000000000000000000e+00
2.880317614228001588e+01,9.854190255836041246e+00,2.403860905411769977e+01,-1.867621038043122184e+01,2.691877608404829036e-01,4.079938473499435503e+00,4.531858970060319791e+00,1.831556985069258126e-01,2.000000000000000000e+00
2.877020393986287061e+01,9.978835624067592391e+00,2.412467781606074269e+01,-1.858028942655928262e+01,2.730572284660633953e-01,4.063939640063671810e+00,4.544234806009860961e+00,1.829755762468264768e-01,2.000000000000000000e+00
2.873682733367513364e+01,1.010334310004049208e+01,2.421040945687292378e+01,-1.848410600011578708e+01,2.769229308593552097e-01,4.047898447150858559e+00,4.556535549786419281e+00,1.827930518929457293e-01,2.000000000000000000e+00
2.870304802657050303e+01,1.022770785518777004e+01,2.429580087588520598e+01,-1.838766417271008180e+01,2.807847176256638710e-01,4.031815803285808464e+00,4.568760705192364213e+00,1.826081393612934978e-01,2.000000000000000000e+00
2.866886676204177320e+01,1.035192872845446743e+01,2.438085151080431245e+01,-1.829096520264270609e+01,2.846425522112292494e-01,4.015692147760139719e+00,4.580910143817884084e+00,1.824208473709663103e-01,2.000000000000000000e+00
2.863428428696943229e+01,1.047600456224995114e+01,2.446556080409071399e+01,-1.819401034914656634e+01,2.884963981648052123e-01,3.999527920020802263e+00,4.592983740336730847e+00,1.822311846999930540e-01,2.000000000000000000e+00
2.859930135160541198e+01,1.059993420245411500e+01,2.454992820295491640e+01,-1.809680087236996471e+01,2.923462191378684016e-01,3.983323559644799339e+00,4.604981372501455894e+00,1.820391601846163554e-01,2.000000000000000000e+00
2.856391870955648571e+01,1.072371649842542851e+01,2.463395315935505181e+01,-1.799933803335829197e+01,2.961919788848857982e-01,3.967079506313750947e+00,4.616902921138610338e+00,1.818447827185692978e-01,2.000000000000000000e+00
2.852813711776776628e+01,1.084735030300781311e+01,2.471763512999359591e+01,-1.790162309403645935e+01,3.000336412635446481e-01,3.950796199788724650e+00,4.628748270143580257e+00,1.816480612523523885e-01,2.000000000000000000e+00
2.849195840836864591e+01,1.097083083640613843e+01,2.480097112588970276e+01,-1.780366020734538779e+01,3.038710572269834320e-01,3.934474561368799694e+00,4.640516960836720273e+00,1.814490106918327794e-01,2.000000000000000000e+00
2.845538229716803613e+01,1.109416060115288793e+01,2.488396308235835619e+01,-1.770544776330918069e+01,3.077043040216387859e-01,3.918114551976084936e+00,4.652209233157312163e+00,1.812476343402048551e-01,2.000000000000000000e+00
2.841841064692876273e+01,1.121733483116477004e+01,2.496660803868521583e+01,-1.760698993295958559e+01,3.115332329862600114e-01,3.901717095456044504e+00,4.663824638837417602e+00,1.810439473530022214e-01,2.000000000000000000e+00
2.838104426379690892e+01,1.134035240346431017e+01,2.504890549877360684e+01,-1.750828800609534852e+01,3.153578086641277145e-01,3.885282635369678772e+00,4.675363080457455744e+00,1.808379591094842753e-01,2.000000000000000000e+00
2.834328395708257631e+01,1.146321219880631581e+01,2.513085497138177971e+01,-1.740934327311364171e+01,3.191779957095329801e-01,3.868811615159957196e+00,4.686824463662976115e+00,1.806296790406615727e-01,2.000000000000000000e+00
2.830513053924209288e+01,1.158591310168455557e+01,2.521245597011875361e+01,-1.731015702499153974e+01,3.229937588880039123e-01,3.852304478127119403e+00,4.698208697157357783e+00,1.804191166285468440e-01,2.000000000000000000e+00
2.826658368193100301e+01,1.170845761624980064e+01,2.529371040742544352e+01,-1.721072761395227246e+01,3.268051755473379005e-01,3.835761178419578421e+00,4.709516025416545126e+00,1.802062750875233488e-01,2.000000000000000000e+00
2.822764763563289137e+01,1.183083378675768671e+01,2.537461062464257466e+01,-1.711106515002417083e+01,3.306118732637319257e-01,3.819183625932377701e+00,4.720745365069822341e+00,1.799911829530032870e-01,2.000000000000000000e+00
2.818831979034932544e+01,1.195305135668925267e+01,2.545516333185965863e+01,-1.701116210787006722e+01,3.344141545500837753e-01,3.802570796437566791e+00,4.731897632114529628e+00,1.797738309018651337e-01,2.000000000000000000e+00
2.814860329462570832e+01,1.207510200431668501e+01,2.553536330257229992e+01,-1.691102568337989709e+01,3.382117599607565861e-01,3.785924113975558836e+00,4.742972088476184567e+00,1.795542414545268084e-01,2.000000000000000000e+00
2.810849901211027202e+01,1.219698464371355051e+01,2.561521010319628644e+01,-1.681065719410701575e+01,3.420046551105467847e-01,3.769244024280383520e+00,4.753968664565372926e+00,1.793324245414599782e-01,2.000000000000000000e+00
2.806800660584315921e+01,1.231870179103020391e+01,2.569470565147285157e+01,-1.671005497849141008e+01,3.457929177261264697e-01,3.752530477825929633e+00,4.764887615671654864e+00,1.791083834779571560e-01,2.000000000000000000e+00
2.802712812513951235e+01,1.244024876288038328e+01,2.577384715815248484e+01,-1.660922331817667796e+01,3.495764014697856359e-01,3.735784412207258320e+00,4.775728552038052577e+00,1.788821348085625762e-01,2.000000000000000000e+00
2.798586444246935301e+01,1.256162448519626018e+01,2.585263420440104198e+01,-1.650816353158819538e+01,3.533550723104752489e-01,3.719006272041147643e+00,4.786491413128196371e+00,1.786536885973320499e-01,2.000000000000000000e+00
2.794421767231564857e+01,1.268282430092026836e+01,2.593106405872740794e+01,-1.640687994041300968e+01,3.571287846434922919e-01,3.702196999813419431e+00,4.797175826126750309e+00,1.784230618137927216e-01,2.000000000000000000e+00
2.790218622647573810e+01,1.280385432173107674e+01,2.600914095694336936e+01,-1.630536786523689585e+01,3.608977281653213964e-01,3.685356043762164635e+00,4.807782369246953458e+00,1.781902509483093422e-01,2.000000000000000000e+00
2.785977221330888653e+01,1.292470989484245436e+01,2.608686216776716904e+01,-1.620363162028492354e+01,3.646617574096968628e-01,3.668484344318974522e+00,4.818310673452632642e+00,1.779552729863734806e-01,2.000000000000000000e+00
2.781697779126957926e+01,1.304538638663295735e+01,2.616422500341872492e+01,-1.610167555115317484e+01,3.684207274408032307e-01,3.651582845827353818e+00,4.828760381467080087e+00,1.777181452214269819e-01,2.000000000000000000e+00
2.777380388239484788e+01,1.316588275468907909e+01,2.624122909871269016e+01,-1.599950100034722311e+01,3.721746051425194324e-01,3.634651993732978870e+00,4.839131454271401012e+00,1.774788781223704537e-01,2.000000000000000000e+00
2.773025011333381684e+01,1.328620152861171100e+01,2.631787636266297881e+01,-1.589710626850692066e+01,3.759234686974611828e-01,3.617691729137330725e+00,4.849424160082905111e+00,1.772374750003206656e-01,2.000000000000000000e+00
2.768631737626856903e+01,1.340634166261469673e+01,2.639416641088485704e+01,-1.579449267502783982e+01,3.796672849207562983e-01,3.600702493080644384e+00,4.859638459169301150e+00,1.769939462010196585e-01,2.000000000000000000e+00
2.764200920920621130e+01,1.352629499519314571e+01,2.647009436445720354e+01,-1.569166765353441306e+01,3.834057988357927327e-01,3.583685737628818035e+00,4.869773715029515060e+00,1.767483167603561833e-01,2.000000000000000000e+00
2.759732391356219239e+01,1.364606762440364385e+01,2.654566438724338440e+01,-1.558862643980050322e+01,3.871391998494432274e-01,3.566640895096462760e+00,4.879830502326515607e+00,1.765005827061946198e-01,2.000000000000000000e+00
2.755226507946384373e+01,1.376565141311580653e+01,2.662087164928858485e+01,-1.548537649765751922e+01,3.908672336732967878e-01,3.549569420297771227e+00,4.889808199257933197e+00,1.762507694056701379e-01,2.000000000000000000e+00
2.750683096672207384e+01,1.388505245182904524e+01,2.669572028531312213e+01,-1.538191303224114570e+01,3.945900895306030942e-01,3.532470740016513400e+00,4.899707377442753753e+00,1.759988726936809467e-01,2.000000000000000000e+00
2.746102521736190027e+01,1.400426262806953126e+01,2.677020551444208607e+01,-1.527824353724904327e+01,3.983075138300810059e-01,3.515346311630501486e+00,4.909527429746574079e+00,1.757449182634311657e-01,2.000000000000000000e+00
2.741484742951804066e+01,1.412328448503058453e+01,2.684432924140245547e+01,-1.517436628202818838e+01,4.020195852054417873e-01,3.498196067207207882e+00,4.919268635930187372e+00,1.754889094056358567e-01,2.000000000000000000e+00
2.736829994024797941e+01,1.424211348301994207e+01,2.691808895490346032e+01,-1.507028570998098260e+01,4.057261613989199267e-01,3.481020957626974610e+00,4.928930696691543822e+00,1.752308646123831026e-01,2.000000000000000000e+00
2.732138232936415534e+01,1.436075216564721124e+01,2.699148654996673713e+01,-1.496600007490819984e+01,4.094273210784432071e-01,3.463820911327993635e+00,4.938513893067821847e+00,1.749707871062003428e-01,2.000000000000000000e+00
2.727409696203851652e+01,1.447919601027965975e+01,2.706451954498340839e+01,-1.486151383436128093e+01,4.131229224776918896e-01,3.446596879392326951e+00,4.948017935911745546e+00,1.747086955654855445e-01,2.000000000000000000e+00
2.722644339975642680e+01,1.459744756081984463e+01,2.713718982516408573e+01,-1.475682522665840679e+01,4.168130442950251924e-01,3.429348786595506571e+00,4.957443107472196964e+00,1.744445931425874230e-01,2.000000000000000000e+00
2.717842403564911891e+01,1.471550231183689128e+01,2.720949493861555624e+01,-1.465193872329226643e+01,4.204975452601249497e-01,3.412077584090572824e+00,4.966789128708076539e+00,1.741784986980692285e-01,2.000000000000000000e+00
2.713004131134264441e+01,1.483335577952699502e+01,2.728143247812579375e+01,-1.454685882443827083e+01,4.241762847106714807e-01,3.394784225738335603e+00,4.976055732321574610e+00,1.739104313699737503e-01,2.000000000000000000e+00
2.708129333455165266e+01,1.495101403073593005e+01,2.735300647519563455e+01,-1.444158062104715334e+01,4.278494513207596883e-01,3.377468116129994868e+00,4.985243482083609123e+00,1.736403862968484146e-01,2.000000000000000000e+00
2.703218253996698905e+01,1.506847258624392794e+01,2.742421452263845083e+01,-1.433610860498243511e+01,4.315169045770665401e-01,3.360130206229019478e+00,4.994352114023966394e+00,1.733683826035069542e-01,2.000000000000000000e+00
2.698271141048112298e+01,1.518572698885514427e+01,2.749505425811958759e+01,-1.423044729632759875e+01,4.351785045868079016e-01,3.342771449501444891e+00,5.003381375890286087e+00,1.730944396866446744e-01,2.000000000000000000e+00
2.693287948677315313e+01,1.530277979622065132e+01,2.756552756692249773e+01,-1.412459490846657673e+01,4.388343304952233570e-01,3.325391762032863241e+00,5.012331559911689993e+00,1.728185606589303369e-01,2.000000000000000000e+00
2.688268777247198926e+01,1.541963006089392252e+01,2.763563420798962156e+01,-1.401855280003821136e+01,4.424843520095615435e-01,3.307991576122001121e+00,5.021202687937660336e+00,1.725407567461753333e-01,2.000000000000000000e+00
2.683213879131638890e+01,1.553627335268756582e+01,2.770537186396780527e+01,-1.391232551046319976e+01,4.461284300193736896e-01,3.290571844521958056e+00,5.029994522638199683e+00,1.722610475935559826e-01,2.000000000000000000e+00
2.678123358544100441e+01,1.565270874679485225e+01,2.777474033384608632e+01,-1.380591441815659870e+01,4.497665348827117882e-01,3.273132999791587228e+00,5.038707098012362273e+00,1.719794446502628527e-01,2.000000000000000000e+00
2.672997165837472267e+01,1.576893880111407320e+01,2.784374148273067817e+01,-1.369931770530818760e+01,4.533987457958490452e-01,3.255674950138779167e+00,5.047340708143228660e+00,1.716959508645972410e-01,2.000000000000000000e+00
2.667835712625554834e+01,1.588495563944608868e+01,2.791237098732986510e+01,-1.359254313241421741e+01,4.570248158749716239e-01,3.238199171241050944e+00,5.055894875343419415e+00,1.714105946989709639e-01,2.000000000000000000e+00
2.662638794468656300e+01,1.600076530236183814e+01,2.798063277372617819e+01,-1.348558567766512617e+01,4.606449331644756340e-01,3.220705044941206019e+00,5.064370154165519722e+00,1.711233705571907071e-01,2.000000000000000000e+00
2.657406670452944653e+01,1.611636340556508884e+01,2.804852459974500789e+01,-1.337844991143155582e+01,4.642589598858765099e-01,3.203193522111302816e+00,5.072766331854504429e+00,1.708342984759248506e-01,2.000000000000000000e+00
2.652139445795684480e+01,1.623174904746465330e+01,2.811604628928322569e+01,-1.327113720778922890e+01,4.678668670990089873e-01,3.185665029202136900e+00,5.081083455671461024e+00,1.705433899879778004e-01,2.000000000000000000e+00
2.646837225907401603e+01,1.634692133113189882e+01,2.818319767119438524e+01,-1.316364893987265638e+01,4.714686260047495359e-01,3.168119991383584466e+00,5.089321575479083926e+00,1.702506566404833610e-01,2.000000000000000000e+00
2.641500277224239568e+01,1.646187591451614196e+01,2.824997657893483449e+01,-1.305598971633286531e+01,4.750641000370761646e-01,3.150559360252719099e+00,5.097480499831312351e+00,1.699561188686289637e-01,2.000000000000000000e+00
2.636128546944771145e+01,1.657661536943373548e+01,2.831638487193410469e+01,-1.294815768535605294e+01,4.786533688569069578e-01,3.132983032081273933e+00,5.105560532140041019e+00,1.696597794880401466e-01,2.000000000000000000e+00
2.630722141040587303e+01,1.669113881303320213e+01,2.838242239388786103e+01,-1.284015421704750004e+01,4.822364040912131555e-01,3.115391428060906076e+00,5.113561729968907343e+00,1.693616500835894156e-01,2.000000000000000000e+00
2.625281329859327073e+01,1.680544193189129842e+01,2.844808702363689434e+01,-1.273198393706014642e+01,4.858130700080914299e-01,3.097785497883100980e+00,5.121483916279005122e+00,1.690617512998545680e-01,2.000000000000000000e+00
