# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.958457745172345454e+01,5.996059095652682025e+00,2.004562427458235163e+01,-2.256898392012791277e+01,-1.177282076037775849e-01,4.748274948978240317e+00,3.861906721823423982e+00,-2.221169200262150811e-01,2.000000000000000000e+00
2.956419780480946002e+01,6.123891984958102164e+00,2.014584606165291092e+01,-2.248719066752624940e+01,-1.224223339053822496e-01,4.734578705578927682e+00,3.877260740461583755e+00,-2.220350828863887349e-01,2.000000000000000000e+00
2.954339324123507637e+01,6.251631394231884187e+00,2.024577357810404976e+01,-2.240507695641497676e+01,-1.271145029749944644e-01,4.720822694580348866e+00,3.892549525327126947e+00,-2.219500992658685334e-01,2.000000000000000000e+00
2.952216303264184205e+01,6.379283440968868568e+00,2.034541174415076270e+01,-2.232263908603171743e+01,-1.318049386236183618e-01,4.707006499983447334e+00,3.907773694927263897e+00,-2.218619698885597735e-01,2.000000000000000000e+00
2.950050762425963313e+01,6.506846829666129040e+00,2.044475966404007039e+01,-2.223987809167553564e+01,-1.364935924786130905e-01,4.693130499678722423e+00,3.922932978316286068e+00,-2.217707002331161525e-01,2.000000000000000000e+00
2.947842875937203999e+01,6.634312870920293648e+00,2.054381070508917517e+01,-2.215679984273366188e+01,-1.411801442572133691e-01,4.679195883522169197e+00,3.938026233117847053e+00,-2.216763014485479688e-01,2.000000000000000000e+00
2.945592564741564701e+01,6.761687677456071022e+00,2.064256975213708856e+01,-2.207340058705548458e+01,-1.458648178064856915e-01,4.665202228821518027e+00,3.953054075360115327e+00,-2.215787740082004742e-01,2.000000000000000000e+00
2.943300008964394010e+01,6.888962572450793687e+00,2.074103021249830903e+01,-2.198968623783384757e+01,-1.505472931044430362e-01,4.651150735252234547e+00,3.968015375549287960e+00,-2.214781296237010866e-01,2.000000000000000000e+00
2.940965125404057545e+01,7.016143665201717283e+00,2.083919694722267479e+01,-2.190565300879823951e+01,-1.552277940131850942e-01,4.637040975620564609e+00,3.982910748032973292e+00,-2.213743685996016342e-01,2.000000000000000000e+00
2.938588239281591541e+01,7.143214912481751000e+00,2.093705772727858161e+01,-2.182131176562768005e+01,-1.599057290826386979e-01,4.622874983876115174e+00,3.997738216829676894e+00,-2.212675095048610152e-01,2.000000000000000000e+00
2.936169128895178559e+01,7.270189807937775583e+00,2.103462309870680613e+01,-2.173665381758208781e+01,-1.645815940311000924e-01,4.608651510616532221e+00,4.012499261469204548e+00,-2.211575465384470474e-01,2.000000000000000000e+00
2.933707985921805417e+01,7.397059701185458636e+00,2.113188654970710090e+01,-2.165168516445840297e+01,-1.692550694057655958e-01,4.594371774541718523e+00,4.027192778551079044e+00,-2.210444925259420768e-01,2.000000000000000000e+00
2.931204865606285637e+01,7.523823328059740412e+00,2.122884726547618328e+01,-2.156640691852559755e+01,-1.739261076083090662e-01,4.580036174338196098e+00,4.041818530730427739e+00,-2.209283542707954351e-01,2.000000000000000000e+00
2.928659823592313316e+01,7.650479427017021550e+00,2.132550443548011998e+01,-2.148082019418539801e+01,-1.785946611218836022e-01,4.565645109797567436e+00,4.056376283556900830e+00,-2.208091386702479841e-01,2.000000000000000000e+00
2.926072915921210793e+01,7.777026739144607070e+00,2.142185725345618863e+01,-2.139492610795671368e+01,-1.832606825115052351e-01,4.551198981791380938e+00,4.070865805479511046e+00,-2.206868527146896852e-01,2.000000000000000000e+00
2.923444199030635104e+01,7.903464008172199406e+00,2.151790491741630973e+01,-2.130872577845871518e+01,-1.879241244245122844e-01,4.536698192245792960e+00,4.085286867851472437e+00,-2.205615034870113400e-01,2.000000000000000000e+00
2.920773886354293225e+01,8.029782633175264195e+00,2.161364106761261183e+01,-2.122222536876941490e+01,-1.925846684679966003e-01,4.522143992606144636e+00,4.099638411810895278e+00,-2.204331057222785883e-01,2.000000000000000000e+00
2.918061724378180344e+01,8.155996062690009651e+00,2.170907605126921780e+01,-2.113541593574407074e+01,-1.972428097950594261e-01,4.507535093172514884e+00,4.113921884603051637e+00,-2.203016517447507205e-01,2.000000000000000000e+00
2.915308086380152730e+01,8.282088358847987664e+00,2.180419797185092179e+01,-2.104830870767380802e+01,-2.018979591560089992e-01,4.492873599138802021e+00,4.128135403923808511e+00,-2.201671642098176618e-01,2.000000000000000000e+00
2.912513037740999522e+01,8.408058291129611561e+00,2.189900609455462188e+01,-2.096090486757374549e+01,-2.065500698299901350e-01,4.478159926224259735e+00,4.142278764339946129e+00,-2.200296510986160803e-01,2.000000000000000000e+00
2.909676311351980260e+01,8.533919286867138965e+00,2.199351067997696418e+01,-2.087319536540258724e+01,-2.111996366588704266e-01,4.463392767669210670e+00,4.156353398920114017e+00,-2.198891039310177931e-01,2.000000000000000000e+00
2.906798465286340516e+01,8.659648124247345535e+00,2.208769446595660213e+01,-2.078519668378890373e+01,-2.158458006169802768e-01,4.448575115973822491e+00,4.170356643371747829e+00,-2.197455551512118022e-01,2.000000000000000000e+00
2.903879230742488105e+01,8.785258231367748749e+00,2.218156770524593213e+01,-2.069689975767071388e+01,-2.204890566306677846e-01,4.433705662771202149e+00,4.184289932836864345e+00,-2.195989962751959956e-01,2.000000000000000000e+00
2.900918667261337092e+01,8.910748374141199690e+00,2.227512963061740336e+01,-2.060830572136209682e+01,-2.251293580458879617e-01,4.418784817313391677e+00,4.198153062164379001e+00,-2.194494350984851627e-01,2.000000000000000000e+00
2.897917187221872481e+01,9.036102708791192484e+00,2.236836862329986886e+01,-2.051942609399065987e+01,-2.297661177060633941e-01,4.403814738531766082e+00,4.211944224842814499e+00,-2.192968974670523874e-01,2.000000000000000000e+00
2.894874508248870271e+01,9.161334641017285563e+00,2.246129484849253544e+01,-2.043025170437971738e+01,-2.343998301823940478e-01,4.388794101018311800e+00,4.225664841618044676e+00,-2.191413740884296801e-01,2.000000000000000000e+00
2.891790872127074508e+01,9.286435650212034432e+00,2.255390215829621070e+01,-2.034078892041276276e+01,-2.390301790372547086e-01,4.373724196979700274e+00,4.239313921957238662e+00,-2.189828823464475271e-01,2.000000000000000000e+00
2.888666347224732789e+01,9.411404530584075445e+00,2.264618985428571563e+01,-2.025103893852099191e+01,-2.436571183443876076e-01,4.358605447974688296e+00,4.252891284410947215e+00,-2.188214309011320136e-01,2.000000000000000000e+00
2.885500816293284743e+01,9.536247363445617964e+00,2.273816260226444541e+01,-2.016099769211035309e+01,-2.482808720953723070e-01,4.343437389298030027e+00,4.266397536882248431e+00,-2.186570188099218603e-01,2.000000000000000000e+00
2.882294717956547103e+01,9.660948375901279306e+00,2.282980897657388653e+01,-2.007067689164043500e+01,-2.529008548181196914e-01,4.328222214318325101e+00,4.279830927295479093e+00,-2.184896740871586363e-01,2.000000000000000000e+00
2.879047938123671813e+01,9.785513661410725206e+00,2.292113366937964614e+01,-1.998007249172091804e+01,-2.575172908378477454e-01,4.312959462504704966e+00,4.293192073555847976e+00,-2.183193961249187964e-01,2.000000000000000000e+00
2.875760546609091861e+01,9.909942027095169692e+00,2.301213600068056664e+01,-1.988918569480462395e+01,-2.621301346470389371e-01,4.297649557619688920e+00,4.306480806274074702e+00,-2.181461939029045449e-01,2.000000000000000000e+00
2.872432613584927452e+01,1.003423228332477812e+01,2.310281529508009157e+01,-1.979801770480596801e+01,-2.667393408437433999e-01,4.282292923913212590e+00,4.319696959073463738e+00,-2.179700764788032596e-01,2.000000000000000000e+00
2.869064407693315744e+01,1.015837598939029363e+01,2.319316560866109711e+01,-1.970657508171006356e+01,-2.713445949805665114e-01,4.266890887968546764e+00,4.332839602294247250e+00,-2.177910635388048410e-01,2.000000000000000000e+00
2.865655606007776512e+01,1.028238647699070718e+01,2.328319683893383996e+01,-1.961484834087983842e+01,-2.759463903112666650e-01,4.251442074126084769e+00,4.345910112213228871e+00,-2.176091433638534522e-01,2.000000000000000000e+00
2.862206881352658883e+01,1.040624082188566923e+01,2.337289255742383176e+01,-1.952285480770691350e+01,-2.805438747286759238e-01,4.235949622293120775e+00,4.358906044765226362e+00,-2.174243574101100140e-01,2.000000000000000000e+00
2.858717703710061286e+01,1.052995959237214940e+01,2.346226787433125338e+01,-1.943057957421201820e+01,-2.851378102971875439e-01,4.220411243930283440e+00,4.371829532392531803e+00,-2.172366828674707762e-01,2.000000000000000000e+00
2.855188553311566935e+01,1.065352713781142135e+01,2.355131167869324571e+01,-1.933803464922496573e+01,-2.897276145729067443e-01,4.204829183550148564e+00,4.384678911487149833e+00,-2.170461511314001612e-01,2.000000000000000000e+00
2.851619509655288098e+01,1.077694230771483852e+01,2.364002337579265856e+01,-1.924522129764427092e+01,-2.943132432573942747e-01,4.189203876250602754e+00,4.397454046007886141e+00,-2.168527722208189179e-01,2.000000000000000000e+00
2.848010439987111653e+01,1.090021117181535182e+01,2.372840754352152715e+01,-1.915213532462660595e+01,-2.988949204433758999e-01,4.173534838173797112e+00,4.410155544838294084e+00,-2.166565446465055500e-01,2.000000000000000000e+00
2.844361632241176707e+01,1.102332535750093179e+01,2.381645839373616980e+01,-1.905878342277192417e+01,-3.034723335004486655e-01,4.157823418273566496e+00,4.422782527971953925e+00,-2.164574898046966456e-01,2.000000000000000000e+00
2.840673166906843861e+01,1.114628372530176037e+01,2.390417534622128670e+01,-1.896516686001763219e+01,-3.080454384956479164e-01,4.142070052156234361e+00,4.435334868505614203e+00,-2.162556179221285790e-01,2.000000000000000000e+00
2.836944905021881524e+01,1.126909233609501548e+01,2.399156294002468570e+01,-1.887128139229021428e+01,-3.126144594095036089e-01,4.126274248086158281e+00,4.447813172087072608e+00,-2.160509272079676746e-01,2.000000000000000000e+00
2.833177364880848614e+01,1.139173565797961984e+01,2.407861035802802618e+01,-1.877713929790773051e+01,-3.171788168178907852e-01,4.110438293990180014e+00,4.460215854752510367e+00,-2.158434520237084431e-01,2.000000000000000000e+00
2.829370186002674004e+01,1.151422694904157140e+01,2.416532724544389765e+01,-1.868273080448754087e+01,-3.217390025706240442e-01,4.094560768136423334e+00,4.472544253571458128e+00,-2.156331784585000522e-01,2.000000000000000000e+00
2.825523669946514360e+01,1.163655788807906610e+01,2.425170792700968292e+01,-1.858806269662425592e+01,-3.262947054405622715e-01,4.078643033876427459e+00,4.484797524260741852e+00,-2.154201290886122167e-01,2.000000000000000000e+00
2.821638128137512069e+01,1.175872018519415718e+01,2.433774680408303936e+01,-1.849314182849978394e+01,-3.308456150023590392e-01,4.062686465310568984e+00,4.496974842178745213e+00,-2.152043272230354798e-01,2.000000000000000000e+00
2.817713186721458030e+01,1.188072706854240579e+01,2.442345342882184411e+01,-1.839795832713162227e+01,-3.353922224713848932e-01,4.046689624573535760e+00,4.509077528540361257e+00,-2.149857581385752059e-01,2.000000000000000000e+00
2.813749155369207955e+01,1.200257024882585100e+01,2.450882219428800823e+01,-1.830251903123279789e+01,-3.399342175028539637e-01,4.030653883035859586e+00,4.521104760564166547e+00,-2.147644451025967627e-01,2.000000000000000000e+00
2.809746353574336553e+01,1.212424146891459031e+01,2.459384757069306104e+01,-1.820683084829573062e+01,-3.444712905864983910e-01,4.014580622459666515e+00,4.533055735202388803e+00,-2.145404121065460912e-01,2.000000000000000000e+00
2.805704632973187174e+01,1.224574678539767447e+01,2.467853404614316304e+01,-1.811088945511415460e+01,-3.490036658630603084e-01,3.998469337615705665e+00,4.544931061466347622e+00,-2.143136570308288857e-01,2.000000000000000000e+00
2.801624077214030351e+01,1.236708509666479294e+01,2.476288108900920548e+01,-1.801469612793195552e+01,-3.535313006635895094e-01,3.982320463969714730e+00,4.556730642647842444e+00,-2.140841907349477768e-01,2.000000000000000000e+00
2.797505013803440477e+01,1.248824817924550068e+01,2.484688323884836691e+01,-1.791825782662527544e+01,-3.580538864270129684e-01,3.966135390443837228e+00,4.568453697332939711e+00,-2.138520378787859277e-01,2.000000000000000000e+00
2.793347288167317544e+01,1.260924207980357181e+01,2.493054494398673882e+01,-1.782157017927446674e+01,-3.625716471432539056e-01,3.949913603555379904e+00,4.580100830916680188e+00,-2.136171960219823418e-01,2.000000000000000000e+00
2.789150984856856041e+01,1.273006570841051754e+01,2.501386568742617911e+01,-1.772463446406580800e+01,-3.670845405357907043e-01,3.933655538188580714e+00,4.591671955638054747e+00,-2.133796761955453480e-01,2.000000000000000000e+00
2.784916439345058947e+01,1.285071087592719508e+01,2.509684007841606856e+01,-1.762745769251925054e+01,-3.715922590186189201e-01,3.917362589998408584e+00,4.603166311717956205e+00,-2.131395037151614102e-01,2.000000000000000000e+00
2.780643743831200254e+01,1.297117652314822323e+01,2.517946766493309951e+01,-1.753004119352375056e+01,-3.760947611703987503e-01,3.901035200653565571e+00,4.614583830061204317e+00,-2.128966902065441702e-01,2.000000000000000000e+00
2.776332735474507629e+01,1.309146868274037168e+01,2.526175284167363344e+01,-1.743238053071198479e+01,-3.805922707518737402e-01,3.884672845625397386e+00,4.625925111021892633e+00,-2.126512327957939819e-01,2.000000000000000000e+00
2.771983757656644087e+01,1.321157920076688974e+01,2.534369028804172075e+01,-1.733448276631094132e+01,-3.850844811855670402e-01,3.868276926805917171e+00,4.637189416468280534e+00,-2.124031574399790068e-01,2.000000000000000000e+00
2.767596903410739628e+01,1.333150703060347553e+01,2.542527956707504799e+01,-1.723634923010338582e+01,-3.895713514774250541e-01,3.851847884647492393e+00,4.648376686210397679e+00,-2.121524759166279195e-01,2.000000000000000000e+00
2.763172003707196467e+01,1.345125819384800181e+01,2.550652503281031613e+01,-1.713797543776960097e+01,-3.940531051952642083e-01,3.835385186311740302e+00,4.659487516653766370e+00,-2.118991850223978513e-01,2.000000000000000000e+00
2.758709409787839206e+01,1.357082457242069040e+01,2.558742143512819212e+01,-1.703936850149569793e+01,-3.985294367954488881e-01,3.818890239507424234e+00,4.670521191291019392e+00,-2.116433113428037582e-01,2.000000000000000000e+00
2.754209215502212871e+01,1.369020513231475533e+01,2.566796835207122740e+01,-1.694052975178916043e+01,-4.030003057131151811e-01,3.802363483267250821e+00,4.681477658744678472e+00,-2.113848667992103969e-01,2.000000000000000000e+00
2.749671784282392650e+01,1.380939180412408085e+01,2.574816063682767719e+01,-1.684146638179942812e+01,-4.074654077569954125e-01,3.785806335707428527e+00,4.692356229802447487e+00,-2.111238788611827788e-01,2.000000000000000000e+00
2.745096674190438080e+01,1.392839764999087571e+01,2.582800735602423714e+01,-1.674216801322677739e+01,-4.119252304190553771e-01,3.769217277727139770e+00,4.703158144741448332e+00,-2.108603286918609432e-01,2.000000000000000000e+00
2.740484246857191408e+01,1.404721460092171448e+01,2.590750335415572181e+01,-1.664264182343988807e+01,-4.163794695833855086e-01,3.752597724048060801e+00,4.713882715858657591e+00,-2.105942436920930638e-01,2.000000000000000000e+00
2.735834597178907757e+01,1.416584164005202773e+01,2.598664822933643137e+01,-1.654288914339067418e+01,-4.208280852703168984e-01,3.735948111405579475e+00,4.724529903396674335e+00,-2.103256359603044023e-01,2.000000000000000000e+00
2.731147820308615337e+01,1.428427775481008055e+01,2.606544158468027206e+01,-1.644291130409609991e+01,-4.252710376469073239e-01,3.719268875906905247e+00,4.735099670473660538e+00,-2.100545176369692235e-01,2.000000000000000000e+00
2.726424292539380545e+01,1.440251493903810420e+01,2.614387839264721691e+01,-1.634271557815163334e+01,-4.297080243791552290e-01,3.702561443503022964e+00,4.745591363907402105e+00,-2.097809171837498599e-01,2.000000000000000000e+00
2.721663833251010800e+01,1.452055920376144371e+01,2.622196293990273119e+01,-1.624229738633189868e+01,-4.341392690411204902e-01,3.685825262691079018e+00,4.756005580365282981e+00,-2.095048308499445899e-01,2.000000000000000000e+00
2.716866538343640158e+01,1.463840954950493334e+01,2.629969484463127571e+01,-1.614165805953884814e+01,-4.385647322487107869e-01,3.669060767495020858e+00,4.766342291534528819e+00,-2.092262708950715644e-01,2.000000000000000000e+00
2.712032791746443650e+01,1.475605800908991405e+01,2.637706915134159047e+01,-1.604080491682254817e+01,-4.429841128222596347e-01,3.652269387952724600e+00,4.776600865784652150e+00,-2.089452663564652646e-01,2.000000000000000000e+00
2.707162406656341958e+01,1.487351058117422475e+01,2.645409010494716995e+01,-1.593973333170850992e+01,-4.473976340957090403e-01,3.635450563976923899e+00,4.786781895284691224e+00,-2.086618131342471982e-01,2.000000000000000000e+00
2.702255479702505170e+01,1.499076627940040218e+01,2.653075733863052932e+01,-1.583844463481680265e+01,-4.518052571351873214e-01,3.618604727322494607e+00,4.796885360174115931e+00,-2.083759235990112202e-01,2.000000000000000000e+00
2.697312402397374242e+01,1.510781717618082354e+01,2.660706596921243161e+01,-1.573694619088804103e+01,-4.562066819392789907e-01,3.601733311714288011e+00,4.806910650299014875e+00,-2.080876273503322604e-01,2.000000000000000000e+00
2.692333278690615117e+01,1.522466232064087777e+01,2.668301569731724499e+01,-1.563523937602323599e+01,-4.606018706125193374e-01,3.584836753214843963e+00,4.816857764448073453e+00,-2.077969372797907888e-01,2.000000000000000000e+00
2.687317913553108539e+01,1.534130769418503171e+01,2.675861071161904547e+01,-1.553331950128625394e+01,-4.649910461404728190e-01,3.567914480296355606e+00,4.826727288543478878e+00,-2.075038488168439998e-01,2.000000000000000000e+00
2.682266404550247785e+01,1.545775232810527555e+01,2.683385066525529083e+01,-1.543118789653168932e+01,-4.693741701965238322e-01,3.550966921360368733e+00,4.836519213813595286e+00,-2.072083744666604610e-01,2.000000000000000000e+00
2.677179456946045022e+01,1.557398143932482881e+01,2.690872632757569960e+01,-1.532885808071489819e+01,-4.737506841813758918e-01,3.533996524817598850e+00,4.846232383012702982e+00,-2.069105623457575538e-01,2.000000000000000000e+00
2.672056570361798578e+01,1.569000792330936989e+01,2.698324632755259955e+01,-1.522631925392568597e+01,-4.781210715161073321e-01,3.517001703936191159e+00,4.855867961538324451e+00,-2.066103900343944644e-01,2.000000000000000000e+00
2.666898151291274388e+01,1.580582393384240980e+01,2.705740592759183016e+01,-1.512357886958550601e+01,-4.824850346412308255e-01,3.499983898494400503e+00,4.865425381950123196e+00,-2.063078882124559088e-01,2.000000000000000000e+00
2.661704304968010959e+01,1.592142854790710516e+01,2.713120485884050481e+01,-1.502063830091105956e+01,-4.868425366262734699e-01,3.482943538675378647e+00,4.874904659494239567e+00,-2.060030699445135616e-01,2.000000000000000000e+00
2.656474824069791296e+01,1.603682771931490336e+01,2.720464722436430094e+01,-1.491749276653105127e+01,-4.911937998707062158e-01,3.465880035857541230e+00,4.884306370178566503e+00,-2.056959299445384748e-01,2.000000000000000000e+00
2.651210437503488748e+01,1.615200678076266527e+01,2.727772401234422972e+01,-1.481415593169968403e+01,-4.955382691714877996e-01,3.448795851771688348e+00,4.893629414090396423e+00,-2.053865179329935620e-01,2.000000000000000000e+00
2.645910623349279689e+01,1.626697855800729897e+01,2.735044368328620124e+01,-1.471061684525486513e+01,-4.998764261498387929e-01,3.431689376148740145e+00,4.902874926247806187e+00,-2.050748101520933342e-01,2.000000000000000000e+00
2.640576119894042151e+01,1.638172843102364951e+01,2.742279731335309378e+01,-1.460688922981718463e+01,-5.042077169988550267e-01,3.414563075558774141e+00,4.912041829609067101e+00,-2.047608569480884044e-01,2.000000000000000000e+00
2.635206718358266897e+01,1.649626236299317839e+01,2.749478900638528600e+01,-1.450296828671168292e+01,-5.085323645059571795e-01,3.397416355157274914e+00,4.921130706402876420e+00,-2.044446529818337022e-01,2.000000000000000000e+00
2.629802201211175827e+01,1.661058628331515763e+01,2.756642279306212373e+01,-1.439884915855814995e+01,-5.128505905296961709e-01,3.380248612112062290e+00,4.930142123880144389e+00,-2.041261923616326524e-01,2.000000000000000000e+00
2.624363320730829230e+01,1.672468564382452882e+01,2.763768988193816156e+01,-1.429454565287176138e+01,-5.171618433941450599e-01,3.363062319765455666e+00,4.939075039222474928e+00,-2.038055263562470465e-01,2.000000000000000000e+00
2.618889861993687163e+01,1.683856639305208702e+01,2.770859433332416089e+01,-1.419005292521054606e+01,-5.214663455626846744e-01,3.345856874590961816e+00,4.947930029257440410e+00,-2.034826492554219490e-01,2.000000000000000000e+00
2.613382262591421679e+01,1.695222085571277759e+01,2.777913171357639399e+01,-1.408537861206212227e+01,-5.257638046179339275e-01,3.328633727721365343e+00,4.956706610014851577e+00,-2.031575938360971056e-01,2.000000000000000000e+00
2.607839970679026464e+01,1.706566175511858319e+01,2.784931024432220070e+01,-1.398051155495705089e+01,-5.300546994779194998e-01,3.311391237021736877e+00,4.965405873095872558e+00,-2.028303344807198261e-01,2.000000000000000000e+00
2.602263757027968438e+01,1.717887464084038740e+01,2.791912131148816911e+01,-1.387546567224182326e+01,-5.343384813830022173e-01,3.294131883897305713e+00,4.974026821144820865e+00,-2.025009236558776016e-01,2.000000000000000000e+00
2.596653735774532379e+01,1.729185867661244203e+01,2.798856476591433307e+01,-1.377024237055737999e+01,-5.386151162432302186e-01,3.276856089144151163e+00,4.982569513885003687e+00,-2.021693750862719741e-01,2.000000000000000000e+00
2.591009342338449528e+01,1.740462654007475152e+01,2.805764872577587710e+01,-1.366483040425187490e+01,-5.428850817511648996e-01,3.259562197391332905e+00,4.991035024003312337e+00,-2.018356623632951152e-01,2.000000000000000000e+00
2.585331702873276782e+01,1.751715711121825692e+01,2.812636059934094135e+01,-1.355925011249951950e+01,-5.471475758800482536e-01,3.242253734273162102e+00,4.999421887277233800e+00,-2.014998590378676013e-01,2.000000000000000000e+00
2.579619907102767584e+01,1.762946980124365481e+01,2.819471258639598688e+01,-1.345348388044886967e+01,-5.514033315798343438e-01,3.224927999858364203e+00,5.007731673328528643e+00,-2.011619182414875195e-01,2.000000000000000000e+00
2.573874748661883416e+01,1.774155028476751284e+01,2.826269629579510934e+01,-1.334754576135218507e+01,-5.556518038488023059e-01,3.207587484164969194e+00,5.015963441310147708e+00,-2.008218938878587323e-01,2.000000000000000000e+00
2.568096342460318837e+01,1.785339775030260157e+01,2.833031160367552559e+01,-1.324143715609839944e+01,-5.598929594676905763e-01,3.190232600984297395e+00,5.024117263265691413e+00,-2.004797997540688770e-01,2.000000000000000000e+00
2.562284803547790801e+01,1.796501139141809844e+01,2.839755839124725156e+01,-1.313515946424874237e+01,-5.641267653955117645e-01,3.172863762620738104e+00,5.032193213648899821e+00,-2.001356496239987959e-01,2.000000000000000000e+00
