# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.906346380983551114e+01,7.900963954350043394e+00,1.917074899795781917e+01,-2.322908513289160126e+01,4.633335441150086831e-02,4.408395469795296506e+00,3.499067294921052618e+00,1.215883162039489013e-01,0.000000000000000000e+00
2.903423634544483534e+01,8.016305248733990751e+00,1.926378885787826079e+01,-2.315495794296246856e+01,4.890299330989357485e-02,4.395207487811693348e+00,3.514982980446128558e+00,1.215556379375781204e-01,0.000000000000000000e+00
2.900458549645412631e+01,8.131539093064381163e+00,1.935655641375737090e+01,-2.308048921199657144e+01,5.147211953776176241e-02,4.381957778343273269e+00,3.530845250251840373e+00,1.215212016868170569e-01,0.000000000000000000e+00
2.897451475824573564e+01,8.246652171979491186e+00,1.944904097473909488e+01,-2.300568760797244749e+01,5.404043594163894515e-02,4.368647941737251017e+00,3.546652237403172592e+00,1.214850122254356318e-01,0.000000000000000000e+00
2.894402466353330894e+01,8.361642976507425828e+00,1.954124138554649193e+01,-2.293055423766129053e+01,5.660790827616855869e-02,4.355278233457422488e+00,3.562403707080323390e+00,1.214470711085038623e-01,0.000000000000000000e+00
2.891311575042900373e+01,8.476510000099882092e+00,1.963315649533451435e+01,-2.285509021175541022e+01,5.917450232488734307e-02,4.341848909941313117e+00,3.578099425805339351e+00,1.214073799250878494e-01,0.000000000000000000e+00
2.888178856243204962e+01,8.591251738651806136e+00,1.972478515770321650e+01,-2.277929664484971184e+01,6.174018390069016538e-02,4.328360228591876080e+00,3.593739161446643404e+00,1.213659402981603630e-01,0.000000000000000000e+00
2.885004037796475274e+01,8.705878414821508926e+00,1.981613556471220505e+01,-2.270316684756684111e+01,6.430518129730979082e-02,4.314811058137916433e+00,3.609324275312129515e+00,1.213227493750375779e-01,0.000000000000000000e+00
2.881787824916533580e+01,8.820365068831298672e+00,1.990718788222437041e+01,-2.262671752372562040e+01,6.686893541024525878e-02,4.301204431000142492e+00,3.624851348171590271e+00,1.212778176861811219e-01,0.000000000000000000e+00
2.878529615180597290e+01,8.934733640300896340e+00,1.999795961635067698e+01,-2.254993414977607813e+01,6.943193696291899419e-02,4.287537822064097170e+00,3.640323330460266682e+00,1.212311377580553712e-01,0.000000000000000000e+00
2.875229792142285845e+01,9.048970910314066529e+00,2.008844030422666549e+01,-2.247282566392962977e+01,7.199388942847222139e-02,4.273812882220711984e+00,3.655738403312930540e+00,1.211827158582606118e-01,0.000000000000000000e+00
2.871888068622340384e+01,9.163087062127058147e+00,2.017863804013425266e+01,-2.239538525615852649e+01,7.455502089159728174e-02,4.260028459565671000e+00,3.671097910756606630e+00,1.211325485536885876e-01,0.000000000000000000e+00
2.868505186354714809e+01,9.277057242921097568e+00,2.026853323782435723e+01,-2.231762991900842863e+01,7.711477299293816035e-02,4.246187639326213237e+00,3.686398484160523292e+00,1.210806479402473795e-01,0.000000000000000000e+00
2.865080510730675556e+01,9.390903303475189645e+00,2.035814318988089155e+01,-2.223954487223474175e+01,7.967363591431522729e-02,4.232287851334816331e+00,3.701643033963239127e+00,1.210270052486253634e-01,0.000000000000000000e+00
2.861614801671501596e+01,9.504600446661070734e+00,2.044744843571347559e+01,-2.216114725117326500e+01,8.223105171890156273e-02,4.218332206828308450e+00,3.716828217186929351e+00,1.209716333549491485e-01,0.000000000000000000e+00
2.858107408521039616e+01,9.618170477319591072e+00,2.053646615994741609e+01,-2.208242214827218675e+01,8.478751028360599629e-02,4.204318113332435658e+00,3.731956924042939772e+00,1.209145228430203861e-01,0.000000000000000000e+00
2.854558743764513906e+01,9.731600265956954487e+00,2.062518610036898892e+01,-2.200337872854451149e+01,8.734271577137492359e-02,4.190247263771510688e+00,3.747027377989518904e+00,1.208556812522013496e-01,0.000000000000000000e+00
2.850968867634559700e+01,9.844888335645540778e+00,2.071360715957168352e+01,-2.192401814899713131e+01,8.989663432624304951e-02,4.176119925781179631e+00,3.762039361840422647e+00,1.207951105733135050e-01,0.000000000000000000e+00
2.847337840889070648e+01,9.958033212123828193e+00,2.080172824474170312e+01,-2.184434157032523416e+01,9.244923212689380720e-02,4.161936367863616759e+00,3.776992659805191721e+00,1.207328128299621356e-01,0.000000000000000000e+00
2.843665724809974193e+01,1.007103342381529565e+01,2.088954826767013984e+01,-2.176435015689336439e+01,9.500047538711139938e-02,4.147696859378999790e+00,3.791887057492916657e+00,1.206687900784332163e-01,0.000000000000000000e+00
2.839952198633272928e+01,1.018389905794598782e+01,2.097707509679970173e+01,-2.168403683219391453e+01,9.755059155581512209e-02,4.133400202931244216e+00,3.806723858982949515e+00,1.206030375827270157e-01,0.000000000000000000e+00
2.836198085588841167e+01,1.029660552215020708e+01,2.106428971888566082e+01,-2.160341922411166138e+01,1.000990243984525990e-01,4.119049598967928993e+00,3.821499812625471115e+00,1.205355709369723000e-01,0.000000000000000000e+00
2.832403070194231631e+01,1.040916292297766788e+01,2.115120004173262203e+01,-2.152249029630723243e+01,1.026460015535171633e-01,4.104643857607963575e+00,3.836216231228655182e+00,1.204663856471233502e-01,0.000000000000000000e+00
2.828567215815408531e+01,1.052156979977318407e+01,2.123780499566658975e+01,-2.144125122763766456e+01,1.051914893795496131e-01,4.090183251558833000e+00,3.850872906035344378e+00,1.203954838991429521e-01,0.000000000000000000e+00
2.824690186865145947e+01,1.063383619377451872e+01,2.132411234616903783e+01,-2.135969482546358122e+01,1.077357149683878523e-01,4.075666563639457785e+00,3.865471122897510714e+00,1.203228603796750312e-01,0.000000000000000000e+00
2.820772842474994135e+01,1.074593763703540716e+01,2.141010334124269932e+01,-2.127783899357135766e+01,1.102781232269674089e-01,4.061097043880695701e+00,3.880007683486486059e+00,1.202485322256491296e-01,0.000000000000000000e+00
2.816814444418787389e+01,1.085789566058327260e+01,2.149579455531453931e+01,-2.119566813922464732e+01,1.128192018774512445e-01,4.046471980349411801e+00,3.894485363620518115e+00,1.201724864804302323e-01,0.000000000000000000e+00
2.812815869703491956e+01,1.096968586061856676e+01,2.158116736846499606e+01,-2.111320030267576797e+01,1.153583964417719404e-01,4.031794647494791661e+00,3.908900991921180790e+00,1.200947410494049017e-01,0.000000000000000000e+00
2.808776780589624877e+01,1.108131827503110856e+01,2.166622953425923015e+01,-2.103042827305265305e+01,1.178959340305714976e-01,4.017063825604944682e+00,3.923255853915716962e+00,1.200152905705460515e-01,0.000000000000000000e+00
2.804696823062829836e+01,1.119280288455571970e+01,2.175098868714783151e+01,-2.094734471472234816e+01,1.204320412210466013e-01,4.002278273183077495e+00,3.937551212245346210e+00,1.199341290107722585e-01,0.000000000000000000e+00
2.800576900845386774e+01,1.130411538401576621e+01,2.183542640711393545e+01,-2.086396787075539905e+01,1.229661645126986086e-01,3.987441300833832081e+00,3.951783936309595457e+00,1.198512754242619244e-01,0.000000000000000000e+00
2.796416665130107049e+01,1.141526577515917751e+01,2.191955036920275290e+01,-2.078029044431362848e+01,1.254985307112545245e-01,3.972551674178462999e+00,3.965955297736903695e+00,1.197667240161353480e-01,0.000000000000000000e+00
2.792216183899328641e+01,1.152625262294847275e+01,2.200335954609608535e+01,-2.069631364576948229e+01,1.280291065261620620e-01,3.957609672956300617e+00,3.980065100637164122e+00,1.196804772577225173e-01,0.000000000000000000e+00
2.787975088482716757e+01,1.163708585731909118e+01,2.208686146558918750e+01,-2.061203002686332297e+01,1.305581180684594056e-01,3.942614036556850277e+00,3.994114588748677530e+00,1.195925285419380535e-01,0.000000000000000000e+00
2.783694318035969673e+01,1.174774130906047809e+01,2.217003797750307825e+01,-2.052745809754586759e+01,1.330850132437120803e-01,3.927568122903248415e+00,4.008100686486869790e+00,1.195028984471185746e-01,0.000000000000000000e+00
2.779373509061172598e+01,1.185822892986185373e+01,2.225289665075926848e+01,-2.044259044773065170e+01,1.356100184086567739e-01,3.912470678323889839e+00,4.022024646685238736e+00,1.194115806025782683e-01,0.000000000000000000e+00
2.775012731559150581e+01,1.196854729652756077e+01,2.233543647714304115e+01,-2.035742830130628889e+01,1.381331004397677586e-01,3.897321985459542670e+00,4.035886279248411590e+00,1.193185776034871720e-01,0.000000000000000000e+00
2.770612509780830024e+01,1.207868369165269229e+01,2.241764803028703312e+01,-2.027198167200167944e+01,1.406539675789472699e-01,3.882123890416789624e+00,4.049683982351825584e+00,1.192239018808464446e-01,0.000000000000000000e+00
2.766172011362261074e+01,1.218865930907027995e+01,2.249954718962160882e+01,-2.018623424814960998e+01,1.431731043228071654e-01,3.866873557059468336e+00,4.063420401483334388e+00,1.191275366540036212e-01,0.000000000000000000e+00
2.761692219419750316e+01,1.229845015709539346e+01,2.258111614779564391e+01,-2.010020486716710764e+01,1.456899605089170269e-01,3.851574400929235864e+00,4.077092530893194677e+00,1.190295043929027324e-01,0.000000000000000000e+00
2.757172286060810507e+01,1.240807736934023175e+01,2.266237066540637457e+01,-2.001387710068908632e+01,1.482050200042268340e-01,3.836223565861233809e+00,4.090702993787919794e+00,1.189297876843712354e-01,0.000000000000000000e+00
2.752613211893322642e+01,1.251751702715151637e+01,2.274329307369364273e+01,-1.992726991544234139e+01,1.507177334658720280e-01,3.820824490023372100e+00,4.104248812629650800e+00,1.188284097510625553e-01,0.000000000000000000e+00
2.748014607881778204e+01,1.262677898996132164e+01,2.282389075232732267e+01,-1.984037570663221217e+01,1.532283263589405975e-01,3.805375886633183491e+00,4.117731206712818448e+00,1.187253632179830071e-01,0.000000000000000000e+00
2.743376547488318806e+01,1.273586185639850754e+01,2.290416272723450675e+01,-1.975319572069984631e+01,1.557367658785394626e-01,3.789878042989768048e+00,4.131149996238621114e+00,1.186206508915906427e-01,0.000000000000000000e+00
2.738699104666905981e+01,1.284476422821302144e+01,2.298410802921175744e+01,-1.966573120728262225e+01,1.582430192654752377e-01,3.774331247034911740e+00,4.144505002879323996e+00,1.185142756081277032e-01,0.000000000000000000e+00
2.733982840473073495e+01,1.295347354984056665e+01,2.306371753095084642e+01,-1.957799244882925294e+01,1.607467966595474418e-01,3.758737392097271535e+00,4.157794687561690239e+00,1.184062514181192516e-01,0.000000000000000000e+00
2.729226860695347057e+01,1.306201076798683580e+01,2.314300663195948715e+01,-1.948996267188173803e+01,1.632485798950879530e-01,3.743093562992299450e+00,4.171021605802891052e+00,1.182965590190166588e-01,0.000000000000000000e+00
2.724432218040282550e+01,1.317035219100732846e+01,2.322195808491107272e+01,-1.940166122441082308e+01,1.657478222715653704e-01,3.727403264106004865e+00,4.184182865759731307e+00,1.181852238756272155e-01,0.000000000000000000e+00
2.719598501783327649e+01,1.327850759419569648e+01,2.330057910347438010e+01,-1.931308033863843931e+01,1.682447483740391880e-01,3.711665181024185411e+00,4.197279657285143628e+00,1.180722377566153086e-01,0.000000000000000000e+00
2.714725788295880804e+01,1.338647559559519173e+01,2.337886874324838615e+01,-1.922422127952032511e+01,1.707393256881512278e-01,3.695879604684613629e+00,4.210311809493633817e+00,1.179576036444020815e-01,0.000000000000000000e+00
2.709814661358472421e+01,1.349424374624970646e+01,2.345681806766433652e+01,-1.913509449267559859e+01,1.732312656673059836e-01,3.680048456679700486e+00,4.223277823243845042e+00,1.178413365886258474e-01,0.000000000000000000e+00
2.704864699465122513e+01,1.360182177784190394e+01,2.353443420624575211e+01,-1.904569213004425876e+01,1.757207924211972583e-01,3.664170409004740225e+00,4.236178873458646521e+00,1.177234279311246967e-01,0.000000000000000000e+00
2.699875465410499586e+01,1.370921935167099370e+01,2.361172415972085759e+01,-1.895600622949676861e+01,1.782081292213300028e-01,3.648244114269093341e+00,4.249016110376227395e+00,1.176038683623857606e-01,0.000000000000000000e+00
2.694848582472798881e+01,1.381640199985261752e+01,2.368866321368550132e+01,-1.886606577547325614e+01,1.806924768682241500e-01,3.632274785587423782e+00,4.261785419255457619e+00,1.174826981122401304e-01,0.000000000000000000e+00
2.689782584401089238e+01,1.392340145646199723e+01,2.376527423881780976e+01,-1.877584434008865344e+01,1.831745699926164428e-01,3.616257796717307293e+00,4.274490586542480486e+00,1.173598831728454583e-01,0.000000000000000000e+00
2.684678592484394244e+01,1.403019435005236737e+01,2.384154056202816818e+01,-1.868536176438416874e+01,1.856538658256982333e-01,3.600196736551266152e+00,4.287128836909047003e+00,1.172354519601641332e-01,0.000000000000000000e+00
2.679536167376023315e+01,1.413679033675032315e+01,2.391746917051104049e+01,-1.859461006884824030e+01,1.881305876186029624e-01,3.584090254896914463e+00,4.299701320014665207e+00,1.171093951080514478e-01,0.000000000000000000e+00
2.674355389230405322e+01,1.424318806167103446e+01,2.399305916011309137e+01,-1.850359054175980233e+01,1.906047032735281865e-01,3.567938646992612206e+00,4.312207876982698807e+00,1.169817158253988604e-01,0.000000000000000000e+00
2.669136877723387613e+01,1.434937525493028154e+01,2.406830190527718827e+01,-1.841231388207685882e+01,1.930759265453952933e-01,3.551743877640276104e+00,4.324647073607792436e+00,1.168524307380751082e-01,0.000000000000000000e+00
2.663880182865143098e+01,1.445536152595366275e+01,2.414320430680711382e+01,-1.832077203253842157e+01,1.955444801386265752e-01,3.535504583545411528e+00,4.337020044210560421e+00,1.167215300565854902e-01,0.000000000000000000e+00
2.658585386198245359e+01,1.456114553037093984e+01,2.421776547584717321e+01,-1.822896628974246980e+01,1.980103321205960443e-01,3.519221061391624161e+00,4.349326634449917961e+00,1.165890170722009567e-01,0.000000000000000000e+00
2.653253120703380930e+01,1.466671506816206083e+01,2.429197690529825593e+01,-1.813690744511164610e+01,2.004731971733574591e-01,3.502895291528741240e+00,4.361565434789316242e+00,1.164549089943112403e-01,0.000000000000000000e+00
2.647882925801930298e+01,1.477207970090415223e+01,2.436584540875197291e+01,-1.804458736460324531e+01,2.029332974280029789e-01,3.486525897747042357e+00,4.373737564061548788e+00,1.163191956114958125e-01,0.000000000000000000e+00
2.642474884410608382e+01,1.487723809487708948e+01,2.443937011271602699e+01,-1.795200735295086858e+01,2.053906011205435811e-01,3.470113178095980189e+00,4.385842872468392883e+00,1.161818802960978836e-01,0.000000000000000000e+00
2.637029642730402301e+01,1.498217812132811844e+01,2.451254262947938756e+01,-1.785917829269372703e+01,2.078448238934700598e-01,3.453659128125234901e+00,4.397879975298801369e+00,1.160429808368610843e-01,0.000000000000000000e+00
2.631546729649434013e+01,1.508690929284583326e+01,2.458536968461161365e+01,-1.776609197398284934e+01,2.102961872780333419e-01,3.437162358898392167e+00,4.409849975751359175e+00,1.159024866019243982e-01,0.000000000000000000e+00
2.626026800126391336e+01,1.519141952910230664e+01,2.465784297059576957e+01,-1.767275933921698794e+01,2.127444075787270350e-01,3.420624875874157755e+00,4.421751505765472601e+00,1.157604157635727798e-01,0.000000000000000000e+00
2.620468801450715901e+01,1.529572904617902829e+01,2.472997656837797109e+01,-1.757916247155544909e+01,2.151899577423525001e-01,3.404043571085073161e+00,4.433586874039504799e+00,1.156167425250661795e-01,0.000000000000000000e+00
2.614874542590045081e+01,1.539980431861426879e+01,2.480174738708230819e+01,-1.748533165936448341e+01,2.176320508163617773e-01,3.387423876518078192e+00,4.445352290414761320e+00,1.154715150459405537e-01,0.000000000000000000e+00
2.609242385366695771e+01,1.550367624431425817e+01,2.487317682735494273e+01,-1.739123925248502900e+01,2.200714108647880973e-01,3.370760960850097021e+00,4.457051262154042348e+00,1.153246922013468623e-01,0.000000000000000000e+00
2.603573576762442698e+01,1.560732210458259139e+01,2.494424932857639021e+01,-1.729690596847752460e+01,2.225075037233752995e-01,3.354058559603263046e+00,4.468681238657273624e+00,1.151763078109619282e-01,0.000000000000000000e+00
2.597868214961521005e+01,1.571074065838022271e+01,2.501496416458468275e+01,-1.720233321302858798e+01,2.249402989575219891e-01,3.337316987279947078e+00,4.480242102893044809e+00,1.150263659482117229e-01,0.000000000000000000e+00
2.592125804481129236e+01,1.581394129987163133e+01,2.508532785266476495e+01,-1.710751260298677323e+01,2.273700166028439773e-01,3.320534825930974154e+00,4.491734921055988927e+00,1.148748550056636064e-01,0.000000000000000000e+00
2.586346432699255615e+01,1.591692273206708741e+01,2.515533957116526764e+01,-1.701244546861183693e+01,2.297966254885530635e-01,3.303712377527748600e+00,4.503159558553603503e+00,1.147217786155733388e-01,0.000000000000000000e+00
2.580530789237219835e+01,1.601967307403311480e+01,2.522499133701743190e+01,-1.691714298604081534e+01,2.322198447033798629e-01,3.286851685694757386e+00,4.514514714512515070e+00,1.145671564658279767e-01,0.000000000000000000e+00
2.574678368273216122e+01,1.612220166719751901e+01,2.529428957686968715e+01,-1.682159669962945614e+01,2.346398935954511211e-01,3.269951320397467054e+00,4.525801439023595663e+00,1.144109765339636209e-01,0.000000000000000000e+00
2.568789867987545605e+01,1.622449668208984619e+01,2.536322638979665811e+01,-1.672581784231253366e+01,2.370564919882688082e-01,3.253013334387145239e+00,4.537018448171209251e+00,1.142532588814802880e-01,0.000000000000000000e+00
2.562864775690976060e+01,1.632656742450005183e+01,2.543180814168905712e+01,-1.662979791054495848e+01,2.394698587603925621e-01,3.236036289650580766e+00,4.548166781249648238e+00,1.140939912098428571e-01,0.000000000000000000e+00
2.556903798081648560e+01,1.642840211701554054e+01,2.550002701413731643e+01,-1.653354819343944371e+01,2.418797144844361813e-01,3.219022247908603251e+00,4.559245171356769433e+00,1.139331939520935866e-01,0.000000000000000000e+00
2.550906415630251090e+01,1.653001002929810426e+01,2.556788931194040515e+01,-1.643706014000113669e+01,2.442862775578455992e-01,3.201969763256805379e+00,4.570254646930725251e+00,1.137708545344203875e-01,0.000000000000000000e+00
2.544873343511115493e+01,1.663137943658624707e+01,2.563538729957344131e+01,-1.634034509489689668e+01,2.466892693166742867e-01,3.184880906227871566e+00,4.581193958137163236e+00,1.136069937593099655e-01,0.000000000000000000e+00
2.538804055382639291e+01,1.673251957192386996e+01,2.570252722041196591e+01,-1.624339446013698662e+01,2.490889076657021306e-01,3.167754223114414902e+00,4.592064122499132317e+00,1.134415987784878344e-01,0.000000000000000000e+00
2.532699274853329641e+01,1.683341876378974078e+01,2.576930142217947406e+01,-1.614621963531695314e+01,2.514849147186785649e-01,3.150591793103198590e+00,4.602863907302621627e+00,1.132746907617645099e-01,0.000000000000000000e+00
2.526558468797315982e+01,1.693408620812435572e+01,2.583571608650117568e+01,-1.604881197590744790e+01,2.538775078762444681e-01,3.133392154772211224e+00,4.613594319097614971e+00,1.131062565872326814e-01,0.000000000000000000e+00
2.520382369214866003e+01,1.703451028723238281e+01,2.590176364470775283e+01,-1.595118293580507363e+01,2.562664100440438797e-01,3.116157395804371788e+00,4.624254142341331253e+00,1.129363177898823206e-01,0.000000000000000000e+00
2.514170436224320682e+01,1.713470015946570868e+01,2.596745021634937700e+01,-1.585332382440016730e+01,2.586518381070934680e-01,3.098886047152170864e+00,4.634844372553289737e+00,1.127648609750236813e-01,0.000000000000000000e+00
2.507923410174861090e+01,1.723464426153776685e+01,2.603276831671841052e+01,-1.575524614925994982e+01,2.610335157770888870e-01,3.081580204836522618e+00,4.645363811411250765e+00,1.125919080406578981e-01,0.000000000000000000e+00
2.501640744457753840e+01,1.733435171373067618e+01,2.609772400296992245e+01,-1.565694117415421616e+01,2.634116594120135546e-01,3.064238392273692657e+00,4.655813443347852854e+00,1.124174453201779306e-01,0.000000000000000000e+00
2.495323187727958825e+01,1.743381100774415060e+01,2.616230987470640201e+01,-1.555842045968996068e+01,2.657859935436711063e-01,3.046862713664615807e+00,4.666192087308855818e+00,1.122414950724079097e-01,0.000000000000000000e+00
2.488970845325438574e+01,1.753302097962784245e+01,2.622652530547447469e+01,-1.545968544501301167e+01,2.681564890746079843e-01,3.029453486870229195e+00,4.676499654428504016e+00,1.120640617833811997e-01,0.000000000000000000e+00
2.482583160591837057e+01,1.763199069185906964e+01,2.629037625836755510e+01,-1.536072732612413638e+01,2.705233615556883464e-01,3.012009224124421625e+00,4.686737112423825735e+00,1.118851313796936225e-01,0.000000000000000000e+00
2.476160894544614521e+01,1.773070871988749886e+01,2.635385546021464620e+01,-1.526155774179053992e+01,2.728863367798541884e-01,2.994532041554249790e+00,4.696903306245617138e+00,1.117047266566366936e-01,0.000000000000000000e+00
2.469703483871950311e+01,1.782918408692678724e+01,2.641696881092962457e+01,-1.516216784355480129e+01,2.752456297425279752e-01,2.977020444083097406e+00,4.706999192386359887e+00,1.115228332711390297e-01,0.000000000000000000e+00
2.463211697786758592e+01,1.792740542484089517e+01,2.647970912249811803e+01,-1.506256932163059403e+01,2.776009670916687599e-01,2.959476555621621152e+00,4.717023633175337238e+00,1.113394743737160658e-01,0.000000000000000000e+00
2.456685643495978510e+01,1.802537159196290872e+01,2.654207579645876081e+01,-1.496276362299970586e+01,2.799523201247527959e-01,2.941900694419540940e+00,4.726976547517224070e+00,1.111546545547560105e-01,0.000000000000000000e+00
2.450124747749769938e+01,1.812309155191978860e+01,2.660407463750015111e+01,-1.486274183318637299e+01,2.822999029876113175e-01,2.924291354558079092e+00,4.736858874985069079e+00,1.109683590678278292e-01,0.000000000000000000e+00
2.443529791956079578e+01,1.822055402244542677e+01,2.666569858607592636e+01,-1.476251571816554531e+01,2.846434436413203817e-01,2.906650671279369824e+00,4.746669504069854106e+00,1.107806115914017203e-01,0.000000000000000000e+00
2.436900196287168541e+01,1.831776792672611265e+01,2.672695338293413059e+01,-1.466207632017648876e+01,2.869831556481379220e-01,2.888977131582093349e+00,4.756409362987643163e+00,1.105913971117346017e-01,0.000000000000000000e+00
2.430236750233862608e+01,1.841472204031333959e+01,2.678783205449972726e+01,-1.456143545503698711e+01,2.893187678586357503e-01,2.871272878095717740e+00,4.766077357707947826e+00,1.104007396567931870e-01,0.000000000000000000e+00
2.423539562822428550e+01,1.851141524409346673e+01,2.684833403035293031e+01,-1.446059457701950812e+01,2.916502519729353149e-01,2.853538229247650992e+00,4.775673414860350796e+00,1.102086439170295862e-01,0.000000000000000000e+00
2.416808044401789246e+01,1.860785639990734808e+01,2.690846495488664303e+01,-1.435954466411416064e+01,2.939778206615942802e-01,2.835771661538356359e+00,4.785198445545312929e+00,1.100150944789402424e-01,0.000000000000000000e+00
2.410042996486765077e+01,1.870403437126272195e+01,2.696821798418997673e+01,-1.425829760548241509e+01,2.963012041397146135e-01,2.817975328333965912e+00,4.794651382035485021e+00,1.098201158897400276e-01,0.000000000000000000e+00
2.403244529166242671e+01,1.879994805277834402e+01,2.702759256473131444e+01,-1.415685485942456623e+01,2.986203743544679767e-01,2.800149548049586379e+00,4.804032155576964946e+00,1.096237128975926095e-01,0.000000000000000000e+00
2.396412752869492380e+01,1.889559634379471831e+01,2.708658814868292097e+01,-1.405521788539816974e+01,3.009353033390148591e-01,2.782294639048189300e+00,4.813340698960101527e+00,1.094258902691203905e-01,0.000000000000000000e+00
2.389547064947691268e+01,1.899098802286397358e+01,2.714521025101449325e+01,-1.395337757725487293e+01,3.032462025390817995e-01,2.764409064125521898e+00,4.822577900298332665e+00,1.092266320608816926e-01,0.000000000000000000e+00
2.382648282774581006e+01,1.908611207280555888e+01,2.720345220184320567e+01,-1.385134591953200633e+01,3.055528040395900646e-01,2.746494990376441958e+00,4.831742727062842135e+00,1.090259635036837094e-01,0.000000000000000000e+00
2.375715797265023710e+01,1.918097722964981600e+01,2.726131945088547681e+01,-1.374911376494332593e+01,3.078553186526195029e-01,2.728550873931399501e+00,4.840836055784475178e+00,1.088238683912940707e-01,0.000000000000000000e+00
2.368751157773534288e+01,1.927556273966308709e+01,2.731879947329767688e+01,-1.364670377712883997e+01,3.101532412887132995e-01,2.710580753940774468e+00,4.849855939742502287e+00,1.086203934712469538e-01,0.000000000000000000e+00
2.361753031790874147e+01,1.936988714499174336e+01,2.737590367238057354e+01,-1.354409617902316398e+01,3.124470210532898085e-01,2.692581221038709227e+00,4.858804190337682627e+00,1.084155013956343144e-01,0.000000000000000000e+00
