# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.194466569195673955e+01,2.101321566182779321e+01,2.111687823962428467e+01,-2.183820251814560010e+01,5.421706111268693729e-01,3.955751320765510393e+00,3.392026750101668764e+00,6.206073985728292053e-01,2.000000000000000000e+00
-2.202596778782472597e+01,2.093784701446412200e+01,2.120030682802075006e+01,-2.176638119108052649e+01,5.552790593470344760e-01,3.941616143944883799e+00,3.406591961596894702e+00,6.202408187113707116e-01,2.000000000000000000e+00
-2.210697714608198439e+01,2.086216600284517497e+01,2.128345480772380327e+01,-2.169423659727582532e+01,5.683825970745348677e-01,3.927431661261568507e+00,3.421102602960874428e+00,6.198656508481854566e-01,2.000000000000000000e+00
-2.218769255817866792e+01,2.078617375602907913e+01,2.136632093827824974e+01,-2.162176981303106160e+01,5.814810288223450918e-01,3.913198082883110551e+00,3.435558529374345138e+00,6.194819054100638711e-01,2.000000000000000000e+00
-2.226811281995078318e+01,2.070987140771662993e+01,2.144890398343431670e+01,-2.154898191945193631e+01,5.945741591797075731e-01,3.898915619189845305e+00,3.449959596793604533e+00,6.190895928983191077e-01,2.000000000000000000e+00
-2.234817469592866601e+01,2.063331964187279155e+01,2.153113898383096014e+01,-2.147593083484403564e+01,6.076516431227629855e-01,3.884595616021637277e+00,3.464294555282922961e+00,6.186890381495232516e-01,2.000000000000000000e+00
-2.242800129345236826e+01,2.055640074848697552e+01,2.161315238831832986e+01,-2.140250423202785868e+01,6.207335892767857910e-01,3.870216051190317419e+00,3.478585518506653429e+00,6.182796299156059217e-01,2.000000000000000000e+00
-2.250740601051082379e+01,2.047929522375469702e+01,2.169475245959467458e+01,-2.132887444143428368e+01,6.337893673162033892e-01,3.855810653402174992e+00,3.492799153459462236e+00,6.178623415364071780e-01,2.000000000000000000e+00
-2.258657307728409691e+01,2.040182486575208642e+01,2.177612849785623439e+01,-2.125487132311182492e+01,6.468492182319602879e-01,3.841346115180493292e+00,3.506968511118300214e+00,6.174362211406665413e-01,2.000000000000000000e+00
-2.266537840386816782e+01,2.032411110488802919e+01,2.185715295076099451e+01,-2.118061087276707966e+01,6.598926714456625486e-01,3.826845104338906456e+00,3.521071452890617959e+00,6.170019411365503803e-01,2.000000000000000000e+00
-2.274388239085961061e+01,2.024609507591990010e+01,2.193788789607916456e+01,-2.110603686971998627e+01,6.729296735363743398e-01,3.812296621450845358e+00,3.535118860961756759e+00,6.165591849223198695e-01,2.000000000000000000e+00
-2.282208387071693778e+01,2.016777793913209038e+01,2.201833213308959003e+01,-2.103115042306381710e+01,6.859600306127857650e-01,3.797700877333856972e+00,3.549110597314322657e+00,6.161079634598854993e-01,2.000000000000000000e+00
-2.289992128056599441e+01,2.008922205219845125e+01,2.209842230948974517e+01,-2.095601118746152025e+01,6.989734337509101447e-01,3.783069477040485573e+00,3.563035719709619187e+00,6.156486481783792764e-01,2.000000000000000000e+00
-2.297751449880902541e+01,2.001030643018087218e+01,2.217828177319679028e+01,-2.088050344000391334e+01,7.119899250613348496e-01,3.768379879993422943e+00,3.576915745122020152e+00,6.151805359455313482e-01,2.000000000000000000e+00
-2.305468188588810463e+01,1.993121651717937937e+01,2.225772355552432202e+01,-2.080480464495647297e+01,7.249789826170887075e-01,3.753666588051350228e+00,3.590718253628395029e+00,6.147047387476628488e-01,2.000000000000000000e+00
-2.313160278327615771e+01,1.985176921536384853e+01,2.233693225964845652e+01,-2.072873958336342426e+01,7.379707421812244927e-01,3.738895521332933125e+00,3.604475395042338715e+00,6.142201669666118580e-01,2.000000000000000000e+00
-2.320815643965990205e+01,1.977208924202641072e+01,2.241578354283046792e+01,-2.065242766303712685e+01,7.509448091395021230e-01,3.724089859567408123e+00,3.618165643481112692e+00,6.137275853753678678e-01,2.000000000000000000e+00
-2.328446085070935823e+01,1.969205378276100404e+01,2.249439894217819358e+01,-2.057575126090646123e+01,7.639211810177861661e-01,3.709226773533641275e+00,3.631810170577106422e+00,6.132262387710609719e-01,2.000000000000000000e+00
-2.336033726830597601e+01,1.961185104566628468e+01,2.257259427153466902e+01,-2.049889071395127971e+01,7.768694076671462945e-01,3.694341195576136716e+00,3.645377084429680892e+00,6.127173176986493441e-01,2.000000000000000000e+00
-2.343596218430366918e+01,1.953129519836843997e+01,2.265055139214836188e+01,-2.042166796156249120e+01,7.898195548730204685e-01,3.679398615787109250e+00,3.658898013433610430e+00,6.121996544841378229e-01,2.000000000000000000e+00
-2.351121679207891901e+01,1.945051279397627653e+01,2.272814783350598233e+01,-2.034420432056206351e+01,8.027512779746133198e-01,3.664422498891119595e+00,3.672351785938018143e+00,6.116740662323608690e-01,2.000000000000000000e+00
-2.358615894219974862e+01,1.936944246081301557e+01,2.280544322173133764e+01,-2.026644096817721419e+01,8.156744652322536204e-01,3.649401446878625777e+00,3.685748814971598453e+00,6.111401649737152608e-01,2.000000000000000000e+00
-2.366078752528704143e+01,1.928808539897413254e+01,2.288243641261000150e+01,-2.018837905554971002e+01,8.285889253421947487e-01,3.634335671076820429e+00,3.699088971674996618e+00,6.105979623549946389e-01,2.000000000000000000e+00
-2.373510143660276128e+01,1.920644281280033638e+01,2.295912626640029330e+01,-2.011001973824168942e+01,8.414944671297592826e-01,3.619225382980090000e+00,3.712372127923883713e+00,6.100474700902620562e-01,2.000000000000000000e+00
-2.380904207651762050e+01,1.912457981800510254e+01,2.303545228495849884e+01,-2.003142554061028946e+01,8.543808606357801150e-01,3.604082612374527983e+00,3.725587879418125858e+00,6.094891382947876801e-01,2.000000000000000000e+00
-2.388266634332524418e+01,1.904243416000806732e+01,2.311147317707403204e+01,-1.995253672108662357e+01,8.672579684961256863e-01,3.588895821428473631e+00,3.738746465640840011e+00,6.089225533413199498e-01,2.000000000000000000e+00
-2.395591614391087276e+01,1.896007139857815815e+01,2.318712893339949943e+01,-1.987341626725639543e+01,8.801155762329835319e-01,3.573677108011821257e+00,3.751837573307798213e+00,6.083481782902830926e-01,2.000000000000000000e+00
-2.402890465333997838e+01,1.887736427861240074e+01,2.326253644633742823e+01,-1.979394193356439757e+01,8.929735495741197848e-01,3.558402944901549958e+00,3.764881497603320248e+00,6.077651291536942946e-01,2.000000000000000000e+00
-2.410151703310650717e+01,1.879444292966367414e+01,2.333757707137516491e+01,-1.971423876316909940e+01,9.058116580687276542e-01,3.543097350201096063e+00,3.777857783997163654e+00,6.071743266824339846e-01,2.000000000000000000e+00
-2.417380921660529225e+01,1.871124422976013335e+01,2.341230858688403060e+01,-1.963424611065460113e+01,9.186397364168279456e-01,3.527748648991395619e+00,3.790776496967836806e+00,6.065753317567819103e-01,2.000000000000000000e+00
-2.424578013701518131e+01,1.862776940667120584e+01,2.348672989004546352e+01,-1.955396515647845490e+01,9.314575953135100228e-01,3.512357052887292053e+00,3.803637514064421854e+00,6.059681564960658351e-01,2.000000000000000000e+00
-2.431737297801442210e+01,1.854408511704016860e+01,2.356078220440383220e+01,-1.947346003350318000e+01,9.442550609336719525e-01,3.496934827720715955e+00,3.816430750654489223e+00,6.053532961818085534e-01,2.000000000000000000e+00
-2.438864294156989843e+01,1.846012759769546463e+01,2.363452260248715220e+01,-1.939266942742629496e+01,9.570419456191003871e-01,3.481470197395682753e+00,3.829166139056675799e+00,6.047302926716815463e-01,2.000000000000000000e+00
-2.445958897758530881e+01,1.837589808567266658e+01,2.370794999779958090e+01,-1.931159452862187109e+01,9.698180609670001839e-01,3.465963373476403930e+00,3.841843559251959306e+00,6.040991582487669209e-01,2.000000000000000000e+00
-2.453021004073735867e+01,1.829139782201462339e+01,2.378106330845732330e+01,-1.923023653165248348e+01,9.825832187332963485e-01,3.450414567671325372e+00,3.854462891933307489e+00,6.034599052595829294e-01,2.000000000000000000e+00
-2.460050509049064971e+01,1.820662805175379617e+01,2.385386145720404372e+01,-1.914859663525223610e+01,9.953372308353125586e-01,3.434823991831415402e+00,3.867024018504125138e+00,6.028125461138091890e-01,2.000000000000000000e+00
-2.467041860694088840e+01,1.812165650273094641e+01,2.392628692086727327e+01,-1.906674009276382264e+01,1.008069967806946909e+00,3.419204075415742672e+00,3.879517085065078863e+00,6.021576080361803474e-01,2.000000000000000000e+00
-2.474000455610024218e+01,1.803641836473184767e+01,2.399839557801751511e+01,-1.898460449594053401e+01,1.020791201569150486e+00,3.403542877439950320e+00,3.891951801733214644e+00,6.014946014100812643e-01,2.000000000000000000e+00
-2.480926191428470418e+01,1.795091489170100374e+01,2.407018636785901222e+01,-1.890219105308515779e+01,1.033500744978918862e+00,3.387840609674845016e+00,3.904328052306195396e+00,6.008235388034594004e-01,2.000000000000000000e+00
-2.487813594948708840e+01,1.786521444047642859e+01,2.414160252964802922e+01,-1.881956567655973700e+01,1.046188497124700634e+00,3.372109797463778147e+00,3.916636122381844665e+00,6.001449664570545073e-01,2.000000000000000000e+00
-2.494667987797585340e+01,1.777925158324368482e+01,2.421269921709253481e+01,-1.873666531201012120e+01,1.058864204136529263e+00,3.356338402717778724e+00,3.928885587816671077e+00,5.994583759826092040e-01,2.000000000000000000e+00
-2.501489269297086793e+01,1.769302758263388853e+01,2.428347538591721744e+01,-1.865349117708523607e+01,1.071527679832342761e+00,3.340526637110412977e+00,3.941076334777373624e+00,5.987637801029241924e-01,2.000000000000000000e+00
-2.508277339255609562e+01,1.760654370511300471e+01,2.435392999655526935e+01,-1.857004449345433272e+01,1.084178738209857329e+00,3.324674712444525948e+00,3.953208250126567513e+00,5.980611916016648211e-01,2.000000000000000000e+00
-2.515032097969294256e+01,1.751980122096499315e+01,2.442406201416223155e+01,-1.848632648679076240e+01,1.096817193449045380e+00,3.308782840650891899e+00,3.965281221421069535e+00,5.973506233231108409e-01,2.000000000000000000e+00
-2.521748204896097079e+01,1.743286951640074989e+01,2.449381596270560024e+01,-1.840240414947285075e+01,1.109432994865446220e+00,3.292863703756324867e+00,3.977285768147399647e+00,5.966326529937275858e-01,2.000000000000000000e+00
-2.528430855087493967e+01,1.734568215633809629e+01,2.456324577094559203e+01,-1.831821337163806263e+01,1.122035842483488866e+00,3.276905105576272348e+00,3.989231240567277403e+00,5.959067411772792644e-01,2.000000000000000000e+00
-2.535079950541503990e+01,1.725824041939162257e+01,2.463235042068454916e+01,-1.823375538795568929e+01,1.134625551480685779e+00,3.260907257917213364e+00,4.001117528569722914e+00,5.951729008677083543e-01,2.000000000000000000e+00
-2.541690231270002798e+01,1.717061429541702822e+01,2.470107521672719386e+01,-1.814909782526952853e+01,1.147192103223421356e+00,3.244882934525561868e+00,4.012935292969243228e+00,5.944317285288068797e-01,2.000000000000000000e+00
-2.548271951654811218e+01,1.708266785195248616e+01,2.476952677032472039e+01,-1.806410935618101021e+01,1.159754991924579315e+00,3.228807254102852742e+00,4.024702931064242151e+00,5.936820766294499396e-01,2.000000000000000000e+00
-2.554814716789798013e+01,1.699453998809594424e+01,2.483759697182909321e+01,-1.797892420808157254e+01,1.172294376259832793e+00,3.212705582388571290e+00,4.036401921925416580e+00,5.929251313137492430e-01,2.000000000000000000e+00
-2.561323593352679850e+01,1.690616328672305357e+01,2.490533850630857060e+01,-1.789347724001377316e+01,1.184819906628747699e+00,3.196565569346525137e+00,4.048041388190465995e+00,5.921603223701290553e-01,2.000000000000000000e+00
-2.567798486039145089e+01,1.681753904186368587e+01,2.497275038187764196e+01,-1.780776970310972018e+01,1.197331399629927073e+00,3.180387426873919843e+00,4.059621223414702662e+00,5.913876630556788028e-01,2.000000000000000000e+00
-2.574234270418165593e+01,1.672873823030413121e+01,2.503977921832242615e+01,-1.772187026310172797e+01,1.209818892658197864e+00,3.164184078485940965e+00,4.071132325306271227e+00,5.906077808548028107e-01,2.000000000000000000e+00
-2.580635935371910250e+01,1.663969285657236696e+01,2.510647694645498973e+01,-1.763571317090457313e+01,1.222292004824602651e+00,3.147943083654188179e+00,4.082583679051760228e+00,5.898200872070739065e-01,2.000000000000000000e+00
-2.587003387312608993e+01,1.655040422244817933e+01,2.517284259120216916e+01,-1.754929968607342872e+01,1.234750553781147842e+00,3.131664654111727231e+00,4.093975180477727349e+00,5.890245955111359510e-01,2.000000000000000000e+00
-2.593336533152656997e+01,1.646087363326769193e+01,2.523887518234559124e+01,-1.746263107191179031e+01,1.247194357392735542e+00,3.115349001699738274e+00,4.105306726081439983e+00,5.882213192226869447e-01,2.000000000000000000e+00
-2.599635280306028662e+01,1.637110239790355948e+01,2.530457375453638846e+01,-1.737570859545230562e+01,1.259623233739930903e+00,3.098996338365950010e+00,4.116578213029558064e+00,5.874102718542355550e-01,2.000000000000000000e+00
-2.605894641632759345e+01,1.628116245311821331e+01,2.536988626070406028e+01,-1.728860193515273735e+01,1.272027279829903712e+00,3.082619733066846557e+00,4.127780777697457104e+00,5.865921116122915224e-01,2.000000000000000000e+00
-2.612119474857322032e+01,1.619098486226814515e+01,2.543486335889062744e+01,-1.720124435044074929e+01,1.284416059569034374e+00,3.066206598205129641e+00,4.138923174528743587e+00,5.857662196054388426e-01,2.000000000000000000e+00
-2.618309689119657335e+01,1.610057094162017322e+01,2.549950410066537643e+01,-1.711363711642125196e+01,1.296789392125927032e+00,3.049757145541536651e+00,4.150005302925583450e+00,5.849326094830354927e-01,2.000000000000000000e+00
-2.624465194065064111e+01,1.600992201088995870e+01,2.556380754250766785e+01,-1.702578151184246025e+01,1.309147096894756501e+00,3.033271586937464459e+00,4.161027062951871969e+00,5.840912949501448903e-01,2.000000000000000000e+00
-2.630581113642626434e+01,1.591911075462440550e+01,2.562772271704211136e+01,-1.693774800572157346e+01,1.321479321217434277e+00,3.016763104492039105e+00,4.171979783197855340e+00,5.832429585671029537e-01,2.000000000000000000e+00
-2.636666958312223130e+01,1.582799595827705730e+01,2.569134901450680886e+01,-1.684939970300669287e+01,1.333805242116018031e+00,3.000205997886643328e+00,4.182880556848695974e+00,5.823862825649057662e-01,2.000000000000000000e+00
-2.642713094349176473e+01,1.573672185406378787e+01,2.575458571622336379e+01,-1.676087645663038117e+01,1.346105347996836343e+00,2.983626447097519119e+00,4.193712189327583495e+00,5.815226244022078106e-01,2.000000000000000000e+00
-2.648724219842926786e+01,1.564521841076741637e+01,2.581748192938939823e+01,-1.667211037004307173e+01,1.358389131884584211e+00,2.967011693738738298e+00,4.204483155692911645e+00,5.806513291720846182e-01,2.000000000000000000e+00
-2.654695570893824907e+01,1.555355904326490091e+01,2.587998777748246226e+01,-1.658317268585480875e+01,1.370646793719653811e+00,2.950375030304845048e+00,4.215184977833752455e+00,5.797731035962845336e-01,2.000000000000000000e+00
-2.660636440651227375e+01,1.546160110306935387e+01,2.594220053768104606e+01,-1.649392499130514622e+01,1.382897409969199742e+00,2.933690534649617820e+00,4.225834371155136715e+00,5.788865820936089923e-01,2.000000000000000000e+00
-2.666537417704932267e+01,1.536949026815922359e+01,2.600402165374171659e+01,-1.640450867085415254e+01,1.395121573445476715e+00,2.916984606957717219e+00,4.236414525070475001e+00,5.779931702079417200e-01,2.000000000000000000e+00
-2.672403092488504583e+01,1.527715579745386343e+01,2.606549918603262483e+01,-1.631485507658833001e+01,1.407328727321062622e+00,2.900244378201888296e+00,4.246933727016792837e+00,5.770921892408047427e-01,2.000000000000000000e+00
-2.678233379652655088e+01,1.518459903447840631e+01,2.612663224001667928e+01,-1.622496551302436174e+01,1.419518693974123114e+00,2.883470060091932741e+00,4.257391883388166320e+00,5.761836533215819456e-01,2.000000000000000000e+00
-2.684023656870024510e+01,1.509189428295069924e+01,2.618737231731276083e+01,-1.613491216633121894e+01,1.431681742138235292e+00,2.866675079363530276e+00,4.267780759084267572e+00,5.752682991044126837e-01,2.000000000000000000e+00
-2.689782942768821883e+01,1.499889715087430453e+01,2.624781402343870695e+01,-1.604455477419978138e+01,1.443836816331108608e+00,2.849833244381971387e+00,4.278116594191385680e+00,5.743447017876679439e-01,2.000000000000000000e+00
-2.695502106631741057e+01,1.490575507502146735e+01,2.630786153468617883e+01,-1.595403658838359817e+01,1.455964646013262920e+00,2.832971222998270644e+00,4.288383060988999240e+00,5.734143264816843333e-01,2.000000000000000000e+00
-2.701185602865017188e+01,1.481239645158145279e+01,2.636756158755462565e+01,-1.586328804569207307e+01,1.468074608888944255e+00,2.816076011826941450e+00,4.298588210791079334e+00,5.724764650219349438e-01,2.000000000000000000e+00
-2.706833348900071812e+01,1.471882263684772241e+01,2.642691331473485050e+01,-1.577231046449999319e+01,1.480166529027286293e+00,2.799147822503432970e+00,4.308731953409887794e+00,5.715311317676596836e-01,2.000000000000000000e+00
-2.712445262687659664e+01,1.462503499024062315e+01,2.648591585397768000e+01,-1.568110516651017861e+01,1.492240230759461772e+00,2.782186866744676745e+00,4.318814199292978273e+00,5.705783411301027508e-01,2.000000000000000000e+00
-2.718016893811043033e+01,1.453110884613396436e+01,2.654452238202236458e+01,-1.558974543514731437e+01,1.504286069879394505e+00,2.765206726821081595e+00,4.328827006993692272e+00,5.696188652827749443e-01,2.000000000000000000e+00
-2.723556927364796465e+01,1.443689779184777322e+01,2.660282425510328252e+01,-1.549808885827219029e+01,1.516322823518891472e+00,2.748180899002208299e+00,4.338786041796292459e+00,5.686512091527567980e-01,2.000000000000000000e+00
-2.729056573517947015e+01,1.434255130287436586e+01,2.666072897132404407e+01,-1.540628085843692574e+01,1.528331394134784027e+00,2.731136361175675820e+00,4.348675559602480867e+00,5.676769085329045339e-01,2.000000000000000000e+00
-2.734520121386433189e+01,1.424799677585832924e+01,2.671828165686385148e+01,-1.531425080889875012e+01,1.540321076345223528e+00,2.714059954399904218e+00,4.358503326120898080e+00,5.666952202955038986e-01,2.000000000000000000e+00
-2.739943236422093520e+01,1.415331020877951040e+01,2.677543661855387569e+01,-1.522207270167645277e+01,1.552282286873385875e+00,2.696965361036736564e+00,4.368261596940387292e+00,5.657069400309764351e-01,2.000000000000000000e+00
-2.745334379052919616e+01,1.405834388415869896e+01,2.683228302201839455e+01,-1.512960273265866462e+01,1.564233686020537029e+00,2.679825875913177224e+00,4.377965651677248715e+00,5.647105262927466507e-01,2.000000000000000000e+00
-2.750684989134288116e+01,1.396324859108250216e+01,2.688873060560634443e+01,-1.503698772717764953e+01,1.576156297159242436e+00,2.662668676595456141e+00,4.387600137793038257e+00,5.637075614841894344e-01,2.000000000000000000e+00
-2.755999244477531818e+01,1.386795108026408663e+01,2.694482341020535543e+01,-1.494415636937032410e+01,1.588059356991538884e+00,2.645480503657703597e+00,4.397172629384852982e+00,5.626972793986406707e-01,2.000000000000000000e+00
-2.761277068120875811e+01,1.377245273181507557e+01,2.700056062347172414e+01,-1.485111000363314382e+01,1.599942693135681271e+00,2.628261568499774103e+00,4.406683042951357265e+00,5.616796948361878483e-01,2.000000000000000000e+00
