# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.762467074417863344e+01,-1.179856042929750970e+01,1.857484983768102182e+01,-2.360727394979604554e+01,-5.665240178054850584e-03,4.012790507852530553e+00,3.373167905820317891e+00,-2.059955709578627225e-02,0.000000000000000000e+00
-2.757768642496925438e+01,-1.189888505563238397e+01,1.865950858995286410e+01,-2.353582282578182117e+01,-6.100489164177949619e-03,3.999912306623606639e+00,3.389473226353359347e+00,-2.059548768915106173e-02,0.000000000000000000e+00
-2.753030465239357483e+01,-1.199902368255129481e+01,1.874388440686946211e+01,-2.346403627289906169e+01,-6.535596606368689054e-03,3.986972527797985055e+00,3.405732918157224010e+00,-2.059111620143555532e-02,0.000000000000000000e+00
-2.748245345459750766e+01,-1.209912608476518692e+01,1.882810320004706028e+01,-2.339180585567744686e+01,-6.971214799645054916e-03,3.973951561178383773e+00,3.421971298245333859e+00,-2.058643526561687240e-02,0.000000000000000000e+00
-2.743427840391344574e+01,-1.219888773196258214e+01,1.891190876009655497e+01,-2.331935131261441896e+01,-7.406018511633520596e-03,3.960888957043761760e+00,3.438138998827470427e+00,-2.058145899717036403e-02,0.000000000000000000e+00
-2.738563423020839593e+01,-1.229860945180324094e+01,1.899555379967068092e+01,-2.324645415964079476e+01,-7.841318877292322020e-03,3.947745263255143744e+00,3.454284805050063856e+00,-2.057617226342952493e-02,0.000000000000000000e+00
-2.733666891819665068e+01,-1.239798787208253472e+01,1.907878385484621475e+01,-2.317333616358975590e+01,-8.275791631137299764e-03,3.934560402948253266e+00,3.470359629847480587e+00,-2.057059101914387664e-02,0.000000000000000000e+00
-2.728723481474058588e+01,-1.249732266485325205e+01,1.916184990286164691e+01,-2.309977683977347240e+01,-8.710746910134410659e-03,3.921294554827865042e+00,3.486411977394407113e+00,-2.056469830369082527e-02,0.000000000000000000e+00
-2.723740660628269694e+01,-1.259646151103585510e+01,1.924462428100231293e+01,-2.302588790638730387e+01,-9.145519289381384698e-03,3.907967800102508438e+00,3.502417228769684421e+00,-2.055850230624903241e-02,0.000000000000000000e+00
-2.718726137008572508e+01,-1.269525328025098787e+01,1.932698109595475700e+01,-2.295178308118849486e+01,-9.579444453525452763e-03,3.894600589227598331e+00,3.518351050300612570e+00,-2.055201305402396678e-02,0.000000000000000000e+00
-2.713664789499312491e+01,-1.279399587552620332e+01,1.940916869173295822e+01,-2.287723890374143210e+01,-1.001383088829529977e-02,3.881152550314062477e+00,3.534261519594651624e+00,-2.054521084285966873e-02,0.000000000000000000e+00
-2.708564267596384667e+01,-1.289253787264874340e+01,1.949106073990401100e+01,-2.280236860591575265e+01,-1.044801399215024296e-02,3.867644043408239085e+00,3.550124231770513283e+00,-2.053810524680149685e-02,0.000000000000000000e+00
-2.703424651271324208e+01,-1.299087772656988804e+01,1.957265595647522360e+01,-2.272717336160950197e+01,-1.088198695749485051e-02,3.854075216219415179e+00,3.565938966965887413e+00,-2.053069623741719807e-02,0.000000000000000000e+00
-2.698238154867717142e+01,-1.308916224779040149e+01,1.965407586084815961e+01,-2.265153982365239571e+01,-1.131639920653534220e-02,3.840425547159717734e+00,3.581729328158548942e+00,-2.052297188818283727e-02,0.000000000000000000e+00
-2.693020533209396206e+01,-1.318709288113994482e+01,1.973507312686079729e+01,-2.257569774118019978e+01,-1.174993114162399543e-02,3.826736434685395594e+00,3.597447377515104350e+00,-2.051495551944079038e-02,0.000000000000000000e+00
-2.687764060840462577e+01,-1.328481675293531339e+01,1.981576973538283681e+01,-2.249953426621900121e+01,-1.218323252533371620e-02,3.812987449591191957e+00,3.613116791689948926e+00,-2.050663566980842970e-02,0.000000000000000000e+00
-2.682460777659369455e+01,-1.338247974071970248e+01,1.989628585140951245e+01,-2.242293460968913621e+01,-1.261695172777804047e-02,3.799157800841407973e+00,3.628760953122372346e+00,-2.049799904318818505e-02,0.000000000000000000e+00
-2.677126793248719139e+01,-1.347978517733143811e+01,1.997637689418251483e+01,-2.234613145546813584e+01,-1.304977125655096271e-02,3.785289432952881672e+00,3.644332366664273515e+00,-2.048907172575587313e-02,0.000000000000000000e+00
-2.671746047890480824e+01,-1.357702603285715526e+01,2.005628400418234847e+01,-2.226889356234759987e+01,-1.348299425749156094e-02,3.771340525005018041e+00,3.659877941292688952e+00,-2.047982668782499793e-02,0.000000000000000000e+00
-2.666326668723605309e+01,-1.367405336826656814e+01,2.013588449449915174e+01,-2.219133812826875740e+01,-1.391595875360047280e-02,3.757332172066746523e+00,3.675373857034948788e+00,-2.047027720130318793e-02,0.000000000000000000e+00
-2.660877016905998715e+01,-1.377071953789829983e+01,2.021505753552970575e+01,-2.211358427463322940e+01,-1.434800433373676493e-02,3.743285829080933436e+00,3.690796594239654116e+00,-2.046043838049328711e-02,0.000000000000000000e+00
-2.655380684464820007e+01,-1.386731558711435675e+01,2.029404150380715066e+01,-2.203539789783925329e+01,-1.478043181350896518e-02,3.729159138655720795e+00,3.706192612800210728e+00,-2.045028044603786066e-02,0.000000000000000000e+00
-2.649845975586105951e+01,-1.396369355095389864e+01,2.037271511329060303e+01,-2.195689765217387190e+01,-1.521258038420147257e-02,3.714973467720809719e+00,3.721538318138286616e+00,-2.043981805827071660e-02,0.000000000000000000e+00
-2.644264527620634198e+01,-1.405999704146057638e+01,2.045119529481851472e+01,-2.187796545050145625e+01,-1.564509557197626965e-02,3.700707404872626505e+00,3.736856565203181546e+00,-2.042903472271709667e-02,0.000000000000000000e+00
-2.638653269939105073e+01,-1.415593395567104196e+01,2.052924400620293000e+01,-2.179884070605502089e+01,-1.607666549325178357e-02,3.686404154220126905e+00,3.752100914707584334e+00,-2.041796298487381922e-02,0.000000000000000000e+00
-2.633003898884975058e+01,-1.425164824552665443e+01,2.060697865986362487e+01,-2.171940581297152661e+01,-1.650793612013180117e-02,3.672042394590008030e+00,3.767294298731074687e+00,-2.040658681639330105e-02,0.000000000000000000e+00
-2.627316503303516626e+01,-1.434713840576919353e+01,2.068439803330052484e+01,-2.163966202048998255e+01,-1.693890067020530077e-02,3.657622284547725755e+00,3.782436500580336869e+00,-2.039490623095173774e-02,0.000000000000000000e+00
-2.621582493042776107e+01,-1.444254670727180390e+01,2.076161717082929670e+01,-2.155948939336330383e+01,-1.737020283765367684e-02,3.643122062825660645e+00,3.797550066979981764e+00,-2.038290290575051761e-02,0.000000000000000000e+00
-2.615819260217825715e+01,-1.453758376231402316e+01,2.083840185519805388e+01,-2.147913110722131691e+01,-1.780053441816866616e-02,3.628585643032726793e+00,3.812589177495600890e+00,-2.037061307981027566e-02,0.000000000000000000e+00
-2.610009479346870975e+01,-1.463253527213625205e+01,2.091498291720808567e+01,-2.139834558826926880e+01,-1.823118907837623787e-02,3.613969257598082407e+00,3.827599063663728707e+00,-2.035799963643053143e-02,0.000000000000000000e+00
-2.604161921669402346e+01,-1.472725596635399015e+01,2.099124288700192409e+01,-2.131725530017288861e+01,-1.866150955329276551e-02,3.599294989335307005e+00,3.842556745964064824e+00,-2.034508094129146988e-02,0.000000000000000000e+00
-2.598276679425600832e+01,-1.482174435082995601e+01,2.106718056164430308e+01,-2.123586152206155475e+01,-1.909148905498377763e-02,3.584563001233240342e+00,3.857462008303779832e+00,-2.033185702364701669e-02,0.000000000000000000e+00
-2.592353845450055516e+01,-1.491599893509188846e+01,2.114279474328431263e+01,-2.115416553785148679e+01,-1.952112080089579704e-02,3.569773457024786545e+00,3.872314634913051279e+00,-2.031832791587910927e-02,0.000000000000000000e+00
-2.586393513170370184e+01,-1.501001823235489496e+01,2.121808423917334707e+01,-2.107216863622645775e+01,-1.995039801395807194e-02,3.554926521188062960e+00,3.887114410346867999e+00,-2.030449365350550997e-02,0.000000000000000000e+00
-2.580395776605635660e+01,-1.510380075954582502e+01,2.129304786168469477e+01,-2.098987211061673364e+01,-2.037931392269357045e-02,3.540022358947220393e+00,3.901861119487186169e+00,-2.029035427518734863e-02,0.000000000000000000e+00
-2.574360730364983496e+01,-1.519734503732604303e+01,2.136768442833173864e+01,-2.090727725917915691e+01,-2.080786176132307097e-02,3.525061136273503148e+00,3.916554547544851328e+00,-2.027590982273694623e-02,0.000000000000000000e+00
-2.568279280275046972e+01,-1.529079017813326224e+01,2.144210462322910971e+01,-2.082426010091612767e+01,-2.123668047383633906e-02,3.510020318947287610e+00,3.931216527007134864e+00,-2.026113785795410210e-02,0.000000000000000000e+00
-2.562169844933632135e+01,-1.538385316912679457e+01,2.151608305348231909e+01,-2.074107206593500408e+01,-2.166447131745317944e-02,3.494945390857503664e+00,3.945802668664166735e+00,-2.024608293522819555e-02,0.000000000000000000e+00
-2.556014086247784434e+01,-1.547681334836066647e+01,2.158984177289090667e+01,-2.065746345686885732e+01,-2.209251834999841069e-02,3.479791033268401890e+00,3.960356770654659631e+00,-2.023069967890368456e-02,0.000000000000000000e+00
-2.549830647870168931e+01,-1.556938917177479453e+01,2.166315739194014256e+01,-2.057368749512333395e+01,-2.251952516584499603e-02,3.464603073656092658e+00,3.974834769464658191e+00,-2.021503449148903675e-02,0.000000000000000000e+00
-2.543600969580161575e+01,-1.566185851514023852e+01,2.173624997493431010e+01,-2.048949271860921684e+01,-2.294677346947931323e-02,3.449335853729164736e+00,3.989280137598980147e+00,-2.019904016229765245e-02,0.000000000000000000e+00
-2.537334451109148148e+01,-1.575408006019235074e+01,2.180900750221216100e+01,-2.040500663229991929e+01,-2.337361196979451106e-02,3.434012416463220418e+00,4.003670777210939669e+00,-2.018274015646900205e-02,0.000000000000000000e+00
-2.531031191604551722e+01,-1.584605234782291205e+01,2.188142882262070543e+01,-2.032023057291499413e+01,-2.380003391344935604e-02,3.418632933865930923e+00,4.018006474911112846e+00,-2.016613453840067002e-02,0.000000000000000000e+00
-2.524691290795057341e+01,-1.593777392286808947e+01,2.195351279032691139e+01,-2.023516588176126163e+01,-2.422603255369645131e-02,3.403197578704169945e+00,4.032287017658092054e+00,-2.014922337572403258e-02,0.000000000000000000e+00
-2.518305215741196434e+01,-1.602938093645685314e+01,2.202536608924716077e+01,-2.014968511095365500e+01,-2.465224191669482257e-02,3.387683146215887398e+00,4.046533580274521924e+00,-2.013198057306585589e-02,0.000000000000000000e+00
-2.511892279006960038e+01,-1.612059635358770038e+01,2.209677142293226382e+01,-2.006404676870612747e+01,-2.507737307371629698e-02,3.372136483755353353e+00,4.060703091505235562e+00,-2.011445807703455407e-02,0.000000000000000000e+00
-2.505443003779288702e+01,-1.621155671436120826e+01,2.216783599681405548e+01,-1.997812384797087404e+01,-2.550206071756435516e-02,3.356534471861038149e+00,4.074816810448797177e+00,-2.009663025889347684e-02,0.000000000000000000e+00
-2.498947694772472872e+01,-1.630239702543857305e+01,2.223866496762264688e+01,-1.989178763077043044e+01,-2.592693687456865820e-02,3.340853658189151698e+00,4.088895660243980323e+00,-2.007846965269241210e-02,0.000000000000000000e+00
-2.492416143130066075e+01,-1.639297862604475142e+01,2.230914989941072335e+01,-1.980516871069831453e+01,-2.635135469900999616e-02,3.325117681920863877e+00,4.102918125040803332e+00,-2.006000296899842356e-02,0.000000000000000000e+00
-2.485858358547855218e+01,-1.648316441549369316e+01,2.237918443087265885e+01,-1.971839938611774556e+01,-2.677467010902860600e-02,3.309350514776418617e+00,4.116863028475646225e+00,-2.004125876255432800e-02,0.000000000000000000e+00
-2.479254687288675996e+01,-1.657322468137714466e+01,2.244897845610555720e+01,-1.963121960861178295e+01,-2.719815178457309773e-02,3.293504830834379948e+00,4.130772173669179814e+00,-2.002218065008544087e-02,0.000000000000000000e+00
-2.472615085911586519e+01,-1.666302193889681860e+01,2.251842510475339054e+01,-1.954376126331173325e+01,-2.762115495404195847e-02,3.277604520784090258e+00,4.144624299700991443e+00,-2.000279673276654513e-02,0.000000000000000000e+00
-2.465939659783580140e+01,-1.675255476301729729e+01,2.258752327473423804e+01,-1.945602573813569691e+01,-2.804367290459659767e-02,3.261649765088006969e+00,4.158419195815168834e+00,-1.998310710816773167e-02,0.000000000000000000e+00
-2.459218393252331936e+01,-1.684195580509528156e+01,2.265637501556607702e+01,-1.936788183394713059e+01,-2.846633335825173028e-02,3.245616623830904768e+00,4.172177271797337106e+00,-1.996308157073099776e-02,0.000000000000000000e+00
-2.452471582509150139e+01,-1.693095510103327683e+01,2.272477241582368990e+01,-1.927959571866746913e+01,-2.888786000831938122e-02,3.229553440113694496e+00,4.185856990429253521e+00,-1.994278037819140897e-02,0.000000000000000000e+00
-2.445689266681848295e+01,-1.701968571161381405e+01,2.279281806279109901e+01,-1.919103661567998387e+01,-2.930888133753026953e-02,3.213436357058635284e+00,4.199478848809031994e+00,-1.992217379130414162e-02,0.000000000000000000e+00
-2.438861271759897420e+01,-1.710827908469090985e+01,2.286061243216391858e+01,-1.910207210961261381e+01,-2.973002279515413876e-02,3.197241194149047949e+00,4.213062996157774798e+00,-1.990123023604209798e-02,0.000000000000000000e+00
-2.431997881500626590e+01,-1.719660014099389755e+01,2.292805182705550493e+01,-1.901283661966587246e+01,-3.015064400568234076e-02,3.180992338922502327e+00,4.226588689372133167e+00,-1.987998059318566227e-02,0.000000000000000000e+00
-2.425099205150360859e+01,-1.728464747469411122e+01,2.299513517401590690e+01,-1.892333156622370893e+01,-3.057073827398032462e-02,3.164689977336621496e+00,4.240055719030577208e+00,-1.985842498100263628e-02,0.000000000000000000e+00
-2.418175792902207988e+01,-1.737228806483184940e+01,2.306176145637800801e+01,-1.883369340609652554e+01,-3.098966917194771048e-02,3.148358900878725386e+00,4.253443782425379460e+00,-1.983659658451779328e-02,0.000000000000000000e+00
-2.411196433968620667e+01,-1.745991537277921424e+01,2.312822945869741176e+01,-1.874351847181891983e+01,-3.140931924539504261e-02,3.131925482837849994e+00,4.266812951947404287e+00,-1.981439633878551848e-02,0.000000000000000000e+00
-2.404192560431029690e+01,-1.754713314738116381e+01,2.319423827792352100e+01,-1.865321329298625841e+01,-3.182779260060884796e-02,3.115463725763544911e+00,4.280102738324187861e+00,-1.979192356237115952e-02,0.000000000000000000e+00
-2.397153843386717753e+01,-1.763407161985849569e+01,2.325988681226189314e+01,-1.856264427487292323e+01,-3.224571231799731180e-02,3.098949214009024455e+00,4.293333027386972311e+00,-1.976914532388760609e-02,0.000000000000000000e+00
-2.390080394872731162e+01,-1.772072940638948069e+01,2.332517401676814472e+01,-1.847181285908895987e+01,-3.266307174542622954e-02,3.082382137460994986e+00,4.306503611691087308e+00,-1.974606175874046160e-02,0.000000000000000000e+00
-2.382961625779343251e+01,-1.780723464386750976e+01,2.339019609084463980e+01,-1.838058348280813448e+01,-3.308048979727048339e-02,3.065737686482544078e+00,4.319633930160918567e+00,-1.972263764839169917e-02,0.000000000000000000e+00
-2.375808247390722983e+01,-1.789345558706907724e+01,2.345485366850088127e+01,-1.828909382668573969e+01,-3.349733254757230466e-02,3.049040896274195500e+00,4.332703949162934443e+00,-1.969890757578702384e-02,0.000000000000000000e+00
-2.368631179073028648e+01,-1.797926220003715159e+01,2.351904957521342254e+01,-1.819748313626157454e+01,-3.391296952926694391e-02,3.032317116676174429e+00,4.345693997053183821e+00,-1.967490796202711265e-02,0.000000000000000000e+00
-2.361408976730618292e+01,-1.806491086116104583e+01,2.358297561954566390e+01,-1.810547769135905227e+01,-3.432864260864207373e-02,3.015516305943175990e+00,4.358642887267248689e+00,-1.965056686608011860e-02,0.000000000000000000e+00
-2.354152509183169428e+01,-1.815027111418192973e+01,2.364653408971321724e+01,-1.801321635870639426e+01,-3.474372045959044780e-02,2.998663737450742772e+00,4.371530858096232208e+00,-1.962592025754633651e-02,0.000000000000000000e+00
-2.346850933221758950e+01,-1.823546895513331734e+01,2.370981845726277726e+01,-1.792056167845201742e+01,-3.515881757462977625e-02,2.981734217581231583e+00,4.384376893579931433e+00,-1.960093064463663826e-02,0.000000000000000000e+00
-2.339526232409809126e+01,-1.832024787060630899e+01,2.377263818580669508e+01,-1.782779261503465307e+01,-3.557268418058728149e-02,2.964778644028495780e+00,4.397142316207022006e+00,-1.957567302786706806e-02,0.000000000000000000e+00
-2.332167615753017742e+01,-1.840473430149546630e+01,2.383508731220414134e+01,-1.773477209713709968e+01,-3.598593569687023180e-02,2.947771901953471829e+00,4.409846202686475536e+00,-1.955011038033452331e-02,0.000000000000000000e+00
-2.324764089274725620e+01,-1.848905293820971707e+01,2.389725765530418045e+01,-1.764136154851647831e+01,-3.639918386164754660e-02,2.930688570263141557e+00,4.422507260883908664e+00,-1.952420384823697758e-02,0.000000000000000000e+00
-2.317337943490724683e+01,-1.857294991444510757e+01,2.395896203282027415e+01,-1.754784220937843386e+01,-3.681118446855755066e-02,2.913580009698746753e+00,4.435087368549589293e+00,-1.949803118877833918e-02,0.000000000000000000e+00
-2.309867023904811134e+01,-1.865667552090364723e+01,2.402038452804907820e+01,-1.745393508252789161e+01,-3.722316664319877400e-02,2.896395106258355945e+00,4.447624053111084663e+00,-1.947151407690437402e-02,0.000000000000000000e+00
-2.302362561606705782e+01,-1.874010237764199616e+01,2.408143134157513288e+01,-1.735978173302662242e+01,-3.763450545272036679e-02,2.879159680176493818e+00,4.460098197821381838e+00,-1.944469171316252562e-02,0.000000000000000000e+00
-2.294824676765508187e+01,-1.882322914874428221e+01,2.414210149585462517e+01,-1.726538366855402629e+01,-3.804519431034600330e-02,2.861873933488638055e+00,4.472509598873910974e+00,-1.941756428029042456e-02,0.000000000000000000e+00
-2.287253490085539198e+01,-1.890605450309964652e+01,2.420239401937501356e+01,-1.717074240070845192e+01,-3.845522663970573490e-02,2.844538069040155381e+00,4.484858052906745662e+00,-1.939013196464322436e-02,0.000000000000000000e+00
-2.279637711069141659e+01,-1.898870045759806757e+01,2.426239737849903833e+01,-1.707571718507371372e+01,-3.886520837130637979e-02,2.827126219384834549e+00,4.497161705787755537e+00,-1.936235319393654272e-02,0.000000000000000000e+00
-2.272000235544277302e+01,-1.907091854815573839e+01,2.432193118109812957e+01,-1.698059370233783127e+01,-3.927390694953232508e-02,2.809690656912207984e+00,4.509383562472546458e+00,-1.933431123050616957e-02,0.000000000000000000e+00
-2.264318313221003010e+01,-1.915295368362932038e+01,2.438117276473179373e+01,-1.688508860143727475e+01,-3.968253979382058150e-02,2.792179370921024972e+00,4.521560022751392793e+00,-1.930592229118309813e-02,0.000000000000000000e+00
-2.256615038778292970e+01,-1.923455923628183939e+01,2.443994402744869276e+01,-1.678948900577070091e+01,-4.008987840380891232e-02,2.774644932779811501e+00,4.533654472843567262e+00,-1.927727147024210080e-02,0.000000000000000000e+00
-2.248867465926303311e+01,-1.931597829035985114e+01,2.449842003537671076e+01,-1.669351014604326267e+01,-4.049713614790038940e-02,2.757035037304700342e+00,4.545702931897586119e+00,-1.924827316843629246e-02,0.000000000000000000e+00
-2.241087229546793225e+01,-1.939708711027252619e+01,2.455651155792174478e+01,-1.659729653891201906e+01,-4.090369601539385613e-02,2.739376112624895665e+00,4.557687040078009844e+00,-1.921897026925860688e-02,0.000000000000000000e+00
-2.233274454598195291e+01,-1.947788439333052679e+01,2.461421766207543982e+01,-1.650084972966440233e+01,-4.130955147652834447e-02,2.721668368220586220e+00,4.569606596321959202e+00,-1.918936298562755674e-02,0.000000000000000000e+00
-2.225417512395666009e+01,-1.955848894564195461e+01,2.467162283460254457e+01,-1.640402654305614760e+01,-4.171530124095500225e-02,2.703885429176136501e+00,4.581479076511913995e+00,-1.915940658357951840e-02,0.000000000000000000e+00
-2.217539989092363584e+01,-1.963865879631443434e+01,2.472855474800509867e+01,-1.630711763752023913e+01,-4.211972726788378030e-02,2.686080604844464315e+00,4.593268830319171769e+00,-1.912919073038529816e-02,0.000000000000000000e+00
-2.209630305412529339e+01,-1.971851323024603886e+01,2.478509847982825676e+01,-1.620998019043532423e+01,-4.252342935775878241e-02,2.668227594478265186e+00,4.604993431546717808e+00,-1.909867115417096528e-02,0.000000000000000000e+00
-2.201676690184701357e+01,-1.979816965029579379e+01,2.484133679140219186e+01,-1.611247001550977842e+01,-4.292700299141390813e-02,2.650299809862040945e+00,4.616670064675950869e+00,-1.906780176966145143e-02,0.000000000000000000e+00
-2.193691073880600584e+01,-1.987750714011949427e+01,2.489718394291415748e+01,-1.601473375069726046e+01,-4.332983751710359210e-02,2.632324122975342462e+00,4.628280950935445226e+00,-1.903662821439400937e-02,0.000000000000000000e+00
-2.185673585141155684e+01,-1.995652442166320384e+01,2.495263903471794364e+01,-1.591677297043904460e+01,-4.373192644553438452e-02,2.614300749205019869e+00,4.639825891252744583e+00,-1.900515072480641818e-02,0.000000000000000000e+00
-2.177624353120666711e+01,-2.003522022203188868e+01,2.500770117348351107e+01,-1.581858925279235528e+01,-4.413326329942700299e-02,2.596229904768789787e+00,4.651304687049596431e+00,-1.897336954113470336e-02,0.000000000000000000e+00
-2.169543507484843659e+01,-2.011359327350871595e+01,2.506236947221054123e+01,-1.572018417940639523e+01,-4.453384161361455262e-02,2.578111806716260723e+00,4.662717140245091763e+00,-1.894128490742357646e-02,0.000000000000000000e+00
-2.161419043661063455e+01,-2.019175859378922055e+01,2.511672378228480440e+01,-1.562141193034112874e+01,-4.493425126007230541e-02,2.559919518296059682e+00,4.674079942261111675e+00,-1.890884849167373191e-02,0.000000000000000000e+00
-2.153275315116584565e+01,-2.026948187860305950e+01,2.517060117407310571e+01,-1.552256858011738672e+01,-4.533329199181459351e-02,2.541707497759039036e+00,4.685359018235402573e+00,-1.887615725320293883e-02,0.000000000000000000e+00
-2.145088137156517760e+01,-2.034699394531094185e+01,2.522416164901392932e+01,-1.542336059043094387e+01,-4.573214885304967975e-02,2.523421586209525724e+00,4.696587849085467781e+00,-1.884311383581212945e-02,0.000000000000000000e+00
-2.136882051236722546e+01,-2.042406244780131530e+01,2.527724465703277446e+01,-1.532408534195579008e+01,-4.612962625134001127e-02,2.505116522702275805e+00,4.707732760396875271e+00,-1.880981701626212310e-02,0.000000000000000000e+00
-2.128632687477648844e+01,-2.050091625890601321e+01,2.533000784046048182e+01,-1.522444801376617285e+01,-4.652690458820889219e-02,2.486737872202017918e+00,4.718826833514995656e+00,-1.877616763789150683e-02,0.000000000000000000e+00
-2.120352407206724976e+01,-2.057743883235743709e+01,2.538237079943186814e+01,-1.512459826806588836e+01,-4.692338344419702545e-02,2.468313151634370151e+00,4.729853183546864237e+00,-1.874221545336913347e-02,0.000000000000000000e+00
-2.112028931820195510e+01,-2.065374226116959377e+01,2.543440984879311273e+01,-1.502438839920381852e+01,-4.731964564666491652e-02,2.449815016317828054e+00,4.740827900289338537e+00,-1.870790944498285438e-02,0.000000000000000000e+00
-2.103687174793918402e+01,-2.072959815713404197e+01,2.548596922745408122e+01,-1.492411835113758478e+01,-4.771450512028273250e-02,2.431298760305971474e+00,4.751718116871881392e+00,-1.867335201835918640e-02,0.000000000000000000e+00
-2.095314904305772075e+01,-2.080511912058289781e+01,2.553712586175725363e+01,-1.482364073805124960e+01,-4.810854592470414220e-02,2.412737108780302897e+00,4.762540025544617528e+00,-1.863849261441537231e-02,0.000000000000000000e+00
-2.086899707012232952e+01,-2.088041575937081618e+01,2.558795428216203760e+01,-1.472280693934591156e+01,-4.850234724940934161e-02,2.394102516979733419e+00,4.773309411630636490e+00,-1.860327887668784819e-02,0.000000000000000000e+00
-2.078454177262949898e+01,-2.095537402225574652e+01,2.563837710384598267e+01,-1.462176821865258347e+01,-4.889531469497543359e-02,2.375422849612304876e+00,4.784009897537223388e+00,-1.856776283471472597e-02,0.000000000000000000e+00
-2.069978451921298657e+01,-2.102999269450738851e+01,2.568839350968596236e+01,-1.452052621334638616e+01,-4.928744189319898827e-02,2.356698335817606349e+00,4.794641289704750342e+00,-1.853194478170356110e-02,0.000000000000000000e+00
-2.061472668339924752e+01,-2.110427056689920988e+01,2.573800268914538947e+01,-1.441908256409602629e+01,-4.967872248949613267e-02,2.337929205585704828e+00,4.805203395122814136e+00,-1.849582501484891076e-02,0.000000000000000000e+00
-2.052936964358644545e+01,-2.117820643572689576e+01,2.578720383828652984e+01,-1.431743891483869469e+01,-5.006915014299945232e-02,2.319115689758027621e+00,4.815696021333743637e+00,-1.845940383534322091e-02,0.000000000000000000e+00
-2.044358706426796957e+01,-2.125190838928291015e+01,2.583606848215099916e+01,-1.421544517367120086e+01,-5.045929775650627447e-02,2.300229917547435665e+00,4.826134439004182930e+00,-1.842262666289721726e-02,0.000000000000000000e+00
-2.035763533081980370e+01,-2.132515614854062491e+01,2.588445057500096169e+01,-1.411340617758825111e+01,-5.084799926409303006e-02,2.281328261256857282e+00,4.836487427524986948e+00,-1.838560313020239090e-02,0.000000000000000000e+00
-2.027125996191115220e+01,-2.139816658157828044e+01,2.593249336396921478e+01,-1.401101981494561066e+01,-5.123640551255438658e-02,2.262354684720579101e+00,4.846785616399372998e+00,-1.834822333229380389e-02,0.000000000000000000e+00
