# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.001866571770050740e+01,-1.806131456059939300e+00,1.911518224167482671e+01,-2.321601771785998380e+01,9.344249133940997487e-02,3.811667151612443405e+00,3.211326137688860438e+00,2.206057907874738877e-01,1.000000000000000000e+00
-3.001094005743955861e+01,-1.911307771790772492e+00,1.919561364903448819e+01,-2.314796778518703135e+01,9.810495748189676513e-02,3.798459052330103169e+00,3.227310668040165531e+00,2.205397525130226022e-01,1.000000000000000000e+00
-3.000277730486146410e+01,-2.016451878012817556e+00,1.927576195056995090e+01,-2.307958328472581400e+01,1.027658008105545584e-01,3.785194493559246531e+00,3.243249480001026086e+00,2.204704941843688981e-01,1.000000000000000000e+00
-2.999417759752559576e+01,-2.121562002829131544e+00,1.935562579561558749e+01,-2.301086536889744849e+01,1.074249427804763457e-01,3.771873601056299652e+00,3.259142407975267552e+00,2.203980160849706160e-01,1.000000000000000000e+00
-2.998514108035485393e+01,-2.226636374916176830e+00,1.943520383830002274e+01,-2.294181519574129524e+01,1.120823048754597123e-01,3.758496500799165752e+00,3.274989286461137628e+00,2.203223185087293257e-01,1.000000000000000000e+00
-2.997566790563334393e+01,-2.331673223552061636e+00,1.951449473756757413e+01,-2.287243392889649130e+01,1.167378086092586142e-01,3.745063318989533041e+00,3.290789950049117785e+00,2.202434017600178040e-01,1.000000000000000000e+00
-2.996575823300377195e+01,-2.436670778647605395e+00,1.959349715720182417e+01,-2.280272273758158619e+01,1.213913755269603739e-01,3.731574182054859357e+00,3.306544233420208645e+00,2.201612661537076798e-01,1.000000000000000000e+00
-2.995540451932168580e+01,-2.541703855958444169e+00,1.967226710667296885e+01,-2.273263155941675961e+01,1.260463213026386531e-01,3.718019310744392847e+00,3.322263418316305561e+00,2.200758485457447733e-01,1.000000000000000000e+00
-2.994462204096923585e+01,-2.646617484478404503e+00,1.975068836489488078e+01,-2.266226381039897575e+01,1.306957777986647307e-01,3.704418603149684852e+00,3.337924411497784849e+00,2.199872738623766255e-01,1.000000000000000000e+00
-2.993339524114505323e+01,-2.751563032049445301e+00,1.982887407690682835e+01,-2.259151796497371123e+01,1.353464531825666339e-01,3.690752334126027101e+00,3.353549907433372113e+00,2.198954131614266894e-01,1.000000000000000000e+00
-2.992174068442594148e+01,-2.856385656810200846e+00,1.990670888363490221e+01,-2.252049840506705181e+01,1.399914856174230282e-01,3.677040564717119153e+00,3.369116949705979636e+00,2.198004007882702060e-01,1.000000000000000000e+00
-2.990964155578857486e+01,-2.961236595304651331e+00,1.998430508399546568e+01,-2.244910266470068905e+01,1.446375768878317702e-01,3.663263408137504840e+00,3.384648095812210045e+00,2.197020984251883136e-01,1.000000000000000000e+00
-2.989710640617719406e+01,-3.066037557939227387e+00,2.006160445464462327e+01,-2.237738366253906364e+01,1.492812576583872619e-01,3.649430979551865128e+00,3.400131802051132190e+00,2.196005746196992015e-01,1.000000000000000000e+00
-2.988414506561012729e+01,-3.170710401725687966e+00,2.013854964299324024e+01,-2.230539526553975449e+01,1.539190656649390421e-01,3.635553555576536144e+00,3.415556663165889351e+00,2.194959073259397098e-01,1.000000000000000000e+00
-2.987073883365562921e+01,-3.275406147105249133e+00,2.021525166442862798e+01,-2.223303360990118094e+01,1.585576922687425838e-01,3.621611008351807826e+00,3.430945029349561803e+00,2.193879441655114670e-01,1.000000000000000000e+00
-2.985689723727608325e+01,-3.380046614484434109e+00,2.029165295853995943e+01,-2.216035233899667034e+01,1.631936734472931860e-01,3.607613574815452750e+00,3.446285460717323001e+00,2.192767607652157114e-01,1.000000000000000000e+00
-2.984262051007183203e+01,-3.484630037878606146e+00,2.036775223592636408e+01,-2.208735267944546976e+01,1.678269309605777138e-01,3.593561384058533648e+00,3.461577792393642383e+00,2.191623575477010810e-01,1.000000000000000000e+00
-2.982789800516971468e+01,-3.589230860152370362e+00,2.044360337928042526e+01,-2.201398227786894424e+01,1.724607625632846863e-01,3.579444257421080966e+00,3.476832959415889324e+00,2.190446479897088794e-01,1.000000000000000000e+00
-2.981275142959541924e+01,-3.693694856684952565e+00,2.051909455282910244e+01,-2.194034931240675235e+01,1.770883360823381769e-01,3.565282900806126420e+00,3.492028561985409230e+00,2.189238041020335757e-01,1.000000000000000000e+00
-2.979715894658924924e+01,-3.798172632817897298e+00,2.059433459190660543e+01,-2.186634762669611121e+01,1.817163230726613343e-01,3.551056788523879515e+00,3.507186599472774002e+00,2.187996500781189402e-01,1.000000000000000000e+00
-2.978114354588242563e+01,-3.902510145350448933e+00,2.066921256175846366e+01,-2.179208632964947512e+01,1.863378999785140488e-01,3.536786785843534009e+00,3.522284813782772250e+00,2.186723673438970561e-01,1.000000000000000000e+00
-2.976468213813339148e+01,-4.006857817272745592e+00,2.074383641366552666e+01,-2.171745835904077992e+01,1.909597297095292912e-01,3.522452209125133127e+00,3.537345062366079151e+00,2.185417707233207329e-01,1.000000000000000000e+00
-2.974778652320353345e+01,-4.111137768044530461e+00,2.081815016567308163e+01,-2.164251902070395417e+01,1.955783625183521723e-01,3.508063576624380620e+00,3.552356151451208977e+00,2.184079523593712713e-01,1.000000000000000000e+00
-2.973046977379557987e+01,-4.215272315643747270e+00,2.089209874485735696e+01,-2.156732453322124599e+01,2.001903580291070905e-01,3.493631564411416868e+00,3.567307030605271212e+00,2.182710137961555719e-01,1.000000000000000000e+00
-2.971269382136750892e+01,-4.319487457438556000e+00,2.096584235125203577e+01,-2.149171131237993038e+01,2.048057251809365653e-01,3.479124669304331174e+00,3.582230192093504684e+00,2.181306524174424499e-01,1.000000000000000000e+00
-2.969449732757396632e+01,-4.423553674678116110e+00,2.103921828863202848e+01,-2.141584549124054959e+01,2.094142990801815263e-01,3.464574657675510760e+00,3.597092814282029316e+00,2.179871718757841192e-01,1.000000000000000000e+00
-2.967586781281496400e+01,-4.527545128060574520e+00,2.111227913377135224e+01,-2.133967340002615032e+01,2.140193641508040812e-01,3.449971116650526692e+00,3.611905618231950665e+00,2.178404716635027605e-01,1.000000000000000000e+00
-2.965680559195371302e+01,-4.631460059994085832e+00,2.118502365184597735e+01,-2.126319632614489663e+01,2.186208425611694539e-01,3.435314178512518080e+00,3.626668439400118071e+00,2.176905523272795462e-01,1.000000000000000000e+00
-2.963729662252843156e+01,-4.735372358067645671e+00,2.125750327975443099e+01,-2.118635949635014981e+01,2.232220059260448530e-01,3.420593236104961132e+00,3.641391817100848360e+00,2.175373016497506584e-01,1.000000000000000000e+00
-2.961735496894118569e+01,-4.839204505445025895e+00,2.132966366131550728e+01,-2.110921983418776549e+01,2.278194216375943881e-01,3.405819084620289150e+00,3.656064809615676037e+00,2.173808282845939022e-01,1.000000000000000000e+00
-2.959698096872354611e+01,-4.942954744667744649e+00,2.140150357514566792e+01,-2.103177864532035457e+01,2.324130118801565337e-01,3.390991857480753158e+00,3.670687252198920003e+00,2.172211328144798559e-01,1.000000000000000000e+00
-2.957617496672496316e+01,-5.046621319663695537e+00,2.147302180528560811e+01,-2.095403724051415395e+01,2.370026989028195530e-01,3.376111688397269717e+00,3.685258980154593189e+00,2.170582158338011103e-01,1.000000000000000000e+00
-2.955493731510676625e+01,-5.150202475777764910e+00,2.154421714122145204e+01,-2.087599693561620384e+01,2.415884050207770806e-01,3.361178711371997085e+00,3.699779828835144446e+00,2.168920779487336081e-01,1.000000000000000000e+00
-2.953326837333654353e+01,-5.253696459799671814e+00,2.161508837790393756e+01,-2.079765905153339745e+01,2.461700526165607195e-01,3.346193060701327049e+00,3.714249633639840287e+00,2.167227197773027858e-01,1.000000000000000000e+00
-2.951115225729899194e+01,-5.357176790615143069e+00,2.168568557114675244e+01,-2.071896754225065251e+01,2.507508961312539530e-01,3.331143900492339327e+00,3.728678711477453778e+00,2.165500150987562100e-01,1.000000000000000000e+00
-2.948862152941698156e+01,-5.460491110084745081e+00,2.175590477794036559e+01,-2.064003826835566358e+01,2.553241910097375778e-01,3.316053268496620632e+00,3.743045897437913272e+00,2.163742159124232567e-01,1.000000000000000000e+00
-2.946564375620226173e+01,-5.563788141489181882e+00,2.182584708040830890e+01,-2.056075760938790609e+01,2.598965206125897764e-01,3.300899320993133657e+00,3.757371952242623436e+00,2.161950668261712338e-01,1.000000000000000000e+00
-2.944223557802508395e+01,-5.666990863259854905e+00,2.189546003760839454e+01,-2.048118428116200462e+01,2.644644754461608072e-01,3.285693164265005795e+00,3.771646229642321657e+00,2.160126953582424680e-01,1.000000000000000000e+00
-2.941839739166853818e+01,-5.770097526046880532e+00,2.196474246955800425e+01,-2.040131963249503855e+01,2.690279780807945942e-01,3.270434934418189332e+00,3.785868564892198140e+00,2.158271021884105023e-01,1.000000000000000000e+00
-2.939412960120444751e+01,-5.873106382129302361e+00,2.203369320187756486e+01,-2.032116501714160250e+01,2.735869511623321704e-01,3.255124767870338331e+00,3.800038793286954597e+00,2.156382880087419907e-01,1.000000000000000000e+00
-2.936941448962840084e+01,-5.976090536653712704e+00,2.210236087806489635e+01,-2.024066314986950488e+01,2.781446299641539555e-01,3.239751603505879540e+00,3.814167004831042096e+00,2.154461126063163812e-01,1.000000000000000000e+00
-2.934426997996508391e+01,-6.078973245280304027e+00,2.217069403557334795e+01,-2.015987362092734969e+01,2.826976178602486622e-01,3.224326701104426984e+00,3.828242703758638399e+00,2.152507129283512677e-01,1.000000000000000000e+00
-2.931871525128510925e+01,-6.181678060411526232e+00,2.223864219036715895e+01,-2.007885686201220210e+01,2.872425319461062165e-01,3.208861471230292750e+00,3.842255547056222742e+00,2.150522353113876184e-01,1.000000000000000000e+00
-2.929271354469903699e+01,-6.284352716542693784e+00,2.230630308164523257e+01,-1.999749633555009964e+01,2.917859097982546390e-01,3.193333543464017321e+00,3.856225764410281087e+00,2.148503916312584638e-01,1.000000000000000000e+00
-2.926626436720843216e+01,-6.386995239917946598e+00,2.237367482478107661e+01,-1.991579280261746021e+01,2.963276636370550388e-01,3.177742944011890280e+00,3.870153075478182547e+00,2.146451756144741874e-01,1.000000000000000000e+00
-2.923940660633289923e+01,-6.489454717975173814e+00,2.244065836489921395e+01,-1.983386638973770744e+01,3.008611158430787302e-01,3.162112469429910977e+00,3.884017074745513387e+00,2.144368862710816503e-01,1.000000000000000000e+00
-2.921210165794031255e+01,-6.591878421339316674e+00,2.250734998111408913e+01,-1.975159933958615355e+01,3.053927825957186148e-01,3.146419526635174879e+00,3.897837760334360802e+00,2.142252214572817892e-01,1.000000000000000000e+00
-2.918436936105307566e+01,-6.694190062824662668e+00,2.257369970715291174e+01,-1.966905252333107867e+01,3.099192883995376957e-01,3.130675602791423540e+00,3.911604866126603408e+00,2.140103322613177428e-01,1.000000000000000000e+00
-2.915621018711999568e+01,-6.796387903134177400e+00,2.263970641507089354e+01,-1.958622734426764467e+01,3.144405563039757157e-01,3.114880837865824148e+00,3.925318227002038807e+00,2.137922194929690878e-01,1.000000000000000000e+00
-2.912762461484687648e+01,-6.898470204905151171e+00,2.270536898275437210e+01,-1.950312521042344827e+01,3.189565094475038110e-01,3.099035372169021141e+00,3.938977677869148764e+00,2.135708839751793153e-01,1.000000000000000000e+00
-2.909861313018804907e+01,-7.000435232739850022e+00,2.277068629394059940e+01,-1.941974753453360591e+01,3.234670710589802600e-01,3.083139346358056976e+00,3.952583053664287860e+00,2.133463265441404300e-01,1.000000000000000000e+00
-2.906915468145465908e+01,-7.102355215957576462e+00,2.283570432317093335e+01,-1.933603484911057890e+01,3.279754360783822542e-01,3.067181295657456896e+00,3.966144016522570315e+00,2.131183813631994661e-01,1.000000000000000000e+00
-2.903927069656667470e+01,-7.204154283660069602e+00,2.290037437503983853e+01,-1.925204906571655528e+01,3.324782481827782687e-01,3.051172894216881648e+00,3.979650495045208736e+00,2.128872113005191580e-01,1.000000000000000000e+00
-2.900896168429004973e+01,-7.305830702748510319e+00,2.296469534855894779e+01,-1.916779161418450883e+01,3.369754307131328508e-01,3.035114284061219969e+00,3.993102323886468685e+00,2.126528172345056034e-01,1.000000000000000000e+00
-2.897822816062686613e+01,-7.407382742211522597e+00,2.302866614868243644e+01,-1.908326392897295065e+01,3.414669071062254035e-01,3.019005607575569350e+00,4.006499337724804377e+00,2.124152000572185339e-01,1.000000000000000000e+00
-2.894707064880637759e+01,-7.508808673155304980e+00,2.309228568632611811e+01,-1.899846744914103169e+01,3.459526008959823984e-01,3.002847007508333999e+00,4.019841371262129037e+00,2.121743606744639354e-01,1.000000000000000000e+00
-2.891546659390412444e+01,-7.610180276784920039e+00,2.315559868983361724e+01,-1.891334175478705504e+01,3.504356864759606838e-01,2.986626839654641596e+00,4.033137887054083492e+00,2.119301216178254010e-01,1.000000000000000000e+00
-2.888343900493674354e+01,-7.711422131104631816e+00,2.321855775642922737e+01,-1.882794977239354495e+01,3.549128281391626949e-01,2.970356962812167101e+00,4.046379011541906046e+00,2.116826575312007463e-01,1.000000000000000000e+00
-2.885098842795680696e+01,-7.812532509997218710e+00,2.328116181269595231e+01,-1.874229295784623872e+01,3.593839495528169947e-01,2.954037521152629964e+00,4.059564579132953099e+00,2.114319693642956466e-01,1.000000000000000000e+00
-2.881809141048406531e+01,-7.913582909400130205e+00,2.334345482858885745e+01,-1.865631033297790253e+01,3.638522120570685248e-01,2.937656764144658261e+00,4.072703930941160344e+00,2.111778726741511680e-01,1.000000000000000000e+00
-2.878479621856886439e+01,-8.014425069561040615e+00,2.340534540865418478e+01,-1.857012805030989711e+01,3.683110598787969758e-01,2.921238591177486299e+00,4.085777847429837628e+00,2.109207369150028211e-01,1.000000000000000000e+00
-2.875105510308413415e+01,-8.115203609712965616e+00,2.346692231108795923e+01,-1.848362251455626648e+01,3.727668875175953467e-01,2.904759321888060519e+00,4.098805135555886991e+00,2.106601899278558732e-01,1.000000000000000000e+00
-2.871689264587664070e+01,-8.215843589330715346e+00,2.352813944719497385e+01,-1.839685764129732348e+01,3.772163813235344665e-01,2.888230997375638598e+00,4.111776122757873075e+00,2.103964181287935609e-01,1.000000000000000000e+00
-2.868228420250291322e+01,-8.316416108019609510e+00,2.358903976564876359e+01,-1.830977172126289432e+01,3.816626845256236300e-01,2.871641726697359065e+00,4.124699986576072064e+00,2.101292277820229204e-01,1.000000000000000000e+00
-2.864725498209254084e+01,-8.416846424645640923e+00,2.364957770779501089e+01,-1.822242906017941522e+01,3.861024925977377675e-01,2.855003623381866973e+00,4.137567135497393522e+00,2.098588100114596455e-01,1.000000000000000000e+00
-2.861183142022298398e+01,-8.517060212554175891e+00,2.370970877120538489e+01,-1.813489471210198190e+01,3.905325199452447382e-01,2.838328942856827020e+00,4.150368142365529422e+00,2.095853653078363910e-01,1.000000000000000000e+00
-2.857593661319959466e+01,-8.617273585153744975e+00,2.376956232883523512e+01,-1.804697949310479288e+01,3.949623197999794222e-01,2.821581509343331184e+00,4.163130623928571694e+00,2.093082964370618360e-01,1.000000000000000000e+00
-2.853964868418681178e+01,-8.717267001940225413e+00,2.382900695611721531e+01,-1.795887558711842047e+01,3.993821874362942226e-01,2.804797794883579609e+00,4.175826631118296994e+00,2.090282027898993922e-01,1.000000000000000000e+00
-2.850291567023745998e+01,-8.817183649719110505e+00,2.388812777551795818e+01,-1.787045683266888574e+01,4.037984519381216386e-01,2.787953627374676113e+00,4.188474395170319831e+00,2.087446795888187878e-01,1.000000000000000000e+00
-2.846576434074972539e+01,-8.916949314280987693e+00,2.394688057179919838e+01,-1.778178848771245768e+01,4.082078328472908968e-01,2.771061299315931148e+00,4.201064530022651233e+00,2.084579297241549167e-01,1.000000000000000000e+00
-2.842819533189365089e+01,-9.016562287263631958e+00,2.400526433889277200e+01,-1.769287207058363265e+01,4.126102546586689623e-01,2.754120960608849256e+00,4.213596869206392093e+00,2.081679543303116275e-01,1.000000000000000000e+00
-2.839020928699120461e+01,-9.116020862920334977e+00,2.406327807705020305e+01,-1.760370910386408383e+01,4.170056419863267250e-01,2.737132761576569262e+00,4.226071246266860371e+00,2.078747545573111644e-01,1.000000000000000000e+00
-2.835177890171155468e+01,-9.215395178112776975e+00,2.412096239265851239e+01,-1.751423629283618411e+01,4.213970941694106798e-01,2.720084501390559684e+00,4.238496463270339021e+00,2.075781157875051519e-01,1.000000000000000000e+00
-2.831293218671463308e+01,-9.314611462628683114e+00,2.417827415926678469e+01,-1.742451963842074392e+01,4.257813509972999122e-01,2.702988614023962288e+00,4.250863300717254489e+00,2.072782503194808557e-01,1.000000000000000000e+00
-2.827364125169246023e+01,-9.413739623804312728e+00,2.423525345316930313e+01,-1.733449550686653851e+01,4.301615013668295684e-01,2.685832831118398989e+00,4.263180475592173835e+00,2.069749389010965834e-01,1.000000000000000000e+00
-2.823396358288511365e+01,-9.512634628051936048e+00,2.429181690843531172e+01,-1.724429561173132086e+01,4.345311367164428895e-01,2.668642111464992528e+00,4.275430011071503777e+00,2.066686213211590406e-01,1.000000000000000000e+00
-2.819384244853183574e+01,-9.611437877018603970e+00,2.434804540039109355e+01,-1.715379098377307443e+01,4.388965048201316499e-01,2.651391733299815368e+00,4.287629465114680904e+00,2.063588555753911591e-01,1.000000000000000000e+00
-2.815330709412028298e+01,-9.710076065168546933e+00,2.440389690429637426e+01,-1.706304834952243965e+01,4.432543666293607965e-01,2.634094270517183922e+00,4.299769786860866638e+00,2.060458633679511653e-01,1.000000000000000000e+00
-2.811232846144046604e+01,-9.808618629967373437e+00,2.445941042990169478e+01,-1.697200340679598440e+01,4.476077896781455179e-01,2.616737320702055669e+00,4.311859521978433030e+00,2.057294161843000180e-01,1.000000000000000000e+00
-2.807093641144238561e+01,-9.906992504037431146e+00,2.451454450687632658e+01,-1.688072323993121771e+01,4.519535457563121916e-01,2.599333527266267208e+00,4.323889704497963393e+00,2.054097404300896101e-01,1.000000000000000000e+00
-2.802913165599549572e+01,-1.000519599552350947e+01,2.456929818701246759e+01,-1.678920941878424244e+01,4.562915601246057551e-01,2.581883045502622931e+00,4.335860166993123599e+00,2.050868374100863201e-01,1.000000000000000000e+00
-2.798691491406673038e+01,-1.010322741550138481e+01,2.462367052864484407e+01,-1.669746351722892541e+01,4.606217581769460612e-01,2.564386031165801771e+00,4.347770742049688053e+00,2.047607084460762172e-01,1.000000000000000000e+00
-2.794425596660783739e+01,-1.020115571208449801e+01,2.467769946339517517e+01,-1.660542058180973868e+01,4.649471852234118852e-01,2.546829949522146475e+00,4.359629801927636272e+00,2.044311157701010906e-01,1.000000000000000000e+00
-2.790118589899384816e+01,-1.029890831341464441e+01,2.473134464144386158e+01,-1.651314839593755224e+01,4.692646355795727642e-01,2.529227581522609292e+00,4.371428552406557699e+00,2.040982951873342444e-01,1.000000000000000000e+00
-2.785770545302347401e+01,-1.039648353589208796e+01,2.478460513885633176e+01,-1.642064854882253400e+01,4.735740348856862236e-01,2.511579084671823114e+00,4.383166825745088424e+00,2.037622480744377129e-01,1.000000000000000000e+00
-2.781378354427077326e+01,-1.049394994697429873e+01,2.483751807072444606e+01,-1.632785561081777104e+01,4.778784111810204238e-01,2.493871826240802392e+00,4.394852862682412820e+00,2.034227297306518134e-01,1.000000000000000000e+00
-2.776945217193236459e+01,-1.059123535893334633e+01,2.489004393505850743e+01,-1.623483787866254602e+01,4.821745762275767566e-01,2.476118689351610502e+00,4.406477999075018026e+00,2.030799830078125756e-01,1.000000000000000000e+00
-2.772471210063364211e+01,-1.068833809379513688e+01,2.494218182589494859e+01,-1.614159695672223904e+01,4.864624559253077907e-01,2.458319833300951274e+00,4.418042066854398264e+00,2.027340093389817244e-01,1.000000000000000000e+00
-2.767953138486504372e+01,-1.078532632747901943e+01,2.499396803552936319e+01,-1.604806694902572417e+01,4.907450605618160488e-01,2.440462528367464579e+00,4.429553174053308062e+00,2.023845570963375418e-01,1.000000000000000000e+00
-2.763394293343459296e+01,-1.088212826789870036e+01,2.504536391662606576e+01,-1.595431665547163647e+01,4.950192198543406086e-01,2.422559758933824803e+00,4.441002787790439221e+00,2.020318761759752058e-01,1.000000000000000000e+00
-2.758794753378465003e+01,-1.097874224300902668e+01,2.509636858143183957e+01,-1.586034769539448774e+01,4.992848599759799888e-01,2.404611686131448156e+00,4.452390739671189479e+00,2.016759680689257650e-01,1.000000000000000000e+00
-2.754151238376074673e+01,-1.107523602634715765e+01,2.514701749329541158e+01,-1.576609371646072333e+01,5.035449729835692612e-01,2.386605484262341648e+00,4.463725003834905891e+00,2.013165742264726721e-01,1.000000000000000000e+00
-2.749467129741972471e+01,-1.117153823294399295e+01,2.519727286624068086e+01,-1.567162401145704997e+01,5.077964070567351218e-01,2.368554238048313110e+00,4.474997179850851659e+00,2.009539515862488190e-01,1.000000000000000000e+00
-2.744742508500729983e+01,-1.126764719698736705e+01,2.524713383096239738e+01,-1.557694021449746558e+01,5.120390886552043108e-01,2.350458110498904407e+00,4.486207099000279364e+00,2.005881016988747545e-01,1.000000000000000000e+00
-2.739974009230682483e+01,-1.136363027882887167e+01,2.529663501582946239e+01,-1.548197552694029611e+01,5.162759911278119729e-01,2.332304180968141960e+00,4.497362600340937711e+00,2.002187591013431522e-01,1.000000000000000000e+00
-2.735165103410885479e+01,-1.145941651205513345e+01,2.534573950281126287e+01,-1.538679972408747432e+01,5.205039816220120574e-01,2.314105633584117694e+00,4.508455417084197059e+00,1.998461877697723654e-01,1.000000000000000000e+00
-2.730312369123308258e+01,-1.155507297431794633e+01,2.539448135958204489e+01,-1.529134571650358154e+01,5.247260206946979810e-01,2.295849485083461428e+00,4.519493297429435508e+00,1.994701176355617722e-01,1.000000000000000000e+00
-2.725422871876279984e+01,-1.165046039124317723e+01,2.544278961872952038e+01,-1.519575248379179300e+01,5.289359611203138245e-01,2.277562165499796620e+00,4.530460192445195489e+00,1.990910913699145413e-01,1.000000000000000000e+00
-2.720489657091951585e+01,-1.174571443715137598e+01,2.549073299152031069e+01,-1.509988405888940477e+01,5.331397909088635423e-01,2.259217512837379704e+00,4.541371721897842662e+00,1.987085649425947564e-01,1.000000000000000000e+00
-2.715512723664570061e+01,-1.184083302167849183e+01,2.553830978257747120e+01,-1.500374166115716434e+01,5.373374173214807703e-01,2.240815598825101951e+00,4.552227579682818437e+00,1.983225330632390482e-01,1.000000000000000000e+00
-2.710495692213432051e+01,-1.193574590012354619e+01,2.558548453415712487e+01,-1.490739584797417727e+01,5.415257401843124319e-01,2.222369771285315654e+00,4.563019724282103340e+00,1.979332714323148446e-01,1.000000000000000000e+00
-2.705438649897443071e+01,-1.203045142360261544e+01,2.563225642671096693e+01,-1.481084829311818396e+01,5.457046867352809416e-01,2.203880198575510985e+00,4.573747986007091981e+00,1.975407817689170398e-01,1.000000000000000000e+00
-2.700338006457042184e+01,-1.212501579680075281e+01,2.567865783248778655e+01,-1.471403105866548522e+01,5.498771780573656898e-01,2.185333712068151080e+00,4.584419837704232670e+00,1.971447802061118415e-01,1.000000000000000000e+00
-2.695197471329573347e+01,-1.221936922398727887e+01,2.572465417887876171e+01,-1.461701515648641703e+01,5.540401342882407265e-01,2.166743756472279347e+00,4.595027374722524094e+00,1.967455494747802069e-01,1.000000000000000000e+00
-2.690017133947956651e+01,-1.231351006364000078e+01,2.577024466565833904e+01,-1.451980227442382088e+01,5.581934830025025995e-01,2.148110502191015403e+00,4.605570427064351158e+00,1.963430913600560379e-01,1.000000000000000000e+00
