# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.716228627806447093e+01,-1.270401585056683125e+01,2.039439991086764081e+01,-2.198268740596279613e+01,-1.082648156584922194e-01,3.999210373495403203e+00,3.877066454508855120e+00,-1.543847734424545759e-01,0.000000000000000000e+00
2.720964273178652348e+01,-1.259617023748908160e+01,2.047878194117760131e+01,-2.190057565718005606e+01,-1.115272751376263360e-01,3.984995969066774446e+00,3.892327667746454445e+00,-1.543083366388359468e-01,0.000000000000000000e+00
2.725659893447939908e+01,-1.248813981514963345e+01,2.056286255077759506e+01,-2.181814219707259639e+01,-1.147880827338520482e-01,3.970719387425399205e+00,3.907535482842471986e+00,-1.542296114460423029e-01,0.000000000000000000e+00
2.730315471154235496e+01,-1.237992469445708288e+01,2.064664153624289966e+01,-2.173538706274791821e+01,-1.180472331979290912e-01,3.956380649075072142e+00,3.922689816070777269e+00,-1.541485969707205028e-01,0.000000000000000000e+00
2.734930843509225795e+01,-1.227152837642794125e+01,2.073011607437511117e+01,-2.165231288577657409e+01,-1.213046192577495463e-01,3.941980224505294395e+00,3.937790109910164649e+00,-1.540652948910018194e-01,0.000000000000000000e+00
2.739505993864173305e+01,-1.216295097726727725e+01,2.081328596727725255e+01,-2.156891971122364993e+01,-1.245602356609024630e-01,3.927518136499508650e+00,3.952836281801512808e+00,-1.539797043845739788e-01,0.000000000000000000e+00
2.744040819300368383e+01,-1.205419465150732883e+01,2.089614945217561370e+01,-2.148520914826642780e+01,-1.278140159799322495e-01,3.912994679419757205e+00,3.967827966193875788e+00,-1.538918262291641137e-01,0.000000000000000000e+00
2.748535246456098236e+01,-1.194526087876287690e+01,2.097870529363770231e+01,-2.140118229191288890e+01,-1.310659141924822579e-01,3.898410058987755278e+00,3.982764893018073682e+00,-1.538016607309430628e-01,0.000000000000000000e+00
2.752989202508150157e+01,-1.183615114174680549e+01,2.106095226005660237e+01,-2.131684024206603567e+01,-1.343158842839578537e-01,3.883764482240903870e+00,3.997646792991234932e+00,-1.537092082389165115e-01,0.000000000000000000e+00
2.757402587684223860e+01,-1.172686761061469873e+01,2.114288861194217617e+01,-2.123218463420795388e+01,-1.375638599308605658e-01,3.869058249740315425e+00,4.012473305023560144e+00,-1.536144697449350616e-01,0.000000000000000000e+00
2.761775385476677513e+01,-1.161741040650911039e+01,2.122451415085021154e+01,-2.114721551850873738e+01,-1.408098357852607951e-01,3.854291387093525589e+00,4.027244346984200973e+00,-1.535174444981473596e-01,0.000000000000000000e+00
2.766107469965282206e+01,-1.150778239105328993e+01,2.130582663531831145e+01,-2.106193507277085430e+01,-1.440537252401190571e-01,3.839464290056592510e+00,4.041959467150975982e+00,-1.534181341905175022e-01,0.000000000000000000e+00
2.770398771266356874e+01,-1.139798506216625285e+01,2.138682485526311083e+01,-2.097634442203775507e+01,-1.472954823635385102e-01,3.824577172001746295e+00,4.056618400537107760e+00,-1.533165393855908665e-01,0.000000000000000000e+00
2.774649246503964406e+01,-1.128801923231542048e+01,2.146750810828009293e+01,-2.089044415783907027e+01,-1.505350814942713056e-01,3.809630153907395567e+00,4.071220974155078665e+00,-1.532126600329999921e-01,0.000000000000000000e+00
2.778858799914089062e+01,-1.117788709171589723e+01,2.154787468448176213e+01,-2.080423594931227171e+01,-1.537724564375505532e-01,3.794623544680634453e+00,4.085766832798074510e+00,-1.531064974108724830e-01,0.000000000000000000e+00
2.783027363258162978e+01,-1.106759014708790723e+01,2.162792338572110395e+01,-2.071772093584036867e+01,-1.570075613008789506e-01,3.779557561562190582e+00,4.100255713992995155e+00,-1.529980522119809561e-01,0.000000000000000000e+00
2.787154868848940481e+01,-1.095712990803549403e+01,2.170765301787596258e+01,-2.063090026155106571e+01,-1.602403502065168350e-01,3.764432423073915235e+00,4.114687356120696471e+00,-1.528873251722435711e-01,0.000000000000000000e+00
2.791241224126376608e+01,-1.084650857930173373e+01,2.178706189528712400e+01,-2.054377562108822985e+01,-1.634707570982144587e-01,3.749248444152355031e+00,4.129061408715054782e+00,-1.527743177845838907e-01,0.000000000000000000e+00
2.795286413619865584e+01,-1.073572629259818889e+01,2.186614982514890926e+01,-2.045634707831306542e+01,-1.666987765341587657e-01,3.734005655956726066e+00,4.143377791670492805e+00,-1.526590294578752671e-01,0.000000000000000000e+00
2.799290320713295444e+01,-1.062478595153664784e+01,2.194491463643124263e+01,-2.036861688491187294e+01,-1.699243223142771764e-01,3.718704471461479866e+00,4.157636066928281693e+00,-1.525414624995166113e-01,0.000000000000000000e+00
2.803252905363421732e+01,-1.051368838475747225e+01,2.202335564690014991e+01,-2.028058565804874291e+01,-1.731473688210861672e-01,3.703345019136483174e+00,4.171836066068475901e+00,-1.524216171045100210e-01,0.000000000000000000e+00
2.807174078274761087e+01,-1.040243581195697153e+01,2.210147119552634365e+01,-2.019225511849575838e+01,-1.763678501359134954e-01,3.687927620417079222e+00,4.185977443628931205e+00,-1.522994949955755184e-01,0.000000000000000000e+00
2.811053775878295724e+01,-1.029102976231880717e+01,2.217926011898922312e+01,-2.010362644400474963e+01,-1.795857205376387988e-01,3.672452502493035009e+00,4.200059944392382505e+00,-1.521750972106993560e-01,0.000000000000000000e+00
2.814891959028773627e+01,-1.017947106990993156e+01,2.225672174133653769e+01,-2.001470026014379755e+01,-1.828009544155681509e-01,3.656919796529825462e+00,4.214083401526754535e+00,-1.520484240322683145e-01,0.000000000000000000e+00
2.818688540896912542e+01,-1.006776196529262357e+01,2.233385442030725443e+01,-1.992547830702466882e+01,-1.860134859651385031e-01,3.641329828776693756e+00,4.228047473418854452e+00,-1.519194773555357647e-01,0.000000000000000000e+00
2.822443436264499894e+01,-9.955904685242714436e+00,2.241065652623317916e+01,-1.983596233657326735e+01,-1.892232494772494722e-01,3.625682928126671811e+00,4.241951820891068259e+00,-1.517882591757423461e-01,0.000000000000000000e+00
2.826156607679238419e+01,-9.843900071762826443e+00,2.248712739586676435e+01,-1.974615298807520247e+01,-1.924302194082699591e-01,3.609979229461858896e+00,4.255796279891177036e+00,-1.516547699053625298e-01,0.000000000000000000e+00
2.829827994393700052e+01,-9.731749667261908598e+00,2.256326588706218672e+01,-1.965605146214409871e+01,-1.956343501488702064e-01,3.594218966166148554e+00,4.269580599835032686e+00,-1.515190107991896962e-01,0.000000000000000000e+00
2.833457536228199558e+01,-9.619455016732395336e+00,2.263907086196343599e+01,-1.956565896392176285e+01,-1.988355961140499117e-01,3.578402372850164159e+00,4.283304531085855515e+00,-1.513809831554399632e-01,0.000000000000000000e+00
2.837045151286491773e+01,-9.507018370709081623e+00,2.271454071651267981e+01,-1.947497727057167793e+01,-2.020338917691612002e-01,3.562529784698435176e+00,4.296967739779365303e+00,-1.512406891994471925e-01,0.000000000000000000e+00
2.840590781319438918e+01,-9.394441281774987829e+00,2.278967432788952152e+01,-1.938400760152678970e+01,-2.052291916401711436e-01,3.546601439786758903e+00,4.310569979355272530e+00,-1.510981303585964275e-01,0.000000000000000000e+00
2.844094390408240969e+01,-9.281724600349548382e+00,2.286447104389300833e+01,-1.929275060963646027e+01,-2.084214702151449550e-01,3.530617477363438894e+00,4.324111088636233724e+00,-1.509533071918298663e-01,0.000000000000000000e+00
2.847555877671737790e+01,-9.168871292365619041e+00,2.293892881587052202e+01,-1.920120866348758071e+01,-2.116106421877194388e-01,3.514578337636777405e+00,4.337590653819875186e+00,-1.508062230229816891e-01,0.000000000000000000e+00
2.850975229832574698e+01,-9.055881507687905341e+00,2.301304746451871708e+01,-1.910938185200624417e+01,-2.147967020168219943e-01,3.498484061884044927e+00,4.351008599716129410e+00,-1.506568775719388520e-01,0.000000000000000000e+00
2.854352348219167013e+01,-8.942758220305519146e+00,2.308682495863087780e+01,-1.901727255955100304e+01,-2.179795645380253055e-01,3.482335094054848312e+00,4.364364516069910493e+00,-1.505052743056672360e-01,0.000000000000000000e+00
2.857687198950963392e+01,-8.829502289469351339e+00,2.316026066157346364e+01,-1.892488145481695128e+01,-2.211592043372251071e-01,3.466131577835156907e+00,4.377658245288523986e+00,-1.503514139427516716e-01,0.000000000000000000e+00
2.860979727232951220e+01,-8.716115282223588778e+00,2.323335347709713972e+01,-1.883220978362207276e+01,-2.243355761181203278e-01,3.449873758464621964e+00,4.390889546773431462e+00,-1.501952981711380808e-01,0.000000000000000000e+00
2.864229858684089791e+01,-8.602599477281401619e+00,2.330610186018905949e+01,-1.873925937749273629e+01,-2.275086148104322192e-01,3.433561984400097522e+00,4.404058098898730123e+00,-1.500369297183001549e-01,0.000000000000000000e+00
2.867437560367200788e+01,-8.488955738505000070e+00,2.337850518122408516e+01,-1.864603091294328863e+01,-2.306782950329505644e-01,3.417196401851910093e+00,4.417163745948286646e+00,-1.498763093909914745e-01,0.000000000000000000e+00
2.870602759596906850e+01,-8.375186350676983693e+00,2.345056190862011647e+01,-1.855252623349876373e+01,-2.338445518269939571e-01,3.400777362271024895e+00,4.430206169153058759e+00,-1.497134400315248970e-01,0.000000000000000000e+00
2.873725404703437647e+01,-8.261292892218634165e+00,2.352227097081012275e+01,-1.845874660726830641e+01,-2.370073400974359867e-01,3.384305116554423343e+00,4.443185133231087214e+00,-1.495483235435094427e-01,0.000000000000000000e+00
2.876805425504022296e+01,-8.147277656016070679e+00,2.359363085635509805e+01,-1.836469389469417379e+01,-2.401665950704992003e-01,3.367780020094006677e+00,4.456100323510997718e+00,-1.493809629258995020e-01,0.000000000000000000e+00
2.879842809963629691e+01,-8.033140801018065602e+00,2.366464139404995493e+01,-1.827036819778965082e+01,-2.433223111772238323e-01,3.351202119714410621e+00,4.468951668107316699e+00,-1.492113580790132565e-01,0.000000000000000000e+00
2.882837488805235182e+01,-7.918884623708972725e+00,2.373530107949597934e+01,-1.817577138373618340e+01,-2.464744236950197898e-01,3.334571772768595732e+00,4.481738854068645139e+00,-1.490395120745628410e-01,0.000000000000000000e+00
2.885789394410474529e+01,-7.804511425519511825e+00,2.380560842180419101e+01,-1.808090533053425375e+01,-2.496228680338820061e-01,3.317889339031184104e+00,4.494461571134920064e+00,-1.488654280833343335e-01,0.000000000000000000e+00
2.888698478849508078e+01,-7.690022797653789155e+00,2.387556237925698710e+01,-1.798577133219767887e+01,-2.527675993590988157e-01,3.301155076052381343e+00,4.507119590572909118e+00,-1.486891082673817699e-01,0.000000000000000000e+00
2.891564712541417848e+01,-7.575419617617653145e+00,2.394516234820062905e+01,-1.789037009050047189e+01,-2.559085924717986460e-01,3.284369137557037632e+00,4.519712763146743306e+00,-1.485105537104603746e-01,0.000000000000000000e+00
2.894388030444615012e+01,-7.460704195042302977e+00,2.401440685853998502e+01,-1.779470350072902818e+01,-2.590457829757463193e-01,3.267531887633146503e+00,4.532240783085673463e+00,-1.483297677548724991e-01,0.000000000000000000e+00
2.897168403624680977e+01,-7.345877410135694063e+00,2.408329531159625247e+01,-1.769877226959156502e+01,-2.621791457054435392e-01,3.250643481599053253e+00,4.544703502528618877e+00,-1.481467515431231785e-01,0.000000000000000000e+00
2.899905751813294685e+01,-7.230942295519056096e+00,2.415182582464771954e+01,-1.760257890496194477e+01,-2.653085968788374549e-01,3.233704392264631355e+00,4.557100541567094432e+00,-1.479615096948014297e-01,0.000000000000000000e+00
2.902600047534041039e+01,-7.115899735943642668e+00,2.421999781081759195e+01,-1.750612412323955525e+01,-2.684341114423569596e-01,3.216714777455214946e+00,4.569431754980437077e+00,-1.477740434526066404e-01,0.000000000000000000e+00
2.905251246417505229e+01,-7.000751334457727459e+00,2.428781025692713413e+01,-1.740940924279832558e+01,-2.715556448168933157e-01,3.199674901340596289e+00,4.581696920676892049e+00,-1.475843552377779644e-01,0.000000000000000000e+00
2.907859304690795099e+01,-6.885498696001322472e+00,2.435526215461388588e+01,-1.731243558600768040e+01,-2.746731524683529990e-01,3.182585029174540114e+00,4.593895817693925743e+00,-1.473924475146743407e-01,0.000000000000000000e+00
2.910424163308439205e+01,-6.770144147514874255e+00,2.442235208283570103e+01,-1.721520508673530259e+01,-2.777865704933263347e-01,3.165445534394685012e+00,4.606028150706284130e+00,-1.471983240089956291e-01,0.000000000000000000e+00
2.912945780504970372e+01,-6.654689299424394022e+00,2.448907904976847050e+01,-1.711771907998093667e+01,-2.808958545300158649e-01,3.148256685314019254e+00,4.618093702290053670e+00,-1.470019873125141818e-01,0.000000000000000000e+00
2.915424130443664907e+01,-6.539135042623712479e+00,2.455544248142009423e+01,-1.701997829399996931e+01,-2.840009796262976116e-01,3.131018643594936535e+00,4.630092330831671710e+00,-1.468034388142206714e-01,0.000000000000000000e+00
2.917859156689932831e+01,-6.423483711208011648e+00,2.462144097825105149e+01,-1.692198467910535697e+01,-2.871018821023891832e-01,3.113731786770387533e+00,4.642023745721616024e+00,-1.466026824100333248e-01,0.000000000000000000e+00
2.920250819280988708e+01,-6.307736920863789010e+00,2.468707356316333801e+01,-1.682373958194843055e+01,-2.901985177433186180e-01,3.096396386314701932e+00,4.653887733015282357e+00,-1.463997208205057299e-01,0.000000000000000000e+00
2.922599078856709554e+01,-6.191896288975419438e+00,2.475233926400491313e+01,-1.672524435301949097e+01,-2.932908423846368740e-01,3.079012714742954682e+00,4.665684079941015305e+00,-1.461945568090350367e-01,0.000000000000000000e+00
2.924903882417659062e+01,-6.075964158118407177e+00,2.481723670987792119e+01,-1.662650096340406947e+01,-2.963787926628554947e-01,3.061581154499536161e+00,4.677412501951396351e+00,-1.459871944822921652e-01,0.000000000000000000e+00
2.927165206597826597e+01,-5.959941426550822818e+00,2.488176534691553599e+01,-1.652751015746991925e+01,-2.994623438234361723e-01,3.044101871854454355e+00,4.689072862449128465e+00,-1.457776354160737198e-01,0.000000000000000000e+00
2.929383013850056017e+01,-5.843829716588333056e+00,2.494592421791075765e+01,-1.642827329709260198e+01,-3.025414518580862855e-01,3.026575142405997454e+00,4.700664952219782755e+00,-1.455658825020407776e-01,0.000000000000000000e+00
2.931557253806569463e+01,-5.727631377225286258e+00,2.500971197393725021e+01,-1.632879236919925603e+01,-3.056160536474707978e-01,3.009001352535495943e+00,4.712188491579479610e+00,-1.453519400158697072e-01,0.000000000000000000e+00
2.933687890949736499e+01,-5.611348035467509376e+00,2.507312767483004379e+01,-1.622906874764152718e+01,-3.086861053777356645e-01,2.991380780731890621e+00,4.723643275007884057e+00,-1.451358109753138337e-01,0.000000000000000000e+00
2.935774903250861456e+01,-5.494980593768077348e+00,2.513617077753696094e+01,-1.612910318570188295e+01,-3.117515823963478150e-01,2.973713596142822713e+00,4.735029168999257188e+00,-1.449174970721655020e-01,0.000000000000000000e+00
2.937818230374655926e+01,-5.378532133748104904e+00,2.519883956561243465e+01,-1.602889831159712841e+01,-3.148124027615314957e-01,2.956000299633127604e+00,4.746345828434166414e+00,-1.446970041324916745e-01,0.000000000000000000e+00
2.939817851783395497e+01,-5.262003561286843656e+00,2.526113350853133710e+01,-1.592845488738986859e+01,-3.178685419640547849e-01,2.938241062609076693e+00,4.757593122686386344e+00,-1.444743339464956422e-01,0.000000000000000000e+00
2.941773734395831141e+01,-5.145396509266073615e+00,2.532305168649488181e+01,-1.582777430153616649e+01,-3.209199564176747899e-01,2.920436167506573533e+00,4.768770851127787758e+00,-1.442494897016311506e-01,0.000000000000000000e+00
2.943685845741415363e+01,-5.028712611978889413e+00,2.538459318483236160e+01,-1.572685794609579446e+01,-3.239666025946565941e-01,2.902585897733059639e+00,4.779878814367100937e+00,-1.440224746276543566e-01,0.000000000000000000e+00
2.945554142446763990e+01,-4.911954233449487006e+00,2.544575671377562287e+01,-1.562570784821871683e+01,-3.270084180725748579e-01,2.884690649397130269e+00,4.790916745640765306e+00,-1.437932934325104051e-01,0.000000000000000000e+00
2.947378594086130121e+01,-4.795123012007384666e+00,2.550654137608305305e+01,-1.552432541139254596e+01,-3.300453595358890380e-01,2.866750708654365098e+00,4.801884449369224761e+00,-1.435619494707057464e-01,0.000000000000000000e+00
2.949159181813520547e+01,-4.678219858081066107e+00,2.556694665519479770e+01,-1.542271140825534026e+01,-3.330774026223177198e-01,2.848766250320491356e+00,4.812781798964815394e+00,-1.433284446759860720e-01,0.000000000000000000e+00
2.950895864916165579e+01,-4.561247140913649467e+00,2.562697128403318914e+01,-1.532086788079584139e+01,-3.361044851863173033e-01,2.830737674170599405e+00,4.823608532755294220e+00,-1.430927839228299248e-01,0.000000000000000000e+00
2.952588614810058587e+01,-4.444206502644457935e+00,2.568661438098945382e+01,-1.521879624295605815e+01,-3.391265640993498254e-01,2.812665269174299709e+00,4.834364458953280597e+00,-1.428549706916809603e-01,0.000000000000000000e+00
2.954237393383199972e+01,-4.327100316996900453e+00,2.574587470139937295e+01,-1.511649855065416759e+01,-3.421435775012149350e-01,2.794549438313686629e+00,4.845049320647714097e+00,-1.426150100076883365e-01,0.000000000000000000e+00
2.955842193843456300e+01,-4.209928768149834966e+00,2.580475211315720685e+01,-1.501397494899125817e+01,-3.451555200151712466e-01,2.776390246486716062e+00,4.855663061852639295e+00,-1.423729024424942313e-01,0.000000000000000000e+00
2.957402969442547302e+01,-4.092694962910106149e+00,2.586324501624186567e+01,-1.491122814060350166e+01,-3.481623111480597332e-01,2.758188211853988214e+00,4.866205362273070989e+00,-1.421286546208756774e-01,0.000000000000000000e+00
2.958919694885154072e+01,-3.975400549198579547e+00,2.592135255734287824e+01,-1.480825955715441289e+01,-3.511639081294130049e-01,2.739943627825927042e+00,4.876676036600953168e+00,-1.418822702300662209e-01,0.000000000000000000e+00
2.960392354537693294e+01,-3.858046444187227308e+00,2.597907424713065794e+01,-1.470506998960798484e+01,-3.541602869207996496e-01,2.721656674561149902e+00,4.887074965437374630e+00,-1.416337514427400412e-01,0.000000000000000000e+00
2.961820914747343991e+01,-3.740635029035165537e+00,2.603640887946261628e+01,-1.460166151753733033e+01,-3.571513861570746462e-01,2.703327760860354090e+00,4.897401900575900413e+00,-1.413831035584911522e-01,0.000000000000000000e+00
2.963205352073978105e+01,-3.623167954805414315e+00,2.609335561703651152e+01,-1.449803558249237234e+01,-3.601371632725836047e-01,2.684957182780586482e+00,4.907656660627645273e+00,-1.411303303887325444e-01,0.000000000000000000e+00
2.964545643696897059e+01,-3.505646873552088483e+00,2.614991362791688090e+01,-1.439419362927022661e+01,-3.631175757714292240e-01,2.666545237246138011e+00,4.917839065520909436e+00,-1.408754357861041473e-01,0.000000000000000000e+00
2.965841767415271590e+01,-3.388073438296410611e+00,2.620608208554813245e+01,-1.429013710589464203e+01,-3.660925812281048408e-01,2.648092222041770860e+00,4.927948936506018285e+00,-1.406184236443968338e-01,0.000000000000000000e+00
2.967093701648545334e+01,-3.270449303005220631e+00,2.626186016876636131e+01,-1.418586746359760831e+01,-3.690621372880634188e-01,2.629598435806323575e+00,4.937986096159922234e+00,-1.403592978984812001e-01,0.000000000000000000e+00
2.968301418046432261e+01,-3.152776856223331148e+00,2.631724671778311730e+01,-1.408138680873173776e+01,-3.720261832092785492e-01,2.611064293683302395e+00,4.947950306506948337e+00,-1.400980641591871301e-01,0.000000000000000000e+00
2.969464897098024636e+01,-3.035057754552154652e+00,2.637224092962031463e+01,-1.397669660275149184e+01,-3.749846768862821755e-01,2.592490096738846894e+00,4.957841394164078430e+00,-1.398347264825212377e-01,0.000000000000000000e+00
2.970584126752973475e+01,-2.917292921216155577e+00,2.642684234587389014e+01,-1.387179765570084200e+01,-3.779375946766205807e-01,2.573876030712805463e+00,4.967659248063251098e+00,-1.395692873041031457e-01,0.000000000000000000e+00
2.971659081354241749e+01,-2.799484748107783361e+00,2.648104983045107019e+01,-1.376669208716016968e+01,-3.808848761643054415e-01,2.555222513972518428e+00,4.977403635632685841e+00,-1.393017523962696569e-01,0.000000000000000000e+00
2.972689749544084137e+01,-2.681634159546416818e+00,2.653486293095354398e+01,-1.366138071079196337e+01,-3.838264977851943982e-01,2.536529733404103926e+00,4.987074447588411452e+00,-1.390321242498328003e-01,0.000000000000000000e+00
2.973676101453505183e+01,-2.563744284411633156e+00,2.658828019545696719e+01,-1.355586631314612944e+01,-3.867623810636656168e-01,2.517798226353787694e+00,4.996671395401802940e+00,-1.387604104443341813e-01,0.000000000000000000e+00
2.974618127247672916e+01,-2.445816048726316971e+00,2.664130118503303279e+01,-1.345014971518935987e+01,-3.896925026244160706e-01,2.499028181545240646e+00,5.006194372974661633e+00,-1.384866135643607055e-01,0.000000000000000000e+00
