# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.895464291834653636e+01,8.529043649181716091e+00,1.921199141915962016e+01,-2.328100862756113898e+01,-9.977520815929025177e-02,4.041297067798713449e+00,3.056775955153657520e+00,-2.355672048312075495e-01,1.000000000000000000e+00
-2.898907906639512078e+01,8.427481911348223775e+00,1.929729780302734810e+01,-2.321621158501545068e+01,-1.047550709010386383e-01,4.028168073097299740e+00,3.072628284170030533e+00,-2.354974743181454389e-01,1.000000000000000000e+00
-2.902310242380104910e+01,8.325783543743774828e+00,1.938233869885439020e+01,-2.315107018898969926e+01,-1.097341655307586539e-01,4.014984931117644429e+00,3.088431602846898993e+00,-2.354243702791087578e-01,1.000000000000000000e+00
-2.905668758386510930e+01,8.224026018170356167e+00,1.946704974790477038e+01,-2.308563434950256266e+01,-1.147087073942065216e-01,4.001757678148136321e+00,3.104174057814108156e+00,-2.353479531605836561e-01,1.000000000000000000e+00
-2.908985947289837526e+01,8.122135359682614464e+00,1.955149295586791069e+01,-2.301985678262643376e+01,-1.196823211559522315e-01,3.988476691244180472e+00,3.119867278016384748e+00,-2.352681721210150845e-01,1.000000000000000000e+00
-2.912261755390461815e+01,8.020113217716273724e+00,1.963566695575251231e+01,-2.295373855318776890e+01,-1.246549263016841769e-01,3.975142136936754333e+00,3.135511115481691924e+00,-2.351850294774477934e-01,1.000000000000000000e+00
-2.915493736626821430e+01,7.918037358669145931e+00,1.971950800767134737e+01,-2.288733034507891873e+01,-1.296227407448190538e-01,3.961764170985675015e+00,3.151093828905108918e+00,-2.350985932257385058e-01,1.000000000000000000e+00
-2.918686655615378456e+01,7.815757301371060173e+00,1.980313971087422686e+01,-2.282053425870875074e+01,-1.345930880830965015e-01,3.948323021566872537e+00,3.166638495718681945e+00,-2.350087368896437989e-01,1.000000000000000000e+00
-2.921835705570296327e+01,7.713427023524722870e+00,1.988643616185783713e+01,-2.275345085236986620e+01,-1.395584856978612232e-01,3.934838873100697132e+00,3.182121818938417057e+00,-2.349155966534934858e-01,1.000000000000000000e+00
-2.924943228621558333e+01,7.610972064382606206e+00,1.996945839145645252e+01,-2.268603159686006165e+01,-1.445225549160819578e-01,3.921301903172376591e+00,3.197555246354972347e+00,-2.348191092317949702e-01,1.000000000000000000e+00
-2.928009174538566128e+01,7.508394080046305596e+00,2.005220505768283701e+01,-2.261827758195708427e+01,-1.494852154975924163e-01,3.907712278596245703e+00,3.212938632415816897e+00,-2.347192770176000365e-01,1.000000000000000000e+00
-2.931033493762804909e+01,7.405694728605277000e+00,2.013467482300461953e+01,-2.255018990284934333e+01,-1.544463872250317893e-01,3.894070166318059467e+00,3.228271831979494078e+00,-2.346161024200290879e-01,1.000000000000000000e+00
-2.934013930272043780e+01,7.302952335005658213e+00,2.021680520917859880e+01,-2.248182077041371940e+01,-1.594022946144708075e-01,3.880385957942077191e+00,3.243543330298786387e+00,-2.345096684817786770e-01,1.000000000000000000e+00
-2.936954881237713622e+01,7.200015318793909991e+00,2.029871738684087035e+01,-2.241306931660793467e+01,-1.643602493379805463e-01,3.866639410427048507e+00,3.258775760744278660e+00,-2.343998188950490447e-01,1.000000000000000000e+00
-2.939851916006581334e+01,7.097038758456195140e+00,2.038028795221523737e+01,-2.234403911808272625e+01,-1.693127820503119163e-01,3.852851178692310974e+00,3.273946277219317302e+00,-2.342867198326630540e-01,1.000000000000000000e+00
-2.942707194956763317e+01,6.993947651150639544e+00,2.046157673393049947e+01,-2.227468017869800576e+01,-1.742635081076768788e-01,3.839011205311370301e+00,3.289066106538922618e+00,-2.341702931444258895e-01,1.000000000000000000e+00
-2.945520672003743101e+01,6.890743660779031110e+00,2.054258241997680301e+01,-2.220499361791465631e+01,-1.792123476048131381e-01,3.825119657516988347e+00,3.304135105902470393e+00,-2.340505413134809642e-01,1.000000000000000000e+00
-2.948292301737691190e+01,6.787428453065176726e+00,2.062330370291342163e+01,-2.213498056048148044e+01,-1.841592206669046550e-01,3.811176702674798467e+00,3.319153132906067061e+00,-2.339274668387081313e-01,1.000000000000000000e+00
-2.951020019327306798e+01,6.684080865511346836e+00,2.070367940139431084e+01,-2.206469471263199011e+01,-1.891003606014705629e-01,3.797192963581014435e+00,3.334108902963727861e+00,-2.338011677306003344e-01,1.000000000000000000e+00
-2.953707852198480310e+01,6.580548307266006702e+00,2.078382818869057402e+01,-2.199403229857781739e+01,-1.940430629126247419e-01,3.783147735297798686e+00,3.349024597889488142e+00,-2.336714580007097086e-01,1.000000000000000000e+00
-2.956351748107135791e+01,6.476986866603934523e+00,2.086362923048546492e+01,-2.192309985074207646e+01,-1.989798758587164595e-01,3.769062133932659542e+00,3.363877829762177640e+00,-2.335385336542315504e-01,1.000000000000000000e+00
-2.958953684541037887e+01,6.373321042541832071e+00,2.094314111919800325e+01,-2.185184593605977099e+01,-2.039144067272843364e-01,3.754925871713517882e+00,3.378679600635086544e+00,-2.334023017509042619e-01,1.000000000000000000e+00
-2.961513619567282873e+01,6.269552505761962102e+00,2.102236257341163750e+01,-2.178027170286161862e+01,-2.088465759932460197e-01,3.740739116300112688e+00,3.393429770369945420e+00,-2.332627648618706695e-01,1.000000000000000000e+00
-2.964031511929837848e+01,6.165682928602890023e+00,2.110129231638972769e+01,-2.170837830464129325e+01,-2.137763041695320831e-01,3.726502035487260223e+00,3.408128199211446940e+00,-2.331199255737224918e-01,1.000000000000000000e+00
-2.966507321050235646e+01,6.061713985031444096e+00,2.117992907609694342e+01,-2.163616690003606635e+01,-2.187035118084191820e-01,3.712214797205185768e+00,3.422774747785381155e+00,-2.329737864884622589e-01,1.000000000000000000e+00
-2.968939206455623037e+01,5.957725052808808819e+00,2.125821322729485274e+01,-2.156369289936619538e+01,-2.236244451979436110e-01,3.697888288163917903e+00,3.437358404454850191e+00,-2.328244629783443320e-01,1.000000000000000000e+00
-2.971328992435190841e+01,5.853640248892252096e+00,2.133620230720135424e+01,-2.149090369507462128e+01,-2.285427033346296155e-01,3.683512032133257286e+00,3.451889981169805832e+00,-2.326718498349281128e-01,1.000000000000000000e+00
-2.973678378162199110e+01,5.749383405316112139e+00,2.141395297610763748e+01,-2.141774574284549004e+01,-2.334618772643923257e-01,3.669075404374015026e+00,3.466380134638114896e+00,-2.325158320355213970e-01,1.000000000000000000e+00
-2.975983819085257309e+01,5.645111815851113768e+00,2.149134793048265024e+01,-2.134432941711340703e+01,-2.383745453601257558e-01,3.654600121549503200e+00,3.480807098859789228e+00,-2.323566451150329004e-01,1.000000000000000000e+00
-2.978247047220617461e+01,5.540749385263131543e+00,2.156844406196355379e+01,-2.127060141775587709e+01,-2.432843008444687538e-01,3.640075596161689298e+00,3.495181570336536314e+00,-2.321941765351762943e-01,1.000000000000000000e+00
-2.980468026148410843e+01,5.436297792952459851e+00,2.164524012991934399e+01,-2.119656293120390700e+01,-2.481910647096331746e-01,3.625501996586746323e+00,3.509503412244731724e+00,-2.320284289836571090e-01,1.000000000000000000e+00
-2.982645108716306126e+01,5.331836829019986901e+00,2.172167787967994812e+01,-2.112227079209043978e+01,-2.530910967426976965e-01,3.610890430649741578e+00,3.523761850713937438e+00,-2.318595326239361598e-01,1.000000000000000000e+00
-2.984781514309894135e+01,5.227212020628034139e+00,2.179787034443657845e+01,-2.104761514007037349e+01,-2.579916429217229412e-01,3.596219224722548624e+00,3.537978064038981518e+00,-2.316872376966523095e-01,1.000000000000000000e+00
-2.986874017373594370e+01,5.122581330822326251e+00,2.187370248843452458e+01,-2.097270869061105003e+01,-2.628853043781990140e-01,3.581510462278041373e+00,3.552130681397624556e+00,-2.315118042940668974e-01,1.000000000000000000e+00
-2.988925712220085984e+01,5.017790035781608537e+00,2.194928644931825090e+01,-2.089744067494932978e+01,-2.677793176696015021e-01,3.566742324674334608e+00,3.566240723619671371e+00,-2.313329729150135350e-01,1.000000000000000000e+00
-2.990933501190486510e+01,4.912996349914005911e+00,2.202450811005513032e+01,-2.082192473310218972e+01,-2.726662937908038709e-01,3.551937040456910832e+00,3.580286979192650598e+00,-2.311510134455551646e-01,1.000000000000000000e+00
-2.992898900193414136e+01,4.808123722174026504e+00,2.209942282729281260e+01,-2.074610597699636827e+01,-2.775498106509188267e-01,3.537083766635070958e+00,3.594279871981191476e+00,-2.309657963130931635e-01,1.000000000000000000e+00
-2.994821877648892539e+01,4.703173837652036227e+00,2.217402939730376232e+01,-2.066998562488544167e+01,-2.824297897817377168e-01,3.522182672192160080e+00,3.608219267985680379e+00,-2.307773243045204425e-01,1.000000000000000000e+00
-2.996702402658576148e+01,4.598148382679808854e+00,2.224832662131173677e+01,-2.059356489986909011e+01,-2.873061527718941965e-01,3.507233926254924583e+00,3.622105033558709497e+00,-2.305856002216642997e-01,1.000000000000000000e+00
-2.998540445006257116e+01,4.493049044802450709e+00,2.232231330551168824e+01,-2.051684502987266612e+01,-2.921788212681687424e-01,3.492237698094136977e+00,3.635937035403409734e+00,-2.303906268812649094e-01,1.000000000000000000e+00
-3.000334649012126675e+01,4.387956147406962160e+00,2.239593331109149688e+01,-2.043988492379443755e+01,-2.970440792575870237e-01,3.477205418710664908e+00,3.649704862594130184e+00,-2.301925564815221759e-01,1.000000000000000000e+00
-3.002087669925014524e+01,4.282714163144206942e+00,2.246929558855680398e+01,-2.036257068810225945e+01,-3.019091268525898042e-01,3.462114769668859005e+00,3.663428978916510648e+00,-2.299910955591079886e-01,1.000000000000000000e+00
-3.003796859110308048e+01,4.177482101846996976e+00,2.254228929503862133e+01,-2.028501913666825374e+01,-3.067666134657652810e-01,3.446988478739759554e+00,3.677088736759197563e+00,-2.297865481257041487e-01,1.000000000000000000e+00
-3.005464746003110932e+01,4.072104230216602616e+00,2.261502245418065726e+01,-2.020711550067787954e+01,-3.116237277086874591e-01,3.431804087142559023e+00,3.690704438926934561e+00,-2.295786110581958250e-01,1.000000000000000000e+00
-3.007088810597573314e+01,3.966739763397744145e+00,2.268738517364707619e+01,-2.012897748452662938e+01,-3.164731309804230674e-01,3.416584463074950229e+00,3.704255600555664607e+00,-2.293675980787919788e-01,1.000000000000000000e+00
-3.008670289372543749e+01,3.861311654370852775e+00,2.275943077310587981e+01,-2.005054822422771110e+01,-3.213183773251248043e-01,3.401318444530810226e+00,3.717752287751869389e+00,-2.291533578776919489e-01,1.000000000000000000e+00
-3.010209156954849874e+01,3.755821594619670023e+00,2.283115809666077922e+01,-1.997182897809658542e+01,-3.261593890058828160e-01,3.386006201431080331e+00,3.731194369915392439e+00,-2.289358933690178732e-01,1.000000000000000000e+00
-3.011705388654960203e+01,3.650271276622528038e+00,2.290256599352143496e+01,-1.989282100910170215e+01,-3.309960883536978149e-01,3.370647903847285409e+00,3.744581716781714142e+00,-2.287152074816515834e-01,1.000000000000000000e+00
-3.013158960467394820e+01,3.544662393824444369e+00,2.297365331802244981e+01,-1.981352558484371684e+01,-3.358283977687618327e-01,3.355243722002355433e+00,3.757914198420422291e+00,-2.284913031592239463e-01,1.000000000000000000e+00
-3.014569849071105878e+01,3.438996640610142652e+00,2.304441892964161909e+01,-1.973394397753526874e+01,-3.406562397216943983e-01,3.339793826271583388e+00,3.771191685233560076e+00,-2.282641833601071479e-01,1.000000000000000000e+00
-3.015938031829859511e+01,3.333275712276141167e+00,2.311486169301869253e+01,-1.965407746398002331e+01,-3.454795367548196272e-01,3.324298387183487247e+00,3.784414047954132165e+00,-2.280338510574065058e-01,1.000000000000000000e+00
-3.017263486792587202e+01,3.227501305004793153e+00,2.318498047797279327e+01,-1.957392732555313941e+01,-3.502982114833527172e-01,3.308757575420957497e+00,3.797581157644354555e+00,-2.278003092389571382e-01,1.000000000000000000e+00
-3.018545249227799587e+01,3.121754291352536459e+00,2.325472207654669532e+01,-1.949355511580036904e+01,-3.551085875826205385e-01,3.293183236803781000e+00,3.810683099024160470e+00,-2.275637391895001527e-01,1.000000000000000000e+00
-3.019785217486349183e+01,3.015878054985503542e+00,2.332418977934984028e+01,-1.941284179967381007e+01,-3.599177894473761241e-01,3.277552225981652967e+00,3.823739358718268644e+00,-2.273237897569906907e-01,1.000000000000000000e+00
-3.020981516746807571e+01,2.910032679869769989e+00,2.339327855180827243e+01,-1.933190941501880644e+01,-3.647185456054308217e-01,3.261888097406890896e+00,3.836730277155997459e+00,-2.270808229264945077e-01,1.000000000000000000e+00
-3.022135918785011555e+01,2.804061403994165591e+00,2.346209071766460497e+01,-1.925063809714242069e+01,-3.695179662039182467e-01,3.246167571620691472e+00,3.849675175397405891e+00,-2.268344779987948590e-01,1.000000000000000000e+00
-3.023246678154927025e+01,2.698124455023763968e+00,2.353052223351109973e+01,-1.916915072758395411e+01,-3.743087945598375099e-01,3.230414337304517325e+00,3.862554561109057705e+00,-2.265851265558222194e-01,1.000000000000000000e+00
-3.024314656540212098e+01,2.592144282190476989e+00,2.359862359654820452e+01,-1.908738792579962151e+01,-3.790945456796905866e-01,3.214616823637533649e+00,3.875378011049361859e+00,-2.263325885985928987e-01,1.000000000000000000e+00
-3.025339836831884455e+01,2.486122583293397970e+00,2.366639371579417528e+01,-1.900535100162696978e+01,-3.838751428958919742e-01,3.198775202025701425e+00,3.888145398825852528e+00,-2.260768672110015365e-01,1.000000000000000000e+00
-3.026322921912899133e+01,2.379981650303237828e+00,2.373388186116014253e+01,-1.892297955476838922e+01,-3.886540822299805464e-01,3.182877736542295111e+00,3.900866092211264569e+00,-2.258177705011772118e-01,1.000000000000000000e+00
-3.027262425367008092e+01,2.273881967404262294e+00,2.380098599114663216e+01,-1.884039813014808473e+01,-3.934241379664938365e-01,3.166948381212828512e+00,3.913520935545908852e+00,-2.255556891861286162e-01,1.000000000000000000e+00
-3.028159083504347393e+01,2.167745856993114728e+00,2.386775563550321166e+01,-1.875754653990772525e+01,-3.981888102397673213e-01,3.150975433262581227e+00,3.926119339337725833e+00,-2.252904337828253722e-01,1.000000000000000000e+00
-3.029012881960482417e+01,2.061575019366838735e+00,2.393418972458234961e+01,-1.867442611132708663e+01,-4.029480227199057629e-01,3.134959064753108038e+00,3.938661178451193123e+00,-2.250220074339082943e-01,1.000000000000000000e+00
-3.029823807057595531e+01,1.955371155378145431e+00,2.400028719411251288e+01,-1.859103817599222452e+01,-4.077016991645095456e-01,3.118899447912605538e+00,3.951146328061562851e+00,-2.247504132967153012e-01,1.000000000000000000e+00
-3.030591845804691431e+01,1.849135966409653609e+00,2.406604698521428176e+01,-1.850738406977528783e+01,-4.124497634198287521e-01,3.102796755137321227e+00,3.963574663653333552e+00,-2.244756545432935180e-01,1.000000000000000000e+00
-3.031316459143368647e+01,1.742950709169256651e+00,2.413141920064821377e+01,-1.842352804876152561e+01,-4.171885916786693960e-01,3.086663260727016578e+00,3.975936821776390850e+00,-2.241979435781835950e-01,1.000000000000000000e+00
-3.031998721090312188e+01,1.636657996631518008e+00,2.419650073464239171e+01,-1.833934582215901798e+01,-4.219252077982323934e-01,3.070474965869694817e+00,3.988251199775186606e+00,-2.239168675301985989e-01,1.000000000000000000e+00
-3.032638061845191402e+01,1.530339064887775935e+00,2.426124144687403472e+01,-1.825490145677725451e+01,-4.266559838683939843e-01,3.054244113156202367e+00,4.000508392144205949e+00,-2.236326364680488732e-01,1.000000000000000000e+00
-3.033234471165786417e+01,1.423995617163889005e+00,2.432564030019900514e+01,-1.817019630541223307e+01,-4.313808441022737306e-01,3.037970875666412329e+00,4.012708275591930551e+00,-2.233452536227005236e-01,1.000000000000000000e+00
-3.033787939497640807e+01,1.317629357078342611e+00,2.438969626294983684e+01,-1.808523172503765863e+01,-4.360997128077684359e-01,3.021655426654212384e+00,4.024850727129689609e+00,-2.230547222398821250e-01,1.000000000000000000e+00
-3.034298091892346605e+01,1.211321631993307113e+00,2.445336074639057244e+01,-1.800007296608700358e+01,-4.408089889247946980e-01,3.005310199569731555e+00,4.036926599516806213e+00,-2.227612665862780117e-01,1.000000000000000000e+00
-3.034765684494122695e+01,1.104914873361652949e+00,2.451672811356165127e+01,-1.791459380685896008e+01,-4.455156525086137465e-01,2.988910879249430774e+00,4.048953862693416283e+00,-2.224644502755386277e-01,1.000000000000000000e+00
-3.035190009794538923e+01,9.985700838987343619e-01,2.457970248410441627e+01,-1.782892358478395067e+01,-4.502125819663210793e-01,2.972482190507785837e+00,4.060914388834485855e+00,-2.221647209541402490e-01,1.000000000000000000e+00
-3.035571696725508417e+01,8.921296401216231020e-01,2.464237719817846539e+01,-1.774293532007429874e+01,-4.549067390530148192e-01,2.955999693494613556e+00,4.072825975663148412e+00,-2.218616328660412418e-01,1.000000000000000000e+00
-3.035910405225464004e+01,7.856749044575689345e-01,2.470470394756412702e+01,-1.765669447106142798e+01,-4.595945277272929785e-01,2.939475853623028989e+00,4.084679520319868473e+00,-2.215554126861240258e-01,1.000000000000000000e+00
-3.036205924581507176e+01,6.792872823477015265e-01,2.476663547128215725e+01,-1.757026725625971508e+01,-4.642723711142108245e-01,2.922923260252879629e+00,4.096466093996721902e+00,-2.212462964804254861e-01,1.000000000000000000e+00
-3.036458692810303361e+01,5.728090868228979948e-01,2.482826356379204924e+01,-1.748352557387232764e+01,-4.689472026796271398e-01,2.906317288443355018e+00,4.108203234684838279e+00,-2.209338244738927870e-01,1.000000000000000000e+00
-3.036668327451458893e+01,4.664014286879893945e-01,2.488949497641002750e+01,-1.739660067163683266e+01,-4.736119489952947958e-01,2.889682973292992507e+00,4.119873250375157170e+00,-2.206184678252261222e-01,1.000000000000000000e+00
-3.036835139223931179e+01,3.599065912765532782e-01,2.495042046589595941e+01,-1.730936371008763075e+01,-4.782735241146896521e-01,2.872995567794363936e+00,4.131493505015003009e+00,-2.202997574396566571e-01,1.000000000000000000e+00
-3.036958875726946161e+01,2.534857105745670358e-01,2.501094784666547710e+01,-1.722194668636330306e+01,-4.829248746677017867e-01,2.856280229332483600e+00,4.143046482166904632e+00,-2.199781738451458413e-01,1.000000000000000000e+00
-3.037039720361860162e+01,1.469810503172619964e-01,2.507116683196748141e+01,-1.713422003157936402e+01,-4.875728948527021656e-01,2.839512089885347645e+00,4.154549371010093139e+00,-2.196532386475253673e-01,1.000000000000000000e+00
-3.037077550803682513e+01,4.055376135291926393e-02,2.513098630522040011e+01,-1.704631648382259002e+01,-4.922105518094023191e-01,2.822716428082327145e+00,4.165984831392798071e+00,-2.193254417238026110e-01,1.000000000000000000e+00
-3.037072423124423182e+01,-6.595390208158125045e-02,2.519049493041774213e+01,-1.695810575308599510e+01,-4.968447194396263256e-01,2.805868255941202705e+00,4.177369877005507881e+00,-2.189942954009124476e-01,1.000000000000000000e+00
-3.037024345082707555e+01,-1.723807845930151461e-01,2.524960266581429380e+01,-1.686972130990625729e+01,-5.014683858431723262e-01,2.788992972291802985e+00,4.188687344692687553e+00,-2.186602988845289530e-01,1.000000000000000000e+00
-3.036933245417608163e+01,-2.788846313429121371e-01,2.530839712047130519e+01,-1.678103215149595684e+01,-5.060884041852039550e-01,2.772065470248343377e+00,4.199954071939117739e+00,-2.183229552433791076e-01,1.000000000000000000e+00
-3.036799261970871555e+01,-3.853042927130485018e-01,2.536678933324595064e+01,-1.669217247229458323e+01,-5.106977839746289494e-01,2.755111267794652541e+00,4.211153073292984494e+00,-2.179827729912451051e-01,1.000000000000000000e+00
-3.036622196153193798e+01,-4.917975031612152881e-01,2.542486585265663734e+01,-1.660301056512378892e+01,-5.153033572010670138e-01,2.738105140200808751e+00,4.222301009319743059e+00,-2.176392459595305195e-01,1.000000000000000000e+00
-3.036402315880616953e+01,-5.982031291628417957e-01,2.548253880385924930e+01,-1.651368133973323182e+01,-5.198981552301469300e-01,2.721072723556093198e+00,4.233381072975426207e+00,-2.172928919493974098e-01,1.000000000000000000e+00
-3.036139295248178271e+01,-7.046788843731642826e-01,2.553989366928817617e+01,-1.642405239298609843e+01,-5.244889884385325329e-01,2.703988676347904629e+00,4.244409747196376870e+00,-2.169431955759905939e-01,1.000000000000000000e+00
-3.035833532229057141e+01,-8.110636616790287690e-01,2.559684366602483863e+01,-1.633425934130358925e+01,-5.290689104947920995e-01,2.686878751720145786e+00,4.255370404047390309e+00,-2.165906839069505485e-01,1.000000000000000000e+00
-3.035484573623502769e+01,-9.175151438329387510e-01,2.565347320494518257e+01,-1.624416909406970078e+01,-5.336447097264882533e-01,2.669717492441919138e+00,4.266279348129168092e+00,-2.162348323624266599e-01,1.000000000000000000e+00
-3.035092637982642216e+01,-1.023951927425490682e+00,2.570973858145325508e+01,-1.615385027271688756e+01,-5.382128791661385803e-01,2.652517878645133553e+00,4.277128229715007279e+00,-2.158759074348769180e-01,1.000000000000000000e+00
-3.034658073202074391e+01,-1.130292653283607951e+00,2.576559718694255352e+01,-1.606337218659908217e+01,-5.427699348089904952e-01,2.635293005487212792e+00,4.287908879161228093e+00,-2.155141848326488641e-01,1.000000000000000000e+00
-3.034180235173001705e+01,-1.236694938867385796e+00,2.582113181463693508e+01,-1.597260072974687262e+01,-5.473226310901875280e-01,2.618017244139066779e+00,4.298637332214869211e+00,-2.151491262219568934e-01,1.000000000000000000e+00
-3.033659441004082069e+01,-1.343077412639733126e+00,2.587629959403348678e+01,-1.588160504929222050e+01,-5.518674784594773675e-01,2.600703661665331179e+00,4.309305374697374624e+00,-2.147810050454238839e-01,1.000000000000000000e+00
-3.033096137085552968e+01,-1.449358762690493352e+00,2.593105875870315202e+01,-1.579045496719373531e+01,-5.564010109888769540e-01,2.583365438563851146e+00,4.319904973553035710e+00,-2.144101039292904687e-01,1.000000000000000000e+00
-3.032489488492393548e+01,-1.555696518473011158e+00,2.598549047228631181e+01,-1.569901538145469644e+01,-5.609299482477247967e-01,2.565976776816723870e+00,4.330451894105150856e+00,-2.140358708347576411e-01,1.000000000000000000e+00
-3.031839910845091879e+01,-1.662009352049669708e+00,2.603955270455155713e+01,-1.560735595494117156e+01,-5.654508186059086228e-01,2.548550829238703130e+00,4.340938058498906571e+00,-2.136585861307341849e-01,1.000000000000000000e+00
-3.031147414549856833e+01,-1.768295560292939772e+00,2.609324458942399971e+01,-1.551547815603366232e+01,-5.699635496392581047e-01,2.531087774736102691e+00,4.351363352059448353e+00,-2.132782535013749148e-01,1.000000000000000000e+00
-3.030412010700457515e+01,-1.874553440501050883e+00,2.614656526676129289e+01,-1.542338345661167054e+01,-5.744680690539616386e-01,2.513587792433274792e+00,4.361727660385536609e+00,-2.128948766464761333e-01,1.000000000000000000e+00
-3.029634309711275719e+01,-1.980701785580419871e+00,2.619947438721948174e+01,-1.533114251066289491e+01,-5.789609421616859208e-01,2.496064202434089996e+00,4.372023179795563763e+00,-2.125087496691421829e-01,1.000000000000000000e+00
-3.028813158879492917e+01,-2.086897927845473788e+00,2.625205037231676286e+01,-1.523861859931997564e+01,-5.834488282666713266e-01,2.478490930089982669e+00,4.382265221404005651e+00,-2.121192977971028126e-01,1.000000000000000000e+00
-3.027949137888241182e+01,-2.193060638076467672e+00,2.630425260581575486e+01,-1.514588222274309004e+01,-5.879282867193137418e-01,2.460881268507923991e+00,4.392445936294874009e+00,-2.117268128903838920e-01,1.000000000000000000e+00
-3.027041565690738878e+01,-2.299267643409093509e+00,2.635611890633795795e+01,-1.505286521248239140e+01,-5.924025892788650216e-01,2.443222175425594500e+00,4.402572762863507627e+00,-2.113310015172866485e-01,1.000000000000000000e+00
