# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
9.985506107945944620e+00,2.864059421630546964e+01,1.943297599186924174e+01,-2.328595416823910824e+01,3.431499220420237695e-01,4.564181771773668572e+00,3.043537662540945377e+00,8.101737771940251687e-01,3.000000000000000000e+00
9.879526941593987033e+00,2.869067816658848713e+01,1.952933408135105608e+01,-2.322144219551901401e+01,3.602762101332719347e-01,4.551095923361489604e+00,3.059157609782048315e+00,8.099375261653131153e-01,3.000000000000000000e+00
9.773450050871625550e+00,2.874033512349059194e+01,1.962537660626432512e+01,-2.315662666179854767e+01,3.773905348618926681e-01,4.537967124201460756e+00,3.074708454849843342e+00,8.096901833414837935e-01,3.000000000000000000e+00
9.667233875326100900e+00,2.878958541031019180e+01,1.972114193744487665e+01,-2.309148262033350107e+01,3.944996524548725070e-01,4.524790382251490328e+00,3.090196480530245982e+00,8.094316863672100792e-01,3.000000000000000000e+00
9.560836554882730098e+00,2.883844872540781878e+01,1.981666806300378880e+01,-2.302598454659902671e+01,4.116103225947376210e-01,4.511560617992079969e+00,3.105627879164416960e+00,8.091619546071477931e-01,3.000000000000000000e+00
9.454346687292774831e+00,2.888688495614526985e+01,1.991187593014752366e+01,-2.296018727847217633e+01,4.287083309104020579e-01,4.498288979464466486e+00,3.120989940694651299e+00,8.088812404780432175e-01,3.000000000000000000e+00
9.347722483831304885e+00,2.893491397229607642e+01,2.000680363743796519e+01,-2.289406544067144367e+01,4.458004375868922509e-01,4.484970408028051025e+00,3.136288884310169056e+00,8.085894681584706589e-01,3.000000000000000000e+00
9.240921863445320739e+00,2.898255501621065378e+01,2.010148889490251278e+01,-2.282759308507066009e+01,4.628934051424971052e-01,4.471599758976538830e+00,3.151530838016207259e+00,8.082865436535400239e-01,3.000000000000000000e+00
9.134033856946992103e+00,2.902976894608985603e+01,2.019585326068170517e+01,-2.276082591950591905e+01,4.799730181757690950e-01,4.458188307768232050e+00,3.166703236775940233e+00,8.079727471444501097e-01,3.000000000000000000e+00
9.027016452636997812e+00,2.907657517621162313e+01,2.028993455670213208e+01,-2.269373814365815889e+01,4.970460400049123706e-01,4.444730930161057358e+00,3.181812235570957714e+00,8.076479894113158808e-01,3.000000000000000000e+00
8.919827353791118796e+00,2.912299249103350363e+01,2.038377021061663541e+01,-2.262630338935301211e+01,5.141192351630266000e-01,4.431222417259448321e+00,3.196863897483871675e+00,8.073121631694758493e-01,3.000000000000000000e+00
8.812556012987514009e+00,2.916898272299780359e+01,2.047728240011521450e+01,-2.255857822651180200e+01,5.311783889300416561e-01,4.417674169698964093e+00,3.211845803463516447e+00,8.069655761776929337e-01,3.000000000000000000e+00
8.705160200859687336e+00,2.921456482898039297e+01,2.057050866617795037e+01,-2.249053643331888352e+01,5.482302669349792268e-01,4.404080998635361510e+00,3.226764043690462547e+00,8.066081258870388959e-01,3.000000000000000000e+00
8.597641556676732577e+00,2.925973867999879729e+01,2.066344807023099861e+01,-2.242217934070470164e+01,5.652746421471923632e-01,4.390443237483185435e+00,3.241618533162895943e+00,8.062398451408782085e-01,3.000000000000000000e+00
8.490001718322528035e+00,2.930450415356006744e+01,2.075609967994697769e+01,-2.235350828176625626e+01,5.823112881021499376e-01,4.376761219220652421e+00,3.256409188653137665e+00,8.058607668821137215e-01,3.000000000000000000e+00
8.382242322270320400e+00,2.934886113364629168e+01,2.084846256924543439e+01,-2.228452459173794153e+01,5.993399789039899339e-01,4.363035276381071803e+00,3.271135928699619555e+00,8.054709241514651508e-01,3.000000000000000000e+00
8.274320656437744503e+00,2.939282748359886099e+01,2.094057358839728522e+01,-2.221520107322588444e+01,6.163674806627903457e-01,4.349260074698698908e+00,3.285804684857403402e+00,8.050701833026220333e-01,3.000000000000000000e+00
8.166326982957688330e+00,2.943636699387971589e+01,2.103235617951130720e+01,-2.214559599627582642e+01,6.333795851295043189e-01,4.335447258441487151e+00,3.300403332773349074e+00,8.046589066741213214e-01,3.000000000000000000e+00
8.058218653113391028e+00,2.947949770116006363e+01,2.112384730898193652e+01,-2.207568230691953559e+01,6.503830600980615717e-01,4.321591512574724625e+00,3.314937831324314743e+00,8.042369652758427634e-01,3.000000000000000000e+00
7.949997297495268178e+00,2.952221951517357823e+01,2.121504607571089451e+01,-2.200546134865954073e+01,6.673776819707335495e-01,4.307693167769644838e+00,3.329408106031439996e+00,8.038043925228477438e-01,3.000000000000000000e+00
7.841664545162232436e+00,2.956453235205355767e+01,2.130595158484343443e+01,-2.193493446699383753e+01,6.843632277302185152e-01,4.293752554211653027e+00,3.343814084140825038e+00,8.033612219195647164e-01,3.000000000000000000e+00
7.733222023618107066e+00,2.960643613431750509e+01,2.139656294776711576e+01,-2.186410300938781148e+01,7.013394749418961904e-01,4.279770001592450690e+00,3.358155694615206244e+00,8.029074870581249801e-01,3.000000000000000000e+00
7.624671358786917708e+00,2.964793079085211858e+01,2.148687928211142761e+01,-2.179296832524546446e+01,7.183062017562547030e-01,4.265745839102068615e+00,3.372432868125759597e+00,8.024432216167037835e-01,3.000000000000000000e+00
7.516058968995111833e+00,2.968899941187105895e+01,2.157686267980447425e+01,-2.172156126336360416e+01,7.352562018063999449e-01,4.251686199556490742e+00,3.386639693993749312e+00,8.019686571411757114e-01,3.000000000000000000e+00
7.407296950300213290e+00,2.972967579077298339e+01,2.166658644208593643e+01,-2.164982431773897531e+01,7.522032259012729760e-01,4.237579822055844936e+00,3.400787816603729752e+00,8.014834362978896509e-01,3.000000000000000000e+00
7.298431655762483317e+00,2.976994286881772567e+01,2.175601256655457405e+01,-2.157778820469615511e+01,7.691400676744287734e-01,4.223432819048515974e+00,3.414871304476178260e+00,8.009877863986211155e-01,3.000000000000000000e+00
7.189464704753641300e+00,2.980980060021006750e+01,2.184514019578984545e+01,-2.150545428111293234e+01,7.860665076386895711e-01,4.209245517641666545e+00,3.428890095031561724e+00,8.004817414493083927e-01,3.000000000000000000e+00
7.080397714948444055e+00,2.984924894544596441e+01,2.193396847860565657e+01,-2.143282390566556117e+01,8.029823269030945676e-01,4.195018244402932694e+00,3.442844127356939232e+00,7.999653355337902338e-01,3.000000000000000000e+00
6.971232302301823225e+00,2.988828787129660114e+01,2.202249657004830752e+01,-2.135989843880106065e+01,8.198873071750267805e-01,4.180751325353143422e+00,3.456733342197496839e+00,7.994386028122035803e-01,3.000000000000000000e+00
6.862015233969160910e+00,2.992690147856452043e+01,2.211068724951662290e+01,-2.128670954797203763e+01,8.367742546658309966e-01,4.166451003540930564e+00,3.470551984899847842e+00,7.989018014697661929e-01,3.000000000000000000e+00
6.752657874172984798e+00,2.996512165363425240e+01,2.219861255815287038e+01,-2.121319811961587476e+01,8.536569063002263924e-01,4.152105787200829567e+00,3.484311418086355694e+00,7.983545222382827378e-01,3.000000000000000000e+00
6.643206928230874553e+00,3.000293234726467517e+01,2.228623517836269485e+01,-2.113939569107344596e+01,8.705280677670885758e-01,4.137721899640392387e+00,3.498005865930693847e+00,7.977970191123822108e-01,3.000000000000000000e+00
6.533664004986890816e+00,3.004033355116680326e+01,2.237355429010129981e+01,-2.106530362959428260e+01,8.873875231887268233e-01,4.123299664621540295e+00,3.511635275725754735e+00,7.972293265415009156e-01,3.000000000000000000e+00
6.424076091327601823e+00,3.007731004239114370e+01,2.246053313971564336e+01,-2.099095413877228111e+01,9.042280890264475790e-01,4.108845396158717911e+00,3.525193997530871481e+00,7.966517202264415953e-01,3.000000000000000000e+00
6.314354087847526387e+00,3.011389242993022464e+01,2.254724291085308963e+01,-2.091628705090138496e+01,9.210634893457961825e-01,4.094347453192290764e+00,3.538693204216084354e+00,7.960637566677993826e-01,3.000000000000000000e+00
6.204590411509273373e+00,3.015005044570860804e+01,2.263361103485829773e+01,-2.084136553772735923e+01,9.378795759254383579e-01,4.079818157161456682e+00,3.552121674922398942e+00,7.954659571398773332e-01,3.000000000000000000e+00
6.094695738392791107e+00,3.018581405837478471e+01,2.271970826153416922e+01,-2.076612890984502968e+01,9.546900653274174031e-01,4.065245793747938485e+00,3.565490487107910944e+00,7.948578611488533729e-01,3.000000000000000000e+00
5.984717102993436733e+00,3.022116823272163089e+01,2.280549797363142872e+01,-2.069060950827568846e+01,9.714877786518222313e-01,4.050636692581653264e+00,3.578794021854263985e+00,7.942397489337190697e-01,3.000000000000000000e+00
5.874701752439442259e+00,3.025609859364416820e+01,2.289094401063615436e+01,-2.061484019580232996e+01,9.882655472519374928e-01,4.035997253563585296e+00,3.592026760819751363e+00,7.936119178109520833e-01,3.000000000000000000e+00
5.764560035114172365e+00,3.029063414717110092e+01,2.297611646520073236e+01,-2.053875950712256682e+01,1.005037075096156585e+00,4.021315654203562850e+00,3.605199637679680436e+00,7.929738819446618958e-01,3.000000000000000000e+00
5.654384894664018724e+00,3.032474629062422977e+01,2.306094392592493847e+01,-2.046243192202105377e+01,1.021788241140125120e+00,4.006604390071005994e+00,3.618301686924409566e+00,7.923262054515340935e-01,3.000000000000000000e+00
5.544086467088199299e+00,3.035846338702670266e+01,2.314549604321235066e+01,-2.038579546246450747e+01,1.038532740068597304e+00,3.991851567713499360e+00,3.631343745958066194e+00,7.916683857040057726e-01,3.000000000000000000e+00
5.433757897900030720e+00,3.039175750141305699e+01,2.322970187434287226e+01,-2.030891512474710936e+01,1.055256462978178433e+00,3.977069750655250147e+00,3.644314951875816444e+00,7.910010037912940106e-01,3.000000000000000000e+00
5.323355019486873729e+00,3.042464276911415766e+01,2.331359581879772946e+01,-2.023176054766498311e+01,1.071966152166406783e+00,3.962253141076065077e+00,3.657220694857814092e+00,7.903238238768822699e-01,3.000000000000000000e+00
5.212833462439565579e+00,3.045713267478765118e+01,2.339721182190587356e+01,-2.015430086235407714e+01,1.088668538779941297e+00,3.947395872456111121e+00,3.670066266735719562e+00,7.896365934268646525e-01,3.000000000000000000e+00
5.102286665631872609e+00,3.048920028654195136e+01,2.348047965002357884e+01,-2.007660183260158249e+01,1.105349533478911628e+00,3.932510608437372213e+00,3.682840958974034518e+00,7.889399188104860849e-01,3.000000000000000000e+00
4.991670304435825933e+00,3.052085926531163196e+01,2.356343337651302505e+01,-1.999863271864623471e+01,1.122015871754775240e+00,3.917591498012009232e+00,3.695550091435573226e+00,7.882335517632167443e-01,3.000000000000000000e+00
4.880939859765394573e+00,3.055212262002266144e+01,2.364610661573461314e+01,-1.992036227863373909e+01,1.138674276887309933e+00,3.902632622860550349e+00,3.708198885198218608e+00,7.875172274527865168e-01,3.000000000000000000e+00
4.770189052559278942e+00,3.058296442363163337e+01,2.372842985034516161e+01,-1.984185703513020016e+01,1.155310680716485239e+00,3.887646744581919833e+00,3.720776786634871325e+00,7.867915773146003655e-01,3.000000000000000000e+00
4.659373406536800211e+00,3.061339786154946196e+01,2.381043682391448257e+01,-1.976308587380701809e+01,1.171931811143604341e+00,3.872627959983714341e+00,3.733289044903122189e+00,7.860563407435976480e-01,3.000000000000000000e+00
4.548494492303442271e+00,3.064342303473525675e+01,2.389212682909286301e+01,-1.968405018566806319e+01,1.188537463818641449e+00,3.857576581023706375e+00,3.745735635164946231e+00,7.853115531570380448e-01,3.000000000000000000e+00
4.437507599545148729e+00,3.067305231621632799e+01,2.397353303337570907e+01,-1.960471823782943446e+01,1.205134350322238035e+00,3.842486621872026387e+00,3.758121683595069928e+00,7.845569334636760539e-01,3.000000000000000000e+00
4.326506807721850478e+00,3.070226112123791751e+01,2.405458688549222757e+01,-1.952515755087308946e+01,1.221708433231916135e+00,3.827370971387468401e+00,3.770436843887940537e+00,7.837931461839382496e-01,3.000000000000000000e+00
4.215447446693725730e+00,3.073106199955563511e+01,2.413532168368476150e+01,-1.944533651732334789e+01,1.238266429116370526e+00,3.812223658357896561e+00,3.782686270354816749e+00,7.830199143973576303e-01,3.000000000000000000e+00
4.104331078046908665e+00,3.075945507556507152e+01,2.421573674519196118e+01,-1.936525653258417634e+01,1.254808136207824720e+00,3.797044991941668890e+00,3.794869943945583302e+00,7.822372736803210325e-01,3.000000000000000000e+00
3.993159261061171250e+00,3.078744047947694185e+01,2.429583139338803122e+01,-1.928491899309294766e+01,1.271333353388381937e+00,3.781835280584239900e+00,3.806987847035591344e+00,7.814452596455825351e-01,3.000000000000000000e+00
3.881933552690366440e+00,3.081501834729941436e+01,2.437560495777745118e+01,-1.920432529629465535e+01,1.287841880191606503e+00,3.766594832013198335e+00,3.819039963417025785e+00,7.806439079409268622e-01,3.000000000000000000e+00
3.770655507541271767e+00,3.084218882082075908e+01,2.445505677399089350e+01,-1.912347684061492714e+01,1.304333516804339288e+00,3.751323953233138386e+00,3.831026278290455167e+00,7.798332542478272345e-01,3.000000000000000000e+00
3.659326677855122334e+00,3.086895204759136391e+01,2.453418618377914484e+01,-1.904237502543499971e+01,1.320808064068114129e+00,3.736022950520970998e+00,3.842946778256105755e+00,7.790133342801344174e-01,3.000000000000000000e+00
3.547948613486934022e+00,3.089530818090624109e+01,2.461299253500862250e+01,-1.896102125106507685e+01,1.337265323480900658e+00,3.720692129420983374e+00,3.854801451305399862e+00,7.781841837827555564e-01,3.000000000000000000e+00
3.436522861885070945e+00,3.092125737978741640e+01,2.469147518165664223e+01,-1.887941691871782268e+01,1.353705097198806495e+00,3.705331794739997964e+00,3.866590286812465749e+00,7.773458385303451124e-01,3.000000000000000000e+00
3.325050968073020030e+00,3.094679980896582094e+01,2.476963348380514773e+01,-1.879756343048348199e+01,1.370127188037455479e+00,3.689942250542890712e+00,3.878313275525445469e+00,7.764983343260190018e-01,3.000000000000000000e+00
3.213534474629142768e+00,3.097193563886359513e+01,2.484746680763581850e+01,-1.871546218930349781e+01,1.386531399473659221e+00,3.674523800147884600e+00,3.889970409558023867e+00,7.756417070000635183e-01,3.000000000000000000e+00
3.101974921666332374e+00,3.099666504557638547e+01,2.492497452542523106e+01,-1.863311459894402589e+01,1.402917535647104419e+00,3.659076746121903589e+00,3.901561682380990881e+00,7.747759924086526917e-01,3.000000000000000000e+00
2.990373846814356806e+00,3.102098821085503744e+01,2.500215601553810885e+01,-1.855052206397145653e+01,1.419285401361640275e+00,3.643601390276336449e+00,3.913087088813532954e+00,7.739012264325910717e-01,3.000000000000000000e+00
2.878732785199591859e+00,3.104490532208781417e+01,2.507901066242239452e+01,-1.846768598972594688e+01,1.435634802086950490e+00,3.628098033662511490e+00,3.924546625014825096e+00,7.730174449760504052e-01,3.000000000000000000e+00
2.767053269426198003e+00,3.106841657228227405e+01,2.515553785660324948e+01,-1.838460778229603321e+01,1.451965543960010097e+00,3.612566976567423538e+00,3.935940288475484827e+00,7.721246839653206351e-01,3.000000000000000000e+00
2.655336829556463218e+00,3.109152216004732949e+01,2.523173699467766440e+01,-1.830128884849262860e+01,1.468277433786664421e+00,3.597008518509396069e+00,3.947268078009125603e+00,7.712229793475657846e-01,3.000000000000000000e+00
2.543584993093005231e+00,3.111422228957484748e+01,2.530760747930772325e+01,-1.821773059582434584e+01,1.484570279042932484e+00,3.581422958234068865e+00,3.958529993743757913e+00,7.703123670896027120e-01,3.000000000000000000e+00
2.431799284959216489e+00,3.113651717062163016e+01,2.538314871921508953e+01,-1.813393443247154124e+01,1.500843887876568417e+00,3.565810593710189380e+00,3.969726037113370687e+00,7.693928831766744247e-01,3.000000000000000000e+00
2.320028238470105197e+00,3.115839790182802105e+01,2.545832858230158280e+01,-1.804993714114880987e+01,1.517091240526720286e+00,3.550178301688438065e+00,3.980851545951453296e+00,7.684649556956353322e-01,3.000000000000000000e+00
2.208179383772516324e+00,3.117988310371142191e+01,2.553320970894042574e+01,-1.796566949697491822e+01,1.533325809070802626e+00,3.534513233173607993e+00,3.991915879810885137e+00,7.675278403540900518e-01,3.000000000000000000e+00
2.096301215903701554e+00,3.120096371963477466e+01,2.560775985366200302e+01,-1.788116816993778713e+01,1.549540569764281894e+00,3.518822249502640886e+00,4.002914353377453160e+00,7.665819613998793303e-01,3.000000000000000000e+00
1.984395249285523910e+00,3.122163998142928421e+01,2.568197844936115359e+01,-1.779643457065174061e+01,1.565735333455698264e+00,3.503105645497406773e+00,4.013846973223783365e+00,7.656273548799077400e-01,3.000000000000000000e+00
1.872462995667792063e+00,3.124191212639949455e+01,2.575586493496092899e+01,-1.771147011027644780e+01,1.581909911672381375e+00,3.487363715183360746e+00,4.024713747186240198e+00,7.646640568535347793e-01,3.000000000000000000e+00
1.760553131068146593e+00,3.126177211278183776e+01,2.582938784093947504e+01,-1.762631213657633822e+01,1.598057315970868419e+00,3.471603398856005551e+00,4.035510148316218348e+00,7.636925146444917267e-01,3.000000000000000000e+00
1.648572857294142713e+00,3.128123692437212000e+01,2.590260857469869649e+01,-1.754089030050965192e+01,1.614190966379365433e+00,3.455811707963470258e+00,4.046245284859579350e+00,7.627119456255859742e-01,3.000000000000000000e+00
1.536570814953002184e+00,3.130029836373835650e+01,2.597549555156222567e+01,-1.745524183935683027e+01,1.630303870063912530e+00,3.439995567912469188e+00,4.056914606542565416e+00,7.617227933295068754e-01,3.000000000000000000e+00
1.424548504929334714e+00,3.131895668989053760e+01,2.604804823449471485e+01,-1.736936816621116009e+01,1.646395841279671979e+00,3.424155269507237698e+00,4.067518126171578707e+00,7.607250938538782092e-01,3.000000000000000000e+00
1.312554706113079783e+00,3.133720454903084374e+01,2.612023568998710132e+01,-1.728330707140148093e+01,1.662459918165511308e+00,3.408297801797977922e+00,4.078051425130059471e+00,7.597193096749698116e-01,3.000000000000000000e+00
1.200496379251542622e+00,3.135505761395906887e+01,2.619211832676043272e+01,-1.719698732414598652e+01,1.678509476122020505e+00,3.392410068557938807e+00,4.088523409839489808e+00,7.587046279088751621e-01,3.000000000000000000e+00
1.088422270115994905e+00,3.137250837493482081e+01,2.626366509475877109e+01,-1.711044660610179236e+01,1.694537548574671204e+00,3.376499044367468727e+00,4.098929638225631500e+00,7.576815072798847028e-01,3.000000000000000000e+00
9.763338684416067448e-01,3.138955711237544577e+01,2.633487548087723340e+01,-1.702368633189976066e+01,1.710543952527024958e+00,3.360565016754796908e+00,4.109270127931059946e+00,7.566499839058207222e-01,3.000000000000000000e+00
8.642800459929959045e-01,3.140619716056075461e+01,2.640571909276703266e+01,-1.693674472596794800e+01,1.726521754045321932e+00,3.344615021694623547e+00,4.119540568780003298e+00,7.556105352045342505e-01,3.000000000000000000e+00
7.521675416153341676e-01,3.142244288013789344e+01,2.647625532979908058e+01,-1.684954969152000714e+01,1.742484281269807367e+00,3.328635858789197322e+00,4.129749664743389559e+00,7.545623184034523367e-01,3.000000000000000000e+00
6.400451962435862452e-01,3.143828744920418217e+01,2.654645368171599173e+01,-1.676213934613990730e+01,1.758424595232799259e+00,3.312634549961155361e+00,4.139893082063519358e+00,7.535058072080823566e-01,3.000000000000000000e+00
5.279619447549570577e-01,3.145372471806620496e+01,2.661628416531876695e+01,-1.667455223423570487e+01,1.774335783820253365e+00,3.296618165186720795e+00,4.149966591945682737e+00,7.524414901033410485e-01,3.000000000000000000e+00
4.158243721190897357e-01,3.146876806270113036e+01,2.668580541614877077e+01,-1.658671561993079990e+01,1.790231138014238610e+00,3.280573428228671595e+00,4.159978746155178264e+00,7.513685021441085521e-01,3.000000000000000000e+00
3.036813840969271872e-01,3.148341117707560954e+01,2.675498733209804314e+01,-1.649866794216858068e+01,1.806103740428165461e+00,3.264507395323484218e+00,4.169925292227657287e+00,7.502873281330297850e-01,3.000000000000000000e+00
1.915819730894974537e-01,3.149764842744434645e+01,2.682380034187416840e+01,-1.641044806053215765e+01,1.821946701511312217e+00,3.248427169436869821e+00,4.179802082781352013e+00,7.491984675030154417e-01,3.000000000000000000e+00
7.943258091841064183e-02,3.151149220473993395e+01,2.689230231144813743e+01,-1.632198260900653963e+01,1.837773273629406789e+00,3.232319400440400781e+00,4.189617517085402199e+00,7.481010333459841011e-01,3.000000000000000000e+00
-3.271782742005988065e-02,3.152493671873873282e+01,2.696046354963544545e+01,-1.623331034309781629e+01,1.853576561721927085e+00,3.216191177871588813e+00,4.199367424005220784e+00,7.469955214429422341e-01,3.000000000000000000e+00
-1.448202075747845596e-01,3.153797685150499674e+01,2.702825489974826212e+01,-1.614447043274113369e+01,1.869349699539554877e+00,3.200049636681082887e+00,4.209047737591814276e+00,7.458824420555899559e-01,3.000000000000000000e+00
-2.569682501668591468e-01,3.155062400866919248e+01,2.709573345255761367e+01,-1.605538889077643461e+01,1.885105899383342720e+00,3.183881354787464701e+00,4.218666704353319474e+00,7.447608865234619513e-01,3.000000000000000000e+00
-3.691129365398241324e-01,3.156287291569769238e+01,2.716286993051729581e+01,-1.596610478445802528e+01,1.900838289258214298e+00,3.167693454023985389e+00,4.228220234509148412e+00,7.436313614870102562e-01,3.000000000000000000e+00
-4.812051759500624026e-01,3.157471897026622543e+01,2.722963559418308677e+01,-1.587665758923307990e+01,1.916540026948686748e+00,3.151493100329333164e+00,4.237704343551076391e+00,7.424943879174261685e-01,3.000000000000000000e+00
-5.933387807795116320e-01,3.158617259256191900e+01,2.729608675360771031e+01,-1.578697270582985546e+01,1.932224283252770514e+00,3.135266801596958697e+00,4.247127124986660895e+00,7.413490356133582981e-01,3.000000000000000000e+00
-7.054646842718582667e-01,3.159722902356197949e+01,2.736219454753982205e+01,-1.569708950841829065e+01,1.947884209974739544e+00,3.119021710957993410e+00,4.256484570401761758e+00,7.401958219556712404e-01,3.000000000000000000e+00
-8.175337548301028212e-01,3.160788417629612823e+01,2.742793065635767391e+01,-1.560704777310275659e+01,1.963512989659416785e+00,3.102765024350227829e+00,4.265772776725147430e+00,7.390352785057007212e-01,3.000000000000000000e+00
-9.296399159410799751e-01,3.161814748548283305e+01,2.749335060398954056e+01,-1.551677229757084575e+01,1.979123750173670704e+00,3.086483181559067202e+00,4.274999684249205067e+00,7.378664537335491991e-01,3.000000000000000000e+00
-1.041734058291615472e+00,3.162801470737156961e+01,2.755842594807592860e+01,-1.542630275805973383e+01,1.994709667849225987e+00,3.070183366023428118e+00,4.284161365926951071e+00,7.366898756413917670e-01,3.000000000000000000e+00
-1.153814748768021259e+00,3.163748621991273779e+01,2.762315628748335783e+01,-1.533564057124049640e+01,2.010270572991223137e+00,3.053865849089245632e+00,4.293257860574766660e+00,7.355055802141183818e-01,3.000000000000000000e+00
-1.265832809887388111e+00,3.164655862279725440e+01,2.768751386628349920e+01,-1.524482590652860203e+01,2.025799682279609826e+00,3.037537865169552376e+00,4.302285373682529723e+00,7.343141129480397211e-01,3.000000000000000000e+00
-1.377882296750166935e+00,3.165524003689801802e+01,2.775155315198415451e+01,-1.515378277170401589e+01,2.041310064133813107e+00,3.021185766199235623e+00,4.311251640956912823e+00,7.331144942058662739e-01,3.000000000000000000e+00
-1.489914051890135482e+00,3.166352690504574241e+01,2.781524626470530848e+01,-1.506255123820648478e+01,2.056794928712469162e+00,3.004816774502447441e+00,4.320152843825621147e+00,7.319072659666863157e-01,3.000000000000000000e+00
-1.601926654841494768e+00,3.167141962483675499e+01,2.787859282649564818e+01,-1.497113272205864298e+01,2.072254109166408398e+00,2.988431157912300851e+00,4.328989025192198525e+00,7.306924641428916845e-01,3.000000000000000000e+00
-1.713870892009001334e+00,3.167891548192298856e+01,2.794156564946051091e+01,-1.487956777729401381e+01,2.087680857578116722e+00,2.972036187591485135e+00,4.337756499054454373e+00,7.294706479535258969e-01,3.000000000000000000e+00
