# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.575339908412147594e+01,1.602380115195400023e+01,2.356843879432997468e+01,-1.909224083669211680e+01,-1.216567920794927732e-01,3.688869918268232073e+00,4.203207145306745218e+00,-8.151135226789416044e-02,0.000000000000000000e+00
2.569477741264892146e+01,1.612645079975432694e+01,2.364624241482329481e+01,-1.900326285165143858e+01,-1.233788187921972118e-01,3.673010268954434832e+00,4.216003620880042213e+00,-8.142904360576298795e-02,0.000000000000000000e+00
2.563578789132642655e+01,1.622887681539451776e+01,2.372371434975583071e+01,-1.891401044580149815e+01,-1.250991831685891176e-01,3.657105030104405241e+00,4.228734970377977298e+00,-8.134561308109582167e-02,0.000000000000000000e+00
2.557643755063630309e+01,1.633106739131302376e+01,2.380084574359427307e+01,-1.882449412561664914e+01,-1.268176859162519765e-01,3.641156141360364362e+00,4.241399735660080772e+00,-8.126107168865992492e-02,0.000000000000000000e+00
2.551672123065818454e+01,1.643303180915866335e+01,2.387764367743681504e+01,-1.873470597858965903e+01,-1.285344821488359490e-01,3.625162260288914862e+00,4.253999077122075256e+00,-8.117541313246058599e-02,0.000000000000000000e+00
2.545664604699661737e+01,1.653475831383388339e+01,2.395409937317882765e+01,-1.864465657446342561e+01,-1.302493729688621871e-01,3.609125336955358865e+00,4.266531552906740465e+00,-8.108864867586051961e-02,0.000000000000000000e+00
2.539621302180021445e+01,1.663624569737898895e+01,2.403021202399564515e+01,-1.855434727431069319e+01,-1.319623367109163670e-01,3.593045680462770175e+00,4.278997031254355043e+00,-8.100078094496816761e-02,0.000000000000000000e+00
2.533541689264636432e+01,1.673750318685150162e+01,2.410598862585886337e+01,-1.846377008662894070e+01,-1.336735281364188621e-01,3.576921935132308494e+00,4.291396657334551001e+00,-8.091180334994742263e-02,0.000000000000000000e+00
2.527425857551495980e+01,1.683852951483627791e+01,2.418142828102137898e+01,-1.837292629162254443e+01,-1.353829251732944217e-01,3.560754396596139237e+00,4.303730282520382033e+00,-8.082171820605892065e-02,0.000000000000000000e+00
2.521274535498796965e+01,1.693931303293566160e+01,2.425652236749542112e+01,-1.828182658379453329e+01,-1.370903297447404190e-01,3.544545035302487435e+00,4.315996497721289238e+00,-8.073053730994400601e-02,0.000000000000000000e+00
2.515087826906266599e+01,1.703985255050055869e+01,2.433127009999907742e+01,-1.819047233352965520e+01,-1.387957203672460504e-01,3.528294161593379830e+00,4.328195177441382491e+00,-8.063826335723656147e-02,0.000000000000000000e+00
2.508865191980712339e+01,1.714015721982631746e+01,2.440567835951660669e+01,-1.809885544574056837e+01,-1.404992512993404052e-01,3.512000402480025318e+00,4.340327446284007351e+00,-8.054488936828879675e-02,0.000000000000000000e+00
2.502607371727911811e+01,1.724021547427750178e+01,2.447973864237792085e+01,-1.800698670674395885e+01,-1.422007251099900726e-01,3.495665743246790580e+00,4.352391919926291486e+00,-8.045042753587260120e-02,0.000000000000000000e+00
2.496313819622486818e+01,1.734003642804313117e+01,2.455345777152999887e+01,-1.791485797030630067e+01,-1.439002957940335725e-01,3.479288802376417689e+00,4.364389712591186132e+00,-8.035487068613277051e-02,0.000000000000000000e+00
2.489985940211213844e+01,1.743959830167996472e+01,2.462681976528055827e+01,-1.782248963413171339e+01,-1.455975912072148271e-01,3.462873272022094717e+00,4.376318228303114566e+00,-8.025824130822868663e-02,0.000000000000000000e+00
2.483621873555006943e+01,1.753893073036442374e+01,2.469984653746543657e+01,-1.772985442716250404e+01,-1.472931155648822266e-01,3.446414372401237269e+00,4.388181034084507992e+00,-8.016051208047780818e-02,0.000000000000000000e+00
2.477223028735208032e+01,1.763801196670127069e+01,2.477252215151323611e+01,-1.763697277946533148e+01,-1.489864969920741689e-01,3.429915800744836485e+00,4.399975543814595547e+00,-8.006170563958767139e-02,0.000000000000000000e+00
2.470789512239115737e+01,1.773684085098540919e+01,2.484484586017517671e+01,-1.754384607669607377e+01,-1.506777143365799487e-01,3.413377869174335277e+00,4.411701642961614489e+00,-7.996182479814048505e-02,0.000000000000000000e+00
2.464321430918123568e+01,1.783541622814455962e+01,2.491681692177136753e+01,-1.745047570643525603e+01,-1.523667464974036156e-01,3.396800889990710282e+00,4.423359218575592777e+00,-7.986087238464911753e-02,0.000000000000000000e+00
2.457818218199228610e+01,1.793374709557323143e+01,2.498844198328537658e+01,-1.735685337122810523e+01,-1.540537466364644836e-01,3.380183456511894224e+00,4.434949353403419003e+00,-7.975884064485774805e-02,0.000000000000000000e+00
2.451280648073420565e+01,1.803182211085915299e+01,2.505971286085557281e+01,-1.726299009571388154e+01,-1.557385191537531965e-01,3.363527591903229030e+00,4.446470729807405320e+00,-7.965574281290975500e-02,0.000000000000000000e+00
2.444708828501303799e+01,1.812964013250152462e+01,2.513062882925521535e+01,-1.716888727351393129e+01,-1.574210430965067853e-01,3.346833609043078805e+00,4.457923239532006754e+00,-7.955158176514025292e-02,0.000000000000000000e+00
2.438102182987395494e+01,1.822721009789679769e+01,2.520119644630528910e+01,-1.707453653304412811e+01,-1.591014711829120132e-01,3.330100088957495874e+00,4.469307949376064570e+00,-7.944634945881288990e-02,0.000000000000000000e+00
2.431461497703075381e+01,1.832452075109804213e+01,2.527140764970387821e+01,-1.697994898574894407e+01,-1.607796085417846077e-01,3.313329068361715368e+00,4.480623566942623093e+00,-7.934005951262024237e-02,0.000000000000000000e+00
2.424786189585765683e+01,1.842158098878595140e+01,2.534126893730945085e+01,-1.688511621131183560e+01,-1.624556075831680435e-01,3.296519120226496291e+00,4.491871148308332451e+00,-7.923270369242155220e-02,0.000000000000000000e+00
2.418077748631305113e+01,1.851836961376008261e+01,2.541076515721225704e+01,-1.679005922436408937e+01,-1.641291009260481548e-01,3.279674034700422958e+00,4.503048265240919612e+00,-7.912430713992492370e-02,0.000000000000000000e+00
2.411334896743498035e+01,1.861490553133305070e+01,2.547990998931103590e+01,-1.669475976242388526e+01,-1.658004140877815669e-01,3.262790640478054449e+00,4.514157129646207522e+00,-7.901485038335952227e-02,0.000000000000000000e+00
2.404557733168081413e+01,1.871118755191792360e+01,2.554870263442361278e+01,-1.659921915249682911e+01,-1.674695257921124392e-01,3.245869238971997639e+00,4.525197621778272783e+00,-7.890433605937988149e-02,0.000000000000000000e+00
2.397747770760021524e+01,1.880719464275484754e+01,2.561712817082336002e+01,-1.650345857141302019e+01,-1.691360700569983222e-01,3.228913645586523717e+00,4.536167359719931902e+00,-7.879279002010491917e-02,0.000000000000000000e+00
2.390903710753413947e+01,1.890294557156999034e+01,2.568520008076439964e+01,-1.640745960639392464e+01,-1.708003712943625962e-01,3.211920664707395900e+00,4.547068518309708374e+00,-7.868019217523632147e-02,0.000000000000000000e+00
2.384026367327044227e+01,1.899842928914397788e+01,2.575291058893164120e+01,-1.631123356589447582e+01,-1.724622364225277815e-01,3.194892363265668500e+00,4.557899864498726750e+00,-7.856655702759803017e-02,0.000000000000000000e+00
2.377115852002254570e+01,1.909364470001766989e+01,2.582025902525415262e+01,-1.621478186211819761e+01,-1.741216450001434324e-01,3.177829055467956021e+00,4.568661305603735734e+00,-7.845188760499947900e-02,0.000000000000000000e+00
2.370171555703999999e+01,1.918860053413504119e+01,2.588725164491783204e+01,-1.611809588350439881e+01,-1.757787481382334094e-01,3.160729282760835090e+00,4.579353854305042937e+00,-7.833617491177566339e-02,0.000000000000000000e+00
2.363194304441935145e+01,1.928328583286238640e+01,2.595388079691655747e+01,-1.602118702066244182e+01,-1.774333535578819787e-01,3.143595124449934719e+00,4.589976303156798387e+00,-7.821943382410942447e-02,0.000000000000000000e+00
2.356184210770314635e+01,1.937769951470887619e+01,2.602014582775777995e+01,-1.592405669098587850e+01,-1.790854409748898479e-01,3.126426894982559102e+00,4.600528564110989649e+00,-7.810166741301111104e-02,0.000000000000000000e+00
2.349141387573486384e+01,1.947184050298191238e+01,2.608604608956287052e+01,-1.582670631341748724e+01,-1.807349901600827646e-01,3.109224908838289281e+00,4.611010550672841823e+00,-7.798287876337721414e-02,0.000000000000000000e+00
2.342065212962793552e+01,1.956571744150347669e+01,2.615158771421008410e+01,-1.572912718349557437e+01,-1.823821515272892047e-01,3.091987692236137342e+00,4.621423253480028137e+00,-7.786305850230897108e-02,0.000000000000000000e+00
2.334957267162588224e+01,1.965930980524850469e+01,2.621675648018689841e+01,-1.563134094851637279e+01,-1.840265635493986696e-01,3.074719132475331129e+00,4.631764430889057316e+00,-7.774223457746261279e-02,0.000000000000000000e+00
2.327816190337058089e+01,1.975263593660620387e+01,2.628156526800339066e+01,-1.553332875780125022e+01,-1.856685471017209266e-01,3.057415963785540924e+00,4.642036145105752354e+00,-7.762038506432254736e-02,0.000000000000000000e+00
2.320642086182662212e+01,1.984569469782259077e+01,2.634601334201774492e+01,-1.543509196345283740e+01,-1.873080814651013615e-01,3.040078489509625115e+00,4.652238294500742555e+00,-7.749751278046231040e-02,0.000000000000000000e+00
2.313436556989604753e+01,1.993846573759032026e+01,2.641008671706993027e+01,-1.533665236443503943e+01,-1.889448066781402868e-01,3.022710619680030408e+00,4.662368684573586108e+00,-7.737364636037040444e-02,0.000000000000000000e+00
2.306198975487091118e+01,2.003095767033300945e+01,2.647379147964695179e+01,-1.523800121504778993e+01,-1.905788729591751385e-01,3.005310873055338394e+00,4.672428299465260615e+00,-7.724877628370566129e-02,0.000000000000000000e+00
2.298928700798825986e+01,2.012317900749496502e+01,2.653713357440888387e+01,-1.513912967472271376e+01,-1.922104296205262297e-01,2.987877753644740952e+00,4.682418096355350556e+00,-7.712289261599862555e-02,0.000000000000000000e+00
2.291626597545015187e+01,2.021511910151558311e+01,2.660010577062844561e+01,-1.504004939713105315e+01,-1.938392872250098709e-01,2.970413379328839198e+00,4.692336953850567483e+00,-7.699601145150734849e-02,0.000000000000000000e+00
2.284292781552060703e+01,2.030677691854456768e+01,2.666270747053510703e+01,-1.494076181499845291e+01,-1.954654260349792949e-01,2.952918064689629585e+00,4.702184799262179915e+00,-7.686813599630630545e-02,0.000000000000000000e+00
2.276927368956122777e+01,2.039815142961350247e+01,2.672493808198474952e+01,-1.484126836238028702e+01,-1.970888263698716836e-01,2.935392124258666247e+00,4.711961561430334733e+00,-7.673926946913532665e-02,0.000000000000000000e+00
2.269530476200984737e+01,2.048924161064427096e+01,2.678679701846061434e+01,-1.474157047463869574e+01,-1.987094686064195259e-01,2.917835872508788952e+00,4.721667170721316253e+00,-7.660941510127518284e-02,0.000000000000000000e+00
2.262102220036060274e+01,2.058004644245544768e+01,2.684828369907283019e+01,-1.464166958842167077e+01,-2.003273331788260891e-01,2.900249623846251623e+00,4.731301559024570835e+00,-7.647857613642548846e-02,0.000000000000000000e+00
2.254641940902693165e+01,2.067057430012050645e+01,2.690940387848942095e+01,-1.454155673124527937e+01,-2.019425682276588252e-01,2.882631860894160347e+00,4.740865649586146091e+00,-7.634674208446452781e-02,0.000000000000000000e+00
2.247150525986289438e+01,2.076081472899595681e+01,2.697015058211039573e+01,-1.444124370688517445e+01,-2.035549861362515867e-01,2.864984722776874548e+00,4.750358373071770224e+00,-7.621392975101651257e-02,0.000000000000000000e+00
2.239628876354618470e+01,2.085075739098718728e+01,2.703051699089003179e+01,-1.434074241216176482e+01,-2.051644003772523095e-01,2.847310362256289196e+00,4.759778690493536857e+00,-7.608015637167488132e-02,0.000000000000000000e+00
2.232075546596846394e+01,2.094041998103171665e+01,2.709051509353087894e+01,-1.424003339961418924e+01,-2.067711261311108717e-01,2.829605419819038126e+00,4.769128497809845157e+00,-7.594539743424282008e-02,0.000000000000000000e+00
2.224491434993876027e+01,2.102979214281640097e+01,2.715013804465282377e+01,-1.413912854568992117e+01,-2.083749767262021990e-01,2.811872044636503087e+00,4.778406751830928556e+00,-7.580967009401402834e-02,0.000000000000000000e+00
2.216876660117812037e+01,2.111887288635525195e+01,2.720938529691648711e+01,-1.403802929470774608e+01,-2.099759329393691698e-01,2.794110550640577451e+00,4.787613393496123138e+00,-7.567297766751487909e-02,0.000000000000000000e+00
2.209231340831973256e+01,2.120766122661115105e+01,2.726825630861149818e+01,-1.393673709211899769e+01,-2.115739756062829935e-01,2.776321251640985199e+00,4.796748365247247570e+00,-7.553532348283312214e-02,0.000000000000000000e+00
2.201554796173159545e+01,2.129616537467440551e+01,2.732675660941536933e+01,-1.383524281683594026e+01,-2.131692514137872307e-01,2.758502606349505282e+00,4.805812550176173481e+00,-7.539669640935348083e-02,0.000000000000000000e+00
