# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.914016688284119638e+01,-7.373551634660215015e+00,1.839306837626437741e+01,-2.377421909004621625e+01,-1.149057790389632072e-02,4.400648828009058988e+00,3.538701108228731407e+00,-5.433535775722793393e-02,0.000000000000000000e+00
2.916705702225974051e+01,-7.257249842688904273e+00,1.848595097401204157e+01,-2.369924782480360648e+01,-1.263898430182863741e-02,4.387915967152041574e+00,3.555091808622482752e+00,-5.432702676372876127e-02,0.000000000000000000e+00
2.919352165788899711e+01,-7.140840991351988798e+00,1.857856462123820762e+01,-2.362392988857955345e+01,-1.378721728604015428e-02,4.375116119697436190e+00,3.571434376597570903e+00,-5.431790073447669009e-02,0.000000000000000000e+00
2.921955983296060921e+01,-7.024328852940426415e+00,1.867090623868129384e+01,-2.354826766093874113e+01,-1.493523937640181543e-02,4.362249719099119183e+00,3.587728200052614724e+00,-5.430797965045940090e-02,0.000000000000000000e+00
2.924517144034938454e+01,-6.907713482671877792e+00,1.876297570796171854e+01,-2.347226111928850401e+01,-1.608304976979198220e-02,4.349316791222467060e+00,3.603973189576879399e+00,-5.429726321486817719e-02,0.000000000000000000e+00
2.927035587811017336e+01,-6.790997170475283617e+00,1.885477114319757774e+01,-2.339591169507624713e+01,-1.723062565649775835e-02,4.336317609834710929e+00,3.620168944102243547e+00,-5.428575133480565557e-02,0.000000000000000000e+00
2.929511256086748361e+01,-6.674182210553341932e+00,1.894629066891566183e+01,-2.331922083333162377e+01,-1.837794423259120347e-02,4.323252451880867930e+00,3.636315064649363382e+00,-5.427344395400235388e-02,0.000000000000000000e+00
2.931944122787070839e+01,-6.557269407275297723e+00,1.903753358385672456e+01,-2.324218900646320662e+01,-1.952499735108275541e-02,4.310121429319968556e+00,3.652411359639355037e+00,-5.426034088038639291e-02,0.000000000000000000e+00
2.934334131048907324e+01,-6.440261059687095724e+00,1.912849802274289956e+01,-2.316481767363915623e+01,-2.067176220904442391e-02,4.296924822925300091e+00,3.668457432383132932e+00,-5.424644210054981736e-02,0.000000000000000000e+00
2.936681255375400212e+01,-6.323157974671563153e+00,1.921918328731674563e+01,-2.308710731281232142e+01,-2.181823065205727719e-02,4.283662746817330280e+00,3.684453092307976352e+00,-5.423174744501618738e-02,0.000000000000000000e+00
2.938985440582155206e+01,-6.205962455996968608e+00,1.930958752260347566e+01,-2.300905939722016313e+01,-2.296437987942600428e-02,4.270335485576812751e+00,3.700397945058138571e+00,-5.421625694331665829e-02,0.000000000000000000e+00
2.941246633151764200e+01,-6.088676811344664763e+00,1.939970888433825991e+01,-2.293067541346024996e+01,-2.411018709984766306e-02,4.256943326908749547e+00,3.716291598458960177e+00,-5.419997066170596095e-02,0.000000000000000000e+00
2.943464809286494699e+01,-5.971301852827552992e+00,1.948954668441455595e+01,-2.285195585408049368e+01,-2.525564415700178728e-02,4.243486389376244006e+00,3.732133864509308729e+00,-5.418288847996569069e-02,0.000000000000000000e+00
2.945639930905252513e+01,-5.853839142359426262e+00,1.957909965994132051e+01,-2.277290171379608097e+01,-2.640073557419288924e-02,4.229964877912835597e+00,3.747924454099108793e+00,-5.416501039070917983e-02,0.000000000000000000e+00
2.947771947022735972e+01,-5.736290994221460160e+00,1.966836598251740398e+01,-2.269351450001461856e+01,-2.754543856832208926e-02,4.216379085855513686e+00,3.763662978695543782e+00,-5.414633652477088971e-02,0.000000000000000000e+00
2.949860821524878318e+01,-5.618658975133441480e+00,1.975734440177313900e+01,-2.261379522336457626e+01,-2.868973767203369246e-02,4.202729222280277455e+00,3.779349151987159594e+00,-5.412686692293469659e-02,0.000000000000000000e+00
2.951906518869011009e+01,-5.500944653395450246e+00,1.984603367086257109e+01,-2.253374489924205193e+01,-2.983361741898259839e-02,4.189015497714389191e+00,3.794982688574420671e+00,-5.410660164247728388e-02,0.000000000000000000e+00
2.953908991441057452e+01,-5.383150350985771659e+00,1.993443198317736176e+01,-2.245336506190301407e+01,-3.097705504706560475e-02,4.175238212272976313e+00,3.810563204699653816e+00,-5.408554089414764621e-02,0.000000000000000000e+00
2.955868218040449236e+01,-5.265276888101086961e+00,2.002253866607177102e+01,-2.237265622627476702e+01,-3.212004239622896079e-02,4.161397492029613510e+00,3.826090516783867912e+00,-5.406368464141809299e-02,0.000000000000000000e+00
2.957784164843453567e+01,-5.147325837630498668e+00,2.011035248340197867e+01,-2.229161942196597934e+01,-3.326256400469235208e-02,4.147493551833991710e+00,3.841564342220114003e+00,-5.404103299111506775e-02,0.000000000000000000e+00
2.959656786788110239e+01,-5.029299527419446747e+00,2.019787164503264165e+01,-2.221025620358929586e+01,-3.440459712587520119e-02,4.133526697302736252e+00,3.856984301112985403e+00,-5.401758621877504607e-02,0.000000000000000000e+00
2.961486040496856376e+01,-4.911200288496995192e+00,2.028509437212525057e+01,-2.212856813865059280e+01,-3.554611902980715082e-02,4.119497237059801975e+00,3.872350015927760403e+00,-5.399334463674432955e-02,0.000000000000000000e+00
2.963271918051265175e+01,-4.793028192051791869e+00,2.037202055844787552e+01,-2.204655523435986098e+01,-3.668712884211811770e-02,4.105405212350546229e+00,3.887661404106446561e+00,-5.396830810728012878e-02,0.000000000000000000e+00
2.965014365970353438e+01,-4.674786326165650152e+00,2.045864787881122737e+01,-2.196421959187520301e+01,-3.782759655967584539e-02,4.091251024742518894e+00,3.902917992543629921e+00,-5.394247713813226514e-02,0.000000000000000000e+00
2.966713365678583969e+01,-4.556475518194236685e+00,2.054497567681997339e+01,-2.188156174794717046e+01,-3.896751402800229663e-02,4.077034807626357171e+00,3.918119602422897696e+00,-5.391585177684861396e-02,0.000000000000000000e+00
2.968368877219971935e+01,-4.438098106200879300e+00,2.063100219623352771e+01,-2.179858329671872141e+01,-4.010685854562524855e-02,4.062756876814572315e+00,3.933265861583365108e+00,-5.388843242225963004e-02,0.000000000000000000e+00
2.969980862330275784e+01,-4.319656431066227320e+00,2.071672569239182948e+01,-2.171528584498303616e+01,-4.124560743126899631e-02,4.048417551064007469e+00,3.948356400311594516e+00,-5.386021950999599073e-02,0.000000000000000000e+00
2.971549314041032019e+01,-4.201150567668738844e+00,2.080214606426605073e+01,-2.163166940871281696e+01,-4.238375980242310020e-02,4.034016875854403494e+00,3.963391138582223583e+00,-5.383121294972005588e-02,0.000000000000000000e+00
2.973074194971366779e+01,-4.082582858952396698e+00,2.088726157287788965e+01,-2.154773560177291358e+01,-4.352129298288410358e-02,4.019555172309948965e+00,3.978369708381700676e+00,-5.380141320515316461e-02,0.000000000000000000e+00
2.974555460125413830e+01,-3.963956407426608486e+00,2.097206995093833370e+01,-2.146348658900366502e+01,-4.465817706807232584e-02,4.005032857299682725e+00,3.993291649179258496e+00,-5.377082097448537129e-02,0.000000000000000000e+00
2.975993112476764679e+01,-3.845270533107698618e+00,2.105657164114825264e+01,-2.137892185345493701e+01,-4.579441842398242896e-02,3.990449886028391457e+00,4.008156977643894336e+00,-5.373943599921012643e-02,0.000000000000000000e+00
2.977387099721220665e+01,-3.726529098696887754e+00,2.114076384993575175e+01,-2.129404411332669156e+01,-4.692997992025015747e-02,3.975806772057038252e+00,4.022965141454380777e+00,-5.370725922348515424e-02,0.000000000000000000e+00
2.978737407379375313e+01,-3.607732940225649720e+00,2.122464594780143798e+01,-2.120885393745852454e+01,-4.806485343415933809e-02,3.961103658952074724e+00,4.037715969405187622e+00,-5.367429081730347440e-02,0.000000000000000000e+00
2.980044012246030860e+01,-3.488883651702119337e+00,2.130821676917040008e+01,-2.112335243756489334e+01,-4.919902359894336163e-02,3.946340784452343708e+00,4.052409196365368338e+00,-5.364053116490779399e-02,0.000000000000000000e+00
2.981306891700890560e+01,-3.369982828155748678e+00,2.139147515244244246e+01,-2.103754072977114120e+01,-5.033247505438154246e-02,3.931518387628705646e+00,4.067044558296368351e+00,-5.360598066710640930e-02,0.000000000000000000e+00
2.982526016073268593e+01,-3.251032824407998234e+00,2.147441941201159210e+01,-2.095142048483816311e+01,-5.146518522521351113e-02,3.916636803978097880e+00,4.081621699476144727e+00,-5.357063996918606796e-02,0.000000000000000000e+00
2.983701364752520035e+01,-3.132035238289857748e+00,2.155704840037056158e+01,-2.086499283348948452e+01,-5.259713878024945000e-02,3.901696276334230440e+00,4.096140359204825998e+00,-5.353450952016456516e-02,0.000000000000000000e+00
2.984832917714915368e+01,-3.012991668528521849e+00,2.163936097407977854e+01,-2.077825891077345588e+01,-5.372832039605689863e-02,3.886697048835667800e+00,4.110600277908257105e+00,-5.349758978559825129e-02,0.000000000000000000e+00
2.985920655524038025e+01,-2.893903714726125731e+00,2.172135599378358606e+01,-2.069121985604891734e+01,-5.485871475716806028e-02,3.871639366919763958e+00,4.125001197145699017e+00,-5.345988124757751481e-02,0.000000000000000000e+00
2.986964552814031038e+01,-2.774773737165428411e+00,2.180303180439699773e+01,-2.060387737092229088e+01,-5.598829935549812231e-02,3.856523573895281665e+00,4.139342768350499746e+00,-5.342138465272718711e-02,0.000000000000000000e+00
2.987964598401236316e+01,-2.655602577772834483e+00,2.188438779873050777e+01,-2.051623204919741283e+01,-5.711706610392029010e-02,3.841349821931262731e+00,4.153624827405228537e+00,-5.338210027821069237e-02,0.000000000000000000e+00
2.988920774613788467e+01,-2.536391838616252059e+00,2.196542284979893722e+01,-2.042828504305555626e+01,-5.824499971240236496e-02,3.826118360319556544e+00,4.167847119319981530e+00,-5.334202865567449353e-02,0.000000000000000000e+00
2.989833053014286435e+01,-2.417144643545571903e+00,2.204613480750602506e+01,-2.034003863624664277e+01,-5.937207053167053300e-02,3.810829634968065260e+00,4.182009210043551306e+00,-5.330117085934613086e-02,0.000000000000000000e+00
2.990701424186887536e+01,-2.297861836701139637e+00,2.212652307721370448e+01,-2.025149343521881917e+01,-6.049827050245032423e-02,3.795483801843074101e+00,4.196110938973754756e+00,-5.325952721585571620e-02,0.000000000000000000e+00
2.991525867951721196e+01,-2.178545783860971419e+00,2.220658604127367397e+01,-2.016265117788456251e+01,-6.162357720760072710e-02,3.780081213497882064e+00,4.210151966477658547e+00,-5.321709859435731771e-02,0.000000000000000000e+00
2.992306380349909389e+01,-2.059196568972805341e+00,2.228632361675688500e+01,-2.007351190591502288e+01,-6.274798976304107878e-02,3.764621928914476001e+00,4.224132222514225710e+00,-5.317388506634486423e-02,0.000000000000000000e+00
2.993042932990120875e+01,-1.939818081417969742e+00,2.236573318188706594e+01,-1.998407850597515178e+01,-6.387147144535830490e-02,3.749106500978951484e+00,4.238051192356817154e+00,-5.312988809491722697e-02,0.000000000000000000e+00
2.993735522815108752e+01,-1.820410406162408457e+00,2.244481466020515015e+01,-1.989435102609768080e+01,-6.499402138570270493e-02,3.733534990775392526e+00,4.251908807995465445e+00,-5.308510777942805625e-02,0.000000000000000000e+00
2.994384129135006134e+01,-1.700976673671569683e+00,2.252356595852581123e+01,-1.980433180301663754e+01,-6.611561008539731943e-02,3.717907857017789475e+00,4.265704648444649472e+00,-5.303954536769833750e-02,0.000000000000000000e+00
2.994988745239615469e+01,-1.581517731016326644e+00,2.260198650170335810e+01,-1.971402146217187124e+01,-6.723622953202797181e-02,3.702225261958189240e+00,4.279438559213722293e+00,-5.299320126987859536e-02,0.000000000000000000e+00
2.995549360454691978e+01,-1.462035187007668657e+00,2.268007521368145873e+01,-1.962342120420472469e+01,-6.835586456448540515e-02,3.686487468154403313e+00,4.293110298501298772e+00,-5.294607619550607824e-02,0.000000000000000000e+00
2.996065961545026113e+01,-1.342531412879597097e+00,2.275783052811736340e+01,-1.953253281414793108e+01,-6.947449290500015695e-02,3.670694840217247901e+00,4.306719539188743617e+00,-5.289817117836820987e-02,0.000000000000000000e+00
2.996538539863294304e+01,-1.223008018696384758e+00,2.283525138413827804e+01,-1.944135750612873181e+01,-7.059209943627556272e-02,3.654847644123146999e+00,4.320266043182360960e+00,-5.284948697557210334e-02,0.000000000000000000e+00
2.996967087355118409e+01,-1.103466614888710007e+00,2.291233672531326704e+01,-1.934989649821930158e+01,-7.170866905383366241e-02,3.638946147018312427e+00,4.333749573658998600e+00,-5.280002436051275255e-02,0.000000000000000000e+00
2.997351596559220255e+01,-9.839088122337652509e-01,2.298908549966673220e+01,-1.925815101242201521e+01,-7.282418666620341097e-02,3.622990617211862663e+00,4.347169895072626744e+00,-5.274978412285569185e-02,0.000000000000000000e+00
2.997692058577499807e+01,-8.643369841622486893e-01,2.306549617364404625e+01,-1.916612286224429695e+01,-7.393863009384607499e-02,3.606981426399985313e+00,4.360526688212613244e+00,-5.269876739623059053e-02,0.000000000000000000e+00
2.997988469727167526e+01,-7.447519798845146921e-01,2.314156819461267389e+01,-1.907381269347915165e+01,-7.505199138731274977e-02,3.590918743641790645e+00,4.373819805871766775e+00,-5.264697468495339178e-02,0.000000000000000000e+00
2.998240822858915422e+01,-6.251561735110827689e-01,2.321730004236565037e+01,-1.898122233095334721e+01,-7.616424840857614897e-02,3.574802943593663684e+00,4.387048932248713839e+00,-5.259440716495600299e-02,0.000000000000000000e+00
2.998449113728164406e+01,-5.055511770986534925e-01,2.329269068946095089e+01,-1.888835301751275253e+01,-7.727538614225211433e-02,3.558634300144284612e+00,4.400213838209571904e+00,-5.254106570556048988e-02,0.000000000000000000e+00
2.998613338684225482e+01,-3.859386028791498280e-01,2.336773911302371687e+01,-1.879520599980348550e+01,-7.838538958756803565e-02,3.542413088298168145e+00,4.413314295939488652e+00,-5.248695119222419186e-02,0.000000000000000000e+00
2.998733494044862269e+01,-2.663208258107561122e-01,2.344244381961781798e+01,-1.870178312469980497e+01,-7.949423669341759702e-02,3.526139688076357803e+00,4.426349996053740909e+00,-5.243206487887347444e-02,0.000000000000000000e+00
2.998809578534811138e+01,-1.466986958732049706e-01,2.351680427508886240e+01,-1.860808505344674657e+01,-8.060191956903881016e-02,3.509814273444431532e+00,4.439320797119921558e+00,-5.237640734063261916e-02,0.000000000000000000e+00
2.998841590221901043e+01,-2.707458826165176635e-02,2.359081899963148032e+01,-1.851411364389715075e+01,-8.170841620896461543e-02,3.493437227270601131e+00,4.452226393258662540e+00,-5.231997987338001671e-02,0.000000000000000000e+00
2.998829528674575684e+01,9.254988434808386621e-02,2.366448699543879641e+01,-1.841987016289783341e+01,-8.281371169629897500e-02,3.477008829921480082e+00,4.465066563252317877e+00,-5.226278344155682598e-02,0.000000000000000000e+00
2.998773394055439923e+01,2.121731092744091329e-01,2.373780726937773977e+01,-1.832535588096413548e+01,-8.391779113033094595e-02,3.460529362831024081e+00,4.477841087242000029e+00,-5.220481902558089804e-02,0.000000000000000000e+00
2.998673187121254813e+01,3.317934738528556804e-01,2.381077883300310916e+01,-1.823057207226186449e+01,-8.502063962674624720e-02,3.443999108492612926e+00,4.490549746733766945e+00,-5.214608762181919405e-02,0.000000000000000000e+00
2.998528910283162574e+01,4.514086029318805648e-01,2.388340024072791934e+01,-1.813552062139321919e+01,-8.612223529918407172e-02,3.427418456312889994e+00,4.503192244220078244e+00,-5.208659062429137065e-02,0.000000000000000000e+00
2.998340566328984380e+01,5.710168840781641997e-01,2.395567052023843146e+01,-1.804020281486688049e+01,-8.722256332097561016e-02,3.410787691838362168e+00,4.515768365224769099e+00,-5.202632907579841925e-02,0.000000000000000000e+00
2.998108157018468489e+01,6.906174674285741055e-01,2.402758916134441591e+01,-1.794461933255194808e+01,-8.832161588538375852e-02,3.394106995142445626e+00,4.528277976198975097e+00,-5.196530364349522674e-02,0.000000000000000000e+00
2.997831689290589097e+01,8.102072159392661455e-01,2.409915428430421969e+01,-1.784877268673833939e+01,-8.941936418803009268e-02,3.377376866494585350e+00,4.540720705955050285e+00,-5.190351617988211291e-02,0.000000000000000000e+00
2.997511166373757518e+01,9.297852801546824253e-01,2.417036539074054957e+01,-1.775266356603104612e+01,-9.051580046608324881e-02,3.360597488311515946e+00,4.553096424167914158e+00,-5.184096738853590652e-02,0.000000000000000000e+00
2.997146593431292771e+01,1.049350048345976560e+00,2.424122152747449732e+01,-1.765629327103304291e+01,-9.161090996430806821e-02,3.343769150191802986e+00,4.565404921959252960e+00,-5.177765837536856680e-02,0.000000000000000000e+00
2.996737978965580496e+01,1.168899146907301567e+00,2.431172129782371982e+01,-1.755966372269228515e+01,-9.270467097710410886e-02,3.326892250476268575e+00,4.577645914039993436e+00,-5.171359067285686423e-02,0.000000000000000000e+00
2.996285330169384409e+01,1.288430964910259213e+00,2.438186376507909614e+01,-1.746277623349651620e+01,-9.379706881209928793e-02,3.309967081665437405e+00,4.589819195658606077e+00,-5.164876543276935433e-02,0.000000000000000000e+00
2.995788654828645647e+01,1.407943891761358701e+00,2.445164799740762618e+01,-1.736563211932773143e+01,-9.488808879622842585e-02,3.292993937225280110e+00,4.601924563495888520e+00,-5.158318382246256800e-02,0.000000000000000000e+00
2.995247964909836824e+01,1.527435555464658146e+00,2.452107262638970653e+01,-1.726823332122838295e+01,-9.597770933344446087e-02,3.275973220247137441e+00,4.613961739143967122e+00,-5.151684745018313138e-02,0.000000000000000000e+00
2.994663262490344735e+01,1.646905869819514479e+00,2.459013761522583863e+01,-1.717057991986663623e+01,-9.706592968381605457e-02,3.258905009068702174e+00,4.625930675652440982e+00,-5.144975666848992935e-02,0.000000000000000000e+00
2.994034568738829805e+01,1.766350940530075464e+00,2.465884072925608095e+01,-1.707267511139520977e+01,-9.815271443298757836e-02,3.241789926909111941e+00,4.637830945761306722e+00,-5.138191398170493390e-02,0.000000000000000000e+00
2.993361886636896685e+01,1.885770682143917520e+00,2.472718193926050390e+01,-1.697451898146926652e+01,-9.923806287265546366e-02,3.224628053664645666e+00,4.649662504994112489e+00,-5.131331976845553838e-02,0.000000000000000000e+00
2.992645231643013304e+01,2.005162724979862698e+00,2.479515990573654349e+01,-1.687611349084295043e+01,-1.003219535236033189e-01,3.207419797359035485e+00,4.661425082502010042e+00,-5.124397571797581485e-02,0.000000000000000000e+00
2.991884615939220637e+01,2.124525461507312141e+00,2.486277373334687724e+01,-1.677745998009635287e+01,-1.014043718612205741e-01,3.190165457948916039e+00,4.673118484998252775e+00,-5.117388310467290563e-02,0.000000000000000000e+00
2.991080057569182316e+01,2.243856523957384663e+00,2.493002210411931685e+01,-1.667856042442024034e+01,-1.024852964946188494e-01,3.172865446741311324e+00,4.684742446775770119e+00,-5.110304367230614903e-02,0.000000000000000000e+00
2.990231565187788831e+01,2.363155067102323148e+00,2.499690456500190905e+01,-1.657941554255463856e+01,-1.035647198483483356e-01,3.155519955601808757e+00,4.696296852285924750e+00,-5.103145828125174588e-02,0.000000000000000000e+00
2.989339158580904865e+01,2.482418724771684904e+00,2.506341981272306896e+01,-1.648002731917554797e+01,-1.046426205939086918e-01,3.138129398176895180e+00,4.707781439677894753e+00,-5.095912871519678311e-02,0.000000000000000000e+00
2.988402853134639869e+01,2.601645892446246222e+00,2.512956697902544789e+01,-1.638039711225084716e+01,-1.057189843220893849e-01,3.120694078808654126e+00,4.719196022935989276e+00,-5.088605632363159270e-02,0.000000000000000000e+00
2.987422664824949692e+01,2.720834966302562385e+00,2.519534520072412676e+01,-1.628052628283805703e+01,-1.067937966462311622e-01,3.103214302688453774e+00,4.730540417546341025e+00,-5.081224247111107428e-02,0.000000000000000000e+00
2.986398616887630197e+01,2.839983583539414269e+00,2.526075320378364353e+01,-1.618041683423542665e+01,-1.078670363632606294e-01,3.085690487739813026e+00,4.741814368830827853e+00,-5.073768901500437523e-02,0.000000000000000000e+00
2.985330720366531310e+01,2.959090901985657496e+00,2.532579055584320571e+01,-1.608006949750866355e+01,-1.089386959912690828e-01,3.068122829497361703e+00,4.753017767860860054e+00,-5.066239688150649817e-02,0.000000000000000000e+00
2.984219000234593011e+01,3.078154560879702739e+00,2.539045599780019202e+01,-1.597948628506276414e+01,-1.100087543935106688e-01,3.050511748094329789e+00,4.764150363886339612e+00,-5.058636796729686774e-02,0.000000000000000000e+00
2.983063468152909792e+01,3.197173719156503946e+00,2.545474910283493841e+01,-1.587866793089904149e+01,-1.110772041151691508e-01,3.032857440127679993e+00,4.775212050122884300e+00,-5.050960321889923221e-02,0.000000000000000000e+00
2.981864158618398619e+01,3.316145259582712779e+00,2.551866822036329907e+01,-1.577761710165260745e+01,-1.121440172881253555e-01,3.015160440903051686e+00,4.786202509901153590e+00,-5.043210506869993254e-02,0.000000000000000000e+00
2.980621084746277205e+01,3.435068343115100120e+00,2.558221293625945947e+01,-1.567633453870025129e+01,-1.132091865159909616e-01,2.997420948872833613e+00,4.797121639953051186e+00,-5.035387449744940097e-02,0.000000000000000000e+00
2.979334267468168918e+01,3.553941372430273749e+00,2.564538243035864440e+01,-1.557482162854247321e+01,-1.142726976076221396e-01,2.979639275717782088e+00,4.807969267776980971e+00,-5.027491298781204543e-02,0.000000000000000000e+00
2.978003745554523007e+01,3.672761235659002921e+00,2.570817508902647219e+01,-1.547308105994508765e+01,-1.153345228612734641e-01,2.961815961526943930e+00,4.818745085402388995e+00,-5.019522305836422033e-02,0.000000000000000000e+00
2.976629516067109194e+01,3.791528611532962945e+00,2.577059130765270112e+01,-1.537111228048742362e+01,-1.163946684697972911e-01,2.943950978845668587e+00,4.829449130304204196e+00,-5.011480470306924756e-02,0.000000000000000000e+00
2.975211628410000131e+01,3.910239633390750758e+00,2.583262909089247827e+01,-1.526891863868602961e+01,-1.174531000459252128e-01,2.926044983881158412e+00,4.840081030479411517e+00,-5.003366099418453394e-02,0.000000000000000000e+00
2.973750107529063769e+01,4.028892709830449448e+00,2.589428765383329889e+01,-1.516650154113441928e+01,-1.185098035629521263e-01,2.908098292902680626e+00,4.850640622376156230e+00,-4.995179350043735256e-02,0.000000000000000000e+00
2.972244959470501868e+01,4.147487763374991587e+00,2.595556699629816677e+01,-1.506386108610779928e+01,-1.195647784700421823e-01,2.890110993126616457e+00,4.861127877358978999e+00,-4.986920274649278562e-02,0.000000000000000000e+00
2.970696228714326992e+01,4.266021690683737155e+00,2.601646555485849532e+01,-1.496099999086709786e+01,-1.206179973003181360e-01,2.872083630946401289e+00,4.871542499831574169e+00,-4.978589136960799577e-02,0.000000000000000000e+00
2.969103941954317349e+01,4.384492903766738614e+00,2.607698256046560203e+01,-1.485791967009865289e+01,-1.216694461063805022e-01,2.854016524735165206e+00,4.881884330958182971e+00,-4.970186098139552089e-02,0.000000000000000000e+00
2.967468126465548295e+01,4.502899815834031649e+00,2.613711724938682224e+01,-1.475462154112882018e+01,-1.227191109678075209e-01,2.835909993544921459e+00,4.892153213483991792e+00,-4.961711320763691896e-02,0.000000000000000000e+00
2.965788820957813954e+01,4.621240086429180494e+00,2.619686848317951799e+01,-1.465110768508860062e+01,-1.237669713109526143e-01,2.817764473003647296e+00,4.902348926915542471e+00,-4.953165023582732640e-02,0.000000000000000000e+00
2.964066032436948817e+01,4.739513641403745758e+00,2.625623627127363235e+01,-1.454737820355060585e+01,-1.248130266419715528e-01,2.799580051932139213e+00,4.912471447280537973e+00,-4.944547262929985254e-02,0.000000000000000000e+00
2.962299811904015101e+01,4.857717388339870546e+00,2.631521910831087752e+01,-1.444343584539030267e+01,-1.258572497731615392e-01,2.781357283423964599e+00,4.922520492907563217e+00,-4.935858315576901328e-02,0.000000000000000000e+00
2.960490189786076698e+01,4.975849746724295031e+00,2.637381625924205863e+01,-1.433928204243019167e+01,-1.268996269282571532e-01,2.763096489896815999e+00,4.932495914298723250e+00,-4.927098351080949623e-02,0.000000000000000000e+00
2.958637185123486191e+01,5.093909890630293980e+00,2.643202736467319269e+01,-1.423491756225988780e+01,-1.279401509940334691e-01,2.744797877487760385e+00,4.942397626515436571e+00,-4.918267483798482997e-02,0.000000000000000000e+00
2.956740853148760806e+01,5.211894735414597690e+00,2.648985095735087469e+01,-1.413034517372854815e+01,-1.289787949702901337e-01,2.726462003403813394e+00,4.952225356885275431e+00,-4.909365998761792971e-02,0.000000000000000000e+00
2.954801214332567483e+01,5.329803458376082048e+00,2.654728669112982686e+01,-1.402556565070682737e+01,-1.300155518127053822e-01,2.708089075240163179e+00,4.961979024151149886e+00,-4.900394013530333381e-02,0.000000000000000000e+00
2.952818314202917094e+01,5.447633732727696021e+00,2.660433348967069733e+01,-1.392058110561064765e+01,-1.310504012603140866e-01,2.689679535464445603e+00,4.971658423695367368e+00,-4.891351761099618778e-02,0.000000000000000000e+00
2.950792173825968945e+01,5.565384737801330139e+00,2.666099101276964589e+01,-1.381539231438245530e+01,-1.320833363038593500e-01,2.671233592351545560e+00,4.981263476550937597e+00,-4.882239360843124848e-02,0.000000000000000000e+00
2.948722840431254966e+01,5.683054150713850561e+00,2.671725819988929018e+01,-1.371000139685766150e+01,-1.331143367649606502e-01,2.652751689991701411e+00,4.990793982277187624e+00,-4.873057049365645682e-02,0.000000000000000000e+00
2.946610349302533294e+01,5.800640402458061118e+00,2.677313436130822311e+01,-1.360440980575065595e+01,-1.341433891064309769e-01,2.634234155640946540e+00,5.000249804075222571e+00,-4.863805007123255669e-02,0.000000000000000000e+00
2.944454736295258002e+01,5.918141925599037734e+00,2.682861881277506200e+01,-1.349861899606356275e+01,-1.351704798212394476e-01,2.615681317097238168e+00,5.009630806772666922e+00,-4.854483415906876015e-02,0.000000000000000000e+00
2.942256037835890226e+01,6.035557154293246462e+00,2.688371087551477245e+01,-1.339263042506695456e+01,-1.361955954326693197e-01,2.597093502691196765e+00,5.018936856825818360e+00,-4.845092458836210841e-02,0.000000000000000000e+00
