# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
6.929713872816742892e+00,-2.893459280607526196e+01,2.029092146030852462e+01,-2.175987792341663862e+01,-1.334700793714099776e-01,3.721498536939761959e+00,4.091092074344089724e+00,-1.846499234026011682e-01,1.000000000000000000e+00
7.040795773544815894e+00,-2.889790837004961332e+01,2.036943036562548315e+01,-2.167324038514463780e+01,-1.373720358013967580e-01,3.707017492855990248e+00,4.106560619876070461e+00,-1.845534637236190267e-01,1.000000000000000000e+00
7.151772553045064207e+00,-2.886078832832128072e+01,2.044763310260190536e+01,-2.158627564723766312e+01,-1.412719558427290578e-01,3.692466474327944947e+00,4.121982347171401884e+00,-1.844541287539198104e-01,1.000000000000000000e+00
7.262641089082071844e+00,-2.882323326737242652e+01,2.052552724534405471e+01,-2.149898575802858147e+01,-1.451697313868385575e-01,3.677845764462410738e+00,4.137356721603810961e+00,-1.843519157772569028e-01,1.000000000000000000e+00
7.373399617966404307e+00,-2.878524333468095975e+01,2.060311133289034302e+01,-2.141137171465862110e+01,-1.490653020126022077e-01,3.663155471411403852e+00,4.152683397862884540e+00,-1.842468209601597906e-01,1.000000000000000000e+00
7.484047050376441135e+00,-2.874681844886867310e+01,2.068038437786819372e+01,-2.132343398295147452e+01,-1.529586310089597334e-01,3.648395614757067751e+00,4.167962123599211921e+00,-1.841388398465111376e-01,1.000000000000000000e+00
7.594581617885058478e+00,-2.870795876395814261e+01,2.075734491842278118e+01,-2.123517356807624878e+01,-1.568496577708311801e-01,3.633566305035734079e+00,4.183192552134938680e+00,-1.840279686420974170e-01,1.000000000000000000e+00
7.705000877501953838e+00,-2.866866468228642972e+01,2.083399102853348239e+01,-2.114659202354495804e+01,-1.607382979079180485e-01,3.618667745720801410e+00,4.198374244093525220e+00,-1.839142043020926820e-01,1.000000000000000000e+00
7.815303734205505393e+00,-2.862893613623790401e+01,2.091032172265618527e+01,-2.105768982996293559e+01,-1.646245144671021621e-01,3.603699960597916530e+00,4.213506945586921404e+00,-1.837975424568731309e-01,1.000000000000000000e+00
7.925487744962341985e+00,-2.858877354766706347e+01,2.098633508435506911e+01,-2.096846855784392716e+01,-1.685082229878935856e-01,3.588663157536755133e+00,4.228590217547946395e+00,-1.836779801900952080e-01,1.000000000000000000e+00
8.035551140336783860e+00,-2.854817710705571088e+01,2.106202966887296313e+01,-2.087892924457405641e+01,-1.723893627025705477e-01,3.573557455472473166e+00,4.243623713589723678e+00,-1.835555139470574360e-01,1.000000000000000000e+00
8.145492819801850359e+00,-2.850714676067767073e+01,2.113740449272600586e+01,-2.078907238555477832e+01,-1.762678964221212619e-01,3.558382882453744678e+00,4.258607178356104583e+00,-1.834301394476841041e-01,1.000000000000000000e+00
8.255311009343111905e+00,-2.846568270575506432e+01,2.121245811049847774e+01,-2.069889902629201117e+01,-1.801437631995762845e-01,3.543139559888725643e+00,4.273540264167989378e+00,-1.833018531804894713e-01,1.000000000000000000e+00
8.365003266308077556e+00,-2.842378540328888903e+01,2.128718862538528711e+01,-2.060841077117001774e+01,-1.840168784495316845e-01,3.527827704498772032e+00,4.288422532710691293e+00,-1.831706524903918276e-01,1.000000000000000000e+00
8.474567818002674002e+00,-2.838145507267154599e+01,2.136159460404898880e+01,-2.051760868433280649e+01,-1.878871811917923185e-01,3.512447442525844288e+00,4.303253637063910730e+00,-1.830365340154717080e-01,1.000000000000000000e+00
8.584002891006772273e+00,-2.833869194054744867e+01,2.143567461609606539e+01,-2.042649383659144746e+01,-1.917546103959660853e-01,3.496998902051329239e+00,4.318033230200629013e+00,-1.828994944428873060e-01,1.000000000000000000e+00
8.693307375980005247e+00,-2.829549597663669047e+01,2.150942768193790045e+01,-2.033506674808773695e+01,-1.956191284911404371e-01,3.481482118366169498e+00,4.332761054465353645e+00,-1.827595296485517162e-01,1.000000000000000000e+00
8.802478831306661533e+00,-2.825186768121918490e+01,2.158285192503578287e+01,-2.024332905686856421e+01,-1.994806507888078895e-01,3.465897317116680920e+00,4.347436672483356190e+00,-1.826166372443994157e-01,1.000000000000000000e+00
8.911516144248651017e+00,-2.820780703349647212e+01,2.165594636752094004e+01,-2.015128129299855075e+01,-2.033391395692679404e-01,3.450244536538149109e+00,4.362059825732366392e+00,-1.824708131711087478e-01,1.000000000000000000e+00
9.020416212257414301e+00,-2.816331482525850305e+01,2.172870870183727732e+01,-2.005892567373378910e+01,-2.071944866696252274e-01,3.434524102551302693e+00,4.376629988952109862e+00,-1.823220560895929543e-01,1.000000000000000000e+00
9.129178583056082985e+00,-2.811839077850254753e+01,2.180113839763628647e+01,-1.996626218000866260e+01,-2.110466777077446565e-01,3.418735961340056750e+00,4.391146991912558306e+00,-1.821703611284647140e-01,1.000000000000000000e+00
9.237800816697875561e+00,-2.807303543291792991e+01,2.187323359925967736e+01,-1.987329248333478660e+01,-2.148956279130260771e-01,3.402880347548264961e+00,4.405610398365261915e+00,-1.820157261723872322e-01,1.000000000000000000e+00
9.346281135433283538e+00,-2.802724906624668577e+01,2.194499289774071826e+01,-1.978001770111181656e+01,-2.187412759280999708e-01,3.386957402296320918e+00,4.420019860796703171e+00,-1.818581482617621925e-01,1.000000000000000000e+00
9.454617761020610800e+00,-2.798103196357136824e+01,2.201641488730360408e+01,-1.968643895736823879e+01,-2.225835603530311457e-01,3.370967268588227039e+00,4.434375031665195976e+00,-1.816976244888551251e-01,1.000000000000000000e+00
9.562808914756397272e+00,-2.793438441732525845e+01,2.208749816539497246e+01,-1.959255738275528813e+01,-2.264224197463164945e-01,3.354910091316779752e+00,4.448675563411124578e+00,-1.815341519981427121e-01,1.000000000000000000e+00
9.670852817505942056e+00,-2.788730672730242688e+01,2.215824133271537733e+01,-1.949837411454064906e+01,-2.302577926258858598e-01,3.338786017268711159e+00,4.462921108467252651e+00,-1.813677279866602876e-01,1.000000000000000000e+00
9.778747689731925874e+00,-2.783979920066852287e+01,2.222864299324951531e+01,-1.940389029660375186e+01,-2.340896174700364263e-01,3.322595195130060297e+00,4.477111319268822776e+00,-1.811983497043513358e-01,1.000000000000000000e+00
9.886491751525374738e+00,-2.779186215197055532e+01,2.229870175429795864e+01,-1.930910707942903315e+01,-2.379178327184499619e-01,3.306337775491179798e+00,4.491245848264054707e+00,-1.810260144544149630e-01,1.000000000000000000e+00
9.994083222635385511e+00,-2.774349590314702141e+01,2.236841622650802464e+01,-1.921402562010008097e+01,-2.417423767731665118e-01,3.290013910851872669e+00,4.505324347924495321e+00,-1.808507195936539802e-01,1.000000000000000000e+00
1.010152032250040577e+01,-2.769470078353735332e+01,2.243778502390558671e+01,-1.911864708229248322e+01,-2.455631879996135747e-01,3.273623755626259957e+00,4.519346470755670531e+00,-1.806724625328213207e-01,1.000000000000000000e+00
1.020880062077019623e+01,-2.764547742942137276e+01,2.250680634679719105e+01,-1.902297321682583231e+01,-2.493801816129938564e-01,3.257167566051800911e+00,4.533311784867763095e+00,-1.804912418439259814e-01,1.000000000000000000e+00
1.031592298819010800e+01,-2.759582589043789724e+01,2.257547923767770826e+01,-1.892700462318286370e+01,-2.531933190846025195e-01,3.240645401218051447e+00,4.547220028051954799e+00,-1.803070539749749845e-01,1.000000000000000000e+00
1.042288564347606261e+01,-2.754574651817746300e+01,2.264380232091470191e+01,-1.883074248475394086e+01,-2.570025386769723696e-01,3.224057421308571758e+00,4.561070852984549617e+00,-1.801198965006734487e-01,1.000000000000000000e+00
1.052968680515392563e+01,-2.749523967167028360e+01,2.271177422437828142e+01,-1.873418799149570546e+01,-2.608077786199831105e-01,3.207403788440955861e+00,4.574863912418332568e+00,-1.799297670510679459e-01,1.000000000000000000e+00
1.063632404680998533e+01,-2.744430602689407550e+01,2.277939317136948461e+01,-1.863734292682640614e+01,-2.646089541227453767e-01,3.190684768038679842e+00,4.588598776258227652e+00,-1.797366644893891308e-01,1.000000000000000000e+00
1.074279623387581495e+01,-2.739294565325332798e+01,2.284665820950705495e+01,-1.854020791004295887e+01,-2.684060264064749290e-01,3.173900425460030927e+00,4.602275181139297899e+00,-1.795405854151953806e-01,1.000000000000000000e+00
1.084910094216580667e+01,-2.734115924660075692e+01,2.291356757382807530e+01,-1.844278474075759178e+01,-2.721989106859695751e-01,3.157051030740455122e+00,4.615892697942993728e+00,-1.793415288394248630e-01,1.000000000000000000e+00
1.095523703459354792e+01,-2.728894688629484122e+01,2.298012031466909733e+01,-1.834507404816778120e+01,-2.759875680618725236e-01,3.140136652406032791e+00,4.629451062783394910e+00,-1.791394914394728033e-01,1.000000000000000000e+00
1.106120208936335558e+01,-2.723630928808355733e+01,2.304631467895394792e+01,-1.824707764801766530e+01,-2.797719137600939154e-01,3.123157565117602008e+00,4.642949847569797228e+00,-1.789344723753754918e-01,1.000000000000000000e+00
1.116699496695546223e+01,-2.718324654132907270e+01,2.311214971983507738e+01,-1.814879617940682266e+01,-2.835519087634036373e-01,3.106113840591824715e+00,4.656388787932352891e+00,-1.787264684037337403e-01,1.000000000000000000e+00
1.127261324812880794e+01,-2.712975938169247669e+01,2.317762369627508434e+01,-1.805023147414569351e+01,-2.873274683143547947e-01,3.089005758127445489e+00,4.669767456860328458e+00,-1.785154788350631072e-01,1.000000000000000000e+00
1.137805515488980035e+01,-2.707584823538518393e+01,2.324273527229154723e+01,-1.795138477892516704e+01,-2.910985305244686572e-01,3.071833496534199792e+00,4.683085509306386562e+00,-1.783015018075619629e-01,1.000000000000000000e+00
1.148331890939291533e+01,-2.702151353611250784e+01,2.330748311572535414e+01,-1.785225734688301102e+01,-2.948650334839061360e-01,3.054597236588660891e+00,4.696342600410567059e+00,-1.780845355178804212e-01,1.000000000000000000e+00
1.158840336753391931e+01,-2.696675539338017202e+01,2.337186628567332392e+01,-1.775284983690247032e+01,-2.986269379487972997e-01,3.037297056452167521e+00,4.709538464953494596e+00,-1.778645768851434550e-01,1.000000000000000000e+00
1.169330611570445733e+01,-2.691157458271236536e+01,2.343588306564895873e+01,-1.765316411270078945e+01,-3.023841592126303990e-01,3.019933244730922617e+00,4.722672678247922917e+00,-1.776416255249470277e-01,1.000000000000000000e+00
1.179802474570484527e+01,-2.685597189694358633e+01,2.349953175240315772e+01,-1.755320205039106440e+01,-3.061366126916368335e-01,3.002506093417185440e+00,4.735744817414352603e+00,-1.774156811829498415e-01,1.000000000000000000e+00
1.190255874379927903e+01,-2.679994712910360022e+01,2.356281179716351204e+01,-1.745296372298324883e+01,-3.098842816661621646e-01,2.985015580973981120e+00,4.748754696142869491e+00,-1.771867395674416867e-01,1.000000000000000000e+00
1.200690507274539875e+01,-2.674350142610112613e+01,2.362572112423922732e+01,-1.735245162452178391e+01,-3.136270589408517440e-01,2.967462108995913894e+00,4.761701813792109661e+00,-1.769548019332957967e-01,1.000000000000000000e+00
1.211106321418425402e+01,-2.668663458628624952e+01,2.368825918346066572e+01,-1.725166583492285710e+01,-3.173649276202960001e-01,2.949845658529936632e+00,4.774585982949794527e+00,-1.767198640388676356e-01,1.000000000000000000e+00
1.221503013688468187e+01,-2.662934778138534497e+01,2.375042391659954433e+01,-1.715060886686146446e+01,-3.210977806259113221e-01,2.932166636543622307e+00,4.787406705111496130e+00,-1.764819273309142789e-01,1.000000000000000000e+00
1.231880469363509789e+01,-2.657164116386516284e+01,2.381221440123071886e+01,-1.704928141812845155e+01,-3.248255784570074356e-01,2.914425133708801408e+00,4.800163715173580314e+00,-1.762409890790303246e-01,1.000000000000000000e+00
1.242238510934106266e+01,-2.651351523521195475e+01,2.387362934100389111e+01,-1.694768479947696704e+01,-3.285482590584992701e-01,2.896621348681185815e+00,4.812856670483653510e+00,-1.759970480212051658e-01,1.000000000000000000e+00
1.252576898783573078e+01,-2.645497085803797432e+01,2.393466707753445633e+01,-1.684582094180034773e+01,-3.322657380095857538e-01,2.878755589818212446e+00,4.825485152894072094e+00,-1.757501044523288869e-01,1.000000000000000000e+00
1.262895517929283251e+01,-2.639600820022151950e+01,2.399532669372159432e+01,-1.674369055758580416e+01,-3.359779756665012274e-01,2.860827952769921190e+00,4.838048897000160942e+00,-1.755001557745771157e-01,1.000000000000000000e+00
1.273194129137948671e+01,-2.633662814432135946e+01,2.405560654434842149e+01,-1.664129559319180629e+01,-3.396848876684211982e-01,2.842838750585871210e+00,4.850547486133670816e+00,-1.752472024427439989e-01,1.000000000000000000e+00
1.283472617264600579e+01,-2.627683086854052519e+01,2.411550571599261161e+01,-1.653863677088800443e+01,-3.433864342800850844e-01,2.824788082257639665e+00,4.862980654742202979e+00,-1.749912419490748383e-01,1.000000000000000000e+00
1.293730743476135991e+01,-2.621661727539003195e+01,2.417502257675381827e+01,-1.643571605242026834e+01,-3.470825312063272605e-01,2.806676265534189252e+00,4.875347987692696172e+00,-1.747322749095761019e-01,1.000000000000000000e+00
1.303968331022978155e+01,-2.615598791898397124e+01,2.423415586283533685e+01,-1.633253479058562263e+01,-3.507731164648201783e-01,2.788503512142145979e+00,4.887649145613751855e+00,-1.744703004910336253e-01,1.000000000000000000e+00
1.314185264534902409e+01,-2.609494299308489929e+01,2.429290466652702918e+01,-1.622909372230044767e+01,-3.544581501890062269e-01,2.770269926117876480e+00,4.899883862812246527e+00,-1.742053163233039104e-01,1.000000000000000000e+00
1.324381244648606426e+01,-2.603348380043721377e+01,2.435126702688810951e+01,-1.612539545570605526e+01,-3.581375261159156498e-01,2.751975942305519229e+00,4.912051653700314269e+00,-1.739373248849514775e-01,1.000000000000000000e+00
1.334556217308196402e+01,-2.597161017967444607e+01,2.440924239430432863e+01,-1.602144011670216628e+01,-3.618112264542864276e-01,2.733621558748945191e+00,4.924152326260384349e+00,-1.736663223160998248e-01,1.000000000000000000e+00
1.344709944758927023e+01,-2.590932308318314625e+01,2.446682917084154951e+01,-1.591722970511501778e+01,-3.654791670995740649e-01,2.715207104966609108e+00,4.936185469452133212e+00,-1.733923096414194120e-01,1.000000000000000000e+00
1.354842189914011819e+01,-2.584662348042635571e+01,2.452402577279293183e+01,-1.581276623233717871e+01,-3.691412641139656392e-01,2.696732913814027910e+00,4.948150674381667891e+00,-1.731152880209919087e-01,1.000000000000000000e+00
1.364952898095949330e+01,-2.578351121860304929e+01,2.458083164936166298e+01,-1.570804983478264205e+01,-3.727974994649148055e-01,2.678198987451842594e+00,4.960047747782271976e+00,-1.728352536847576337e-01,1.000000000000000000e+00
1.375041771822542813e+01,-2.571998766213721410e+01,2.463724488637321741e+01,-1.560308316498830905e+01,-3.764477673111505940e-01,2.659605774134496947e+00,4.971876210526953166e+00,-1.725522096125421956e-01,1.000000000000000000e+00
1.385108695731764072e+01,-2.565605304847771251e+01,2.469326459772640092e+01,-1.549786699783804877e+01,-3.800920276350624460e-01,2.640953390777804888e+00,4.983635798279843598e+00,-1.722661538195448816e-01,1.000000000000000000e+00
1.395153433709227642e+01,-2.559170838690292626e+01,2.474888922779945233e+01,-1.539240337457421504e+01,-3.837301966888976290e-01,2.622242179652253924e+00,4.995326105766878300e+00,-1.719770877996109337e-01,1.000000000000000000e+00
1.405175870296736917e+01,-2.552695392536808683e+01,2.480411789483465412e+01,-1.528669307969515678e+01,-3.873622343853860284e-01,2.603472261099841756e+00,5.006946868782575777e+00,-1.716850096658768809e-01,1.000000000000000000e+00
1.415175829713210298e+01,-2.546179030156965339e+01,2.485894938466389092e+01,-1.518073753394501324e+01,-3.909880787768124089e-01,2.584643869166375119e+00,5.018497752918667842e+00,-1.713899193046473368e-01,1.000000000000000000e+00
1.425153016952568841e+01,-2.539621894843776673e+01,2.491338183841853393e+01,-1.507453943726435774e+01,-3.946076246216552175e-01,2.565757466438637113e+00,5.029978287245627122e+00,-1.710918202570860525e-01,1.000000000000000000e+00
1.435107435915589491e+01,-2.533023934447906456e+01,2.496741503291867303e+01,-1.496809831672859303e+01,-3.982208750811547793e-01,2.546812952244084993e+00,5.041388345326354603e+00,-1.707907072156522876e-01,1.000000000000000000e+00
1.445038732625414468e+01,-2.526385333862438642e+01,2.502104680158905126e+01,-1.486141752470952682e+01,-4.018277034201027664e-01,2.527810907439895338e+00,5.052727390141856567e+00,-1.704865857032878407e-01,1.000000000000000000e+00
1.454946791893111424e+01,-2.519706121219557460e+01,2.507427628146342258e+01,-1.475449787340858165e+01,-4.054280695251846200e-01,2.508751461928917958e+00,5.063995159346542430e+00,-1.701794541360740765e-01,1.000000000000000000e+00
1.464831438989818047e+01,-2.512986364792695326e+01,2.512710228972758841e+01,-1.464734081757018558e+01,-4.090219116474639316e-01,2.489634860904350599e+00,5.075191322660153048e+00,-1.698693127923653345e-01,1.000000000000000000e+00
1.474692558197960501e+01,-2.506226093080820050e+01,2.517952396062660370e+01,-1.453994717519105251e+01,-4.126091894811630967e-01,2.470461236807872663e+00,5.086315616693603658e+00,-1.695561601382202244e-01,1.000000000000000000e+00
1.484529857128243258e+01,-2.499425456721774808e+01,2.523153949425743647e+01,-1.443231969722220853e+01,-4.161897984148820173e-01,2.451231068206212615e+00,5.097367579356220979e+00,-1.692400003347056814e-01,1.000000000000000000e+00
1.494343220491036028e+01,-2.492584485967711316e+01,2.528314803722979320e+01,-1.432445921480523232e+01,-4.197636982264528749e-01,2.431944491938385244e+00,5.108346948954502587e+00,-1.689208320038647904e-01,1.000000000000000000e+00
1.504132415696456171e+01,-2.485703293360487720e+01,2.533434812182830953e+01,-1.421636785286404070e+01,-4.233308059562065351e-01,2.412601877082347190e+00,5.119253332772037979e+00,-1.685986576344836729e-01,1.000000000000000000e+00
1.513897327421566885e+01,-2.478781910215414541e+01,2.538513889961451042e+01,-1.410804645195395501e+01,-4.268910813332249532e-01,2.393203363958573249e+00,5.130086469515714676e+00,-1.682734759534320612e-01,1.000000000000000000e+00
1.523637781767821231e+01,-2.471820409375242633e+01,2.543551921752155920e+01,-1.399949650248296429e+01,-4.304444627296755144e-01,2.373749210036751656e+00,5.140846032725474579e+00,-1.679452876564370423e-01,1.000000000000000000e+00
1.533353547077433454e+01,-2.464818906348933680e+01,2.548548763056746225e+01,-1.389072015059759480e+01,-4.339908673979821496e-01,2.354239791432691575e+00,5.151531633074482919e+00,-1.676140954953285189e-01,1.000000000000000000e+00
1.543044450250607724e+01,-2.457777476182723575e+01,2.553504300349451839e+01,-1.378171890194171212e+01,-4.375302339040060273e-01,2.334675370601623001e+00,5.162142946868431892e+00,-1.672799003593969658e-01,1.000000000000000000e+00
1.552710318349384799e+01,-2.450696194682421236e+01,2.558418420619706879e+01,-1.367249426797036271e+01,-4.410625008418268544e-01,2.315056212041574302e+00,5.172679651132532364e+00,-1.669427032090449736e-01,1.000000000000000000e+00
1.562351036010660721e+01,-2.443575095833782029e+01,2.563291040305286117e+01,-1.356304711267009822e+01,-4.445876278328470543e-01,2.295382464822613322e+00,5.183141485782281954e+00,-1.666025030386020234e-01,1.000000000000000000e+00
1.571966315642623435e+01,-2.436414341897385683e+01,2.568121989317782550e+01,-1.345338026447833357e+01,-4.481055114857977473e-01,2.275654632184616943e+00,5.193528004540758580e+00,-1.662593050092060487e-01,1.000000000000000000e+00
1.581556042389863670e+01,-2.429213968603544416e+01,2.572911185396532474e+01,-1.334349460005855548e+01,-4.516161115330815656e-01,2.255872867576966811e+00,5.203838949295978900e+00,-1.659131082761577114e-01,1.000000000000000000e+00
1.591120100897402878e+01,-2.421974011546878103e+01,2.577658545779559063e+01,-1.323339099735468594e+01,-4.551193875422067658e-01,2.236037325343000592e+00,5.214074060837239344e+00,-1.655639119978624396e-01,1.000000000000000000e+00
1.600658148380086843e+01,-2.414694680084657818e+01,2.582363875602455394e+01,-1.312307296644846843e+01,-4.586152157176245359e-01,2.216148635200357209e+00,5.224232837740047763e+00,-1.652117237625016499e-01,1.000000000000000000e+00
1.610170183647814923e+01,-2.407375924830461855e+01,2.587027149482442923e+01,-1.301254008353196667e+01,-4.621035973942210218e-01,2.196206718919267331e+00,5.234315143883236487e+00,-1.648565386952126899e-01,1.000000000000000000e+00
1.619655921700647383e+01,-2.400017914076749292e+01,2.591648202558718594e+01,-1.290179521675287155e+01,-4.655844298486219723e-01,2.176212092821442567e+00,5.244320541630560051e+00,-1.644983624924527543e-01,1.000000000000000000e+00
