# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.159098065140468492e+01,-2.010013219255637651e+01,2.182702605243010652e+01,-1.983286190509974034e+01,6.513693325246880939e-01,3.078102529048171832e+00,4.199240654440099085e+00,5.130702294732473190e-01,2.000000000000000000e+00
-2.150754451189419569e+01,-2.017283694720022780e+01,2.189195501659744991e+01,-1.974390027883148946e+01,6.622150408049289894e-01,3.062116371753408117e+00,4.213712169480747782e+00,5.125899073523876304e-01,2.000000000000000000e+00
-2.142380782233480119e+01,-2.024520173816458524e+01,2.195652041949640321e+01,-1.965466750484120695e+01,6.730463354725411129e-01,3.046070522873348008e+00,4.228129615083801696e+00,5.121012830738381760e-01,2.000000000000000000e+00
-2.133977199390312052e+01,-2.031722534591830964e+01,2.202072117303537979e+01,-1.956516508692853407e+01,6.838630339926070612e-01,3.029965117428556010e+00,4.242492745310770808e+00,5.116043532462450916e-01,2.000000000000000000e+00
-2.125543844281651218e+01,-2.038890655668049590e+01,2.208455619526846547e+01,-1.947539453343676641e+01,6.946649540762559472e-01,3.013800291369605144e+00,4.256801314122393265e+00,5.110991145508171352e-01,2.000000000000000000e+00
-2.117068484500505221e+01,-2.046034803820859693e+01,2.214811678278089246e+01,-1.938522574089323669e+01,7.054676477789207922e-01,2.997552456898688433e+00,4.271075840616493480e+00,5.105848080638737407e-01,2.000000000000000000e+00
-2.108563551264175118e+01,-2.053144370343318315e+01,2.221130841732198746e+01,-1.929479107073126798e+01,7.162551547147548714e-01,2.981245303937450686e+00,4.285295152127854834e+00,5.100621619944399887e-01,2.000000000000000000e+00
-2.100029188321127904e+01,-2.060219235071133070e+01,2.227413003084097198e+01,-1.920409205145730169e+01,7.270272925557448307e-01,2.964878971866502511e+00,4.299459001248735923e+00,5.095311732313373421e-01,2.000000000000000000e+00
-2.091453036957317480e+01,-2.067269513933187852e+01,2.233667131286960128e+01,-1.911299744662656153e+01,7.377995456960486642e-01,2.948429617756643140e+00,4.313587662544121848e+00,5.089910465574749576e-01,2.000000000000000000e+00
-2.082860205466440817e+01,-2.074274565914089763e+01,2.239874916205965150e+01,-1.902177395280202532e+01,7.485403763415969802e-01,2.931945263693340742e+00,4.327639762557246250e+00,5.084433512045706260e-01,2.000000000000000000e+00
-2.074213203552609031e+01,-2.081264825356562653e+01,2.246063314670879763e+01,-1.893002366958160110e+01,7.592965322536826545e-01,2.915353845171527958e+00,4.341676373144669476e+00,5.078856711683096270e-01,2.000000000000000000e+00
-2.065549813745576202e+01,-2.088209620682183498e+01,2.252205159723191130e+01,-1.883814759897125413e+01,7.700209012737875280e-01,2.898727713443455922e+00,4.355635924847047313e+00,5.073204167380357399e-01,2.000000000000000000e+00
-2.056857637510418968e+01,-2.095119018588659188e+01,2.258309367989076932e+01,-1.874601414870471316e+01,7.807289449772758516e-01,2.882042944220756464e+00,4.369538608944866453e+00,5.067467808036045795e-01,2.000000000000000000e+00
-2.048124109158375816e+01,-2.102002880231857773e+01,2.264384637549567714e+01,-1.865349023199207679e+01,7.914360301434459899e-01,2.865275272716872212e+00,4.383404285460005489e+00,5.061639075223821616e-01,2.000000000000000000e+00
-2.039362006771119695e+01,-2.108851006854846588e+01,2.270421953634539847e+01,-1.856071132516141020e+01,8.021263783718466378e-01,2.848449086625773230e+00,4.397212428823606523e+00,5.055726230583125203e-01,2.000000000000000000e+00
-2.030558683598744807e+01,-2.115673156034043956e+01,2.276429904468232479e+01,-1.846754361985125925e+01,8.128153070030759153e-01,2.831539954027722406e+00,4.410982729746558029e+00,5.049720472443011143e-01,2.000000000000000000e+00
-2.021727002767736536e+01,-2.122459233174731352e+01,2.282399586061615437e+01,-1.837412335311485378e+01,8.234870854995584022e-01,2.814572435658403649e+00,4.424694827798994368e+00,5.043630308171274113e-01,2.000000000000000000e+00
-2.012867114857485618e+01,-2.129209122574884461e+01,2.288330896632136557e+01,-1.828045211775962997e+01,8.341415319083995694e-01,2.797546682656789407e+00,4.438348471508694715e+00,5.037455714150544939e-01,2.000000000000000000e+00
-2.003979170928246845e+01,-2.135922709149523513e+01,2.294223735051509294e+01,-1.818653151087132613e+01,8.447784645722899999e-01,2.780462847184125064e+00,4.451943409339026658e+00,5.031196667588984095e-01,2.000000000000000000e+00
-1.995063322518698001e+01,-2.142599878432575977e+01,2.300078000847345194e+01,-1.809236313378819361e+01,8.553977021324445928e-01,2.763321082429266884e+00,4.465479389691888734e+00,5.024853146526573333e-01,2.000000000000000000e+00
-1.986106722856889206e+01,-2.149250126680510675e+01,2.305902005476336569e+01,-1.799781140233492494e+01,8.660144348428679972e-01,2.746096541233769894e+00,4.478975674864974721e+00,5.018415740282191617e-01,2.000000000000000000e+00
-1.977122443276449459e+01,-2.155863623973641552e+01,2.311687125758009387e+01,-1.790301440805849964e+01,8.766130579321371741e-01,2.728814213109762576e+00,4.492412326125949207e+00,5.011893572636463290e-01,2.000000000000000000e+00
-1.968097558784453227e+01,-2.162449760412257405e+01,2.317441560980968873e+01,-1.780783587557805703e+01,8.872087084331614637e-01,2.711449086522851104e+00,4.505808430882409787e+00,5.005276988635862789e-01,2.000000000000000000e+00
-1.959045222935264619e+01,-2.168998812948913368e+01,2.323156801190845044e+01,-1.771241462685063084e+01,8.977858333297801252e-01,2.694026321581379779e+00,4.519144221170252607e+00,4.998575359110918881e-01,2.000000000000000000e+00
-1.949965590967558882e+01,-2.175510669273786490e+01,2.328832748376878214e+01,-1.761675229825698352e+01,9.083442512346824316e-01,2.676546078079035329e+00,4.532419442934043197e+00,4.991788666206412595e-01,2.000000000000000000e+00
-1.940858818588181123e+01,-2.181985217714882452e+01,2.334469305202101452e+01,-1.752085053031287387e+01,9.188837810812839901e-01,2.659008516880178696e+00,4.545633842076371778e+00,4.984916892947083844e-01,2.000000000000000000e+00
-1.931725061969382651e+01,-2.188422347240019761e+01,2.340066375005071109e+01,-1.742471096763996385e+01,9.294042421269430587e-01,2.641413799924854811e+00,4.558787164461566732e+00,4.977960023244112908e-01,2.000000000000000000e+00
-1.922551203281267007e+01,-2.194831180252822023e+01,2.345631874600587352e+01,-1.732819563574734545e+01,9.399206348753570417e-01,2.623736507501210014e+00,4.571898055097228131e+00,4.970907790682982386e-01,2.000000000000000000e+00
-1.913350597073444703e+01,-2.201202265049586160e+01,2.351157580836619232e+01,-1.723144513387591559e+01,9.504175417927012148e-01,2.606002222110635813e+00,4.584947181882283118e+00,4.963770185638566868e-01,2.000000000000000000e+00
-1.904110050227271245e+01,-2.207544615371275398e+01,2.356651296126311479e+01,-1.713432082755351971e+01,9.609099063932253770e-01,2.588185362604318307e+00,4.597953009310645989e+00,4.956536696523032859e-01,2.000000000000000000e+00
-1.894842996592545248e+01,-2.213848889028215083e+01,2.362104912912635868e+01,-1.703696401521216686e+01,9.713823667808153539e-01,2.570311679462983001e+00,4.610896381738157856e+00,4.949217561973595081e-01,2.000000000000000000e+00
-1.885549596011366802e+01,-2.220114977281600588e+01,2.367518337129280326e+01,-1.693937637610373770e+01,9.818347423220011860e-01,2.552381341549144089e+00,4.623777042678728577e+00,4.941812770339151228e-01,2.000000000000000000e+00
-1.876230008780190062e+01,-2.226342772051324559e+01,2.372891475403243433e+01,-1.684155959346059106e+01,9.922668527298444952e-01,2.534394518845052513e+00,4.636594735630409581e+00,4.934322310905776554e-01,2.000000000000000000e+00
-1.866870893109262397e+01,-2.232541068156759678e+01,2.378231899925276949e+01,-1.674337373312125266e+01,1.002693525119311868e+00,2.516325309292547718e+00,4.649367560376071573e+00,4.926735181182217982e-01,2.000000000000000000e+00
-1.857485838278510570e+01,-2.238700745250183743e+01,2.383531736846426341e+01,-1.664496145805589578e+01,1.013099513036330945e+00,2.498199796427652331e+00,4.662076720413172559e+00,4.919062117625141450e-01,2.000000000000000000e+00
-1.848075006632758033e+01,-2.244821696780094911e+01,2.388790894488902694e+01,-1.654632447062254030e+01,1.023484636475744392e+00,2.480018154378158091e+00,4.674721958104051112e+00,4.911303112341832700e-01,2.000000000000000000e+00
-1.838624947312250413e+01,-2.250912551417291851e+01,2.394016770644859804e+01,-1.644732188770396064e+01,1.033863632234841123e+00,2.461754242918242852e+00,4.687321095136456783e+00,4.903446794042779500e-01,2.000000000000000000e+00
-1.829149364050004323e+01,-2.256964356973778507e+01,2.399201668327638615e+01,-1.634809737313147693e+01,1.044221343135194102e+00,2.443434393399015470e+00,4.699855608373741056e+00,4.895504273292334285e-01,2.000000000000000000e+00
-1.819648421229441837e+01,-2.262977008462190653e+01,2.404345497589083891e+01,-1.624865264826248534e+01,1.054557589490137115e+00,2.425058784178498961e+00,4.712325239077097550e+00,4.887475545111405473e-01,2.000000000000000000e+00
-1.810122283673990395e+01,-2.268950401574371867e+01,2.409448169193465716e+01,-1.614898943827527944e+01,1.064872191985301697e+00,2.406627594785264446e+00,4.724729728521027461e+00,4.879360605518595628e-01,2.000000000000000000e+00
-1.800557357957884719e+01,-2.274892941241288469e+01,2.414516846457588528e+01,-1.604896562504639590e+01,1.075179763528546495e+00,2.388114370470705961e+00,4.737086522327720317e+00,4.871147590884540302e-01,2.000000000000000000e+00
-1.790967497109837581e+01,-2.280795902179020729e+01,2.419544070595372176e+01,-1.594872617177060903e+01,1.085465270105765434e+00,2.369545769845580185e+00,4.749377468054026608e+00,4.862848111647911642e-01,2.000000000000000000e+00
-1.781339038074377967e+01,-2.286667576152910542e+01,2.424536886543254255e+01,-1.584812836033046501e+01,1.095743260659808538e+00,2.350895182632565028e+00,4.761619820179022966e+00,4.854450057601740753e-01,2.000000000000000000e+00
-1.771699772707566112e+01,-2.292491014997385435e+01,2.429480882896285721e+01,-1.574746255908970838e+01,1.105984068508495843e+00,2.332216303293709103e+00,4.773778194918736340e+00,4.845977523137982024e-01,2.000000000000000000e+00
-1.762008273923289536e+01,-2.298291128433191588e+01,2.434397190621782059e+01,-1.564629622890311111e+01,1.116231601225383230e+00,2.313428699469622263e+00,4.785904587210465522e+00,4.837393808432767228e-01,2.000000000000000000e+00
-1.752306306092462407e+01,-2.304042803930865091e+01,2.439264506709013958e+01,-1.554506543049993361e+01,1.126441593754623716e+00,2.294613178886650395e+00,4.797946480501113165e+00,4.828735616629353244e-01,2.000000000000000000e+00
-1.742566203743776754e+01,-2.309762442576887764e+01,2.444096710465343136e+01,-1.544348150102358019e+01,1.136643160216185944e+00,2.275715949273679151e+00,4.809938161843984261e+00,4.819978110335932930e-01,2.000000000000000000e+00
-1.732802037512139037e+01,-2.315441664582800030e+01,2.448886704957106630e+01,-1.534169128545735283e+01,1.146821459239998564e+00,2.256764154072164796e+00,4.821862046878367281e+00,4.811133651930267763e-01,2.000000000000000000e+00
-1.723013978252724243e+01,-2.321080370572531137e+01,2.453634406368099619e+01,-1.523969656494515412e+01,1.156976312724315115e+00,2.237757986085990414e+00,4.833717873848245361e+00,4.802202246830439281e-01,2.000000000000000000e+00
-1.713188125300084153e+01,-2.326686451755484697e+01,2.458346441389033643e+01,-1.513735258568298825e+01,1.167122038554036845e+00,2.218670297369807365e+00,4.845522217090914907e+00,4.793170920750236541e-01,2.000000000000000000e+00
-1.703338655010730562e+01,-2.332251703436548596e+01,2.463015896073381583e+01,-1.503480710097097983e+01,1.177243895384965988e+00,2.199528470730403473e+00,4.857257781950944597e+00,4.784052412868365356e-01,2.000000000000000000e+00
-1.693465740226612226e+01,-2.337776027954740243e+01,2.467642688479919144e+01,-1.493206191031315022e+01,1.187341705595220231e+00,2.180332703572454456e+00,4.868924305748073778e+00,4.774846731936343569e-01,2.000000000000000000e+00
-1.683555381980692189e+01,-2.343267142324189223e+01,2.472233263847819629e+01,-1.482897142467010809e+01,1.197429683942167422e+00,2.161055621420325146e+00,4.880538064934834885e+00,4.765540532794242390e-01,2.000000000000000000e+00
-1.673621860279110507e+01,-2.348717018505550413e+01,2.476780892588795524e+01,-1.472568428376598604e+01,1.207493191584819048e+00,2.141724844375287429e+00,4.892082058402189126e+00,4.756146931983443737e-01,2.000000000000000000e+00
-1.663665349937802773e+01,-2.354125560588709121e+01,2.481285494671011449e+01,-1.462220230530842002e+01,1.217532051419670802e+00,2.122340574532393553e+00,4.903556022592771235e+00,4.746665941693029023e-01,2.000000000000000000e+00
-1.653671755777093466e+01,-2.359500309938818674e+01,2.485753332620389600e+01,-1.451837908699518565e+01,1.227560372686908430e+00,2.102875213235509300e+00,4.914975932308129458e+00,4.737083845608542343e-01,2.000000000000000000e+00
-1.643655459354588189e+01,-2.364833416712606251e+01,2.490177862553763433e+01,-1.441436413283926576e+01,1.237563621520199941e+00,2.083356615750885599e+00,4.926325083841148533e+00,4.727414138154868994e-01,2.000000000000000000e+00
-1.633616637446873554e+01,-2.370124786786617577e+01,2.494559006383057564e+01,-1.431015927858989656e+01,1.247541621373232434e+00,2.063784988954453947e+00,4.937603212807040620e+00,4.717656835065077159e-01,2.000000000000000000e+00
-1.623555467228113258e+01,-2.375374326773991740e+01,2.498896686785904109e+01,-1.420576636334813259e+01,1.257494196145286125e+00,2.044160541038644752e+00,4.948810054933786340e+00,4.707811953253202564e-01,2.000000000000000000e+00
-1.613457728317940365e+01,-2.380589341836892814e+01,2.503196920948506232e+01,-1.410103793277247952e+01,1.267435310985661534e+00,2.024455378008807482e+00,4.959961177472422378e+00,4.697865281328899023e-01,2.000000000000000000e+00
-1.603323504817843670e+01,-2.385769559833177311e+01,2.507459446024280680e+01,-1.399597504648348867e+01,1.277364679865915065e+00,2.004669486618995577e+00,4.971056008092466172e+00,4.687816463512375353e-01,2.000000000000000000e+00
-1.593181803369241045e+01,-2.390900153704226483e+01,2.511672061617566598e+01,-1.389087842031487874e+01,1.287253882488959000e+00,1.984859362186539133e+00,4.982062721639435310e+00,4.677694104800011465e-01,2.000000000000000000e+00
-1.583003914351529318e+01,-2.395995647384141591e+01,2.515846693005009627e+01,-1.378545054163730832e+01,1.297130913689469089e+00,1.964968788638682629e+00,4.993012406155733274e+00,4.667469392502051062e-01,2.000000000000000000e+00
-1.572789925966839952e+01,-2.401055769161719411e+01,2.519983078123771136e+01,-1.367969251051303736e+01,1.306995485666786250e+00,1.944997760118940322e+00,5.003904484749929438e+00,4.657141974340373025e-01,2.000000000000000000e+00
-1.562569032414231351e+01,-2.406066055910816104e+01,2.524069394124049026e+01,-1.357390661052575709e+01,1.316819402943582684e+00,1.925003222887734289e+00,5.014707752309067068e+00,4.646741209881836698e-01,2.000000000000000000e+00
-1.552312341818647212e+01,-2.411040670441954958e+01,2.528117191985287704e+01,-1.346779381175313617e+01,1.326630435243617345e+00,1.904928521588231227e+00,5.025452672887789518e+00,4.636237539347813907e-01,2.000000000000000000e+00
