# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.358973036169134474e+01,1.884047393409425908e+01,1.980178287045718832e+01,-2.278750275679261961e+01,-2.407277695341516477e-01,4.110708897663217343e+00,3.332478803736873996e+00,-4.366082523746128152e-01,1.000000000000000000e+00
-2.366262960812620619e+01,1.875509607098350884e+01,1.988855936833942195e+01,-2.271687469455228481e+01,-2.499579309410755457e-01,4.097182953883834244e+00,3.347986097567001718e+00,-4.364410333556396071e-01,1.000000000000000000e+00
-2.373514119275930767e+01,1.866950332470664620e+01,1.997499357672883136e+01,-2.264596520191844320e+01,-2.591785380645967862e-01,4.083611979444955686e+00,3.363429229008323418e+00,-4.362677053293912421e-01,1.000000000000000000e+00
-2.380732055735847297e+01,1.858363103205435962e+01,2.006115144350238211e+01,-2.257472082850911121e+01,-2.683965947926829632e-01,4.069985731951475394e+00,3.378820031639079513e+00,-4.360881460260003784e-01,1.000000000000000000e+00
-2.387916662115131317e+01,1.849748047882910029e+01,2.014703167858161592e+01,-2.250314264109668017e+01,-2.776119630994411391e-01,4.056304412509936341e+00,3.394158322198272071e+00,-4.359023602000550723e-01,1.000000000000000000e+00
-2.395067830835668232e+01,1.841105295499910000e+01,2.023263299604587928e+01,-2.243123171145124672e+01,-2.868245049993098927e-01,4.042568222702394465e+00,3.409443918177397226e+00,-4.357103526742468480e-01,1.000000000000000000e+00
-2.402185454819964860e+01,1.832434975468046900e+01,2.031795411415019359e+01,-2.235898911632578745e+01,-2.960340825489782279e-01,4.028777364584013476e+00,3.424676637820415870e+00,-4.355121283392078824e-01,1.000000000000000000e+00
-2.409269427492822047e+01,1.823737217611694561e+01,2.040299375534533510e+01,-2.228641593743926208e+01,-3.052405578495400729e-01,4.014932040680326608e+00,3.439856300124106259e+00,-4.353076921533433619e-01,1.000000000000000000e+00
-2.416314197139814368e+01,1.815018918201063869e+01,2.048768513178080042e+01,-2.221356983456654532e+01,-3.144366686025659163e-01,4.001043236874221698e+00,3.454971033630519717e+00,-4.350972146356847370e-01,1.000000000000000000e+00
-2.423325156336986197e+01,1.806273483811999014e+01,2.057209292949257318e+01,-2.214039583370602315e+01,-3.236294067853835443e-01,3.987100457257104047e+00,3.470032432874549766e+00,-4.348805449825331459e-01,1.000000000000000000e+00
-2.430302200268762647e+01,1.797501045190909963e+01,2.065621588656317797e+01,-2.206689502882713683e+01,-3.328186349642809905e-01,3.973103905276330838e+00,3.485040319526431674e+00,-4.346576883425651849e-01,1.000000000000000000e+00
-2.437245224626602891e+01,1.788701733487933510e+01,2.074005274533351084e+01,-2.199306851878517932e+01,-3.420042157580140962e-01,3.959053784837903933e+00,3.499994516007579382e+00,-4.344286499313623762e-01,1.000000000000000000e+00
-2.444154125610626593e+01,1.779875680254891535e+01,2.082360225242240759e+01,-2.191891740730418903e+01,-3.511860118399448005e-01,3.944950300303805779e+00,3.514894845490891040e+00,-4.341934350312463553e-01,1.000000000000000000e+00
-2.451028799931048852e+01,1.771023017443470593e+01,2.090686315874399526e+01,-2.184444280296169438e+01,-3.603638859399429517e-01,3.930793656489686594e+00,3.529741131900667739e+00,-4.339520489911192214e-01,1.000000000000000000e+00
-2.457863857788722228e+01,1.762150767745754720e+01,2.098977004076165898e+01,-2.176970390118222198e+01,-3.695305939937556516e-01,3.916595089616215386e+00,3.544521759105561998e+00,-4.337046914308057000e-01,1.000000000000000000e+00
-2.464664537357837304e+01,1.753252214272555065e+01,2.107238628868988073e+01,-2.169464423499536565e+01,-3.786931123101056063e-01,3.902343855999008682e+00,3.559248077737072968e+00,-4.334511831660975423e-01,1.000000000000000000e+00
-2.471435970669427107e+01,1.744320558921527464e+01,2.115477439540895688e+01,-2.161920634706782351e+01,-3.878584042619386274e-01,3.888029049002476256e+00,3.573931270687561224e+00,-4.331913259964692564e-01,1.000000000000000000e+00
-2.478167562777925070e+01,1.735369776636807870e+01,2.123680545209472825e+01,-2.154350827154085479e+01,-3.970121293448360955e-01,3.873673058943323699e+00,3.588548410220685270e+00,-4.329255282339627420e-01,1.000000000000000000e+00
-2.484859293765631705e+01,1.726400061445867706e+01,2.131847891754349433e+01,-2.146755187804965459e+01,-4.061541614625587826e-01,3.859276213710479908e+00,3.603099451767513006e+00,-4.326538098210617189e-01,1.000000000000000000e+00
-2.491521450191696374e+01,1.717397625061934008e+01,2.139992034057584291e+01,-2.139122040608250330e+01,-4.152985537882389888e-01,3.844816374344719012e+00,3.617606809431000769e+00,-4.323757547422216740e-01,1.000000000000000000e+00
-2.498148725919454094e+01,1.708369552936489200e+01,2.148106500717028666e+01,-2.131457381936332496e+01,-4.244380731942221097e-01,3.830304901040608723e+00,3.632058998933659133e+00,-4.320915772881390171e-01,1.000000000000000000e+00
-2.504735923506047257e+01,1.699323010406028089e+01,2.156184912804570430e+01,-2.123767306356342033e+01,-4.335655017376705000e-01,3.815753314554370945e+00,3.646444707837680266e+00,-4.318015108015464398e-01,1.000000000000000000e+00
-2.511288097523025442e+01,1.690251141260894130e+01,2.164233453917488248e+01,-2.116045997000347256e+01,-4.426877926664500862e-01,3.801150589538068392e+00,3.660774996180988783e+00,-4.315053431968908226e-01,1.000000000000000000e+00
-2.517805150317185081e+01,1.681154080707673870e+01,2.172252004100813849e+01,-2.108293568946272600e+01,-4.518048100224911767e-01,3.786496934230967781e+00,3.675049696187403292e+00,-4.312030804515926130e-01,1.000000000000000000e+00
-2.524286984758725794e+01,1.672031964328463260e+01,2.180240443846511766e+01,-2.100510137735884797e+01,-4.609164179262625893e-01,3.771792557296122617e+00,3.689268640828909263e+00,-4.308947286074855110e-01,1.000000000000000000e+00
-2.530733504242734000e+01,1.662884928078795355e+01,2.188198654095304008e+01,-2.092695819373024690e+01,-4.700224805788487670e-01,3.757037667817892945e+00,3.703431663825831777e+00,-4.305802937706576516e-01,1.000000000000000000e+00
-2.537144612690677192e+01,1.653713108285540656e+01,2.196126516238510362e+01,-2.084850730321817025e+01,-4.791228622640474333e-01,3.742232475299433148e+00,3.717538599647045139e+00,-4.302597821112925103e-01,1.000000000000000000e+00
-2.543515280450638016e+01,1.644523788238145912e+01,2.204017795056389417e+01,-2.076981111462482232e+01,-4.882103716508289226e-01,3.727388737722461709e+00,3.731578401094145736e+00,-4.299334556652869566e-01,1.000000000000000000e+00
-2.549855308369135187e+01,1.635302830781952110e+01,2.211884630753931447e+01,-2.069074855912426614e+01,-4.972989892649557486e-01,3.712483607927762996e+00,3.745572712810437910e+00,-4.296008138308504143e-01,1.000000000000000000e+00
-2.556154761543576370e+01,1.626064685271966681e+01,2.219714695901766177e+01,-2.061144352872421948e+01,-5.063744731295998225e-01,3.697540431058430332e+00,3.759499650743793442e+00,-4.292623792633341595e-01,1.000000000000000000e+00
-2.562418480334060789e+01,1.616802342586191443e+01,2.227513991045448449e+01,-2.053183596397385813e+01,-5.154437438935888238e-01,3.682547869715946387e+00,3.773369935150583387e+00,-4.289179025709656257e-01,1.000000000000000000e+00
-2.568646371531299977e+01,1.607515940555905587e+01,2.235282400125049662e+01,-2.045192704949923268e+01,-5.245066665987128118e-01,3.667506134969682918e+00,3.787183404617881166e+00,-4.285673902268702928e-01,1.000000000000000000e+00
-2.574838342459152329e+01,1.598205617370407516e+01,2.243019807540255783e+01,-2.037171797441071064e+01,-5.335631063812298347e-01,3.652415438292542671e+00,3.800939898479319012e+00,-4.282108487671457131e-01,1.000000000000000000e+00
-2.580989533828456217e+01,1.588878770282867947e+01,2.250720125015175554e+01,-2.029127257612639568e+01,-5.426059023557066041e-01,3.637287768767089258e+00,3.814628639152924272e+00,-4.278485687183122277e-01,1.000000000000000000e+00
-2.587109416404958040e+01,1.579521039085869916e+01,2.258395208448708402e+01,-2.021046699579084560e+01,-5.516489773863860746e-01,3.622099821864660285e+00,3.828270747350859260e+00,-4.274799935564736475e-01,1.000000000000000000e+00
-2.593188393020481186e+01,1.570147098525036355e+01,2.266033021814743620e+01,-2.012942795229685800e+01,-5.606781501698171466e-01,3.606875401927663205e+00,3.841844874093525153e+00,-4.271057025165566068e-01,1.000000000000000000e+00
-2.599231140502902093e+01,1.560749829167744807e+01,2.273639424769777406e+01,-2.004809400585786605e+01,-5.697003126713388044e-01,3.591602944315116730e+00,3.855361479729862761e+00,-4.267254184415472107e-01,1.000000000000000000e+00
-2.605237569070837722e+01,1.551329370635888694e+01,2.281214304300089069e+01,-1.996646636490997651e+01,-5.787153308422863240e-01,3.576282661985336730e+00,3.868820407691084817e+00,-4.263391481640551040e-01,1.000000000000000000e+00
-2.611207589482473423e+01,1.541885862895972004e+01,2.288757547860263486e+01,-1.988454624225355261e+01,-5.877230707400735721e-01,3.560914768285381893e+00,3.882221502152818804e+00,-4.259468985785628825e-01,1.000000000000000000e+00
-2.617141113036944589e+01,1.532419446256946571e+01,2.296269043374934427e+01,-1.980233485503447355e+01,-5.967233985302631272e-01,3.545499476948666739e+00,3.895564608035265941e+00,-4.255486766412739930e-01,1.000000000000000000e+00
-2.623038051575677443e+01,1.522930261368086491e+01,2.303748679240478481e+01,-1.971983342472570300e+01,-6.057161804885941025e-01,3.530037002092677678e+00,3.908849571003285117e+00,-4.251444893699622418e-01,1.000000000000000000e+00
-2.628898317483633562e+01,1.513418449217008366e+01,2.311196344326588559e+01,-1.963704317711007619e+01,-6.147012830028639740e-01,3.514527558216914205e+00,3.922076237466268545e+00,-4.247343438438271890e-01,1.000000000000000000e+00
-2.634717311532840966e+01,1.503891570577310510e+01,2.318606176530425245e+01,-1.955403002779685195e+01,-6.236715978369566926e-01,3.498983469716926198e+00,3.935234242013333716e+00,-4.243185729332741851e-01,1.000000000000000000e+00
-2.640499516680886671e+01,1.494342382268684766e+01,2.325983867230082325e+01,-1.947073096961316807e+01,-6.326339787984687213e-01,3.483392914484536806e+00,3.948333736289042939e+00,-4.238968673408530785e-01,1.000000000000000000e+00
-2.646244847150946100e+01,1.484771025949725143e+01,2.333329306980310136e+01,-1.938714723826902642e+01,-6.415882929338703189e-01,3.467756107648802377e+00,3.961374569288645286e+00,-4.234692343121534974e-01,1.000000000000000000e+00
-2.651953217713174027e+01,1.475177643607949918e+01,2.340642386814236886e+01,-1.930328007369805121e+01,-6.505344074092351825e-01,3.452073264710863842e+00,3.974356590749670737e+00,-4.230356811534144446e-01,1.000000000000000000e+00
-2.657624543686021212e+01,1.465562377557610851e+01,2.347922998245048731e+01,-1.921913072003837897e+01,-6.594721895122894750e-01,3.436344601541633015e+00,3.987279651152058957e+00,-4.225962152313746945e-01,1.000000000000000000e+00
-2.663258740937510183e+01,1.455925370437545929e+01,2.355171033267627578e+01,-1.913470042561386819e+01,-6.684015066544133354e-01,3.420570334379584576e+00,4.000143601718216146e+00,-4.221508439731269102e-01,1.000000000000000000e+00
-2.668855725886422547e+01,1.446266765209166216e+01,2.362386384360072000e+01,-1.904999044291648858e+01,-6.773222263725124925e-01,3.404750679828766113e+00,4.012948294412879591e+00,-4.216995748659768117e-01,1.000000000000000000e+00
-2.674411105260032784e+01,1.436594243359282785e+01,2.369563370102490296e+01,-1.896506824707241634e+01,-6.862272873186338051e-01,3.388898213250695957e+00,4.025683690791685976e+00,-4.212427733586823209e-01,1.000000000000000000e+00
-2.679933446176776712e+01,1.426892888599612519e+01,2.376713058341510276e+01,-1.887980287699679138e+01,-6.951304222564048674e-01,3.372988470069190114e+00,4.038369472987944242e+00,-4.207797358288160039e-01,1.000000000000000000e+00
-2.685414075439745574e+01,1.417177937541110211e+01,2.383824220025021035e+01,-1.879432824751943798e+01,-7.040176482312089368e-01,3.357046419277696092e+00,4.050985759461434021e+00,-4.203111903037429209e-01,1.000000000000000000e+00
-2.690857222115819880e+01,1.407441995872337870e+01,2.390902324208483876e+01,-1.870857940616766157e+01,-7.128957626217821142e-01,3.341059920017940055e+00,4.063542296635426432e+00,-4.198367865907083329e-01,1.000000000000000000e+00
-2.696262805583516808e+01,1.397685207797760576e+01,2.397947266054148230e+01,-1.862255762301540329e+01,-7.217646339294173652e-01,3.325029190179546568e+00,4.076038940521765852e+00,-4.193565324576529196e-01,1.000000000000000000e+00
-2.701630745777759657e+01,1.387907717830545096e+01,2.404958941215496893e+01,-1.853626417217871136e+01,-7.306241307923727613e-01,3.308954448003726068e+00,4.088475547872466365e+00,-4.188704357316852533e-01,1.000000000000000000e+00
-2.706960963190990910e+01,1.378109670790551178e+01,2.411937245838696597e+01,-1.844970033179804147e+01,-7.394741219876967975e-01,3.292835912081407468e+00,4.100851976179522573e+00,-4.183785042989469072e-01,1.000000000000000000e+00
-2.712253378874382648e+01,1.368291211802127805e+01,2.418882076564179329e+01,-1.836286738401879148e+01,-7.483144764332253507e-01,3.276673801351079884e+00,4.113168083674979769e+00,-4.178807461044703464e-01,1.000000000000000000e+00
-2.717503838623649060e+01,1.358460153420938710e+01,2.425787963317688778e+01,-1.827583452530537045e+01,-7.571381925574378613e-01,3.260480967588607282e+00,4.125414212066815800e+00,-4.173775634393813161e-01,1.000000000000000000e+00
-2.722720445821486734e+01,1.348601322722674034e+01,2.432665564412191728e+01,-1.818846743207565808e+01,-7.659588885865411534e-01,3.244232398932413552e+00,4.137609302827670810e+00,-4.168681803117603724e-01,1.000000000000000000e+00
-2.727895001247983586e+01,1.338730215357648312e+01,2.439504069955031085e+01,-1.810090342385233697e+01,-7.747627005618789031e-01,3.227953613461735927e+00,4.149734229293211563e+00,-4.163533979213454583e-01,1.000000000000000000e+00
-2.733031504194597261e+01,1.328839310175732535e+01,2.446308746025468395e+01,-1.801307588524248970e+01,-7.835563689203863813e-01,3.211632198478175937e+00,4.161798370242817846e+00,-4.158328301408382166e-01,1.000000000000000000e+00
-2.738129878700155828e+01,1.318928753448573765e+01,2.453079491992554040e+01,-1.792498611508362671e+01,-7.923397636169023928e-01,3.195268374111543075e+00,4.173801587929403922e+00,-4.153064851883008779e-01,1.000000000000000000e+00
-2.743190049367318650e+01,1.308998691738497122e+01,2.459816207727072168e+01,-1.783663541609183056e+01,-8.011127547581441410e-01,3.178862360826016253e+00,4.185743745343451394e+00,-4.147743713396793708e-01,1.000000000000000000e+00
-2.748211941363730304e+01,1.299049271896262425e+01,2.466518793603074045e+01,-1.774802509484177904e+01,-8.098752126046948607e-01,3.162414379418033938e+00,4.197624706213073154e+00,-4.142364969286642107e-01,1.000000000000000000e+00
-2.753195480423111263e+01,1.289080641058923682e+01,2.473187150499328624e+01,-1.765915646174773457e+01,-8.186270075728949713e-01,3.145924651014341045e+00,4.209444335003951210e+00,-4.136928703465561075e-01,1.000000000000000000e+00
-2.758136755135515727e+01,1.279100735341420503e+01,2.479816024682843434e+01,-1.757010036761435146e+01,-8.273612044443187097e-01,3.129406292508766008e+00,4.221193360214528845e+00,-4.131439302844731598e-01,1.000000000000000000e+00
-2.763043397814979940e+01,1.269094139738734128e+01,2.486415655141009751e+01,-1.748071925601806242e+01,-8.360912940967775153e-01,3.112833766897842747e+00,4.232889969239993277e+00,-4.125888292287627768e-01,1.000000000000000000e+00
-2.767907690590528702e+01,1.259076594058876353e+01,2.492975661028984291e+01,-1.739115371838398616e+01,-8.448035445938053556e-01,3.096233118886883240e+00,4.244515803563134071e+00,-4.120284406755043149e-01,1.000000000000000000e+00
-2.772737146869607017e+01,1.249032625157905940e+01,2.499506174959944005e+01,-1.730126541139927809e+01,-8.535114129148164697e-01,3.079578683796571514e+00,4.256088859949451297e+00,-4.114618993724860063e-01,1.000000000000000000e+00
-2.777524170191070141e+01,1.238978031629927301e+01,2.505996924805420534e+01,-1.721119572427878097e+01,-8.622012020762306328e-01,3.062896634603462065e+00,4.267590973870802884e+00,-4.108900967555277894e-01,1.000000000000000000e+00
-2.782272467504095914e+01,1.228905144009408978e+01,2.512452916072063758e+01,-1.712087605419110048e+01,-8.708795723496721708e-01,3.046174234426293648e+00,4.279031055072092471e+00,-4.103126023762377894e-01,1.000000000000000000e+00
-2.786981968697864431e+01,1.218814111027223213e+01,2.518874053434158000e+01,-1.703030773474818460e+01,-8.795463955949658352e-01,3.029411706126082127e+00,4.290408973483841315e+00,-4.097294250047489594e-01,1.000000000000000000e+00
-2.791652604234372959e+01,1.208705081682225924e+01,2.525260242080586437e+01,-1.693949210323394894e+01,-8.882015438423839226e-01,3.012609272877622590e+00,4.301724599771548974e+00,-4.091405734675671035e-01,1.000000000000000000e+00
-2.796284305149487892e+01,1.198578205238994698e+01,2.531611387716265327e+01,-1.684843050058394098e+01,-8.968448892945871664e-01,2.995767158167478961e+00,4.312977805335728831e+00,-4.085460566474374278e-01,1.000000000000000000e+00
-2.800873437350626460e+01,1.188441547778255014e+01,2.537922485699757758e+01,-1.675719555753401835e+01,-9.054695791175887409e-01,2.978898763621739221e+00,4.324159761384774647e+00,-4.079463536377094246e-01,1.000000000000000000e+00
-2.805427094920822739e+01,1.178279439607664791e+01,2.544203292004778660e+01,-1.666564623908384135e+01,-9.140889457374471450e-01,2.961977988188366773e+00,4.335287791560771709e+00,-4.073405375239315673e-01,1.000000000000000000e+00
-2.809938109787203331e+01,1.168107877259852856e+01,2.550443919792758507e+01,-1.657392665624218253e+01,-9.226894211053808803e-01,2.945031442066328164e+00,4.346344416690564039e+00,-4.067295620479056129e-01,1.000000000000000000e+00
-2.814413455275549225e+01,1.157911137085031328e+01,2.556654016101433768e+01,-1.648189502483175062e+01,-9.312843002156173666e-01,2.928032902849128760e+00,4.357346766291527729e+00,-4.061124828147030796e-01,1.000000000000000000e+00
-2.818846086586823674e+01,1.147705270131225674e+01,2.562823805399371224e+01,-1.638969621508658392e+01,-9.398600535660801558e-01,2.911009102605373933e+00,4.368277558642836844e+00,-4.054902712408596788e-01,1.000000000000000000e+00
-2.823239443068755250e+01,1.137482483185855564e+01,2.568958052531990788e+01,-1.629725992296202719e+01,-9.484232609461712427e-01,2.893947027488610324e+00,4.379145272875368811e+00,-4.048624575787971858e-01,1.000000000000000000e+00
-2.827593459952492339e+01,1.127242926957877245e+01,2.575056667065441474e+01,-1.620458751119576846e+01,-9.569737961132082082e-01,2.876846902586865262e+00,4.389949785820260075e+00,-4.042290510795094050e-01,1.000000000000000000e+00
-2.831908073049134345e+01,1.116986752403495586e+01,2.581119559091169435e+01,-1.611168034600673948e+01,-9.655115330113048788e-01,2.859708953284081367e+00,4.400690975041048780e+00,-4.035900610490362195e-01,1.000000000000000000e+00
-2.836183218750715440e+01,1.106714110723844513e+01,2.587146639227295708e+01,-1.601853979707412279e+01,-9.740363457733071106e-01,2.842533405258127477e+00,4.411368718833729829e+00,-4.029454968483331956e-01,1.000000000000000000e+00
-2.840418834031089546e+01,1.096425153362889837e+01,2.593137818619857882e+01,-1.592516723751833929e+01,-9.825481087225401700e-01,2.825320484479200367e+00,4.421982896226590576e+00,-4.022953678931548982e-01,1.000000000000000000e+00
-2.844611597717777585e+01,1.086128079412672420e+01,2.599088376128009870e+01,-1.583163717254482350e+01,-9.910400700468037227e-01,2.808083891957297240e+00,4.432525179230820456e+00,-4.016401974513589823e-01,1.000000000000000000e+00
-2.848767996376125211e+01,1.075806958415854275e+01,2.605007517775034387e+01,-1.573780490311410674e+01,-9.995253675392473669e-01,2.790796933463116414e+00,4.443011913672896718e+00,-4.009789717767098249e-01,1.000000000000000000e+00
-2.852884679082770347e+01,1.065469977384978328e+01,2.610890495365328690e+01,-1.564374476178125839e+01,-1.007997239448211069e+00,2.773473281684462943e+00,4.453434723286230579e+00,-4.003122099148801460e-01,1.000000000000000000e+00
-2.856958419436957897e+01,1.055125373059025229e+01,2.616732674089534072e+01,-1.554953179555490195e+01,-1.016448966115667485e+00,2.756126724099208225e+00,4.463785432019840016e+00,-3.996404482420501392e-01,1.000000000000000000e+00
-2.860992385237779345e+01,1.044765237862377560e+01,2.622538572585034444e+01,-1.545509408418457831e+01,-1.024887039037388314e+00,2.738743984109403673e+00,4.474072080751489544e+00,-3.989631783022817291e-01,1.000000000000000000e+00
-2.864989620604422882e+01,1.034381615925744846e+01,2.628312596675004897e+01,-1.536035900856889569e+01,-1.033317907252545353e+00,2.721311672354462807e+00,4.484302510949432552e+00,-3.982798744843069061e-01,1.000000000000000000e+00
-2.868943828575885391e+01,1.023990864870433981e+01,2.634045650371546543e+01,-1.526547580762475675e+01,-1.041728289369500793e+00,2.703857221480132633e+00,4.494460641234351073e+00,-3.975916129391238729e-01,1.000000000000000000e+00
-2.872858085575285614e+01,1.013585041227436534e+01,2.639742169001799610e+01,-1.517037204268613237e+01,-1.050124645642847909e+00,2.686367270671162544e+00,4.504554364696103264e+00,-3.968978724530181079e-01,1.000000000000000000e+00
-2.876732333986914369e+01,1.003164298164752566e+01,2.645402068716142807e+01,-1.507504911362812550e+01,-1.058506852482840932e+00,2.668842047911234694e+00,4.514583567217595572e+00,-3.961986629060210707e-01,1.000000000000000000e+00
-2.880566516783934716e+01,9.927287890700695172e+00,2.651025266203921404e+01,-1.497950842355256817e+01,-1.066874786507939543e+00,2.651281781457708764e+00,4.524548135411367689e+00,-3.954939942315805479e-01,1.000000000000000000e+00
-2.884357630358197611e+01,9.822868338672536836e+00,2.656607330554005131e+01,-1.488382624093428319e+01,-1.075221806791283319e+00,2.633700453628499361e+00,4.534440250990105170e+00,-3.947844330815547531e-01,1.000000000000000000e+00
-2.888111544602483605e+01,9.718222649695897886e+00,2.662156904640998434e+01,-1.478785441823245606e+01,-1.083560837270163946e+00,2.616070812564943893e+00,4.544275263977635149e+00,-3.940688804091665998e-01,1.000000000000000000e+00
-2.891825225736389626e+01,9.613433913775555339e+00,2.667669529879382750e+01,-1.469166906186230293e+01,-1.091885226153163746e+00,2.598406814024627032e+00,4.554045306939731752e+00,-3.933478987210550781e-01,1.000000000000000000e+00
-2.895495766220652456e+01,9.508585669761714598e+00,2.673140863619596885e+01,-1.459534694825363843e+01,-1.100188367590365868e+00,2.580722521331569208e+00,4.563742716075043226e+00,-3.926220675317997899e-01,1.000000000000000000e+00
