# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.720170828444955191e+01,-1.246564380932075622e+01,1.955490482032079314e+01,-2.264788487990794152e+01,6.493926223920293284e-02,4.179192887442155779e+00,4.005791954450339531e+00,1.332296100682915374e-01,1.000000000000000000e+00
2.724665497071507403e+01,-1.235178836339787622e+01,1.964309637286397248e+01,-2.256304627107045491e+01,6.775487639814717356e-02,4.165470290544553755e+00,4.021619575608655239e+00,1.331831558673274019e-01,1.000000000000000000e+00
2.729119851123978435e+01,-1.223774949189014905e+01,1.973099756014864425e+01,-2.247787320973726821e+01,7.056950147295573683e-02,4.151677274623151170e+00,4.037397712681905837e+00,1.331346997944203858e-01,1.000000000000000000e+00
2.733533749276713110e+01,-1.212353005124832883e+01,1.981860590986619997e+01,-2.239236770559131173e+01,7.338306350601125905e-02,4.137814193016374986e+00,4.053125798196381524e+00,1.330842408878636363e-01,1.000000000000000000e+00
2.737907137995551565e+01,-1.200913066978514543e+01,1.990592067407296284e+01,-2.230653010733225727e+01,7.619554362134819958e-02,4.123881131429091518e+00,4.068803574265860590e+00,1.330317772920825148e-01,1.000000000000000000e+00
2.742239935001598639e+01,-1.189455272329290203e+01,1.999294053277615291e+01,-2.222036132381429496e+01,7.900690454673983676e-02,4.109878267520594264e+00,4.084430680416006432e+00,1.329773075096337687e-01,1.000000000000000000e+00
2.746532002775778025e+01,-1.177979908881194859e+01,2.007966303972487054e+01,-2.213386339927366109e+01,8.181707235208793283e-02,4.095805965060066001e+00,4.100006553972604273e+00,1.329208308411971295e-01,1.000000000000000000e+00
2.750783316744611895e+01,-1.166486965626906880e+01,2.016608801720884259e+01,-2.204703613142257268e+01,8.462604639960241704e-02,4.081664223828862958e+00,4.115531039787681422e+00,1.328623451893598262e-01,1.000000000000000000e+00
2.754993714096629631e+01,-1.154976806483969654e+01,2.025221247223080212e+01,-2.195988215233590779e+01,8.743373446881794187e-02,4.067453506484111969e+00,4.131003477137189961e+00,1.328018504055332449e-01,1.000000000000000000e+00
2.759163197953860447e+01,-1.143449345921972515e+01,2.033803678865387354e+01,-2.187240069725261549e+01,9.024015415100761217e-02,4.053173723413933338e+00,4.146423812054669256e+00,1.327393440637220090e-01,1.000000000000000000e+00
2.763291608075098438e+01,-1.131904949180646724e+01,2.042355799135824057e+01,-2.178459442095967802e+01,9.304521325799586240e-02,4.038825344167128684e+00,4.161791387239901496e+00,1.326748261921085470e-01,1.000000000000000000e+00
2.767378893914442628e+01,-1.120343681592862772e+01,2.050877534917692913e+01,-2.169646370733183360e+01,9.584889275709987388e-02,4.024408469095225094e+00,4.177105948709796124e+00,1.326082952652896385e-01,1.000000000000000000e+00
2.771424951881456522e+01,-1.108765759369178028e+01,2.059368702152180219e+01,-2.160801009160319452e+01,9.865113706120695602e-02,4.009923388076370721e+00,4.192367043291763018e+00,1.325397506613382459e-01,1.000000000000000000e+00
2.775429731836260672e+01,-1.097171248369564722e+01,2.067829227872733711e+01,-2.151923396413009471e+01,1.014519270786319038e-01,3.995370204885108301e+00,4.207574417655004950e+00,1.324691909285077018e-01,1.000000000000000000e+00
2.779393106027339755e+01,-1.085560441338723159e+01,2.076258874241399965e+01,-2.143013745560579508e+01,1.042511889987483287e-01,3.980749309919270562e+00,4.222727522316255033e+00,1.323966160499839562e-01,1.000000000000000000e+00
2.783315025550699318e+01,-1.073933404934187585e+01,2.084657569083999107e+01,-2.134072096877881819e+01,1.070489037128053156e-01,3.966060811638827399e+00,4.237826105772810159e+00,1.323220246874599326e-01,1.000000000000000000e+00
2.787195390658109773e+01,-1.062290357425821874e+01,2.093025130979741988e+01,-2.125098607358788882e+01,1.098450156652784337e-01,3.951305011413919654e+00,4.252869720359295336e+00,1.322454165110510116e-01,1.000000000000000000e+00
2.791034128027714090e+01,-1.050631441885155759e+01,2.101361433791738165e+01,-2.116093376608024457e+01,1.126394875182708533e-01,3.936482117759343868e+00,4.267858018023694910e+00,1.321667907755357529e-01,1.000000000000000000e+00
2.794831164826563707e+01,-1.038956801725047541e+01,2.109666351685824992e+01,-2.107056504744016578e+01,1.154322819219338048e-01,3.921592341303614671e+00,4.282790651508557644e+00,1.320861467864616889e-01,1.000000000000000000e+00
2.798586404425881824e+01,-1.027266656775791809e+01,2.117939705429343178e+01,-2.097988151476884155e+01,1.182233433688492930e-01,3.906635992271859870e+00,4.297667177798926375e+00,1.320034844444633870e-01,1.000000000000000000e+00
2.802299775805641247e+01,-1.015561151386283001e+01,2.126181370447675079e+01,-2.088888418530167712e+01,1.210126345312514118e-01,3.891613286752843237e+00,4.312487252427383844e+00,1.319188031961869567e-01,1.000000000000000000e+00
2.805971232174281838e+01,-1.003840353987311396e+01,2.134391275750589401e+01,-2.079757348669694395e+01,1.238001361886274243e-01,3.876524344619935558e+00,4.327250627573918429e+00,1.318321019692621499e-01,1.000000000000000000e+00
2.809600632307549262e+01,-9.921046383343984587e+00,2.142569137579836536e+01,-2.070595223026496257e+01,1.265857566468929496e-01,3.861369681084870553e+00,4.341956673106420084e+00,1.317433820236008912e-01,1.000000000000000000e+00
2.813187954698258508e+01,-9.803539974333787654e+00,2.150714939284799598e+01,-2.061402026296246248e+01,1.293694948161309421e-01,3.846149322711367002e+00,4.356605239530729534e+00,1.316526418455171710e-01,1.000000000000000000e+00
2.816733107421376658e+01,-9.685886534420433236e+00,2.158828504942816195e+01,-2.052177922261692089e+01,1.321512952665854779e-01,3.830863593486069973e+00,4.371195891265144517e+00,1.315598816966749574e-01,1.000000000000000000e+00
2.820236000168030088e+01,-9.568088291672133039e+00,2.166909659831129531e+01,-2.042923075967885183e+01,1.349311026255353152e-01,3.815512821100883745e+00,4.385728195222785786e+00,1.314651019426020251e-01,1.000000000000000000e+00
2.823696588934080154e+01,-9.450145947339215979e+00,2.174958334790093062e+01,-2.033637532880491250e+01,1.377088976550437105e-01,3.800097136237303275e+00,4.400201908502353376e+00,1.313683017820731491e-01,1.000000000000000000e+00
2.827114762920047752e+01,-9.332062504764254030e+00,2.182974304242716457e+01,-2.024321520020171761e+01,1.404846069852405954e-01,3.784616972273339819e+00,4.414616507287256297e+00,1.312694823589162230e-01,1.000000000000000000e+00
2.830490501203793841e+01,-9.213837903998307155e+00,2.190957551655084146e+01,-2.014975023234565299e+01,1.432582293928962858e-01,3.769072363250282276e+00,4.428971844049192086e+00,1.311686423276461066e-01,1.000000000000000000e+00
2.833823673622221406e+01,-9.095475926631461761e+00,2.198907801497226089e+01,-2.005598332258989558e+01,1.460296735820396929e-01,3.753463849803662100e+00,4.443267305926655197e+00,1.310657836628956741e-01,1.000000000000000000e+00
2.837114260001562371e+01,-8.976976517976103409e+00,2.206825037697088732e+01,-1.996191433730737685e+01,1.487989383104091345e-01,3.737791469653552134e+00,4.457502747010387623e+00,1.309609051107260280e-01,1.000000000000000000e+00
2.840362175615221219e+01,-8.858341931607096598e+00,2.214709089548052035e+01,-1.986754497335785175e+01,1.515659683400625846e-01,3.722055566401250459e+00,4.471677743752751510e+00,1.308540074668042841e-01,1.000000000000000000e+00
2.843567337376326165e+01,-8.739574427079620733e+00,2.222559787586023816e+01,-1.977287693985837080e+01,1.543307085031032089e-01,3.706256487257117982e+00,4.485791875286394337e+00,1.307450916313411815e-01,1.000000000000000000e+00
2.846729684223113921e+01,-8.620675497877549276e+00,2.230377014214048970e+01,-1.967791134092007610e+01,1.570931216216869819e-01,3.690394479889374413e+00,4.499844814446572805e+00,1.306341578827676098e-01,1.000000000000000000e+00
2.849849175716335736e+01,-8.501645867683802038e+00,2.238160702581877715e+01,-1.958264866642366542e+01,1.598531884201921660e-01,3.674469690449607917e+00,4.513836325736766852e+00,1.305212058128759067e-01,1.000000000000000000e+00
2.852925711361377381e+01,-8.382488580278771195e+00,2.245910634802564942e+01,-1.948709126620246224e+01,1.626108359114501467e-01,3.658482577256561008e+00,4.527765902632735262e+00,1.304062372713555573e-01,1.000000000000000000e+00
2.855959232515127866e+01,-8.263205139799843835e+00,2.253626695035777772e+01,-1.939124026411373691e+01,1.653660269840269426e-01,3.642433395136786434e+00,4.541633222544399828e+00,1.302892527339880313e-01,1.000000000000000000e+00
2.858949681063456438e+01,-8.143797053128844610e+00,2.261308767808144538e+01,-1.929509678871025358e+01,1.681187245326650759e-01,3.626322400892898035e+00,4.555437964031562537e+00,1.301702527295095779e-01,1.000000000000000000e+00
2.861896999422562615e+01,-8.024265829872829769e+00,2.268956738015285879e+01,-1.919866197322840762e+01,1.708688914588277208e-01,3.610149853297623057e+00,4.569179806818492118e+00,1.300492378396952420e-01,1.000000000000000000e+00
2.864801111852356996e+01,-7.904613758469463569e+00,2.276570441673488077e+01,-1.910193758360241034e+01,1.736164728664023882e-01,3.593916118533118098e+00,4.582858343332760320e+00,1.299262095035902953e-01,1.000000000000000000e+00
2.867661962683077803e+01,-7.784842355912261702e+00,2.284149765111904529e+01,-1.900492476774540762e+01,1.763614317304436907e-01,3.577621460433792144e+00,4.596473256947047226e+00,1.298011684480980810e-01,1.000000000000000000e+00
2.870479496780832918e+01,-7.664953141807351322e+00,2.291694595038397608e+01,-1.890762467817481962e+01,1.791037310356387025e-01,3.561266144775331988e+00,4.610024232252922793e+00,1.296741154533486429e-01,1.000000000000000000e+00
2.873253641711286832e+01,-7.544948416435748761e+00,2.299204769983103702e+01,-1.881003910534219159e+01,1.818433160313838726e-01,3.544850545846949696e+00,4.623510867881926778e+00,1.295450521956960921e-01,1.000000000000000000e+00
2.875984344268039550e+01,-7.424829706470878143e+00,2.306680178112917545e+01,-1.871216921620742113e+01,1.845801497839498484e-01,3.528374934409934660e+00,4.636932852199844746e+00,1.294139796006546772e-01,1.000000000000000000e+00
2.878671569055258317e+01,-7.304597761746962625e+00,2.314120756076921381e+01,-1.861401554540562842e+01,1.873142130769025193e-01,3.511839475810961897e+00,4.650289961173993625e+00,1.292808977783768964e-01,1.000000000000000000e+00
2.881315212142111903e+01,-7.184256451923346276e+00,2.321526248539092663e+01,-1.851558117946767013e+01,1.900454158880133249e-01,3.495244766601138142e+00,4.663581626743220632e+00,1.291458103673775726e-01,1.000000000000000000e+00
2.883915257057431347e+01,-7.063805753651625885e+00,2.328896641491829911e+01,-1.841686602866219857e+01,1.927737567739272184e-01,3.478590869341290137e+00,4.676807714662986726e+00,1.290087167417565961e-01,1.000000000000000000e+00
2.886471636352586856e+01,-6.943247984596056632e+00,2.336231777276535126e+01,-1.831787191998220621e+01,1.954991812131400553e-01,3.461878170818220912e+00,4.689967833461384572e+00,1.288696189481849663e-01,1.000000000000000000e+00
2.888984284265968938e+01,-6.822585467173960971e+00,2.343531499571151500e+01,-1.821860069175871644e+01,1.982216347844084070e-01,3.445107061160053608e+00,4.703061594757263819e+00,1.287285191383422955e-01,1.000000000000000000e+00
2.891453168415198149e+01,-6.701818963837347098e+00,2.350795747240623967e+01,-1.811905290263278090e+01,2.009410983672472728e-01,3.428277715492958233e+00,4.716088781562747911e+00,1.285854177027222767e-01,1.000000000000000000e+00
2.893878209150502911e+01,-6.580951585635276935e+00,2.358024318557420074e+01,-1.801923105029585415e+01,2.036575000412946812e-01,3.411390637901174916e+00,4.729048925418464222e+00,1.284403178717071214e-01,1.000000000000000000e+00
2.896259375478487996e+01,-6.459984100100550464e+00,2.365217153438388209e+01,-1.791913570378554610e+01,2.063708207450982712e-01,3.394446007554377420e+00,4.741941812548454038e+00,1.282932201557381580e-01,1.000000000000000000e+00
2.898596620829322035e+01,-6.338918058718076232e+00,2.372374145054166306e+01,-1.781876808022344250e+01,2.090810238162013612e-01,3.377444114246238804e+00,4.754767146004207135e+00,1.281441260390767944e-01,1.000000000000000000e+00
2.900889869787864228e+01,-6.217756584150957444e+00,2.379495095045273345e+01,-1.771813070547283075e+01,2.117880375922894798e-01,3.360385470770607341e+00,4.767524465561433722e+00,1.279930390282345565e-01,1.000000000000000000e+00
2.903139093027462181e+01,-6.096500450398647963e+00,2.386579944575442624e+01,-1.761722416138321634e+01,2.144918430752980332e-01,3.343270261728926052e+00,4.780213561726430527e+00,1.278399597943450372e-01,1.000000000000000000e+00
2.905344232380463509e+01,-5.975152002499132919e+00,2.393628543288010491e+01,-1.751605033843673809e+01,2.171923862706185426e-01,3.326098894686510654e+00,4.792834061774119192e+00,1.276848910307032126e-01,1.000000000000000000e+00
2.907505245225736701e+01,-5.853712803562687306e+00,2.400640787461186321e+01,-1.741461048074798157e+01,2.198896307403935269e-01,3.308871668745385186e+00,4.805385677255760157e+00,1.275278345126153734e-01,1.000000000000000000e+00
2.909622089503328368e+01,-5.732184418705998930e+00,2.407616573800094528e+01,-1.731290583658982030e+01,2.225835400715489021e-01,3.291588884770352941e+00,4.817868121215197696e+00,1.273687920689251241e-01,1.000000000000000000e+00
2.911694710451028456e+01,-5.610569202024040081e+00,2.414555754668379706e+01,-1.721093831884262570e+01,2.252740604826934390e-01,3.274250957714817112e+00,4.830281028129759235e+00,1.272077666300850118e-01,1.000000000000000000e+00
2.913723080973920787e+01,-5.488867936540605008e+00,2.421458272884132867e+01,-1.710870852684324817e+01,2.279611730532730418e-01,3.256858080294200430e+00,4.842624195059440417e+00,1.270447591093870898e-01,1.000000000000000000e+00
2.915707135324466037e+01,-5.367083769084791456e+00,2.428323937874699823e+01,-1.700621904863514189e+01,2.306448067574019267e-01,3.239410784638371510e+00,4.854897181309062226e+00,1.268797736431907797e-01,1.000000000000000000e+00
2.917646835426235086e+01,-5.245218275273984432e+00,2.435152649531186952e+01,-1.690347115860633664e+01,2.333249254333056300e-01,3.221909380600550765e+00,4.867099708808650504e+00,1.267128123505363302e-01,1.000000000000000000e+00
2.919542143771017706e+01,-5.123273032510560654e+00,2.441944308187219903e+01,-1.680046613513109222e+01,2.360014929492713631e-01,3.204354179726565999e+00,4.879231501065270926e+00,1.265438774038112890e-01,1.000000000000000000e+00
2.921393035243483638e+01,-5.001248830726675365e+00,2.448698858173900916e+01,-1.669720459206085650e+01,2.386744904755825902e-01,3.186745381217789941e+00,4.891292360928555460e+00,1.263729699173112286e-01,1.000000000000000000e+00
2.923199438002892236e+01,-4.879149618547471867e+00,2.455416070054289790e+01,-1.659368982118770930e+01,2.413438301277039677e-01,3.169083642059799644e+00,4.903281781836714259e+00,1.262000955043569017e-01,1.000000000000000000e+00
2.924961340475927685e+01,-4.756975400966905632e+00,2.462095933096689393e+01,-1.648992177892172606e+01,2.440095104604214360e-01,3.151369051426068602e+00,4.915199648547574185e+00,1.260252542996593283e-01,1.000000000000000000e+00
2.926678696478904129e+01,-4.634728552762564568e+00,2.468738306605995447e+01,-1.638590243262669333e+01,2.466714782724066524e-01,3.133602042548762068e+00,4.927045614662319828e+00,1.258484498380192662e-01,1.000000000000000000e+00
2.928351461557268109e+01,-4.512411451948897145e+00,2.475343051324956534e+01,-1.628163375980084737e+01,2.493296804980263404e-01,3.115783051607972975e+00,4.938819337315297986e+00,1.256696857577614401e-01,1.000000000000000000e+00
2.929979603366860630e+01,-4.390025688426151262e+00,2.481910071763681103e+01,-1.617711707165922164e+01,2.519840813537945756e-01,3.097912402031544943e+00,4.950520552595301993e+00,1.254889646261556913e-01,1.000000000000000000e+00
2.931563080050178982e+01,-4.267573645210124056e+00,2.488439230818673664e+01,-1.607235436104847892e+01,2.546346279750675290e-01,3.079990534835117533e+00,4.962148923356835439e+00,1.253062902503226661e-01,1.000000000000000000e+00
2.933101880883946677e+01,-4.145055332393595471e+00,2.494930518319303303e+01,-1.596734559255028429e+01,2.572813189126843536e-01,3.062017544970264460e+00,4.973704339373886896e+00,1.251216629421295634e-01,1.000000000000000000e+00
2.934595945855595645e+01,-4.022474720200233556e+00,2.501383714686870263e+01,-1.586209412678761943e+01,2.599240672212768111e-01,3.043994109548608051e+00,4.985186318507961012e+00,1.249350890257461821e-01,1.000000000000000000e+00
2.936045265108634084e+01,-3.899831821245325347e+00,2.507798810434113790e+01,-1.575659993424069860e+01,2.625628715015781989e-01,3.025920326331130727e+00,4.996594753485253726e+00,1.247465689061008770e-01,1.000000000000000000e+00
2.937449782397398579e+01,-3.777130611645548530e+00,2.514175589162832125e+01,-1.565086639655690171e+01,2.651976451271657043e-01,3.007796878380261330e+00,5.007929169951790271e+00,1.245561091251428387e-01,1.000000000000000000e+00
2.938809488736357878e+01,-3.654371106352435561e+00,2.520514042080671757e+01,-1.554489348996299114e+01,2.678283867529038798e-01,2.989623866200838531e+00,5.019189463647143690e+00,1.243637101804449807e-01,1.000000000000000000e+00
2.940124348352072303e+01,-3.531555699825938088e+00,2.526814037141020819e+01,-1.543868324301437056e+01,2.704550439904903070e-01,2.971401742946465863e+00,5.030375312135326737e+00,1.241693763075678442e-01,1.000000000000000000e+00
2.941394327214705129e+01,-3.408686789019354624e+00,2.533075443779179281e+01,-1.533223769378499313e+01,2.730775646039754756e-01,2.953130964504468547e+00,5.041486396702710593e+00,1.239731118440901697e-01,1.000000000000000000e+00
2.942619408576151585e+01,-3.285765184942813111e+00,2.539298213058925668e+01,-1.522555751009048564e+01,2.756959303111927162e-01,2.934811752491780723e+00,5.052522544470946286e+00,1.237749186564950643e-01,1.000000000000000000e+00
2.943799552677571896e+01,-3.162794081950014657e+00,2.545482176065144841e+01,-1.511864543127100369e+01,2.783100721483987017e-01,2.916444685137700610e+00,5.063483370751086454e+00,1.235748025102282183e-01,1.000000000000000000e+00
2.944934744230754831e+01,-3.039774293614566858e+00,2.551627285082621910e+01,-1.501150213354458884e+01,2.809199719514046123e-01,2.898029987268990748e+00,5.074368706785716832e+00,1.233727653881893788e-01,1.000000000000000000e+00
2.946024953578613648e+01,-2.916708223435296343e+00,2.557733413250959131e+01,-1.490412967912253706e+01,2.835255778604513499e-01,2.879568122712763412e+00,5.085178244550030868e+00,1.231688119226068551e-01,1.000000000000000000e+00
2.947070159418852953e+01,-2.793597481779720226e+00,2.563800474270495044e+01,-1.479652944375200718e+01,2.861268549626516111e-01,2.861059438220623807e+00,5.095911748913381167e+00,1.229629455109752245e-01,1.000000000000000000e+00
2.948070334722926233e+01,-2.670444475438986665e+00,2.569828343534251047e+01,-1.468870350356962007e+01,2.887237516373194479e-01,2.842504401913903855e+00,5.106568918032064808e+00,1.227551709502812949e-01,1.000000000000000000e+00
2.949025466259233852e+01,-2.547250021792013097e+00,2.575816975039031576e+01,-1.458065254680668765e+01,2.913162498825579982e-01,2.823903243936765950e+00,5.117149590077674226e+00,1.225454904176603299e-01,1.000000000000000000e+00
2.949935523027063056e+01,-2.424017325827768854e+00,2.581766207391871504e+01,-1.447237935889746474e+01,2.939042815379392382e-01,2.805256556292034187e+00,5.127653400384629911e+00,1.223339102096817899e-01,1.000000000000000000e+00
2.950800493263857049e+01,-2.300747206923998700e+00,2.587675995842369048e+01,-1.436388463600028231e+01,2.964878287319809291e-01,2.786564572121180916e+00,5.138080191411577680e+00,1.221204326181122291e-01,1.000000000000000000e+00
2.951620354335332053e+01,-2.177442076977848195e+00,2.593546219567238609e+01,-1.425517047716957642e+01,2.990668402516837854e-01,2.767827766992595695e+00,5.148429672379640998e+00,1.219050627303253503e-01,1.000000000000000000e+00
2.952395090219795293e+01,-2.054103553019784645e+00,2.599376796791792898e+01,-1.414623828617219736e+01,3.016412816634626015e-01,2.749046497520613919e+00,5.158701622512414708e+00,1.216878043243535407e-01,1.000000000000000000e+00
2.953124685486379875e+01,-1.930733252831864144e+00,2.605167646247372915e+01,-1.403708946991555528e+01,3.042111185872365953e-01,2.730221121615068025e+00,5.168895822969730602e+00,1.214686612288986833e-01,1.000000000000000000e+00
2.953809121022531414e+01,-1.807333591678052631e+00,2.610918650173232436e+01,-1.392772614516174201e+01,3.067763001513523213e-01,2.711352120425588375e+00,5.179011991799906234e+00,1.212476387561795821e-01,1.000000000000000000e+00
2.954448383455513039e+01,-1.683906189227217354e+00,2.616629729093846990e+01,-1.381814972909322137e+01,3.093367921768418460e-01,2.692439855237566793e+00,5.189049915586379846e+00,1.210247408720306062e-01,1.000000000000000000e+00
2.955042456315653965e+01,-1.560453462810152292e+00,2.622300767565866053e+01,-1.370836235134270353e+01,3.118925440574767949e-01,2.673484811082161627e+00,5.199009318844412419e+00,1.207999730494662832e-01,1.000000000000000000e+00
2.955591328290802267e+01,-1.436977033708887186e+00,2.627931687920502668e+01,-1.359836543912907558e+01,3.144435218211995009e-01,2.654487352525900068e+00,5.208889993640908322e+00,1.205733393904721423e-01,1.000000000000000000e+00
2.956094988661977752e+01,-1.313478523727066527e+00,2.633522413006690854e+01,-1.348816042261242210e+01,3.169896915543616300e-01,2.635447845337793638e+00,5.218691734039538233e+00,1.203448440467575903e-01,1.000000000000000000e+00
2.956553427303623138e+01,-1.189959555168268679e+00,2.639072866192211109e+01,-1.337774873487534677e+01,3.195310194021902528e-01,2.616366656475958674e+00,5.228414336109213245e+00,1.201144912196170089e-01,1.000000000000000000e+00
2.956966632162637154e+01,-1.066422548295060668e+00,2.644582935928054468e+01,-1.326713252658408138e+01,3.220674552125308843e-01,2.597244277640438970e+00,5.238057535942743925e+00,1.198822866646254842e-01,1.000000000000000000e+00
2.957334595177335856e+01,-9.428691266025186479e-01,2.650052547409255865e+01,-1.315631324048790241e+01,3.245989653463966507e-01,2.578081078906985457e+00,5.247621135191462116e+00,1.196482347174656624e-01,1.000000000000000000e+00
2.957657308880371261e+01,-8.193009139590140544e-01,2.655481626355794589e+01,-1.304529232214726164e+01,3.271255162263325689e-01,2.558877431485660825e+00,5.257104937544121448e+00,1.194123397628009536e-01,1.000000000000000000e+00
2.957934763109300391e+01,-6.957211299950396555e-01,2.660870029715377072e+01,-1.293407265697229569e+01,3.296470418180321160e-01,2.539633956384614866e+00,5.266508627856590685e+00,1.191746093149121943e-01,1.000000000000000000e+00
2.958166956044365037e+01,-5.721298040658281403e-01,2.666217754613181867e+01,-1.282265426408829789e+01,3.321635413187628005e-01,2.520350779374505912e+00,5.275832136871592581e+00,1.189350448223490120e-01,1.000000000000000000e+00
2.958353879881605053e+01,-4.485301565727151107e-01,2.671524660109555072e+01,-1.271104003941479377e+01,3.346749489527058863e-01,2.501028524654602236e+00,5.285075155645765577e+00,1.186936539435155813e-01,1.000000000000000000e+00
2.958495531286227376e+01,-3.249238127972510215e-01,2.676790675623661997e+01,-1.259923144698370479e+01,3.371812315940722615e-01,2.481667569306843291e+00,5.294237499232720801e+00,1.184504413276654261e-01,1.000000000000000000e+00
2.958591907518727027e+01,-2.013123981608989921e-01,2.682015731110176304e+01,-1.248722995342985698e+01,3.396823561834168559e-01,2.462268291449013269e+00,5.303318984775839517e+00,1.182054116718735393e-01,1.000000000000000000e+00
