# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.982533775457872594e+01,-3.639097974449440276e+00,2.185748237093917368e+01,-2.061055442543372962e+01,4.993164554254306831e-01,3.186522969320759291e+00,3.615746278395274516e+00,4.006120263821834060e-01,2.000000000000000000e+00
-2.980948935509070452e+01,-3.740045953666878642e+00,2.192464744944877708e+01,-2.053401071806132450e+01,5.077769143315727929e-01,3.171394252194701835e+00,3.629963594289438156e+00,4.002640296864058422e-01,2.000000000000000000e+00
-2.979319570871192724e+01,-3.840999924834232360e+00,2.199153241641057122e+01,-2.045712087090404196e+01,5.162350350108732000e-01,3.156204972232274919e+00,3.644141185667783223e+00,3.999098547512271451e-01,2.000000000000000000e+00
-2.977646825525719265e+01,-3.941886061699569233e+00,2.205808805571992082e+01,-2.037994074686764634e+01,5.246846291160364162e-01,3.140966017937407262e+00,3.658268753282980512e+00,3.995497487355439414e-01,2.000000000000000000e+00
-2.975930729014312348e+01,-4.042702582554598578e+00,2.212431319196523560e+01,-2.030247170899834330e+01,5.331255474222793556e-01,3.125677502258261242e+00,3.672346158675305894e+00,3.991837126372862476e-01,2.000000000000000000e+00
-2.974170041856132585e+01,-4.143519505287016180e+00,2.219025351443169924e+01,-2.022465958816845699e+01,5.415636491700600574e-01,3.110328585720965933e+00,3.686383245605424630e+00,3.988114801530908693e-01,2.000000000000000000e+00
-2.972367303848382036e+01,-4.244191401143582176e+00,2.225581390398033932e+01,-2.014661662862639702e+01,5.499867623689661533e-01,3.094941251351395195e+00,3.700359874552481276e+00,3.984335826527037883e-01,2.000000000000000000e+00
-2.970519976424363406e+01,-4.344860033553626266e+00,2.232108668097097848e+01,-2.006823293239631312e+01,5.584067482182186737e-01,3.079493672360390288e+00,3.714295835103961441e+00,3.980494823031027196e-01,2.000000000000000000e+00
-2.968630724360142281e+01,-4.445380187673965366e+00,2.238597768920176634e+01,-1.998962156822548053e+01,5.668114608597143445e-01,3.064007972553089765e+00,3.728171131511019087e+00,3.976597273821318446e-01,2.000000000000000000e+00
-2.966696887262277116e+01,-4.545893413255318372e+00,2.245057830642792140e+01,-1.991067183772610605e+01,5.752127355815075394e-01,3.048462185093664178e+00,3.742005408552132817e+00,3.972637631482641707e-01,2.000000000000000000e+00
-2.964718406924633598e+01,-4.646397762711050206e+00,2.251488666914293901e+01,-1.983138453506711585e+01,5.836104034804068252e-01,3.032856319031990378e+00,3.755798417517915322e+00,3.968615779157430579e-01,2.000000000000000000e+00
-2.962698135354742135e+01,-4.746748357592768031e+00,2.257881007592782296e+01,-1.975187395402235779e+01,5.919923591987648059e-01,3.017212708451850744e+00,3.769530379540208198e+00,3.964537453231976594e-01,2.000000000000000000e+00
-2.960633229764191299e+01,-4.847086404415708039e+00,2.264243847544232935e+01,-1.967202821272319468e+01,6.003703972531884148e-01,3.001509177836428233e+00,3.783220720270704440e+00,3.960396852681919988e-01,2.000000000000000000e+00
-2.958526666743738787e+01,-4.947267264459258129e+00,2.270568014644419108e+01,-1.959196240994057092e+01,6.087324405827441165e-01,2.985768200568390984e+00,3.796849806679890804e+00,3.956199882968460257e-01,2.000000000000000000e+00
-2.956375482081543282e+01,-5.047431905398597429e+00,2.276862407830055801e+01,-1.951156388253629004e+01,6.170902556846191711e-01,2.969967462648116729e+00,3.810436917488802866e+00,3.951940574019072727e-01,2.000000000000000000e+00
-2.954179621790126120e+01,-5.147578364188643896e+00,2.283126842264286083e+01,-1.943083346696909786e+01,6.254436726142287295e-01,2.954106975128751866e+00,3.823981801246285617e+00,3.947618809011562147e-01,2.000000000000000000e+00
-2.951942249064417823e+01,-5.247562377202075190e+00,2.289352293863327503e+01,-1.934988745754160888e+01,6.337806580531575307e-01,2.938209419445027670e+00,3.837465044914083467e+00,3.943240747006945268e-01,2.000000000000000000e+00
-2.949660217952037655e+01,-5.347524531181622187e+00,2.295547516186233494e+01,-1.926861203669980682e+01,6.421129345717617731e-01,2.922252275274116240e+00,3.850905704889881154e+00,3.938800164380291124e-01,2.000000000000000000e+00
-2.947335146413850637e+01,-5.447391840346511138e+00,2.301707955051803012e+01,-1.918706617561131011e+01,6.504344154073647966e-01,2.906246958439602235e+00,3.864294021986047767e+00,3.934300166808138433e-01,2.000000000000000000e+00
-2.944967075687799252e+01,-5.547162533429747633e+00,2.307833501197233872e+01,-1.910525132059015618e+01,6.587449529684827887e-01,2.890193584404023408e+00,3.877629854288596079e+00,3.929740764307760870e-01,2.000000000000000000e+00
-2.942556047774487382e+01,-5.646834840877205330e+00,2.313924045978543020e+01,-1.902316892272192561e+01,6.670443998576627287e-01,2.874092268782403981e+00,3.890913059693055676e+00,3.925121966908139415e-01,2.000000000000000000e+00
-2.940100344414810962e+01,-5.746477795317021631e+00,2.319983776739610093e+01,-1.894076176003105871e+01,6.753385011439084762e-01,2.857931621708567516e+00,3.904152889333703857e+00,3.920440435415648017e-01,2.000000000000000000e+00
-2.937603500692543079e+01,-5.845947956707878923e+00,2.326003970254235753e+01,-1.885814846094328701e+01,6.836153171347663093e-01,2.841734736490754809e+00,3.917330376163220329e+00,3.915702836124279052e-01,2.000000000000000000e+00
-2.935060186408048821e+01,-5.945455738809299895e+00,2.331997330291910231e+01,-1.877515389680815971e+01,6.918923530544378586e-01,2.825467110789384506e+00,3.930473444323361321e+00,3.910899004623728525e-01,2.000000000000000000e+00
-2.932475821281508743e+01,-6.044787193723717422e+00,2.337950939704937170e+01,-1.869195613771294617e+01,7.001518096582044492e-01,2.809163479806092933e+00,3.943553883484366640e+00,3.906039125537140722e-01,2.000000000000000000e+00
-2.929848659688644474e+01,-6.144011284430911601e+00,2.343868963006174866e+01,-1.860849779569414153e+01,7.083994243584987860e-01,2.792812420669422036e+00,3.956580905962337802e+00,3.901119817499469900e-01,2.000000000000000000e+00
-2.927176835048405579e+01,-6.243196670463391662e+00,2.349755464130445759e+01,-1.852472074629653420e+01,7.166409010985868022e-01,2.776402375795991695e+00,3.969563571945406544e+00,3.896137530146113748e-01,2.000000000000000000e+00
-2.924462247323596031e+01,-6.342271010530255104e+00,2.355606118564727680e+01,-1.844068571791441968e+01,7.248702258055440550e-01,2.759945069649794469e+00,3.982492457352515114e+00,3.891095749697984774e-01,2.000000000000000000e+00
-2.921702970844069469e+01,-6.441302803986856951e+00,2.361424940195853850e+01,-1.835633423391755059e+01,7.330930850598946780e-01,2.743428878263475035e+00,3.995376545006038338e+00,3.885990841321987355e-01,2.000000000000000000e+00
-2.918902972268620388e+01,-6.540149685493127585e+00,2.367203564048383058e+01,-1.827178755564317214e+01,7.412976579088595974e-01,2.726877368871774454e+00,4.008197397620945956e+00,3.880830063173809630e-01,2.000000000000000000e+00
-2.916058323249744433e+01,-6.638950335441127670e+00,2.372950097427362692e+01,-1.818692706562646322e+01,7.494954552201771314e-01,2.710267143217826469e+00,4.020973086044773659e+00,3.875606093152442200e-01,2.000000000000000000e+00
-2.913168983623263486e+01,-6.737702744026337065e+00,2.378664360754321194e+01,-1.810175373641527585e+01,7.576863039671317690e-01,2.693598219721351050e+00,4.033703349228484392e+00,3.870318814805585594e-01,2.000000000000000000e+00
-2.910239104186089065e+01,-6.836265044509094224e+00,2.384338144974720919e+01,-1.801638992717728627e+01,7.658584372569110510e-01,2.676894366534461334e+00,4.046369980150934964e+00,3.864975740014195416e-01,2.000000000000000000e+00
-2.907264577399426742e+01,-6.934775416115418700e+00,2.389979404439347022e+01,-1.793071596228569220e+01,7.740233119959323282e-01,2.660131986672241489e+00,4.058990816803293988e+00,3.859569293190658890e-01,2.000000000000000000e+00
-2.904247521107607355e+01,-7.033162090091368057e+00,2.395583997793832509e+01,-1.784479388025708602e+01,7.821749765992620507e-01,2.643323040731871743e+00,4.071556701577761395e+00,3.854103256697896107e-01,2.000000000000000000e+00
-2.901185803661211438e+01,-7.131492972082112303e+00,2.401155761755597240e+01,-1.775856399934603047e+01,7.903190541245541656e-01,2.626455674651594130e+00,4.084076343445875779e+00,3.848573700106819873e-01,2.000000000000000000e+00
-2.898083820491519802e+01,-7.229626897319155532e+00,2.406686697446224343e+01,-1.767215011200645236e+01,7.984438528550743541e-01,2.609553922295563932e+00,4.096531845600329902e+00,3.842988473666599791e-01,2.000000000000000000e+00
-2.894937225982073059e+01,-7.327701343144356727e+00,2.412184553239528384e+01,-1.758543115967981052e+01,8.065607549477056271e-01,2.592593923878033557e+00,4.108940732516598970e+00,3.837339663810783175e-01,2.000000000000000000e+00
-2.891745986173860317e+01,-7.425714281191513777e+00,2.417649152103422949e+01,-1.749840817445514318e+01,8.146695861981378961e-01,2.575575701515568916e+00,4.121302738607766081e+00,3.831627154410708891e-01,2.000000000000000000e+00
-2.888514679317448852e+01,-7.523525099091664892e+00,2.423072654356667144e+01,-1.741120600217780279e+01,8.227587134281973968e-01,2.558523486825269089e+00,4.133600201970073940e+00,3.825859049537792544e-01,2.000000000000000000e+00
-2.885238781956586962e+01,-7.621270720688798406e+00,2.428462652275784350e+01,-1.732370256988195578e+01,8.308394604813873485e-01,2.541413224679291982e+00,4.145850409477559673e+00,3.820027182143848066e-01,2.000000000000000000e+00
-2.881918262827244348e+01,-7.718949109652082363e+00,2.433818969942036858e+01,-1.723589893545430840e+01,8.389116526501756432e-01,2.524244938892038714e+00,4.158053093498109476e+00,3.814131436268111131e-01,2.000000000000000000e+00
-2.878557882402036583e+01,-7.816420229054255486e+00,2.439133928253882289e+01,-1.714792097884944511e+01,8.469637172110602297e-01,2.507043057479973136e+00,4.170190829064915228e+00,3.808180169869878617e-01,2.000000000000000000e+00
-2.875152939996728207e+01,-7.913820426837034461e+00,2.444414962066183250e+01,-1.705964563168185322e+01,8.550069178330763631e-01,2.489783331426157265e+00,4.182280663373200369e+00,3.802164962400946813e-01,2.000000000000000000e+00
-2.871705862099130258e+01,-8.011078862007003920e+00,2.449658198418758914e+01,-1.697113671392520828e+01,8.630354013494603294e-01,2.472478052526899450e+00,4.194313828745681150e+00,3.796090019601368049e-01,2.000000000000000000e+00
-2.868214225656928207e+01,-8.108262487175926125e+00,2.454867214723598323e+01,-1.688233291104059930e+01,8.710546913583847584e-01,2.455115045144316888e+00,4.206298633121356545e+00,3.789950988859042691e-01,2.000000000000000000e+00
-2.864680518518632724e+01,-8.205300660927418832e+00,2.460038192537984258e+01,-1.679329838752230586e+01,8.790589555427006374e-01,2.437706666527874155e+00,4.218226388005019700e+00,3.783752160634630268e-01,2.000000000000000000e+00
-2.861102259821965887e+01,-8.302260129041187042e+00,2.465174656471316084e+01,-1.670397151623537724e+01,8.870536962626360822e-01,2.420240677823669362e+00,4.230105319570343525e+00,3.777489097871902235e-01,2.000000000000000000e+00
-2.857484572568043646e+01,-8.399002074426169528e+00,2.470269252636495949e+01,-1.661448018666463966e+01,8.950274674297158395e-01,2.402741895737553701e+00,4.241918482880165264e+00,3.771170666496542756e-01,2.000000000000000000e+00
-2.853822403572695521e+01,-8.495661626194635829e+00,2.475329097163497138e+01,-1.652469939735521720e+01,9.029914068044526676e-01,2.385185687891522299e+00,4.253682439489293365e+00,3.764787938920799437e-01,2.000000000000000000e+00
-2.850115729758698535e+01,-8.592236726144431458e+00,2.480354017693638013e+01,-1.643463028308049800e+01,9.109453383477013055e-01,2.367572083526787718e+00,4.265396915475963446e+00,3.758340799843085112e-01,2.000000000000000000e+00
-2.846367191706402267e+01,-8.688657256391213224e+00,2.485340333532392521e+01,-1.634433784880891949e+01,9.188834839090469497e-01,2.349913602144034108e+00,4.277053422492762991e+00,3.751833751650524573e-01,2.000000000000000000e+00
-2.842576856849993661e+01,-8.784921482381404800e+00,2.490287954978614948e+01,-1.625382371885289601e+01,9.268057006855123792e-01,2.332210369295699248e+00,4.288651808059599446e+00,3.745266806144531002e-01,2.000000000000000000e+00
-2.838744793375530406e+01,-8.881027672374038673e+00,2.495196793027291449e+01,-1.616308952151229761e+01,9.347118461607349937e-01,2.314462510849629950e+00,4.300191919438459465e+00,3.738639975218125966e-01,2.000000000000000000e+00
-2.834868319177674323e+01,-8.977041815570251160e+00,2.500070185675521373e+01,-1.607207256478652724e+01,9.426073456613763835e-01,2.296657569067962257e+00,4.311681693417780181e+00,3.731948526322305115e-01,2.000000000000000000e+00
-2.830947415819419888e+01,-9.072961841649608061e+00,2.504907962603738270e+01,-1.598077402685037107e+01,9.504920224171397036e-01,2.278795576500858733e+00,4.323120852347990706e+00,3.725192344610514517e-01,2.000000000000000000e+00
-2.826984875653297280e+01,-9.168718188538042213e+00,2.509706582723622859e+01,-1.588925972518939567e+01,9.583601551206327729e-01,2.260889213048970614e+00,4.334501110915693012e+00,3.718376144538201866e-01,2.000000000000000000e+00
-2.822980770164801712e+01,-9.264309128760325862e+00,2.514465959466528489e+01,-1.579753131075097095e+01,9.662116018282163044e-01,2.242938606435994853e+00,4.345822314683982057e+00,3.711499938447638813e-01,2.000000000000000000e+00
-2.818935171589317079e+01,-9.359732937824384535e+00,2.519186006971729341e+01,-1.570559043834593993e+01,9.740462208972036073e-01,2.224943884729857491e+00,4.357084308949805695e+00,3.704563738788672067e-01,2.000000000000000000e+00
-2.814845255379401223e+01,-9.455055025859765649e+00,2.523869927814767422e+01,-1.561337369001924280e+01,9.818693794348187787e-01,2.206892436583416384e+00,4.368294819943328022e+00,3.697562601940196925e-01,2.000000000000000000e+00
-2.810711007787594085e+01,-9.550273311406153098e+00,2.528517553821652086e+01,-1.552088228710253937e+01,9.896809000257487110e-01,2.188784298029830211e+00,4.379453566218951543e+00,3.690496413597932901e-01,2.000000000000000000e+00
-2.806535371927161648e+01,-9.645318820440419216e+00,2.533125485332296023e+01,-1.542818283126732837e+01,9.974751208754140119e-01,2.170632307510148795e+00,4.390552468449148371e+00,3.683370100454233520e-01,2.000000000000000000e+00
-2.802318423340631171e+01,-9.740189833469287350e+00,2.537693638983401456e+01,-1.533527699956384716e+01,1.005251900976517732e+00,2.152436595072932501e+00,4.401591370193878028e+00,3.676183675476100698e-01,2.000000000000000000e+00
-2.798060238317943416e+01,-9.834884634155949712e+00,2.542221932131280937e+01,-1.524216647277626713e+01,1.013011099637255885e+00,2.134197291140395691e+00,4.412570114739729377e+00,3.668937151754994019e-01,2.000000000000000000e+00
-2.793757850977690183e+01,-9.929468023289507173e+00,2.546713430320708227e+01,-1.514878713481257400e+01,1.020758023249042745e+00,2.115901632971235902e+00,4.423496214673191318e+00,3.661625374610232853e-01,2.000000000000000000e+00
-2.789411252309340128e+01,-1.002393790926248762e+01,2.551167967629580957e+01,-1.505514024989267519e+01,1.028492493838774280e+00,2.097549660263265725e+00,4.434369384687312454e+00,3.654248230373781658e-01,2.000000000000000000e+00
-2.785023535101920444e+01,-1.011822593821811722e+01,2.555582287591463597e+01,-1.496129317505734235e+01,1.036208911779151753e+00,2.079154368104290551e+00,4.445181754430937104e+00,3.646810858138920253e-01,2.000000000000000000e+00
