# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.007124097278315134e+01,5.380078542593692559e-01,1.969285968075450199e+01,-2.273119941550759293e+01,2.298626132671009181e-01,4.265005319994743971e+00,3.689007390347928350e+00,4.518475774238574494e-01,1.000000000000000000e+00
3.006905046485131905e+01,6.575642607718303889e-01,1.978286689119748587e+01,-2.265305820817613025e+01,2.394117728230726883e-01,4.251401147197428898e+00,3.704647768480384684e+00,4.516858555244767093e-01,1.000000000000000000e+00
3.006642191085457583e+01,7.771103688664716680e-01,1.987258535498979128e+01,-2.257458745082535145e+01,2.489573871162344965e-01,4.237735398492326055e+00,3.720233762694745483e+00,4.515175576131288948e-01,1.000000000000000000e+00
3.006335534161828349e+01,8.966453516396397649e-01,1.996201445965337840e+01,-2.249578769594171135e+01,2.584993901978682729e-01,4.224008222346323116e+00,3.735765210034280859e+00,4.513426858157155164e-01,1.000000000000000000e+00
3.005985083031554694e+01,1.016166849685740114e+00,2.005115244812614606e+01,-2.241666050859348758e+01,2.680375938045524986e-01,4.210219944093054778e+00,3.751241749208046983e+00,4.511612445943399274e-01,1.000000000000000000e+00
3.005590841382793599e+01,1.135674036439359824e+00,2.013999871207187908e+01,-2.233720644569806524e+01,2.775719320522498368e-01,4.196370713911175443e+00,3.766663218881111774e+00,4.509732362628458557e-01,1.000000000000000000e+00
3.005152818261410985e+01,1.255164553181329135e+00,2.022855150603671248e+01,-2.225742708514886914e+01,2.871022168398363883e-01,4.182460860404066061e+00,3.782029260801291759e+00,4.507786656395755820e-01,1.000000000000000000e+00
3.004671024419355518e+01,1.374636041905739292e+00,2.031680909605143981e+01,-2.217732401747485937e+01,2.966282602292358295e-01,4.168490714962137744e+00,3.797339519316182965e+00,4.505775378469680237e-01,1.000000000000000000e+00
3.004145461784468196e+01,1.494088442809267558e+00,2.040477144875217519e+01,-2.209689729571561045e+01,3.061500575568293914e-01,4.154460341301161819e+00,3.812593934262934248e+00,4.503698542535598537e-01,1.000000000000000000e+00
3.003576145784402485e+01,1.613518632828948585e+00,2.049243627519432920e+01,-2.201614903555880076e+01,3.156673599816306464e-01,4.140370163390016067e+00,3.827792054757531925e+00,4.501556216053847481e-01,1.000000000000000000e+00
3.002963082461087296e+01,1.732925786912330679e+00,2.057980298329072610e+01,-2.193507981101596727e+01,3.251801018868549775e-01,4.126220336735452854e+00,3.842933724704395981e+00,4.499348428102121211e-01,1.000000000000000000e+00
3.002306286019621950e+01,1.852307549144763366e+00,2.066686986281250782e+01,-2.185369123777651978e+01,3.346880957162373105e-01,4.112011199099574021e+00,3.858018594700602044e+00,4.497075236999857895e-01,1.000000000000000000e+00
3.001605767737224895e+01,1.971662329891443521e+00,2.075363577064809562e+01,-2.177198441900111803e+01,3.441912150228188527e-01,4.097742999281453358e+00,3.873046414192349296e+00,4.494736688889779952e-01,1.000000000000000000e+00
3.000861544384961732e+01,2.090987775006808658e+00,2.084009901437408985e+01,-2.168996098893780911e+01,3.536892725512568725e-01,4.083416079308984870e+00,3.888016838052902102e+00,4.492332846884450892e-01,1.000000000000000000e+00
3.000073618859387992e+01,2.210283826133395024e+00,2.092625956794344688e+01,-2.160762100713495570e+01,3.631822638137656156e-01,4.069030506597383301e+00,3.902929810183434434e+00,4.489863728992001257e-01,1.000000000000000000e+00
2.999242019759055111e+01,2.329546600749326402e+00,2.101211464618715397e+01,-2.152496717604691412e+01,3.726698800420169544e-01,4.054586810734912561e+00,3.917784797439488376e+00,4.487329433514332666e-01,1.000000000000000000e+00
2.998366750862107111e+01,2.448776041504656220e+00,2.109766422948120379e+01,-2.144199956134261953e+01,3.821521168835841364e-01,4.040085061066560179e+00,3.932581745863418465e+00,4.484729980724410647e-01,1.000000000000000000e+00
2.997447832384207445e+01,2.567969797372366081e+00,2.118290664987315708e+01,-2.135871982170793615e+01,3.916287875465721546e-01,4.025525605738275559e+00,3.947320316818522468e+00,4.482065440775860887e-01,1.000000000000000000e+00
2.996485279928640111e+01,2.687126282844830794e+00,2.126784079514552062e+01,-2.127512909086028614e+01,4.010997661829105443e-01,4.010908701596428649e+00,3.962000268381922208e+00,4.479335869116818358e-01,1.000000000000000000e+00
2.995479109678346319e+01,2.806243913113812827e+00,2.135246555733226614e+01,-2.119122850651780965e+01,4.105649270364835068e-01,3.996234606609570417e+00,3.976621359911950648e+00,4.476541322529291045e-01,1.000000000000000000e+00
2.994429345267674236e+01,2.925320340569035782e+00,2.143677929301377816e+01,-2.110701975141466846e+01,4.200240838010853572e-01,3.981503674514577096e+00,3.991183258856587202e+00,4.473681877673131302e-01,1.000000000000000000e+00
2.993336004876786660e+01,3.044353982631251565e+00,2.152078090873436622e+01,-2.102250397716924724e+01,4.294771110229720912e-01,3.966716166596407689e+00,4.005685728291939363e+00,4.470757595240337778e-01,1.000000000000000000e+00
2.992199107263898128e+01,3.163343257544586340e+00,2.160446931537431325e+01,-2.093768233930905609e+01,4.389238833501718506e-01,3.951872345229352046e+00,4.020128532602752713e+00,4.467768537248046345e-01,1.000000000000000000e+00
2.991018664054233511e+01,3.282287347126155108e+00,2.168784396189861496e+01,-2.085255545029593804e+01,4.483643360622501794e-01,3.936972378125199512e+00,4.034511529544876574e+00,4.464714747242512494e-01,1.000000000000000000e+00
2.989794710302957625e+01,3.401183145590048529e+00,2.177090269842301140e+01,-2.076712556538072718e+01,4.577982229195721731e-01,3.922016720941259749e+00,4.048834301641725197e+00,4.461596329056279897e-01,1.000000000000000000e+00
2.988527267338027471e+01,3.520029074635220745e+00,2.185364445494636243e+01,-2.068139385760045457e+01,4.672254190061574386e-01,3.907005640352779974e+00,4.063096618389870684e+00,4.458413349912790369e-01,1.000000000000000000e+00
2.987216348514963116e+01,3.638824318769395383e+00,2.193606869358541900e+01,-2.059536095097372410e+01,4.766458599242825445e-01,3.891939307263946990e+00,4.077298341528257986e+00,4.455165857310859900e-01,1.000000000000000000e+00
2.985861984303166494e+01,3.757566539175968057e+00,2.201817382147010704e+01,-2.050902857505986177e+01,4.860593604957629266e-01,3.876818086546818698e+00,4.091439151563430521e+00,4.451853941307327700e-01,1.000000000000000000e+00
2.984464197756957660e+01,3.876254160491506617e+00,2.209995878191469387e+01,-2.042239791426452555e+01,4.954657961468415528e-01,3.861642248001214917e+00,4.105518822027089065e+00,4.448477673058018889e-01,1.000000000000000000e+00
2.983023021889761850e+01,3.994884847519762694e+00,2.218142200112930951e+01,-2.033547071535335959e+01,5.048649821469672894e-01,3.846412160329522933e+00,4.119537038075246294e+00,4.445037147301674207e-01,1.000000000000000000e+00
2.981538472076713830e+01,4.113457788534850224e+00,2.226256295706011912e+01,-2.024824761543381157e+01,5.142568545251499090e-01,3.831127998192015216e+00,4.133493666478020856e+00,4.441532416348533685e-01,1.000000000000000000e+00
2.980010573093584725e+01,4.231971411357887014e+00,2.234338060649411517e+01,-2.016072981008451848e+01,5.236412890693022959e-01,3.815790034430456945e+00,4.147388484860267788e+00,4.437963555259717419e-01,1.000000000000000000e+00
2.978439360509005240e+01,4.350423385109774443e+00,2.242387339532610824e+01,-2.007291906291763439e+01,5.330181015529346089e-01,3.800398641808826916e+00,4.161221183668822654e+00,4.434330663906910219e-01,1.000000000000000000e+00
2.976824871576568299e+01,4.468811381530541915e+00,2.250403978225736168e+01,-1.998481714879989823e+01,5.423871080637346909e-01,3.784954195460820348e+00,4.174991456316088367e+00,4.430633845099939405e-01,1.000000000000000000e+00
2.975167112904890487e+01,4.587135352194214200e+00,2.258387977263587132e+01,-1.989642414941279469e+01,5.517483051389177051e-01,3.769456774032869273e+00,4.188699262470138684e+00,4.426873131571307241e-01,1.000000000000000000e+00
2.973466133664820887e+01,4.705392212241288341e+00,2.266339132308647208e+01,-1.980774241494121668e+01,5.611014490896505391e-01,3.753906854202106125e+00,4.202344210579574302e+00,4.423048653038045841e-01,1.000000000000000000e+00
2.971721951825055186e+01,4.823581155923466923e+00,2.274257393275548367e+01,-1.971877259857152609e+01,5.704464765841984475e-01,3.738304615454354440e+00,4.215926174563731088e+00,4.419160468311816858e-01,1.000000000000000000e+00
2.969934619639500184e+01,4.941699103710668339e+00,2.282142558211094752e+01,-1.962951707073821694e+01,5.797831445515517768e-01,3.722650538747148019e+00,4.229444768486338546e+00,4.415208712537458946e-01,1.000000000000000000e+00
2.968104144604561156e+01,5.059746010299384089e+00,2.289994628458072512e+01,-1.953997591793833521e+01,5.891114498338351213e-01,3.706944704806679258e+00,4.242899955654496402e+00,4.411193421509928547e-01,1.000000000000000000e+00
2.966230569055774069e+01,5.177719557469274925e+00,2.297813453912740655e+01,-1.945015094761441787e+01,5.984312096374966305e-01,3.691187496490745179e+00,4.256291440332540255e+00,4.407114708169483364e-01,1.000000000000000000e+00
2.964313937004200739e+01,5.295617430105171941e+00,2.305598885783114582e+01,-1.936004397808034128e+01,6.077422415214516205e-01,3.675379298908212355e+00,4.269618929832381227e+00,4.402972688355019093e-01,1.000000000000000000e+00
2.962354268699838045e+01,5.413438828403874581e+00,2.313350875901141279e+01,-1.926965567622602649e+01,6.170444827712212588e-01,3.659520295470795492e+00,4.282882304393682560e+00,4.398767426402815928e-01,1.000000000000000000e+00
2.960351609837924514e+01,5.531181441022515521e+00,2.321069276843146767e+01,-1.917898787087643342e+01,6.263377513520862472e-01,3.643610873737983091e+00,4.296081275023214019e+00,4.394499041483434509e-01,1.000000000000000000e+00
2.958305994513955284e+01,5.648843715063424753e+00,2.328753991737806928e+01,-1.908804181679445477e+01,6.356219251732013742e-01,3.627651320845971306e+00,4.309215639924508068e+00,4.390167627637110992e-01,1.000000000000000000e+00
2.956217457386334146e+01,5.766424099148611759e+00,2.336404924190923893e+01,-1.899681877209060232e+01,6.448968823002458883e-01,3.611641924797043934e+00,4.322285198757063185e+00,4.385773280151639697e-01,1.000000000000000000e+00
2.954086033675689293e+01,5.883921043439427123e+00,2.344021978286490793e+01,-1.890531999820516873e+01,6.541625009569549398e-01,3.595582974450925118e+00,4.335289752640539618e+00,4.381316095558663859e-01,1.000000000000000000e+00
2.951911759164159221e+01,6.001332999657645217e+00,2.351605058587847452e+01,-1.881354675988927383e+01,6.634186595267608233e-01,3.579474759515910431e+00,4.348229104159056391e+00,4.376796171629867005e-01,1.000000000000000000e+00
2.949694698942264992e+01,6.118656914923718659e+00,2.359153973410235849e+01,-1.872150150903573262e+01,6.726651178678347831e-01,3.563317778350982401e+00,4.361102892453168955e+00,4.372213666626234008e-01,1.000000000000000000e+00
2.947434862267163069e+01,6.235892752426850372e+00,2.366668725874769308e+01,-1.862918434022139991e+01,6.819018736109885293e-01,3.547112115795657772e+00,4.373911089628216509e+00,4.367568623147070062e-01,1.000000000000000000e+00
2.945132301524412100e+01,6.353038216721944131e+00,2.374149174063097689e+01,-1.853659712344248334e+01,6.911287464087558785e-01,3.530858168579422252e+00,4.386653421073059889e+00,4.362861173089422895e-01,1.000000000000000000e+00
2.942787055558780196e+01,6.470091767669968519e+00,2.381595225124616633e+01,-1.844374114174601686e+01,7.003456154858642702e-01,3.514556230648444135e+00,4.399329696536344869e+00,4.358091420348255696e-01,1.000000000000000000e+00
2.940399179245727268e+01,6.587051115929275724e+00,2.389006739204148744e+01,-1.835061828033120435e+01,7.095523011377298239e-01,3.498206701907333294e+00,4.411939646478522548e+00,4.353259501270023146e-01,1.000000000000000000e+00
2.937968697617366587e+01,6.703915476875459412e+00,2.396383672360465056e+01,-1.825722923307635526e+01,7.187487421610645466e-01,3.481809773335898583e+00,4.424483165260088668e+00,4.348365491745281308e-01,1.000000000000000000e+00
2.935495667208138926e+01,6.820682565839008227e+00,2.403725886159344682e+01,-1.816357589492292846e+01,7.279347593280579565e-01,3.465365847011982137e+00,4.436959987185630894e+00,4.343409531339980090e-01,1.000000000000000000e+00
2.932980129905986644e+01,6.937350851467172674e+00,2.411033290373239169e+01,-1.806965956665074913e+01,7.371102327552818689e-01,3.448875220916136186e+00,4.449369929270892143e+00,4.338391729986839085e-01,1.000000000000000000e+00
2.930422144721728372e+01,7.053918055669660347e+00,2.418305748658809406e+01,-1.797548215799621119e+01,7.462749838950223369e-01,3.432338300170169276e+00,4.461712730961069795e+00,4.333312231647449830e-01,1.000000000000000000e+00
2.927821721778338926e+01,7.170384148627249488e+00,2.425543265226896494e+01,-1.788104376570871068e+01,7.554290109911077078e-01,3.415755171751446717e+00,4.473988370898204892e+00,4.328171083374475203e-01,1.000000000000000000e+00
2.925178938032101428e+01,7.286746108055005777e+00,2.432745658340235195e+01,-1.778634691316713656e+01,7.645720770860410243e-01,3.399126348941313047e+00,4.486196512910121115e+00,4.322968464737847460e-01,1.000000000000000000e+00
2.922493838393245369e+01,7.403002412027889001e+00,2.439912840429984797e+01,-1.769139291831358918e+01,7.737040632382448102e-01,3.382452133548663920e+00,4.498336981375521404e+00,4.317704491617710971e-01,1.000000000000000000e+00
2.919766450655301426e+01,7.519152286727139867e+00,2.447044770151709514e+01,-1.759618248930565088e+01,7.828249092802894715e-01,3.365732720486506402e+00,4.510409679576028452e+00,4.312379246648243014e-01,1.000000000000000000e+00
2.916996855876747929e+01,7.635192721370883895e+00,2.454141269277960902e+01,-1.750071817364394633e+01,7.919343794296207495e-01,3.348968627846031776e+00,4.522414279791420633e+00,4.306992916498703639e-01,1.000000000000000000e+00
2.914185083215462768e+01,7.751122946824341220e+00,2.461202297697248298e+01,-1.740500068695985902e+01,8.010324139782247777e-01,3.332160052207468137e+00,4.534350688810630636e+00,4.301545586533763177e-01,1.000000000000000000e+00
2.911331179764620103e+01,7.866941449259146957e+00,2.468227769859485576e+01,-1.730903135876830135e+01,8.101188947677642194e-01,3.315307298119817059e+00,4.546218737165742318e+00,4.296037377302817650e-01,1.000000000000000000e+00
2.908435211913421270e+01,7.982645973452318522e+00,2.475217555900722743e+01,-1.721281214079955646e+01,8.191936455379891235e-01,3.298410779557825467e+00,4.558018181299509308e+00,4.290468446507140210e-01,1.000000000000000000e+00
2.905497228655610087e+01,8.098235011794841398e+00,2.482171571965034929e+01,-1.711634437317515278e+01,8.282565487461002185e-01,3.281470803247979351e+00,4.569748856146963689e+00,4.284838918179295630e-01,1.000000000000000000e+00
2.902517260229444318e+01,8.213707800934754388e+00,2.489089779075812814e+01,-1.701962877611849123e+01,8.373075452137477281e-01,3.264487567211951102e+00,4.581410672962092256e+00,4.279148880713564140e-01,1.000000000000000000e+00
2.899495395027373945e+01,8.329061352740934510e+00,2.495972005439964292e+01,-1.692266793892178711e+01,8.463464014257600088e-01,3.247461597821207580e+00,4.593003319837041687e+00,4.273398533590117010e-01,1.000000000000000000e+00
2.896431664635819203e+01,8.444294908952420187e+00,2.502818213334567332e+01,-1.682546258889775004e+01,8.553730586947531078e-01,3.230393094619293581e+00,4.604526711586369281e+00,4.267587967863298304e-01,1.000000000000000000e+00
2.893326140309846650e+01,8.559406230807184102e+00,2.509628277274225283e+01,-1.672801470458772144e+01,8.643873423794248279e-01,3.213282476987360692e+00,4.615980615948908294e+00,4.261717350052638409e-01,1.000000000000000000e+00
2.890178854165717581e+01,8.674394563144046444e+00,2.516402160112754061e+01,-1.663032501538775421e+01,8.733891940732473325e-01,3.196129945093222791e+00,4.627364949999015487e+00,4.255786772676781737e-01,1.000000000000000000e+00
2.886989899715964469e+01,8.789256934751101369e+00,2.523139694633656660e+01,-1.653239613905878969e+01,8.823783819324453326e-01,3.178936030781974509e+00,4.638679412943409019e+00,4.249796443993496542e-01,1.000000000000000000e+00
2.883759289495326783e+01,8.903993333576694980e+00,2.529840887952676098e+01,-1.643422817949402770e+01,8.913549057718340718e-01,3.161700824628248530e+00,4.649923997566240530e+00,4.243746420016306087e-01,1.000000000000000000e+00
2.880487097972705968e+01,9.018601533032727602e+00,2.536505617575915750e+01,-1.633582313211065085e+01,9.003185921235207223e-01,3.144424749419047593e+00,4.661098479672891592e+00,4.237636873263659898e-01,1.000000000000000000e+00
2.877173401224567328e+01,9.133079311942793765e+00,2.543133762454013436e+01,-1.623718300120057734e+01,9.092692680523452031e-01,3.127108229578810850e+00,4.672202638429111765e+00,4.231467978896364945e-01,1.000000000000000000e+00
2.873818255207070038e+01,9.247425190050375221e+00,2.549725245286650832e+01,-1.613830916281884242e+01,9.182068186358778306e-01,3.109751579321175186e+00,4.683236327148480704e+00,4.225239874435971488e-01,1.000000000000000000e+00
2.870421694410311986e+01,9.361638424174056894e+00,2.556280031365695748e+01,-1.603920235691575158e+01,9.271311865732811963e-01,3.092355001289602612e+00,4.694199471064073315e+00,4.218952657833205389e-01,1.000000000000000000e+00
2.866983797297530856e+01,9.475716802815256301e+00,2.562798001912127432e+01,-1.593986459990892968e+01,9.360421998517680642e-01,3.074918922276286715e+00,4.705091855450182159e+00,4.212606508653073956e-01,1.000000000000000000e+00
2.863504643928344962e+01,9.589658120173140787e+00,2.569279039606160353e+01,-1.584029791682195665e+01,9.449396870134697535e-01,3.057443770629931112e+00,4.715913268971087646e+00,4.206201609063722757e-01,1.000000000000000000e+00
2.859984247569169824e+01,9.703462372761469723e+00,2.575723152687587714e+01,-1.574050241168471231e+01,9.538236486037682260e-01,3.039929637611846314e+00,4.726663710623368431e+00,4.199738018429231556e-01,1.000000000000000000e+00
2.856422735180447958e+01,9.817125896365483939e+00,2.582130142400142958e+01,-1.564048140212032756e+01,9.626937994268538468e-01,3.022377178532927200e+00,4.737342834767004796e+00,4.193216005016446868e-01,1.000000000000000000e+00
2.852820097472423555e+01,9.930649422342291643e+00,2.588500058706194551e+01,-1.554023434911623980e+01,9.715501974034655985e-01,3.004786371942446355e+00,4.747950711223946740e+00,4.186635587359198163e-01,1.000000000000000000e+00
2.849176464045307711e+01,1.004402929666330380e+01,2.594832705320905575e+01,-1.543976458403753327e+01,9.803925583165457036e-01,2.987157875614853797e+00,4.758487000273573742e+00,4.179997038103032692e-01,1.000000000000000000e+00
2.845491872766927699e+01,1.015726479330622212e+01,2.601128051013894193e+01,-1.533907286177982598e+01,9.892208264475911283e-01,2.969491895243123292e+00,4.768951637903346530e+00,4.173300462218821894e-01,1.000000000000000000e+00
2.841766360955293180e+01,1.027035518550491666e+01,2.607386064145366333e+01,-1.523815993349539255e+01,9.980349459844436444e-01,2.951788635935849836e+00,4.779344559892422239e+00,4.166545964197059249e-01,1.000000000000000000e+00
2.838000062949381430e+01,1.038329683750945875e+01,2.613606552866523813e+01,-1.513702915522258863e+01,1.006834634466486467e+00,2.934048759788208560e+00,4.789665436801638698e+00,4.159733824316071971e-01,1.000000000000000000e+00
2.834192968839723292e+01,1.049609048379421949e+01,2.619789566980722384e+01,-1.503567998119987870e+01,1.015619950025292262e+00,2.916272244452216444e+00,4.799914341046602750e+00,4.152864061732316481e-01,1.000000000000000000e+00
2.830345215578899953e+01,1.060873249937323415e+01,2.625934917137993807e+01,-1.493411578063728840e+01,1.024390611223585434e+00,2.898459754308138514e+00,4.810090949157995510e+00,4.145936961009366595e-01,1.000000000000000000e+00
2.826456817872806226e+01,1.072122289457508337e+01,2.632042613557386090e+01,-1.483233665977555660e+01,1.033146619801164956e+00,2.880611381431446016e+00,4.820195269161851925e+00,4.138952586260604694e-01,1.000000000000000000e+00
2.822527890620249380e+01,1.083355878154366714e+01,2.638112509108466242e+01,-1.473034534717513466e+01,1.041887751910214543e+00,2.862727677783148739e+00,4.830227049368338577e+00,4.131911181856747217e-01,1.000000000000000000e+00
2.818558448482194123e+01,1.094574017263554389e+01,2.644144614136530436e+01,-1.462814194743502938e+01,1.050614009449950537e+00,2.844808735198434579e+00,4.840186299205011977e+00,4.124812812407962492e-01,1.000000000000000000e+00
2.814548608422581211e+01,1.105776418935020367e+01,2.650138783550617205e+01,-1.452572919897936110e+01,1.059325169449171655e+00,2.826855107307110870e+00,4.850072772063924731e+00,4.117657725751605602e-01,1.000000000000000000e+00
2.810498437534002392e+01,1.116962940481272604e+01,2.656094951272533322e+01,-1.442310852917965391e+01,1.068021121947093643e+00,2.808867117822454240e+00,4.859886352712972091e+00,4.110446080322225915e-01,1.000000000000000000e+00
2.806407976906631063e+01,1.128133511476488948e+01,2.662013089802107402e+01,-1.432028070373945816e+01,1.076701813166223598e+00,2.790844974474504081e+00,4.869626990111103559e+00,4.103177988482141769e-01,1.000000000000000000e+00
2.802277320608179068e+01,1.139287917663736671e+01,2.667893095636086187e+01,-1.421724781473531074e+01,1.085367077576601114e+00,2.772789117446643470e+00,4.879294508785883444e+00,4.095853656901777273e-01,1.000000000000000000e+00
2.798106564251950346e+01,1.150425945467442901e+01,2.673734866783200914e+01,-1.411401196174637818e+01,1.094016750289280360e+00,2.754699988145269174e+00,4.888888736748613795e+00,4.088473294679813019e-01,1.000000000000000000e+00
2.793895723131489461e+01,1.161547597030738643e+01,2.679538414688202153e+01,-1.401057324842217611e+01,1.102650833968627175e+00,2.736577678214167975e+00,4.898409689007792167e+00,4.081036968906467388e-01,1.000000000000000000e+00
2.789644921135532485e+01,1.172652587705083960e+01,2.685303601148113017e+01,-1.390693444584976213e+01,1.111269108634413527e+00,2.718422746612140006e+00,4.907857135662417214e+00,4.073544938712739261e-01,1.000000000000000000e+00
2.785354229115539937e+01,1.183740776892268620e+01,2.691030364092350879e+01,-1.380309699688281810e+01,1.119871466230510704e+00,2.700235519493593639e+00,4.917230972643532816e+00,4.065997369345290546e-01,1.000000000000000000e+00
2.781023718411937296e+01,1.194812024304238740e+01,2.696718642000995914e+01,-1.369906234614357388e+01,1.128457798979249027e+00,2.682016323262528257e+00,4.926531097514184943e+00,4.058394426976342229e-01,1.000000000000000000e+00
2.776653432524920717e+01,1.205866261237953196e+01,2.702368410236393714e+01,-1.359483126681120169e+01,1.137028054630841556e+00,2.663765366695501680e+00,4.935757468764992772e+00,4.050736229104317521e-01,1.000000000000000000e+00
2.772243471578083884e+01,1.216903276551317781e+01,2.707979571559863530e+01,-1.349040587751184361e+01,1.145582070522990881e+00,2.645483094104648547e+00,4.944909926986192694e+00,4.043022992605593280e-01,1.000000000000000000e+00
2.767793937217749800e+01,1.227922859826841240e+01,2.713552030263115000e+01,-1.338578830392225427e+01,1.154119684667581636e+00,2.627169950889562511e+00,4.953988316277881054e+00,4.035254936708132512e-01,1.000000000000000000e+00
2.763304874398597377e+01,1.238924943306431459e+01,2.719085763363597863e+01,-1.328097932433938055e+01,1.162640845661014222e+00,2.608826146491294740e+00,4.962992600024038303e+00,4.027432181630541952e-01,1.000000000000000000e+00
