# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.438314891778333049e+01,-1.735337964534740962e+01,2.053847317917630377e+01,-2.176801180414674519e+01,5.017793479222201758e-02,3.697887481742482496e+00,3.791622091327435218e+00,6.372807717863646082e-02,0.000000000000000000e+00
-2.431429562938025057e+01,-1.744172094291533881e+01,2.061651063037702514e+01,-2.168767935948845604e+01,5.152505216660205334e-02,3.683484589601506709e+00,3.806830151012227326e+00,6.369248444328683145e-02,0.000000000000000000e+00
-2.424509325579226626e+01,-1.752979030640666025e+01,2.069423077163378721e+01,-2.160703849618446881e+01,5.287119651035923629e-02,3.669022668633211914e+00,3.821986611126507061e+00,6.365593773536153133e-02,0.000000000000000000e+00
-2.417554287595437756e+01,-1.761758636273091838e+01,2.077163239121097149e+01,-2.152609047150740551e+01,5.421634683574172442e-02,3.654501882376116395e+00,3.837091246939246858e+00,6.361843708980584322e-02,0.000000000000000000e+00
-2.410564557422751975e+01,-1.770510774305857993e+01,2.084871428233885382e+01,-2.144483654751904922e+01,5.556048217049205928e-02,3.639922395182245918e+00,3.852143834067203620e+00,6.357998255213499761e-02,0.000000000000000000e+00
-2.403540244038104845e+01,-1.779235308284314954e+01,2.092547524323309105e+01,-2.136327799104993019e+01,5.690358155818625585e-02,3.625284372217743467e+00,3.867144148477573484e+00,6.354057417845922207e-02,0.000000000000000000e+00
-2.396481456957667788e+01,-1.787932102184127814e+01,2.100191407711243841e+01,-2.128141607368068478e+01,5.824562405854230573e-02,3.610587979463794284e+00,3.882091966490346380e+00,6.350021203550960947e-02,0.000000000000000000e+00
-2.389377515978435795e+01,-1.796614154663592799e+01,2.107814485488822243e+01,-2.119912715496692712e+01,5.958862289678709678e-02,3.595810948760451708e+00,3.897009628635948797e+00,6.345883277719660542e-02,0.000000000000000000e+00
-2.382250060306719774e+01,-1.805255019455017162e+01,2.115393537115045675e+01,-2.111666189392938975e+01,6.092848718463456104e-02,3.580998229690766532e+00,3.911851703725694129e+00,6.341656189143442257e-02,0.000000000000000000e+00
-2.375077568916039183e+01,-1.813880787254514715e+01,2.122951447189729990e+01,-2.103377129048328698e+01,6.226926258103335221e-02,3.566105033207410013e+00,3.926663015553258695e+00,6.337327118108852797e-02,0.000000000000000000e+00
-2.367881889823091157e+01,-1.822465183242270825e+01,2.130465193678198688e+01,-2.095070783643230783e+01,6.360686497048548271e-02,3.551176662571885689e+00,3.941398455949659319e+00,6.332909194818778231e-02,0.000000000000000000e+00
-2.360641296003894496e+01,-1.831034127609428452e+01,2.137957463994389684e+01,-2.086722072547522089e+01,6.494533318224085527e-02,3.536167979366227065e+00,3.956102525794075397e+00,6.328389022513851436e-02,0.000000000000000000e+00
-2.353366794648166405e+01,-1.839574437591381084e+01,2.145416713629053618e+01,-2.078343708971670623e+01,6.628261553660666494e-02,3.521101765979529397e+00,3.970752600200036397e+00,6.323773246321040542e-02,0.000000000000000000e+00
-2.346058499517252471e+01,-1.848085979631598974e+01,2.152842825931681858e+01,-2.069935823939629316e+01,6.761869112066631882e-02,3.505978194905106538e+00,3.985348457024223912e+00,6.319061880490035865e-02,0.000000000000000000e+00
-2.338716524900974036e+01,-1.856568620623441390e+01,2.160235684769985909e+01,-2.061498548937012032e+01,6.895353904037593296e-02,3.490797439461931884e+00,3.999889874499501730e+00,6.314254940359775858e-02,0.000000000000000000e+00
-2.331329784428841023e+01,-1.865035015133956975e+01,2.167606300612202119e+01,-2.053019164871441049e+01,7.028915819789383068e-02,3.475536541619217878e+00,4.014398540692048378e+00,6.309344941358717429e-02,0.000000000000000000e+00
-2.323920745219908923e+01,-1.873459412225481913e+01,2.174932255383097157e+01,-2.044523462188923091e+01,7.162148624464587110e-02,3.460241854715103038e+00,4.028830332359569333e+00,6.304346758263336403e-02,0.000000000000000000e+00
-2.316467070444135246e+01,-1.881867209837038857e+01,2.182235635429092824e+01,-2.035985827977776097e+01,7.295453989377148618e-02,3.444867204615624345e+00,4.043228763666499859e+00,6.299245262776738408e-02,0.000000000000000000e+00
-2.308991430804418243e+01,-1.890232835256184885e+01,2.189494227175788765e+01,-2.027432229854575141e+01,7.428426459981007923e-02,3.429459290522884007e+00,4.057550045704779507e+00,6.294055911328466646e-02,0.000000000000000000e+00
-2.301471288683163152e+01,-1.898581509236692355e+01,2.196729913883074659e+01,-2.018836880363951991e+01,7.561466922733725560e-02,3.413971596832371169e+00,4.071837358520021155e+00,6.288762998497546275e-02,0.000000000000000000e+00
-2.293918064319613137e+01,-1.906900402455477561e+01,2.203931557871390368e+01,-2.010212853296726010e+01,7.694371704399013967e-02,3.398427606657934863e+00,4.086068739322926469e+00,6.283374337017579025e-02,0.000000000000000000e+00
-2.286331876192126700e+01,-1.915189384424054708e+01,2.211099046177197280e+01,-2.001560283927652151e+01,7.827138720259196880e-02,3.382827499937492988e+00,4.100243968061513478e+00,6.277889950037068845e-02,0.000000000000000000e+00
-2.278712843296051815e+01,-1.923448325123199609e+01,2.218232266372783812e+01,-1.992879307979109527e+01,7.959765887758843417e-02,3.367171457444997351e+00,4.114362825084795894e+00,6.272309861821707966e-02,0.000000000000000000e+00
-2.271061085142012814e+01,-1.931677095004822675e+01,2.225331106567887929e+01,-1.984170061619148484e+01,8.092251126534774630e-02,3.351459660791410222e+00,4.128425091145386361e+00,6.266634097757185773e-02,0.000000000000000000e+00
-2.263376721753918375e+01,-1.939875564994127188e+01,2.232395455411556640e+01,-1.975432681459220419e+01,8.224592358450699692e-02,3.335692292425112893e+00,4.142430547402606855e+00,6.260862684351814478e-02,0.000000000000000000e+00
-2.255648173862928019e+01,-1.948055941263546842e+01,2.239435811522420039e+01,-1.966654021778070671e+01,8.356987401392981796e-02,3.319845554622017136e+00,4.156400035471680354e+00,6.254986700240580677e-02,0.000000000000000000e+00
-2.247898913249506592e+01,-1.956193379819278988e+01,2.246430793174524965e+01,-1.957860743570197926e+01,8.489034168523793000e-02,3.303967510146955000e+00,4.170291130465225926e+00,6.249023927577069398e-02,0.000000000000000000e+00
-2.240105613280013230e+01,-1.964312375778655095e+01,2.253401456489539356e+01,-1.949026377525885323e+01,8.621130143772745558e-02,3.288010298997040337e+00,4.184145647306913851e+00,6.242956353524351659e-02,0.000000000000000000e+00
-2.232291942388538430e+01,-1.972388271561254669e+01,2.260326631400114294e+01,-1.940177753821216200e+01,8.752874148576725299e-02,3.272022319397784429e+00,4.197921509312186217e+00,6.236802341363643920e-02,0.000000000000000000e+00
-2.224434380055162563e+01,-1.980445377029914411e+01,2.267227163897421605e+01,-1.931288236546769710e+01,8.884662755498393127e-02,3.255955380379641273e+00,4.211660183563076920e+00,6.230543301862988270e-02,0.000000000000000000e+00
-2.216544847344358615e+01,-1.988471323566404081e+01,2.274092441433617040e+01,-1.922371332283020706e+01,9.016294452232598289e-02,3.239833817904122615e+00,4.225340566705513723e+00,6.224188506862055742e-02,0.000000000000000000e+00
-2.208623468384481114e+01,-1.996465984896130408e+01,2.280922355995256012e+01,-1.913427181322264659e+01,9.147767167778872444e-02,3.223657821160464287e+00,4.238962441848830309e+00,6.217737990966740874e-02,0.000000000000000000e+00
-2.200658329354917697e+01,-2.004441241261142537e+01,2.287727037406735064e+01,-1.904442351336152939e+01,9.279277079457944055e-02,3.207403020696901308e+00,4.252546037457802797e+00,6.211181828414927969e-02,0.000000000000000000e+00
-2.192673584647173257e+01,-2.012372907588980553e+01,2.294485850379924585e+01,-1.895444088942763372e+01,9.410425381689446755e-02,3.191118644863675691e+00,4.266050158463650988e+00,6.204539834692831407e-02,0.000000000000000000e+00
-2.184657369263979021e+01,-2.020272912659376274e+01,2.301208979523033449e+01,-1.886419003506637182e+01,9.541408501754737592e-02,3.174780407708272190e+00,4.279495123084179120e+00,6.197802230872526130e-02,0.000000000000000000e+00
-2.176597628465821899e+01,-2.028152994360754136e+01,2.307906394300163200e+01,-1.877353542671465902e+01,9.672421871022682249e-02,3.158363698540731512e+00,4.292900892382903066e+00,6.190958661230341886e-02,0.000000000000000000e+00
-2.168506575529369584e+01,-2.036001070049657713e+01,2.314567805565079794e+01,-1.868261463175361214e+01,9.803265424144926021e-02,3.141893352674598461e+00,4.306246894972953321e+00,6.184019272327449801e-02,0.000000000000000000e+00
-2.160384338138473126e+01,-2.043817015876628673e+01,2.321193108194920285e+01,-1.859142908499244129e+01,9.933937096296432956e-02,3.125369565278572903e+00,4.319532915638307102e+00,6.176984105913597284e-02,0.000000000000000000e+00
-2.152231044469078114e+01,-2.051600708499266901e+01,2.327782197636667760e+01,-1.849998022541809917e+01,1.006443482536494988e-01,3.108792532377511186e+00,4.332758739617641908e+00,6.169853204913856165e-02,0.000000000000000000e+00
-2.144046823187243689e+01,-2.059352025084140081e+01,2.334334969908764634e+01,-1.840826949617305885e+01,1.019475655198292807e-01,3.092162450853055855e+00,4.345924152607487656e+00,6.162626613431477357e-02,0.000000000000000000e+00
-2.135831803447041466e+01,-2.067070843308785300e+01,2.340851321602811907e+01,-1.831629834453174155e+01,1.032490021956109227e-01,3.075479518444035332e+00,4.359028940765576010e+00,6.155304376750675432e-02,0.000000000000000000e+00
-2.127586114888626767e+01,-2.074757041363538335e+01,2.347331149885112467e+01,-1.822406822187889475e+01,1.045486377431919106e-01,3.058743933747206878e+00,4.372072890713924131e+00,6.147886541339547123e-02,0.000000000000000000e+00
-2.119297380839411460e+01,-2.082422017575098039e+01,2.353784043658172109e+01,-1.813144088229065787e+01,1.058484078791378513e-01,3.041930533756397992e+00,4.385075326622792424e+00,6.140361749571786321e-02,0.000000000000000000e+00
-2.110990699730405495e+01,-2.090042562262045678e+01,2.360190463447298370e+01,-1.803869680296397959e+01,1.071443768768476773e-01,3.025090165042398027e+00,4.397996869322045477e+00,6.132752716836500917e-02,0.000000000000000000e+00
-2.102641143613274721e+01,-2.097641544310491923e+01,2.366569634608493899e+01,-1.794555766340147329e+01,1.084404338766163239e-01,3.008172225680665779e+00,4.410876287658930472e+00,6.125036538526579949e-02,0.000000000000000000e+00
-2.094261351445782182e+01,-2.105207323818280685e+01,2.372911765009148510e+01,-1.785216463925242181e+01,1.097346021378469844e-01,2.991202281083134906e+00,4.423693832107976398e+00,6.117224671389902280e-02,0.000000000000000000e+00
-2.085851455867519988e+01,-2.112739781030424169e+01,2.379216754262813183e+01,-1.775851920878888635e+01,1.110268611757893875e-01,2.974180535065912068e+00,4.436449290708222470e+00,6.109317168098552658e-02,0.000000000000000000e+00
-2.077411589994623142e+01,-2.120238796719331020e+01,2.385484502570886889e+01,-1.766462285427870427e+01,1.123171905359054840e-01,2.957107192311196453e+00,4.449142451985876434e+00,6.101314082532869471e-02,0.000000000000000000e+00
-2.068941887417593506e+01,-2.127704252186756406e+01,2.391714910724254040e+01,-1.757047706196126668e+01,1.136055697942040671e-01,2.939982458367603968e+00,4.461773104957844183e+00,6.093215469784259847e-02,0.000000000000000000e+00
-2.060442482199226788e+01,-2.135136029265642321e+01,2.397907880104818545e+01,-1.747608332202445425e+01,1.148919785575575198e-01,2.922806539650706803e+00,4.474341039135085296e+00,6.085021386158127876e-02,0.000000000000000000e+00
-2.051900640980726465e+01,-2.142545127023395324e+01,2.404072555149657830e+01,-1.738130040394761266e+01,1.161783294401309841e-01,2.905553659323740323e+00,4.486864831002057130e+00,6.076719332266586338e-02,0.000000000000000000e+00
-2.043342190318659490e+01,-2.149909143793038169e+01,2.410190296747521543e+01,-1.728641488720847263e+01,1.174607331149065820e-01,2.888275917469177223e+00,4.499306602865004834e+00,6.068334337101206205e-02,0.000000000000000000e+00
-2.034741486011366973e+01,-2.157250144821950499e+01,2.416279435856360891e+01,-1.719114246061312912e+01,1.187430321253236526e-01,2.870921479076177452e+00,4.511703622665171665e+00,6.059841203202298576e-02,0.000000000000000000e+00
-2.026111532497252554e+01,-2.164556896861413193e+01,2.422330633341102768e+01,-1.709562736136063776e+01,1.200232731372203460e-01,2.853516539103482685e+00,4.524036894506527240e+00,6.051252548949775240e-02,0.000000000000000000e+00
-2.017452466787371534e+01,-2.171829283907809938e+01,2.428343793131592676e+01,-1.699987110586988592e+01,1.213014358252063607e-01,2.836061309264449104e+00,4.536306209483578655e+00,6.042568437049268548e-02,0.000000000000000000e+00
-2.008764426355016397e+01,-2.179067190503074158e+01,2.434318819761542230e+01,-1.690387521438892193e+01,1.225774998968808954e-01,2.818556002147144302e+00,4.548511359208971427e+00,6.033788931445220605e-02,0.000000000000000000e+00
-2.000047549133507374e+01,-2.186270501736541405e+01,2.440255618370058954e+01,-1.680764121097051245e+01,1.238514450931582495e-01,2.801000831214669251e+00,4.560652135817122144e+00,6.024914097323761514e-02,0.000000000000000000e+00
-1.991288799892095440e+01,-2.193449857590284324e+01,2.446162936251874243e+01,-1.671102536825327789e+01,1.251251621798803448e-01,2.783369498422519239e+00,4.572746444082295803e+00,6.015930439685062553e-02,0.000000000000000000e+00
-1.982514621876493521e+01,-2.200583583112128849e+01,2.452022938821939846e+01,-1.661431937588356433e+01,1.263948057205624420e-01,2.765715169570940102e+00,4.584757755378560340e+00,6.006865005961282283e-02,0.000000000000000000e+00
-1.973698764654323057e+01,-2.207693020857365696e+01,2.457853157933488930e+01,-1.651723391056421875e+01,1.276641742125510515e-01,2.747984962345504822e+00,4.596721989302884559e+00,5.997690599107354664e-02,0.000000000000000000e+00
-1.964854542231159940e+01,-2.214767303271837307e+01,2.463644659197423437e+01,-1.641991577347840092e+01,1.289313364511382176e-01,2.730205607077714536e+00,4.608620827070528669e+00,5.988420851055652194e-02,0.000000000000000000e+00
-1.955982095442534430e+01,-2.221806317704565004e+01,2.469397350389791512e+01,-1.632236651432158681e+01,1.301962722580135567e-01,2.712377322598367613e+00,4.620454062554281371e+00,5.979055833572002876e-02,0.000000000000000000e+00
-1.947081565573391870e+01,-2.228809952066201205e+01,2.475111139904671020e+01,-1.622458768646930238e+01,1.314589614903245440e-01,2.694500328620453189e+00,4.632221490174001310e+00,5.969595619688998489e-02,0.000000000000000000e+00
-1.938153094355907413e+01,-2.235778094830764218e+01,2.480785936755589915e+01,-1.612658084695311089e+01,1.327193840409884307e-01,2.676574845739558839e+00,4.643922904900275483e+00,5.960040283709013703e-02,0.000000000000000000e+00
-1.929196823967118135e+01,-2.242710635037500566e+01,2.486421650577043962e+01,-1.602834755643460696e+01,1.339775198390277533e-01,2.658601095433917205e+00,4.655558102258340547e+00,5.950389901207017024e-02,0.000000000000000000e+00
-1.920199386064388491e+01,-2.249617791639537145e+01,2.492026565875724486e+01,-1.592974136635869975e+01,1.352352328544740578e-01,2.640552202575223717e+00,4.667144199926066328e+00,5.940629844070194343e-02,0.000000000000000000e+00
-1.911187904426353157e+01,-2.256478742244023650e+01,2.497583786010225282e+01,-1.583105953606749772e+01,1.364887315713664284e-01,2.622482513746871025e+00,4.678646251164311209e+00,5.930789457925270125e-02,0.000000000000000000e+00
-1.902135459790251915e+01,-2.263313982008084224e+01,2.503109911610167160e+01,-1.573200728139276450e+01,1.377417604639969984e-01,2.604337987024314849e+00,4.690098595418250582e+00,5.920839269853281350e-02,0.000000000000000000e+00
-1.893055707703006973e+01,-2.270113072413131761e+01,2.508596480163086895e+01,-1.563273419720807667e+01,1.389924155145418061e-01,2.586145945926420442e+00,4.701483707963875602e+00,5.910794065879856896e-02,0.000000000000000000e+00
-1.883948793185241399e+01,-2.276875904864974842e+01,2.514043404038221752e+01,-1.553324186909027205e+01,1.402406767477004101e-01,2.567906617371503941e+00,4.712801386248755442e+00,5.900653928362242090e-02,0.000000000000000000e+00
-1.874814861691454482e+01,-2.283602371348501592e+01,2.519450596237987838e+01,-1.543353188611835769e+01,1.414865242264007061e-01,2.549620229167391727e+00,4.724051428301463851e+00,5.890418940955818861e-02,0.000000000000000000e+00
-1.865654059107560414e+01,-2.290292364429501504e+01,2.524817970399443467e+01,-1.533360584084665490e+01,1.427299380521358796e-01,2.531287010011317395e+00,4.735233632735686093e+00,5.880089188616910434e-02,0.000000000000000000e+00
-1.856452736477990584e+01,-2.296955725504290768e+01,2.530153398512890917e+01,-1.523331502381947722e+01,1.439727571417013796e-01,2.512879596913371483e+00,4.746364411547201456e+00,5.869649056739722343e-02,0.000000000000000000e+00
-1.847224756277564595e+01,-2.303582289804106509e+01,2.535448717639868832e+01,-1.513281070353849955e+01,1.452130954461012535e-01,2.494425674118926128e+00,4.757426746657734462e+00,5.859114050028662452e-02,0.000000000000000000e+00
-1.837984140983153836e+01,-2.310162113419132268e+01,2.540696005581165906e+01,-1.503224542997826596e+01,1.464490818063344801e-01,2.475953205180060568e+00,4.768404030302611396e+00,5.848500242437425917e-02,0.000000000000000000e+00
-1.828703328911655390e+01,-2.316714821775552124e+01,2.545910913252092200e+01,-1.493131925036369623e+01,1.476844027587728980e-01,2.457407029879368654e+00,4.779328980315051822e+00,5.837775896920524565e-02,0.000000000000000000e+00
-1.819396303809277882e+01,-2.323230416820215538e+01,2.551085459504304609e+01,-1.483018440540741523e+01,1.489171834662228466e-01,2.438815044451041913e+00,4.790184887225676924e+00,5.826956948238001116e-02,0.000000000000000000e+00
-1.810063214772743123e+01,-2.329708794174564446e+01,2.556219561442583910e+01,-1.472884251526985011e+01,1.501474041797785097e-01,2.420177483991651446e+00,4.800971552353844984e+00,5.816043489639578096e-02,0.000000000000000000e+00
-1.800690180590500589e+01,-2.336159464936963559e+01,2.561320731993938082e+01,-1.462714302366043029e+01,1.513768811503643785e-01,2.401466580434870490e+00,4.811704770248502960e+00,5.805019065072847956e-02,0.000000000000000000e+00
-1.791305374183990651e+01,-2.342563040056108292e+01,2.566373638356371956e+01,-1.452539161300087045e+01,1.526019188875520349e-01,2.382738511441024443e+00,4.822352253839375713e+00,5.793916730579916352e-02,0.000000000000000000e+00
-1.781880846378137306e+01,-2.348938590212242516e+01,2.571393328742758300e+01,-1.442328525434549746e+01,1.538261657131830551e-01,2.363937439945773988e+00,4.832945686386859840e+00,5.782703341093972660e-02,0.000000000000000000e+00
-1.772444924870853811e+01,-2.355266952147261250e+01,2.576364715259484228e+01,-1.432113085305259759e+01,1.550459418573037762e-01,2.345119814981758033e+00,4.843453199997326486e+00,5.771412520289728038e-02,0.000000000000000000e+00
-1.762969508259640605e+01,-2.361566972546754783e+01,2.581302603342710000e+01,-1.421862418001793316e+01,1.562648799720465775e-01,2.326229533134549055e+00,4.853906060100317887e+00,5.760010561424879633e-02,0.000000000000000000e+00
-1.753468856269938669e+01,-2.367829047751138560e+01,2.586199440399940741e+01,-1.411591966783322682e+01,1.574811323606849500e-01,2.307294974450495140e+00,4.864288287545408984e+00,5.748514399193934560e-02,0.000000000000000000e+00
-1.743943121556385378e+01,-2.374053077142601964e+01,2.591055147749748500e+01,-1.401301896673469294e+01,1.586946794807110872e-01,2.288316381386318987e+00,4.874599687185829033e+00,5.736924136684503489e-02,0.000000000000000000e+00
-1.734378161656957573e+01,-2.380248179159651656e+01,2.595876813504401071e+01,-1.390976947205947667e+01,1.599073097973255919e-01,2.269265528782874242e+00,4.884855319225718695e+00,5.725222341668753656e-02,0.000000000000000000e+00
-1.724802684147139686e+01,-2.386395760273338240e+01,2.600649966266728796e+01,-1.380648106933697328e+01,1.611153838100271574e-01,2.250199533018717002e+00,4.895024373817153496e+00,5.713444053028374214e-02,0.000000000000000000e+00
-1.715188215327971477e+01,-2.392514100968763557e+01,2.605388799513215048e+01,-1.370284661953602701e+01,1.623224938551482144e-01,2.231061637944680598e+00,4.905137059837995750e+00,5.701554164427702354e-02,0.000000000000000000e+00
