# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.433783819189463671e+01,1.780067262840691455e+01,1.855625357261557795e+01,-2.376659720588722635e+01,9.286808098275689538e-02,4.287607305097305144e+00,3.008638583587791349e+00,3.658679230863736698e-01,1.000000000000000000e+00
-2.440764582755440770e+01,1.771446327187780057e+01,1.864671121113520158e+01,-2.370285689445853095e+01,1.005977305218982432e-01,4.274892714931816329e+00,3.024861883837334009e+00,3.658018038976432740e-01,1.000000000000000000e+00
-2.447711402687796323e+01,1.762798195494410791e+01,1.873691647598895926e+01,-2.363876234155748790e+01,1.083273732640651632e-01,4.262121159826963712e+00,3.041035442924818089e+00,3.657304280031212773e-01,1.000000000000000000e+00
-2.454624172335818244e+01,1.754123000530599086e+01,1.882686798230495739e+01,-2.357431453119254527e+01,1.160568905402984408e-01,4.249292832703718936e+00,3.057159084743901190e+00,3.656537992444605090e-01,1.000000000000000000e+00
-2.461502785571534702e+01,1.745420875481871192e+01,1.891656434910690265e+01,-2.350951445279572027e+01,1.237861636835448920e-01,4.236407926826294634e+00,3.073232633903781430e+00,3.655719215118366505e-01,1.000000000000000000e+00
-2.468347136791421192e+01,1.736691953947113021e+01,1.900600419933635976e+01,-2.344436310120657296e+01,1.315150740305723875e-01,4.223466635799695723e+00,3.089255915728358115e+00,3.654847987437742085e-01,1.000000000000000000e+00
-2.475151926841686389e+01,1.727943075017145702e+01,1.909511806604757567e+01,-2.337891169582127660e+01,1.392375936198315678e-01,4.210479113467449075e+00,3.105216561988775936e+00,3.653925075538893563e-01,1.000000000000000000e+00
-2.481922298025260076e+01,1.719167708482006418e+01,1.918397307127824192e+01,-2.331311155624467801e+01,1.469595141127909566e-01,4.197435679664430097e+00,3.121126671207801184e+00,3.652949873527512881e-01,1.000000000000000000e+00
-2.488658146559249928e+01,1.710365988859125252e+01,1.927256785297165109e+01,-2.324696369112590233e+01,1.546807171402762027e-01,4.184336528558493029e+00,3.136986071241367746e+00,3.651922422135037150e-01,1.000000000000000000e+00
-2.495359369189991838e+01,1.701538051069854163e+01,1.936090105306048059e+01,-2.318046911444400848e+01,1.624010843441477947e-01,4.171181854648388310e+00,3.152794590653724249e+00,3.650842762568183852e-01,1.000000000000000000e+00
-2.502020775084502091e+01,1.692690815753801914e+01,1.944890402418394615e+01,-2.311368012570278196e+01,1.701145906330940871e-01,4.157981982579659785e+00,3.168540020160919735e+00,3.649711822550414930e-01,1.000000000000000000e+00
-2.508647403526988384e+01,1.683817672909815144e+01,1.953664311497160710e+01,-2.304654699579992894e+01,1.778270261535077612e-01,4.144727061885806307e+00,3.184234306787804059e+00,3.648528837902357824e-01,1.000000000000000000e+00
-2.515239153093425628e+01,1.674918758346000658e+01,1.962411698253065140e+01,-2.297907075224321360e+01,1.855382728625166733e-01,4.131417287596645949e+00,3.199877281604722068e+00,3.647293851148328270e-01,1.000000000000000000e+00
-2.521795922893589292e+01,1.665994208264966758e+01,1.971132428802712866e+01,-2.291125242779234483e+01,1.932482127353989387e-01,4.118052855063439210e+00,3.215468776383852312e+00,3.646006905279906563e-01,1.000000000000000000e+00
-2.528312631593638216e+01,1.657051023090802033e+01,1.979819721979269076e+01,-2.284314538832902386e+01,2.009508250238938309e-01,4.104644257175058542e+00,3.230996742708854619e+00,3.644669088931019041e-01,1.000000000000000000e+00
-2.534794214292933745e+01,1.648082514705062351e+01,1.988480133730385191e+01,-2.277469886893812046e+01,2.086518969409815183e-01,4.091181475635640830e+00,3.246472974099657627e+00,3.643279480230598444e-01,1.000000000000000000e+00
-2.541240571939339077e+01,1.639088820165310167e+01,1.997113531706860812e+01,-2.270591391562558314e+01,2.163513107981797079e-01,4.077664706296924457e+00,3.261897304808636378e+00,3.641838123459927856e-01,1.000000000000000000e+00
-2.547651606018992965e+01,1.630070076914054766e+01,2.005719783972273618e+01,-2.263679157956972432e+01,2.240489489323013172e-01,4.064094145322840745e+00,3.277269569783697545e+00,3.640345063359740618e-01,1.000000000000000000e+00
-2.554027218557840229e+01,1.621026422776620635e+01,2.014298759005026085e+01,-2.256733291710489908e+01,2.317446937072806801e-01,4.050469989187456932e+00,3.292589604667289560e+00,3.638800345128654357e-01,1.000000000000000000e+00
-2.560362466670162718e+01,1.611964955495373530e+01,2.022843782266716417e+01,-2.249759260821156914e+01,2.394325318013403869e-01,4.036802937613071407e+00,3.307845564705311325e+00,3.637205257608277509e-01,1.000000000000000000e+00
-2.566662153564348969e+01,1.602878891757138291e+01,2.031361308800894960e+01,-2.242751861222777521e+01,2.471182447041579966e-01,4.023082766112949571e+00,3.323049048669397099e+00,3.635558682697232480e-01,1.000000000000000000e+00
-2.572926183115497878e+01,1.593768370203247464e+01,2.039851208641357161e+01,-2.235711199839013830e+01,2.548017151419057491e-01,4.009309671625646665e+00,3.338199894651540323e+00,3.633860666850938226e-01,1.000000000000000000e+00
-2.579154459742768069e+01,1.584633529848260558e+01,2.048313352243412666e+01,-2.228637384101085672e+01,2.624828258749444254e-01,3.995483851391058217e+00,3.353297941431961249e+00,3.632111256975129043e-01,1.000000000000000000e+00
-2.585342152624794920e+01,1.575481544208555462e+01,2.056741152190474153e+01,-2.221535985492910470e+01,2.701555712230478967e-01,3.981616167618063251e+00,3.368331509342140873e+00,3.630311901255345308e-01,1.000000000000000000e+00
-2.591493958245521156e+01,1.566305555663010907e+01,2.065140981137378517e+01,-2.214401699332663398e+01,2.778257265644952234e-01,3.967696233565232600e+00,3.383312039247298841e+00,3.628461325287083428e-01,1.000000000000000000e+00
-2.597609782880432405e+01,1.557105704010431069e+01,2.073512711110334550e+01,-2.207234634313230615e+01,2.854931750422811110e-01,3.953724246908998818e+00,3.398239372351381515e+00,3.626559577206515117e-01,1.000000000000000000e+00
-2.603689533353250596e+01,1.547882129413098262e+01,2.081856214563723029e+01,-2.200034899626828278e+01,2.931577998407088881e-01,3.939700405618483892e+00,3.413113350540474489e+00,3.624606705592742228e-01,1.000000000000000000e+00
-2.609733117037242778e+01,1.538634972394801714e+01,2.090171364381888353e+01,-2.192802604963466706e+01,3.008194841870337477e-01,3.925624907953910281e+00,3.427933816381497856e+00,3.622602759466360678e-01,1.000000000000000000e+00
-2.615735844674573585e+01,1.529371498731111068e+01,2.098451684142328943e+01,-2.185543449207903421e+01,3.084722339359426968e-01,3.911508815735711408e+00,3.442689299024904503e+00,3.620549385200783621e-01,1.000000000000000000e+00
-2.621702277776280354e+01,1.520084760417301695e+01,2.106703441329547388e+01,-2.178252003883546450e+01,3.161218147833874115e-01,3.897341543037636136e+00,3.457391039210836237e+00,3.618445113969044891e-01,1.000000000000000000e+00
-2.627632325581591388e+01,1.510774898722288739e+01,2.114926510418655425e+01,-2.170928379907117645e+01,3.237681103647250813e-01,3.883123288523333994e+00,3.472038881899771390e+00,3.616289995991116557e-01,1.000000000000000000e+00
-2.633525897883188094e+01,1.501442055266795705e+01,2.123120766321114772e+01,-2.163572688684882195e+01,3.314110043652400694e-01,3.868854251139450806e+00,3.486632672726825088e+00,3.614084081921341562e-01,1.000000000000000000e+00
-2.639382905028604398e+01,1.492086372021157104e+01,2.131286084386677260e+01,-2.156185042110922012e+01,3.390503805219500233e-01,3.854534630113813698e+00,3.501172258000794013e+00,3.611827422847022073e-01,1.000000000000000000e+00
-2.645198800985478726e+01,1.482715204177931412e+01,2.139416101554718708e+01,-2.148771264194384401e+01,3.466802584940952281e-01,3.840175682860906825e+00,3.515646378473232581e+00,3.609521862170755324e-01,1.000000000000000000e+00
-2.650978010646763394e+01,1.473321516054283009e+01,2.147516977824806617e+01,-2.141325804813572020e+01,3.543063921072964195e-01,3.825766628175657491e+00,3.530066071859027765e+00,3.607165737690523621e-01,1.000000000000000000e+00
-2.656720446234696453e+01,1.463905450326627111e+01,2.155588590156449413e+01,-2.133848777054148016e+01,3.619286655317121015e-01,3.811307665657984955e+00,3.544431186830422575e+00,3.604759101662968201e-01,1.000000000000000000e+00
-2.662426020530043402e+01,1.454467150011290677e+01,2.163630815953611375e+01,-2.126340294481276771e+01,3.695469629961082303e-01,3.796798995181330127e+00,3.558741572727132763e+00,3.602302006770812248e-01,1.000000000000000000e+00
-2.668090303264704843e+01,1.445014039695741204e+01,2.171637384562797735e+01,-2.118806279472400789e+01,3.771553168821502044e-01,3.782252027622616364e+00,3.572986141586354414e+00,3.599796453138023322e-01,1.000000000000000000e+00
-2.673721924061345590e+01,1.435531717419684661e+01,2.179620494115559737e+01,-2.111235253838712822e+01,3.847653186350771248e-01,3.767644579762344126e+00,3.587186662378938795e+00,3.597238638950516765e-01,1.000000000000000000e+00
-2.679312138779093644e+01,1.426034906255709700e+01,2.187567749346475665e+01,-2.103638973008549229e+01,3.923651523088641513e-01,3.752999311238969238e+00,3.601321153059028113e+00,3.594632550769432111e-01,1.000000000000000000e+00
-2.684865206250048431e+01,1.416516468991278721e+01,2.195485178237751711e+01,-2.096011743846383624e+01,3.999605545581238486e-01,3.738305211808173212e+00,3.615400403935722373e+00,3.591976295825965448e-01,1.000000000000000000e+00
-2.690381042260832345e+01,1.406976549975392743e+01,2.203372660719997711e+01,-2.088353682020668600e+01,4.075514101970643122e-01,3.723562482222046999e+00,3.629424268009262988e+00,3.589269928785963626e-01,1.000000000000000000e+00
-2.695855362610697625e+01,1.397422658028363607e+01,2.211224043638357273e+01,-2.080670830829163265e+01,4.151317694691192273e-01,3.708782721681737282e+00,3.643381873745107136e+00,3.586515644621943721e-01,1.000000000000000000e+00
-2.701296514124997117e+01,1.387840226105803687e+01,2.219051298181546272e+01,-2.072951476047449404e+01,4.227131903268589452e-01,3.693943372118297930e+00,3.657294568742072371e+00,3.583709257499643752e-01,1.000000000000000000e+00
-2.706696042092546861e+01,1.378244143830643509e+01,2.226842262001878936e+01,-2.065207612363609257e+01,4.302838924102712070e-01,3.679067468128399021e+00,3.671140800669228099e+00,3.580855141442653711e-01,1.000000000000000000e+00
-2.712058065306379007e+01,1.368627192359996947e+01,2.234602850669188001e+01,-2.057433429872511255e+01,4.378495957244792347e-01,3.664143812854937288e+00,3.684931150684581880e+00,3.577951212755989818e-01,1.000000000000000000e+00
-2.717382502575419068e+01,1.358989517312523176e+01,2.242332946673625216e+01,-2.049629046289841128e+01,4.454101857105633444e-01,3.649172607882959607e+00,3.698665475405298331e+00,3.574997528044958628e-01,1.000000000000000000e+00
-2.722665217263131865e+01,1.349338708825787592e+01,2.250026516588053482e+01,-2.041800623441523044e+01,4.529597327113212835e-01,3.634165636678966305e+00,3.712333122310551126e+00,3.571996475868721710e-01,1.000000000000000000e+00
-2.727914270440611233e+01,1.339660040408217156e+01,2.257695300288220963e+01,-2.033936215675204906e+01,4.605097568331191216e-01,3.619099974303592315e+00,3.725955012312137882e+00,3.568943488759346305e-01,1.000000000000000000e+00
-2.733121499791547038e+01,1.329968562460411441e+01,2.265327372759051983e+01,-2.026048052202824934e+01,4.680485177328982394e-01,3.603999022237475369e+00,3.739510027994366492e+00,3.565843325715720158e-01,1.000000000000000000e+00
-2.738290882604707832e+01,1.320256977298457812e+01,2.272928534993599214e+01,-2.018130208629124667e+01,4.755817166111518945e-01,3.588851400980341833e+00,3.753008538692296003e+00,3.562693713292794939e-01,1.000000000000000000e+00
-2.743422340726482744e+01,1.310525431747513103e+01,2.280498672073254340e+01,-2.010182804660476208e+01,4.831092395767805359e-01,3.573657312906759920e+00,3.766450404597073920e+00,3.559494709993220596e-01,1.000000000000000000e+00
-2.748515796576577586e+01,1.300774072934602188e+01,2.288037669548392117e+01,-2.002205960450240241e+01,4.906309728244225843e-01,3.558416960638064452e+00,3.779835486545104040e+00,3.556246374721503956e-01,1.000000000000000000e+00
-2.753571173149245865e+01,1.291003048286283139e+01,2.295545413440185101e+01,-1.994199796596858931e+01,4.981468026362607660e-01,3.543130547040787004e+00,3.793163646017219115e+00,3.552948766782775269e-01,1.000000000000000000e+00
-2.758584542760339886e+01,1.281220056993834433e+01,2.303016041509658152e+01,-1.986170636908756393e+01,5.056508311284287904e-01,3.527810106935056922e+00,3.806424541245046367e+00,3.549604543666670109e-01,1.000000000000000000e+00
-2.763559739763965339e+01,1.271417725334036497e+01,2.310455238038748149e+01,-1.978112444801459446e+01,5.131487385500713705e-01,3.512444082137914148e+00,3.819628327105239141e+00,3.546211243363742716e-01,1.000000000000000000e+00
-2.768496689058166282e+01,1.261596201275761331e+01,2.317862890730754089e+01,-1.970025341915578565e+01,5.206404117182299451e-01,3.497032675772805188e+00,3.832774867320837942e+00,3.542768926233808569e-01,1.000000000000000000e+00
-2.773395316118329035e+01,1.251755633077626761e+01,2.325238887765111429e+01,-1.961909450328164084e+01,5.281257375440284729e-01,3.481576091202313261e+00,3.845864026253404955e+00,3.539277653031467907e-01,1.000000000000000000e+00
-2.778255546998360970e+01,1.241896169285657692e+01,2.332583117799161698e+01,-1.953764892550784538e+01,5.356046030344603359e-01,3.466074532026691468e+00,3.858895668902207365e+00,3.535737484904942773e-01,1.000000000000000000e+00
-2.783077308331736432e+01,1.232017958731178098e+01,2.339895469969727060e+01,-1.945591791527783698e+01,5.430768952939887262e-01,3.450528202082783213e+00,3.871869660903084043e+00,3.532148483394996763e-01,1.000000000000000000e+00
-2.787856853703191007e+01,1.222128789408953509e+01,2.347170232119546185e+01,-1.937396606013911082e+01,5.505367471571187554e-01,3.434949345212579885e+00,3.884775930712622394e+00,3.528513534414114416e-01,1.000000000000000000e+00
-2.792597844124397710e+01,1.212221200159485690e+01,2.354412945693998793e+01,-1.929173167961483060e+01,5.579898108658051248e-01,3.419326194186828705e+00,3.897624372444018270e+00,3.524829951349721102e-01,1.000000000000000000e+00
-2.797300208139132494e+01,1.202295340309994920e+01,2.361623501530880986e+01,-1.920921601314186589e+01,5.654359740874456142e-01,3.403658953071133197e+00,3.910414853942883351e+00,3.521097796768103971e-01,1.000000000000000000e+00
-2.801963874873353433e+01,1.192351359463064497e+01,2.368801790952677777e+01,-1.912642030439653951e+01,5.728751245934501357e-01,3.387947826161827436e+00,3.923147243685790819e+00,3.517317133622490100e-01,1.000000000000000000e+00
-2.806588774036256950e+01,1.182389407494414257e+01,2.375947705768182061e+01,-1.904334580127611076e+01,5.803071502609123966e-01,3.372193017984801422e+00,3.935821410779306806e+00,3.513488025251985114e-01,1.000000000000000000e+00
-2.811171311721464150e+01,1.172417343052617156e+01,2.383055661191294305e+01,-1.896005818766919404e+01,5.877262119764992132e-01,3.356406941982148062e+00,3.948427511515260946e+00,3.509613546385542682e-01,1.000000000000000000e+00
-2.815718497259314645e+01,1.162419913127519777e+01,2.390136529365578255e+01,-1.887643006901035747e+01,5.951436577438600217e-01,3.340565419074013054e+00,3.960984888327771181e+00,3.505687776383791254e-01,1.000000000000000000e+00
-2.820223243848963790e+01,1.152412698740447894e+01,2.397179274739012200e+01,-1.879259177994661201e+01,6.025479274538918517e-01,3.324693104816031752e+00,3.973474030666173995e+00,3.501716838881805960e-01,1.000000000000000000e+00
-2.824689007899550930e+01,1.142388141985334471e+01,2.404189268410023317e+01,-1.870848015034885137e+01,6.099446367795080537e-01,3.308777995476741118e+00,3.985904523888195161e+00,3.497697787596096286e-01,1.000000000000000000e+00
-2.829115722206908501e+01,1.132346393719230804e+01,2.411166404886969161e+01,-1.862409644599198799e+01,6.173336744094775064e-01,3.292820296235745126e+00,3.998276240531069892e+00,3.493630687627771181e-01,1.000000000000000000e+00
-2.833503320154520111e+01,1.122287605057894311e+01,2.418110579172667585e+01,-1.853944193674528051e+01,6.247149291480208477e-01,3.276820212494491624e+00,4.010589053754657130e+00,3.489515604456441822e-01,1.000000000000000000e+00
-2.837851735714552603e+01,1.112211927373447473e+01,2.425021686766026008e+01,-1.845451789655265173e+01,6.320882899165352065e-01,3.260777949875039106e+00,4.022842837340634858e+00,3.485352603939194660e-01,1.000000000000000000e+00
-2.842157590536339740e+01,1.102127313325508062e+01,2.431894324494092530e+01,-1.836939150264333875e+01,6.394479604317159227e-01,3.244706152602613081e+00,4.035028070345852313e+00,3.481145022898166075e-01,1.000000000000000000e+00
-2.846427475984184952e+01,1.092018325476493779e+01,2.438739012929638506e+01,-1.828393244428989561e+01,6.468052068117968734e-01,3.228580182148771183e+00,4.047163464315468140e+00,3.476886423644862112e-01,1.000000000000000000e+00
-2.850654732439473449e+01,1.081900730526581356e+01,2.445545076607227486e+01,-1.819827400954950036e+01,6.541485541693274897e-01,3.212425153392757693e+00,4.059230150187509878e+00,3.472583451087177253e-01,1.000000000000000000e+00
-2.854842609297983458e+01,1.071766879464501621e+01,2.452317712431724317e+01,-1.811235158625498798e+01,6.614835774902327881e-01,3.196228833966933802e+00,4.071237399853099959e+00,3.468232901837593474e-01,1.000000000000000000e+00
-2.858991043634707552e+01,1.061616924556585140e+01,2.459056818640787867e+01,-1.802616646543500778e+01,6.688101665620092007e-01,3.179991430101909433e+00,4.083185090473131496e+00,3.463834843468657221e-01,1.000000000000000000e+00
-2.863099973117298092e+01,1.051451018311096242e+01,2.465762293975900121e+01,-1.793971994206508924e+01,6.761282112989088766e-01,3.163713148241897422e+00,4.095073099823122398e+00,3.459389343923487403e-01,1.000000000000000000e+00
-2.867166206006225337e+01,1.041277189189930752e+01,2.472428894005385658e+01,-1.785308043251999521e+01,6.834319555331297424e-01,3.147406823956295785e+00,4.106892187149066231e+00,3.454899962425810878e-01,1.000000000000000000e+00
-2.871195971811317094e+01,1.031079850784187002e+01,2.479066832027777778e+01,-1.776611520419661971e+01,6.907325886745577792e-01,3.131047437484434592e+00,4.118660516102623959e+00,3.450359822371077967e-01,1.000000000000000000e+00
-2.875182980704183322e+01,1.020874919529635250e+01,2.485665747269512238e+01,-1.767895999609035584e+01,6.980187155871436788e-01,3.114660484582195910e+00,4.130359774524158922e+00,3.445776011031118080e-01,1.000000000000000000e+00
-2.879133340822662745e+01,1.010646761368662006e+01,2.492235749335298678e+01,-1.759148128554329560e+01,7.053014986908081596e-01,3.098220821173411021e+00,4.142007941907448476e+00,3.441141506448951448e-01,1.000000000000000000e+00
-2.883040886278140036e+01,1.000411340841731267e+01,2.498766583488930593e+01,-1.750381561301485078e+01,7.125695707106500798e-01,3.081754067526788710e+00,4.153586893062821694e+00,3.436463542500520219e-01,1.000000000000000000e+00
-2.886908627121259485e+01,9.901609118500545037e+00,2.505263242998911011e+01,-1.741589677832768501e+01,7.198284551072515747e-01,3.065247739745772027e+00,4.165105536069529713e+00,3.431738625269432630e-01,1.000000000000000000e+00
-2.890733559811539521e+01,9.799035742642992375e+00,2.511720644892287169e+01,-1.732779439912739150e+01,7.270724389091430817e-01,3.048714858825637197e+00,4.176554913489620269e+00,3.426970534280478486e-01,1.000000000000000000e+00
-2.894521548853980164e+01,9.696236012175043939e+00,2.518148689857190092e+01,-1.723937339412362491e+01,7.343126288161446746e-01,3.032130035480424812e+00,4.187952634658509865e+00,3.422151958071890099e-01,1.000000000000000000e+00
-2.898269561047789722e+01,9.593290815926776460e+00,2.524542269402387973e+01,-1.715070319420097888e+01,7.415433049041604274e-01,3.015506260744160283e+00,4.199289696563283769e+00,3.417286640654486063e-01,1.000000000000000000e+00
-2.901974687458302427e+01,9.490281494901388726e+00,2.530896382170768888e+01,-1.706185400485427550e+01,7.487587768223639140e-01,2.998856646349103539e+00,4.210557284442460357e+00,3.412378470991931922e-01,1.000000000000000000e+00
-2.905642608899803747e+01,9.387050112025344006e+00,2.537220770484344001e+01,-1.697268959976134539e+01,7.559701075552271998e-01,2.982155622888285063e+00,4.221772727990224183e+00,3.407419921828814813e-01,1.000000000000000000e+00
-2.909267596025087599e+01,9.283757916236066166e+00,2.543505555555606534e+01,-1.688334925503355421e+01,7.631660328981473285e-01,2.965429235569379429e+00,4.232918562033725962e+00,3.402418736256382914e-01,1.000000000000000000e+00
-2.912852447241007781e+01,9.180326658168223020e+00,2.549755548682907147e+01,-1.679376543367014207e+01,7.703520269367631901e-01,2.948664788866395270e+00,4.244003371689103687e+00,3.397371169083197584e-01,1.000000000000000000e+00
-2.916397108849737663e+01,9.076757887128453106e+00,2.555970656247005124e+01,-1.670393947755567865e+01,7.775279820313875101e-01,2.931862491142265270e+00,4.255027043769439743e+00,3.392277293005972472e-01,1.000000000000000000e+00
-2.919901527755474646e+01,8.973053154482595772e+00,2.562150785151250432e+01,-1.661387273220115190e+01,7.846937906927500261e-01,2.915022550958307868e+00,4.265989465686630844e+00,3.387137181076931292e-01,1.000000000000000000e+00
-2.923362985424132177e+01,8.869294448919431417e+00,2.568291099413700351e+01,-1.652363654658657310e+01,7.918438103361663538e-01,2.898158256569159263e+00,4.276882110509780510e+00,3.381954939323937870e-01,1.000000000000000000e+00
-2.926786793301697287e+01,8.765322557525509595e+00,2.574401021061335726e+01,-1.643309245747715508e+01,7.989890123346174988e-01,2.881243686675084348e+00,4.287721744358080400e+00,3.376722611915750072e-01,1.000000000000000000e+00
-2.930167599328965267e+01,8.661300008029652275e+00,2.580470999131146215e+01,-1.634238200240735495e+01,8.061182273861188241e-01,2.864305237808577598e+00,4.298491474318482553e+00,3.371448373715205116e-01,1.000000000000000000e+00
-2.933510591195744155e+01,8.557067182661597826e+00,2.586510347722525438e+01,-1.625136599039744922e+01,8.132423949400091612e-01,2.847316874163179801e+00,4.309207877252767993e+00,3.366124127053561899e-01,1.000000000000000000e+00
-2.936810543173536914e+01,8.452787017039362638e+00,2.592509626191494476e+01,-1.616018669668667940e+01,8.203503785751159461e-01,2.830305106910371293e+00,4.319854252226706492e+00,3.360758189809078256e-01,1.000000000000000000e+00
-2.940070009427777720e+01,8.348380432283404318e+00,2.598473433661144227e+01,-1.606877511870831654e+01,8.274475910319214478e-01,2.813257008515998248e+00,4.330438810111673753e+00,3.355346533141481125e-01,1.000000000000000000e+00
-2.943288941210194309e+01,8.243848989888880041e+00,2.604401680937327512e+01,-1.597713262360541009e+01,8.345339261651772977e-01,2.796172788420555388e+00,4.340961442740142395e+00,3.349889232394375749e-01,1.000000000000000000e+00
-2.946467290378720350e+01,8.139194253218994035e+00,2.610294279357689362e+01,-1.588526058197517443e+01,8.416092779922681455e-01,2.779052656256238318e+00,4.351422042535615375e+00,3.344386363259920225e-01,1.000000000000000000e+00
-2.949605009398245414e+01,8.034417787480773399e+00,2.616151140793047603e+01,-1.579316036784777921e+01,8.486735406948553440e-01,2.761896821846065109e+00,4.361820502512020248e+00,3.338838001778076658e-01,1.000000000000000000e+00
-2.952702051341316647e+01,7.929521159701972799e+00,2.621972177648689950e+01,-1.570083335866606333e+01,8.557266086204373678e-01,2.744705495203210610e+00,4.372156716273003951e+00,3.333244224335950578e-01,1.000000000000000000e+00
-2.955756017880218778e+01,7.824587341311321609e+00,2.627752834951479954e+01,-1.560835272411813257e+01,8.627629253058912706e-01,2.727492245883620381e+00,4.382422642834099769e+00,3.327609493917288441e-01,1.000000000000000000e+00
-2.958771598924268886e+01,7.719455187749385772e+00,2.633501989929833442e+01,-1.551557644372538647e+01,8.697932962681587110e-01,2.710230592660755278e+00,4.392634095758110924e+00,3.321925150136385008e-01,1.000000000000000000e+00
-2.961744077002832753e+01,7.614289164119214526e+00,2.639210648804646553e+01,-1.542264965349044203e+01,8.768067234381846653e-01,2.692947491562796447e+00,4.402775148610706957e+00,3.316200077806298885e-01,1.000000000000000000e+00
-2.964675759737305327e+01,7.509009438233340106e+00,2.644883194244238922e+01,-1.532950195221109269e+01,8.838085530643675636e-01,2.675629793513082610e+00,4.412853632766000622e+00,3.310429968264640976e-01,1.000000000000000000e+00
-2.967568828817374893e+01,7.403535826916202822e+00,2.650523897437848220e+01,-1.523606225675271375e+01,8.908040955944378503e-01,2.658264242306174197e+00,4.422877186103535863e+00,3.304610373492737341e-01,1.000000000000000000e+00
-2.970418758425893557e+01,7.298033329435234862e+00,2.656123934264605779e+01,-1.514247674094122509e+01,8.977824074437550372e-01,2.640877955512088704e+00,4.432830175082544066e+00,3.298750388895386743e-01,1.000000000000000000e+00
-2.973227763153482073e+01,7.192421852267485427e+00,2.661687605094300224e+01,-1.504867449783703925e+01,9.047488085246100376e-01,2.623457703874463309e+00,4.442720287380908850e+00,3.292845601965201374e-01,1.000000000000000000e+00
-2.975995801053994683e+01,7.086702972482059160e+00,2.667214826846063147e+01,-1.495465692816499903e+01,9.117031948095227767e-01,2.606003698410695346e+00,4.452547421530598015e+00,3.286896091657548480e-01,1.000000000000000000e+00
-2.978720732373348312e+01,6.980960357127516502e+00,2.672701274124751336e+01,-1.486049857773388183e+01,9.186400847067855979e-01,2.588529721669970307e+00,4.462303930858682044e+00,3.280906601916246945e-01,1.000000000000000000e+00
-2.981406745070376374e+01,6.875031489916988647e+00,2.678155379075122866e+01,-1.476605473416411840e+01,9.255701395527460296e-01,2.571008868100170819e+00,4.472004855657380595e+00,3.274867917601031464e-01,1.000000000000000000e+00
-2.984051668805659219e+01,6.768999959598811955e+00,2.683572789038458239e+01,-1.467139978431596781e+01,9.324878686830924135e-01,2.553454894691046029e+00,4.481642501470562756e+00,3.268784748751631386e-01,1.000000000000000000e+00
