# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.615167092720509956e+01,-1.425816266634716634e+01,1.878945637719216322e+01,-2.311181004876390332e+01,-7.523446211197970523e-02,3.213502978986531033e+00,3.625622879232739848e+00,-1.869977833699671688e-01,3.000000000000000000e+00
-2.608848722430920475e+01,-1.433889398586092234e+01,1.885723951380296626e+01,-2.303500149359530980e+01,-7.918648769184799541e-02,3.200135190063336577e+00,3.642008918531298711e+00,-1.869429503932516223e-01,3.000000000000000000e+00
-2.602491096536114057e+01,-1.441941065804018329e+01,1.892473999578402299e+01,-2.295784612613410047e+01,-8.313736163375196053e-02,3.186696624728603044e+00,3.658367968341995180e+00,-1.868852135161357675e-01,3.000000000000000000e+00
-2.596094340093065966e+01,-1.449970989097292495e+01,1.899195530823854128e+01,-2.288034568400295043e+01,-8.708696286316863766e-02,3.173187333993018999e+00,3.674699582871959080e+00,-1.868245641414550684e-01,3.000000000000000000e+00
-2.589658439210862539e+01,-1.457979065695252352e+01,1.905888441592431093e+01,-2.280250021775284353e+01,-9.103525681424495808e-02,3.159607073397824983e+00,3.691003673490094172e+00,-1.867609923447129117e-01,3.000000000000000000e+00
-2.583183450597609365e+01,-1.465965104262857466e+01,1.912552554234818913e+01,-2.272431063317500133e+01,-9.498216535192061105e-02,3.145955745882306864e+00,3.707279970232411070e+00,-1.866944887909813000e-01,3.000000000000000000e+00
-2.576669431975558666e+01,-1.473928913425379505e+01,1.919187691248028571e+01,-2.264577784610216327e+01,-9.892761015762274734e-02,3.132233254634910757e+00,3.723528201551804528e+00,-1.866250441169963192e-01,3.000000000000000000e+00
-2.570116298251946318e+01,-1.481870475315299629e+01,1.925793819525121364e+01,-2.256690105258467582e+01,-1.028715990213072140e-01,3.118439200459897975e+00,3.739748448951121684e+00,-1.865526473145638908e-01,3.000000000000000000e+00
-2.563524179177566964e+01,-1.489789510233392633e+01,1.932370687934960074e+01,-2.248768203731128068e+01,-1.068140099026892997e-01,3.104573634917215497e+00,3.755940258289194311e+00,-1.864772896124210488e-01,3.000000000000000000e+00
-2.556893061703324577e+01,-1.497685911979615803e+01,1.938918189737334430e+01,-2.240812086535164127e+01,-1.107548068646073691e-01,3.090636307197839550e+00,3.772103528429007202e+00,-1.863989605938133343e-01,3.000000000000000000e+00
-2.550223005346110128e+01,-1.505559487245258588e+01,1.945436145856811194e+01,-2.232821847370110291e+01,-1.146939105948449611e-01,3.076627117401109945e+00,3.788237978844779086e+00,-1.863176505894939272e-01,3.000000000000000000e+00
-2.543513997214543210e+01,-1.513410128254564313e+01,1.951924448033652126e+01,-2.224797493184840036e+01,-1.186312845643935909e-01,3.062545811815604146e+00,3.804343502990745307e+00,-1.862333489647776674e-01,3.000000000000000000e+00
-2.536766171590038255e+01,-1.521237555451000745e+01,1.958382846104854380e+01,-2.216739206875938706e+01,-1.225668060279873628e-01,3.048392443842595778e+00,3.820419640504693515e+00,-1.861460468648727107e-01,3.000000000000000000e+00
-2.529979442703587367e+01,-1.529041745342060565e+01,1.964811301312605352e+01,-2.208646908407750331e+01,-1.265004808696464367e-01,3.034166603494697689e+00,3.836466455408890752e+00,-1.860557325317121202e-01,3.000000000000000000e+00
-2.523153946557168226e+01,-1.536822417996383550e+01,1.971209563439997225e+01,-2.200520782436447575e+01,-1.304321859224046865e-01,3.019868344104628122e+00,3.852483483501366823e+00,-1.859623970200647014e-01,3.000000000000000000e+00
-2.516289671801181527e+01,-1.544579463365166738e+01,1.977577522275464617e+01,-2.192360837840330490e+01,-1.343618835841239312e-01,3.005497408344396604e+00,3.868470608428677959e+00,-1.858660293531943231e-01,3.000000000000000000e+00
-2.509386606640508788e+01,-1.552312770130228081e+01,1.983915066278696315e+01,-2.184167083290843436e+01,-1.382895358714464895e-01,2.991053536436565352e+00,3.884427710358803409e+00,-1.857666183954000405e-01,3.000000000000000000e+00
-2.502444814556769614e+01,-1.560022141976230436e+01,1.990222014144357843e+01,-2.175939616932306819e+01,-1.422150617313367449e-01,2.976536624443619772e+00,3.900354492891680014e+00,-1.856641539824283038e-01,3.000000000000000000e+00
-2.495464360105734158e+01,-1.567707382554448792e+01,1.996498184730596392e+01,-2.167678537971029584e+01,-1.461383799194930222e-01,2.961946568784159961e+00,3.916250657839391192e+00,-1.855586259204363708e-01,3.000000000000000000e+00
-2.488445232466507306e+01,-1.575368378570953354e+01,2.002743464733693557e+01,-2.159383856395837142e+01,-1.500594515808574836e-01,2.947283106566660482e+00,3.932116077380703789e+00,-1.854500227896695164e-01,3.000000000000000000e+00
-2.481387574061971080e+01,-1.583004849905216993e+01,2.008957604924206919e+01,-2.151055763209218696e+01,-1.539781524088769671e-01,2.932546293234643553e+00,3.947950276658886537e+00,-1.853383354681880923e-01,3.000000000000000000e+00
-2.474291298301557873e+01,-1.590616765021693269e+01,2.015140558490839595e+01,-2.142694179032201163e+01,-1.578944855380520762e-01,2.917735704192431889e+00,3.963753294584623443e+00,-1.852235511495596565e-01,3.000000000000000000e+00
-2.467156471854989874e+01,-1.598203925551292315e+01,2.021292142692762184e+01,-2.134299205516973785e+01,-1.618083686461390669e-01,2.902851233198750158e+00,3.979524822983149690e+00,-1.851056593246436788e-01,3.000000000000000000e+00
-2.459983162492047981e+01,-1.605766133096643600e+01,2.027412174962378799e+01,-2.125870945402252943e+01,-1.657197192171360189e-01,2.887892774419949404e+00,3.995264551802616193e+00,-1.849846494543220254e-01,3.000000000000000000e+00
-2.452771439085045913e+01,-1.613303189237311486e+01,2.033500472910904477e+01,-2.117409502514766118e+01,-1.696284545427425572e-01,2.872860222441632416e+00,4.010972169102350549e+00,-1.848605109696046800e-01,3.000000000000000000e+00
-2.445521214293911427e+01,-1.620815057824538741e+01,2.039556985056987415e+01,-2.108914797578631095e+01,-1.735345762268778458e-01,2.857753144542760193e+00,4.026647699923985080e+00,-1.847332304832028649e-01,3.000000000000000000e+00
-2.438232636045010082e+01,-1.628301457617623882e+01,2.045581462076163604e+01,-2.100387027210307167e+01,-1.774379586423870392e-01,2.842571596553226332e+00,4.042290656754077283e+00,-1.846027985948265615e-01,3.000000000000000000e+00
-2.430905775453512518e+01,-1.635762189156243807e+01,2.051573720967676451e+01,-2.091826297630613141e+01,-1.813385183334052519e-01,2.827315472285778952e+00,4.057900720498927249e+00,-1.844692045461901464e-01,3.000000000000000000e+00
-2.423540545264300405e+01,-1.643197213272456381e+01,2.057533707298949111e+01,-2.083232530196843157e+01,-1.852362558060881015e-01,2.811984334082242132e+00,4.073477906194471920e+00,-1.843324345607934844e-01,3.000000000000000000e+00
-2.416137096780799709e+01,-1.650606248664029252e+01,2.063461172302174162e+01,-2.074605924856375339e+01,-1.891310448475414518e-01,2.796578239165013358e+00,4.089021720426617712e+00,-1.841924791476971246e-01,3.000000000000000000e+00
-2.408695342490824132e+01,-1.657989253796603535e+01,2.069356059172480045e+01,-2.065946403144623034e+01,-1.930228851575213622e-01,2.781096745939212855e+00,4.104532170951265435e+00,-1.840493242360987658e-01,3.000000000000000000e+00
-2.401215516439205189e+01,-1.665345867852102657e+01,2.075218056127235045e+01,-2.057254260821844483e+01,-1.969116081747886438e-01,2.765540079983930699e+00,4.120008593232851624e+00,-1.839029618355350892e-01,3.000000000000000000e+00
-2.393697450791404790e+01,-1.672676126730006985e+01,2.081047167772598527e+01,-2.048529326367595971e+01,-2.007972547964558263e-01,2.749907629145104337e+00,4.135451155200044582e+00,-1.837533760520875525e-01,3.000000000000000000e+00
-2.386141382248093379e+01,-1.679979669924612296e+01,2.086843083118212050e+01,-2.039771898096007874e+01,-2.046796561301155726e-01,2.734199620740288772e+00,4.150859188695031676e+00,-1.836005588681584588e-01,3.000000000000000000e+00
-2.378547223967818525e+01,-1.687256452135199325e+01,2.092605741780823081e+01,-2.030981898887531756e+01,-2.085588104118282216e-01,2.718415607542966850e+00,4.166232688009481322e+00,-1.834444957218563377e-01,3.000000000000000000e+00
-2.370914969681049911e+01,-1.694506347534861135e+01,2.098335018973109101e+01,-2.022159345486793924e+01,-2.124346735288001886e-01,2.702555308141374013e+00,4.181571476769092577e+00,-1.832851734802105337e-01,3.000000000000000000e+00
-2.363244860642384282e+01,-1.701728996615101863e+01,2.104030605516778962e+01,-2.013304540502975470e+01,-2.163070761864379632e-01,2.686618953610313998e+00,4.196874881971051074e+00,-1.831225841355338946e-01,3.000000000000000000e+00
-2.355536727407372410e+01,-1.708924428045621724e+01,2.109692498619581258e+01,-2.004417312149292130e+01,-2.201760569557950631e-01,2.670605919824849739e+00,4.212143050840781555e+00,-1.829567109319363283e-01,3.000000000000000000e+00
-2.347790813936692089e+01,-1.716092282655137780e+01,2.115320389929085465e+01,-1.995497965633664350e+01,-2.240414462116392391e-01,2.654516439731066324e+00,4.227375306570950286e+00,-1.827875458346938931e-01,3.000000000000000000e+00
-2.340006950011949272e+01,-1.723232585972946396e+01,2.120914273425747254e+01,-1.986546328980238485e+01,-2.279032815271111456e-01,2.638349884082538122e+00,4.242571787577780640e+00,-1.826150717202485174e-01,3.000000000000000000e+00
-2.332185382323551082e+01,-1.730344979171517394e+01,2.126473841593745462e+01,-1.977562710017729941e+01,-2.317613929447395749e-01,2.622106487752243975e+00,4.257731813167552559e+00,-1.824392805267528450e-01,3.000000000000000000e+00
-2.324326024247670119e+01,-1.737429408940464981e+01,2.131999026219036963e+01,-1.968547033298738569e+01,-2.356157757895958604e-01,2.605785791513527183e+00,4.272855351137875068e+00,-1.822601566963417963e-01,3.000000000000000000e+00
-2.316429041595497296e+01,-1.744485593187880212e+01,2.137489580408979961e+01,-1.959499513175829222e+01,-2.394663011439198685e-01,2.589387858541344567e+00,4.287941879514500343e+00,-1.820776902739120462e-01,3.000000000000000000e+00
-2.308494347750502129e+01,-1.751513476128549129e+01,2.142945433519016873e+01,-1.950420074659335512e+01,-2.433129634433504052e-01,2.572912226001468738e+00,4.302991358032252300e+00,-1.818918653999309631e-01,3.000000000000000000e+00
-2.300522025267701309e+01,-1.758512849922393073e+01,2.148366396404670198e+01,-1.941308836741267285e+01,-2.471556743151382962e-01,2.556358780509432105e+00,4.318003419778517760e+00,-1.817026699851280458e-01,3.000000000000000000e+00
-2.292512157928184635e+01,-1.765483506734067376e+01,2.153752280150166953e+01,-1.932165919618027417e+01,-2.509943451835932038e-01,2.539727409374593403e+00,4.332977695528041906e+00,-1.815100919094819742e-01,3.000000000000000000e+00
-2.284464830741793051e+01,-1.772425238739206677e+01,2.159102896075060585e+01,-1.922991444691906793e+01,-2.548288872718776354e-01,2.523018000616197742e+00,4.347913813729478605e+00,-1.813141190224303589e-01,3.000000000000000000e+00
-2.276380043597918146e+01,-1.779337911637491487e+01,2.164418112191250643e+01,-1.913785436304519649e+01,-2.586592523981248726e-01,2.506230263669557701e+00,4.362811559038497045e+00,-1.811147370002359480e-01,3.000000000000000000e+00
-2.268257796283880268e+01,-1.786221389684970617e+01,2.169697795073422952e+01,-1.904547918959966779e+01,-2.624853918793857988e-01,2.489363905896449403e+00,4.377670711632977607e+00,-1.809119313493670611e-01,3.000000000000000000e+00
-2.260098262538689440e+01,-1.793075390140606373e+01,2.174941698639799981e+01,-1.895279114922195163e+01,-2.663071752417176530e-01,2.472418994036865492e+00,4.392490732205079240e+00,-1.807056918314738359e-01,3.000000000000000000e+00
-2.251901356633757700e+01,-1.799899848964001947e+01,2.180149744296272729e+01,-1.885978951577318696e+01,-2.701245938097733834e-01,2.455395054155047330e+00,4.407271552007430593e+00,-1.804960015743638790e-01,3.000000000000000000e+00
-2.243667254491394303e+01,-1.806694483084175573e+01,2.185321686035823419e+01,-1.876647653395580306e+01,-2.739375166267847828e-01,2.438292153853745869e+00,4.422012626344206332e+00,-1.802828502437246738e-01,3.000000000000000000e+00
-2.235395870594823720e+01,-1.813459225911037009e+01,2.190457442797634968e+01,-1.867285148435499664e+01,-2.777459340669679588e-01,2.421109815867500625e+00,4.436713877802442418e+00,-1.800662206608113769e-01,3.000000000000000000e+00
-2.227087383081071792e+01,-1.820193794046007696e+01,2.195556768657497315e+01,-1.857891663404070925e+01,-2.815497146863281674e-01,2.403848108730706201e+00,4.451374756195562554e+00,-1.798461023952102611e-01,3.000000000000000000e+00
-2.218741795353922441e+01,-1.826898047427884464e+01,2.200619526608691245e+01,-1.848467227146437253e+01,-2.853488076488423508e-01,2.386506736158154229e+00,4.465995020543018335e+00,-1.796224803495470868e-01,3.000000000000000000e+00
-2.210359199784618767e+01,-1.833571773994496468e+01,2.205645525151776098e+01,-1.839011969072816655e+01,-2.891431214280549278e-01,2.369085584855100901e+00,4.480574270931525938e+00,-1.793953416791787270e-01,3.000000000000000000e+00
-2.201939600729041402e+01,-1.840214831864184575e+01,2.210634625665179342e+01,-1.829525919295709357e+01,-2.929326043756698139e-01,2.351584356756325267e+00,4.495112258549116113e+00,-1.791646710493499661e-01,3.000000000000000000e+00
-2.193483002553127648e+01,-1.846827077669807693e+01,2.215586688069480203e+01,-1.820009108207942816e+01,-2.967172043085742339e-01,2.334002751876179449e+00,4.509608729778724623e+00,-1.789304529529304466e-01,3.000000000000000000e+00
-2.184989589543493338e+01,-1.853408227789337204e+01,2.220501467344666580e+01,-1.810461768602361587e+01,-3.004967886761656937e-01,2.316340842452742077e+00,4.524063121109632490e+00,-1.786926767728602983e-01,3.000000000000000000e+00
-2.176459368047027354e+01,-1.859958138166373587e+01,2.225378823096026437e+01,-1.800883932944594434e+01,-3.042713047173213337e-01,2.298598328947965452e+00,4.538475172577487449e+00,-1.784513268706082456e-01,3.000000000000000000e+00
-2.167892344456322817e+01,-1.866476663249622803e+01,2.230218613468268885e+01,-1.791275634017351592e+01,-3.080406991267728434e-01,2.280774909960575858e+00,4.552844619306498863e+00,-1.782063874346700993e-01,3.000000000000000000e+00
-2.159288707018682629e+01,-1.872963519544849831e+01,2.235020594290724816e+01,-1.781637108483647580e+01,-3.118048387387156173e-01,2.262870660605135420e+00,4.567170889851722038e+00,-1.779578477584945195e-01,3.000000000000000000e+00
-2.150648281734748579e+01,-1.879418696481261719e+01,2.239784723379792553e+01,-1.771968187223146884e+01,-3.155637488010539782e-01,2.244884900275977646e+00,4.581454013288253080e+00,-1.777056865489383686e-01,3.000000000000000000e+00
-2.141971349795622004e+01,-1.885841841663608776e+01,2.244510705844828635e+01,-1.762269210808389630e+01,-3.193172559064429428e-01,2.226817893875358667e+00,4.595693260799309954e+00,-1.774498956073737865e-01,3.000000000000000000e+00
-2.133257920741380786e+01,-1.892232807016708307e+01,2.249198397925652770e+01,-1.752540215575620408e+01,-3.230653053184532886e-01,2.208669339101030804e+00,4.609888352657477206e+00,-1.771904587519739782e-01,3.000000000000000000e+00
-2.124508004221684487e+01,-1.898591442952753638e+01,2.253847654395756095e+01,-1.742781238244188913e+01,-3.268078417394860158e-01,2.190438931890092533e+00,4.624039004035106259e+00,-1.769273596269110294e-01,3.000000000000000000e+00
-2.115721702460460563e+01,-1.904917532110311740e+01,2.258458280348936142e+01,-1.732992418874466622e+01,-3.305447700966979152e-01,2.172126559149470282e+00,4.638144777080575487e+00,-1.766605845223269966e-01,3.000000000000000000e+00
-2.106899026298595601e+01,-1.911210923044052734e+01,2.263030128951103492e+01,-1.723173795694977883e+01,-3.342760342270011398e-01,2.153731915477406389e+00,4.652205378402881841e+00,-1.763901168424298616e-01,3.000000000000000000e+00
-2.098040079788565038e+01,-1.917471397325126148e+01,2.267563004581323227e+01,-1.713325510757924519e+01,-3.380015383692588360e-01,2.135254887898425658e+00,4.666220362703183078e+00,-1.761159427100388863e-01,3.000000000000000000e+00
-2.089144875009290203e+01,-1.923698801643955036e+01,2.272056758799871901e+01,-1.703447603848244185e+01,-3.417212254846687669e-01,2.116695169761777517e+00,4.680189427884575259e+00,-1.758380452890220824e-01,3.000000000000000000e+00
-2.080213517882589613e+01,-1.929892916504343958e+01,2.276511195278607858e+01,-1.693540219050057871e+01,-3.454349991170174716e-01,2.098052648301377943e+00,4.694112121072186561e+00,-1.755564105348782211e-01,3.000000000000000000e+00
-2.071246115730004789e+01,-1.936053522482882627e+01,2.280926118016692428e+01,-1.683603501810190295e+01,-3.491427626025899733e-01,2.079327211950217968e+00,4.707987986469939656e+00,-1.752710243746753438e-01,3.000000000000000000e+00
-2.062242683021199952e+01,-1.942180464073435786e+01,2.285301376852874355e+01,-1.673637494663625702e+01,-3.528444577152080597e-01,2.060518553418743792e+00,4.721816709577793425e+00,-1.749818696666779194e-01,3.000000000000000000e+00
-2.053203328999113708e+01,-1.948273520796335845e+01,2.289636775099515731e+01,-1.663642345138261192e+01,-3.565399870913711911e-01,2.041626561492683400e+00,4.735597826850590053e+00,-1.746889321712825627e-01,3.000000000000000000e+00
-2.044128069480965237e+01,-1.954332535276721927e+01,2.293932161005344028e+01,-1.653618097433967904e+01,-3.602292916092993957e-01,2.022650927872667204e+00,4.749331014741144052e+00,-1.743921945062905932e-01,3.000000000000000000e+00
-2.035016920535968055e+01,-1.960357348587743331e+01,2.298187381340100544e+01,-1.643564796280885787e+01,-3.639123115481444071e-01,2.003591342733082037e+00,4.763015944184909145e+00,-1.740916391134814944e-01,3.000000000000000000e+00
-2.025870089360030590e+01,-1.966347675853289445e+01,2.302402194037880889e+01,-1.633482697220463464e+01,-3.675889100834871526e-01,1.984447894287562741e+00,4.776651997084330858e+00,-1.737872546370209104e-01,3.000000000000000000e+00
-2.016687594320027799e+01,-1.972303357505385080e+01,2.306576445658307861e+01,-1.623371847358207276e+01,-3.712590268808835248e-01,1.965220273972323906e+00,4.790238836987257720e+00,-1.734790233896563727e-01,3.000000000000000000e+00
-2.007469454074099602e+01,-1.978224232418655149e+01,2.310709981283876147e+01,-1.613232294369479902e+01,-3.749226009983251395e-01,1.945908171776344009e+00,4.803776121805724664e+00,-1.731669275079413262e-01,3.000000000000000000e+00
-1.998215783881226315e+01,-1.984110076956534030e+01,2.314802602224240147e+01,-1.603064192270802124e+01,-3.785795329351813732e-01,1.926511478156099910e+00,4.817263363947845711e+00,-1.728509522536528231e-01,3.000000000000000000e+00
-1.988926603894179479e+01,-1.989960728113017296e+01,2.318854151987054024e+01,-1.592867590549170664e+01,-3.822297608250218581e-01,1.907029882406587218e+00,4.830700211828154345e+00,-1.725310795227240068e-01,3.000000000000000000e+00
-1.979602031462748357e+01,-1.995775961205286464e+01,2.322864431235961291e+01,-1.582642645466891373e+01,-3.858731844427448765e-01,1.887463275757452763e+00,4.844086169567468403e+00,-1.722072944114599047e-01,3.000000000000000000e+00
-1.970242185420379855e+01,-2.001555551661728316e+01,2.326833241014999842e+01,-1.572389514724488002e+01,-3.895097033555272037e-01,1.867811550925626340e+00,4.857420738071321686e+00,-1.718795819902771416e-01,3.000000000000000000e+00
-1.960847088672614547e+01,-2.007299334288273229e+01,2.330760423184796792e+01,-1.562108250913337848e+01,-3.931392544521857269e-01,1.848074397435651939e+00,4.870703552211761433e+00,-1.715479238513456239e-01,3.000000000000000000e+00
-1.951416764506922874e+01,-2.013007142315240472e+01,2.334645818127525629e+01,-1.551798907287113671e+01,-3.967617739923039455e-01,1.828251503536629796e+00,4.883934240958050843e+00,-1.712123014100498108e-01,3.000000000000000000e+00
-1.941951432547389089e+01,-2.018678690580159341e+01,2.338489185767003065e+01,-1.541461751656541068e+01,-4.003771229743356419e-01,1.808342968469885292e+00,4.897112155584859572e+00,-1.708727029626427862e-01,3.000000000000000000e+00
-1.932451020307696155e+01,-2.024313869689766676e+01,2.342290405363781858e+01,-1.531096732681966621e+01,-4.039852742355777293e-01,1.788348275432202428e+00,4.910237052308969119e+00,-1.705291062318628204e-01,3.000000000000000000e+00
-1.922915651662148662e+01,-2.029912451859181388e+01,2.346049275725597738e+01,-1.520704013604176730e+01,-4.075861253486107727e-01,1.768267318674597410e+00,4.923308409577550115e+00,-1.701814958215937812e-01,3.000000000000000000e+00
-1.913345452019321513e+01,-2.035474209436817006e+01,2.349765596071535967e+01,-1.510283759147908533e+01,-4.111795736777735244e-01,1.748099994116385947e+00,4.936325702448089103e+00,-1.698298563116649451e-01,3.000000000000000000e+00
-1.903740449274883417e+01,-2.040998971592509292e+01,2.353439203635901933e+01,-1.499836027836025742e+01,-4.147655532562020686e-01,1.727845990439978108e+00,4.949288535725791860e+00,-1.694741685762166938e-01,3.000000000000000000e+00
-1.894100671799908042e+01,-2.046486565905606625e+01,2.357069934177010140e+01,-1.489360878948284039e+01,-4.183439974668590744e-01,1.707504995243454005e+00,4.962196508037072462e+00,-1.691144133124291016e-01,3.000000000000000000e+00
-1.884426347624274456e+01,-2.051936706743758876e+01,2.360657548693021468e+01,-1.478858588644017402e+01,-4.219147657365699966e-01,1.687077115762910973e+00,4.975048948225561318e+00,-1.687505785591181251e-01,3.000000000000000000e+00
-1.874717507709712550e+01,-2.057349221115634208e+01,2.364201882854894166e+01,-1.468329218853545370e+01,-4.254777908110810580e-01,1.666562041752416512e+00,4.987845446565517982e+00,-1.683826448911210638e-01,3.000000000000000000e+00
-1.864974183535644414e+01,-2.062723934437980233e+01,2.367702770863915873e+01,-1.457772832305907684e+01,-4.290330047783923462e-01,1.645959461984312089e+00,5.000585587024101386e+00,-1.680105927066773419e-01,3.000000000000000000e+00
-1.855196407120668667e+01,-2.068060670529148837e+01,2.371160045449266818e+01,-1.447189492551167689e+01,-4.325803390628475964e-01,1.625269064285499887e+00,5.013268947200892889e+00,-1.676344022272096834e-01,3.000000000000000000e+00
-1.845384412285722320e+01,-2.073359143514346314e+01,2.374573468429123935e+01,-1.436579481485521903e+01,-4.361196520376899310e-01,1.604490961886737121e+00,5.025894840354766302e+00,-1.672540613268684861e-01,3.000000000000000000e+00
-1.835538233724632562e+01,-2.078619176663901769e+01,2.377942872483030001e+01,-1.425942865388606862e+01,-4.396508744840632588e-01,1.583624845049947272e+00,5.038462835456994249e+00,-1.668695501073921839e-01,3.000000000000000000e+00
-1.825657906713567158e+01,-2.083840591649457252e+01,2.381268088826021412e+01,-1.415279711403563923e+01,-4.431739365121459828e-01,1.562670403201644076e+00,5.050972494980322303e+00,-1.664808484942439659e-01,3.000000000000000000e+00
-1.815743568513886785e+01,-2.089023155832253309e+01,2.384548913942585102e+01,-1.404590196814604752e+01,-4.466887317180666672e-01,1.541627540233924787e+00,5.063423248039708113e+00,-1.660879402688749396e-01,3.000000000000000000e+00
-1.805795256381234637e+01,-2.094166689016335781e+01,2.387785177574322759e+01,-1.393874391050743355e+01,-4.501951892113358888e-01,1.520495946124225339e+00,5.075814646110655026e+00,-1.656908051218377032e-01,3.000000000000000000e+00
-1.795813110086817943e+01,-2.099270957592811371e+01,2.390976675711082677e+01,-1.383132474040040805e+01,-4.536932018209897111e-01,1.499275526796250313e+00,5.088146108674703960e+00,-1.652894266787872379e-01,3.000000000000000000e+00
-1.785797271044670609e+01,-2.104335728149037266e+01,2.394123204835761953e+01,-1.372364627289760541e+01,-4.571826621722988593e-01,1.477966190299209392e+00,5.100417051443077554e+00,-1.648837885473307674e-01,3.000000000000000000e+00
-1.775747677579121842e+01,-2.109360869277447037e+01,2.397224624552461236e+01,-1.361570814095191295e+01,-4.606635333972610158e-01,1.456567410717019007e+00,5.112627134051032307e+00,-1.644738659369735789e-01,3.000000000000000000e+00
-1.765664575557753935e+01,-2.114346094810787235e+01,2.400280698593365258e+01,-1.350751328247866923e+01,-4.641356717534829146e-01,1.435079315031130065e+00,5.124775637026976582e+00,-1.640596464135029853e-01,3.000000000000000000e+00
