# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.502322921014649282e+01,-1.619121221780356379e+01,1.908042789147602036e+01,-2.289616934509562896e+01,1.416120911760462286e-01,4.168906147764485759e+00,4.375778026938660581e+00,3.716050989236701074e-01,3.000000000000000000e+00
2.507985687291276022e+01,-1.607640278990164262e+01,1.916840389600140071e+01,-2.280350629858394385e+01,1.494657122809971428e-01,4.155351418374853445e+00,4.391973190368517521e+00,3.715019453250896775e-01,3.000000000000000000e+00
2.513610869221346178e+01,-1.596135201152128325e+01,1.925609277298692490e+01,-2.271050110996934279e+01,1.573171149802087276e-01,4.141714489873604244e+00,4.408126183041696677e+00,3.713930668877648000e-01,3.000000000000000000e+00
2.519198304288158852e+01,-1.584606173206582369e+01,1.934349242516302780e+01,-2.261715505962725103e+01,1.651661457822141132e-01,4.127995535970332419e+00,4.424236391837752080e+00,3.712784502014854771e-01,3.000000000000000000e+00
2.524747831341512594e+01,-1.573053381184552357e+01,1.943060076506900202e+01,-2.252346944240645854e+01,1.730126511701651770e-01,4.114194735928884405e+00,4.440303204388548863e+00,3.711580821666930485e-01,3.000000000000000000e+00
2.530259366245531538e+01,-1.561476852611415111e+01,1.951741690871935830e+01,-2.242944427038095867e+01,1.808565856129953353e-01,4.100312082825006144e+00,4.456326229491200053e+00,3.710319482199807006e-01,3.000000000000000000e+00
2.535732748922922042e+01,-1.549876774930621082e+01,1.960393877471006974e+01,-2.233508085506796093e+01,1.886977952973399875e-01,4.086347763945341605e+00,4.472304854297608045e+00,3.709000356536021892e-01,3.000000000000000000e+00
2.541167857938672725e+01,-1.538253256620065379e+01,1.969016488381389962e+01,-2.224037986974001058e+01,1.965361803109708649e-01,4.072301875250693648e+00,4.488238576303204219e+00,3.707623311093991014e-01,3.000000000000000000e+00
2.546564498172950408e+01,-1.526606567060795960e+01,1.977609257799693054e+01,-2.214534330322892686e+01,2.043715328233555173e-01,4.058174711064093110e+00,4.504126674307882716e+00,3.706188234037797180e-01,3.000000000000000000e+00
2.551922587112293428e+01,-1.514936736329751987e+01,1.986172098120264806e+01,-2.204997119678011330e+01,2.122038066482546670e-01,4.043966279556623356e+00,4.519968755734919519e+00,3.704694986934534695e-01,3.000000000000000000e+00
2.557242004978738592e+01,-1.503243874993805385e+01,1.994704862383144217e+01,-2.195426424852779590e+01,2.200329014614641476e-01,4.029676688834619824e+00,4.535764317746373564e+00,3.703143442277009867e-01,3.000000000000000000e+00
2.562522560020287798e+01,-1.491528255239363254e+01,2.003207287167717254e+01,-2.185822448409314589e+01,2.278586093115672062e-01,4.015306248468724526e+00,4.551512641142331006e+00,3.701533496733739326e-01,3.000000000000000000e+00
2.567764170562412218e+01,-1.479789908846824176e+01,2.011679285164727915e+01,-2.176185196346971296e+01,2.356808834825023791e-01,4.000854977288784475e+00,4.567213332146098814e+00,3.699865016873012391e-01,3.000000000000000000e+00
2.572966682967584617e+01,-1.468029029206784131e+01,2.020120652617557155e+01,-2.166514807408178456e+01,2.434995696398162268e-01,3.986323095601673749e+00,4.582865780706355530e+00,3.698137893477044247e-01,3.000000000000000000e+00
2.578129945028201320e+01,-1.456245810743422986e+01,2.028531186827866151e+01,-2.156811421747107005e+01,2.513145134760816912e-01,3.971710829328932046e+00,4.598469377997127516e+00,3.696352020637210245e-01,3.000000000000000000e+00
2.583253840959722680e+01,-1.444440367912631906e+01,2.036910743494686571e+01,-2.147075114076145042e+01,2.591256142439405386e-01,3.957018309025186475e+00,4.614023622918898226e+00,3.694507282928766179e-01,3.000000000000000000e+00
2.588338289976378448e+01,-1.432612734617802097e+01,2.045259235528592257e+01,-2.137305892684513253e+01,2.669328245076890704e-01,3.942245567358704239e+00,4.629528120204838615e+00,3.692603553437758257e-01,3.000000000000000000e+00
2.593383072801439226e+01,-1.420763269747468627e+01,2.053576347607908659e+01,-2.127504034649307130e+01,2.747358827738560771e-01,3.927393046539836785e+00,4.644982050196239776e+00,3.690640760001775433e-01,3.000000000000000000e+00
2.598388110406816764e+01,-1.408892008768909321e+01,2.061861993857280950e+01,-2.117669550274964152e+01,2.825347414940259094e-01,3.912460788469794615e+00,4.660385018858486994e+00,3.688618780864224012e-01,3.000000000000000000e+00
2.603353255255058940e+01,-1.396999150137961010e+01,2.070115974840700446e+01,-2.107802584952180069e+01,2.903292461227661159e-01,3.897449042636368155e+00,4.675736420743252353e+00,3.686537523364638025e-01,3.000000000000000000e+00
2.608278428371875890e+01,-1.385084730187045210e+01,2.078338204478232853e+01,-2.097903149826720437e+01,2.981193487016966515e-01,3.882357857183393435e+00,4.691035860846092476e+00,3.684396868578529438e-01,3.000000000000000000e+00
2.613163450171801472e+01,-1.373149030356601763e+01,2.086528428217658160e+01,-2.087971459911133110e+01,3.059048412806667505e-01,3.867187593840102799e+00,4.706282630350301588e+00,3.682196743552375029e-01,3.000000000000000000e+00
2.618008176674346643e+01,-1.361192251732571989e+01,2.094686449237993031e+01,-2.078007664164176660e+01,3.136855693521038990e-01,3.851938517470142376e+00,4.721476127331166062e+00,3.679937064748928233e-01,3.000000000000000000e+00
2.622812530744850079e+01,-1.349214432596940227e+01,2.102812182637464744e+01,-2.068011776139149305e+01,3.214614846840917473e-01,3.836610688617342557e+00,4.736615958016172634e+00,3.677617720016486680e-01,3.000000000000000000e+00
2.627576402032244474e+01,-1.337215693326015753e+01,2.110905487546893511e+01,-2.057983877814035267e+01,3.292324856406612099e-01,3.821204274958944325e+00,4.751701624249546008e+00,3.675238613936004928e-01,3.000000000000000000e+00
2.632299584228568534e+01,-1.325196401137381841e+01,2.118966058551847453e+01,-2.047924258072822568e+01,3.369983114932900703e-01,3.805719765676509603e+00,4.766732320790565858e+00,3.672799703542535821e-01,3.000000000000000000e+00
2.636982033887363386e+01,-1.313156514014765719e+01,2.126993866636748365e+01,-2.037832863897971336e+01,3.447589666992917357e-01,3.790157127294292216e+00,4.781707757464330300e+00,3.670300866355754033e-01,3.000000000000000000e+00
2.641623611033798369e+01,-1.301096236558174191e+01,2.134988717762183796e+01,-2.027709848793158542e+01,3.525142965190718458e-01,3.774516646858620206e+00,4.796627336269228437e+00,3.667742031578942186e-01,3.000000000000000000e+00
2.646224177207734840e+01,-1.289015774312107254e+01,2.142950419054231403e+01,-2.017555367614053452e+01,3.602641463164554247e-01,3.758798617027969691e+00,4.811490461127384322e+00,3.665123131976944504e-01,3.000000000000000000e+00
2.650783595471242649e+01,-1.276915333755607485e+01,2.150878778814574233e+01,-2.007369576561062985e+01,3.680083615664810903e-01,3.743003336062906250e+00,4.826296537945948373e+00,3.662444103893310321e-01,3.000000000000000000e+00
2.655301761049857490e+01,-1.264795039669996513e+01,2.158773660190593091e+01,-1.997152563474749343e+01,3.757468405524994060e-01,3.727130999442075154e+00,4.841045074937968984e+00,3.659704868404046740e-01,3.000000000000000000e+00
2.659778599869748206e+01,-1.252654934622515803e+01,2.166634979932706884e+01,-1.986904346907700614e+01,3.834795340694250321e-01,3.711181697451657602e+00,4.855735680501747531e+00,3.656905329317688413e-01,3.000000000000000000e+00
2.664213916861003284e+01,-1.240495392583851064e+01,2.174462441348942576e+01,-1.976625225532106001e+01,3.912061822825981805e-01,3.695155959456506434e+00,4.870367564135326788e+00,3.654045469520720291e-01,3.000000000000000000e+00
2.668607639857842173e+01,-1.228316457537935058e+01,2.182255962590764398e+01,-1.966315219820121030e+01,3.989267360043414756e-01,3.679053884988995993e+00,4.884940336818002216e+00,3.651125198475730360e-01,3.000000000000000000e+00
2.672959666431755110e+01,-1.216118256592935509e+01,2.190015408355101556e+01,-1.955974420530508340e+01,4.066410932484193497e-01,3.662875685620107458e+00,4.899453509743317170e+00,3.648144446550144471e-01,3.000000000000000000e+00
2.677269836209844200e+01,-1.203901083596827348e+01,2.197740538746552730e+01,-1.945603060232445713e+01,4.143490471638541228e-01,3.646621798099299649e+00,4.913906398514360951e+00,3.645103187928920296e-01,3.000000000000000000e+00
2.681538049291502190e+01,-1.191665067238819375e+01,2.205431220405754900e+01,-1.935201231945601208e+01,4.220504959346432772e-01,3.630292444165291066e+00,4.928298518074964996e+00,3.642001359528358462e-01,3.000000000000000000e+00
2.685764206160153122e+01,-1.179410336696557060e+01,2.213087320195195318e+01,-1.924769029269932474e+01,4.297453376471666031e-01,3.613887849211761427e+00,4.942629383973391022e+00,3.638838900348728145e-01,3.000000000000000000e+00
2.689948207685732484e+01,-1.167137021635169525e+01,2.220708705201863964e+01,-1.914306546385517649e+01,4.374334702915974038e-01,3.597408242290110358e+00,4.956898512394327661e+00,3.635615751487296654e-01,3.000000000000000000e+00
2.694089899185391346e+01,-1.154845419206079882e+01,2.228295139980962247e+01,-1.903814020707043397e+01,4.451146875271290160e-01,3.580854081363538555e+00,4.971105227740219235e+00,3.632331901146553799e-01,3.000000000000000000e+00
2.698189184098186644e+01,-1.142535660603644310e+01,2.235846493617831499e+01,-1.893291548638337929e+01,4.527888875555394765e-01,3.564225605584809387e+00,4.985249050342251742e+00,3.628987297082703067e-01,3.000000000000000000e+00
2.702245966262241339e+01,-1.130207877495737101e+01,2.243362635438419161e+01,-1.882739227153762585e+01,4.604559684940986442e-01,3.547523057747622666e+00,4.999329501299155432e+00,3.625581889188012608e-01,3.000000000000000000e+00
2.706260149917049773e+01,-1.117862202023048113e+01,2.250843435011686822e+01,-1.872157153798231022e+01,4.681158283767899997e-01,3.530746684288136095e+00,5.013346102509089519e+00,3.622115629503174228e-01,3.000000000000000000e+00
2.710231586154565520e+01,-1.105498934527871313e+01,2.258288661457584823e+01,-1.861545570749780509e+01,4.757682614610473371e-01,3.513896964216620677e+00,5.027298187990354883e+00,3.618588520459776747e-01,3.000000000000000000e+00
2.714160181823379858e+01,-1.093118208626965604e+01,2.265698186397281688e+01,-1.850904577738265999e+01,4.834131660340276193e-01,3.496974153985660472e+00,5.041185284184271254e+00,3.615000520858208111e-01,3.000000000000000000e+00
2.718045844185660087e+01,-1.080720158395419261e+01,2.273071881710887254e+01,-1.840234275053908419e+01,4.910504403114256400e-01,3.479978513666979190e+00,5.055006918463020860e+00,3.611351591683123474e-01,3.000000000000000000e+00
2.721888429169793966e+01,-1.068305086622982891e+01,2.280409520407884827e+01,-1.829534908649518954e+01,4.986798791635800310e-01,3.462910538598508836e+00,5.068762433314907945e+00,3.607641746771600988e-01,3.000000000000000000e+00
2.725687897825950756e+01,-1.055872960385513082e+01,2.287711075072684608e+01,-1.818806435519897491e+01,5.063014842270461280e-01,3.445770266235763657e+00,5.082451545849727026e+00,3.603870902471782434e-01,3.000000000000000000e+00
2.729444108128848967e+01,-1.043424083720653783e+01,2.294976320297646666e+01,-1.808049103417569725e+01,5.139150505258610613e-01,3.428558200928291555e+00,5.096073602534270997e+00,3.600039078662770620e-01,3.000000000000000000e+00
2.733156945861519205e+01,-1.030958677409104141e+01,2.302205081827661104e+01,-1.797263088951075716e+01,5.215204250197940095e-01,3.411274737031755766e+00,5.109628046271316393e+00,3.596146274145068378e-01,3.000000000000000000e+00
2.736826323114019033e+01,-1.018476878538858266e+01,2.309397235256967917e+01,-1.786448496722280765e+01,5.291175062529559492e-01,3.393920156652161957e+00,5.123114414030311536e+00,3.592192464629261339e-01,3.000000000000000000e+00
2.740452128045588509e+01,-1.005978909181187753e+01,2.316552608215381071e+01,-1.775605505278371865e+01,5.367061414424234567e-01,3.376494863511064537e+00,5.136532153476877305e+00,3.588177655423508416e-01,3.000000000000000000e+00
2.744034298588760734e+01,-9.934648229061366465e+00,2.323671125651668845e+01,-1.764734147242931783e+01,5.442862804539236876e-01,3.358999029684393012e+00,5.149880895437595640e+00,3.584101800204582133e-01,3.000000000000000000e+00
2.747572700627287290e+01,-9.809349275189173767e+00,2.330752568588193085e+01,-1.753834676317428531e+01,5.518577194305509526e-01,3.341433185809257633e+00,5.163160001549508493e+00,3.579964937771483169e-01,3.000000000000000000e+00
2.751067249826377648e+01,-9.683893623115395144e+00,2.337796815377601689e+01,-1.742907200270733625e+01,5.594203571730961277e-01,3.323797630847144191e+00,5.176369016702817127e+00,3.575767055310014597e-01,3.000000000000000000e+00
2.754517839148423519e+01,-9.558283518610394935e+00,2.344803697490246108e+01,-1.731951901470521449e+01,5.669740414699430131e-01,3.306092787068687144e+00,5.189507398651846515e+00,3.571508171254960118e-01,3.000000000000000000e+00
2.757924386070012801e+01,-9.432520365263975748e+00,2.351773094691046140e+01,-1.720968889242830357e+01,5.745186712766583437e-01,3.288318961772918048e+00,5.202574696519480568e+00,3.567188278582637539e-01,3.000000000000000000e+00
2.761286785980907865e+01,-9.306606420965360726e+00,2.358704840407353132e+01,-1.709958347834148640e+01,5.820540946974321894e-01,3.270476586397935037e+00,5.215570373392528047e+00,3.562807402341182095e-01,3.000000000000000000e+00
2.764604935948444364e+01,-9.180543950696099742e+00,2.365598769456969919e+01,-1.698920462667027209e+01,5.895801601185335361e-01,3.252566097574500770e+00,5.228493895863118190e+00,3.558365571500818891e-01,3.000000000000000000e+00
2.767878778583157739e+01,-9.054333523040121179e+00,2.372454810278345505e+01,-1.687855270894826276e+01,5.970968175403775779e-01,3.234587694137956326e+00,5.241344906937229098e+00,3.553862757812502604e-01,3.000000000000000000e+00
2.771108212488187306e+01,-8.927977412443519611e+00,2.379272798874329808e+01,-1.676762959300244660e+01,6.046039154596662968e-01,3.216541820501376936e+00,5.254122877280380521e+00,3.549298995695882031e-01,3.000000000000000000e+00
2.774293116639244161e+01,-8.801478753366717811e+00,2.386052527087179342e+01,-1.665643790863873619e+01,6.121012521681852281e-01,3.198429048520524454e+00,5.266827195823677421e+00,3.544674354890169909e-01,3.000000000000000000e+00
2.777433435967036957e+01,-8.674838128323154152e+00,2.392793925156530932e+01,-1.654497804758700852e+01,6.195887778515276612e-01,3.180249588620953194e+00,5.279457511882851506e+00,3.539988815350514906e-01,3.000000000000000000e+00
2.780529073241253002e+01,-8.548057829912215411e+00,2.399496832522741485e+01,-1.643325190739722785e+01,6.270663416802132462e-01,3.162003899264947737e+00,5.292013305674476698e+00,3.535242422132491291e-01,3.000000000000000000e+00
2.783579932935873913e+01,-8.421140157327604570e+00,2.406161090056837182e+01,-1.632126139698444334e+01,6.345337931417235344e-01,3.143692443960232730e+00,5.304494061223454793e+00,3.530435224248721915e-01,3.000000000000000000e+00
2.786585921234450325e+01,-8.294087416242371447e+00,2.412786540068945484e+01,-1.620900843653480905e+01,6.419909820482155860e-01,3.125315691225642123e+00,5.316899266420702652e+00,3.525567274672327112e-01,3.000000000000000000e+00
2.789546985596407325e+01,-8.166900205514963318e+00,2.419373114727374485e+01,-1.609649344089967116e+01,6.494378587292335414e-01,3.106873865843299942e+00,5.329228578553244056e+00,3.520638563577326297e-01,3.000000000000000000e+00
2.792463033789618621e+01,-8.039580839475167551e+00,2.425920657597477259e+01,-1.598371834324052010e+01,6.568742731659096279e-01,3.088367443843314408e+00,5.341481490191823944e+00,3.515649149468292323e-01,3.000000000000000000e+00
2.795333956139472065e+01,-7.912132496608224486e+00,2.432428970045731020e+01,-1.587068584915368774e+01,6.643000257553373089e-01,3.069797031346674032e+00,5.353657416254104184e+00,3.510599129002729413e-01,3.000000000000000000e+00
2.798159721351480300e+01,-7.784554929942535395e+00,2.438898029525521238e+01,-1.575739562986221465e+01,6.717151169390052079e-01,3.051162738750147430e+00,5.365756102357981838e+00,3.505488466091822297e-01,3.000000000000000000e+00
2.800940184880987260e+01,-7.656853045925028134e+00,2.445327553030140777e+01,-1.564385193554342735e+01,6.791192479689480699e-01,3.032465432244914272e+00,5.377776808284309595e+00,3.500317333703551470e-01,3.000000000000000000e+00
2.803675335280021841e+01,-7.529025745955585158e+00,2.451717562134518502e+01,-1.553005368409347042e+01,6.865124691573697424e-01,3.013705103218582870e+00,5.389719364700338744e+00,3.495085665935649399e-01,3.000000000000000000e+00
2.806365050330209598e+01,-7.401077089793275832e+00,2.458067820172791684e+01,-1.541600438445921739e+01,6.938945323197003301e-01,2.994882501956789955e+00,5.401583120871526589e+00,3.489793609136890851e-01,3.000000000000000000e+00
2.809009264881163404e+01,-7.273008564861958902e+00,2.464378221002248637e+01,-1.530170526160176792e+01,7.012653388161398382e-01,2.975998005295525939e+00,5.413367671490456168e+00,3.484441208307604843e-01,3.000000000000000000e+00
2.811607896983531418e+01,-7.144822523430685024e+00,2.470648616874752435e+01,-1.518715831549107342e+01,7.086247406320724807e-01,2.957052120750669921e+00,5.425072534988086836e+00,3.479028547406950445e-01,3.000000000000000000e+00
2.814160900427363288e+01,-7.016519599013014918e+00,2.476878944972319374e+01,-1.507236401288684391e+01,7.159726887690184283e-01,2.938045104796223050e+00,5.436697389781810941e+00,3.473555640450587956e-01,3.000000000000000000e+00
2.816668178219891416e+01,-6.888103014200685159e+00,2.483069017453983562e+01,-1.495732513922015983e+01,7.233089862294547201e-01,2.918977600281322804e+00,5.448241682478040637e+00,3.468022614341951804e-01,3.000000000000000000e+00
2.819129669113837977e+01,-6.759574272696147190e+00,2.489218731418695896e+01,-1.484204294660235668e+01,7.306335350409531859e-01,2.899849998957172659e+00,5.459705019753345212e+00,3.462429526042793415e-01,3.000000000000000000e+00
2.821545296317528795e+01,-6.630935745110054569e+00,2.495327943495691159e+01,-1.472651946785699906e+01,7.379461882284265029e-01,2.880662824665438659e+00,5.471086934413695424e+00,3.456776473061759503e-01,3.000000000000000000e+00
2.823914984804233086e+01,-6.502189807260871035e+00,2.501396511843735126e+01,-1.461075674603064201e+01,7.452467992256663898e-01,2.861416605805674251e+00,5.482386963815433667e+00,3.451063556885389239e-01,3.000000000000000000e+00
2.826238692189290447e+01,-6.373337110276459327e+00,2.507424376772768326e+01,-1.449475527607574676e+01,7.525353196056765448e-01,2.842111615845720696e+00,5.493604799896286472e+00,3.445290805109151866e-01,3.000000000000000000e+00
2.828516329990042877e+01,-6.244380902346738260e+00,2.513411357802427659e+01,-1.437851789318103002e+01,7.598115543181949150e-01,2.822748520079089385e+00,5.504739911424506360e+00,3.439458364135600243e-01,3.000000000000000000e+00
2.830747842371492240e+01,-6.115322706834170674e+00,2.519357356612902876e+01,-1.426204588432720755e+01,7.670754064610947331e-01,2.803327728806042973e+00,5.515791921830451194e+00,3.433566306474152841e-01,3.000000000000000000e+00
2.832933159528196754e+01,-5.986164916318329254e+00,2.525262235847759484e+01,-1.414534132409612255e+01,7.743267306103832626e-01,2.783849786096597168e+00,5.526760383716437630e+00,3.427614747142922469e-01,3.000000000000000000e+00
2.835072213436725619e+01,-5.856909928110815677e+00,2.531125859710448722e+01,-1.402840629688954444e+01,7.815653817810692683e-01,2.764315240386320038e+00,5.537644854465886723e+00,3.421603805123618058e-01,3.000000000000000000e+00
2.837164965604211275e+01,-5.727558409411823703e+00,2.536948171747880920e+01,-1.391124132457971285e+01,7.887913122195054916e-01,2.744724381419055170e+00,5.548445040514005555e+00,3.415533521580285115e-01,3.000000000000000000e+00
2.839211336142510689e+01,-5.598113631679860980e+00,2.542728998989716516e+01,-1.379384929014196004e+01,7.960043289705072134e-01,2.725077895986011356e+00,5.559160433934144940e+00,3.409404062346977904e-01,3.000000000000000000e+00
2.841211274699103129e+01,-5.468577136123639271e+00,2.548468247817992705e+01,-1.367623151390513669e+01,8.032043363190310981e-01,2.705376212120044421e+00,5.569790675928649293e+00,3.403215515434149241e-01,3.000000000000000000e+00
2.843164718529762069e+01,-5.338951335211706173e+00,2.554165787023654133e+01,-1.355839011044843545e+01,8.103911905240107627e-01,2.685619893217115361e+00,5.580335339962636532e+00,3.396968013296440825e-01,3.000000000000000000e+00
2.845071619304720656e+01,-5.209237776512537721e+00,2.559821524730122988e+01,-1.344032641219020796e+01,8.175647963195462609e-01,2.665809373955005501e+00,5.590794074270112546e+00,3.390661649888118689e-01,3.000000000000000000e+00
2.846931916934969564e+01,-5.079438879607961255e+00,2.565435332050744677e+01,-1.332204254840108248e+01,8.247250106155814553e-01,2.645945224990906564e+00,5.601166460594472873e+00,3.384296564374843497e-01,3.000000000000000000e+00
2.848745553134432029e+01,-4.949557068148680017e+00,2.571007081698323304e+01,-1.320354065760128215e+01,8.318716908019651024e-01,2.626028021058443684e+00,5.611452085763537490e+00,3.377872899848569088e-01,3.000000000000000000e+00
2.850512483096498784e+01,-4.819593899349124300e+00,2.576536684871694760e+01,-1.308482209190086110e+01,8.390047424662908648e-01,2.606058207041738406e+00,5.621650609724109238e+00,3.371390759724455788e-01,3.000000000000000000e+00
2.852232651205751779e+01,-4.689551803458012813e+00,2.582024016636034958e+01,-1.296588900406591094e+01,8.461240236808902360e-01,2.586036364693469647e+00,5.631761627821384231e+00,3.364850293768792411e-01,3.000000000000000000e+00
2.853906003658046941e+01,-4.559433214486017683e+00,2.587468953673014127e+01,-1.284674355584415828e+01,8.532293930164234208e-01,2.565963079705317007e+00,5.641784740611957005e+00,3.358251655650171807e-01,3.000000000000000000e+00
2.855532509919131456e+01,-4.429238827049305272e+00,2.592871446310308770e+01,-1.272738631895755645e+01,8.603208043673823413e-01,2.545838671968016165e+00,5.651719686287818512e+00,3.351594913446155899e-01,3.000000000000000000e+00
2.857112107510965870e+01,-4.298971952039975619e+00,2.598231337018624032e+01,-1.260782026583637183e+01,8.673980694057326080e-01,2.525663868150944680e+00,5.661566006757608349e+00,3.344880271435178853e-01,3.000000000000000000e+00
2.858644747132791508e+01,-4.168635033033178949e+00,2.603548506492488812e+01,-1.248804758076085086e+01,8.744610479306317297e-01,2.505439264519812248e+00,5.671323316653958280e+00,3.338107893792727210e-01,3.000000000000000000e+00
2.860130400867092249e+01,-4.038228771821542828e+00,2.608822907343406072e+01,-1.236806885009007217e+01,8.815096944698765924e-01,2.485165189514619843e+00,5.680991364733574578e+00,3.331277856794946368e-01,3.000000000000000000e+00
2.861569011698406939e+01,-3.907756489444176751e+00,2.614054386952678755e+01,-1.224788707219843786e+01,8.885438222579470358e-01,2.464842381078514055e+00,5.690569709007695209e+00,3.324390376320236484e-01,3.000000000000000000e+00
2.862960543998179830e+01,-3.777219765013032582e+00,2.619242864626356493e+01,-1.212750364741211584e+01,8.955633392665420800e-01,2.444471309249659274e+00,5.700058041678111032e+00,3.317445580331368493e-01,3.000000000000000000e+00
2.864304953868840187e+01,-3.646621052943813890e+00,2.624388225892401394e+01,-1.200692078644026140e+01,9.025681068003608143e-01,2.424052583153346152e+00,5.709455995448038834e+00,3.310443646127581574e-01,3.000000000000000000e+00
2.865602199242869474e+01,-3.515962810609834399e+00,2.629490357936974121e+01,-1.188614070826228364e+01,9.095579867095455739e-01,2.403586815471447924e+00,5.718763208544189958e+00,3.303384754828720959e-01,3.000000000000000000e+00
2.866852256283564415e+01,-3.385245750063639480e+00,2.634549216960775553e+01,-1.176516402117502658e+01,9.165329345558834717e-01,2.383074347810807403e+00,5.727979447374741184e+00,3.296268995839176652e-01,3.000000000000000000e+00
2.868055076807575432e+01,-3.254473206933977458e+00,2.639564658338487391e+01,-1.164399376376757544e+01,9.234927661905383278e-01,2.362515935626999131e+00,5.737104296934128378e+00,3.289096603771994309e-01,3.000000000000000000e+00
2.869210630865464751e+01,-3.123646771384766208e+00,2.644536606466547113e+01,-1.152263136381824182e+01,9.304373911846568479e-01,2.341912063217385764e+00,5.746137470459838248e+00,3.281867721504707625e-01,3.000000000000000000e+00
2.870318874580745927e+01,-2.992769784818926304e+00,2.649464920657145228e+01,-1.140107987824770674e+01,9.373666267320597267e-01,2.321263493386125365e+00,5.755078565477270480e+00,3.274582591950698229e-01,3.000000000000000000e+00
2.871379787979302733e+01,-2.861842966754443385e+00,2.654349560574674172e+01,-1.127933993397502022e+01,9.442804294849381774e-01,2.300570578073904304e+00,5.763927364179324719e+00,3.267241315519399114e-01,3.000000000000000000e+00
