# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.910364589912112621e+01,-6.894926624832566908e+00,2.508885591857916708e+01,-1.625367695696786186e+01,-9.641119533341655501e-01,2.954349598600650939e+00,4.675001067619814599e+00,-4.482466829111038664e-01,1.000000000000000000e+00
2.912947986731873229e+01,-6.780528219816768676e+00,2.515111641353031047e+01,-1.615474068219930359e+01,-9.735794390802519072e-01,2.936743639868330646e+00,4.686358184193411880e+00,-4.475676435885217463e-01,1.000000000000000000e+00
2.915488237536573735e+01,-6.666028912212348168e+00,2.521300453126867680e+01,-1.605556468378896895e+01,-9.830325379946593944e-01,2.919092343118980803e+00,4.697647046330033938e+00,-4.468819026277676687e-01,1.000000000000000000e+00
2.917985301290075384e+01,-6.551430323384046517e+00,2.527451934778467546e+01,-1.595615034911661922e+01,-9.924711136817174761e-01,2.901395980338230984e+00,4.708867459596309146e+00,-4.461894695546502199e-01,1.000000000000000000e+00
2.920439107409690394e+01,-6.436735499053819254e+00,2.533565918850807108e+01,-1.585650030619254025e+01,-1.001894913178437374e+00,2.883655044646079357e+00,4.720019092859359056e+00,-4.454903627260125010e-01,1.000000000000000000e+00
2.922849647308396115e+01,-6.321944643616315140e+00,2.539642390484212697e+01,-1.575661471845644712e+01,-1.011303917581505285e+00,2.865869590664770428e+00,4.731101893521557855e+00,-4.447845833665633464e-01,1.000000000000000000e+00
2.925216881779825684e+01,-6.207059383462675051e+00,2.545681258832138028e+01,-1.565649498415738172e+01,-1.020697991051983999e+00,2.848039893046137028e+00,4.742115670582593978e+00,-4.440721413667120809e-01,1.000000000000000000e+00
2.927540715147211259e+01,-6.092084198556293018e+00,2.551682285241788861e+01,-1.555614499617742652e+01,-1.030076765581983578e+00,2.830166671029222147e+00,4.753059963691688594e+00,-4.433530646499972971e-01,1.000000000000000000e+00
2.929821168664333797e+01,-5.977017870909684838e+00,2.557645530120815636e+01,-1.545556368017122750e+01,-1.039440338841666867e+00,2.812249759444776842e+00,4.763934858123965554e+00,-4.426273457654923416e-01,1.000000000000000000e+00
2.932058204962179460e+01,-5.861862031673357620e+00,2.563570904193077382e+01,-1.535475244503135706e+01,-1.048788575571707682e+00,2.794289435552683720e+00,4.774740166360664340e+00,-4.418949949665217369e-01,1.000000000000000000e+00
2.934251760362467465e+01,-5.746619742680358911e+00,2.569458245961674336e+01,-1.525371395709604094e+01,-1.058121225113914710e+00,2.776286200915806912e+00,4.785475569403412344e+00,-4.411560318286569249e-01,1.000000000000000000e+00
2.936401800343672619e+01,-5.631292641237680030e+00,2.575307468624709628e+01,-1.515244964060590149e+01,-1.067438153194366413e+00,2.758240336083241928e+00,4.796140884687902783e+00,-4.404104670915536812e-01,1.000000000000000000e+00
2.938508316842150947e+01,-5.515880934974219052e+00,2.581118557707513972e+01,-1.505095966379952088e+01,-1.076739340940622958e+00,2.740151897961747629e+00,4.806736061733166032e+00,-4.396583022504197968e-01,1.000000000000000000e+00
2.940571224346757262e+01,-5.400389125220167230e+00,2.586891283410727027e+01,-1.494924797377626646e+01,-1.086024423906453151e+00,2.722021617200605537e+00,4.817260657684270697e+00,-4.388995669315635118e-01,1.000000000000000000e+00
2.942590541328370080e+01,-5.284815990344425174e+00,2.592625703645127189e+01,-1.484731348342319635e+01,-1.095293498629386297e+00,2.703849327374047817e+00,4.827714754462173907e+00,-4.381342534240299513e-01,1.000000000000000000e+00
2.944566209893298137e+01,-5.169164604321673018e+00,2.598321661952280692e+01,-1.474515888991422230e+01,-1.104546316479139367e+00,2.685635536819543034e+00,4.838098043375524959e+00,-4.373623823102719688e-01,1.000000000000000000e+00
2.946498198608093233e+01,-5.053436611354973351e+00,2.603979074206306521e+01,-1.464278563434117153e+01,-1.113782744234775191e+00,2.667380530209843226e+00,4.848410347833670642e+00,-4.365839649275797263e-01,1.000000000000000000e+00
2.948386453526659778e+01,-4.937635092657416180e+00,2.609597787421942883e+01,-1.454019643393599637e+01,-1.123002534724767187e+00,2.649084820034740329e+00,4.858651365968379210e+00,-4.357990225012380314e-01,1.000000000000000000e+00
2.950230991262525748e+01,-4.821758824440155244e+00,2.615177857834427044e+01,-1.443739019332226015e+01,-1.132205783711126124e+00,2.630748239046721615e+00,4.868821177472225870e+00,-4.350075471484686762e-01,1.000000000000000000e+00
2.952031758567827069e+01,-4.705810889557836774e+00,2.620719133060827843e+01,-1.433436963361949523e+01,-1.141392244254529231e+00,2.612371300830293119e+00,4.878919482021099263e+00,-4.342095602510921970e-01,1.000000000000000000e+00
2.953788726490623162e+01,-4.589792937262661354e+00,2.626221531141986176e+01,-1.423113620899762566e+01,-1.150561784015376787e+00,2.593954293247324294e+00,4.888946107884967418e+00,-4.334050736208230337e-01,1.000000000000000000e+00
2.955501845741915190e+01,-4.473708057051439368e+00,2.631684903198530634e+01,-1.412769266011118852e+01,-1.159714157561349657e+00,2.575497733917557763e+00,4.898900761638564916e+00,-4.325941092778075037e-01,1.000000000000000000e+00
2.957171110660767255e+01,-4.357556463081748710e+00,2.637109236799296141e+01,-1.402403916940409090e+01,-1.168849346756181129e+00,2.557001684251999141e+00,4.908783398720841795e+00,-4.317766693393082500e-01,1.000000000000000000e+00
2.958796494162795909e+01,-4.241339808085839991e+00,2.642494451626390628e+01,-1.392017720058780483e+01,-1.177967219946414623e+00,2.538466434433289454e+00,4.918593851096592751e+00,-4.309527659702951374e-01,1.000000000000000000e+00
2.960377969786795660e+01,-4.125059745930261812e+00,2.647840467910485529e+01,-1.381610822053233179e+01,-1.187067645709475983e+00,2.519892275409755911e+00,4.928331951968148772e+00,-4.301224114532274378e-01,1.000000000000000000e+00
2.961915492914889825e+01,-4.008719373632087191e+00,2.653147140916622604e+01,-1.371183499264374994e+01,-1.196150380413824710e+00,2.501279729770141458e+00,4.937997416457062805e+00,-4.292856285969070540e-01,1.000000000000000000e+00
2.963409058204699065e+01,-3.892318906610908957e+00,2.658414458471416353e+01,-1.360735770162223091e+01,-1.205215405992472011e+00,2.482628860030303475e+00,4.947590201384366893e+00,-4.284424196676239749e-01,1.000000000000000000e+00
