# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.570269654155525174e+01,-2.555292918090649934e+01,1.948752503357026455e+01,-2.279721655424637561e+01,-2.239505422218338593e-01,4.041696946040512550e+00,3.698513851311663103e+00,-4.594641289228945102e-01,1.000000000000000000e+00
1.579952269254942898e+01,-2.548866091682991097e+01,1.957281145240991194e+01,-2.271887337017259156e+01,-2.336606171162119994e-01,4.028120006758811655e+00,3.714334734860011533e+00,-4.593050681710263428e-01,1.000000000000000000e+00
1.589611741651573951e+01,-2.542401752889327327e+01,1.965781089537005144e+01,-2.264019565663629407e+01,-2.433673359861742158e-01,4.014478539976930271e+00,3.730107211621872310e+00,-4.591391934502737637e-01,1.000000000000000000e+00
1.599247803681581459e+01,-2.535900060219346841e+01,1.974252097470215617e+01,-2.256118539033672477e+01,-2.530704375997511191e-01,4.000772875179031018e+00,3.745830805659571716e+00,-4.589665041116073319e-01,1.000000000000000000e+00
1.608860366897330607e+01,-2.529361053170722684e+01,1.982694088113969855e+01,-2.248184309734685371e+01,-2.627698404709949420e-01,3.987003090706317643e+00,3.761505333735619239e+00,-4.587869965661461324e-01,1.000000000000000000e+00
1.618449283390861027e+01,-2.522784811630555168e+01,1.991106928312836644e+01,-2.240216979394574892e+01,-2.724654031385601582e-01,3.973169350227619301e+00,3.777130515526371912e+00,-4.586006683395572048e-01,1.000000000000000000e+00
1.628014287620485590e+01,-2.516171497916933220e+01,1.999490381981436471e+01,-2.232216749114574483e+01,-2.821568645398315756e-01,3.959271990602243552e+00,3.792705879264535618e+00,-4.584075194948430410e-01,1.000000000000000000e+00
1.637555409471347190e+01,-2.509521071021575267e+01,2.007844472114420142e+01,-2.224183573820654658e+01,-2.918442625941587432e-01,3.945310921428480277e+00,3.808231434324073739e+00,-4.582075442691485589e-01,1.000000000000000000e+00
1.647072384068003359e+01,-2.502833694670684750e+01,2.016168963504168588e+01,-2.216117655900981376e+01,-3.015273362123165324e-01,3.931286482552487360e+00,3.823706710179722634e+00,-4.580007429919354944e-01,1.000000000000000000e+00
1.656565064989682057e+01,-2.496109451791397404e+01,2.024463724938367193e+01,-2.208019099754353931e+01,-3.112059439122928373e-01,3.917198843998948021e+00,3.839131429311079646e+00,-4.577871137637370968e-01,1.000000000000000000e+00
1.666033306079867771e+01,-2.489348425899600059e+01,2.032728625557608382e+01,-2.199888010319860143e+01,-3.208799441901661886e-01,3.903048177090264304e+00,3.854505314680387151e+00,-4.575666547980639098e-01,1.000000000000000000e+00
1.675477019602594808e+01,-2.482550659071153021e+01,2.040963585541717151e+01,-2.191724442639413795e+01,-3.305492551282858127e-01,3.888834566611304222e+00,3.869828184061901766e+00,-4.573393629991380216e-01,1.000000000000000000e+00
1.684896001462875503e+01,-2.475716277584741931e+01,2.049168423674957751e+01,-2.183528552780368770e+01,-3.402136755031022197e-01,3.874558273562612509e+00,3.885099666421495623e+00,-4.571052381459022040e-01,1.000000000000000000e+00
1.694290164141528976e+01,-2.468845324251809004e+01,2.057343060466380180e+01,-2.175300396477141973e+01,-3.498731232841489902e-01,3.860219384575919399e+00,3.900319579866587727e+00,-4.568642772860267431e-01,1.000000000000000000e+00
1.703659246732645727e+01,-2.461937969654733038e+01,2.065487265697026942e+01,-2.167040182272235072e+01,-3.595273377994324671e-01,3.845818252956506367e+00,3.915487461693189619e+00,-4.566164820587036433e-01,1.000000000000000000e+00
1.713003162428051596e+01,-2.454994257995431184e+01,2.073600960795033643e+01,-2.158747967162693726e+01,-3.691762370322340114e-01,3.831354968299383490e+00,3.930603131364519776e+00,-4.563618497820162712e-01,1.000000000000000000e+00
1.722321824049144823e+01,-2.448014233184782995e+01,2.081684066777840414e+01,-2.150423807915433372e+01,-3.788197387959496565e-01,3.816829620004730916e+00,3.945666407532720577e+00,-4.561003777208841869e-01,1.000000000000000000e+00
1.731614972499105676e+01,-2.440998068870880644e+01,2.089736355690773451e+01,-2.142067915819584201e+01,-3.884575826308677149e-01,3.802242567491276759e+00,3.960676831060796932e+00,-4.558320681101150074e-01,1.000000000000000000e+00
1.740882578342504416e+01,-2.433945766790836274e+01,2.097757798807806040e+01,-2.133680297125175684e+01,-3.980897457016678853e-01,3.787593812678777372e+00,3.975634313985254131e+00,-4.555569167704673350e-01,1.000000000000000000e+00
1.750124383709028919e+01,-2.426857502626599583e+01,2.105748169702367179e+01,-2.125261164939453451e+01,-4.077159677093069590e-01,3.772883719045223572e+00,3.990538399596464281e+00,-4.552749263351190678e-01,1.000000000000000000e+00
1.759340302393756161e+01,-2.419733322400680464e+01,2.113707390683146414e+01,-2.116810577963156348e+01,-4.173361664081108868e-01,3.758112380787308027e+00,4.005388908365066669e+00,-4.549860944882617719e-01,1.000000000000000000e+00
1.768530191301684695e+01,-2.412573316056798944e+01,2.121635334917490923e+01,-2.108328647006916157e+01,-4.269502001879185160e-01,3.743279983458126292e+00,4.020185568994484093e+00,-4.546904207042911650e-01,1.000000000000000000e+00
1.777693907630663617e+01,-2.405377574118004702e+01,2.129531875952343967e+01,-2.099815483407950012e+01,-4.365579274417460409e-01,3.728386713898757421e+00,4.034928110750479746e+00,-4.543879045738164479e-01,1.000000000000000000e+00
1.786831252696929440e+01,-2.398146232318351778e+01,2.137396839389615266e+01,-2.091271251730803371e+01,-4.461591474738423324e-01,3.713432852493747660e+00,4.049616173202235991e+00,-4.540785477296744310e-01,1.000000000000000000e+00
1.795942140808309517e+01,-2.390879338130754661e+01,2.145230148271183879e+01,-2.082696012028534227e+01,-4.557537778803698592e-01,3.698418497121545911e+00,4.064249577722534923e+00,-4.537623481536868786e-01,1.000000000000000000e+00
1.805026430057808895e+01,-2.383576983809345151e+01,2.153031677298051960e+01,-2.074089877208739097e+01,-4.653416770789823298e-01,3.683343838477078691e+00,4.078828055308832745e+00,-4.534393057865971910e-01,1.000000000000000000e+00
1.814083923177179614e+01,-2.376239307453958816e+01,2.160801253838624447e+01,-2.065453013952512507e+01,-4.749226445524098450e-01,3.668209161872751256e+00,4.093351248332203873e+00,-4.531094227377541195e-01,1.000000000000000000e+00
1.823114534875428561e+01,-2.368866357622139773e+01,2.168538801500546143e+01,-2.056785483321459651e+01,-4.844965977919059030e-01,3.653014567948591473e+00,4.107818978896744966e+00,-4.527726972149014872e-01,1.000000000000000000e+00
1.832118068844622982e+01,-2.361458273982769285e+01,2.176244148844997639e+01,-2.048087453397107893e+01,-4.940633364147830608e-01,3.637760345288691077e+00,4.122230891284099030e+00,-4.524291316462195067e-01,1.000000000000000000e+00
1.841094384926747196e+01,-2.354015151715975307e+01,2.183917172756077463e+01,-2.039359039705066223e+01,-5.036227190581374913e-01,3.622446690772863853e+00,4.136586719961691472e+00,-4.520787265682286726e-01,1.000000000000000000e+00
1.850043398248165261e+01,-2.346537040459486789e+01,2.191557797422434106e+01,-2.030600304308607562e+01,-5.131746631221741906e-01,3.607073707798869489e+00,4.150886287815742648e+00,-4.517214804168209197e-01,1.000000000000000000e+00
1.858964913966601173e+01,-2.339024082222952927e+01,2.199165853217209943e+01,-2.021811417373398001e+01,-5.227189684498662059e-01,3.591641689836411189e+00,4.165129242058203118e+00,-4.513573961000744150e-01,1.000000000000000000e+00
1.867858792878436347e+01,-2.331476373890887643e+01,2.206741218232727419e+01,-2.012992495959952066e+01,-5.322554937576160494e-01,3.576150837576942632e+00,4.179315319047298694e+00,-4.509864745095370497e-01,1.000000000000000000e+00
1.876724896103755214e+01,-2.323894012913282836e+01,2.214283770969122145e+01,-2.004143657636945974e+01,-5.417840977934558211e-01,3.560601352978054468e+00,4.193444255786583419e+00,-4.506087166555342582e-01,1.000000000000000000e+00
1.885563139347549111e+01,-2.316277050363064660e+01,2.221793436410742473e+01,-1.995264965794813605e+01,-5.513046978547824217e-01,3.544993343111474182e+00,4.207515876278812073e+00,-4.502241212815600857e-01,1.000000000000000000e+00
1.894373275686890068e+01,-2.308625678495596745e+01,2.229270001521905797e+01,-1.986356648209348918e+01,-5.608170356698979342e-01,3.529327204417852748e+00,4.221529745777824694e+00,-4.498326943660962973e-01,1.000000000000000000e+00
1.903155275563871740e+01,-2.300939902363447942e+01,2.236713437977195795e+01,-1.977418714421307655e+01,-5.703210870663286691e-01,3.513602949999344194e+00,4.235485775589276081e+00,-4.494344324637589705e-01,1.000000000000000000e+00
1.911908893436052281e+01,-2.293219916170258088e+01,2.244123534407273723e+01,-1.968451393916415526e+01,-5.798165940812195496e-01,3.497820980202349439e+00,4.249383533765996646e+00,-4.490293419590482560e-01,1.000000000000000000e+00
1.920634046156297359e+01,-2.285465773030961500e+01,2.251500217248404212e+01,-1.959454751923382432e+01,-5.893034741103155838e-01,3.481981406794941503e+00,4.263222846619963313e+00,-4.486174220318877581e-01,1.000000000000000000e+00
1.929330596835233180e+01,-2.277677573767688912e+01,2.258843367491946452e+01,-1.950428909031948166e+01,-5.987815861356234892e-01,3.466084439298386943e+00,4.277003455166528134e+00,-4.481986744098379605e-01,1.000000000000000000e+00
1.937998408923429849e+01,-2.269855419760911630e+01,2.266152866551951917e+01,-1.941373986330468071e+01,-6.082507891856981930e-01,3.450130288488393759e+00,4.290725101113255668e+00,-4.477731009407294738e-01,1.000000000000000000e+00
1.946637346213563191e+01,-2.261999412948514632e+01,2.273428596267144641e+01,-1.932290105404664970e+01,-6.177109423376203612e-01,3.434119166393552192e+00,4.304387526866378266e+00,-4.473407035928721465e-01,1.000000000000000000e+00
1.955247220040092770e+01,-2.254109704396098124e+01,2.280670394519679434e+01,-1.923177444405274272e+01,-6.271618466890347410e-01,3.418051385174668777e+00,4.317990392155859780e+00,-4.469014871743918205e-01,1.000000000000000000e+00
1.963827948060927753e+01,-2.246186348982940473e+01,2.287878188816331715e+01,-1.914036070178093496e+01,-6.366034195799255002e-01,3.401927061149014886e+00,4.331533524942315694e+00,-4.464554512591362156e-01,1.000000000000000000e+00
1.972379342680737935e+01,-2.238229499282623891e+01,2.295051818330696136e+01,-1.904866162197096457e+01,-6.460354623482665870e-01,3.385746509638044799e+00,4.345016587147530807e+00,-4.460026009802052771e-01,1.000000000000000000e+00
1.980901269647785057e+01,-2.230239260047574490e+01,2.302191167270616035e+01,-1.895667844524192702e+01,-6.554578344881309970e-01,3.369509948654988207e+00,4.358439325185424096e+00,-4.455429389142581686e-01,1.000000000000000000e+00
1.989393699179861841e+01,-2.222215637837848590e+01,2.309296207326714523e+01,-1.886441128222363517e+01,-6.648705110919929107e-01,3.353217397020950230e+00,4.371801649937507861e+00,-4.450764619887547235e-01,1.000000000000000000e+00
1.997856341011260284e+01,-2.214158886016643280e+01,2.316366692370646518e+01,-1.877186308050363550e+01,-6.742731782801146823e-01,3.336869374867542426e+00,4.385103062566903631e+00,-4.446031815544673749e-01,1.000000000000000000e+00
2.006289165890618875e+01,-2.206069012041696453e+01,2.323402594757151007e+01,-1.867903395875250894e+01,-6.836658112079742056e-01,3.320465903156226695e+00,4.398343475066599062e+00,-4.441230947406524243e-01,1.000000000000000000e+00
2.014691988952900559e+01,-2.197946172223909400e+01,2.330403756937249327e+01,-1.858592574438451450e+01,-6.930482118678968906e-01,3.304007305047297116e+00,4.411522554982706623e+00,-4.436362074956198276e-01,1.000000000000000000e+00
2.023064677756121554e+01,-2.189790474047219959e+01,2.337370065331179347e+01,-1.849253970218594390e+01,-7.024202400922215928e-01,3.287493804713423007e+00,4.424640052492388342e+00,-4.431425230044287455e-01,1.000000000000000000e+00
2.031407100227880136e+01,-2.181602025537615219e+01,2.344301406808505561e+01,-1.839887710172281388e+01,-7.117817557882885060e-01,3.270925627550926862e+00,4.437695718547040258e+00,-4.426420445743092791e-01,1.000000000000000000e+00
2.039719124667700356e+01,-2.173380935261852187e+01,2.351197668690230103e+01,-1.830493921732458773e+01,-7.211326189406853659e-01,3.254303000177269922e+00,4.450689304879073660e+00,-4.421347756348222302e-01,1.000000000000000000e+00
2.048000619749218387e+01,-2.165127312326313458e+01,2.358058738750763439e+01,-1.821072732806956651e+01,-7.304726896133246772e-01,3.237626150428807303e+00,4.463620564008462743e+00,-4.416207197380253024e-01,1.000000000000000000e+00
2.056251454522526600e+01,-2.156841266375693067e+01,2.364884505220030064e+01,-1.811624271776826234e+01,-7.398018279517042384e-01,3.220895307358165205e+00,4.476489249249540059e+00,-4.410998805586254790e-01,1.000000000000000000e+00
2.064471498416271800e+01,-2.148522907591924280e+01,2.371674856785364938e+01,-1.802148667494961032e+01,-7.491198941848913329e-01,3.204110701232093295e+00,4.489295114717410051e+00,-4.405722618941455559e-01,1.000000000000000000e+00
2.072660621239969103e+01,-2.140172346692867222e+01,2.378429682593588268e+01,-1.792646049284445908e+01,-7.584267486277573855e-01,3.187272563528806391e+00,4.502037915334691220e+00,-4.400378676650720244e-01,1.000000000000000000e+00
2.080818693186258983e+01,-2.131789694931047308e+01,2.385148872253028784e+01,-1.783116546936960489e+01,-7.677222516831547772e-01,3.170381126935416294e+00,4.514717406838189895e+00,-4.394967019150048948e-01,1.000000000000000000e+00
2.088945535092818773e+01,-2.123375115790899059e+01,2.391832274960760074e+01,-1.773560349394381674e+01,-7.770062069476394440e-01,3.153436729415597828e+00,4.527333268616700046e+00,-4.389487721916113805e-01,1.000000000000000000e+00
2.097041018518661915e+01,-2.114928722158686014e+01,2.398479781928098120e+01,-1.763977587850094864e+01,-7.862784752403696453e-01,3.136439607001935581e+00,4.539885259256301708e+00,-4.383940829084110868e-01,1.000000000000000000e+00
2.105105114104667052e+01,-2.106450523294386201e+01,2.405091365686977412e+01,-1.754368275966302093e+01,-7.955390309589267517e-01,3.119389787534857295e+00,4.552373290918460214e+00,-4.378326316763936354e-01,1.000000000000000000e+00
2.113137545571100873e+01,-2.097940788801489731e+01,2.411666796441117455e+01,-1.744732722373344558e+01,-8.047875646659342630e-01,3.102287822578257082e+00,4.564796893571433145e+00,-4.372644334216329587e-01,1.000000000000000000e+00
2.121138333095124295e+01,-2.089399476353638008e+01,2.418206087413840422e+01,-1.735070882192370689e+01,-8.140241074595226944e-01,3.085133636739612051e+00,4.577156056229481962e+00,-4.366894824164535560e-01,1.000000000000000000e+00
2.129107202388036058e+01,-2.080826857732461832e+01,2.424709011112846468e+01,-1.725383065896415502e+01,-8.232483505849690353e-01,3.067927785814184016e+00,4.589450312989180603e+00,-4.361077940805140885e-01,1.000000000000000000e+00
2.137044124683913893e+01,-2.072222943360544534e+01,2.431175540837268301e+01,-1.715669288203587683e+01,-8.324602684503787930e-01,3.050670300857825978e+00,4.601679577414228284e+00,-4.355193663148485550e-01,1.000000000000000000e+00
2.144948924988937478e+01,-2.063587901721651718e+01,2.437605530676918875e+01,-1.705929742347015576e+01,-8.416596659166737382e-01,3.033361530334998335e+00,4.613843537671777462e+00,-4.349242078201439043e-01,1.000000000000000000e+00
2.152821477661013816e+01,-2.054921849366751019e+01,2.443998875176707841e+01,-1.696164562705305912e+01,-8.508464045363265393e-01,3.016001718577264956e+00,4.625941958369321760e+00,-4.343223238762630722e-01,1.000000000000000000e+00
2.160661657467499452e+01,-2.046224903364094416e+01,2.450355469366255434e+01,-1.686373884104455811e+01,-8.600203459761540659e-01,2.998591111088275252e+00,4.637974605002383122e+00,-4.337137198872683119e-01,1.000000000000000000e+00
2.168469339587469946e+01,-2.037497181297728233e+01,2.456675208761894424e+01,-1.676557841816029537e+01,-8.691813520195872389e-01,2.981129954540498339e+00,4.649941243961182913e+00,-4.330984013815231126e-01,1.000000000000000000e+00
2.176244399613764813e+01,-2.028738801266242930e+01,2.462957989368488043e+01,-1.666716571555611637e+01,-8.783292845686817563e-01,2.963618496772397304e+00,4.661841642536963093e+00,-4.324763740118079958e-01,1.000000000000000000e+00
2.183986713555175285e+01,-2.019949881881348830e+01,2.469203707681362658e+01,-1.656850209481063274e+01,-8.874640056463019011e-01,2.946056986785245080e+00,4.673675568928531199e+00,-4.318476435554215453e-01,1.000000000000000000e+00
2.191696157838665115e+01,-2.011130542266396759e+01,2.475412260688261412e+01,-1.646958892190719936e+01,-8.965853773983486485e-01,2.928445674739799554e+00,4.685442792248852406e+00,-4.312122159142750544e-01,1.000000000000000000e+00
2.199372562407806697e+01,-2.002280956336215212e+01,2.481583508197109822e+01,-1.637042817516534399e+01,-9.056932063674585365e-01,2.910784920246503038e+00,4.697143011092894227e+00,-4.305701010673287366e-01,1.000000000000000000e+00
2.207015851851785726e+01,-1.993401190309822368e+01,2.487717386326122693e+01,-1.627102062426858353e+01,-9.147874108594307163e-01,2.893074868062302407e+00,4.708776068698221628e+00,-4.299213012946916934e-01,1.000000000000000000e+00
2.214625903866857470e+01,-1.984491364834911309e+01,2.493813793553186642e+01,-1.617136764828735451e+01,-9.238678534043850421e-01,2.875315771802683606e+00,4.720341736962700097e+00,-4.292658228725594882e-01,1.000000000000000000e+00
2.222202596575881017e+01,-1.975551601065255980e+01,2.499872628856037693e+01,-1.607147063062898695e+01,-9.329343966639194186e-01,2.857507886229832650e+00,4.731839788724003348e+00,-4.286036722021170919e-01,1.000000000000000000e+00
2.229745716395810717e+01,-1.966582130642187209e+01,2.505893718237195955e+01,-1.597133218635725527e+01,-9.419867927036726929e-01,2.839651686134237796e+00,4.743269858259563598e+00,-4.279348640376965940e-01,1.000000000000000000e+00
2.237255235287124222e+01,-1.957582966446750561e+01,2.511877036097959248e+01,-1.587095248579524309e+01,-9.510250155561016383e-01,2.821747210809159245e+00,4.754631861510801194e+00,-4.272593969638481814e-01,1.000000000000000000e+00
2.244731032669582760e+01,-1.948554231137335080e+01,2.517822482930307970e+01,-1.577033292520012786e+01,-9.600489282952376913e-01,2.803794718426309895e+00,4.765925574181353319e+00,-4.265772777569035168e-01,1.000000000000000000e+00
2.252172897532280871e+01,-1.939496158904639955e+01,2.523729887671603578e+01,-1.566947614083064266e+01,-9.690582839679229288e-01,2.785794688865315560e+00,4.777150635988520300e+00,-4.258885217881025476e-01,1.000000000000000000e+00
2.259580801884469992e+01,-1.930408763066998645e+01,2.529599224839948590e+01,-1.556838230725007577e+01,-9.780530564791825032e-01,2.767747163098687846e+00,4.788306963238444069e+00,-4.251931277754539829e-01,1.000000000000000000e+00
2.266954581455237516e+01,-1.921292223635879992e+01,2.535430360901579760e+01,-1.546705345402754972e+01,-9.870330544426236807e-01,2.749652513518667796e+00,4.799394266940122833e+00,-4.244911071861345864e-01,1.000000000000000000e+00
2.274294118064118919e+01,-1.912146665771810206e+01,2.541223199106082120e+01,-1.536549099841469967e+01,-9.959981418013167387e-01,2.731511003622441702e+00,4.810412327997554804e+00,-4.237824674179122009e-01,1.000000000000000000e+00
2.281599293978266019e+01,-1.902972215124626842e+01,2.546977643220954590e+01,-1.526369636180216638e+01,-1.004948182651941968e+00,2.713322898015536389e+00,4.821360928313294991e+00,-4.230672159937834964e-01,1.000000000000000000e+00
2.288869991914391733e+01,-1.893768997832085788e+01,2.552693597533307113e+01,-1.516167096970288952e+01,-1.013883041246780081e+00,2.695088462408370855e+00,4.832239850794567637e+00,-4.223453605620364204e-01,1.000000000000000000e+00
2.296106095040931550e+01,-1.884537140518177978e+01,2.558370966851725115e+01,-1.505941625173213261e+01,-1.022802581995970739e+00,2.676807963612219510e+00,4.843048879359695746e+00,-4.216169088962877232e-01,1.000000000000000000e+00
2.303307443051476611e+01,-1.875276827003675706e+01,2.564009622147108303e+01,-1.495693426894209743e+01,-1.031706615070568933e+00,2.658481781736233618e+00,4.853787733492948675e+00,-4.208818734102656722e-01,1.000000000000000000e+00
2.310473964387587387e+01,-1.865988128503811794e+01,2.569609504118477972e+01,-1.485422583438519162e+01,-1.040595059803670175e+00,2.640110074114815131e+00,4.864456265478693808e+00,-4.201402576931924093e-01,1.000000000000000000e+00
2.317605543586954653e+01,-1.856671173089676685e+01,2.575170519150901427e+01,-1.475129238984745328e+01,-1.049467781093970542e+00,2.621693110834061091e+00,4.875054262309442166e+00,-4.193920698947649628e-01,1.000000000000000000e+00
2.324702022373277188e+01,-1.847326146524795831e+01,2.580692540520745837e+01,-1.464813601242489050e+01,-1.058324589913006708e+00,2.603231276060783195e+00,4.885581447877008543e+00,-4.186373229240265004e-01,1.000000000000000000e+00
2.331763329918794270e+01,-1.837953120956679953e+01,2.586175509793459781e+01,-1.454475752324416149e+01,-1.067165405794486599e+00,2.584724729575813118e+00,4.896037676269829220e+00,-4.178760206270090150e-01,1.000000000000000000e+00
2.338789309314662290e+01,-1.828552283431118042e+01,2.591619301794204944e+01,-1.444115900994813551e+01,-1.075990040259038549e+00,2.566173858220898385e+00,4.906422674356252678e+00,-4.171081762427598649e-01,1.000000000000000000e+00
2.345779847614548075e+01,-1.819123764417706468e+01,2.597023825763838900e+01,-1.433734193411555680e+01,-1.084798359200878970e+00,2.547578937168724078e+00,4.916736234642341330e+00,-4.163337985413202436e-01,1.000000000000000000e+00
2.352734874735474335e+01,-1.809667636986687356e+01,2.602389024146631158e+01,-1.423330712483139848e+01,-1.093590282368540834e+00,2.528940128620561278e+00,4.926978213068753831e+00,-4.155528916261030381e-01,1.000000000000000000e+00
2.359654235840645597e+01,-1.800184090087631361e+01,2.607714774108404043e+01,-1.412905668533311676e+01,-1.102365622129375389e+00,2.510257823384315579e+00,4.937148341025359599e+00,-4.147654692307586322e-01,1.000000000000000000e+00
2.366537777456384362e+01,-1.790673313784313692e+01,2.613000954333072201e+01,-1.402459272775321963e+01,-1.111124191459654575e+00,2.491532414339585166e+00,4.947246352761104582e+00,-4.139715453716641402e-01,1.000000000000000000e+00
2.373385472650086214e+01,-1.781135324191912161e+01,2.618247540820934205e+01,-1.391991545262510321e+01,-1.119865964011712567e+00,2.472763952050585523e+00,4.957272168483539687e+00,-4.131711196182403234e-01,1.000000000000000000e+00
2.380197168682605380e+01,-1.771570312138836556e+01,2.623454413099771898e+01,-1.381502697849521866e+01,-1.128590753028281490e+00,2.453952831232433240e+00,4.967225524172942386e+00,-4.123642061980601348e-01,1.000000000000000000e+00
2.386972755465832918e+01,-1.761978410883995849e+01,2.628621483664853997e+01,-1.370992879006431053e+01,-1.137298425510288702e+00,2.435099333353083928e+00,4.977106218829066009e+00,-4.115508146327419570e-01,1.000000000000000000e+00
2.393712082346092984e+01,-1.752359812971204178e+01,2.633748634368226149e+01,-1.360462301959372766e+01,-1.145988795628032797e+00,2.416203856444424591e+00,4.986913992878262647e+00,-4.107309595960664250e-01,1.000000000000000000e+00
2.400415081705410003e+01,-1.742714594061972733e+01,2.638835810490038014e+01,-1.349911051794197903e+01,-1.154661784014777037e+00,2.397266568993281055e+00,4.996648708116129711e+00,-4.099046459110479157e-01,1.000000000000000000e+00
