# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.991460961111888750e+01,-2.842740616852261759e+00,1.968740294149412406e+01,-2.270178334694774591e+01,1.551411753211695034e-02,4.253995476650150209e+00,3.747172549323950719e+00,3.049637070108933770e-02,0.000000000000000000e+00
2.992480463591413198e+01,-2.723344971313216956e+00,1.977717617315670040e+01,-2.262241326308280165e+01,1.615860833150631337e-02,4.240358285848855324e+00,3.762834560509729975e+00,3.048542602276536201e-02,0.000000000000000000e+00
2.993456258349427301e+01,-2.603908471492813348e+00,1.986666128593872571e+01,-2.254271197984904518e+01,1.680286884288455934e-02,4.226657814900889321e+00,3.778443126429837040e+00,3.047403489864266429e-02,0.000000000000000000e+00
2.994388309826640437e+01,-2.484435002971105089e+00,1.995585534105371650e+01,-2.246268206381455457e+01,1.744687806775223338e-02,4.212894552254631719e+00,3.793997668855813465e+00,3.046219766659537947e-02,0.000000000000000000e+00
2.995276614201198839e+01,-2.364924621172218355e+00,2.004475827259468090e+01,-2.238232352871422748e+01,1.809063567266796374e-02,4.199068548126674294e+00,3.809498111066510262e+00,3.044991430716754294e-02,0.000000000000000000e+00
2.996121150155425994e+01,-2.245379681241929326e+00,2.013336830099639485e+01,-2.230163793183469778e+01,1.873412893233571824e-02,4.185180118778139224e+00,3.824944077903727369e+00,3.043718503672271369e-02,0.000000000000000000e+00
2.996921903072046334e+01,-2.125801772721106708e+00,2.022168422352940453e+01,-2.222062632263995852e+01,1.937734925581853507e-02,4.171229493762768747e+00,3.840335295237964353e+00,3.042401000657653926e-02,0.000000000000000000e+00
2.997678854200818321e+01,-2.006193253047035885e+00,2.030970427762762043e+01,-2.213929027779324343e+01,2.002028393192292754e-02,4.157216994079814043e+00,3.855671391838344952e+00,3.041038946628695644e-02,0.000000000000000000e+00
2.998391995364686125e+01,-1.886554946104508135e+00,2.039742783554972050e+01,-2.205763033710332977e+01,2.066292850168042344e-02,4.143142762735074314e+00,3.870952194657956813e+00,3.039632350299314653e-02,0.000000000000000000e+00
2.999061309539942499e+01,-1.766889210845852709e+00,2.048485314617900244e+01,-2.197564809024494537e+01,2.130527026351886760e-02,4.129007124234592929e+00,3.886177335384469966e+00,3.038181239085811433e-02,0.000000000000000000e+00
2.999686785281252810e+01,-1.647197639665210156e+00,2.057197902777227583e+01,-2.189334461063701198e+01,2.194730064380629939e-02,4.114810314751101927e+00,3.901346545369063001e+00,3.036685632755109845e-02,0.000000000000000000e+00
3.000268411726295170e+01,-1.527481825453103736e+00,2.065880430246303945e+01,-2.181072097608113225e+01,2.258901107224046967e-02,4.100552571796072243e+00,3.916459557091178656e+00,3.035145552017867038e-02,0.000000000000000000e+00
3.000806175287796407e+01,-1.407744129560076551e+00,2.074532724234904890e+01,-2.172777880170293940e+01,2.323038886967728617e-02,4.086234226235539779e+00,3.931516007786284739e+00,3.033561028832696890e-02,0.000000000000000000e+00
3.001300070141145326e+01,-1.287985378056295094e+00,2.083154723520546270e+01,-2.164451864512732371e+01,2.387142958961454772e-02,4.071855426988070015e+00,3.946515729326561139e+00,3.031932076061575471e-02,0.000000000000000000e+00
3.001750081683941929e+01,-1.168208701572791997e+00,2.091746201490203205e+01,-2.156094267119745211e+01,2.451211645720526716e-02,4.057416601120074517e+00,3.961458266337725131e+00,3.030258738991184822e-02,0.000000000000000000e+00
3.002156208004773319e+01,-1.048414158721031830e+00,2.100307152715802417e+01,-2.147705090913910908e+01,2.515244914163046117e-02,4.042917807376437800e+00,3.976343548665028926e+00,3.028541021493038471e-02,0.000000000000000000e+00
3.002518438977671167e+01,-9.286041128516171472e-01,2.108837406774037149e+01,-2.139284499941232198e+01,2.579241498854304218e-02,4.028359383405486049e+00,3.991171219657267510e+00,3.026778960431522614e-02,0.000000000000000000e+00
3.002836766187193973e+01,-8.087809279824546005e-01,2.117336794433456859e+01,-2.130832659476464741e+01,2.643200135755545410e-02,4.013741669670701562e+00,4.005940925330675029e+00,3.024972594748052621e-02,0.000000000000000000e+00
3.003111186166911395e+01,-6.889454316338753381e-01,2.125805256078117367e+01,-2.122349627014459372e+01,2.707120381859479466e-02,3.999064820809592469e+00,4.020652502704796127e+00,3.023121941438882895e-02,0.000000000000000000e+00
3.003341690896538552e+01,-5.691007570388124659e-01,2.134242569678906776e+01,-2.113835623770246386e+01,2.771000565034925298e-02,3.984329275278652105e+00,4.035305507164718364e+00,3.021227054183958649e-02,0.000000000000000000e+00
3.003528279416703484e+01,-4.492469635531367023e-01,2.142648730445372607e+01,-2.105290653377292998e+01,2.834840652778855205e-02,3.969535095561050220e+00,4.049899871932737483e+00,3.019287939561119197e-02,0.000000000000000000e+00
3.003670946003553510e+01,-3.293871849705321542e-01,2.151023517971632515e+01,-2.096714938676010220e+01,2.898638975012163277e-02,3.954682724128865345e+00,4.064435156341115629e+00,3.017304654257660021e-02,0.000000000000000000e+00
3.003769689248786179e+01,-2.095222494500393884e-01,2.159366874087130128e+01,-2.088108538627817623e+01,2.962395090494387984e-02,3.939772320270301442e+00,4.078911201915585316e+00,3.015277218732352257e-02,0.000000000000000000e+00
3.003824506991837850e+01,-8.965375384507709433e-02,2.167678687029192375e+01,-2.079471567304879187e+01,3.026108148995017982e-02,3.924804139197323849e+00,4.093327757641299414e+00,3.013205666671874700e-02,0.000000000000000000e+00
3.003835397799330309e+01,3.021516751398956729e-02,2.175958739459915137e+01,-2.070804250547364944e+01,3.089776484540247489e-02,3.909778630430317925e+00,4.107684390003420560e+00,3.011090060112615527e-02,0.000000000000000000e+00
3.003802362018543093e+01,1.500836863263236565e-01,2.184206974469468676e+01,-2.062106648538508935e+01,3.153399657610744811e-02,3.894695956927956448e+00,4.121980944289874493e+00,3.008930422310624256e-02,0.000000000000000000e+00
3.003725399455220213e+01,2.699509742852814198e-01,2.192423334755715558e+01,-2.053378821088242390e+01,3.216977228129957317e-02,3.879556281389973549e+00,4.136217265517182717e+00,3.006726776322728861e-02,0.000000000000000000e+00
3.003604513037840817e+01,3.898131284566411781e-01,2.200607553095965585e+01,-2.044621052670258621e+01,3.280507126415219826e-02,3.864360156788611889e+00,4.150392835581140361e+00,3.004479203224134226e-02,0.000000000000000000e+00
3.003439703671523020e+01,5.096700893392563936e-01,2.208759626039070412e+01,-2.035833348215250993e+01,3.343989321794229447e-02,3.849107651670840013e+00,4.164507593938011176e+00,3.002187714219768655e-02,0.000000000000000000e+00
3.003230973551940508e+01,6.295202601374056961e-01,2.216879444978944846e+01,-2.027015824797510746e+01,3.407422968524716905e-02,3.833799029576836936e+00,4.178561298360437881e+00,2.999852349422060110e-02,0.000000000000000000e+00
3.002978328981878420e+01,7.493605071673168361e-01,2.224966798220960840e+01,-2.018168713549254534e+01,3.470806408892426753e-02,3.818434752639388030e+00,4.192553528851797218e+00,2.997473180664641385e-02,0.000000000000000000e+00
3.002681772974256447e+01,8.691900026705473570e-01,2.233021630821843928e+01,-2.009292076454061515e+01,3.534139206393736160e-02,3.803014989816420055e+00,4.206484137296129688e+00,2.995050235915823478e-02,0.000000000000000000e+00
3.002341312648732341e+01,9.890063821460089999e-01,2.241043784759538227e+01,-2.000386089542653423e+01,3.597420112629870492e-02,3.787540108626031188e+00,4.220352797836936176e+00,2.992583574859843457e-02,0.000000000000000000e+00
3.001956951624509884e+01,1.108808818168499188e+00,2.249033205552532522e+01,-1.991450815192897750e+01,3.660648691894567014e-02,3.772010279600767735e+00,4.234159364222871424e+00,2.990073226743665893e-02,0.000000000000000000e+00
3.001528698753628532e+01,1.228594946908944774e+00,2.256989736478872643e+01,-1.982486430582426351e+01,3.723823697918621917e-02,3.756425873236805657e+00,4.247903514059429675e+00,2.987519253649595363e-02,0.000000000000000000e+00
3.001056564598501808e+01,1.348362405237473860e+00,2.264913222102651602e+01,-1.973493114018624439e+01,3.786943886554320488e-02,3.740787262553501247e+00,4.261584927897074770e+00,2.984921719695400252e-02,0.000000000000000000e+00
3.000540551081235208e+01,1.468111134608613533e+00,2.272803659774664453e+01,-1.964470871064861157e+01,3.850009228677526985e-02,3.725094520622455718e+00,4.275203550667724173e+00,2.982280639797121879e-02,0.000000000000000000e+00
2.999980673382378527e+01,1.587838004694222871e+00,2.280660844456688352e+01,-1.955419938737184538e+01,3.913018077440354875e-02,3.709348123487249183e+00,4.288758978501769903e+00,2.979596096976061884e-02,0.000000000000000000e+00
2.999376941491670578e+01,1.707541421913321367e+00,2.288484673405048397e+01,-1.946340439256036348e+01,3.975969596783166665e-02,3.693548348035837314e+00,4.302250984790963351e+00,2.976868142124941205e-02,0.000000000000000000e+00
2.998729361688234718e+01,1.827220560650239634e+00,2.296275094188090904e+01,-1.937232436703978777e+01,4.038863354682477314e-02,3.677695370386119489e+00,4.315679430230146885e+00,2.974096809130466479e-02,0.000000000000000000e+00
2.998037953434949898e+01,1.946872293117921426e+00,2.304031905042071671e+01,-1.928096170868461812e+01,4.101697710021831589e-02,3.661789672919935512e+00,4.329043918730214990e+00,2.971282186247109838e-02,0.000000000000000000e+00
2.997302724458184997e+01,2.066495794845958578e+00,2.311755054661742648e+01,-1.918931706747930122e+01,4.164472232866863605e-02,3.645831434223352652e+00,4.342344314175075048e+00,2.968424309449383541e-02,0.000000000000000000e+00
2.996523692216925028e+01,2.186088707259592923e+00,2.319444392916590658e+01,-1.909739227079544577e+01,4.227185688545925801e-02,3.629821038296657143e+00,4.355580310829613389e+00,2.965523251995107190e-02,0.000000000000000000e+00
2.995700865039951211e+01,2.305650206686506554e+00,2.327099868992408460e+01,-1.900518797219726608e+01,4.289837648164913919e-02,3.613758665132448034e+00,4.368751774571412838e+00,2.962579051103885613e-02,0.000000000000000000e+00
2.994834262112437884e+01,2.425177936097836273e+00,2.334721334114607316e+01,-1.891270600985029660e+01,4.352426879639492707e-02,3.597644701469567163e+00,4.381858403313938055e+00,2.959591782384618855e-02,0.000000000000000000e+00
2.993923898344730716e+01,2.544670306284521732e+00,2.342308689402257826e+01,-1.881994763675285043e+01,4.414952554266864809e-02,3.581479432538480001e+00,4.394899981498272545e+00,2.956561503871649177e-02,0.000000000000000000e+00
2.992969789228272148e+01,2.664125728713147012e+00,2.349861836441596807e+01,-1.872691410942453061e+01,4.477413844297657708e-02,3.565263144576046095e+00,4.407876294996619926e+00,2.953488274491649843e-02,0.000000000000000000e+00
2.991971957376581415e+01,2.783541849622179321e+00,2.357380629164604713e+01,-1.863360728732582672e+01,4.539809522890791288e-02,3.548996229331016661e+00,4.420787048506056749e+00,2.950372174188749599e-02,0.000000000000000000e+00
2.990930420283963898e+01,2.902917082618936551e+00,2.364864970754721085e+01,-1.854002843924915211e+01,4.602138765483210214e-02,3.532678976003829074e+00,4.433632032037062132e+00,2.947213264493457607e-02,0.000000000000000000e+00
2.989845196024269569e+01,3.022249842110647400e+00,2.372314764870002790e+01,-1.844617883740755104e+01,4.664400748529686641e-02,3.516311674764610817e+00,4.446411037055696625e+00,2.944011607820118392e-02,0.000000000000000000e+00
2.988716295867966366e+01,3.141539308488293436e+00,2.379729963105549118e+01,-1.835205915272566912e+01,4.726595048304092772e-02,3.499894511260377428e+00,4.459123937836339202e+00,2.940767246513579722e-02,0.000000000000000000e+00
2.987543753531810609e+01,3.260782367217775590e+00,2.387110374927725687e+01,-1.825767187185503460e+01,4.788720045313592244e-02,3.483427988223705807e+00,4.471770365652286472e+00,2.937480286377792960e-02,0.000000000000000000e+00
2.986327589666715809e+01,3.379977436048931860e+00,2.394455906090282937e+01,-1.816301828237434890e+01,4.850774920425098002e-02,3.466912399641407738e+00,4.484350117639120725e+00,2.934150793287149117e-02,0.000000000000000000e+00
2.985067817278044444e+01,3.499123697990055959e+00,2.401766509624483348e+01,-1.806809906528690490e+01,4.912759253077689237e-02,3.450347933985746351e+00,4.496863072488165081e+00,2.930778812216814494e-02,0.000000000000000000e+00
2.983764465834101642e+01,3.618218807778306623e+00,2.409042045009605815e+01,-1.797291612120863036e+01,4.974671827957860559e-02,3.433734992891787741e+00,4.509308949380233855e+00,2.927364432010084311e-02,0.000000000000000000e+00
2.982417557716878775e+01,3.737261186027478921e+00,2.416282419449823848e+01,-1.787747074759203514e+01,5.036511829224808723e-02,3.417073873096412306e+00,4.521687549913512072e+00,2.923907721152872383e-02,0.000000000000000000e+00
2.981027124946503193e+01,3.856248490986902144e+00,2.423487494513544505e+01,-1.778176486012182167e+01,5.098278046041389289e-02,3.400364979608450966e+00,4.533998598400822644e+00,2.920408771584766944e-02,0.000000000000000000e+00
2.979593182553391628e+01,3.975179909344451090e+00,2.430657224951488615e+01,-1.768579915111357792e+01,5.159970061872921898e-02,3.383608504191834676e+00,4.546241979089527874e+00,2.916867631474084899e-02,0.000000000000000000e+00
2.978115764266757992e+01,4.094053102133201172e+00,2.437791473761035022e+01,-1.758957554603208706e+01,5.221586669109443135e-02,3.366804854232040789e+00,4.558417420172041545e+00,2.913284395024528725e-02,0.000000000000000000e+00
2.976594885706901650e+01,4.212867257550777289e+00,2.444890196223990486e+01,-1.749309474017120536e+01,5.283127452621641518e-02,3.349954222613507060e+00,4.570524808059788668e+00,2.909659111576950660e-02,0.000000000000000000e+00
2.975030592488839432e+01,4.331619277564499271e+00,2.451953211556248746e+01,-1.739635929035213735e+01,5.344590813854986633e-02,3.333057127652188978e+00,4.582563797799026339e+00,2.905991901258467638e-02,0.000000000000000000e+00
2.973422901658068440e+01,4.450308353047220500e+00,2.458980476255648639e+01,-1.729936989976818751e+01,5.405976340559225102e-02,3.316113764227166083e+00,4.594534279288416734e+00,2.902282815382667414e-02,0.000000000000000000e+00
2.971771851190163360e+01,4.568932152156203408e+00,2.465971856884299029e+01,-1.720212851803317733e+01,5.467282833252908730e-02,3.299124545236499007e+00,4.606435989866508152e+00,2.898531953451087897e-02,0.000000000000000000e+00
2.970077458715709540e+01,4.687489867479464500e+00,2.472927310481829721e+01,-1.710463585113694762e+01,5.528509881195337733e-02,3.282089666599137256e+00,4.618268821635677313e+00,2.894739367926768558e-02,0.000000000000000000e+00
2.968339763909601103e+01,4.805979170449497850e+00,2.479846705066170287e+01,-1.700689385805029730e+01,5.589656288383258037e-02,3.265009543434296280e+00,4.630032515896249201e+00,2.890905160532640863e-02,0.000000000000000000e+00
2.966558808130390190e+01,4.924397735413097443e+00,2.486729910074827998e+01,-1.690890450725414240e+01,5.650720862083909862e-02,3.247884592837293027e+00,4.641726817260690474e+00,2.887029434901275740e-02,0.000000000000000000e+00
2.964734598866916215e+01,5.042745518472047550e+00,2.493576927898049433e+01,-1.681066788219890995e+01,5.711703586647946806e-02,3.230714902728963889e+00,4.653351696898227807e+00,2.883112220721552321e-02,0.000000000000000000e+00
2.962867202593366756e+01,5.161018677971453528e+00,2.500387541530024293e+01,-1.671218722181235350e+01,5.772602489959829247e-02,3.213501112793783143e+00,4.664906754165296654e+00,2.879153674118774264e-02,0.000000000000000000e+00
2.960956615249400770e+01,5.279217931070406600e+00,2.507161797523533764e+01,-1.661346197907028710e+01,5.833417948716861784e-02,3.196243201236425246e+00,4.676392036439761313e+00,2.875153800354118827e-02,0.000000000000000000e+00
2.959002906110601927e+01,5.397339441556235684e+00,2.513899481275706194e+01,-1.651449540829481677e+01,5.894147996560214486e-02,3.178941810983634486e+00,4.687807148881128150e+00,2.871112758801774509e-02,0.000000000000000000e+00
2.957006096504624892e+01,5.515382411244710958e+00,2.520600553138545763e+01,-1.641528823431173123e+01,5.954792231432740057e-02,3.161597143042564007e+00,4.699151994089207918e+00,2.867030607459577010e-02,0.000000000000000000e+00
2.954966220452131864e+01,5.633345284309205780e+00,2.527264930364973594e+01,-1.631584181784381826e+01,6.015349861914593560e-02,3.144209509807584624e+00,4.710426402279921376e+00,2.862907430689131186e-02,0.000000000000000000e+00
2.952883326053073176e+01,5.751225749629281125e+00,2.533892488274149457e+01,-1.621615816337810045e+01,6.075819709888998638e-02,3.126779336467370385e+00,4.721630133526490525e+00,2.858743340538786454e-02,0.000000000000000000e+00
2.950757435493746783e+01,5.869023012233688164e+00,2.540483188061207187e+01,-1.611623799934078605e+01,6.136201375883706954e-02,3.109306825310443667e+00,4.732763093848079805e+00,2.854538396643586592e-02,0.000000000000000000e+00
2.948588598552859352e+01,5.986734765126708879e+00,2.547036906544870405e+01,-1.601608333881921808e+01,6.196493685690221409e-02,3.091792403472643169e+00,4.743825047404322426e+00,2.850292713191669366e-02,0.000000000000000000e+00
2.946376866676668627e+01,6.104358704952308479e+00,2.553553522001842069e+01,-1.591569620377473093e+01,6.256695468739277566e-02,3.074236499869264616e+00,4.754815761762254844e+00,2.846006406224063992e-02,0.000000000000000000e+00
2.944122249112122347e+01,6.221894796416886919e+00,2.560033038688516527e+01,-1.581507668356361584e+01,6.316806715750084011e-02,3.056639205633098211e+00,4.765735217662705026e+00,2.841679509847420612e-02,0.000000000000000000e+00
2.941824813045512599e+01,6.339339984750918866e+00,2.566475294417500308e+01,-1.571422745256435149e+01,6.376825873216505902e-02,3.039001064171862776e+00,4.776583115969388338e+00,2.837312169616604957e-02,0.000000000000000000e+00
2.939484598082806954e+01,6.456692728558859784e+00,2.572880211479686707e+01,-1.561314989960105137e+01,6.436752163097686497e-02,3.021322394261059419e+00,4.787359300812390472e+00,2.832904477069492222e-02,0.000000000000000000e+00
2.937101644386297750e+01,6.573951488221661421e+00,2.579247712691176275e+01,-1.551184541605146805e+01,6.496584808865463190e-02,3.003603515299541282e+00,4.798063617941299874e+00,2.828456524526636734e-02,0.000000000000000000e+00
2.934675976949756659e+01,6.691115478482682732e+00,2.585577761949274844e+01,-1.541031474268620727e+01,6.556323419079392034e-02,2.985844633056713437e+00,4.808695982817964065e+00,2.823968376118885307e-02,0.000000000000000000e+00
2.932207668218616803e+01,6.808181657628723293e+00,2.591870201773645732e+01,-1.530856058072907366e+01,6.615966452548500965e-02,2.968046296373712867e+00,4.819256107799366085e+00,2.819440183400392930e-02,0.000000000000000000e+00
2.929696744570554401e+01,6.925149244619801969e+00,2.598124997354118193e+01,-1.520658367744963613e+01,6.675513521487740076e-02,2.950208712481567019e+00,4.829743912057780975e+00,2.814872012309936958e-02,0.000000000000000000e+00
2.927143264933603461e+01,7.042015956330756055e+00,2.604342033778086929e+01,-1.510438609180112302e+01,6.734963473727449690e-02,2.932332318196374299e+00,4.840159181138127487e+00,2.810263988009156083e-02,0.000000000000000000e+00
2.924547273062530195e+01,7.158780264137048377e+00,2.610521237220257262e+01,-1.500196923199682075e+01,6.794315542254239504e-02,2.914417436653693905e+00,4.850501770313558225e+00,2.805616207452484370e-02,0.000000000000000000e+00
2.921908813262002269e+01,7.275440641367308281e+00,2.616662534388084538e+01,-1.489933450863148323e+01,6.853568961654656067e-02,2.896464391541977879e+00,4.860771536497498602e+00,2.800928768352510534e-02,0.000000000000000000e+00
2.919227930385682512e+01,7.391995563323519924e+00,2.622765852522513086e+01,-1.479648333466044541e+01,6.912722968124981882e-02,2.878473507092659478e+00,4.870968338245857510e+00,2.796201769176301366e-02,0.000000000000000000e+00
2.916504687480042080e+01,7.508442758972105224e+00,2.628831080525890940e+01,-1.469341778870828641e+01,6.971776420131141350e-02,2.860445224099729788e+00,4.881091970906395794e+00,2.791435339913244870e-02,0.000000000000000000e+00
2.913739113396098546e+01,7.624781457238418270e+00,2.634858186065711294e+01,-1.459013862790160765e+01,7.030728937711135107e-02,2.842379752315760122e+00,4.891142362111635222e+00,2.786629550267082783e-02,0.000000000000000000e+00
2.910931272819564342e+01,7.741009392460849625e+00,2.640847059601360414e+01,-1.448664793828996977e+01,7.089579383861091544e-02,2.824277534057569650e+00,4.901119311440846005e+00,2.781784532225565695e-02,0.000000000000000000e+00
2.908081213608869575e+01,7.857125050051199544e+00,2.646797631246010241e+01,-1.438294714624865378e+01,7.148327003220861231e-02,2.806138896352989409e+00,4.911022685447409053e+00,2.776900387996634328e-02,0.000000000000000000e+00
2.905188984165255661e+01,7.973126917550859005e+00,2.652709831652629191e+01,-1.427903768035777787e+01,7.206971042116670778e-02,2.787964166711245362e+00,4.920852352342405034e+00,2.771977220520350019e-02,0.000000000000000000e+00
2.902254633431844510e+01,8.089013484648418739e+00,2.658583592014521457e+01,-1.417492097138314833e+01,7.265510748569518895e-02,2.769753673113328318e+00,4.930608181996113615e+00,2.767015133465124122e-02,0.000000000000000000e+00
2.899278230173762694e+01,8.204782498886624253e+00,2.664418806654576954e+01,-1.407059912397106416e+01,7.323944996762131454e-02,2.751507861482647588e+00,4.940289983898969339e+00,2.762014263516863674e-02,0.000000000000000000e+00
2.896259825230246321e+01,8.320432456418851430e+00,2.670215408584452632e+01,-1.396607357729417842e+01,7.382273040088910276e-02,2.733227061417602410e+00,4.949897632659984836e+00,2.756974716543134432e-02,0.000000000000000000e+00
2.893199469977778193e+01,8.435961855661378905e+00,2.675973331360774310e+01,-1.386134577259510081e+01,7.440494133695732537e-02,2.714911602946251445e+00,4.959431004557084854e+00,2.751896599124351722e-02,0.000000000000000000e+00
2.890097196233446653e+01,8.551369939485489624e+00,2.681692545759989699e+01,-1.375641647737716156e+01,7.498607908061766247e-02,2.696561698338060253e+00,4.968890038160913569e+00,2.746779985504517116e-02,0.000000000000000000e+00
2.886953116731872626e+01,8.666652984373758528e+00,2.687372876407615152e+01,-1.365128916432286665e+01,7.556612501146012240e-02,2.678178032985121249e+00,4.978274431223522534e+00,2.741625082813496303e-02,0.000000000000000000e+00
2.883767224168245491e+01,8.781811722163670453e+00,2.693014368521370017e+01,-1.354596325339482021e+01,7.614508294120869714e-02,2.659760583609992679e+00,4.987584246904436469e+00,2.736431900610447263e-02,0.000000000000000000e+00
2.880539633968105662e+01,8.896842438452546631e+00,2.698616849303197185e+01,-1.344044222924968324e+01,7.672293432539323277e-02,2.641310037752087947e+00,4.996819189153418606e+00,2.731200648915548326e-02,0.000000000000000000e+00
2.877270359443726377e+01,9.011745126192543864e+00,2.704180327900807512e+01,-1.333472618885787853e+01,7.729967926280598145e-02,2.622826490612997219e+00,5.005979262911493421e+00,2.725931371219900146e-02,0.000000000000000000e+00
2.873959476618486519e+01,9.126517559423197312e+00,2.709704705718429096e+01,-1.322881726778042477e+01,7.787530671025860718e-02,2.604310393876440699e+00,5.015064296257011556e+00,2.720624212578402756e-02,0.000000000000000000e+00
2.870607063123276248e+01,9.241157517703662450e+00,2.715189885704554484e+01,-1.312271760867749038e+01,7.844980567032425189e-02,2.585762200457904392e+00,5.024074120858580628e+00,2.715279319714921161e-02,0.000000000000000000e+00
