# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.945218541991534522e+01,6.643072510093026573e+00,1.872795106422486811e+01,-2.368173009614737978e+01,3.386698471691676482e-02,3.937728176945335168e+00,2.718494763071786835e+00,1.067012975667223501e-01,2.000000000000000000e+00
-2.948059590766687421e+01,6.545952303323138821e+00,1.881108017474564775e+01,-2.362407637177653186e+01,3.612296066964384988e-02,3.924939257775768020e+00,2.734611064937998215e+00,1.066774532418578031e-01,2.000000000000000000e+00
-2.950856788442557743e+01,6.448786499419425056e+00,1.889389694255717700e+01,-2.356611150386671127e+01,3.837728750775509790e-02,3.912108475060718238e+00,2.750669615118432443e+00,1.066521013196071038e-01,2.000000000000000000e+00
-2.953612130665974078e+01,6.351507457044182736e+00,1.897645939635086876e+01,-2.350779544481824246e+01,4.063153746684633472e-02,3.899226845318073398e+00,2.766681845138543316e+00,1.066252264833583985e-01,2.000000000000000000e+00
-2.956323643990757688e+01,6.254186555769742917e+00,1.905870733073785672e+01,-2.344917128844817000e+01,4.288405936208122826e-02,3.886303768164470540e+00,2.782636257046215977e+00,1.065968507500704709e-01,2.000000000000000000e+00
-2.958995160907656086e+01,6.156686240877031757e+00,1.914075699609561099e+01,-2.339015617455632423e+01,4.513803693931961458e-02,3.873320885842179706e+00,2.798555582022234756e+00,1.065669346813166163e-01,2.000000000000000000e+00
-2.961622814435875739e+01,6.059147642614033380e+00,1.922248962676032136e+01,-2.333083552663767080e+01,4.739020759971976360e-02,3.860296897699909913e+00,2.814416957210005510e+00,1.065355222176070232e-01,2.000000000000000000e+00
-2.964206648568911362e+01,5.961572701162975108e+00,1.930390434550845313e+01,-2.327121112985477680e+01,4.964053231405482491e-02,3.847232045796461719e+00,2.830220383837189768e+00,1.065026177721544592e-01,2.000000000000000000e+00
-2.966750318046159407e+01,5.863823400318396217e+00,1.938511631049827599e+01,-2.321119864766719232e+01,5.189219408477918627e-02,3.834107754989906969e+00,2.845988393789720128e+00,1.064681753793271374e-01,2.000000000000000000e+00
-2.969250138405422490e+01,5.766041328288598500e+00,1.946600788757264411e+01,-2.315088500713992659e+01,5.414193141791730224e-02,3.820942939151002804e+00,2.861698325007315358e+00,1.064322454742686469e-01,2.000000000000000000e+00
-2.971707900871233932e+01,5.668158295914637712e+00,1.954663586006097020e+01,-2.309022844952490061e+01,5.639131606113877149e-02,3.807728358884584274e+00,2.877361377776181062e+00,1.063948050999926342e-01,2.000000000000000000e+00
-2.974123562409471333e+01,5.570176017076752473e+00,1.962699881621002262e+01,-2.302923003688642467e+01,5.864030862890567963e-02,3.794464146903743895e+00,2.892977453940353438e+00,1.063558553976481774e-01,2.000000000000000000e+00
-2.976495396370151880e+01,5.472166467032363535e+00,1.970703809542397167e+01,-2.296793487780889009e+01,6.088725993620430765e-02,3.781159985952530000e+00,2.908535324897402408e+00,1.063154270119597983e-01,2.000000000000000000e+00
-2.978825105963607101e+01,5.374061239394799294e+00,1.978680993312775982e+01,-2.290630049129898538e+01,6.313374112038688812e-02,3.767806528495401430e+00,2.924046090820990873e+00,1.062734937263445228e-01,2.000000000000000000e+00
-2.981112650456236324e+01,5.275862049476249815e+00,1.986631293455772607e+01,-2.284432795499770208e+01,6.537971290305152894e-02,3.754403906176035033e+00,2.939509654042614883e+00,1.062300566688299391e-01,2.000000000000000000e+00
-2.983357989851673508e+01,5.177570614231616020e+00,1.994554570965080131e+01,-2.278201835245828732e+01,6.762513601470665492e-02,3.740952250381728739e+00,2.954925916977536371e+00,1.061851169638697162e-01,2.000000000000000000e+00
-2.985559521477611966e+01,5.079259176197033376e+00,2.002445039392284798e+01,-2.271941777952782004e+01,6.986836296135738589e-02,3.727461383049309518e+00,2.970283787118118468e+00,1.061387095453688589e-01,2.000000000000000000e+00
-2.987720363951855163e+01,4.980788470600070461e+00,2.010313876117271548e+01,-2.265643755827912642e+01,7.211257142503624262e-02,3.713912088352928631e+00,2.985605191105316081e+00,1.060907689792086050e-01,2.000000000000000000e+00
-2.989837383007824911e+01,4.882301327584577244e+00,2.018149667521394974e+01,-2.259316904049043373e+01,7.435450621816483419e-02,3.700323913219801142e+00,3.000868075756222719e+00,1.060413650774456318e-01,2.000000000000000000e+00
-2.991910632627855904e+01,4.783799651885900062e+00,2.025952335877609656e+01,-2.252961404656215905e+01,7.659412967145728945e-02,3.686697092098918382e+00,3.016072446321049316e+00,1.059905021670866782e-01,2.000000000000000000e+00
-2.993943051894961371e+01,4.685143805421389196e+00,2.033732942415494804e+01,-2.246568247957532094e+01,7.883461672303174184e-02,3.673012199161051594e+00,3.031240025369093427e+00,1.059381083590967276e-01,2.000000000000000000e+00
-2.995931690780828660e+01,4.586476985780688409e+00,2.041480193692824940e+01,-2.240146713531062517e+01,8.107271533707974265e-02,3.659288988704052947e+00,3.046348964964468387e+00,1.058842598878260710e-01,2.000000000000000000e+00
-2.997877987084602935e+01,4.487730203972920329e+00,2.049199543475152652e+01,-2.233692341114685931e+01,8.330999325447666082e-02,3.645517794694194347e+00,3.061410061078192246e+00,1.058289208155016453e-01,2.000000000000000000e+00
-2.999781906873915460e+01,4.388905181581862713e+00,2.056890857180800936e+01,-2.227205243236047494e+01,8.554641146978557431e-02,3.631698746008155343e+00,3.076423217062326465e+00,1.057720922330869645e-01,2.000000000000000000e+00
-3.001643416955191057e+01,4.290003641556081604e+00,2.064554000716830018e+01,-2.220685532993386957e+01,8.778193099254169574e-02,3.617831971291656235e+00,3.091388336315280760e+00,1.057137752279494192e-01,2.000000000000000000e+00
-3.003462484874242833e+01,4.191027308177964983e+00,2.072188840481442895e+01,-2.214133324053504026e+01,9.001651284795310348e-02,3.603917598962082192e+00,3.106305322277985059e+00,1.056539708838584030e-01,2.000000000000000000e+00
-3.005237819371913233e+01,4.092049004865208062e+00,2.079789795683874942e+01,-2.207553466951166143e+01,9.224851573274264749e-02,3.589965792398884581e+00,3.121163426795570572e+00,1.055927247921171069e-01,2.000000000000000000e+00
-3.006970710017331072e+01,3.992999461751979506e+00,2.087362222473665696e+01,-2.200941386393484933e+01,9.447950453512420077e-02,3.575966712206481102e+00,3.135973274412983791e+00,1.055299956479905238e-01,2.000000000000000000e+00
-3.008661126642041239e+01,3.893880403223916709e+00,2.094905989019980197e+01,-2.194297197492316442e+01,9.670944041508980349e-02,3.561920485859519925e+00,3.150734768882471837e+00,1.054657845221492057e-01,2.000000000000000000e+00
-3.010309039817029841e+01,3.794693554876978236e+00,2.102420963990930503e+01,-2.187621015918508505e+01,9.893828455095972363e-02,3.547827240616195255e+00,3.165447813983053749e+00,1.054000924816778650e-01,2.000000000000000000e+00
-3.011914420853255336e+01,3.695440643486389121e+00,2.109907016555939308e+01,-2.180912957899817073e+01,1.011659981400812452e-01,3.533687103520940287e+00,3.180112313516828326e+00,1.053329205900765259e-01,2.000000000000000000e+00
-3.013476134883990554e+01,3.596194735056245317e+00,2.117358672293871891e+01,-2.174177991156346934e+01,1.033909440433340432e-01,3.519510405154643085e+00,3.194717693765192212e+00,1.052643197326383340e-01,2.000000000000000000e+00
-3.014995322777084397e+01,3.496886309191538533e+00,2.124781187464670751e+01,-2.167411427427676429e+01,1.056146836163380509e-01,3.505287135259397058e+00,3.209274406141328306e+00,1.051942432610085965e-01,2.000000000000000000e+00
-3.016473003886481408e+01,3.397445666860396951e+00,2.132179735062211989e+01,-2.160608488168372077e+01,1.078387747677521796e-01,3.491007149488434713e+00,3.223792762159257475e+00,1.051226402811575589e-01,2.000000000000000000e+00
-3.017907030409259050e+01,3.298017344594345257e+00,2.139543561330457067e+01,-2.153779061420402385e+01,1.100599847909760204e-01,3.476691081542200745e+00,3.238251815820188284e+00,1.050496146706500489e-01,2.000000000000000000e+00
-3.019298453766248969e+01,3.198531688507662452e+00,2.146877861362152373e+01,-2.146918392308943524e+01,1.122798725471508829e-01,3.462328820002878338e+00,3.252661913724924414e+00,1.049751165875464215e-01,2.000000000000000000e+00
-3.020646295870667331e+01,3.099061975266934166e+00,2.154177269413428064e+01,-2.140031563500835077e+01,1.144968057701171577e-01,3.447930860364829098e+00,3.267012658120008073e+00,1.048992021893437737e-01,2.000000000000000000e+00
-3.021952471726181244e+01,2.999466879070832537e+00,2.161452156426941684e+01,-2.133108790242828334e+01,1.167139342614981617e-01,3.433476621074905921e+00,3.281324592062047962e+00,1.048217633332565735e-01,2.000000000000000000e+00
-3.023215081496690715e+01,2.899891261239696760e+00,2.168691941061056383e+01,-2.126160141726206376e+01,1.189280332022726733e-01,3.418986999951115546e+00,3.295577051429664284e+00,1.047429123413367857e-01,2.000000000000000000e+00
-3.024435919088411140e+01,2.800193645504390094e+00,2.175906909545892276e+01,-2.119175745364797336e+01,1.211422483671239642e-01,3.404441283238998306e+00,3.309790437910647309e+00,1.046625368404019568e-01,2.000000000000000000e+00
-3.025613208789965469e+01,2.700519042300162376e+00,2.183086567691468360e+01,-2.112165759980844371e+01,1.233533591744721825e-01,3.389860499853496911e+00,3.323944228986172700e+00,1.045807533658620336e-01,2.000000000000000000e+00
-3.026747822756300010e+01,2.600797559827429772e+00,2.190235986140195834e+01,-2.105125299497069946e+01,1.255629188499777782e-01,3.375234338383056087e+00,3.338048559954573058e+00,1.044975057091606513e-01,2.000000000000000000e+00
-3.027839741291246511e+01,2.501030929187001650e+00,2.197355040782769464e+01,-2.098054486131340468e+01,1.277708890371056505e-01,3.360562923003227453e+00,3.352103335016762387e+00,1.044127948868398131e-01,2.000000000000000000e+00
-3.028888945439800295e+01,2.401220882263580769e+00,2.204443608036967817e+01,-2.090953442628440584e+01,1.299772314069099211e-01,3.345846377715769648e+00,3.366108458349035715e+00,1.043266219119658722e-01,2.000000000000000000e+00
-3.029894708602948938e+01,2.301440968571697443e+00,2.211496500575596613e+01,-2.083827430979495432e+01,1.321803229072957275e-01,3.331095457366359813e+00,3.380053816834271974e+00,1.042390513356275528e-01,2.000000000000000000e+00
-3.030858460827235135e+01,2.201549315823915887e+00,2.218523746569261945e+01,-2.076666319049333254e+01,1.343832960087075201e-01,3.316289055818973264e+00,3.393959384996442008e+00,1.041499581306065542e-01,2.000000000000000000e+00
-3.031779446262108380e+01,2.101619445600389380e+00,2.225520137699501433e+01,-2.069475348266757919e+01,1.365845265056844227e-01,3.301437895268514389e+00,3.407815013844443186e+00,1.040594057907717196e-01,2.000000000000000000e+00
-3.032657032788629081e+01,2.001724990051327868e+00,2.232480554916206827e+01,-2.062259846447350142e+01,1.387823952344088285e-01,3.286552826468675637e+00,3.421610697966281922e+00,1.039674620028100821e-01,2.000000000000000000e+00
-3.033491882832659314e+01,1.901795835804350077e+00,2.239409919695422957e+01,-2.055014778429902123e+01,1.409784476082395765e-01,3.271623309088717679e+00,3.435356322959695508e+00,1.038740631693516742e-01,2.000000000000000000e+00
-3.034284536526122622e+01,1.801761770194816981e+00,2.246313064654050606e+01,-2.047735024447181829e+01,1.431742238428680702e-01,3.256638674678293821e+00,3.449061630259715461e+00,1.037791415006370371e-01,2.000000000000000000e+00
-3.035033840152832951e+01,1.701768393907579613e+00,2.253179942188530660e+01,-2.040431180261332145e+01,1.453665279617877559e-01,3.241620596501380014e+00,3.462706813242974579e+00,1.036828344985437078e-01,2.000000000000000000e+00
-3.035740366096527154e+01,1.601745518489481768e+00,2.260015408474101761e+01,-2.033098148264231853e+01,1.475569015938357764e-01,3.226558437661119161e+00,3.476301649370930225e+00,1.035850754125706152e-01,2.000000000000000000e+00
-3.036404102110001801e+01,1.501694877777066228e+00,2.266819345022056353e+01,-2.025736055569591088e+01,1.497453067701992047e-01,3.211452320473125788e+00,3.489846042652056113e+00,1.034858652229819903e-01,2.000000000000000000e+00
-3.037025036687792223e+01,1.401618206088063312e+00,2.273591633890242747e+01,-2.018345029794862810e+01,1.519317055561894836e-01,3.196302367111489851e+00,3.503339897036617856e+00,1.033852049067180284e-01,2.000000000000000000e+00
-3.037603159066369329e+01,1.301517238191499670e+00,2.280332157685099403e+01,-2.010925199059040835e+01,1.541160600518960977e-01,3.181108699612085200e+00,3.516783116413405796e+00,1.032830954374128474e-01,2.000000000000000000e+00
-3.038138459224333232e+01,1.201393709276898925e+00,2.287040799563737181e+01,-2.003476691980388935e+01,1.562983323928596735e-01,3.165871439875759474e+00,3.530175604606615281e+00,1.031795377854119733e-01,2.000000000000000000e+00
-3.038630588900696949e+01,1.101321426556622463e+00,2.293712650210167325e+01,-1.996005028446472807e+01,1.584769166695019771e-01,3.150601721389787890e+00,3.543507682920322477e+00,1.030746090001178616e-01,2.000000000000000000e+00
-3.039080248353444347e+01,1.001157995823705793e+00,2.300357203091071412e+01,-1.988499576926016132e+01,1.606549128189078690e-01,3.135277673509852203e+00,3.556798456623669225e+00,1.029681589210956483e-01,2.000000000000000000e+00
-3.039487059981124162e+01,9.009772106193949526e-01,2.306969526933649917e+01,-1.980965837797387508e+01,1.628307134664944977e-01,3.119910398232145443e+00,3.570038210265244594e+00,1.028602635501918855e-01,2.000000000000000000e+00
-3.039850770235936750e+01,8.008529147306480134e-01,2.313544783775036962e+01,-1.973409393337714945e+01,1.650027175941111146e-01,3.104511121836195375e+00,3.583217375147438766e+00,1.027510030454702739e-01,2.000000000000000000e+00
-3.040171896646131700e+01,7.006426399399374727e-01,2.320092329637301276e+01,-1.965819491379768991e+01,1.671740157758662693e-01,3.089057786717602561e+00,3.596354836074077355e+00,1.026402209981211455e-01,2.000000000000000000e+00
-3.040450156308191509e+01,6.004202199311446941e-01,2.326607304364666362e+01,-1.958201694959320704e+01,1.693430054510654814e-01,3.073561587947390983e+00,3.609440987365140074e+00,1.025279965208502342e-01,2.000000000000000000e+00
-3.040685390427040957e+01,5.002595235502891313e-01,2.333084942101843851e+01,-1.950561647872532234e+01,1.715080907426553558e-01,3.058033843843063426e+00,3.622466370918767886e+00,1.024144128744085835e-01,2.000000000000000000e+00
-3.040877933720495108e+01,4.000180307854533934e-01,2.339534459967332580e+01,-1.942888478992891876e+01,1.736723523798311408e-01,3.042452311441119051e+00,3.635449649795671867e+00,1.022993074141658187e-01,2.000000000000000000e+00
-3.041027505745202220e+01,2.998417454764398249e-01,2.345946464102888029e+01,-1.935193364452048925e+01,1.758326380700575842e-01,3.026839536545497200e+00,3.648372041536090737e+00,1.021828467416937419e-01,2.000000000000000000e+00
-3.041134319329224667e+01,1.995881254287353024e-01,2.352330078236125743e+01,-1.927465354767196715e+01,1.779920217131315541e-01,3.011173153521934154e+00,3.661252060678817255e+00,1.020648640625665543e-01,2.000000000000000000e+00
-3.041198218896332861e+01,9.940319214582681029e-02,2.358676004498969547e+01,-1.919715705946772033e+01,1.801473581214177722e-01,2.995475830094699532e+00,3.674071073183056146e+00,1.019455301131869940e-01,2.000000000000000000e+00
-3.041219295370087039e+01,-8.556088713260276033e-04,2.364993272595883056e+01,-1.911933390910463260e+01,1.823017141522955964e-01,2.979725078667622817e+00,3.686847444495616966e+00,1.018246739548368390e-01,2.000000000000000000e+00
-3.041197518052161186e+01,-1.010422485738150800e-01,2.371272681293234541e+01,-1.904129744763533694e+01,1.844519519409691388e-01,2.963943688205241234e+00,3.699562689541573857e+00,1.017024704534702645e-01,2.000000000000000000e+00
-3.041132855955313374e+01,-2.012992838887468772e-01,2.377523165646741177e+01,-1.896293663592145506e+01,1.866011310899223785e-01,2.948109049856995068e+00,3.712235024105035475e+00,1.015787445315466248e-01,2.000000000000000000e+00
-3.041025403261246041e+01,-3.014806883384613112e-01,2.383735621694661688e+01,-1.888436560813107334e+01,1.887461212745851213e-01,2.932244073149167907e+00,3.724846112624940808e+00,1.014536751793343322e-01,2.000000000000000000e+00
-3.040875007074065550e+01,-4.017290114008171820e-01,2.389918889224886911e+01,-1.880547256448411630e+01,1.908899746305559864e-01,2.916326028683566385e+00,3.737414020650857704e+00,1.013270831859121174e-01,2.000000000000000000e+00
-3.040681886448976101e+01,-5.018982392882886945e-01,2.396063962178423878e+01,-1.872637241435522171e+01,1.930295685904059311e-01,2.900377945870440399e+00,3.749920562685322256e+00,1.011991516606611657e-01,2.000000000000000000e+00
-3.040445766592024057e+01,-6.021309041524535166e-01,2.402179584462839657e+01,-1.864695260506902841e+01,1.951679476113703515e-01,2.884376975469974180e+00,3.762383653470395384e+00,1.010696972646932812e-01,2.000000000000000000e+00
-3.040166775239566732e+01,-7.023531314398702152e-01,2.408261212679229502e+01,-1.856727138043424574e+01,1.973035328678290068e-01,2.868334707154776453e+00,3.774794169888961992e+00,1.009388125217345888e-01,2.000000000000000000e+00
-3.039845164250148102e+01,-8.024910768159305707e-01,2.414304401848804105e+01,-1.848738774111330585e+01,1.994347536227057405e-01,2.852262849384299415e+00,3.787143140004088693e+00,1.008065940691376811e-01,2.000000000000000000e+00
-3.039480475999131315e+01,-9.026872279206303862e-01,2.420317750907357279e+01,-1.840718801959287987e+01,2.015646424189045105e-01,2.836138374457037425e+00,3.799448251242472097e+00,1.006728523854107937e-01,2.000000000000000000e+00
-3.039072932985341424e+01,-1.002867731485736602e+00,2.426296791483694548e+01,-1.832673103889854005e+01,2.036916265677459204e-01,2.819972961124801891e+00,3.811700493471756879e+00,1.005376830741219613e-01,2.000000000000000000e+00
-3.038622881781342500e+01,-1.102958779545769374e+00,2.432237154537029511e+01,-1.824607636687660417e+01,2.058141417901230841e-01,2.803778405902730864e+00,3.823891008579574091e+00,1.004011858447360350e-01,2.000000000000000000e+00
-3.038129682003174992e+01,-1.203102793010046856e+00,2.438147292690490175e+01,-1.816510923890073670e+01,2.079352082417229852e-01,2.787531504212973132e+00,3.836037255380899680e+00,1.002631650051876155e-01,2.000000000000000000e+00
-3.037593650877434115e+01,-1.303225951411703054e+00,2.444022813297357288e+01,-1.808388904804093045e+01,2.100532596160407384e-01,2.771244023143965673e+00,3.848130337339414009e+00,1.001237192333043619e-01,2.000000000000000000e+00
-3.037014797695899304e+01,-1.403326519175850162e+00,2.449863614509007093e+01,-1.800241720220048691e+01,2.121682591979264232e-01,2.754916082309623704e+00,3.860170155543027004e+00,9.998284942248938933e-02,2.000000000000000000e+00
-3.036393132492639069e+01,-1.503402761119793540e+00,2.455669595078688872e+01,-1.792069511364448076e+01,2.142801703251436818e-01,2.738547801285045047e+00,3.872156610936750898e+00,9.984055646359199510e-02,2.000000000000000000e+00
-3.035728666043845436e+01,-1.603452942482041399e+00,2.461440654363219238e+01,-1.783872419897618755e+01,2.163889563889827006e-01,2.722139299610506491e+00,3.884089604319995725e+00,9.969684124494547495e-02,2.000000000000000000e+00
-3.035021409867645659e+01,-1.703475328952804180e+00,2.467176692324752807e+01,-1.775650587911217215e+01,2.184945808349038621e-01,2.705690696795235439e+00,3.895969036344071323e+00,9.955170465240312239e-02,2.000000000000000000e+00
-3.034271376223901129e+01,-1.803468186704015430e+00,2.472877609532512366e+01,-1.767404157925768970e+01,2.205970071631706275e-01,2.689202112321275706e+00,3.907794807509642254e+00,9.940514756937562924e-02,2.000000000000000000e+00
-3.033478578113989599e+01,-1.903429782420195782e+00,2.478543307164559195e+01,-1.759133272888130861e+01,2.226961989294990452e-01,2.672673665647228081e+00,3.919566818164321287e+00,9.925717087686794504e-02,2.000000000000000000e+00
-3.032642412624469941e+01,-2.003430280332493929e+00,2.484177725929020042e+01,-1.750832098169875906e+01,2.247936267980757963e-01,2.656093539349265953e+00,3.931293381543710552e+00,9.910766743693513736e-02,2.000000000000000000e+00
-3.031764096803427222e+01,-2.103324128614168842e+00,2.489772664867290430e+01,-1.742512716222287850e+01,2.268862379395240603e-01,2.639485698107217004e+00,3.942957532727981107e+00,9.895685313907735814e-02,2.000000000000000000e+00
-3.030842381815590514e+01,-2.203253361551803291e+00,2.495336079155531550e+01,-1.734163298113955420e+01,2.289770077375704593e-01,2.622826359288125797e+00,3.954575958639444444e+00,9.880451180468992345e-02,2.000000000000000000e+00
-3.029878609227282382e+01,-2.303072531045505578e+00,2.500859871182930405e+01,-1.725795996514955988e+01,2.310628930537308723e-01,2.606139601474374068e+00,3.966131849555479150e+00,9.865086340013472233e-02,2.000000000000000000e+00
-3.028871408696347345e+01,-2.402923565199149181e+00,2.506351894965230898e+01,-1.717398914359260687e+01,2.331468597085919747e-01,2.589401528443982414e+00,3.977641736259776906e+00,9.849568766346278315e-02,2.000000000000000000e+00
-3.027821475869944834e+01,-2.502732886149745539e+00,2.511808067373133824e+01,-1.708978210001529163e+01,2.352273692872665078e-01,2.572624253594211652e+00,3.989097182700850563e+00,9.833909552061087522e-02,2.000000000000000000e+00
-3.026728828974225038e+01,-2.602498761272431516e+00,2.517228293691036356e+01,-1.700534029619709031e+01,2.373043856734619594e-01,2.555807896588482286e+00,4.000498087867875974e+00,9.818108783873176482e-02,2.000000000000000000e+00
-3.025593486976836033e+01,-2.702219458695726217e+00,2.522612479827292375e+01,-1.692066519799345770e+01,2.393778728115086296e-01,2.538952577098742225e+00,4.011844350577072227e+00,9.802166548289564796e-02,2.000000000000000000e+00
-3.024415469586586624e+01,-2.801893247332320591e+00,2.527960532315886866e+01,-1.683575827530975744e+01,2.414477947070005348e-01,2.522058414809400517e+00,4.023135869469474990e+00,9.786082931613292180e-02,2.000000000000000000e+00
-3.023194797253091792e+01,-2.901518396910147235e+00,2.533272358318110307e+01,-1.675062100207487603e+01,2.435141154274414188e-01,2.505125529421231345e+00,4.034372543008773349e+00,9.769858019947712247e-02,2.000000000000000000e+00
-3.021930567401944501e+01,-3.001164762627443139e+00,2.538551646095588410e+01,-1.666519338833727204e+01,2.455782810394737670e-01,2.488141822778095147e+00,4.045562290344667744e+00,9.753480079711278339e-02,2.000000000000000000e+00
-3.020624618858671440e+01,-3.100687408592431638e+00,2.543790716910852368e+01,-1.657959968877787915e+01,2.476372892089772626e-01,2.471131822751487572e+00,4.056688928225641533e+00,9.736972734152454789e-02,2.000000000000000000e+00
-3.019275096141666737e+01,-3.200227735812020580e+00,2.548997014395263250e+01,-1.649371829252930155e+01,2.496940653588602954e-01,2.454071185883608841e+00,4.067768356503770555e+00,9.720312328423942605e-02,2.000000000000000000e+00
-3.017882946475963379e+01,-3.299712429218109477e+00,2.554166667569347382e+01,-1.640761216046144000e+01,2.517470917968176458e-01,2.436972250118800254e+00,4.078792451823782805e+00,9.703510767550785343e-02,2.000000000000000000e+00
-3.016448194063154986e+01,-3.399139759335679578e+00,2.559299586562134365e+01,-1.632128278947194744e+01,2.537963328323545875e-01,2.419835135561169803e+00,4.089761111507089097e+00,9.686568136891361702e-02,2.000000000000000000e+00
-3.014970863845453763e+01,-3.498507997686996607e+00,2.564395682141254795e+01,-1.623473168033929070e+01,2.558417528407841424e-01,2.402659962356301193e+00,4.100674232683910958e+00,9.669484521632082386e-02,2.000000000000000000e+00
-3.013449874066307643e+01,-3.597886754134452580e+00,2.569458487812739378e+01,-1.614789790736188735e+01,2.578847818803308156e-01,2.385434468212707326e+00,4.111539494148555463e+00,9.652247579087946949e-02,2.000000000000000000e+00
-3.011887435477608577e+01,-3.697131582096746083e+00,2.574480644811020724e+01,-1.606090768304325778e+01,2.599224504173558437e-01,2.368183511205017133e+00,4.122341188834040437e+00,9.634882148369608434e-02,2.000000000000000000e+00
-3.010281329832401553e+01,-3.796383382815611718e+00,2.579469283262390888e+01,-1.597363750441727603e+01,2.619576513988569055e-01,2.350882419684966695e+00,4.133094736727439766e+00,9.617363357662736534e-02,2.000000000000000000e+00
-3.008633891598115184e+01,-3.895497894239230874e+00,2.584417152203003454e+01,-1.588621421830124802e+01,2.639874266692407989e-01,2.333556160406393243e+00,4.143784590797723766e+00,9.599716450534732937e-02,2.000000000000000000e+00
-3.006942781850910507e+01,-3.994615832595147964e+00,2.589331276289910377e+01,-1.579851370689600465e+01,2.660146579691800017e-01,2.316179953622109267e+00,4.154426009898979366e+00,9.581916150349542582e-02,2.000000000000000000e+00
-3.005207938505233400e+01,-4.093735324355977312e+00,2.594211489499641488e+01,-1.571053703662316892e+01,2.680393013427614934e-01,2.298753839401399546e+00,4.165018768705651908e+00,9.563962238412469785e-02,2.000000000000000000e+00
-3.003431881403835746e+01,-4.192712399443047744e+00,2.599050703370912885e+01,-1.562241199272370906e+01,2.700584160155665159e-01,2.281302946549459421e+00,4.175547561177226363e+00,9.545880564430123116e-02,2.000000000000000000e+00
-3.001612090895548590e+01,-4.291687474345684983e+00,2.603855783184622297e+01,-1.553401355423418728e+01,2.720748664589249244e-01,2.263802334686336515e+00,4.186027402990045054e+00,9.527645245374857796e-02,2.000000000000000000e+00
