# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.448461120097669941e+01,2.646919728576759212e+01,1.844487366409219931e+01,-2.387899725140908913e+01,4.992373405040018142e-02,4.646184177998837761e+00,3.042660766747420809e+00,2.360790756408468194e-01,1.000000000000000000e+00
1.438611891430495149e+01,2.653327301326435261e+01,1.854296420980698201e+01,-2.381450098052990683e+01,5.491425227249080443e-02,4.633563711642048943e+00,3.058934076843788930e+00,2.360433045514045980e-01,1.000000000000000000e+00
1.428742918056257771e+01,2.659695969968572626e+01,1.864077747457953649e+01,-2.374966788343290602e+01,5.990347353631764182e-02,4.620889237883364586e+00,3.075146839429476309e+00,2.360041679513975033e-01,1.000000000000000000e+00
1.418854363747945690e+01,2.666025691526772690e+01,1.873831240952523558e+01,-2.368449928749236477e+01,6.489132874217684588e-02,4.608161083268227820e+00,3.091298912198678916e+00,2.359616736448032215e-01,1.000000000000000000e+00
1.408946392261035818e+01,2.672316423715300715e+01,1.883556797215464584e+01,-2.361899652269199734e+01,6.987774894758214117e-02,4.595379574337957962e+00,3.107390154685490735e+00,2.359158294808572087e-01,1.000000000000000000e+00
1.399015137306552781e+01,2.678570652489094428e+01,1.893258239913219754e+01,-2.355313415360295792e+01,7.486468676406943246e-02,4.582539821660280843e+00,3.123426917198514730e+00,2.358666227284794970e-01,1.000000000000000000e+00
1.389064773922839180e+01,2.684785779712634124e+01,1.902931519103992741e+01,-2.348693999309446667e+01,7.985005250640087038e-02,4.569647320822746828e+00,3.139402529612902004e+00,2.358140792315971956e-01,1.000000000000000000e+00
1.379095465972756784e+01,2.690961765081009105e+01,1.912576532309919841e+01,-2.342041538007730850e+01,8.483377762552435364e-02,4.556702398633957429e+00,3.155316856734281750e+00,2.357582069787856893e-01,1.000000000000000000e+00
1.369107377290806937e+01,2.697098568976622346e+01,1.922193177693928234e+01,-2.335356165595889877e+01,8.981579373282883028e-02,4.543705381858481829e+00,3.171169765190085421e+00,2.356990140020488733e-01,1.000000000000000000e+00
1.359096604602123648e+01,2.703198620479193437e+01,1.931785241635064665e+01,-2.328635281853131289e+01,9.479805450462253091e-02,4.530651288151897660e+00,3.186967523137990366e+00,2.356364823235914119e-01,1.000000000000000000e+00
1.349071436717279759e+01,2.709256930367549643e+01,1.941344838381288085e+01,-2.321884476283294418e+01,9.977644812619013148e-02,4.517551039283406844e+00,3.202697178924023724e+00,2.355706708150409057e-01,1.000000000000000000e+00
1.339023894212058963e+01,2.715278382088111897e+01,1.950879633020893777e+01,-2.315098400278824542e+01,1.047549505052447483e-01,4.504394320947531227e+00,3.218371381405558118e+00,2.355015341829269082e-01,1.000000000000000000e+00
1.328954113778577906e+01,2.721262893721845799e+01,1.960389495837460672e+01,-2.308277146161112015e+01,1.097334939115898744e-01,4.491181391329166495e+00,3.233989936553171685e+00,2.354290765860860002e-01,1.000000000000000000e+00
1.318870438817718771e+01,2.727205567846446854e+01,1.969866603305511887e+01,-2.301426390238307107e+01,1.147079666737942927e-01,4.477923309915888161e+00,3.249540033059590272e+00,2.353533651315017627e-01,1.000000000000000000e+00
1.308764835773949287e+01,2.733111199871220265e+01,1.979318561548150512e+01,-2.294540699027438535e+01,1.196823452104520680e-01,4.464609625506596124e+00,3.265034189384235397e+00,2.352743465643489795e-01,1.000000000000000000e+00
1.298641562818423445e+01,2.738977331749514477e+01,1.988741415653615974e+01,-2.287622986122822510e+01,1.246545401185205071e-01,4.451246042669915859e+00,3.280465952325912316e+00,2.351920593228881418e-01,1.000000000000000000e+00
1.288500783815579709e+01,2.744803929167317591e+01,1.998135068629903799e+01,-2.280673387819516051e+01,1.296244841567119055e-01,4.437832888151659105e+00,3.295835202497080285e+00,2.351065117835617335e-01,1.000000000000000000e+00
1.278338524191513415e+01,2.750593306046885189e+01,2.007503229923260335e+01,-2.273689192424168226e+01,1.345941318490787020e-01,4.424364998696693974e+00,3.311148040100400536e+00,2.350176755552656760e-01,1.000000000000000000e+00
1.268163215826320211e+01,2.756340719140293416e+01,2.016838181798560825e+01,-2.266676219096923717e+01,1.395593729331083277e-01,4.410853658430245794e+00,3.326391890631926085e+00,2.349256313723913636e-01,1.000000000000000000e+00
1.257966737115371458e+01,2.762050816047865709e+01,2.026147430245912417e+01,-2.259628894449409486e+01,1.445241836517747180e-01,4.397288192068510071e+00,3.341579052463683919e+00,2.348303127844111604e-01,1.000000000000000000e+00
1.247749226101747766e+01,2.767723519464545845e+01,2.035430849233831907e+01,-2.252547313890485370e+01,1.494884967899356987e-01,4.383668860172190485e+00,3.356709343742943386e+00,2.347317243329551384e-01,1.000000000000000000e+00
1.237519166384250902e+01,2.773354179263450092e+01,2.044680785613626739e+01,-2.245437381285218237e+01,1.544482035641406292e-01,4.370007078972705017e+00,3.371770333556847188e+00,2.346299548733547513e-01,1.000000000000000000e+00
1.227268384976793314e+01,2.778947353663997788e+01,2.053904684079261500e+01,-2.238293440349051622e+01,1.594072794321363395e-01,4.356292041463505349e+00,3.386774186455427493e+00,2.345249300884876542e-01,1.000000000000000000e+00
1.217005399236741781e+01,2.784498454933526901e+01,2.063094935115116613e+01,-2.231121450882883650e+01,1.643616169277161143e-01,4.342535250544241165e+00,3.401708568023869894e+00,2.344167442180599414e-01,1.000000000000000000e+00
1.206717804688169338e+01,2.790014222224126428e+01,2.072262673868771543e+01,-2.223912756309542971e+01,1.693172106649116215e-01,4.328720170088961261e+00,3.416591608127942603e+00,2.343052716170948846e-01,1.000000000000000000e+00
1.196418333186217708e+01,2.795487858939167936e+01,2.081396581590430017e+01,-2.216676289961040069e+01,1.742679341169453000e-01,4.314863988283108576e+00,3.431404967255573979e+00,2.341906553525978096e-01,1.000000000000000000e+00
1.186102958906256255e+01,2.800921593432321188e+01,2.090500309869222662e+01,-2.209409258896413064e+01,1.792157418075396857e-01,4.300961410089413128e+00,3.446154621701553289e+00,2.340728594094485526e-01,1.000000000000000000e+00
1.175767623120021987e+01,2.806317593224631679e+01,2.099577467749242032e+01,-2.202108815648008289e+01,1.841625869724849984e-01,4.287007055268984956e+00,3.460846455343493222e+00,2.339518425396714119e-01,1.000000000000000000e+00
1.165416695354616472e+01,2.811673606496552225e+01,2.108624244625513455e+01,-2.194778058485859162e+01,1.891063846441284335e-01,4.273006912901673893e+00,3.475474337647388889e+00,2.338276610024159208e-01,1.000000000000000000e+00
1.155050339121476632e+01,2.816989607465711032e+01,2.117640551460591070e+01,-2.187417126803217826e+01,1.940470695730987516e-01,4.258961308359314302e+00,3.490038171368199382e+00,2.337003236728926736e-01,1.000000000000000000e+00
1.144664471622161983e+01,2.822267719192689128e+01,2.126629966212688316e+01,-2.180023133260563739e+01,1.989865940619212070e-01,4.244864798485158630e+00,3.504543774083927143e+00,2.335697854869136503e-01,1.000000000000000000e+00
1.134267740760236265e+01,2.827503605365084383e+01,2.135585057382456498e+01,-2.172602258031500000e+01,2.039208579523524301e-01,4.230729224095198582e+00,3.518979201865211071e+00,2.334361620291242889e-01,1.000000000000000000e+00
1.123851809572518334e+01,2.832701522990562637e+01,2.144513059425037227e+01,-2.165148573877073090e+01,2.088538307097420055e-01,4.216543352839424941e+00,3.533356164812765599e+00,2.332993530295913998e-01,1.000000000000000000e+00
1.113421087611635762e+01,2.837859300700217347e+01,2.153410219397075309e+01,-2.157665247983189261e+01,2.137834303419522408e-01,4.202313277678252135e+00,3.547668659195994945e+00,2.331594214760836503e-01,1.000000000000000000e+00
1.102971460726052477e+01,2.842979001953882445e+01,2.162280073219485388e+01,-2.150149340397533138e+01,2.187116075672538851e-01,4.188033472930612788e+00,3.561922413353219685e+00,2.330163172427377749e-01,1.000000000000000000e+00
1.092511639177604721e+01,2.848056417300474408e+01,2.171115280621628330e+01,-2.142607139272521266e+01,2.236342671955818817e-01,4.173715942704122384e+00,3.576105681396922975e+00,2.328701664593812726e-01,1.000000000000000000e+00
1.082033223707549752e+01,2.853095681859186783e+01,2.179922989358998109e+01,-2.135032611442078121e+01,2.285553747872514085e-01,4.159349290715974590e+00,3.590229988067759503e+00,2.327208586016113467e-01,1.000000000000000000e+00
1.071540654807607140e+01,2.858094689023844381e+01,2.188699493418559072e+01,-2.127428978395901993e+01,2.334728512126464373e-01,4.144939690899131612e+00,3.604289432026336115e+00,2.325684619896215000e-01,1.000000000000000000e+00
1.061034095478285622e+01,2.863053418835719555e+01,2.197444709300621213e+01,-2.119796381394833062e+01,2.383866326805014757e-01,4.130487466793605122e+00,3.618283930864786502e+00,2.324129858012620453e-01,1.000000000000000000e+00
1.050509393620339615e+01,2.867973859732919450e+01,2.206162119404905297e+01,-2.112131815650569777e+01,2.432986673615764039e-01,4.115986991861097621e+00,3.632219100008790225e+00,2.322543736295779315e-01,1.000000000000000000e+00
1.039975334653070149e+01,2.872851961873888627e+01,2.214844499559087865e+01,-2.104441702148023552e+01,2.482048675190122178e-01,4.101450468915899705e+00,3.646083443627077258e+00,2.320927646602676253e-01,1.000000000000000000e+00
1.029423444039439417e+01,2.877691706986691855e+01,2.223498887163530924e+01,-2.096719877271745247e+01,2.531091926619977728e-01,4.086866301633405918e+00,3.659888252126093811e+00,2.319280356547431809e-01,1.000000000000000000e+00
1.018858199498263239e+01,2.882491069927982252e+01,2.232121635913519953e+01,-2.088969629270610540e+01,2.580095678778330792e-01,4.072240762323850127e+00,3.673627753356647929e+00,2.317602615300125568e-01,1.000000000000000000e+00
1.008275419643995718e+01,2.887251978693690901e+01,2.240716184573907199e+01,-2.081187902298718129e+01,2.629079388156798647e-01,4.057568145749263167e+00,3.687307471301726203e+00,2.315893808956166477e-01,1.000000000000000000e+00
9.976839478541720041e+00,2.891970511890914253e+01,2.249275403415352059e+01,-2.073381221927101592e+01,2.678002246578342627e-01,4.042860809496661822e+00,3.700916112014010384e+00,2.314155432820453606e-01,1.000000000000000000e+00
9.870752515212693368e+00,2.896650527718849943e+01,2.257806239945707460e+01,-2.065543321824383227e+01,2.726903791096797480e-01,4.028107001254661590e+00,3.714464776347741637e+00,2.312386153681429413e-01,1.000000000000000000e+00
9.764538370582148019e+00,2.901290066568250836e+01,2.266305096395286256e+01,-2.057677542796770709e+01,2.775763311080500784e-01,4.013313069905549035e+00,3.727947796354888155e+00,2.310586772955179891e-01,1.000000000000000000e+00
9.658198667537563509e+00,2.905889114223666780e+01,2.274771894808912265e+01,-2.049784027756552973e+01,2.824580183754613061e-01,3.998479336509333404e+00,3.741365104018727017e+00,2.308757385111936955e-01,1.000000000000000000e+00
9.551735027647788812e+00,2.910447657114930564e+01,2.283206557875124076e+01,-2.041862919754046146e+01,2.873353788234305206e-01,3.983606121734855066e+00,3.754716632924687492e+00,2.306898084881724154e-01,1.000000000000000000e+00
9.445105214196290788e+00,2.914967531954911806e+01,2.291612457681305415e+01,-2.033911087613251922e+01,2.922103535841777955e-01,3.968687605331996160e+00,3.768007768255416057e+00,2.305008184256125137e-01,1.000000000000000000e+00
9.338354568223664387e+00,2.919446844982458700e+01,2.299986045681676572e+01,-2.025931923905171672e+01,2.970808758783451409e-01,3.953730210797982814e+00,3.781232946998396294e+00,2.303088536400259845e-01,1.000000000000000000e+00
9.231484709026855029e+00,2.923885584501226376e+01,2.308327246371736408e+01,-2.017925572223536790e+01,3.019468841095070410e-01,3.938734257932900551e+00,3.794392107368411260e+00,2.301139236885430817e-01,1.000000000000000000e+00
9.124497254487886622e+00,2.928283739455260815e+01,2.316635984890071498e+01,-2.009892176289325860e+01,3.068083168726817855e-01,3.923700066116482699e+00,3.807485189157672867e+00,2.299160381526520747e-01,1.000000000000000000e+00
9.017393821048841573e+00,2.932641299427557868e+01,2.324912187018038168e+01,-2.001831879947895487e+01,3.116651129549291022e-01,3.908627954300855301e+00,3.820512133729109472e+00,2.297152066377820823e-01,1.000000000000000000e+00
8.910131835860724436e+00,2.936960024484235632e+01,2.333159168099273373e+01,-1.993741490504785219e+01,3.165192090056596630e-01,3.893512009401048690e+00,3.833478209074325793e+00,2.295113542344192070e-01,1.000000000000000000e+00
8.802756971539942299e+00,2.941238103611702215e+01,2.341373442101215119e+01,-1.985624464078803797e+01,3.213685442268099934e-01,3.878358745355928505e+00,3.846377984366858627e+00,2.293045726548288143e-01,1.000000000000000000e+00
8.695270841901898251e+00,2.945475528250978670e+01,2.349554936611908929e+01,-1.977480945019900105e+01,3.262130579069828507e-01,3.863168480141614403e+00,3.859211405512358528e+00,2.290948715827137161e-01,1.000000000000000000e+00
8.587675059228860874e+00,2.949672290476927472e+01,2.357703579861217946e+01,-1.969311077791817866e+01,3.310526895291047156e-01,3.847941531278885385e+00,3.871978419961813689e+00,2.288822607241304818e-01,1.000000000000000000e+00
8.479926792598595497e+00,2.953830088675677601e+01,2.365822641032273665e+01,-1.961111621331907884e+01,3.358893716821759190e-01,3.832671913418815191e+00,3.884684200994870551e+00,2.286666603284004951e-01,1.000000000000000000e+00
8.372071968939756914e+00,2.957947178339037819e+01,2.373908684822641391e+01,-1.952886081717900879e+01,3.407210488194862275e-01,3.817366210733113441e+00,3.897323424242157941e+00,2.284481671683896986e-01,1.000000000000000000e+00
8.264156762548967805e+00,2.962021879898145826e+01,2.381958325503661911e+01,-1.944638013722494918e+01,3.455456705568673570e-01,3.802031076807558030e+00,3.909890867989288754e+00,2.282268829553732725e-01,1.000000000000000000e+00
8.156049086411645277e+00,2.966059208369943079e+01,2.389981441047516597e+01,-1.936357332881498650e+01,3.503691482112687994e-01,3.786647816250558130e+00,3.922402006597510926e+00,2.280025416953405382e-01,1.000000000000000000e+00
8.047884241389358095e+00,2.970054138462831617e+01,2.397968015476768855e+01,-1.928054413841146442e+01,3.551854510400199172e-01,3.771235755924123634e+00,3.934841274107236941e+00,2.277754290037806162e-01,1.000000000000000000e+00
7.939619266984696999e+00,2.974008339467957285e+01,2.405921296513934493e+01,-1.919725992005179904e+01,3.599965100026417675e-01,3.755788873699701380e+00,3.947213800620637425e+00,2.275454627900972970e-01,1.000000000000000000e+00
7.831210961783380498e+00,2.977923416731491102e+01,2.413844482960258375e+01,-1.911368755071887193e+01,3.648042508780520166e-01,3.740301078899432419e+00,3.959524615952396687e+00,2.273125561136703221e-01,1.000000000000000000e+00
7.722705614377529670e+00,2.981797726020114325e+01,2.421734216874214951e+01,-1.902986282451022859e+01,3.696066268315447156e-01,3.724779057232121993e+00,3.971768556614517998e+00,2.270768132356726920e-01,1.000000000000000000e+00
7.614104825872126447e+00,2.985631264960334619e+01,2.429590432017123902e+01,-1.894578719809171474e+01,3.744035789659996283e-01,3.709223122515990401e+00,3.983945583434421067e+00,2.268382440639311048e-01,1.000000000000000000e+00
7.505365218408766914e+00,2.989425592118017860e+01,2.437416291408693425e+01,-1.886142719926710143e+01,3.791970292775098672e-01,3.693627133035338517e+00,3.996060653801767781e+00,2.265967581021314792e-01,1.000000000000000000e+00
7.396578287484464553e+00,2.993177569494349655e+01,2.445205260246491008e+01,-1.877685402911740908e+01,3.839829563970119097e-01,3.678004295206144469e+00,4.008103715672870493e+00,2.263525649390971950e-01,1.000000000000000000e+00
7.287655619199552071e+00,2.996890300950175146e+01,2.452963718765276724e+01,-1.869199917157747848e+01,3.887652618784173120e-01,3.662341995084062773e+00,4.020084698717557359e+00,2.261054724966928553e-01,1.000000000000000000e+00
7.178643786501084811e+00,3.000562226224411688e+01,2.460688374547755330e+01,-1.860689901789252687e+01,3.935419068575160551e-01,3.646646999726563365e+00,4.031998574453471207e+00,2.258555911863299737e-01,1.000000000000000000e+00
7.069544383284129374e+00,3.004193345989816777e+01,2.468379164433507356e+01,-1.852155503034245854e+01,3.983128333653364606e-01,3.630919620632900635e+00,4.043845310934084836e+00,2.256029310137854238e-01,1.000000000000000000e+00
6.960313748140745105e+00,3.007785140554753056e+01,2.476039191119356531e+01,-1.843593316323871534e+01,4.030799566461383265e-01,3.615153632959603236e+00,4.055629744044596308e+00,2.253473956040066284e-01,1.000000000000000000e+00
6.851043924635584759e+00,3.011334637473703779e+01,2.483662049487445245e+01,-1.835010578346559384e+01,4.078392715022935988e-01,3.599362402870859956e+00,4.067342086112677002e+00,2.250892066049323126e-01,1.000000000000000000e+00
6.741645941916054596e+00,3.014844780969377780e+01,2.491253995860617465e+01,-1.826400322473973148e+01,4.125946649320496595e-01,3.583533153026422280e+00,4.078992016363225837e+00,2.248281600965546523e-01,1.000000000000000000e+00
6.632166641502462490e+00,3.018314095098487115e+01,2.498811804293744387e+01,-1.817766246238803873e+01,4.173441066925819287e-01,3.567672728822596007e+00,4.090574642111019621e+00,2.245643725557573689e-01,1.000000000000000000e+00
6.522607609524084360e+00,3.021742583547727179e+01,2.506335414697316821e+01,-1.809108496366583907e+01,4.220875397562794951e-01,3.551781439289710907e+00,4.102089938475995012e+00,2.242978540771335128e-01,1.000000000000000000e+00
6.412924915710020102e+00,3.025131647986883721e+01,2.513827868508635888e+01,-1.800423612131302420e+01,4.268268719968516534e-01,3.535852979159331166e+00,4.113542618796564909e+00,2.240285024748294440e-01,1.000000000000000000e+00
6.303211120662163047e+00,3.028478482194083554e+01,2.521282892149938704e+01,-1.791718944228988875e+01,4.315581156659175632e-01,3.519900868492708668e+00,4.124923161389988380e+00,2.237565512930763112e-01,1.000000000000000000e+00
6.193376726511011121e+00,3.031785870029611019e+01,2.528706616171019306e+01,-1.782987413460364934e+01,4.362851419563705813e-01,3.503912172109396650e+00,4.136240993124000731e+00,2.234817849153244995e-01,1.000000000000000000e+00
6.083468827560674974e+00,3.035052420183581035e+01,2.536095882019735370e+01,-1.774232774446967653e+01,4.410059298914054127e-01,3.487893810749026269e+00,4.147491357832096881e+00,2.232043257979351436e-01,1.000000000000000000e+00
5.973489001628551343e+00,3.038278139323444904e+01,2.543450632668948685e+01,-1.765455174348558032e+01,4.457204233974357277e-01,3.471846090830361664e+00,4.158674237539458751e+00,2.229241841153961623e-01,1.000000000000000000e+00
5.863393064292297119e+00,3.041464350127354166e+01,2.550773847384452964e+01,-1.756651097487564073e+01,4.504305223641125178e-01,3.455762629361998961e+00,4.169794222060533961e+00,2.226412519405703561e-01,1.000000000000000000e+00
5.753274062144630108e+00,3.044608413208628406e+01,2.558059385930902963e+01,-1.747828005969843446e+01,4.551322577578572615e-01,3.439657094475078392e+00,4.180842057184577243e+00,2.223557745486370862e-01,1.000000000000000000e+00
5.643042000267810998e+00,3.047712951397913272e+01,2.565313251274866957e+01,-1.738978710501932312e+01,4.598294837277940861e-01,3.423516398694494089e+00,4.191826915642399065e+00,2.220675247747523617e-01,1.000000000000000000e+00
5.532744209959269632e+00,3.050776658304481970e+01,2.572532353150709028e+01,-1.730107021462823269e+01,4.645201892012876255e-01,3.407347535123644189e+00,4.202744178439190570e+00,2.217766309676196812e-01,1.000000000000000000e+00
5.422336314438381599e+00,3.053800793169325800e+01,2.579719620425038329e+01,-1.721209380119808330e+01,4.692062672277634849e-01,3.391144060602257593e+00,4.213598335890063495e+00,2.214829806599251105e-01,1.000000000000000000e+00
5.311911727114825510e+00,3.056782850473351942e+01,2.586869020781559314e+01,-1.712293335854406706e+01,4.738837646339853493e-01,3.374919757612086624e+00,4.224380348730575108e+00,2.211868283932528212e-01,1.000000000000000000e+00
5.201380077375515221e+00,3.059725323769012206e+01,2.593986453826027017e+01,-1.703351613124959130e+01,4.785565210347232368e-01,3.358661420888896298e+00,4.235099185162203739e+00,2.208879378742473198e-01,1.000000000000000000e+00
5.090788875122247426e+00,3.062626974784191347e+01,2.601068884529619396e+01,-1.694388065983508085e+01,4.832225337214277605e-01,3.342376099364134046e+00,4.245750336342243081e+00,2.205864421042339762e-01,1.000000000000000000e+00
4.980139682240782406e+00,3.065487815460209831e+01,2.608116261332502006e+01,-1.685402842245887456e+01,4.878817483531540100e-01,3.326064094488365264e+00,4.256333796300099337e+00,2.202823513817540879e-01,1.000000000000000000e+00
4.869434058332210213e+00,3.068307858323215953e+01,2.615128533301845337e+01,-1.676396089753248830e+01,4.925341107999790524e-01,3.309725707058872146e+00,4.266849560382523165e+00,2.199756760152171697e-01,1.000000000000000000e+00
4.758673560694130167e+00,3.071087116482398827e+01,2.622105650130940546e+01,-1.667367956369624693e+01,4.971795671432981401e-01,3.293361237215215453e+00,4.277297625246155199e+00,2.196664263225640845e-01,1.000000000000000000e+00
4.647813497246926495e+00,3.073826737731907599e+01,2.629050451238972030e+01,-1.658314809795725253e+01,5.018199975901891374e-01,3.276964140398724634e+00,4.287682305840509578e+00,2.193544819955728920e-01,1.000000000000000000e+00
4.536901586477540604e+00,3.076525569159106865e+01,2.635959971423567794e+01,-1.649240557416202435e+01,5.064534104682396620e-01,3.260541532585671920e+00,4.297999231503240480e+00,2.190399817684889061e-01,1.000000000000000000e+00
4.425939380489665176e+00,3.079183625589304896e+01,2.642834162157472377e+01,-1.640145347307680979e+01,5.110797524230022981e-01,3.244093712254320305e+00,4.308248402712155034e+00,2.187229359959750041e-01,1.000000000000000000e+00
4.314928429001225751e+00,3.081800922424737621e+01,2.649672975537244568e+01,-1.631029327559679842e+01,5.156989703130124836e-01,3.227620977206442809e+00,4.318429821227836918e+00,2.184033550409056612e-01,1.000000000000000000e+00
4.203823873515458054e+00,3.084378543523577676e+01,2.656479199088082055e+01,-1.621888824993247979e+01,5.203129364503338294e-01,3.211116727450331609e+00,4.328547701061904895e+00,2.180811141834908540e-01,1.000000000000000000e+00
4.092673588408564989e+00,3.086915404405655039e+01,2.663249924040755801e+01,-1.612727788711855936e+01,5.249196684234100907e-01,3.194588130558171368e+00,4.338597782426906413e+00,2.177563566817810881e-01,1.000000000000000000e+00
3.981479117962108738e+00,3.089411522173500302e+01,2.669985104266485720e+01,-1.603546366989067451e+01,5.295191136603186743e-01,3.178035482614586016e+00,4.348580070828840682e+00,2.174290929315685350e-01,1.000000000000000000e+00
3.870242003992499846e+00,3.091866914500329599e+01,2.676684694257767561e+01,-1.594344708101566255e+01,5.341112198036510605e-01,3.161459079010062734e+00,4.358494573029172869e+00,2.170993333355712984e-01,1.000000000000000000e+00
3.758963785830709892e+00,3.094281599628257240e+01,2.683348649127545826e+01,-1.585122960326582664e+01,5.386959347108621898e-01,3.144859214436680261e+00,4.368341297037583892e+00,2.167670883031067863e-01,1.000000000000000000e+00
3.647599409765650780e+00,3.096656581284118559e+01,2.689979690827516023e+01,-1.575877400473613754e+01,5.432751203121206629e-01,3.128229221937888216e+00,4.378124330059916858e+00,2.164322276649115473e-01,1.000000000000000000e+00
3.536243556073388028e+00,3.098989892397845125e+01,2.696572229464126735e+01,-1.566615909869945256e+01,5.478448948330119084e-01,3.111583304261221983e+00,4.387835500012572609e+00,2.160950419238217013e-01,1.000000000000000000e+00
3.424804541541470293e+00,3.101283506115612454e+01,2.703131740573927289e+01,-1.557330884075931010e+01,5.524090320972970813e-01,3.094907819877198651e+00,4.397482947814214782e+00,2.157552592553234339e-01,1.000000000000000000e+00
3.313283793679237199e+00,3.103537393056730664e+01,2.709658140131017134e+01,-1.548022442030714707e+01,5.569674736393783743e-01,3.078203024014720235e+00,4.407066606288966071e+00,2.154128868460078172e-01,1.000000000000000000e+00
3.201776195783425205e+00,3.105749687527659475e+01,2.716145922959429981e+01,-1.538698524307963922e+01,5.615163524217969826e-01,3.061483191874937226e+00,4.416578467010312536e+00,2.150682217477092317e-01,1.000000000000000000e+00
3.090189853502965711e+00,3.107922264589729267e+01,2.722600483217490464e+01,-1.529351467798329800e+01,5.660594285462149378e-01,3.044734606507481622e+00,4.426026514317218385e+00,2.147209856587323495e-01,1.000000000000000000e+00
2.978619778081187608e+00,3.110053326206955759e+01,2.729016372570778870e+01,-1.519989251924734752e+01,5.705928450856321277e-01,3.027971590066689700e+00,4.435402849083978971e+00,2.143714799549955863e-01,1.000000000000000000e+00
2.866973939186026943e+00,3.112144681993946804e+01,2.735398930682244867e+01,-1.510604174879451200e+01,5.751203528070175652e-01,3.011180376189019459e+00,4.444715351085364752e+00,2.140194220423547178e-01,1.000000000000000000e+00
2.755253762191978151e+00,3.114196305250512253e+01,2.741748076066223305e+01,-1.501196356481091243e+01,5.796418939080022481e-01,2.994361218464746788e+00,4.453963958827834801e+00,2.136648191908342986e-01,1.000000000000000000e+00
2.643554442814474825e+00,3.116206499484156822e+01,2.748058446000964139e+01,-1.491773833767362234e+01,5.841536269113133395e-01,2.977528508121283668e+00,4.463140937292885191e+00,2.133079792193152691e-01,1.000000000000000000e+00
2.531783757550847724e+00,3.118176976021346292e+01,2.754335297866061083e+01,-1.482328847824695828e+01,5.886592881622820794e-01,2.960668406630992955e+00,4.472254009046498169e+00,2.129486131538032567e-01,1.000000000000000000e+00
2.420037017710856109e+00,3.120106106124845979e+01,2.760573326365039648e+01,-1.472869473448099065e+01,5.931550467658146530e-01,2.943795349930432792e+00,4.481295548642574289e+00,2.125870330662045504e-01,1.000000000000000000e+00
2.308221875784768340e+00,3.121995535547683076e+01,2.766777733786958393e+01,-1.463387914071299711e+01,5.976446292682879857e-01,2.926895452245796392e+00,4.490273173682385099e+00,2.122229457552839982e-01,1.000000000000000000e+00
2.196339754524138321e+00,3.123845240248494193e+01,2.772948441186067825e+01,-1.453884290338990581e+01,6.021279785436250975e-01,2.909968965422890186e+00,4.499186828224395640e+00,2.118563585676156158e-01,1.000000000000000000e+00
2.084486131196865877e+00,3.125653693166496083e+01,2.779080229741131802e+01,-1.444366733018900995e+01,6.066012798505449055e-01,2.893030391115673172e+00,4.508029051309151214e+00,2.114875899111505198e-01,1.000000000000000000e+00
