# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.776850352765287866e+01,2.456100874323227856e+01,1.919614051865497473e+01,-2.346058421761803103e+01,2.684128414399520324e-01,4.752892411567030351e+00,3.043035749812742274e+00,7.459517797461623356e-01,3.000000000000000000e+00
1.767973545828437665e+01,2.464221378866267287e+01,1.929647168763899856e+01,-2.339609302792486289e+01,2.841790243965964802e-01,4.739945772269779312e+00,3.058795580645393031e+00,7.457659216205735353e-01,3.000000000000000000e+00
1.759071245264250649e+01,2.472307204567712091e+01,1.939653283049369392e+01,-2.333126668279334126e+01,2.999418264453725946e-01,4.726949224181592690e+00,3.074490793343519268e+00,7.455697230579990675e-01,3.000000000000000000e+00
1.750143600795360044e+01,2.480358288367359165e+01,1.949632296620132976e+01,-2.326610646103809543e+01,3.157010436671645603e-01,4.713903137528123288e+00,3.090121271340919851e+00,7.453632150204344553e-01,3.000000000000000000e+00
1.741194537094964900e+01,2.488371199914334042e+01,1.959579927487659745e+01,-2.320064128940884274e+01,3.314498395967793165e-01,4.700813406298942176e+00,3.105680360054586586e+00,7.451465220463753258e-01,3.000000000000000000e+00
1.732216666362163338e+01,2.496352626566305943e+01,1.969504457470949177e+01,-2.313481731098689664e+01,3.472012762092391291e-01,4.687669374776825215e+00,3.121181052553100521e+00,7.449194928510026736e-01,3.000000000000000000e+00
1.723217700277766085e+01,2.504295784667595370e+01,1.979397431141074293e+01,-2.306869125272282162e+01,3.629418840659235368e-01,4.674482482896210378e+00,3.136610183208992986e+00,7.446823500108884497e-01,3.000000000000000000e+00
1.714194013779139780e+01,2.512203981749875936e+01,1.989262937418650168e+01,-2.300223675562212478e+01,3.786780943966703283e-01,4.661247575122016151e+00,3.151974184839503756e+00,7.444350315688175179e-01,3.000000000000000000e+00
1.705141933762623196e+01,2.520080472653812720e+01,1.999105026522095585e+01,-2.293542686183791091e+01,3.944163426806466255e-01,4.647959405192263915e+00,3.167279393575342272e+00,7.441774583652983610e-01,3.000000000000000000e+00
1.696069244230498541e+01,2.527918555623871910e+01,2.008915303766656990e+01,-2.286831920650547190e+01,4.101431552455596652e-01,4.634629547540965788e+00,3.182512798752583194e+00,7.439098793713813107e-01,3.000000000000000000e+00
1.686976130837336640e+01,2.535718212429595653e+01,2.018693705213453882e+01,-2.280091553035806839e+01,4.258583295411437764e-01,4.621258436346125542e+00,3.197674374163357758e+00,7.436323393792904080e-01,3.000000000000000000e+00
1.677855061982810980e+01,2.543485974154080154e+01,2.028448398224770699e+01,-2.273316018768589331e+01,4.415749414727945243e-01,4.607835143016711044e+00,3.212776829222213415e+00,7.433446359143751625e-01,3.000000000000000000e+00
1.668710022616952315e+01,2.551218482387466580e+01,2.038175154981943393e+01,-2.266508287168695901e+01,4.572861541347796877e-01,4.594365670869807516e+00,3.227813650933596623e+00,7.430469161692869751e-01,3.000000000000000000e+00
1.659541162862603514e+01,2.558915680534074255e+01,2.047873883504364301e+01,-2.259668488174179757e+01,4.729917686278379829e-01,4.580850386116490647e+00,3.242784744948425502e+00,7.427392123787167622e-01,3.000000000000000000e+00
1.650352526400975606e+01,2.566574279081046583e+01,2.057540407600066956e+01,-2.252799665474271151e+01,4.886849466108524886e-01,4.567295400421859775e+00,3.257683727912726646e+00,7.424216933668766893e-01,3.000000000000000000e+00
1.641140393051597357e+01,2.574197483503365547e+01,2.067178741744467629e+01,-2.245899065187235877e+01,5.043721296296197476e-01,4.553695376095006075e+00,3.272516851409852379e+00,7.420942636281659954e-01,3.000000000000000000e+00
1.631904912892017734e+01,2.581785239200419468e+01,2.076788795888245787e+01,-2.238966817723268576e+01,5.200531205043597005e-01,4.540050677610500962e+00,3.287284027686760979e+00,7.417569557164168659e-01,3.000000000000000000e+00
1.622642307983927168e+01,2.589340684762535361e+01,2.086374534573481299e+01,-2.232000096288763302e+01,5.357343629228084048e-01,4.526355859230022816e+00,3.301991386375862092e+00,7.414096531172326143e-01,3.000000000000000000e+00
1.613364512615860846e+01,2.596854189155742176e+01,2.095923706957090715e+01,-2.225007903874278625e+01,5.513957395717143939e-01,4.512628713721696272e+00,3.316620198149094367e+00,7.410528361485879678e-01,3.000000000000000000e+00
1.604059892810025545e+01,2.604335277349944278e+01,2.105448386763684709e+01,-2.217981499270537427e+01,5.670569758797512350e-01,4.498852174885955790e+00,3.331189027380959011e+00,7.406860901535949893e-01,3.000000000000000000e+00
1.594732526810404138e+01,2.611780704689117627e+01,2.114944432332406876e+01,-2.210923971047123970e+01,5.827112362783484212e-01,4.485032415006446449e+00,3.345691579466021803e+00,7.403095973037385757e-01,3.000000000000000000e+00
1.585386538166191173e+01,2.619187282259933980e+01,2.124407744325083414e+01,-2.203838465813172576e+01,5.983516862692788152e-01,4.471175689088884297e+00,3.360121663837750017e+00,7.399235566742584647e-01,3.000000000000000000e+00
1.576014141639146970e+01,2.626561247972996327e+01,2.133846271351054114e+01,-2.196719098953209226e+01,6.139914116212490391e-01,4.457270593140430393e+00,3.374491457550500950e+00,7.395276736767810721e-01,3.000000000000000000e+00
1.566623445221137167e+01,2.633896290641634508e+01,2.143251913627828031e+01,-2.189572046952838846e+01,6.296169395525805790e-01,4.443329294278986374e+00,3.388788686580621157e+00,7.391223177202340677e-01,3.000000000000000000e+00
1.557210625688993488e+01,2.641195498210753456e+01,2.152628598275114058e+01,-2.182394426316236391e+01,6.452347169365781898e-01,4.429346259532050745e+00,3.403019393311323970e+00,7.387073561888994888e-01,3.000000000000000000e+00
1.547775833163406212e+01,2.648458821800846152e+01,2.161976240738552946e+01,-2.175186368974141971e+01,6.608445513497624990e-01,4.415321848350981959e+00,3.417183508854690022e+00,7.382828225432631619e-01,3.000000000000000000e+00
1.538319217775102743e+01,2.655686213152208808e+01,2.171294757057749791e+01,-2.167948007027192148e+01,6.764462508785227257e-01,4.401256419618528426e+00,3.431280966349435246e+00,7.378487503380861678e-01,3.000000000000000000e+00
1.528840929662306536e+01,2.662877624624121964e+01,2.180584063866120559e+01,-2.160679472743260021e+01,6.920396241209947341e-01,4.387150331638020262e+00,3.445311700950962397e+00,7.374051732204769394e-01,3.000000000000000000e+00
1.519345169428288678e+01,2.670029969442968820e+01,2.189840140864678730e+01,-2.153384013339741898e+01,7.076178445521765781e-01,4.373009975494658974e+00,3.459269716901631320e+00,7.369523198891326787e-01,3.000000000000000000e+00
1.509823997098590986e+01,2.677149294790061163e+01,2.199070791781400658e+01,-2.146055545882746785e+01,7.231939939959091124e-01,4.358823661071022038e+00,3.473166845165858607e+00,7.364898383446305541e-01,3.000000000000000000e+00
1.500285674425085247e+01,2.684229489515597322e+01,2.208268070916322046e+01,-2.138700446642364739e+01,7.387546124087511767e-01,4.344603830848194903e+00,3.486991187097964406e+00,7.360181564951279176e-01,3.000000000000000000e+00
1.490726300926428216e+01,2.691273548290584472e+01,2.217435834933042216e+01,-2.131315733609923058e+01,7.543061463347606743e-01,4.330344806929391943e+00,3.500748618876706963e+00,7.355371133437627051e-01,3.000000000000000000e+00
1.481146026576154107e+01,2.698281426648690839e+01,2.226574003561024639e+01,-2.123901539715329889e+01,7.698484072013866975e-01,4.316046944158718368e+00,3.514439085724010869e+00,7.350467429374820671e-01,3.000000000000000000e+00
1.471545001340231273e+01,2.705253080736307325e+01,2.235682497121283419e+01,-2.116457998039607347e+01,7.853812069577639221e-01,4.301710596739283687e+00,3.528062534814269569e+00,7.345470794040136475e-01,3.000000000000000000e+00
1.461923375174553819e+01,2.712188467311678863e+01,2.244761236526169412e+01,-2.108985241812250422e+01,8.009043580765116133e-01,4.287336118223197268e+00,3.541618915264165501e+00,7.340381569500032954e-01,3.000000000000000000e+00
1.452285422898779288e+01,2.719084603193509864e+01,2.253806282622946355e+01,-2.101486616501734161e+01,8.164110460867026742e-01,4.272930028580295136e+00,3.555102427844640367e+00,7.335202332540171621e-01,3.000000000000000000e+00
1.442623055099510765e+01,2.725947341755383491e+01,2.262825289971893028e+01,-2.093955845161225682e+01,8.319143409416482893e-01,4.258480364436377563e+00,3.568524552347849710e+00,7.329928999025845382e-01,3.000000000000000000e+00
1.432944681736477577e+01,2.732770774831397276e+01,2.271810471179135860e+01,-2.086399499260414458e+01,8.474008034086311092e-01,4.243999829775146004e+00,3.581873769437526001e+00,7.324566421107258085e-01,3.000000000000000000e+00
1.423246327658929289e+01,2.739557802257078123e+01,2.280765610302438517e+01,-2.078814500367078466e+01,8.628768757812539381e-01,4.229482607966756014e+00,3.595155786295474165e+00,7.319112709534816297e-01,3.000000000000000000e+00
1.413528142569973944e+01,2.746308383923740593e+01,2.289690631332454274e+01,-2.071200982277229841e+01,8.783423734156425855e-01,4.214929048761553609e+00,3.608370561713157176e+00,7.313568209703409373e-01,3.000000000000000000e+00
1.403794452503950296e+01,2.753019611509448339e+01,2.298581654359413307e+01,-2.063562359131719504e+01,8.937904929890170269e-01,4.200345759711743732e+00,3.621512437762152370e+00,7.307935701278994722e-01,3.000000000000000000e+00
1.394037064530040837e+01,2.759697198186009715e+01,2.307446224888258257e+01,-2.055892218051447529e+01,9.092342912402269217e-01,4.185720590009471387e+00,3.634592640624660920e+00,7.302210703395204394e-01,3.000000000000000000e+00
1.384264490996456054e+01,2.766335382505775087e+01,2.316276671133747911e+01,-2.048197267035815727e+01,9.246603487567968127e-01,4.171066421883693032e+00,3.647599924015858974e+00,7.296398469952846133e-01,3.000000000000000000e+00
1.374468498399641092e+01,2.772939821122293225e+01,2.325080494349139215e+01,-2.040471039523071184e+01,9.400817157832774829e-01,4.156371031544003003e+00,3.660545412023913148e+00,7.290494363040064263e-01,3.000000000000000000e+00
1.364657639310658865e+01,2.779504811628325811e+01,2.333850069515522208e+01,-2.032720297510346086e+01,9.554849818703936570e-01,4.141647370731309508e+00,3.673417967983693799e+00,7.284503795638832546e-01,3.000000000000000000e+00
1.354827866525308799e+01,2.786033157543897332e+01,2.342589106006793287e+01,-2.024941868278438761e+01,9.708765811810895485e-01,4.126889490280511552e+00,3.686223127557687551e+00,7.278424603963506989e-01,3.000000000000000000e+00
1.344983565637645917e+01,2.792522041239046615e+01,2.351293796307367501e+01,-2.017139246769880856e+01,9.862497264067660030e-01,4.112104098182760126e+00,3.698955403176486190e+00,7.272259806725847042e-01,3.000000000000000000e+00
1.335116423148217812e+01,2.798977005738591828e+01,2.359971552309934140e+01,-2.009305860011565770e+01,1.001617453147041426e+00,4.097278827402566215e+00,3.711625713869006749e+00,7.266004454186437700e-01,3.000000000000000000e+00
1.325235070523743985e+01,2.805392467430612058e+01,2.368614843603197784e+01,-2.001448576688092373e+01,1.016966371041892581e+00,4.082426764971553546e+00,3.724223142986557988e+00,7.259664274061720102e-01,3.000000000000000000e+00
1.315331155014086484e+01,2.811773912158504274e+01,2.377231036859586055e+01,-1.993560771245403629e+01,1.032309507306818031e+00,4.067535473994634998e+00,3.736758506520422074e+00,7.253234162208975766e-01,3.000000000000000000e+00
1.305413346928648899e+01,2.818115815980587158e+01,2.385812649385155382e+01,-1.985649365199542871e+01,1.047633482465470056e+00,4.052618107696030592e+00,3.749220998101670865e+00,7.246720002354262169e-01,3.000000000000000000e+00
1.295477539375727005e+01,2.824420898750268449e+01,2.394363324952451677e+01,-1.977711106722740197e+01,1.062944720689540157e+00,4.037668608173874851e+00,3.761616004572672978e+00,7.240119399255150467e-01,3.000000000000000000e+00
1.285528175393397810e+01,2.830686434436717036e+01,2.402879329841789158e+01,-1.969749569756299934e+01,1.078236453579620724e+00,4.022693778743733795e+00,3.773938209460339976e+00,7.233435605721765249e-01,3.000000000000000000e+00
1.275556824885996221e+01,2.836917793956348532e+01,2.411367939453325704e+01,-1.961758024551511070e+01,1.093521689943861119e+00,4.007681045496712890e+00,3.786198221901322380e+00,7.226663211122887898e-01,3.000000000000000000e+00
1.265572234292326392e+01,2.843109573384911215e+01,2.419821767568121018e+01,-1.953743496963901194e+01,1.108787074210588752e+00,3.992643690348544272e+00,3.798385456743368138e+00,7.219808407726506783e-01,3.000000000000000000e+00
1.255570257954931535e+01,2.849264436273887569e+01,2.428244413463665197e+01,-1.945702683279109735e+01,1.124039022416127409e+00,3.977575585293672056e+00,3.810505200794230163e+00,7.212868647928978305e-01,3.000000000000000000e+00
1.245551044330868251e+01,2.855382352892072717e+01,2.436635811428834941e+01,-1.937635718775947780e+01,1.139277359879753870e+00,3.962477065718537084e+00,3.822557443545758993e+00,7.205844285207698707e-01,3.000000000000000000e+00
1.235514741812551165e+01,2.861463294093225329e+01,2.444995896331604612e+01,-1.929542738822200221e+01,1.154501912476709302e+00,3.947348466165211622e+00,3.834542176177385464e+00,7.198735673425282755e-01,3.000000000000000000e+00
1.225461498725426601e+01,2.867507231315020988e+01,2.453324603618620259e+01,-1.921423878872112567e+01,1.169712506639666971e+00,3.932190120324083438e+00,3.846459391545507422e+00,7.191543166813539889e-01,3.000000000000000000e+00
1.215395822468835796e+01,2.873511546454888332e+01,2.461618287351937795e+01,-1.913282802748451772e+01,1.184902399601104550e+00,3.917008936411352504e+00,3.858303973490296190e+00,7.184270285031959524e-01,3.000000000000000000e+00
1.205309151997887263e+01,2.879481407282115057e+01,2.469884060155645855e+01,-1.905112602080852113e+01,1.200084561814048545e+00,3.901792110981539885e+00,3.870086166563324159e+00,7.176911090142726879e-01,3.000000000000000000e+00
1.195210362649909897e+01,2.885411621696729156e+01,2.478114707449854848e+01,-1.896920481614851184e+01,1.215245685410172305e+00,3.886553140988389554e+00,3.881795774267419841e+00,7.169472304568051957e-01,3.000000000000000000e+00
1.185095243148600197e+01,2.891304753656363857e+01,2.486313749065255507e+01,-1.888703048698151576e+01,1.230392169054628226e+00,3.871285780873074067e+00,3.893437906811557436e+00,7.161951118419532802e-01,3.000000000000000000e+00
1.174963941282510049e+01,2.897160777573063939e+01,2.494481123445066117e+01,-1.880460439036892240e+01,1.245523842217008958e+00,3.855990359576144222e+00,3.905012565342885544e+00,7.154347887172957110e-01,3.000000000000000000e+00
1.164821008602499397e+01,2.902977153126689203e+01,2.502613248472417595e+01,-1.872196379080021700e+01,1.260633982854369561e+00,3.840673855990229590e+00,3.916514777153356164e+00,7.146666316794949569e-01,3.000000000000000000e+00
1.154657793820267742e+01,2.908758901531740548e+01,2.510717118285050375e+01,-1.863903835665479747e+01,1.275735529486834441e+00,3.825323310283881284e+00,3.927954524638662015e+00,7.138900099525031795e-01,3.000000000000000000e+00
1.144483260816449999e+01,2.914500983383081589e+01,2.518785643123192486e+01,-1.855590138280597046e+01,1.290815213045036103e+00,3.809952364831750593e+00,3.939321889952615674e+00,7.131056328450038340e-01,3.000000000000000000e+00
1.134293153033691581e+01,2.920205890768392010e+01,2.526822284968639565e+01,-1.847251832087625090e+01,1.305879417569190348e+00,3.794554693741814866e+00,3.950621856141667720e+00,7.123132009468720049e-01,3.000000000000000000e+00
1.124087617668124039e+01,2.925873601037688232e+01,2.534826985240031760e+01,-1.838889052981713945e+01,1.320927975591278170e+00,3.779130621049926475e+00,3.961854432351538779e+00,7.115127498909611381e-01,3.000000000000000000e+00
1.113866801824714869e+01,2.931504092110536774e+01,2.542799685926901176e+01,-1.830501936917460171e+01,1.335960720213063002e+00,3.763680469870367418e+00,3.973019629281367315e+00,7.107043153300269811e-01,3.000000000000000000e+00
1.103635308114474789e+01,2.937094917677657335e+01,2.550736882624537571e+01,-1.822094283818359628e+01,1.350970956763072106e+00,3.748211299497849591e+00,3.984112646593064078e+00,7.098882897597219577e-01,3.000000000000000000e+00
1.093384380683319712e+01,2.942650921552759513e+01,2.558645424878605823e+01,-1.813658913963936570e+01,1.365971580395655804e+00,3.732709970900154328e+00,3.995143150432443502e+00,7.090639988098732527e-01,3.000000000000000000e+00
1.083123085860535362e+01,2.948167248963790499e+01,2.566518375010521069e+01,-1.805203303230797474e+01,1.380949373610258935e+00,3.717190292277917862e+00,4.006101558168077226e+00,7.082321953973081952e-01,3.000000000000000000e+00
1.072847114596133622e+01,2.953646304959088909e+01,2.574359124356982420e+01,-1.796723923729414807e+01,1.395910700369328739e+00,3.701645845512708810e+00,4.016992699233802533e+00,7.073925583781371929e-01,3.000000000000000000e+00
1.062556613337660494e+01,2.959088070352470723e+01,2.582167617857110997e+01,-1.788220911529496959e+01,1.410855396865897893e+00,3.686076948644974483e+00,4.027816591980803551e+00,7.065451234455580876e-01,3.000000000000000000e+00
1.052256225587034066e+01,2.964490177726300146e+01,2.589940416809548651e+01,-1.779698126327487984e+01,1.425776793372390827e+00,3.670490724222472689e+00,4.038568579827756189e+00,7.056903009491135581e-01,3.000000000000000000e+00
1.041937111407613337e+01,2.969857321866864552e+01,2.597684248354472913e+01,-1.771148268904929068e+01,1.440687744821820937e+00,3.654873890740077069e+00,4.049258064203630880e+00,7.048273808395925100e-01,3.000000000000000000e+00
1.031608419270654409e+01,2.975184802982893828e+01,2.605392303432991241e+01,-1.762578934306660017e+01,1.455575080886958306e+00,3.639240387316974079e+00,4.059875742341671589e+00,7.039571516301099674e-01,3.000000000000000000e+00
1.021265797867687652e+01,2.980474952981544234e+01,2.613067913554199961e+01,-1.753986535039815919e+01,1.470445146790164026e+00,3.623583722306823240e+00,4.070426314933190959e+00,7.030792743678090373e-01,3.000000000000000000e+00
1.010909392936236628e+01,2.985727755532766281e+01,2.620711026583272485e+01,-1.745371207228708599e+01,1.485297781836815156e+00,3.607904208550993808e+00,4.080909807691913471e+00,7.021937847506047881e-01,3.000000000000000000e+00
1.000543887383683206e+01,2.990940922565420834e+01,2.628318270331143225e+01,-1.736736869029828512e+01,1.500126343123093564e+00,3.592209028549352645e+00,4.091321707799072449e+00,7.013011106265373273e-01,3.000000000000000000e+00
9.901603600039768693e+00,2.996118998808480782e+01,2.635896247838379125e+01,-1.728076104169563720e+01,1.514943641659223239e+00,3.576484764566480123e+00,4.101671151073042587e+00,7.004005068716979698e-01,3.000000000000000000e+00
9.797680384924976948e+00,3.001257440393324316e+01,2.643438280301353771e+01,-1.719396624294575204e+01,1.529736558024502147e+00,3.560745480174038136e+00,4.111949114897300639e+00,6.994927969203726947e-01,3.000000000000000000e+00
9.693625306634807259e+00,3.006358505554327465e+01,2.650947638544818474e+01,-1.710694783501321581e+01,1.544511416862115460e+00,3.544984613260527162e+00,4.122160170638246690e+00,6.985776242961929672e-01,3.000000000000000000e+00
9.589439814929065165e+00,3.011422180778878754e+01,2.658424273335635490e+01,-1.701970717909102149e+01,1.559268060609284579e+00,3.529202471355442849e+00,4.132304351084991723e+00,6.976550246675892186e-01,3.000000000000000000e+00
9.485125358325054989e+00,3.016448453101617488e+01,2.665868135998366384e+01,-1.693224563659035198e+01,1.574006332287679388e+00,3.513399360987685238e+00,4.142381690402057615e+00,6.967250337007101502e-01,3.000000000000000000e+00
9.380683384077276088e+00,3.021437310103185325e+01,2.673279178414581381e+01,-1.684456456911781785e+01,1.588726075504414803e+00,3.497575587681156950e+00,4.152392224118895747e+00,6.957876870581427564e-01,3.000000000000000000e+00
9.276161248711224161e+00,3.026386575494403886e+01,2.680654122788428850e+01,-1.675670395515186684e+01,1.603420687936950140e+00,3.481738412572490393e+00,4.162331640559459700e+00,6.948434365053138828e-01,3.000000000000000000e+00
9.171514635401756266e+00,3.031298433325878960e+01,2.687996178423563620e+01,-1.666862676352406325e+01,1.618096471828138094e+00,3.465881206117970237e+00,4.172204381251060745e+00,6.938919083298218382e-01,3.000000000000000000e+00
9.066744985793652845e+00,3.036172872863165040e+01,2.695305298963227969e+01,-1.658033435479460849e+01,1.632753272764488894e+00,3.450004270434862796e+00,4.182010485773938413e+00,6.929331381379738586e-01,3.000000000000000000e+00
8.961853740190434792e+00,3.041009883911779355e+01,2.702581438603817077e+01,-1.649182808962797253e+01,1.647390936920805071e+00,3.434107906620267325e+00,4.191749995028932751e+00,6.919671615274778365e-01,3.000000000000000000e+00
8.856842337534253318e+00,3.045809456815936755e+01,2.709824552094167771e+01,-1.640310932877022765e+01,1.662009311061150685e+00,3.418192414747130758e+00,4.201422951227113955e+00,6.909940140862167457e-01,3.000000000000000000e+00
8.751758492798527911e+00,3.050569495616760918e+01,2.717031429987297031e+01,-1.631421860355415632e+01,1.676601824103495675e+00,3.402265108188766707e+00,4.211025186184194524e+00,6.900141642256094610e-01,3.000000000000000000e+00
8.646557508052957530e+00,3.055292109703555070e+01,2.724205219259790312e+01,-1.622511832279328559e+01,1.691174754091541388e+00,3.386319292982125528e+00,4.220561011163114884e+00,6.890272212893616688e-01,3.000000000000000000e+00
8.541240816338767416e+00,3.059977291080008754e+01,2.731345876404953188e+01,-1.613580984584109856e+01,1.705727949776774555e+00,3.370355265743823825e+00,4.230030472253556439e+00,6.880332207905025532e-01,3.000000000000000000e+00
8.435809849260543558e+00,3.064625032282318173e+01,2.738453358464453657e+01,-1.604629453204420741e+01,1.720261260502341738e+00,3.354373322053178175e+00,4.239433616811485450e+00,6.870321982274453232e-01,3.000000000000000000e+00
8.330266036966666121e+00,3.069235326377889805e+01,2.745527623027563280e+01,-1.595657374072015244e+01,1.734774536203930850e+00,3.338373756448671958e+00,4.248770493448893681e+00,6.860241890828187028e-01,3.000000000000000000e+00
8.224610808130965012e+00,3.073808166963985045e+01,2.752568628230312697e+01,-1.586664883113625280e+01,1.749267627410488579e+00,3.322356862424681978e+00,4.258041152023444909e+00,6.850092288223202930e-01,3.000000000000000000e+00
8.118892288647570510e+00,3.078341554944999459e+01,2.759573247573917243e+01,-1.577656098075166113e+01,1.763734002858572403e+00,3.306330011987834716e+00,4.267241596230626044e+00,6.839878053720752638e-01,3.000000000000000000e+00
8.013065341908692574e+00,3.082837509511877627e+01,2.766544552194423900e+01,-1.568627194275354242e+01,1.778179909164545602e+00,3.290286437878688908e+00,4.276375980556005096e+00,6.829595081397276113e-01,3.000000000000000000e+00
7.907131390348301814e+00,3.087296025890903550e+01,2.773482501951496815e+01,-1.559578307461149649e+01,1.792605198853415960e+00,3.274226430083952533e+00,4.285444358533458953e+00,6.819243724950501129e-01,3.000000000000000000e+00
7.801091854850775498e+00,3.091717099832010263e+01,2.780387057247461158e+01,-1.550509573365657268e+01,1.807009725045811477e+00,3.258150277534864081e+00,4.294446784899458081e+00,6.808824337863510490e-01,3.000000000000000000e+00
7.694995122826680856e+00,3.096098797092452415e+01,2.787255147459875104e+01,-1.541425151684499895e+01,1.821386984510485307e+00,3.242065388747405130e+00,4.303379377687861940e+00,6.798341926524412715e-01,3.000000000000000000e+00
7.588748741755429350e+00,3.100444991211974965e+01,2.794092810684255923e+01,-1.532317140572571290e+01,1.835749551992968742e+00,3.225957819224572365e+00,4.312250097176119290e+00,6.787787569463789028e-01,3.000000000000000000e+00
7.482448128718620417e+00,3.104751834213218942e+01,2.800893959341479089e+01,-1.523193733971872987e+01,1.850084575181173419e+00,3.209842105737986451e+00,4.321051153218425256e+00,6.777170957217110159e-01,3.000000000000000000e+00
7.376047728427520767e+00,3.109021254486133401e+01,2.807661587647391954e+01,-1.514051043408370134e+01,1.864398266741636556e+00,3.193711411975175718e+00,4.329786543147553068e+00,6.766487788786328395e-01,3.000000000000000000e+00
7.269548952047487411e+00,3.113253250421655238e+01,2.814395658788783550e+01,-1.504889204361966293e+01,1.878690482990980959e+00,3.177566021198880097e+00,4.338456327551120317e+00,6.755738416035478311e-01,3.000000000000000000e+00
7.163000501017278587e+00,3.117445969107563286e+01,2.821093172564690832e+01,-1.495712427794650345e+01,1.892954757257903964e+00,3.161413384936575977e+00,4.347056767061456384e+00,6.744928001182199928e-01,3.000000000000000000e+00
7.056309262373795299e+00,3.121603129380577712e+01,2.827760034695454650e+01,-1.486512708267066962e+01,1.907203601111103097e+00,3.145239455026875852e+00,4.355595554076160170e+00,6.734047305373920267e-01,3.000000000000000000e+00
6.949571288020693238e+00,3.125721043339202510e+01,2.834390295787962089e+01,-1.477298342237174111e+01,1.921424232507091379e+00,3.129058859338003984e+00,4.364065177711491827e+00,6.723106331718684547e-01,3.000000000000000000e+00
