# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.636927403614930832e+00,-2.977989738548404119e+01,1.938780637125735851e+01,-2.289488258210409555e+01,-8.273385899054612469e-02,4.024919375315138659e+00,3.640403942959612671e+00,-1.774943768797112853e-01,0.000000000000000000e+00
-3.522581307451962740e+00,-2.978988014610709456e+01,1.947273986764909992e+01,-2.281776633632243190e+01,-8.648499809542202488e-02,4.011424032182834054e+00,3.656278854500916609e+00,-1.774356111236635170e-01,0.000000000000000000e+00
-3.408184469030136388e+00,-2.979942540158909026e+01,1.955738670717235550e+01,-2.274031570802094038e+01,-9.023483509922554380e-02,3.997864851548224241e+00,3.672105862231282991e+00,-1.773742180616306729e-01,0.000000000000000000e+00
-3.293737164040489773e+00,-2.980853296723399026e+01,1.964174656716216560e+01,-2.266253077403086991e+01,-9.398335987958436610e-02,3.984241820064745809e+00,3.687884891165572832e+00,-1.773101959033571984e-01,0.000000000000000000e+00
-3.179241064835411912e+00,-2.981720254021321281e+01,1.972581809033660605e+01,-2.258441255568810391e+01,-9.773051652197310701e-02,3.970555089824025607e+00,3.703615672683058246e+00,-1.772435435975863727e-01,0.000000000000000000e+00
-3.064698544051847051e+00,-2.982543377519728267e+01,1.980959941293690463e+01,-2.250596255926561184e+01,-1.014762262640408752e-01,3.956804898113277513e+00,3.719297843053114061e+00,-1.771742605616095645e-01,0.000000000000000000e+00
-2.950111278159536443e+00,-2.983322639010373933e+01,1.989308919011276444e+01,-2.242718182321092968e+01,-1.052204331978736224e-01,3.942991400488945697e+00,3.734931135298188654e+00,-1.771023458684924945e-01,0.000000000000000000e+00
-2.835480246474495480e+00,-2.984058015270874620e+01,1.997628658676585900e+01,-2.234807090832899945e+01,-1.089631042119026949e-01,3.929114668895858031e+00,3.750515377654485061e+00,-1.770277981672233047e-01,0.000000000000000000e+00
-2.720807128332769054e+00,-2.984749478563776748e+01,2.005919025955579826e+01,-2.226863085836801304e+01,-1.127041833374686913e-01,3.915174860098913356e+00,3.766050302955061380e+00,-1.769506165596646530e-01,0.000000000000000000e+00
-2.606094303926090205e+00,-2.985396997978386935e+01,2.014179836618096431e+01,-2.218886320974619863e+01,-1.164435918119741536e-01,3.901172217553825039e+00,3.781535550195082696e+00,-1.768708006806300470e-01,0.000000000000000000e+00
-2.491343456393103395e+00,-2.986000547860917820e+01,2.022410957601265835e+01,-2.210876902315394688e+01,-1.201812736841198492e-01,3.887106901479412624e+00,3.796970853911012966e+00,-1.767883497571627327e-01,0.000000000000000000e+00
-2.376555571035766423e+00,-2.986560106473638498e+01,2.030612306078612761e+01,-2.202834887387186313e+01,-1.239171957491402715e-01,3.872978986997401396e+00,3.812356042610730800e+00,-1.767032625286540370e-01,0.000000000000000000e+00
-2.261732333789176597e+00,-2.987075648640085390e+01,2.038783749147790658e+01,-2.194760382788408748e+01,-1.276513019976797392e-01,3.858788635548931811e+00,3.827690850664726252e+00,-1.766155382517634320e-01,0.000000000000000000e+00
-2.146876131851409575e+00,-2.987547147088686472e+01,2.046925104773956861e+01,-2.186653545146629440e+01,-1.313835136856970065e-01,3.844536096743942366e+00,3.842974919902217845e+00,-1.765251767805113836e-01,0.000000000000000000e+00
-2.031988654643174907e+00,-2.987974578735228803e+01,2.055036241353751336e+01,-2.178514482737056568e+01,-1.351137748319859722e-01,3.830221535465500260e+00,3.858207986457625527e+00,-1.764321774975723955e-01,0.000000000000000000e+00
-1.917070893231028084e+00,-2.988357923340289446e+01,2.063117076769097835e+01,-2.170343254528350485e+01,-1.388420521466323942e-01,3.815845030031240537e+00,3.873389879169911065e+00,-1.763365392343855531e-01,0.000000000000000000e+00
-1.802124539761229993e+00,-2.988697158303408585e+01,2.071167479586690163e+01,-2.162139969324259070e+01,-1.425682895930897309e-01,3.801406746560047178e+00,3.888520334031441372e+00,-1.762382614040603757e-01,0.000000000000000000e+00
-1.687151987885490811e+00,-2.988992260008190627e+01,2.079187270016299749e+01,-2.153904786708445585e+01,-1.462924084647584111e-01,3.786906940799793286e+00,3.903598995814422157e+00,-1.761373440814681945e-01,0.000000000000000000e+00
-1.572154232861600942e+00,-2.989243209347624486e+01,2.087176366486495382e+01,-2.145637766726214579e+01,-1.500143754127052920e-01,3.772345693478456496e+00,3.918625693643518204e+00,-1.760337861681577631e-01,0.000000000000000000e+00
-1.457132971254761600e+00,-2.989449985662676923e+01,2.095134638688917406e+01,-2.137339019824149133e+01,-1.537341343883375788e-01,3.757723174225187535e+00,3.933600164780907793e+00,-1.759275871956488269e-01,0.000000000000000000e+00
-1.342090601206183509e+00,-2.989612568088301714e+01,2.103061908547916303e+01,-2.129008707784019805e+01,-1.574516067251059970e-01,3.743039643380993819e+00,3.948522056275804104e+00,-1.758187474055066257e-01,0.000000000000000000e+00
-1.227028122037729041e+00,-2.989730938657305614e+01,2.110958095052772165e+01,-2.120646891723478333e+01,-1.611667590196528277e-01,3.728295184093894488e+00,3.963391197572956326e+00,-1.757072657703065421e-01,0.000000000000000000e+00
-1.111947934699632601e+00,-2.989805078343526645e+01,2.118823021286788588e+01,-2.112253734879362099e+01,-1.648795126383689191e-01,3.713490059759881667e+00,3.978207237275323660e+00,-1.755931426432352782e-01,0.000000000000000000e+00
-9.968510411403903593e-01,-2.989834969943732901e+01,2.126656606621665446e+01,-2.103829299080921800e+01,-1.685898341445534743e-01,3.698624355144187970e+00,3.992970005061997174e+00,-1.754763770447230475e-01,0.000000000000000000e+00
-8.817391447872539034e-01,-2.989820596052113544e+01,2.134458722670933994e+01,-2.095373697487793407e+01,-1.722976674869132752e-01,3.683698245723599829e+00,4.007679240420475075e+00,-1.753569687056455717e-01,0.000000000000000000e+00
-7.666146505551522106e-01,-2.989761940407402818e+01,2.142229194278038662e+01,-2.086887095505619172e+01,-1.760029340897078520e-01,3.668711999468360574e+00,4.022334594333962343e+00,-1.752349181473489004e-01,0.000000000000000000e+00
-6.514785642421093703e-01,-2.989658986958202647e+01,2.149967941398769256e+01,-2.078369556028415488e+01,-1.797056004695306297e-01,3.653665703578826029e+00,4.036935896859815465e+00,-1.751102244628055804e-01,0.000000000000000000e+00
-5.363325931007226766e-01,-2.989511720260683347e+01,2.157674836826976517e+01,-2.069821193829060135e+01,-1.834056105835471517e-01,3.638559537038893232e+00,4.051482888884851974e+00,-1.749828875036906206e-01,0.000000000000000000e+00
-4.211791456942559631e-01,-2.989320126826138235e+01,2.165349707193340478e+01,-2.061242176463992593e+01,-1.871028859245925657e-01,3.623393772380659072e+00,4.065975223834715990e+00,-1.748529079603647618e-01,0.000000000000000000e+00
-3.060192315386553452e-01,-2.989084191762033882e+01,2.172992473051835205e+01,-2.052632567887113169e+01,-1.907973929672668878e-01,3.608168499247834227e+00,4.080412732180635160e+00,-1.747202849992439411e-01,0.000000000000000000e+00
-1.908545614882339592e-01,-2.988803901593778889e+01,2.180603008397133280e+01,-2.043992484473063698e+01,-1.944890756848865754e-01,3.592883900129181907e+00,4.094795156257699631e+00,-1.745850185936770882e-01,0.000000000000000000e+00
-7.568684755893832772e-02,-2.988479243504756155e+01,2.188181187627971624e+01,-2.035322043128610048e+01,-1.981778780575109422e-01,3.577540158682419591e+00,4.109122238893143653e+00,-1.744471087577683099e-01,0.000000000000000000e+00
3.948149730674964386e-02,-2.988110207714306554e+01,2.195726839799239016e+01,-2.026621414249995112e+01,-2.018637216858019390e-01,3.562137553502404241e+00,4.123393636864967071e+00,-1.743065564085318486e-01,0.000000000000000000e+00
1.546494588308986451e-01,-2.987696780885737624e+01,2.203239886283581583e+01,-2.017890663197234602e+01,-2.055465729953763199e-01,3.546676177503929051e+00,4.137609181250669899e+00,-1.741633608117041931e-01,0.000000000000000000e+00
2.698146221109317122e-01,-2.987238955097020821e+01,2.210720157366950289e+01,-2.009129961772762840e+01,-2.092263536485133857e-01,3.531156312301768185e+00,4.151768530548514136e+00,-1.740175229981609228e-01,0.000000000000000000e+00
3.849766700610584014e-01,-2.986736714608408505e+01,2.218167619976889782e+01,-2.000339322550978594e+01,-2.129030523723953738e-01,3.515577957650791063e+00,4.165871601654614231e+00,-1.738690413739935881e-01,0.000000000000000000e+00
5.001324862346149258e-01,-2.986190056006080695e+01,2.225582060094109238e+01,-1.991518971869054155e+01,-2.165765685288391917e-01,3.499941492296019252e+00,4.179917968615042945e+00,-1.737179179623183078e-01,0.000000000000000000e+00
6.152803526265246958e-01,-2.985598971245354605e+01,2.232963355213101764e+01,-1.982669030314269421e+01,-2.202468462252797354e-01,3.484247107914942188e+00,4.193907378401700470e+00,-1.735641530715192060e-01,0.000000000000000000e+00
7.304199484169154877e-01,-2.984963444957433865e+01,2.240311472280228244e+01,-1.973789510986945217e+01,-2.239138740934926153e-01,3.468494805708993045e+00,4.207839747362413618e+00,-1.734077451360165889e-01,0.000000000000000000e+00
8.455481550376554578e-01,-2.984283477334334123e+01,2.247626199778625633e+01,-1.964880642828983071e+01,-2.275775516690024813e-01,3.452684969957986461e+00,4.221714653277947704e+00,-1.732486963987211193e-01,0.000000000000000000e+00
9.606639504565536170e-01,-2.983559057790563784e+01,2.254907460573831557e+01,-1.955942493637942192e+01,-2.312378453122791166e-01,3.436817699330168452e+00,4.235531928443981187e+00,-1.730870063029622818e-01,0.000000000000000000e+00
1.075765612532079363e+00,-2.982790180130150048e+01,2.262155133236409910e+01,-1.946975185560238231e+01,-2.348946991215884184e-01,3.420893189136664070e+00,4.249291320927359727e+00,-1.729226752755034513e-01,0.000000000000000000e+00
1.190850719885338416e+00,-2.981976843893833617e+01,2.269369053089872068e+01,-1.937978895942174873e+01,-2.385480350515239989e-01,3.404911733010027586e+00,4.262992496377983720e+00,-1.727557048061738876e-01,0.000000000000000000e+00
1.305918247391167686e+00,-2.981119039685899352e+01,2.276549143663040553e+01,-1.928953693616339393e+01,-2.421978194427724662e-01,3.388873432093941762e+00,4.276635287676016972e+00,-1.725860944158657817e-01,0.000000000000000000e+00
1.420966470369758428e+00,-2.980216763310150796e+01,2.283695284821891391e+01,-1.919899702273625763e+01,-2.458439964460638061e-01,3.372778485184153130e+00,4.290219444569220109e+00,-1.724138446569170591e-01,0.000000000000000000e+00
1.535993663335136761e+00,-2.979270011238340032e+01,2.290807356867908950e+01,-1.910817046117745832e+01,-2.494865102309932470e-01,3.356627092237995491e+00,4.303744717375353801e+00,-1.722389561237103184e-01,0.000000000000000000e+00
1.650998100022053494e+00,-2.978278780610806464e+01,2.297885240540380991e+01,-1.901705849863691000e+01,-2.531253049869308103e-01,3.340419454373499963e+00,4.317210856987950152e+00,-1.720614294527590404e-01,0.000000000000000000e+00
1.765977356165613354e+00,-2.977243075653317916e+01,2.304928774405401981e+01,-1.892566294251573922e+01,-2.567603028899914652e-01,3.324155872673210776e+00,4.330617533753986059e+00,-1.718812664234408982e-01,0.000000000000000000e+00
1.880930401771172100e+00,-2.976162888966922537e+01,2.311937883126775262e+01,-1.883398449827455678e+01,-2.603914702580142904e-01,3.307836452420537920e+00,4.343964581608772413e+00,-1.716984666878417776e-01,0.000000000000000000e+00
1.995854811691355701e+00,-2.975038226655282614e+01,2.318912406588933095e+01,-1.874202498671659711e+01,-2.640187293647444644e-01,3.291461497661112734e+00,4.357251672829988820e+00,-1.715130321416958037e-01,0.000000000000000000e+00
2.110750250564908725e+00,-2.973869074899946341e+01,2.325852311889146051e+01,-1.864978456004408258e+01,-2.676420684775223657e-01,3.275031015558787839e+00,4.370478721812743217e+00,-1.713249613420552153e-01,0.000000000000000000e+00
2.225613595483832086e+00,-2.972655448369894771e+01,2.332757397841003311e+01,-1.855726560918746060e+01,-2.712613879638838821e-01,3.258545412247342288e+00,4.383645322034269043e+00,-1.711342574178320308e-01,0.000000000000000000e+00
2.340443812840359961e+00,-2.971397341275520176e+01,2.339627590044221606e+01,-1.846446885318895070e+01,-2.748766541332920976e-01,3.242004796330249405e+00,4.396751308350968834e+00,-1.709409201277598545e-01,0.000000000000000000e+00
2.455239171698976097e+00,-2.970094755453992974e+01,2.346462772368237282e+01,-1.837139557452585592e+01,-2.784878113399432142e-01,3.225409377019796242e+00,4.409796435853465368e+00,-1.707449504056315348e-01,0.000000000000000000e+00
2.569997245295592148e+00,-2.968747701712990761e+01,2.353262788040147413e+01,-1.827804762713716613e+01,-2.820947821212737017e-01,3.208759465736382932e+00,4.422780381763560698e+00,-1.705463504394304775e-01,0.000000000000000000e+00
2.684716997484745349e+00,-2.967356175476564673e+01,2.360027563378169546e+01,-1.818442574017017677e+01,-2.856975327864570424e-01,3.192055173576655580e+00,4.435702981674601197e+00,-1.703451200688406719e-01,0.000000000000000000e+00
2.799396695723753492e+00,-2.965920180603340128e+01,2.366756983626256172e+01,-1.809053121101104722e+01,-2.892960077736084767e-01,3.175296713207355737e+00,4.448563992561831881e+00,-1.701412603563113857e-01,0.000000000000000000e+00
2.914034606975775876e+00,-2.964439721626927593e+01,2.373450934490207942e+01,-1.799636534199300186e+01,-2.928901515502333464e-01,3.158484298446056382e+00,4.461363172038717906e+00,-1.699347724073509702e-01,0.000000000000000000e+00
3.028628303846795600e+00,-2.962914813126513280e+01,2.380109261922371644e+01,-1.790193001313322441e+01,-2.964798868866536652e-01,3.141618246569832795e+00,4.474100201410685429e+00,-1.697256586450361648e-01,0.000000000000000000e+00
3.143176747016271921e+00,-2.961345452153115687e+01,2.386731893219543110e+01,-1.780722596695890658e+01,-3.000651800989629359e-01,3.124698672005578715e+00,4.486774917312779998e+00,-1.695139190182753663e-01,0.000000000000000000e+00
3.257678202154140834e+00,-2.959731645268078637e+01,2.393318715487955473e+01,-1.771225452052443927e+01,-3.036459757491219991e-01,3.107725792012525634e+00,4.499387079311722992e+00,-1.692995547622010433e-01,0.000000000000000000e+00
3.372130934542266978e+00,-2.958073399709745388e+01,2.399869616304370368e+01,-1.761701699576710212e+01,-3.072222184320350657e-01,3.090699824996088640e+00,4.511936447635542358e+00,-1.690825671553210507e-01,0.000000000000000000e+00
3.486532516741765786e+00,-2.956370733835269604e+01,2.406384444390831590e+01,-1.752151529839688493e+01,-3.107938311701931577e-01,3.073621094050144276e+00,4.524422707786619036e+00,-1.688629588569006135e-01,0.000000000000000000e+00
3.600881906510915886e+00,-2.954623646332189324e+01,2.412863128046955907e+01,-1.742575018419946886e+01,-3.143607802954316854e-01,3.056489716935621548e+00,4.536845697511676434e+00,-1.686407299265108017e-01,0.000000000000000000e+00
3.715177368153556259e+00,-2.952832146472384522e+01,2.419305556275587676e+01,-1.732972298964146773e+01,-3.179230105076550905e-01,3.039305915485444931e+00,4.549205179060903603e+00,-1.684158817732201441e-01,0.000000000000000000e+00
3.829417165690934599e+00,-2.950996244206600494e+01,2.425711618558628047e+01,-1.723343505600766434e+01,-3.214804665432351438e-01,3.022069912673779335e+00,4.561500915368847942e+00,-1.681884158497803095e-01,0.000000000000000000e+00
3.943598872227773278e+00,-2.949115961675499520e+01,2.432081166431825636e+01,-1.713688831430669879e+01,-3.250330716961641331e-01,3.004782037368933345e+00,4.573732596248466287e+00,-1.679583350526788199e-01,0.000000000000000000e+00
4.057721442857564753e+00,-2.947191299212301274e+01,2.438414129221743920e+01,-1.704008353345687610e+01,-3.285807923228949434e-01,2.987442410668121884e+00,4.585900060628836705e+00,-1.677256395535596800e-01,0.000000000000000000e+00
4.171782451193826624e+00,-2.945222280851001528e+01,2.444710359888226847e+01,-1.694302265695301557e+01,-3.321235518609122472e-01,2.970051364308067043e+00,4.598003000522818517e+00,-1.674903323678693379e-01,0.000000000000000000e+00
4.285781540385689148e+00,-2.943208895439662953e+01,2.450969826027061416e+01,-1.684570587087532090e+01,-3.356613380641837452e-01,2.952608915405425360e+00,4.610041328091287305e+00,-1.672524122769492028e-01,0.000000000000000000e+00
4.399715594464064239e+00,-2.941151180684638433e+01,2.457192343830472936e+01,-1.674813571753247388e+01,-3.391940530703082546e-01,2.935115503611251064e+00,4.622014664158474062e+00,-1.670118838310897802e-01,0.000000000000000000e+00
4.513582877814260819e+00,-2.939049151417625794e+01,2.463377806387321556e+01,-1.665031357109346288e+01,-3.427216419550453974e-01,2.917571359594716807e+00,4.633922777101489032e+00,-1.667687487934023660e-01,0.000000000000000000e+00
4.627383030384073948e+00,-2.936902796930647952e+01,2.469526181401951703e+01,-1.655223962300271623e+01,-3.462440923990219854e-01,2.899976502094426589e+00,4.645765578831120735e+00,-1.665230059839570564e-01,0.000000000000000000e+00
4.741112938866099746e+00,-2.934712158573586294e+01,2.475637287921312080e+01,-1.645391643836277851e+01,-3.497613068701835859e-01,2.882331375915337723e+00,4.657542694768999070e+00,-1.662746601791006140e-01,0.000000000000000000e+00
4.854770867558003467e+00,-2.932477253222568692e+01,2.481711020528772593e+01,-1.635534540529267744e+01,-3.532732305787084082e-01,2.864636215098821381e+00,4.669253895499782203e+00,-1.660237132745623900e-01,0.000000000000000000e+00
4.968356453259715089e+00,-2.930198070619684714e+01,2.487747347045346658e+01,-1.625652672060328285e+01,-3.567798511340151135e-01,2.846891040018055374e+00,4.680899092713068477e+00,-1.657701641300318995e-01,0.000000000000000000e+00
5.081866585752707444e+00,-2.927874655758629885e+01,2.493746089401909671e+01,-1.615746297187952862e+01,-3.602810713481789939e-01,2.829096300591192659e+00,4.692477916503534630e+00,-1.655140177482652408e-01,0.000000000000000000e+00
5.195299529487926726e+00,-2.925507027562939300e+01,2.499707143694875811e+01,-1.605815556103392083e+01,-3.637768365737590881e-01,2.811252234217185730e+00,4.703990139715658714e+00,-1.652552761582160856e-01,0.000000000000000000e+00
5.308654233606414863e+00,-2.923095190934851573e+01,2.505630442200130403e+01,-1.595860529238479764e+01,-3.672671132821440088e-01,2.793358971161913562e+00,4.715435604904203437e+00,-1.649939398467124008e-01,0.000000000000000000e+00
5.421928961111819767e+00,-2.920639165368607593e+01,2.511515881334713995e+01,-1.585881357278278614e+01,-3.707518468175737825e-01,2.775416750204216854e+00,4.726814085212229344e+00,-1.647300108854238831e-01,0.000000000000000000e+00
5.535121975123699301e+00,-2.918138971042874275e+01,2.517363358025851738e+01,-1.575878181364207364e+01,-3.742309825739682516e-01,2.757425811241474012e+00,4.738125354554172830e+00,-1.644634913907563056e-01,0.000000000000000000e+00
5.648230856097907981e+00,-2.915594644319428497e+01,2.523172734745439172e+01,-1.565851203716724349e+01,-3.777044450368289841e-01,2.739386504372690823e+00,4.749369119924934601e+00,-1.641943851568538337e-01,0.000000000000000000e+00
5.761253869288311513e+00,-2.913006207539813985e+01,2.528943910152946017e+01,-1.555800566789674377e+01,-3.811721798140351725e-01,2.721299072556520482e+00,4.760545158052996051e+00,-1.639226944359849780e-01,0.000000000000000000e+00
5.874189961793458536e+00,-2.910373667702562983e+01,2.534676817924152203e+01,-1.545726352588548025e+01,-3.846341534518921135e-01,2.703163650218464387e+00,4.771653313323376722e+00,-1.636484198615104080e-01,0.000000000000000000e+00
5.987037397533206295e+00,-2.907697047725487849e+01,2.540371357050925383e+01,-1.535628704056468052e+01,-3.880903115539834358e-01,2.684980481701865429e+00,4.782693362802531212e+00,-1.633715637292955936e-01,0.000000000000000000e+00
6.099793760357153261e+00,-2.904976387766962276e+01,2.546027393021911323e+01,-1.525507825743531143e+01,-3.915405789700192041e-01,2.666749922641864501e+00,4.793665018339301476e+00,-1.630921300746938363e-01,0.000000000000000000e+00
6.212457996332853227e+00,-2.902211696088776804e+01,2.551644860370052470e+01,-1.515363800588876231e+01,-3.949849222978894514e-01,2.648472109956416354e+00,4.804568125471321061e+00,-1.628101196199365219e-01,0.000000000000000000e+00
6.325028370247687270e+00,-2.899402997665953308e+01,2.557223659655931769e+01,-1.505196772869226152e+01,-3.984232873072289793e-01,2.630147291305719559e+00,4.815402463688523760e+00,-1.625255347961472030e-01,0.000000000000000000e+00
6.437501790525615775e+00,-2.896550352849640575e+01,2.562763625346904917e+01,-1.495007010406012782e+01,-4.018555784417016108e-01,2.611775937431792816e+00,4.826167683806334985e+00,-1.622383815604195589e-01,0.000000000000000000e+00
6.549878559727805971e+00,-2.893653736741907778e+01,2.568264759704652533e+01,-1.484794474089492589e+01,-4.052818037781502625e-01,2.593357966028442707e+00,4.836863762475728024e+00,-1.619486572590722873e-01,0.000000000000000000e+00
6.662155587756069863e+00,-2.890713211329011045e+01,2.573726898496877880e+01,-1.474559432743226495e+01,-4.087018679176184222e-01,2.574893850295703057e+00,4.847490352598862628e+00,-1.616563679549884169e-01,0.000000000000000000e+00
6.774331143021162127e+00,-2.887728805119272835e+01,2.579149945123258547e+01,-1.464302032777899853e+01,-4.121157169836727752e-01,2.556383843077110640e+00,4.858047238264262546e+00,-1.613615163061599411e-01,0.000000000000000000e+00
6.886404170010097303e+00,-2.884700528911674056e+01,2.584533835871572549e+01,-1.454022358971870155e+01,-4.155233176936015127e-01,2.537828086258701266e+00,4.868534267443104468e+00,-1.610641032145594398e-01,0.000000000000000000e+00
6.998372261156541541e+00,-2.881628430457174161e+01,2.589878442385450796e+01,-1.443720620402284283e+01,-4.189245956833750339e-01,2.519226946376174503e+00,4.878951162031760269e+00,-1.607641331998398426e-01,0.000000000000000000e+00
7.110234360556055400e+00,-2.878512521403605362e+01,2.595183701549096611e+01,-1.433396902452758859e+01,-4.223195177146525925e-01,2.500580566967025575e+00,4.889297770849814206e+00,-1.604616072244760272e-01,0.000000000000000000e+00
7.221988063161908222e+00,-2.875352851399298260e+01,2.600449486569674207e+01,-1.423051415304266953e+01,-4.257080096319543761e-01,2.481889317254749816e+00,4.899573818375948520e+00,-1.601565299295393263e-01,0.000000000000000000e+00
7.333631640113315697e+00,-2.872149452383680668e+01,2.605675703550214450e+01,-1.412684307497702996e+01,-4.290900178770855611e-01,2.463153455496153832e+00,4.909779092994932981e+00,-1.598489042002829708e-01,0.000000000000000000e+00
7.445164035061671015e+00,-2.868902337280217552e+01,2.610862290280993037e+01,-1.402295665315680395e+01,-4.324655092830277381e-01,2.444373127698460380e+00,4.919913444835775529e+00,-1.595387310904379796e-01,0.000000000000000000e+00
7.556582847037903505e+00,-2.865611558581775853e+01,2.616009122333599990e+01,-1.391885700571994278e+01,-4.358344100166330892e-01,2.425548707084757893e+00,4.929976602305235822e+00,-1.592260154233856584e-01,0.000000000000000000e+00
7.667887019472117593e+00,-2.862277130064250485e+01,2.621116138108911287e+01,-1.381454500144461406e+01,-4.391966869609771340e-01,2.406680341306746129e+00,4.939968416427503506e+00,-1.589107583140654811e-01,0.000000000000000000e+00
7.779074154291419241e+00,-2.858899106116215094e+01,2.626183214766387408e+01,-1.371002276921942808e+01,-4.425522665034830050e-01,2.387768406235420748e+00,4.949888618261990558e+00,-1.585929647075507154e-01,0.000000000000000000e+00
