# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.851480355996848104e+01,-8.025863416526510363e+00,2.187101276235194547e+01,-1.997219668837886530e+01,-5.278880885912191623e-01,2.690645899560138776e+00,3.752607947523210807e+00,-3.701188362991290060e-01,3.000000000000000000e+00
-2.847730511737913517e+01,-8.116360172144347018e+00,2.192772840965236369e+01,-1.989271103170612065e+01,-5.357086837462351481e-01,2.674836448521249910e+00,3.766997445723103244e+00,-3.697349234221387060e-01,3.000000000000000000e+00
-2.843938659546913783e+01,-8.206697975260007993e+00,2.198408741319033766e+01,-1.981295258912945201e+01,-5.435180712736487063e-01,2.658973886255120878e+00,3.781340581970007442e+00,-3.693450665886222062e-01,3.000000000000000000e+00
-2.840102263976501717e+01,-8.296936052833162378e+00,2.204012646132990483e+01,-1.973286865006512869e+01,-5.513213737103880296e-01,2.643047462854646756e+00,3.795646869974091953e+00,-3.689489914479650579e-01,3.000000000000000000e+00
-2.836221315111380648e+01,-8.387072306780428477e+00,2.209584372690039800e+01,-1.965246023537568831e+01,-5.591184147833063722e-01,2.627057113709686309e+00,3.809916064506284616e+00,-3.685466814891985021e-01,3.000000000000000000e+00
-2.832298470487139497e+01,-8.477043861433354976e+00,2.215120008091955839e+01,-1.957178301343810034e+01,-5.669037581538516335e-01,2.611013639201159364e+00,3.824138319195287572e+00,-3.681383981976146802e-01,3.000000000000000000e+00
-2.828333807137792277e+01,-8.566848949994986029e+00,2.220619443633895429e+01,-1.949083856853388497e+01,-5.746772509390263295e-01,2.594917082593897195e+00,3.838313481671123739e+00,-3.677241370708511092e-01,3.000000000000000000e+00
-2.824321957260188753e+01,-8.656606900649814307e+00,2.226089933899691076e+01,-1.940951849931390427e+01,-5.824492273310841739e-01,2.578745613879573906e+00,3.852460470423333394e+00,-3.673033212658386448e-01,3.000000000000000000e+00
-2.820268332548075563e+01,-8.746194399048887291e+00,2.231523910338565031e+01,-1.932793367902217696e+01,-5.902090149707335254e-01,2.562521006235989329e+00,3.866559931435261888e+00,-3.668765022993070724e-01,3.000000000000000000e+00
-2.816173012819039556e+01,-8.835609681176435970e+00,2.236921265953220583e+01,-1.924608571409835633e+01,-5.979564610644706457e-01,2.546243303115960810e+00,3.880611709391978081e+00,-3.664436755371364152e-01,3.000000000000000000e+00
-2.812033271480530061e+01,-8.924911181530571724e+00,2.242285501446500007e+01,-1.916392068916603364e+01,-6.056966313217155840e-01,2.529901503815012553e+00,3.894625087230423777e+00,-3.660045379784481745e-01,3.000000000000000000e+00
-2.807849105889849639e+01,-9.014096784932950968e+00,2.247616436501943582e+01,-1.908143969581050925e+01,-6.134293476504024678e-01,2.513495544428427930e+00,3.908599810615561498e+00,-3.655590727134422346e-01,3.000000000000000000e+00
-2.803620514500976668e+01,-9.103164372312601671e+00,2.252913891053876938e+01,-1.899864383697421388e+01,-6.211544315733931176e-01,2.497025361187468651e+00,3.922535623709405339e+00,-3.651072627678398907e-01,3.000000000000000000e+00
-2.799350388145474966e+01,-9.192051987655570855e+00,2.258174153391085781e+01,-1.891559027655189951e+01,-6.288665121037071426e-01,2.480502042098039706e+00,3.936422928019718714e+00,-3.646494016595327459e-01,3.000000000000000000e+00
-2.795038811244876342e+01,-9.280757873630086863e+00,2.263397119516785239e+01,-1.883228065653451111e+01,-6.365654367714631556e-01,2.463925631036810948e+00,3.950261563280278665e+00,-3.641854845403199037e-01,3.000000000000000000e+00
-2.790679974977917865e+01,-9.369399448068278957e+00,2.268589649157925692e+01,-1.874860383898775140e+01,-6.442614017486587574e-01,2.447273725668294375e+00,3.964069919054801439e+00,-3.637148690736098366e-01,3.000000000000000000e+00
-2.786279748248884758e+01,-9.457855287333252647e+00,2.273744575523802425e+01,-1.866467358150265810e+01,-6.519438701986816076e-01,2.430568673351121589e+00,3.977829150436482220e+00,-3.632381714237208903e-01,3.000000000000000000e+00
-2.781835215640009906e+01,-9.546182971245539051e+00,2.278865227148058636e+01,-1.858043481636648764e+01,-6.596178456402547186e-01,2.413799223685984430e+00,3.991548302991213770e+00,-3.627550596913503567e-01,3.000000000000000000e+00
-2.777349412417069985e+01,-9.634321160731479594e+00,2.283948020899597253e+01,-1.849594560829440226e+01,-6.672780015549004684e-01,2.396976644219248165e+00,4.005217936847643045e+00,-3.622658475808900880e-01,3.000000000000000000e+00
-2.772819369574061099e+01,-9.722327182261869538e+00,2.288996235537740276e+01,-1.841115056822765439e+01,-6.749293229022256257e-01,2.380089613380286462e+00,4.018847028717305925e+00,-3.617701948972620318e-01,3.000000000000000000e+00
-2.768245094110998394e+01,-9.810198898707561455e+00,2.294009693989492504e+01,-1.832605088114583225e+01,-6.825716292387411510e-01,2.363138068714167872e+00,4.032435311547285295e+00,-3.612680842056973929e-01,3.000000000000000000e+00
-2.763626594156051652e+01,-9.897934169474490673e+00,2.298988219485473650e+01,-1.824064774342753736e+01,-6.902047397702887332e-01,2.346121947972800381e+00,4.045982516687294250e+00,-3.607594980071984758e-01,3.000000000000000000e+00
-2.758967019808497412e+01,-9.985472169919901830e+00,2.303928333147184304e+01,-1.815499992338966706e+01,-6.978233653496253019e-01,2.329052662262304452e+00,4.059479333043173988e+00,-3.602447662427640251e-01,3.000000000000000000e+00
-2.754263295625613139e+01,-1.007286970185800001e+01,2.308833213057617684e+01,-1.806905140501704210e+01,-7.054324522665218478e-01,2.311918747975583610e+00,4.072934597612205110e+00,-3.597235320483323506e-01,3.000000000000000000e+00
-2.749515433011223919e+01,-1.016012461837353165e+01,2.313702683645261970e+01,-1.798280341581647690e+01,-7.130318190237199261e-01,2.294720143518184763e+00,4.086348037294873947e+00,-3.591957777513579697e-01,3.000000000000000000e+00
-2.744726667666670394e+01,-1.024717649504453831e+01,2.318533345162272141e+01,-1.789631523978433592e+01,-7.206162057427973888e-01,2.277468367605076427e+00,4.099710438938219959e+00,-3.586618455328405841e-01,3.000000000000000000e+00
-2.739893844818792701e+01,-1.033408172863821584e+01,2.323328299469946501e+01,-1.780953040099227991e+01,-7.281905287116663406e-01,2.260151850317820621e+00,4.113030533389781418e+00,-3.581213659748523348e-01,3.000000000000000000e+00
-2.735016979171316009e+01,-1.042083816635589066e+01,2.328087372244494802e+01,-1.772245015805054180e+01,-7.357546057655943716e-01,2.242770530793712247e+00,4.126308043010764592e+00,-3.575743212322646247e-01,3.000000000000000000e+00
-2.730096086580431702e+01,-1.050744365228016441e+01,2.332810389507885418e+01,-1.763507578099237350e+01,-7.433082544170843686e-01,2.225324348438900479e+00,4.139542688488387689e+00,-3.570206933962344897e-01,3.000000000000000000e+00
-2.725134516252893135e+01,-1.059383831230941730e+01,2.337494058098231164e+01,-1.754746722724291175e+01,-7.508462552521846245e-01,2.207824965394079797e+00,4.152725388847087196e+00,-3.564608410422221985e-01,3.000000000000000000e+00
-2.720125649118627464e+01,-1.068013555761421429e+01,2.342144470268920742e+01,-1.745950859286369905e+01,-7.583785089974841576e-01,2.190248912305158502e+00,4.165873496312270774e+00,-3.558939972127668216e-01,3.000000000000000000e+00
-2.715076195930759440e+01,-1.076621793835305319e+01,2.346755240636666429e+01,-1.737131868693488812e+01,-7.658947698479615651e-01,2.172619609900214410e+00,4.178969161756800332e+00,-3.553209010889427644e-01,3.000000000000000000e+00
-2.709982844852693873e+01,-1.085214100551984551e+01,2.351329316446257423e+01,-1.728284014604997765e+01,-7.733998909982684467e-01,2.154925276278917945e+00,4.192020899460445094e+00,-3.547411579795471948e-01,3.000000000000000000e+00
-2.704849057809811796e+01,-1.093784545592399304e+01,2.355863512447341890e+01,-1.719413358354119481e+01,-7.808886952748830268e-01,2.137177716966254692e+00,4.205019762667918215e+00,-3.541551429520398142e-01,3.000000000000000000e+00
-2.699668003632787716e+01,-1.102344354004057259e+01,2.360363710528530135e+01,-1.710508190678967821e+01,-7.883709966391168056e-01,2.119353179387552633e+00,4.217982816387486622e+00,-3.535620553870429394e-01,3.000000000000000000e+00
-2.694446613799494727e+01,-1.110881896316416650e+01,2.364823739763265564e+01,-1.701580518968465583e+01,-7.958366351339141165e-01,2.101475369873745613e+00,4.230892486832972033e+00,-3.529626677083003705e-01,3.000000000000000000e+00
-2.689181472817022112e+01,-1.119402668999182104e+01,2.369246442976596967e+01,-1.692624549792363453e+01,-8.032904199454558025e-01,2.083532365634076733e+00,4.243757141079300688e+00,-3.523565682665922294e-01,3.000000000000000000e+00
-2.683872606773997305e+01,-1.127906454636029920e+01,2.373631650059271436e+01,-1.683640419798754806e+01,-8.107321665163221835e-01,2.065524108888387111e+00,4.256576485097120610e+00,-3.517437386240107045e-01,3.000000000000000000e+00
-2.678520042946782098e+01,-1.136393035550703878e+01,2.377979191310380713e+01,-1.674628266780610275e+01,-8.181616900082601118e-01,2.047450542225702552e+00,4.269350223067741368e+00,-3.511241602801891681e-01,3.000000000000000000e+00
-2.673127410842993612e+01,-1.144856570719251465e+01,2.382286045650376849e+01,-1.665594247261059380e+01,-8.255738797689223807e-01,2.029323686167195273e+00,4.282069613274428477e+00,-3.504982332172860149e-01,3.000000000000000000e+00
-2.667687564630885433e+01,-1.153308103671982821e+01,2.386557774994364678e+01,-1.656526480539134383e+01,-8.329784131840201056e-01,2.011119364421562139e+00,4.294751280870507060e+00,-3.498651059562026266e-01,3.000000000000000000e+00
-2.662207763706283714e+01,-1.161736185561852430e+01,2.390788534644466523e+01,-1.647437157162900334e+01,-8.403652654292376178e-01,1.992861711263739677e+00,4.307378073078368175e+00,-3.492256011459427545e-01,3.000000000000000000e+00
-2.656684438926075842e+01,-1.170146221192919178e+01,2.394981008618692186e+01,-1.638320401584191188e+01,-8.477391764471010616e-01,1.974538593289847155e+00,4.319958131351926411e+00,-3.485792815135516087e-01,3.000000000000000000e+00
-2.651117623391264644e+01,-1.178537992043131233e+01,2.399135029581470491e+01,-1.629176356984546814e+01,-8.550999603835611751e-01,1.956149955072791213e+00,4.332491151200509094e+00,-3.479261282693921209e-01,3.000000000000000000e+00
-2.645507351411263031e+01,-1.186911279363027916e+01,2.403250430644025215e+01,-1.620005167690799297e+01,-8.624474311300648344e-01,1.937695741622176282e+00,4.344976826272412218e+00,-3.472661225625049419e-01,3.000000000000000000e+00
-2.639853658507682965e+01,-1.195265864181379634e+01,2.407327045371147989e+01,-1.610806979175319853e+01,-8.697814023281087437e-01,1.919175898396176860e+00,4.357414848342300751e+00,-3.465992454808081713e-01,3.000000000000000000e+00
-2.634156581418212539e+01,-1.203601527310689612e+01,2.411364707787902972e+01,-1.601581938056411758e+01,-8.771016873736753316e-01,1.900590371313955140e+00,4.369804907298298069e+00,-3.459254780513202898e-01,3.000000000000000000e+00
-2.628416158100331046e+01,-1.211918049352945204e+01,2.415363252386458370e+01,-1.592330192098432917e+01,-8.844080994218841418e-01,1.881939106767776426e+00,4.382146691129364946e+00,-3.452448012403758204e-01,3.000000000000000000e+00
-2.622636265790082533e+01,-1.220209731704433054e+01,2.419319909586603856e+01,-1.583058033051155888e+01,-8.916956349352233024e-01,1.863234447657843740e+00,4.394431774718095873e+00,-3.445576528385750348e-01,3.000000000000000000e+00
-2.616809294822042276e+01,-1.228487329194022415e+01,2.423239751765039429e+01,-1.573753338630958254e+01,-8.989737521707549250e-01,1.844451584644757780e+00,4.406676102379907256e+00,-3.438631042168472929e-01,3.000000000000000000e+00
-2.610942988840139733e+01,-1.236739680689380094e+01,2.427117433725269535e+01,-1.564428558813043679e+01,-9.062326435390221091e-01,1.825615292941377144e+00,4.418863172011039175e+00,-3.431620542362598947e-01,3.000000000000000000e+00
-2.605029636532258408e+01,-1.244977474144022800e+01,2.430957917512344579e+01,-1.555071520272457164e+01,-9.134817162360571174e-01,1.806700622973360870e+00,4.431008772992791833e+00,-3.424535569751047670e-01,3.000000000000000000e+00
-2.599077087873119751e+01,-1.253189615042986738e+01,2.434755970520717483e+01,-1.545694728136792406e+01,-9.207112132722941045e-01,1.787732492233060633e+00,4.443096551002924777e+00,-3.417385283766737336e-01,3.000000000000000000e+00
-2.593081497975027361e+01,-1.261381328844896821e+01,2.438513979216428851e+01,-1.536292167302792677e+01,-9.279257378193792594e-01,1.768698383534821117e+00,4.455134218366517018e+00,-3.410164835915394654e-01,3.000000000000000000e+00
-2.587042913241239717e+01,-1.269552395207482043e+01,2.442231781760072096e+01,-1.526863993199684444e+01,-9.351251017972682655e-01,1.749598246900555099e+00,4.467121449913186382e+00,-3.402874031898150964e-01,3.000000000000000000e+00
-2.580957362428548763e+01,-1.277707953692505427e+01,2.445911625127097722e+01,-1.517404128731784851e+01,-9.423138425744619351e-01,1.730419389991323831e+00,4.479065761968492154e+00,-3.395507806013644547e-01,3.000000000000000000e+00
-2.574832906652698128e+01,-1.285837046019338992e+01,2.449548503626894913e+01,-1.507925186461222467e+01,-9.494823069678322014e-01,1.711187014659197203e+00,4.490951099469827845e+00,-3.388075661018475349e-01,3.000000000000000000e+00
