# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.289300768187533563e+01,1.976058785928508144e+01,1.872538697054979195e+01,-2.374717827802529513e+01,4.516527179024304450e-02,4.954485374697938482e+00,3.084639222641050171e+00,1.779402573978590696e-01,2.000000000000000000e+00
2.282303463118514486e+01,1.986221135383659231e+01,1.882996670218995305e+01,-2.368181390659956165e+01,4.892574329571486302e-02,4.941764534048843416e+00,3.100704501242780964e+00,1.779083869286003927e-01,2.000000000000000000e+00
2.275271831863242511e+01,1.996357464840984619e+01,1.893430170952996150e+01,-2.361609507401194108e+01,5.268640606145874594e-02,4.928987284943974423e+00,3.116707399236985143e+00,1.778740075086224504e-01,2.000000000000000000e+00
2.268209046875486834e+01,2.006463299038894732e+01,1.903834589795280152e+01,-2.355005147419856115e+01,5.644558695808193916e-02,4.916159553205266874e+00,3.132640848297990388e+00,1.778371413458482708e-01,2.000000000000000000e+00
2.261113722066765419e+01,2.016540743019353954e+01,1.914212090229557717e+01,-2.348367020019368212e+01,6.020405302835679651e-02,4.903278980179038626e+00,3.148508172885703615e+00,1.777977886563503751e-01,2.000000000000000000e+00
2.253985988524433637e+01,2.026589707460487588e+01,1.924562577266083352e+01,-2.341695252156253559e+01,6.396175814023113970e-02,4.890345964303553394e+00,3.164309232475501332e+00,1.777559568645290800e-01,2.000000000000000000e+00
2.246825977519345940e+01,2.036610103628128954e+01,1.934885956493971193e+01,-2.334989970996510777e+01,6.771865626857342946e-02,4.877360903902178357e+00,3.180043889169732019e+00,1.777116534384735602e-01,2.000000000000000000e+00
2.239633820503187067e+01,2.046601843375745489e+01,1.945182134081238701e+01,-2.328251303912943726e+01,7.147470149565704478e-02,4.864324197165027286e+00,3.195712007689390344e+00,1.776648858893574989e-01,2.000000000000000000e+00
2.232411219819479697e+01,2.056562680841106783e+01,1.955448791954069776e+01,-2.321480851218654351e+01,7.522903345038262080e-02,4.851239087032411135e+00,3.211310077942112873e+00,1.776156727156511517e-01,2.000000000000000000e+00
2.225155173433859090e+01,2.066496850988675860e+01,1.965690292067874978e+01,-2.314675803036126212e+01,7.898323540994894865e-02,4.838100293799155516e+00,3.226844737753399972e+00,1.775640001587132366e-01,2.000000000000000000e+00
2.217868962293566426e+01,2.076399956202923036e+01,1.975902097721569106e+01,-2.307839240587444962e+01,8.273563253497623338e-02,4.824913917024908905e+00,3.242309117922321793e+00,1.775098982779276247e-01,2.000000000000000000e+00
2.210551147767612790e+01,2.086274069058795533e+01,1.986086342291235596e+01,-2.300969819247284676e+01,8.648699393225695031e-02,4.811677509058570834e+00,3.257706471095384693e+00,1.774533638023602644e-01,2.000000000000000000e+00
2.203201862106140752e+01,2.096119104414477974e+01,1.996242934910532796e+01,-2.294067667319874460e+01,9.023727425696720372e-02,4.798391466927879101e+00,3.273036675068328183e+00,1.773944044459349056e-01,2.000000000000000000e+00
2.195821237724343433e+01,2.105934977714188960e+01,2.006371785291120702e+01,-2.287132913300417414e+01,9.398642827426856305e-02,4.785056187420681617e+00,3.288299610200162260e+00,1.773330279620252969e-01,2.000000000000000000e+00
2.188409407199833012e+01,2.115721604988026883e+01,2.016472803722622231e+01,-2.280165685872455228e+01,9.773441085976608544e-02,4.771672067067575185e+00,3.303495159403989856e+00,1.772692421428604670e-01,2.000000000000000000e+00
2.180968126617246483e+01,2.125476782336450299e+01,2.026543711669463832e+01,-2.273167640898186193e+01,1.014803616378592288e-01,4.758242431015073493e+00,3.318619922813578871e+00,1.772030694855727950e-01,2.000000000000000000e+00
2.173495920382033475e+01,2.135202558454582444e+01,2.036586620289065763e+01,-2.266137395767188423e+01,1.052250509172940052e-01,4.744764769725182241e+00,3.333677100350618261e+00,1.771345042450494789e-01,2.000000000000000000e+00
2.165992921476143707e+01,2.144898851196529321e+01,2.046601441674882338e+01,-2.259075079648151174e+01,1.089684339365606380e-01,4.731239478626805273e+00,3.348666582639115763e+00,1.770635543227369046e-01,2.000000000000000000e+00
2.158459263033462960e+01,2.154565579000869846e+01,2.056588088497389322e+01,-2.251980821887567785e+01,1.127104660462243668e-01,4.717666952823867277e+00,3.363588262816935348e+00,1.769902276565382959e-01,2.000000000000000000e+00
2.150895078337218180e+01,2.164202660890439489e+01,2.066546474003981970e+01,-2.244854752007135090e+01,1.164511027093614315e-01,4.704047587078679982e+00,3.378442036526065895e+00,1.769145322202276549e-01,2.000000000000000000e+00
2.143302161077878054e+01,2.173807923624469041e+01,2.076474348619667865e+01,-2.237698564797737077e+01,1.201894838588196124e-01,4.690384762385985340e+00,3.393224583426481367e+00,1.768364933097538172e-01,2.000000000000000000e+00
2.135678999197731542e+01,2.183383391441282484e+01,2.086373800684896196e+01,-2.230510840137974071e+01,1.239263807724116928e-01,4.676675908808340054e+00,3.407939049554708610e+00,1.767561027222773196e-01,2.000000000000000000e+00
2.128025726344514368e+01,2.192928985180895296e+01,2.096244745245830643e+01,-2.223291707994602007e+01,1.276617492819422939e-01,4.662921419757634744e+00,3.422585338102828167e+00,1.766733685317508351e-01,2.000000000000000000e+00
2.120344158435155180e+01,2.202442550282477640e+01,2.106084950403007738e+01,-2.216042886191751649e+01,1.313947296371776874e-01,4.649124708529412509e+00,3.437160176749250340e+00,1.765883176887147188e-01,2.000000000000000000e+00
2.112631072377139674e+01,2.211928166383678374e+01,2.115898632735543217e+01,-2.208761337126887625e+01,1.351269092921837389e-01,4.635280138209041390e+00,3.451669843115568348e+00,1.765009211635296948e-01,2.000000000000000000e+00
2.104889973685273574e+01,2.221381609812451785e+01,2.125681419356624602e+01,-2.201450374082023131e+01,1.388566130505445306e-01,4.621394152449854964e+00,3.466107905421615065e+00,1.764112253284358667e-01,2.000000000000000000e+00
2.097119314348839580e+01,2.230804879786021289e+01,2.135435375203647368e+01,-2.194108539909203159e+01,1.425846129274683238e-01,4.607464122425969144e+00,3.480477454712099128e+00,1.763192195408566365e-01,2.000000000000000000e+00
2.089320939580667513e+01,2.240195846923718648e+01,2.145158292232712682e+01,-2.186737582816751413e+01,1.463100497248963072e-01,4.593493503285618118e+00,3.494775282932138349e+00,1.762249329315106194e-01,2.000000000000000000e+00
2.081491568977034134e+01,2.249558547762121563e+01,2.154854346505256046e+01,-2.179334406036325333e+01,1.500345112985328466e-01,4.579476568010657722e+00,3.509007568744193506e+00,1.761283324752286050e-01,2.000000000000000000e+00
2.073634766068147073e+01,2.258888806678698202e+01,2.164519210563175733e+01,-2.171902382939625298e+01,1.537563231086370719e-01,4.565419845540517052e+00,3.523167999094627412e+00,1.760294687701703387e-01,2.000000000000000000e+00
2.065750686781824186e+01,2.268186566606073384e+01,2.174152820534089869e+01,-2.164441666732276559e+01,1.574754421149973660e-01,4.551323757238207257e+00,3.537256537876192208e+00,1.759283516613653620e-01,2.000000000000000000e+00
2.057836008180641940e+01,2.277455831318924950e+01,2.183759321635798401e+01,-2.156949116701338198e+01,1.611934562850858565e-01,4.537182509901432681e+00,3.551279288817052571e+00,1.758249451490029869e-01,2.000000000000000000e+00
2.049894336765473213e+01,2.286692461685384359e+01,2.193334420958539255e+01,-2.149428150765719181e+01,1.649086917824615361e-01,4.523002694610564589e+00,3.565230028409658747e+00,1.757193029641858084e-01,2.000000000000000000e+00
2.041924075021492513e+01,2.295898421004654821e+01,2.202880149751478100e+01,-2.141877260729842192e+01,1.686219212848739102e-01,4.508781602533975530e+00,3.579111768997485843e+00,1.756114110790245875e-01,2.000000000000000000e+00
2.033927118401324208e+01,2.305071624766434724e+01,2.212394342567354855e+01,-2.134298246983397007e+01,1.723322869475215069e-01,4.494522758476328761e+00,3.592921415656727735e+00,1.755013023620959345e-01,2.000000000000000000e+00
2.025901855405153640e+01,2.314214025839288524e+01,2.221879020854979103e+01,-2.126689586897129658e+01,1.760405615670502244e-01,4.480223431207447149e+00,3.606661957916150296e+00,1.753889618239073411e-01,2.000000000000000000e+00
2.017848421115665403e+01,2.323325553433740964e+01,2.231334107956985946e+01,-2.119051412244072452e+01,1.797467027196273381e-01,4.465884006155111940e+00,3.620333332763972400e+00,1.752743979385817941e-01,2.000000000000000000e+00
2.009766950718930545e+01,2.332406137336026575e+01,2.240759527786423178e+01,-2.111383854926179282e+01,1.834506681005125261e-01,4.451504868133008941e+00,3.633935479490614018e+00,1.751576192057548720e-01,2.000000000000000000e+00
2.001659367802936984e+01,2.341453719104720932e+01,2.250153139690363346e+01,-2.103688744597731741e+01,1.871516008490589633e-01,4.437089579785473248e+00,3.647465368109948258e+00,1.750386605862143119e-01,2.000000000000000000e+00
1.993524033226893621e+01,2.350470230431812269e+01,2.259516945187498393e+01,-2.095964530076695453e+01,1.908502738619984873e-01,4.422635366067252605e+00,3.660925941984871201e+00,1.749175051821909299e-01,2.000000000000000000e+00
1.985362884449676812e+01,2.359453626056507503e+01,2.268848816176754823e+01,-2.088213055459595324e+01,1.945458308429279803e-01,4.408145807888442569e+00,3.674314203701205539e+00,1.747941889861294451e-01,2.000000000000000000e+00
1.977172459717393949e+01,2.368407797804045600e+01,2.278152792193544940e+01,-2.080431036388389288e+01,1.982398589149929058e-01,4.393614900533027168e+00,3.687636002954242542e+00,1.746686662338469420e-01,2.000000000000000000e+00
1.968958321210697449e+01,2.377326766000913238e+01,2.287422655879768030e+01,-2.072623762200441533e+01,2.019298737792516452e-01,4.379052649169730138e+00,3.700882501698904203e+00,1.745410292821076848e-01,2.000000000000000000e+00
1.960715177884673821e+01,2.386216376448293275e+01,2.296664478932724762e+01,-2.064786208417103097e+01,2.056182765589247841e-01,4.364449810112596140e+00,3.714062441739786724e+00,1.744112030169011063e-01,2.000000000000000000e+00
1.952446803575917755e+01,2.395072639597064779e+01,2.305874110452034031e+01,-2.056921966765718324e+01,2.093033979564869473e-01,4.349813207988929342e+00,3.727169961245695884e+00,1.742792533893109674e-01,2.000000000000000000e+00
1.944151518295411307e+01,2.403897454781009557e+01,2.315053521441579321e+01,-2.049029443821175889e+01,2.129860107607643993e-01,4.335140003810225018e+00,3.740207933268446361e+00,1.741451606646067796e-01,2.000000000000000000e+00
1.935831300541555322e+01,2.412688816673576397e+01,2.324200621872971340e+01,-2.041110526451732099e+01,2.166652605702210632e-01,4.320433831376889522e+00,3.753173458253318717e+00,1.740089638852976850e-01,2.000000000000000000e+00
1.927484456859538042e+01,2.421448613678346362e+01,2.333317372427914549e+01,-2.033163607294937947e+01,2.203419200747862017e-01,4.305691830818322074e+00,3.766069385554877691e+00,1.738706423771460285e-01,2.000000000000000000e+00
1.919112979185679180e+01,2.430174853946247282e+01,2.342401695945439855e+01,-2.025190587242047968e+01,2.240151355899767660e-01,4.290917652782024305e+00,3.778892848313718744e+00,1.737302361812031182e-01,2.000000000000000000e+00
1.910713297985738990e+01,2.438871336869740603e+01,2.351457544401140964e+01,-2.017188070159976476e+01,2.276864922569565297e-01,4.276105133238344180e+00,3.791649488820977520e+00,1.735876918940367220e-01,2.000000000000000000e+00
1.902291137314723457e+01,2.447532233963447368e+01,2.360478844290533473e+01,-2.009161513810969169e+01,2.313535117285243081e-01,4.261264497303326237e+00,3.804330825205596067e+00,1.734431136564945630e-01,2.000000000000000000e+00
1.893841045080556640e+01,2.456163249303395091e+01,2.369471532871650155e+01,-2.001105726539391583e+01,2.350185912976255898e-01,4.246386268096978611e+00,3.816945278335128311e+00,1.732964148652335334e-01,2.000000000000000000e+00
1.885366902545835543e+01,2.464760496155549419e+01,2.378431557188547529e+01,-1.993024411956314523e+01,2.386800662134747064e-01,4.231477412674759186e+00,3.829487229977271756e+00,1.731476693317644810e-01,2.000000000000000000e+00
1.876868865483211479e+01,2.473323932460821339e+01,2.387358868364718845e+01,-1.984917723781123300e+01,2.423378970762654627e-01,4.216538329758031445e+00,3.841956697643263752e+00,1.729968872877978847e-01,2.000000000000000000e+00
1.868345194044474056e+01,2.481855407711201877e+01,2.396255390266689389e+01,-1.976784006577489805e+01,2.459928559334645382e-01,4.201566088523310150e+00,3.854356446677375203e+00,1.728440448049745615e-01,2.000000000000000000e+00
1.859796024351836152e+01,2.490354862357865073e+01,2.405121057417467156e+01,-1.968623393657646403e+01,2.496449028705294837e-01,4.186561058966134397e+00,3.866686456132076621e+00,1.726891507187594266e-01,2.000000000000000000e+00
1.851223401075191788e+01,2.498820359115703482e+01,2.413953844823877759e+01,-1.960437841017056826e+01,2.532931874199311761e-01,4.171526955870086262e+00,3.878943990042943657e+00,1.725322489854603791e-01,2.000000000000000000e+00
1.842625564841621610e+01,2.507253730492493204e+01,2.422755660251289100e+01,-1.952225672960350167e+01,2.569384812124043127e-01,4.156460819033890530e+00,3.891131777267823555e+00,1.723733142991979717e-01,2.000000000000000000e+00
1.834002651864008016e+01,2.515654918681197927e+01,2.431526439958264874e+01,-1.943987022967935374e+01,2.605807447354671069e-01,4.141363015655776358e+00,3.903249803057772915e+00,1.722123555356653291e-01,2.000000000000000000e+00
1.825356726143852271e+01,2.524022007136697354e+01,2.440264178812258677e+01,-1.935723867268791309e+01,2.642191288783186653e-01,4.126237283180961946e+00,3.915295380565591010e+00,1.720494180853789912e-01,2.000000000000000000e+00
1.816687943089241841e+01,2.532354958279668367e+01,2.448968832426863074e+01,-1.927436359417770362e+01,2.678535953875827436e-01,4.111084012082409700e+00,3.927268542119982886e+00,1.718845122373570677e-01,2.000000000000000000e+00
1.807994517560243963e+01,2.540655581740876912e+01,2.457642286856412639e+01,-1.919122796962760447e+01,2.714849152326899162e-01,4.095900203742136370e+00,3.939171967547899555e+00,1.717176108610058982e-01,2.000000000000000000e+00
1.799276585807993456e+01,2.548923822059342115e+01,2.466284480700828041e+01,-1.910783313526915705e+01,2.751130494584673736e-01,4.080686221337248121e+00,3.951005650204494568e+00,1.715487228755584737e-01,2.000000000000000000e+00
1.790536237170442035e+01,2.557157790610280301e+01,2.474893435594445990e+01,-1.902419911890611459e+01,2.787371509098562905e-01,4.065445831193147619e+00,3.962766968752686747e+00,1.713778955509456525e-01,2.000000000000000000e+00
1.781771667460983366e+01,2.565359279644734869e+01,2.483471021074357665e+01,-1.894030869802555017e+01,2.823579899545361482e-01,4.050176006672780993e+00,3.974458565934531951e+00,1.712051004022584477e-01,2.000000000000000000e+00
1.772984978519267329e+01,2.573526414595615464e+01,2.492015272263084924e+01,-1.885618203156830930e+01,2.859747204700860412e-01,4.034880528039470171e+00,3.986077853156952511e+00,1.710303856264431543e-01,2.000000000000000000e+00
1.764174353550279051e+01,2.581660976052740963e+01,2.500528047607633297e+01,-1.877180176588632321e+01,2.895881123882346753e-01,4.019556350226864083e+00,3.997627448317571108e+00,1.708537218397896684e-01,2.000000000000000000e+00
1.755341906783709049e+01,2.589761103569896505e+01,2.509007395786738925e+01,-1.868718818997039222e+01,2.931973206553897260e-01,4.004207267104103352e+00,4.009104795553932732e+00,1.706751581577592713e-01,2.000000000000000000e+00
1.746485808908693471e+01,2.597828566003227380e+01,2.517455164080882213e+01,-1.860232381992956618e+01,2.968031147324987629e-01,3.988830215435968718e+00,4.020512487816416680e+00,1.704946643024991548e-01,2.000000000000000000e+00
1.737606196189064534e+01,2.605863311932062132e+01,2.525871295124549576e+01,-1.851720999392252054e+01,3.004054566341671229e-01,3.973425551106128051e+00,4.031850532084981786e+00,1.703122492531794208e-01,2.000000000000000000e+00
1.728707197622896885e+01,2.613861713880270798e+01,2.534251983959055110e+01,-1.843188633808674481e+01,3.040026974258797088e-01,3.958000546755131133e+00,4.043113905877881997e+00,1.701280049814278827e-01,2.000000000000000000e+00
1.719782978714199473e+01,2.621829106106592633e+01,2.542602815368083924e+01,-1.834629695144008821e+01,3.075972172947727956e-01,3.942545202287882855e+00,4.054310210332173092e+00,1.699418173397330978e-01,2.000000000000000000e+00
1.710837674460751856e+01,2.629761868872038733e+01,2.550919991855506908e+01,-1.826048152349563836e+01,3.111873680402838516e-01,3.927066795521280351e+00,4.065434441192587123e+00,1.697537787514847296e-01,2.000000000000000000e+00
1.701871439237151762e+01,2.637659972769216310e+01,2.559203477241950608e+01,-1.817444158312019198e+01,3.147731135695960858e-01,3.911565700303261561e+00,4.076486656349957549e+00,1.695638995449584852e-01,2.000000000000000000e+00
1.692882406742925028e+01,2.645525151024632038e+01,2.567455084855642511e+01,-1.808815926107613237e+01,3.183552217233089343e-01,3.896038800454509232e+00,4.087469373325292921e+00,1.693721467883416154e-01,2.000000000000000000e+00
1.683870713130136920e+01,2.653357355662344830e+01,2.575674760776309213e+01,-1.800163589594067304e+01,3.219336553658944666e-01,3.880486445175697963e+00,4.098382610244946100e+00,1.691785294920155058e-01,2.000000000000000000e+00
1.674838527036569857e+01,2.661154790517365143e+01,2.583860615481409440e+01,-1.791489234880247494e+01,3.255075746840969675e-01,3.864912485624209637e+00,4.109223958275626032e+00,1.689831008021866476e-01,2.000000000000000000e+00
1.665786002424838941e+01,2.668917428656999036e+01,2.592012615281266363e+01,-1.782793014551594268e+01,3.290769442579909998e-01,3.849317290225642285e+00,4.119993482657214656e+00,1.687858710424253450e-01,2.000000000000000000e+00
1.656711248803411252e+01,2.676646979206297772e+01,2.600132550500681106e+01,-1.774073116447187459e+01,3.326425306760265044e-01,3.833697708807359827e+00,4.130693650168938191e+00,1.685868055359567019e-01,2.000000000000000000e+00
1.647614402204345652e+01,2.684343396463573583e+01,2.608220369496009994e+01,-1.765329674406216398e+01,3.362042973724551631e-01,3.818054085958766830e+00,4.141324486085244949e+00,1.683859133050776835e-01,2.000000000000000000e+00
1.638497654698575445e+01,2.692004913228604579e+01,2.616274210638642472e+01,-1.756564799234372032e+01,3.397614070988229096e-01,3.802390296162440730e+00,4.151883646741360678e+00,1.681832492311308991e-01,2.000000000000000000e+00
1.629361159799358205e+01,2.699631505020181521e+01,2.624294042707062502e+01,-1.747778643177490565e+01,3.433138251095346760e-01,3.786706702310814077e+00,4.162371204481087439e+00,1.679788236258797918e-01,2.000000000000000000e+00
1.620203003202289693e+01,2.707224856591026807e+01,2.632281632735437427e+01,-1.738969369203173088e+01,3.468623166046289064e-01,3.771000121279761252e+00,4.172789575008234664e+00,1.677726000875996437e-01,2.000000000000000000e+00
1.611025394217254814e+01,2.714783222635308135e+01,2.640235140201016506e+01,-1.730139106311816022e+01,3.504060463634925959e-01,3.755274444112617793e+00,4.183136463443010378e+00,1.675646347741459596e-01,2.000000000000000000e+00
1.601826406776714862e+01,2.722308275620621743e+01,2.648156320387493423e+01,-1.721286005174010114e+01,3.539457788412108674e-01,3.739526471600767010e+00,4.193414259835680724e+00,1.673548904290023120e-01,2.000000000000000000e+00
1.592606176665884909e+01,2.729799973222141674e+01,2.656045125034642496e+01,-1.712410199532854094e+01,3.574814783309617772e-01,3.723756541205748061e+00,4.203622999758905188e+00,1.671433760795779933e-01,2.000000000000000000e+00
1.583369020853541720e+01,2.737254910562208110e+01,2.663897963204955843e+01,-1.703515849675250493e+01,3.610115141272852157e-01,3.707972130809237932e+00,4.213758153573754051e+00,1.669301975373077007e-01,2.000000000000000000e+00
1.574108820321049507e+01,2.744678111426995315e+01,2.671720122158652444e+01,-1.694597067473403484e+01,3.645382451926351131e-01,3.692162882530086510e+00,4.223826654134579250e+00,1.667152199104308119e-01,2.000000000000000000e+00
1.564829897548999149e+01,2.752066178882703795e+01,2.679508018648757783e+01,-1.685658019073657599e+01,3.680600416969498911e-01,3.676336278054667339e+00,4.233823989650797870e+00,1.664985494213127581e-01,2.000000000000000000e+00
1.555532405042408506e+01,2.759419093279757007e+01,2.687261626323665098e+01,-1.676698855930057874e+01,3.715768702467179829e-01,3.660492668914072656e+00,4.243750245942336186e+00,1.662801963377973646e-01,2.000000000000000000e+00
1.546216495129989710e+01,2.766736835586041110e+01,2.694980919456214963e+01,-1.667719729348059943e+01,3.750886976301383013e-01,3.644632405088358951e+00,4.253605510445308546e+00,1.660601709177715324e-01,2.000000000000000000e+00
1.536878082609603524e+01,2.774022682178991417e+01,2.702669350424962502e+01,-1.658716704815032017e+01,3.785970800695527272e-01,3.628748631019388604e+00,4.263394293524187084e+00,1.658383824936152939e-01,2.000000000000000000e+00
1.527523658871320578e+01,2.781271652453143872e+01,2.710321658669094447e+01,-1.649696044325959932e+01,3.820995989999513842e-01,3.612852481441399810e+00,4.273110010142135096e+00,1.656149914506475362e-01,2.000000000000000000e+00
1.518149132944660273e+01,2.788487017070865903e+01,2.717941291113881164e+01,-1.640653807351849736e+01,3.855978103527792911e-01,3.596937091984675039e+00,4.282757159258142821e+00,1.653899066998929246e-01,2.000000000000000000e+00
1.508754640059722973e+01,2.795668738714165968e+01,2.725528204523994802e+01,-1.631590127304421145e+01,3.890916797302827468e-01,3.581002788900637501e+00,4.292335790946013141e+00,1.651631372467668724e-01,2.000000000000000000e+00
1.499342456085598840e+01,2.802815160768095026e+01,2.733080644017740468e+01,-1.622507203618652838e+01,3.925803807415730873e-01,3.565053523005045744e+00,4.301843804391228154e+00,1.649347441751256582e-01,2.000000000000000000e+00
1.489912732488579472e+01,2.809926267749852258e+01,2.740598587450761414e+01,-1.613405186896724075e+01,3.960638811909763524e-01,3.549089635508284157e+00,4.311281296408702168e+00,1.647047376908241656e-01,2.000000000000000000e+00
1.480463469039535873e+01,2.817003650738395137e+01,2.748083712093923126e+01,-1.604282150106380200e+01,3.995429398898702189e-01,3.533107828867737332e+00,4.320650488638250408e+00,1.644730751063955831e-01,2.000000000000000000e+00
1.470996957567384911e+01,2.824045675597233185e+01,2.755534284811136203e+01,-1.595140309625675457e+01,4.030167328561737317e-01,3.517112067056827218e+00,4.329949328471369263e+00,1.642398186872708332e-01,2.000000000000000000e+00
1.461511186803051210e+01,2.831053920650905908e+01,2.762951970622203390e+01,-1.585977726826789613e+01,4.064860179074584190e-01,3.501099038390009799e+00,4.339180011417262506e+00,1.640049249310502055e-01,2.000000000000000000e+00
1.452008459098940563e+01,2.838026766794813227e+01,2.770335050939430133e+01,-1.576796629268960537e+01,4.099499727005221916e-01,3.485072715316727354e+00,4.348340516926803900e+00,1.637684568821402009e-01,2.000000000000000000e+00
1.442486752243441117e+01,2.844965779539669626e+01,2.777685178467927329e+01,-1.567595066823452576e+01,4.134093540265266209e-01,3.469029772265237455e+00,4.357433014327518173e+00,1.635303702286914351e-01,2.000000000000000000e+00
1.432948378998531247e+01,2.851869354860244599e+01,2.785000649220840074e+01,-1.558375278119017437e+01,4.168633412139847172e-01,3.452974189872475730e+00,4.366455515065284843e+00,1.632907287857659206e-01,2.000000000000000000e+00
1.423391306307536297e+01,2.858739045394938927e+01,2.792283103525874921e+01,-1.549135301620759186e+01,4.203126899952534523e-01,3.436902628936355342e+00,4.375410162237989731e+00,1.630494874375813530e-01,2.000000000000000000e+00
1.413817857228030661e+01,2.865573262244483033e+01,2.799530852048574658e+01,-1.539877386915174462e+01,4.237565814031953315e-01,3.420819077995380653e+00,4.384294999219738642e+00,1.628067107615572551e-01,2.000000000000000000e+00
1.404228181749013338e+01,2.872371995161356395e+01,2.806743877938311726e+01,-1.530601683362125520e+01,4.271949847795087907e-01,3.404723864726383997e+00,4.393110135882744238e+00,1.625624088581562043e-01,2.000000000000000000e+00
1.394620230690452090e+01,2.879136777387178725e+01,2.813923802862125001e+01,-1.521306212457611906e+01,4.306286542199834200e-01,3.388613629860818044e+00,4.401857675892495436e+00,1.623165354135703842e-01,2.000000000000000000e+00
1.384996342298503613e+01,2.885866042814202714e+01,2.821068959577844382e+01,-1.511993239974799508e+01,4.340567733865839384e-01,3.372492373158196610e+00,4.410535710375266483e+00,1.620691561305621087e-01,2.000000000000000000e+00
1.375354456794066671e+01,2.892561311669997792e+01,2.828180957222699021e+01,-1.502660776242923113e+01,4.374800952359526596e-01,3.356356722358852185e+00,4.419146316661589857e+00,1.618202239054301883e-01,2.000000000000000000e+00
1.365696922432519855e+01,2.899221033083382437e+01,2.835258143330012715e+01,-1.493311097711775659e+01,4.408978052148451732e-01,3.340210684420234610e+00,4.427687617624336269e+00,1.615698051825676940e-01,2.000000000000000000e+00
1.356023888292116020e+01,2.905845199665162681e+01,2.842300503943991785e+01,-1.483944352958884494e+01,4.443098735239081609e-01,3.324054579344519755e+00,4.436159729870029267e+00,1.613179099907943170e-01,2.000000000000000000e+00
1.346333278840114112e+01,2.912435312036559054e+01,2.849309629315588666e+01,-1.474558535704334616e+01,4.477170513632973692e-01,3.307885015762451086e+00,4.444564691150103997e+00,1.610644900495939447e-01,2.000000000000000000e+00
1.336625227693172135e+01,2.918991342578116033e+01,2.856285485966739301e+01,-1.465153778180411948e+01,4.511193069721550208e-01,3.291702296375465853e+00,4.452902577154887354e+00,1.608095542322889315e-01,2.000000000000000000e+00
1.326904337159106184e+01,2.925510277862687403e+01,2.863224861321441495e+01,-1.455734543127313430e+01,4.545150502008724613e-01,3.275514160764523730e+00,4.461169683162183652e+00,1.605532294790521786e-01,2.000000000000000000e+00
1.317164052451846423e+01,2.931996592214853337e+01,2.870132513105700411e+01,-1.446294482667839532e+01,4.579065897111672667e-01,3.259309765659835545e+00,4.469371803489061712e+00,1.602953486462001531e-01,2.000000000000000000e+00
