# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-5.113538523112178602e+00,2.980785358053282508e+01,2.038558534825068591e+01,-2.233823367534374071e+01,2.960364517449230459e-01,4.128653472326355711e+00,3.454730801661386241e+00,4.355181272254630698e-01,1.000000000000000000e+00
-5.226765356250588468e+00,2.979326002564192066e+01,2.047271588254112729e+01,-2.226504326202788420e+01,3.052408517700900825e-01,4.114807149084618310e+00,3.469846250987787872e+00,4.353143627362829893e-01,1.000000000000000000e+00
-5.339846622296096079e+00,2.977824923123861112e+01,2.055949898100470818e+01,-2.219157996687171419e+01,3.144351306940419422e-01,4.100917432093934778e+00,3.484895160927317992e+00,4.351045979196282998e-01,1.000000000000000000e+00
-5.452959344151727450e+00,2.976279769869667646e+01,2.064607049811635164e+01,-2.211772878686695165e+01,3.236336816873124356e-01,4.086962601014051621e+00,3.499901120512961317e+00,4.348885073862764905e-01,1.000000000000000000e+00
-5.565923333799283057e+00,2.974693004223264481e+01,2.073229252586851601e+01,-2.204360736658574638e+01,3.328218515027104862e-01,4.072964908855790434e+00,3.514840256195578938e+00,4.346664383429811873e-01,1.000000000000000000e+00
-5.678826269774698510e+00,2.973063446328862724e+01,2.081823226599711063e+01,-2.196915861111872559e+01,3.420067696313920935e-01,4.058913586458779754e+00,3.529724250032858279e+00,4.344382288174879481e-01,1.000000000000000000e+00
-5.791666527920799723e+00,2.971391119628351873e+01,2.090388848222210427e+01,-2.189438359144317303e+01,3.511883039443692844e-01,4.044808858491822257e+00,3.544552919088306275e+00,4.342038850496767188e-01,1.000000000000000000e+00
-5.904442484981363037e+00,2.969676048178879313e+01,2.098925994234155468e+01,-2.181928338323029237e+01,3.603663223612748601e-01,4.030650950149092360e+00,3.559326081380661755e+00,4.339634133591174225e-01,1.000000000000000000e+00
-6.017063512110427226e+00,2.967919662036507944e+01,2.107427831992595912e+01,-2.174391877433189535e+01,3.695334472226290412e-01,4.016451333562038428e+00,3.574031952145101165e+00,4.337170173501980752e-01,1.000000000000000000e+00
-6.129617102387313388e+00,2.966120648508642788e+01,2.115900994384002232e+01,-2.166823165152808528e+01,3.786967982542349676e-01,4.002199071638020023e+00,3.588682043422692924e+00,4.334645159476683274e-01,1.000000000000000000e+00
-6.242101639237334965e+00,2.964279033433995991e+01,2.124345359710790859e+01,-2.159222310189113259e+01,3.878562438455300798e-01,3.987894390583645698e+00,3.603276176525406438e+00,4.332059156930315735e-01,1.000000000000000000e+00
-6.354515507076836656e+00,2.962394843263164290e+01,2.132760806688926891e+01,-2.151589421711037886e+01,3.970116524419826654e-01,3.973537517112135209e+00,3.617814173720141024e+00,4.329412232062266330e-01,1.000000000000000000e+00
-6.466857091337188557e+00,2.960468105058239985e+01,2.141147214449722469e+01,-2.143924609347605070e+01,4.061628925470450180e-01,3.959128678438964322e+00,3.632295858229453778e+00,4.326704451853743971e-01,1.000000000000000000e+00
-6.579036054455034588e+00,2.958500420083840510e+01,2.149497867236178195e+01,-2.136234080319482587e+01,4.153026033088360602e-01,3.944679554515161612e+00,3.646709672696025972e+00,4.323938096757921623e-01,1.000000000000000000e+00
-6.691139628608656409e+00,2.956490310167779612e+01,2.157819286691527338e+01,-2.128511898056903107e+01,4.244378898749587847e-01,3.930179002539504474e+00,3.661066913484774421e+00,4.321111118530292505e-01,1.000000000000000000e+00
-6.803166206231073154e+00,2.954437804135063317e+01,2.166111353486486024e+01,-2.120758173296078297e+01,4.335686212452632415e-01,3.915627250666232850e+00,3.675367407099838335e+00,4.318223586317221363e-01,1.000000000000000000e+00
-6.915114180859193382e+00,2.952342931418665373e+01,2.174373948712671734e+01,-2.112973017225558792e+01,4.426946664849009117e-01,3.901024527533414776e+00,3.689610981000286838e+00,4.315275570034367014e-01,1.000000000000000000e+00
-7.026981947157849184e+00,2.950205722059082447e+01,2.182606953884378242e+01,-2.105156541484565835e+01,4.518158947262843617e-01,3.886371062258616949e+00,3.703797463600771778e+00,4.312267140364126061e-01,1.000000000000000000e+00
-7.138679490974683794e+00,2.948027947805646320e+01,2.190803772435661045e+01,-2.097315079391751169e+01,4.609249645490670066e-01,3.871678737822979777e+00,3.717915528204641440e+00,4.309200820534376253e-01,1.000000000000000000e+00
-7.250293752470449604e+00,2.945807965653261107e+01,2.198970812504661509e+01,-2.089442571347698063e+01,4.700289639834932531e-01,3.856936210254205744e+00,3.731976252181121279e+00,4.306074326245409312e-01,1.000000000000000000e+00
-7.361823133627053650e+00,2.943545807386140467e+01,2.207107957161180423e+01,-2.081539130065692689e+01,4.791277626846091042e-01,3.842143709536259166e+00,3.745979467213328196e+00,4.302887730290774204e-01,1.000000000000000000e+00
-7.473266037640886594e+00,2.941241505392364175e+01,2.215215089902984502e+01,-2.073604868701958281e+01,4.882212303818574406e-01,3.827301466114645390e+00,3.759925005938683285e+00,4.299641106218284325e-01,1.000000000000000000e+00
-7.584532732816072986e+00,2.938896967216140865e+01,2.223285711187863356e+01,-2.065646219678136930e+01,4.973020431402563335e-01,3.812421521794382873e+00,3.773801728518067833e+00,4.296337170192083832e-01,1.000000000000000000e+00
-7.695797968738675721e+00,2.936508510649823478e+01,2.231332496306717061e+01,-2.057650683561038818e+01,5.063844628040007345e-01,3.797480525055815015e+00,3.787631462358199919e+00,4.292970760914083805e-01,1.000000000000000000e+00
-7.806883954220078969e+00,2.934079952218209186e+01,2.239342587267748641e+01,-2.049631036451466315e+01,5.154539765364964943e-01,3.782502368039208029e+00,3.801392142319074630e+00,4.289547285133256116e-01,1.000000000000000000e+00
-7.917877237453289752e+00,2.931609452083993261e+01,2.247322253039027018e+01,-2.041581074163462262e+01,5.245176484327984667e-01,3.767475471540460141e+00,3.815094578678322357e+00,4.286064177341861181e-01,1.000000000000000000e+00
-8.028776231825771603e+00,2.929097045562164681e+01,2.255271379553851574e+01,-2.033500911768595643e+01,5.335753489306931385e-01,3.752400067697165831e+00,3.828738609235520673e+00,4.282521514636006832e-01,1.000000000000000000e+00
-8.139491586380888322e+00,2.926544809227576849e+01,2.263183590486439556e+01,-2.025397103478805505e+01,5.426197782151293003e-01,3.737288392637378553e+00,3.842313330401383009e+00,4.278922252829944761e-01,1.000000000000000000e+00
-8.250109638566268444e+00,2.923950805177699053e+01,2.271065084170620452e+01,-2.017263373904248880e+01,5.516579872072709945e-01,3.722128751735173324e+00,3.855829417390323144e+00,4.275263686547969844e-01,1.000000000000000000e+00
-8.360716418492783575e+00,2.921312963583451960e+01,2.278921961917451000e+01,-2.009093353146383265e+01,5.606970071810321032e-01,3.706909298601615443e+00,3.869297360330931745e+00,4.271542922979299495e-01,1.000000000000000000e+00
-8.471135050824145196e+00,2.918635502713547325e+01,2.286741659507138635e+01,-2.000900106183412674e+01,5.697223835098641498e-01,3.691654387488289224e+00,3.882695656220416236e+00,4.267765938925964231e-01,1.000000000000000000e+00
-8.581364200548398102e+00,2.915918559930561926e+01,2.294524139085715575e+01,-1.992683820445008536e+01,5.787340029495544602e-01,3.676364364843619725e+00,3.896024288444407180e+00,4.263932955570741701e-01,1.000000000000000000e+00
-8.691577270045673487e+00,2.913157861189505482e+01,2.302281643335682304e+01,-1.984431570824640900e+01,5.877460417526061409e-01,3.661015193534390200e+00,3.909304258633573781e+00,4.260037969732922147e-01,1.000000000000000000e+00
-8.801597877543754223e+00,2.910357824631880064e+01,2.310001757374176989e+01,-1.976156563981188441e+01,5.967440773157597356e-01,3.645631453374711395e+00,3.922514348232152059e+00,4.256087241200310345e-01,1.000000000000000000e+00
-8.911511902330444101e+00,2.907516317236091652e+01,2.317690535735694013e+01,-1.967852384940818311e+01,6.057351312103487206e-01,3.630201224516504066e+00,3.935664958742686625e+00,4.252077786889427724e-01,1.000000000000000000e+00
-9.021317778197182946e+00,2.904633379491905742e+01,2.325347868859778444e+01,-1.959519152033072231e+01,6.147190753192779411e-01,3.614724741747104009e+00,3.948755937280740369e+00,4.248009690032869545e-01,1.000000000000000000e+00
-9.131013940476611523e+00,2.901709052479442974e+01,2.332973647634062075e+01,-1.951156984001482186e+01,6.236957816267741928e-01,3.599202240250396034e+00,3.961787131911847837e+00,4.243883034572506485e-01,1.000000000000000000e+00
-9.240511894057805264e+00,2.898745748082486173e+01,2.340561748597976077e+01,-1.942772671245737115e+01,6.326580062892449563e-01,3.583646330103348543e+00,3.974748120284473885e+00,4.239701250020957990e-01,1.000000000000000000e+00
-9.349984031613939095e+00,2.895738800899083643e+01,2.348124118394967752e+01,-1.934353013573126034e+01,6.416198593591306842e-01,3.568032534326867733e+00,3.987659342847088340e+00,4.235457778311471633e-01,1.000000000000000000e+00
-9.459255021800032637e+00,2.892693026876979445e+01,2.355648645080414383e+01,-1.925911495966559173e+01,6.505669874695627630e-01,3.552385873924630122e+00,4.000500155727621632e+00,4.231159441361195817e-01,1.000000000000000000e+00
-9.568410242047781011e+00,2.889606099133863992e+01,2.363141236402298517e+01,-1.917441567277869297e+01,6.595063792625988075e-01,3.536694210563231522e+00,4.013280682511412678e+00,4.226802980852491509e-01,1.000000000000000000e+00
-9.677448139429863261e+00,2.886478061586780086e+01,2.370601785765170888e+01,-1.908943348006870266e+01,6.684379075594770736e-01,3.520957780785317404e+00,4.026000776364330846e+00,4.222388484026081135e-01,1.000000000000000000e+00
-9.786280693549123555e+00,2.883311492308891033e+01,2.378024299276294684e+01,-1.900423742896994383e+01,6.773543603398999302e-01,3.505189374269409353e+00,4.038650259753595151e+00,4.217919614347140356e-01,1.000000000000000000e+00
-9.894993016438579758e+00,2.880103967919633945e+01,2.385414610309459604e+01,-1.891876133855011943e+01,6.862627085953010297e-01,3.489376745682199576e+00,4.051239115931254631e+00,4.213392976716351934e-01,1.000000000000000000e+00
-1.000366983945317401e+01,2.876852935365842256e+01,2.392778450278520097e+01,-1.883293814121302034e+01,6.951698976564293364e-01,3.473507509408199745e+00,4.063777136274450363e+00,4.208804992992571936e-01,1.000000000000000000e+00
-1.011205079357438130e+01,2.873566236629289250e+01,2.400098205507186577e+01,-1.874697390018342702e+01,7.040545855043482959e-01,3.457619770973887174e+00,4.076234372999932631e+00,4.204166754662228001e-01,1.000000000000000000e+00
-1.022039316469055059e+01,2.870236122591387229e+01,2.407391281103155123e+01,-1.866066499233817666e+01,7.129378614387724689e-01,3.441675900086532902e+00,4.088640489427266544e+00,4.199467350473046756e-01,1.000000000000000000e+00
-1.032860913835954619e+01,2.866865239167193735e+01,2.414651737086883898e+01,-1.857408092534110367e+01,7.218125274132537461e-01,3.425688757587827649e+00,4.100985409715566909e+00,4.194710538795314303e-01,1.000000000000000000e+00
-1.043661130377222435e+01,2.863456362462979143e+01,2.421873737644972380e+01,-1.848729208553704595e+01,7.306714128760857241e-01,3.409671342234525060e+00,4.113259253520695324e+00,4.189900261181269125e-01,1.000000000000000000e+00
-1.054448420629483252e+01,2.860006877314081919e+01,2.429062965047609168e+01,-1.840023098259207401e+01,7.395214505721098286e-01,3.393611200422652630e+00,4.125471720202678938e+00,4.185032851237020513e-01,1.000000000000000000e+00
-1.065222631611480608e+01,2.856516832639790593e+01,2.436219317339899249e+01,-1.831289885117370275e+01,7.483625149934500786e-01,3.377508570759119699e+00,4.137622672109218414e+00,4.180108401889638392e-01,1.000000000000000000e+00
-1.075983610527516099e+01,2.852986277934572357e+01,2.443342693033219604e+01,-1.822529692979250626e+01,7.571944807595459848e-01,3.361363692185858731e+00,4.149711972529867232e+00,4.175127006730975365e-01,1.000000000000000000e+00
-1.086731204769475134e+01,2.849415263267411547e+01,2.450432991106561786e+01,-1.813742646078563681e+01,7.660172226188143307e-01,3.345176803976265933e+00,4.161739485695808760e+00,4.170088760015202012e-01,1.000000000000000000e+00
-1.097456727480842886e+01,2.845806728525518281e+01,2.457484509680480755e+01,-1.804935891733783393e+01,7.748236073928933543e-01,3.328961073554097538e+00,4.173695581778285479e+00,4.164997832700735314e-01,1.000000000000000000e+00
-1.108168582767723187e+01,2.842157899830400680e+01,2.464502803010693199e+01,-1.796102574451643719e+01,7.836205333191851308e-01,3.312703878885949305e+00,4.185589720701427652e+00,4.159850334359624924e-01,1.000000000000000000e+00
-1.118866618960343295e+01,2.838468828846033531e+01,2.471487771724781268e+01,-1.787242819303589769e+01,7.924078758415113999e-01,3.296405459643429570e+00,4.197421769837005101e+00,4.154646360987528375e-01,1.000000000000000000e+00
-1.129550684584529385e+01,2.834739567806207106e+01,2.478439316922130331e+01,-1.778356751735456953e+01,8.011855105393316245e-01,3.280066055813670278e+00,4.209191597495004267e+00,4.149386009230278671e-01,1.000000000000000000e+00
-1.140220628363927347e+01,2.830970169513761547e+01,2.485357340175375285e+01,-1.769444497565632446e+01,8.099533131295664212e-01,3.263685907695518029e+00,4.220899072923590012e+00,4.144069376381353531e-01,1.000000000000000000e+00
-1.150867820693603427e+01,2.827163736452236975e+01,2.492236275439550752e+01,-1.760513310171121759e+01,8.187041902992447939e-01,3.247278346376893499e+00,4.232534819234588852e+00,4.138700860639997758e-01,1.000000000000000000e+00
-1.161500612307510139e+01,2.823317337124554172e+01,2.499081547078911569e+01,-1.751556230103003031e+01,8.274450033589059172e-01,3.230830586186725473e+00,4.244108054392675911e+00,4.133276349523736792e-01,1.000000000000000000e+00
-1.172118852894912777e+01,2.819431025905436528e+01,2.505893058325096945e+01,-1.742573383983271640e+01,8.361756287438190105e-01,3.214342867760951350e+00,4.255618650763758559e+00,4.127795942016379005e-01,1.000000000000000000e+00
-1.182722392350778051e+01,2.815504857733823485e+01,2.512670712887002367e+01,-1.733564898798164222e+01,8.448959430332719789e-01,3.197815432031628546e+00,4.267066481648231324e+00,4.122259737737328233e-01,1.000000000000000000e+00
-1.193311080777980493e+01,2.811538888112062295e+01,2.519414414952192516e+01,-1.724530901896293855e+01,8.536058229523855179e-01,3.181248520223170839e+00,4.278451421280863087e+00,4.116667836939042480e-01,1.000000000000000000e+00
-1.203876348822491416e+01,2.807536380880577553e+01,2.526118736157718914e+01,-1.715478750056567137e+01,8.622982175252755788e-01,3.164655622067682028e+00,4.289764348038024089e+00,4.111024862837263649e-01,1.000000000000000000e+00
-1.214426490930011582e+01,2.803494248072558648e+01,2.532788969149756753e+01,-1.706401382410022904e+01,8.709799487347125169e-01,3.148023793070908738e+00,4.301014235499248883e+00,4.105326482935610644e-01,1.000000000000000000e+00
-1.224961358195852412e+01,2.799412546738660623e+01,2.539425019784648185e+01,-1.697298927074612251e+01,8.796508940467563376e-01,3.131353274734501202e+00,4.312200960993372689e+00,4.099572799126166012e-01,1.000000000000000000e+00
-1.235480801930839512e+01,2.795291334488038260e+01,2.546026794401137749e+01,-1.688171512522439954e+01,8.883109310796373226e-01,3.114644308837439812e+00,4.323324402779500808e+00,4.093763913922204845e-01,1.000000000000000000e+00
-1.245984673663517661e+01,2.791130669487492355e+01,2.552594199821761833e+01,-1.679019267577858443e+01,8.969599376055709117e-01,3.097897137432291004e+00,4.334384440046857634e+00,4.087899930455647923e-01,1.000000000000000000e+00
-1.256472825142186167e+01,2.786930610460670366e+01,2.559127143354126588e+01,-1.669842321415700326e+01,9.055977915524336952e-01,3.081112002841765563e+00,4.345380952914432271e+00,4.081980952474617563e-01,1.000000000000000000e+00
-1.266936763169930913e+01,2.782694613212486701e+01,2.565620364191003233e+01,-1.660648151422535790e+01,9.142174959292983516e-01,3.064302578658353760e+00,4.356305128978172014e+00,4.076011870275803584e-01,1.000000000000000000e+00
-1.277384710760735054e+01,2.778419403622172368e+01,2.572078994525391948e+01,-1.651429578470501625e+01,9.228258223232195245e-01,3.047455736289823580e+00,4.367165645419258446e+00,4.069988090159744609e-01,1.000000000000000000e+00
-1.287816520687324662e+01,2.774105041933851368e+01,2.578502943345490905e+01,-1.642186732463136423e+01,9.314226494299486792e-01,3.030571718266474868e+00,4.377962385423058933e+00,4.063909717455115866e-01,1.000000000000000000e+00
-1.298232045949888125e+01,2.769751588943335818e+01,2.584892120128247939e+01,-1.632919743645970811e+01,9.400078561073283989e-01,3.013650767373699857e+00,4.388695233100571080e+00,4.057776858094906403e-01,1.000000000000000000e+00
-1.308622846588876598e+01,2.765362627295712272e+01,2.591241377226002385e+01,-1.623636167527904917e+01,9.485744833911566865e-01,2.996706675536277675e+00,4.399355583969257744e+00,4.051594578461807927e-01,1.000000000000000000e+00
-1.319005375733429375e+01,2.760931207367434936e+01,2.597560768257391928e+01,-1.614321304194844942e+01,9.571360959555991199e-01,2.979712617256279117e+00,4.409960354249673919e+00,4.045353109268318703e-01,1.000000000000000000e+00
-1.329362914212263824e+01,2.756464465152804877e+01,2.603840116994679832e+01,-1.604990153536834896e+01,9.656789068837180467e-01,2.962695962419091167e+00,4.420492503150857289e+00,4.039062521008193740e-01,1.000000000000000000e+00
-1.339703609494209502e+01,2.751958942196073821e+01,2.610084392708203183e+01,-1.595635421910830054e+01,9.742096339723560483e-01,2.945643405325043318e+00,4.430960408268559192e+00,4.032717961899500159e-01,1.000000000000000000e+00
-1.350027316095838792e+01,2.747414701885524835e+01,2.616293507547134567e+01,-1.586257240928717138e+01,9.827281572025605705e-01,2.928555189399295600e+00,4.441363958600531348e+00,4.026319540598299329e-01,1.000000000000000000e+00
-1.360325663141673935e+01,2.742835484207334318e+01,2.622462456789545371e+01,-1.576863261369696900e+01,9.912275672408452643e-01,2.911445250088761760e+00,4.451694811342352232e+00,4.019872541526922083e-01,1.000000000000000000e+00
-1.370614970750116157e+01,2.738214032329472403e+01,2.628601016565681903e+01,-1.567438596295314923e+01,9.997213333728679485e-01,2.894286475702577910e+00,4.461969374399950006e+00,4.013366766961363741e-01,1.000000000000000000e+00
-1.380878656978207530e+01,2.733557794046712175e+01,2.634699294154680871e+01,-1.557998434216265693e+01,1.008195767297058065e+00,2.877106521516744841e+00,4.472171125839364159e+00,4.006812720263814853e-01,1.000000000000000000e+00
-1.391124803287635281e+01,2.728863158709957304e+01,2.640762121262564577e+01,-1.548535388896849696e+01,1.016657539463089677e+00,2.859891939497531510e+00,4.482308191315785173e+00,4.000205336981467741e-01,1.000000000000000000e+00
-1.401353265755368760e+01,2.724130192262649075e+01,2.646789412727514446e+01,-1.539049593260228299e+01,1.025106531012237365e+00,2.842642973618754176e+00,4.492380464677538043e+00,3.993544728416192902e-01,1.000000000000000000e+00
-1.411563900706866903e+01,2.719358961186605939e+01,2.652781083886920754e+01,-1.529541180549041357e+01,1.033542623265374827e+00,2.825359868070199454e+00,4.502387840688314213e+00,3.986831006443478653e-01,1.000000000000000000e+00
-1.421748423903811975e+01,2.714553392402469711e+01,2.658732303652575624e+01,-1.520017912278995453e+01,1.041958969537873037e+00,2.808056723960639545e+00,4.512322293066951318e+00,3.980069713975169510e-01,1.000000000000000000e+00
-1.431922988340187430e+01,2.709705864117628948e+01,2.664652510857816736e+01,-1.510464684228508681e+01,1.050368918436050736e+00,2.790706099292757258e+00,4.522199614411406721e+00,3.973250145330142202e-01,1.000000000000000000e+00
-1.442071184224613134e+01,2.704824194546647576e+01,2.670532157244752369e+01,-1.500896904082136274e+01,1.058758906184495752e+00,2.773335978686715553e+00,4.532003910516739786e+00,3.966383317038185696e-01,1.000000000000000000e+00
-1.452201010051843610e+01,2.699904592249268021e+01,2.676375907282500322e+01,-1.491307078064122038e+01,1.067135543307772716e+00,2.755932749870234844e+00,4.541743002004676732e+00,3.959463912506007155e-01,1.000000000000000000e+00
-1.462312323760193067e+01,2.694947126218482580e+01,2.682183679017727940e+01,-1.481695340663141280e+01,1.075498712331089068e+00,2.738496657475941287e+00,4.551416788447333772e+00,3.952492046165128059e-01,1.000000000000000000e+00
-1.472396916500482611e+01,2.689955877478616486e+01,2.687950787830600774e+01,-1.472069542548682008e+01,1.083841621421253176e+00,2.721041934988297051e+00,4.561017509396100067e+00,3.945473473554689803e-01,1.000000000000000000e+00
-1.482470795920066564e+01,2.684922923235786030e+01,2.693686388066416981e+01,-1.462414404335082097e+01,1.092177513586690907e+00,2.703540875917981090e+00,4.570560440545877512e+00,3.938397070858880022e-01,1.000000000000000000e+00
-1.492517701955168796e+01,2.679856387089009928e+01,2.699381221998162061e+01,-1.452745510203627077e+01,1.100492934016936264e+00,2.686021728176506862e+00,4.580030214893087148e+00,3.931274276795928002e-01,1.000000000000000000e+00
-1.502545560979377370e+01,2.674752328477955743e+01,2.705039813059684661e+01,-1.443055279661511392e+01,1.108794440829445005e+00,2.668470747914792440e+00,4.589434396805216032e+00,3.924099567181797421e-01,1.000000000000000000e+00
-1.512554232585965863e+01,2.669610818867944957e+01,2.710662082021286068e+01,-1.433343848388100561e+01,1.117081917789296774e+00,2.650888180121868665e+00,4.598772890624040599e+00,3.916873058928659890e-01,1.000000000000000000e+00
