# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.980885099308934727e+01,4.432409086587430380e+00,1.877158242330276394e+01,-2.357617125265381119e+01,-7.543361158962733071e-02,5.135959612342142933e+00,3.759067331466305895e+00,-2.971892525252078365e-01,3.000000000000000000e+00
2.979426036209882156e+01,4.566286097001197142e+00,1.888000726137386209e+01,-2.349654374019830172e+01,-8.171486778830638897e-02,5.123065491513192349e+00,3.775187807010917940e+00,-2.971354358187286993e-01,3.000000000000000000e+00
2.977923898858320939e+01,4.700092807827578767e+00,1.898815544349552553e+01,-2.341657867665735182e+01,-8.799474367415724418e-02,5.110104889890004998e+00,3.791244106295523775e+00,-2.970773518933620405e-01,3.000000000000000000e+00
2.976378631308115175e+01,4.833836398617864738e+00,1.909603289603731824e+01,-2.333627198474199460e+01,-9.427357512251072214e-02,5.097077405725722876e+00,3.807236892770781367e+00,-2.970150034382355586e-01,3.000000000000000000e+00
2.974790368360840631e+01,4.967507336194355361e+00,1.920363205311760879e+01,-2.325562960202658402e+01,-1.005509135026528833e-01,5.083984262927197406e+00,3.823164831028421862e+00,-2.969484008367011540e-01,3.000000000000000000e+00
2.973159101047299302e+01,5.101108623712883983e+00,1.931095546602949398e+01,-2.317464994789999011e+01,-1.068268986774462137e-01,5.070825467681562060e+00,3.839028088726821331e+00,-2.968775488655319705e-01,3.000000000000000000e+00
2.971484921368938714e+01,5.234634914382876758e+00,1.941799897353919491e+01,-2.309333649440133485e+01,-1.131012783099365759e-01,5.057601848528213928e+00,3.854825843481087144e+00,-2.968024567651960099e-01,3.000000000000000000e+00
2.969767872740692738e+01,5.368085040686356280e+00,1.952476178390976713e+01,-2.301169020152382316e+01,-1.193739962796748488e-01,5.044313827932445982e+00,3.870557774962990916e+00,-2.967231319289494462e-01,3.000000000000000000e+00
2.968007998939163627e+01,5.501457837091665581e+00,1.963124310893406843e+01,-2.292971203139619618e+01,-1.256449965426364168e-01,5.030961830284635283e+00,3.886223566278587782e+00,-2.966395819163024639e-01,3.000000000000000000e+00
2.966205344101641117e+01,5.634752140063162607e+00,1.973744216393824047e+01,-2.284740294826938367e+01,-1.319142231317141367e-01,5.017546281866175129e+00,3.901822903981736257e+00,-2.965518144520887245e-01,3.000000000000000000e+00
2.964359952725136793e+01,5.767966788068985551e+00,1.984335816778357042e+01,-2.276476391850423298e+01,-1.381816201571211822e-01,5.004067610815453371e+00,3.917355478086983478e+00,-2.964598374255210111e-01,3.000000000000000000e+00
2.962471929422057570e+01,5.901096456334138374e+00,1.994898704147307100e+01,-2.268179851224799393e+01,-1.444469357526080577e-01,4.990526671858218855e+00,3.932820499129232150e+00,-2.963636619648766235e-01,3.000000000000000000e+00
2.960541323447765549e+01,6.034139992376458039e+00,2.005432803553967602e+01,-2.259850773250779810e+01,-1.507101142404907168e-01,4.976923902849517134e+00,3.948217670105441446e+00,-2.962632966806379997e-01,3.000000000000000000e+00
2.958568121958955643e+01,6.167100407842219134e+00,2.015938368920007662e+01,-2.251488996089949524e+01,-1.569712960474303753e-01,4.963259314500054309e+00,3.963547176498468882e+00,-2.961587470044679260e-01,3.000000000000000000e+00
2.956552498468147405e+01,6.299968229262120190e+00,2.026414668220422399e+01,-2.243095144009214437e+01,-1.632300336220512960e-01,4.949534203619772477e+00,3.978807768549768920e+00,-2.960500284128933512e-01,3.000000000000000000e+00
2.954494442178287628e+01,6.432746474519317026e+00,2.036861956941612917e+01,-2.234669056628702677e+01,-1.694864675911404162e-01,4.935748586191875731e+00,3.993999640907911264e+00,-2.959371467864115313e-01,3.000000000000000000e+00
2.952394003744501205e+01,6.565434000189221742e+00,2.047280161621444705e+01,-2.226210835007076128e+01,-1.757405426364197498e-01,4.921902906571561154e+00,4.009122510864677302e+00,-2.958201113699722717e-01,3.000000000000000000e+00
2.950251234169091674e+01,6.698029665131664423e+00,2.057669209169272762e+01,-2.217720580389091367e+01,-1.819922035305139019e-01,4.907997610651224640e+00,4.024176099309434207e+00,-2.956989315644477645e-01,3.000000000000000000e+00
2.948066323137225098e+01,6.830524024927657756e+00,2.068028378176990145e+01,-2.209198929582429471e+01,-1.882410033636308655e-01,4.894034023305313674e+00,4.039159193358350386e+00,-2.955736249127453585e-01,3.000000000000000000e+00
2.945839189368511413e+01,6.962924256316027183e+00,2.078358248341273651e+01,-2.200645453076478120e+01,-1.944872789888563991e-01,4.880011723692230241e+00,4.054072466807405739e+00,-2.954441936578778294e-01,3.000000000000000000e+00
2.943569956743157334e+01,7.095225076385744956e+00,2.088658425038315158e+01,-2.192060522463774319e+01,-2.007307796411951506e-01,4.865931604640746144e+00,4.068915186918586002e+00,-2.953106519141046049e-01,3.000000000000000000e+00
2.941258681651409645e+01,7.227425359439252794e+00,2.098928839212846498e+01,-2.183444242878559649e+01,-2.069714505747248523e-01,4.851794123513379020e+00,4.083687095396153488e+00,-2.951730100824287439e-01,3.000000000000000000e+00
2.938905495344165431e+01,7.359519837466208969e+00,2.109169101223309184e+01,-2.174796991545706959e+01,-2.132090413939908280e-01,4.837600185390956931e+00,4.098387477306977722e+00,-2.950312832254511908e-01,3.000000000000000000e+00
2.936510383029419557e+01,7.491511538866121533e+00,2.119379465463041257e+01,-2.166118604102079814e+01,-2.194436933889515329e-01,4.823349807505334041e+00,4.113016546299159693e+00,-2.948854777858134768e-01,3.000000000000000000e+00
2.934073479294241338e+01,7.623395205029245503e+00,2.129559544775209190e+01,-2.157409460188964445e+01,-2.256751564547711253e-01,4.809043901119033571e+00,4.127573599100855084e+00,-2.947356093771346663e-01,3.000000000000000000e+00
2.931594845863465437e+01,7.755169727021357318e+00,2.139709274227358549e+01,-2.148669668717817771e+01,-2.319033763906511447e-01,4.794682934053135170e+00,4.142058398633168714e+00,-2.945816893729575892e-01,3.000000000000000000e+00
2.929074544785824941e+01,7.886833998698136838e+00,2.149828589290557090e+01,-2.139899338740748647e+01,-2.381282991111894343e-01,4.780267375184266143e+00,4.156470711580605659e+00,-2.944237292889176349e-01,3.000000000000000000e+00
2.926512557235522394e+01,8.018391050838689083e+00,2.159917742542185337e+01,-2.131098302284969748e+01,-2.443500661933337426e-01,4.765797238650607781e+00,4.170810758070794932e+00,-2.942617356254897398e-01,3.000000000000000000e+00
2.923909189496404437e+01,8.149827380513563924e+00,2.169975720151064991e+01,-2.122267500171854948e+01,-2.505680371436163623e-01,4.751274362605158785e+00,4.185076963292819308e+00,-2.940957356464677375e-01,3.000000000000000000e+00
2.921264260989539707e+01,8.281154292369937053e+00,2.180003408906995688e+01,-2.113406210374239791e+01,-2.567827448648487554e-01,4.736697851600592202e+00,4.199270454267979957e+00,-2.939257258180756893e-01,3.000000000000000000e+00
2.918578086616185274e+01,8.412358302841553837e+00,2.189999800971673949e+01,-2.104515380201320696e+01,-2.629935493858049922e-01,4.722069556504550292e+00,4.213389676714741405e+00,-2.937517344438445033e-01,3.000000000000000000e+00
2.915850564961120739e+01,8.543446583793805615e+00,2.199965465529196251e+01,-2.095594562963128027e+01,-2.692007882141376207e-01,4.707389035684553136e+00,4.227435311260991924e+00,-2.935737631609839360e-01,3.000000000000000000e+00
2.913081847821408488e+01,8.674413923671057347e+00,2.209900028115968951e+01,-2.086644150838328571e+01,-2.754042126773306731e-01,4.692657228245019851e+00,4.241406708451833651e+00,-2.933918300999455164e-01,3.000000000000000000e+00
2.910272003443285271e+01,8.805259243552084669e+00,2.219803429662606220e+01,-2.077664256879470273e+01,-2.816037696831181214e-01,4.677874614619478955e+00,4.255303668011106488e+00,-2.932059481109242083e-01,3.000000000000000000e+00
2.907421100378663681e+01,8.935981467570163872e+00,2.229675611516984191e+01,-2.068654994250741552e+01,-2.877994062677157183e-01,4.663041675925044593e+00,4.269125993483755543e+00,-2.930161301736211588e-01,3.000000000000000000e+00
2.904529299295097999e+01,9.066575407821742871e+00,2.239516205705999852e+01,-2.059616761622983105e+01,-2.939908744689582187e-01,4.648159363882256478e+00,4.282873060030039980e+00,-2.928223955651503285e-01,3.000000000000000000e+00
2.901596580182390284e+01,9.197044114742801924e+00,2.249325465912778910e+01,-2.050549389014737756e+01,-3.001783168285016012e-01,4.633227694335232627e+00,4.296545115474684096e+00,-2.926247516011197258e-01,3.000000000000000000e+00
2.898623106949292350e+01,9.327382411787709771e+00,2.259103026770554834e+01,-2.041453277333116745e+01,-3.063614857698555016e-01,4.618247623559325277e+00,4.310141547078507607e+00,-2.924232180596754715e-01,3.000000000000000000e+00
2.895608953307563027e+01,9.457589243300834170e+00,2.268848833960501210e+01,-2.032328543195763615e+01,-3.125403290421225333e-01,4.603219640055261408e+00,4.323662180374588715e+00,-2.922178087969832250e-01,3.000000000000000000e+00
2.892554193259340067e+01,9.587663556920814401e+00,2.278562833594116199e+01,-2.023175303306727102e+01,-3.187147945346916478e-01,4.588144232743091244e+00,4.337106844748522150e+00,-2.920085377895139112e-01,3.000000000000000000e+00
2.889458901095560961e+01,9.717604303586009351e+00,2.288244972212902439e+01,-2.013993674454820137e+01,-3.248848302775598773e-01,4.573021890926315614e+00,4.350475373434095516e+00,-2.917954191325617952e-01,3.000000000000000000e+00
2.886323251112840538e+01,9.847406338200553222e+00,2.297894892375182252e+01,-2.004784064962100842e+01,-3.310501897003377270e-01,4.557853584272044678e+00,4.363767184721795367e+00,-2.915784739541916748e-01,3.000000000000000000e+00
2.883147221082762712e+01,9.977072723151497513e+00,2.307512847685520896e+01,-1.995546302329503874e+01,-3.372110159967509624e-01,4.542639325982221088e+00,4.376982542834230827e+00,-2.913577099136814286e-01,3.000000000000000000e+00
2.879930988492240118e+01,1.010659832560328830e+01,2.317098483361079531e+01,-1.986280797026149258e+01,-3.433670630262198320e-01,4.527380089509952299e+00,4.390120878279609506e+00,-2.911331486140567026e-01,3.000000000000000000e+00
2.876674529044986173e+01,1.023598620928494185e+01,2.326652052086052436e+01,-1.976987374696421540e+01,-3.495184741352617697e-01,4.512075885236466632e+00,4.403182458458148929e+00,-2.909047976933715196e-01,3.000000000000000000e+00
2.873378023406138482e+01,1.036523125377795651e+01,2.336173201743940098e+01,-1.967666447938212571e+01,-3.556650036209141330e-01,4.496727690202496852e+00,4.416166726096317774e+00,-2.906726792220810651e-01,3.000000000000000000e+00
2.870041657749540320e+01,1.049432835354363114e+01,2.345661584265488386e+01,-1.958318433371563216e+01,-3.618064062302466244e-01,4.481336487898600396e+00,4.429073136876407801e+00,-2.904368158669234923e-01,3.000000000000000000e+00
2.866665301015797240e+01,1.062328466523501902e+01,2.355117752662474118e+01,-1.948942859415869222e+01,-3.679430200613590385e-01,4.465901799401254202e+00,4.441902374878554660e+00,-2.901972079401116678e-01,3.000000000000000000e+00
2.863249247487489768e+01,1.075209100814252849e+01,2.364541060747239598e+01,-1.939540440192077853e+01,-3.740744058753469603e-01,4.450425097800631669e+00,4.454653498343918550e+00,-2.899538859665690138e-01,3.000000000000000000e+00
2.859793471597452452e+01,1.088075045794414208e+01,2.373931761600028523e+01,-1.930110999646831971e+01,-3.802007076292540644e-01,4.434906390579023139e+00,4.467326789316465430e+00,-2.897068578707376330e-01,3.000000000000000000e+00
2.856298277279405440e+01,1.100925386193126698e+01,2.383289216290889456e+01,-1.920655258851117608e+01,-3.863214869623433079e-01,4.419347161452828132e+00,4.479921329795224949e+00,-2.894561552252883363e-01,3.000000000000000000e+00
2.852763415210261400e+01,1.113761244685966645e+01,2.392614270422346934e+01,-1.911172440189693944e+01,-3.924372761675927745e-01,4.403746427842167854e+00,4.492438203627576954e+00,-2.892017700125545376e-01,3.000000000000000000e+00
2.849189305220675550e+01,1.126581300316820666e+01,2.401905992433002268e+01,-1.901663568057024634e+01,-3.985474434082869610e-01,4.388106171800203903e+00,4.504876109171383369e+00,-2.889437423695478957e-01,3.000000000000000000e+00
2.845575921456184432e+01,1.139385861844441550e+01,2.411164636288697238e+01,-1.892128465555104810e+01,-4.046521332071336685e-01,4.372426398577625051e+00,4.517235341480932753e+00,-2.886820804882380131e-01,3.000000000000000000e+00
2.841923349793976783e+01,1.152174831069648953e+01,2.420390160136011914e+01,-1.882567256142007395e+01,-4.107512962020438696e-01,4.356707607289758144e+00,4.529515801196728475e+00,-2.884168006630195014e-01,3.000000000000000000e+00
2.838231794324293844e+01,1.164947704399419770e+01,2.429582230902808959e+01,-1.872980368457641731e+01,-4.168446895889557080e-01,4.340950798223792262e+00,4.541717006158564551e+00,-2.881479278832373425e-01,3.000000000000000000e+00
2.834501226031829191e+01,1.177704790805147361e+01,2.438741101154592172e+01,-1.863367622762413234e+01,-4.229324581276163730e-01,4.325155971212399919e+00,4.553839255857501378e+00,-2.878754702549466415e-01,3.000000000000000000e+00
2.830731731522287120e+01,1.190445993229136867e+01,2.447866730389883827e+01,-1.853729142573517308e+01,-4.290145529541852243e-01,4.309323624301419464e+00,4.565882462292955246e+00,-2.875994443395424316e-01,3.000000000000000000e+00
2.826923641317107183e+01,1.203170405407787946e+01,2.456958500790916133e+01,-1.844065667461183722e+01,-4.350905387278047876e-01,4.293455266549030647e+00,4.577845782100703254e+00,-2.873198846953799457e-01,3.000000000000000000e+00
2.823076803974903015e+01,1.215878741954451314e+01,2.466016954244903303e+01,-1.834376708734148664e+01,-4.411607539497420793e-01,4.277550389255641683e+00,4.589729903314510473e+00,-2.870367906091175203e-01,3.000000000000000000e+00
2.819191431218500554e+01,1.228570502842555889e+01,2.475041764588259241e+01,-1.824662699852109427e+01,-4.472249571383177247e-01,4.261609997515956039e+00,4.601534374340575440e+00,-2.867501880809358306e-01,3.000000000000000000e+00
2.815267740140460972e+01,1.241245189782501335e+01,2.484032609850250850e+01,-1.814924078052044720e+01,-4.532829073835988321e-01,4.245635101325654581e+00,4.613258756751025480e+00,-2.864601036540728174e-01,3.000000000000000000e+00
2.811305699234744893e+01,1.253903113134539282e+01,2.492989742548740395e+01,-1.805160660743969459e+01,-4.593347501993054749e-01,4.229625693114440921e+00,4.624903365545272038e+00,-2.861665455730633134e-01,3.000000000000000000e+00
2.807305400341492785e+01,1.266544179198641018e+01,2.501913127708390405e+01,-1.795372574294169254e+01,-4.653804380519354078e-01,4.213582271747435826e+00,4.636468142226485512e+00,-2.858695312296455904e-01,3.000000000000000000e+00
2.803267065054091489e+01,1.279167891929436784e+01,2.510802447554361549e+01,-1.785560258711143433e+01,-4.714197308768952599e-01,4.197505849177298742e+00,4.647952666620304818e+00,-2.855690877359384205e-01,3.000000000000000000e+00
2.799190658670990217e+01,1.291774561873954674e+01,2.519657953164444564e+01,-1.775723528546259899e+01,-4.774527744144495545e-01,4.181396411677117619e+00,4.659357257729128676e+00,-2.852652232107160124e-01,3.000000000000000000e+00
2.795076537850965437e+01,1.304363292468356050e+01,2.528479048206004620e+01,-1.765863141132684788e+01,-4.834791366849323091e-01,4.165255488605946965e+00,4.670681146879572587e+00,-2.849579750077328444e-01,3.000000000000000000e+00
2.790924536221278274e+01,1.316934797125058765e+01,2.537266266044675689e+01,-1.755978595459650649e+01,-4.894991562851257472e-01,4.149082548219784172e+00,4.681925021024712308e+00,-2.846473415077912517e-01,3.000000000000000000e+00
2.786735015945868099e+01,1.329488181541991132e+01,2.546019015062237401e+01,-1.746070652492149478e+01,-4.955124020449079292e-01,4.132879123227642282e+00,4.693088128333670284e+00,-2.843333606482931208e-01,3.000000000000000000e+00
2.782507805962116976e+01,1.342024158531083700e+01,2.554737825754703096e+01,-1.736138807461652789e+01,-5.015192124873685264e-01,4.116644675009961674e+00,4.704171153492132440e+00,-2.840160304870847363e-01,3.000000000000000000e+00
2.778243273917191303e+01,1.354541836078063710e+01,2.563422111229777300e+01,-1.726183824932967070e+01,-5.075191572649784266e-01,4.100380739389722251e+00,4.715173361466329816e+00,-2.836953895350091126e-01,3.000000000000000000e+00
2.773941520928467597e+01,1.367041125957729619e+01,2.572071845894749487e+01,-1.716205836560239462e+01,-5.135121909809388097e-01,4.084087815901527918e+00,4.726094737280640778e+00,-2.833714563881450932e-01,3.000000000000000000e+00
2.769602508601261803e+01,1.379522340212472464e+01,2.580687280269219031e+01,-1.706204652950674117e+01,-5.194984602315542155e-01,4.067765879273680163e+00,4.736935615794418020e+00,-2.830442391556395321e-01,3.000000000000000000e+00
2.765226475589033228e+01,1.391984990905402242e+01,2.589268112138420008e+01,-1.696180724817275731e+01,-5.254777279715394656e-01,4.051415948164568626e+00,4.747695638138847762e+00,-2.827137668652944802e-01,3.000000000000000000e+00
2.760813523558844196e+01,1.404428991115070779e+01,2.597814317312239751e+01,-1.686134183637357609e+01,-5.314499493855265877e-01,4.035038518764663351e+00,4.758374800040543029e+00,-2.823800582758769773e-01,3.000000000000000000e+00
2.756363754355139406e+01,1.416854254357699894e+01,2.606325872067834126e+01,-1.676065160822686195e+01,-5.374150798536471152e-01,4.018634086078957779e+00,4.768973100755331984e+00,-2.820431321966572202e-01,3.000000000000000000e+00
2.751877269997809350e+01,1.429260694586939806e+01,2.614802753148448744e+01,-1.665973787717923926e+01,-5.433730749515039982e-01,4.002203143899667026e+00,4.779490543047100637e+00,-2.817030074857965194e-01,3.000000000000000000e+00
2.747354172680189066e+01,1.441648226193815496e+01,2.623244937762371976e+01,-1.655860195598926765e+01,-5.493238904502347753e-01,3.985746184778981238e+00,4.789927133166570705e+00,-2.813597030487363093e-01,3.000000000000000000e+00
2.742794564767109478e+01,1.454016764006552087e+01,2.631652403581803412e+01,-1.645724515671142996e+01,-5.552674823165154594e-01,3.969263700002313655e+00,4.800282880829785270e+00,-2.810132378365975958e-01,3.000000000000000000e+00
2.738198697282425442e+01,1.466365826179276866e+01,2.640024859857549444e+01,-1.635567206303655041e+01,-5.612036157926056923e-01,3.952756711189342909e+00,4.810557469838722788e+00,-2.806636421456653041e-01,3.000000000000000000e+00
2.733566526935702612e+01,1.478695726327437221e+01,2.648362556015450764e+01,-1.625388073079957962e+01,-5.671324384195460810e-01,3.936225177532095554e+00,4.820751250975415125e+00,-2.803109239254070739e-01,3.000000000000000000e+00
2.728898458557931050e+01,1.491005587987148218e+01,2.656664937242570801e+01,-1.615187904958563081e+01,-5.730535254448241300e-01,3.919670653834586016e+00,4.830863595200590943e+00,-2.799551252797931600e-01,3.000000000000000000e+00
2.724194298183554608e+01,1.503296121984654299e+01,2.664932520839686703e+01,-1.604966178346140637e+01,-5.789672154713506602e-01,3.903092562667602738e+00,4.840895184604876000e+00,-2.795962427201014178e-01,3.000000000000000000e+00
2.719454302459549311e+01,1.515566849871412636e+01,2.673165021812837949e+01,-1.594723354777352142e+01,-5.848732750731390206e-01,3.886491924296093359e+00,4.850845726255720081e+00,-2.792343071212844419e-01,3.000000000000000000e+00
2.714678578442563506e+01,1.527817690363931824e+01,2.681362423547134455e+01,-1.584459567571633798e+01,-5.907716618173683987e-01,3.869869224776524952e+00,4.860715257498030795e+00,-2.788693379839528030e-01,3.000000000000000000e+00
2.709867233334940906e+01,1.540048562633287155e+01,2.689524709893683152e+01,-1.574174949946997160e+01,-5.966623334759503239e-01,3.853224948633655611e+00,4.870503818993932477e+00,-2.785013548403073580e-01,3.000000000000000000e+00
2.705020374482744927e+01,1.552259386304737809e+01,2.697651865168264251e+01,-1.563869635018512483e+01,-6.025452480254376297e-01,3.836559578836759243e+00,4.880211454698679674e+00,-2.781303772525821616e-01,3.000000000000000000e+00
2.700138267795573199e+01,1.564449687641009312e+01,2.705743613092120370e+01,-1.553544089978197107e+01,-6.084201738225798461e-01,3.819874136585798219e+00,4.889837901896491701e+00,-2.777564369497889651e-01,3.000000000000000000e+00
2.695220864943824068e+01,1.576619781842839174e+01,2.713800201936030376e+01,-1.543198115255612635e+01,-6.142872593651096391e-01,3.803168563774370181e+00,4.899383525863210131e+00,-2.773795416159817173e-01,3.000000000000000000e+00
2.690268434570965894e+01,1.588769196943530737e+01,2.721821358322084805e+01,-1.532832179522348959e+01,-6.201462737124493474e-01,3.786443880233047121e+00,4.908848075218863904e+00,-2.769997232351392169e-01,3.000000000000000000e+00
2.685281088256307314e+01,1.600897855686702087e+01,2.729807071383541484e+01,-1.522446417995972823e+01,-6.259971761041545069e-01,3.769700565221097310e+00,4.918231614156825415e+00,-2.766170017765681166e-01,3.000000000000000000e+00
2.680258774361469776e+01,1.613006073382423367e+01,2.737757587827389472e+01,-1.512040628188146307e+01,-6.318401152334918169e-01,3.752938552686907236e+00,4.927534510246770694e+00,-2.762313846842294751e-01,3.000000000000000000e+00
2.675201930159588315e+01,1.625092989086588702e+01,2.745672382517137322e+01,-1.501615619363290044e+01,-6.376746721361973291e-01,3.736159404566624431e+00,4.936756231167992226e+00,-2.758429169532417569e-01,3.000000000000000000e+00
2.670110339689793477e+01,1.637159310701542125e+01,2.753551959202118127e+01,-1.491170850358218658e+01,-6.435011850195758720e-01,3.719362506805681257e+00,4.945897448526074491e+00,-2.754515934176837155e-01,3.000000000000000000e+00
2.664984445353150377e+01,1.649204179973743578e+01,2.761395797641890226e+01,-1.480707133528145825e+01,-6.493192359445514317e-01,3.702549421324914825e+00,4.954957645967906110e+00,-2.750574595046113568e-01,3.000000000000000000e+00
2.659824194751234927e+01,1.661227913654602872e+01,2.769204145408566120e+01,-1.470224265005692388e+01,-6.551289743070193294e-01,3.685720073937439611e+00,4.963937201067619043e+00,-2.746605226195235061e-01,3.000000000000000000e+00
2.654629700159286543e+01,1.673230437306408547e+01,2.776976994420949296e+01,-1.459722379199966014e+01,-6.609303606251152319e-01,3.668874933052257870e+00,4.972836196679766729e+00,-2.742608028244768459e-01,3.000000000000000000e+00
2.649401244612016626e+01,1.685211287535236480e+01,2.784714085925012128e+01,-1.449201952945281491e+01,-6.667231673099542899e-01,3.652015013944577504e+00,4.981654433102626456e+00,-2.738583333299964284e-01,3.000000000000000000e+00
2.644138772371892898e+01,1.697170781174877163e+01,2.792415665890576193e+01,-1.438662779443601281e+01,-6.725075439417758094e-01,3.635140234130298964e+00,4.990392289652247904e+00,-2.734531212731482475e-01,3.000000000000000000e+00
2.638842569098607527e+01,1.709108456689405742e+01,2.800081478485464004e+01,-1.428105336870834208e+01,-6.782832636797314629e-01,3.618251606642504559e+00,4.999049577460598748e+00,-2.730452000726251716e-01,3.000000000000000000e+00
2.633512751104123950e+01,1.721024242904247714e+01,2.807711520472625111e+01,-1.417529761496072283e+01,-6.840502883807941803e-01,3.601349594577442303e+00,5.007626398610059759e+00,-2.726345901092240842e-01,3.000000000000000000e+00
2.628149259306334429e+01,1.732918456713367306e+01,2.815306036197650741e+01,-1.406935843597004343e+01,-6.898087677994736433e-01,3.584434107068440678e+00,5.016123133914237364e+00,-2.722212982417123173e-01,3.000000000000000000e+00
2.622752559951111095e+01,1.744790252272601805e+01,2.822864528098728698e+01,-1.396324409951897394e+01,-6.955582887165633332e-01,3.567506706205024525e+00,5.024539337166664232e+00,-2.718053718036492761e-01,3.000000000000000000e+00
2.617322417445814864e+01,1.756640334553607019e+01,2.830387487552452797e+01,-1.385694903876350637e+01,-7.012991888372051008e-01,3.550566744334413105e+00,5.032875668301798555e+00,-2.713868040349361466e-01,3.000000000000000000e+00
2.611859303009804378e+01,1.768467860545644754e+01,2.837874421939158154e+01,-1.375048155034282082e+01,-7.070310560404826639e-01,3.533615782420395757e+00,5.041131696543816432e+00,-2.709656426442860200e-01,3.000000000000000000e+00
2.606363156688131255e+01,1.780273148604890565e+01,2.845325576431071113e+01,-1.364383952216288876e+01,-7.127540407981619586e-01,3.516653720508807535e+00,5.049307811629181408e+00,-2.705418943864848491e-01,3.000000000000000000e+00
2.600834095286813863e+01,1.792056130450891160e+01,2.852740950540738751e+01,-1.353702430670555223e+01,-7.184681062896690618e-01,3.499681009205870996e+00,5.057404132680653142e+00,-2.701155796288018385e-01,3.000000000000000000e+00
2.595272418348044496e+01,1.803816353544693030e+01,2.860120303171612477e+01,-1.343004076083182063e+01,-7.241730292451086237e-01,3.482698653253104570e+00,5.065420520357749368e+00,-2.696867328160983956e-01,3.000000000000000000e+00
2.589678062542411396e+01,1.815554136272974617e+01,2.867463877831061581e+01,-1.332288674309479326e+01,-7.298689602980449331e-01,3.465706544042601145e+00,5.073357365310992684e+00,-2.692553603987414834e-01,3.000000000000000000e+00
2.584051329924391993e+01,1.827269028035263787e+01,2.874771436357484689e+01,-1.321556712239345543e+01,-7.355556769689268748e-01,3.448705683290820723e+00,5.081214538461910735e+00,-2.688214969844934243e-01,3.000000000000000000e+00
2.578392341133612931e+01,1.838960963946502858e+01,2.882042983120112467e+01,-1.310808326738994722e+01,-7.412331438463262145e-01,3.431696514864382763e+00,5.088992177022282348e+00,-2.683851631742402155e-01,3.000000000000000000e+00
2.572701029461395450e+01,1.850630262400848025e+01,2.889278759939141139e+01,-1.300043300735814000e+01,-7.469015117151225347e-01,3.414678921450030824e+00,5.096690672304982961e+00,-2.679463651051485207e-01,3.000000000000000000e+00
2.566977889275338143e+01,1.862276093436342705e+01,2.896478297077193886e+01,-1.289262477394011341e+01,-7.525603735016914708e-01,3.397654459518378633e+00,5.104309661348771066e+00,-2.675051521519337117e-01,3.000000000000000000e+00
