# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.713372207323743268e+01,1.318000945800008950e+01,1.844907673565440476e+01,-2.386593754491030950e+01,-1.075011814446426295e-02,4.230043218752925327e+00,2.838005720453927516e+00,-4.620949543665301557e-02,1.000000000000000000e+00
-2.718699827597854579e+01,1.308637460250981732e+01,1.853841293121396916e+01,-2.380573846690709061e+01,-1.172741630934295842e-02,4.217405719900081174e+00,2.854293687569994464e+00,-4.620181558527213656e-02,1.000000000000000000e+00
-2.723981563570976761e+01,1.299266839661405726e+01,1.862736980493313865e+01,-2.374527154419905628e+01,-1.270332034494411899e-02,4.204732260150321643e+00,2.870508496686717148e+00,-4.619348478851970086e-02,1.000000000000000000e+00
-2.729229201232627844e+01,1.289868272851942166e+01,1.871614542068513742e+01,-2.368440273400324259e+01,-1.368000002283858985e-02,4.191994696589784297e+00,2.886686372470673057e+00,-4.618448569322691072e-02,1.000000000000000000e+00
-2.734434826999558510e+01,1.280455933122211398e+01,1.880460590237730045e+01,-2.362322382817493960e+01,-1.465598248296287598e-02,4.179212211138359834e+00,2.902803035497019124e+00,-4.617483229032504077e-02,1.000000000000000000e+00
-2.739602285752529909e+01,1.271022968903531236e+01,1.889281614085612659e+01,-2.356169053924343260e+01,-1.563198055466334668e-02,4.166375500823805034e+00,2.918870429483499951e+00,-4.616451868152677412e-02,1.000000000000000000e+00
-2.744727679498331341e+01,1.261576596894418678e+01,1.898070914685024846e+01,-2.349985018942727422e+01,-1.660724992112809495e-02,4.153494387406434285e+00,2.934876473067670855e+00,-4.615355387561657224e-02,1.000000000000000000e+00
-2.749818583787346782e+01,1.252102854954471489e+01,1.906841482996823345e+01,-2.343761137605400791e+01,-1.758323207204354199e-02,4.140549802954366143e+00,2.950844940222105528e+00,-4.614192206356391990e-02,1.000000000000000000e+00
-2.754867315846998821e+01,1.242616040073113481e+01,1.915580083203186845e+01,-2.337506802480392309e+01,-1.855845413569982838e-02,4.127561252486442456e+00,2.966751848633930155e+00,-4.612964118878510461e-02,1.000000000000000000e+00
-2.759873880536508395e+01,1.233116349789997734e+01,1.924286631869923170e+01,-2.331222192681713423e+01,-1.953290051563835727e-02,4.114529034180479883e+00,2.982597169476212340e+00,-4.611671330377145606e-02,1.000000000000000000e+00
-2.764845683484972483e+01,1.223589732317694079e+01,1.932974007582277309e+01,-2.324898012116720025e+01,-2.050801259710272051e-02,4.101433839535619796e+00,2.998404456185959077e+00,-4.610311966020305685e-02,1.000000000000000000e+00
-2.769775216231536064e+01,1.214050574838298324e+01,1.941629090588492801e+01,-2.318543811618921424e+01,-2.148231775718971448e-02,4.088295412804923146e+00,3.014149951362880664e+00,-4.608888115395955859e-02,1.000000000000000000e+00
-2.774662486145748375e+01,1.204499074442617790e+01,1.950251799902589411e+01,-2.312159771015956267e+01,-2.245580054285560567e-02,4.075114050638712904e+00,3.029833628917744104e+00,-4.607399984065196213e-02,1.000000000000000000e+00
-2.779514727982863675e+01,1.194921091791328926e+01,1.958854899949821515e+01,-2.305736439843227359e+01,-2.342990202648294329e-02,4.061870206537465222e+00,3.045478820006925602e+00,-4.605845404248543745e-02,1.000000000000000000e+00
-2.784324608540401513e+01,1.185331102108152912e+01,1.967425388848435119e+01,-2.299283525693569175e+01,-2.440315004661391951e-02,4.048583861410361528e+00,3.061061993810218596e+00,-4.604226759752261949e-02,1.000000000000000000e+00
-2.789095692859915587e+01,1.175722105546044993e+01,1.975969570899239613e+01,-2.292796342620792416e+01,-2.537625731186451961e-02,4.035245311086182340e+00,3.076594729537379447e+00,-4.602542972286960410e-02,1.000000000000000000e+00
-2.793827904436680853e+01,1.166094256186047851e+01,1.984487309095580798e+01,-2.286274994647405379e+01,-2.634920821838046545e-02,4.021854733357588252e+00,3.092076891238831671e+00,-4.600794101718506945e-02,1.000000000000000000e+00
-2.798517670497528442e+01,1.156454932849958084e+01,1.992972123793456873e+01,-2.279724503765741872e+01,-2.732125940581174584e-02,4.008422382946255524e+00,3.107496816742793655e+00,-4.598981589651301993e-02,1.000000000000000000e+00
-2.803168471106317128e+01,1.146797093404979151e+01,2.001430261962810064e+01,-2.273140108382639468e+01,-2.829312332678395048e-02,3.994938438025672944e+00,3.122865973988867783e+00,-4.597104212247423577e-02,1.000000000000000000e+00
-2.807780231798625792e+01,1.137120892483716084e+01,2.009861588179568059e+01,-2.266521913921491205e+01,-2.926478442068948527e-02,3.981403076139700126e+00,3.138184228834743017e+00,-4.595162030140174936e-02,1.000000000000000000e+00
-2.812349469598020946e+01,1.127433750511507782e+01,2.018259684750654159e+01,-2.259875019552275077e+01,-3.023549984412418623e-02,3.967826667027919640e+00,3.153440035367636174e+00,-4.593156631159000386e-02,1.000000000000000000e+00
-2.816879579143787637e+01,1.117728584113329049e+01,2.026630740451086155e+01,-2.253194588771022921e+01,-3.120598169109674302e-02,3.954199272490308115e+00,3.168644749395307159e+00,-4.591086646411386002e-02,1.000000000000000000e+00
-2.821370488012493993e+01,1.108005548446898203e+01,2.034974621451740973e+01,-2.246480728378623937e+01,-3.217621444639159889e-02,3.940521069819426181e+00,3.183798238549839343e+00,-4.588952137278926036e-02,1.000000000000000000e+00
-2.825822124407398661e+01,1.098264798955646881e+01,2.043291194357913199e+01,-2.239733545710434726e+01,-3.314618259877195883e-02,3.926792236356563492e+00,3.198900370948750460e+00,-4.586753165434767632e-02,1.000000000000000000e+00
-2.830234417159653049e+01,1.088506491366110573e+01,2.051580326211547955e+01,-2.232953148634477003e+01,-3.411587064124006752e-02,3.913012949491421200e+00,3.213951015192510141e+00,-4.584489792842078026e-02,1.000000000000000000e+00
-2.834604033838802906e+01,1.078738113248128094e+01,2.059835704339015550e+01,-2.226144763377330094e+01,-3.508453680545196851e-02,3.899193768139889382e+00,3.228938820723605829e+00,-4.582163850012815898e-02,1.000000000000000000e+00
-2.838934225627506436e+01,1.068952515043053353e+01,2.068063418419489707e+01,-2.219303430389985365e+01,-3.605289233707868746e-02,3.885324563228969463e+00,3.243874954359664997e+00,-4.579773727468372524e-02,1.000000000000000000e+00
-2.843221720720628198e+01,1.059157210104559965e+01,2.076257198628914935e+01,-2.212434425940470106e+01,-3.702019600115158404e-02,3.871415968101431737e+00,3.258748144447469297e+00,-4.577321352275586647e-02,1.000000000000000000e+00
-2.847472885680586785e+01,1.049337653245088120e+01,2.084429212028013723e+01,-2.205527550146423010e+01,-3.798788416063335338e-02,3.857447284706641888e+00,3.273580584727106668e+00,-4.574803106641885803e-02,1.000000000000000000e+00
-2.851681277054174757e+01,1.039508727880297556e+01,2.092567072368206382e+01,-2.198593271698521789e+01,-3.895449009912189953e-02,3.843439639576287092e+00,3.288349901660082786e+00,-4.572222830461295656e-02,1.000000000000000000e+00
-2.855850030444339538e+01,1.029663233531372590e+01,2.100676788421764485e+01,-2.191626534065291665e+01,-3.992072418658892952e-02,3.829382753384685145e+00,3.303067109240574339e+00,-4.569578722735528897e-02,1.000000000000000000e+00
-2.859975995705266882e+01,1.019808734008306139e+01,2.108752176923767507e+01,-2.184632712783753661e+01,-4.088584636123404614e-02,3.815287407077760040e+00,3.317721094388169423e+00,-4.566872903118982668e-02,1.000000000000000000e+00
-2.864065304290824088e+01,1.009930584881150928e+01,2.116805238428979408e+01,-2.177601414578674266e+01,-4.185129085764656420e-02,3.801132606219232102e+00,3.332333740501312924e+00,-4.564101371353818104e-02,1.000000000000000000e+00
-2.868111753567440303e+01,1.000043769254785175e+01,2.124823758112177785e+01,-2.170543304472123225e+01,-4.281559329662378011e-02,3.786939772195286213e+00,3.346882989359830418e+00,-4.561268351287208617e-02,1.000000000000000000e+00
-2.872118362833614924e+01,9.901410376007900638e+00,2.132813662358230999e+01,-2.163453230303693431e+01,-4.377946299174302613e-02,3.772698477663467109e+00,3.361379700653817526e+00,-4.558371851274636150e-02,1.000000000000000000e+00
-2.876085068322826288e+01,9.802225475244442876e+00,2.140774824005148957e+01,-2.156331304914281333e+01,-4.474288460269651435e-02,3.758408899346310950e+00,3.375823748964584148e+00,-4.555411935934434997e-02,1.000000000000000000e+00
-2.880008872922122265e+01,9.702959232305802928e+00,2.148701170034762242e+01,-2.149183025956498838e+01,-4.570511978926412866e-02,3.744081999669610195e+00,3.390204221275634033e+00,-4.552390964392696859e-02,1.000000000000000000e+00
-2.883892708266064631e+01,9.603538795420753615e+00,2.156598564145225083e+01,-2.142003170374496079e+01,-4.666687696298502108e-02,3.729707241628852810e+00,3.404531860644786967e+00,-4.549306802542600614e-02,1.000000000000000000e+00
-2.887736512634956298e+01,9.503965744522158587e+00,2.164466880835653484e+01,-2.134791852266441481e+01,-4.762814084016278593e-02,3.715284801692958272e+00,3.418806543267842279e+00,-4.546159515664877082e-02,1.000000000000000000e+00
-2.891540224945216764e+01,9.404241661969024335e+00,2.172305995067178230e+01,-2.127549186230552181e+01,-4.858889614493171194e-02,3.700814856379421425e+00,3.433028145779402518e+00,-4.542949169307157475e-02,1.000000000000000000e+00
-2.895303784750392495e+01,9.304368132520334456e+00,2.180115782265009727e+01,-2.120275287363200789e+01,-4.954912760950939965e-02,3.686297582254384420e+00,3.447196545250600153e+00,-4.539675829282825009e-02,1.000000000000000000e+00
-2.899024349009018664e+01,9.204421971279604264e+00,2.187890281961028904e+01,-2.112975773126812129e+01,-5.050809890690201309e-02,3.671744119746807922e+00,3.461301030807354628e+00,-4.536342092713705615e-02,1.000000000000000000e+00
-2.902704702339692133e+01,9.104329758347700974e+00,2.195635251404685206e+01,-2.105645304232883319e+01,-5.146651669815144325e-02,3.657143752158297456e+00,3.475352149166131888e+00,-4.532945589301132228e-02,1.000000000000000000e+00
-2.906344786344198639e+01,9.004093081943464583e+00,2.203350567702237939e+01,-2.098283996998043222e+01,-5.242436577550926846e-02,3.642496655804210448e+00,3.489349778966752247e+00,-4.529486385498867479e-02,1.000000000000000000e+00
-2.909944543263291905e+01,8.903713532578281686e+00,2.211036108430451819e+01,-2.090891968228270770e+01,-5.338163094024872546e-02,3.627803007049502426e+00,3.503293799274655118e+00,-4.525964548021393224e-02,1.000000000000000000e+00
-2.913501254045906563e+01,8.803268360753415678e+00,2.218686004842242809e+01,-2.083474929495232786e+01,-5.433757769174391017e-02,3.613074086150926512e+00,3.517173662454071703e+00,-4.522382863286217997e-02,1.000000000000000000e+00
-2.917017584997976343e+01,8.702683712611301914e+00,2.226305927488159853e+01,-2.076027450053548051e+01,-5.529291109630073142e-02,3.598299035069195018e+00,3.530999756603711237e+00,-4.518738773012746790e-02,1.000000000000000000e+00
-2.920493480407812825e+01,8.601961181784790966e+00,2.233895755640443781e+01,-2.068549647898835886e+01,-5.624761601790463639e-02,3.583478029921860042e+00,3.544771962321326075e+00,-4.515032344539188919e-02,1.000000000000000000e+00
-2.923928885204395556e+01,8.501102364090774799e+00,2.241455369048185986e+01,-2.061041641507100763e+01,-5.720167733050357528e-02,3.568611246877174459e+00,3.558490160619848908e+00,-4.511263645459789862e-02,1.000000000000000000e+00
-2.927323744958206220e+01,8.400108857505985682e+00,2.248984647939148473e+01,-2.053503549832934993e+01,-5.815507991823753997e-02,3.553698862154653249e+00,3.572154232924967143e+00,-4.507432743623965982e-02,1.000000000000000000e+00
-2.930675496414082204e+01,8.299058429688951577e+00,2.256477840145140945e+01,-2.045941200016934403e+01,-5.910709181477703800e-02,3.538752327794655095e+00,3.585753837396241206e+00,-4.503542660770157302e-02,1.000000000000000000e+00
-2.933989135982712426e+01,8.197800446129861029e+00,2.263946115666719905e+01,-2.038343318966227002e+01,-6.005913217141585492e-02,3.523749302574392228e+00,3.599309344594005200e+00,-4.499587604677389441e-02,1.000000000000000000e+00
-2.937259622902221423e+01,8.096488942104006270e+00,2.271378113642890284e+01,-2.030721464699826839e+01,-6.100975272903141899e-02,3.508712548109561347e+00,3.612800230923327138e+00,-4.495573597777718922e-02,1.000000000000000000e+00
-2.940489414902005194e+01,7.995049352796853803e+00,2.278779349377083463e+01,-2.023070050085020455e+01,-6.195965530985035608e-02,3.493630964661286864e+00,3.626236603378862444e+00,-4.491497755142092457e-02,1.000000000000000000e+00
-2.943676074034405232e+01,7.893559836443796662e+00,2.286144165593852051e+01,-2.015394992942006525e+01,-6.290811018891413753e-02,3.478516139155277020e+00,3.639608286255229253e+00,-4.487363285675874391e-02,1.000000000000000000e+00
-2.946824354304225224e+01,7.791868986311910383e+00,2.293483549465094740e+01,-2.007684843267191255e+01,-6.385653231487689596e-02,3.463345459481443456e+00,3.652935323798496281e+00,-4.483164025134016989e-02,1.000000000000000000e+00
-2.949929463001756247e+01,7.690131609052067496e+00,2.300786328054059737e+01,-1.999951338423840852e+01,-6.480347787983703478e-02,3.448141956661586516e+00,3.666197523098286837e+00,-4.478906369178250330e-02,1.000000000000000000e+00
-2.952993737931408447e+01,7.588272758235720339e+00,2.308057926194766907e+01,-1.992188803794745056e+01,-6.574964662344592869e-02,3.432894395702316803e+00,3.679404828744504918e+00,-4.474587247403360307e-02,1.000000000000000000e+00
-2.956017130689795280e+01,7.486294042828588680e+00,2.315298229024815768e+01,-1.984397361997153197e+01,-6.669502359999138208e-02,3.417602952507509340e+00,3.692557126293953829e+00,-4.470206729600081919e-02,1.000000000000000000e+00
-2.958999593519326154e+01,7.384197073689108493e+00,2.322507122176194727e+01,-1.976577136104882015e+01,-6.763959387627409281e-02,3.402267803036783000e+00,3.705654301692050456e+00,-4.465764885804929252e-02,1.000000000000000000e+00
-2.961941079308916969e+01,7.281983463544479562e+00,2.329684491776982469e+01,-1.968728249646486717e+01,-6.858334253182989115e-02,3.386889123306329186e+00,3.718696241270544878e+00,-4.461261786299604293e-02,1.000000000000000000e+00
-2.964839370590190981e+01,7.179732008680534960e+00,2.336824849701271845e+01,-1.960856775588684897e+01,-6.952554417881440241e-02,3.371478731326362333e+00,3.731673062887555403e+00,-4.456700965349620625e-02,1.000000000000000000e+00
-2.967696654481657959e+01,7.077367313469439480e+00,2.343933505761645719e+01,-1.952956932104062560e+01,-7.046689569770575590e-02,3.356025226231765579e+00,3.744594506171134096e+00,-4.452079122037858050e-02,1.000000000000000000e+00
-2.970512885917584356e+01,6.974890992430537118e+00,2.351010347838757752e+01,-1.945028843790754536e+01,-7.140738224129286604e-02,3.340528783813649927e+00,3.757460458853752350e+00,-4.447396327216986828e-02,1.000000000000000000e+00
-2.973288020479736460e+01,6.872304661843303464e+00,2.358055264315070332e+01,-1.937072635692344846e+01,-7.234698897601138379e-02,3.324989579921909133e+00,3.770270809045008775e+00,-4.442652651981644774e-02,1.000000000000000000e+00
-2.976022014398061799e+01,6.769609939722651681e+00,2.365068144076560230e+01,-1.929088433295954275e+01,-7.328570108217044576e-02,3.309407790466034172e+00,3.783025445229522887e+00,-4.437848167667947374e-02,1.000000000000000000e+00
-2.978714824551405727e+01,6.666808445792386628e+00,2.372048876514541504e+01,-1.921076362530185122e+01,-7.422350375419570212e-02,3.293783591415662126e+00,3.795724256265059715e+00,-4.432982945852895901e-02,1.000000000000000000e+00
-2.981364423655672979e+01,6.563979473729762759e+00,2.378992121765399403e+01,-1.913042625443753053e+01,-7.515967576935259076e-02,3.278128993473823360e+00,3.808357614673063996e+00,-4.428060797304268076e-02,1.000000000000000000e+00
-2.983972816975115094e+01,6.461047129253195465e+00,2.385903048897531065e+01,-1.904981314716388852e+01,-7.609491020983986942e-02,3.262432401360546574e+00,3.820935011372837309e+00,-4.423078146464221039e-02,1.000000000000000000e+00
-2.986541885963701048e+01,6.357935207479118667e+00,2.392786729873695606e+01,-1.896886440177732425e+01,-7.702989734074847106e-02,3.246682093016491688e+00,3.833465768620455183e+00,-4.418031235269380408e-02,1.000000000000000000e+00
-2.989067713942869631e+01,6.254800907865828208e+00,2.399632670166179338e+01,-1.888770342882731512e+01,-7.796321172583434156e-02,3.230902008519999757e+00,3.845930870452349382e+00,-4.412927750942955557e-02,1.000000000000000000e+00
-2.991550354691878866e+01,6.151646079559550451e+00,2.406440835773797104e+01,-1.880633212378175401e+01,-7.889484087371650967e-02,3.215092417872141617e+00,3.858330335177251325e+00,-4.407767902717388969e-02,1.000000000000000000e+00
-2.993993520589794599e+01,6.048316471557437346e+00,2.413221407183392131e+01,-1.872462880929782614e+01,-7.982617788186502361e-02,3.199229607271732334e+00,3.870682790811661000e+00,-4.402543966423396599e-02,1.000000000000000000e+00
-2.996395281814359990e+01,5.944891612027236150e+00,2.419969121416546898e+01,-1.864265614907972690e+01,-8.075650382523352766e-02,3.183325681920551098e+00,3.882978739428112558e+00,-4.397259890882360828e-02,1.000000000000000000e+00
-2.998753834208142166e+01,5.841451318228520151e+00,2.426678815217691110e+01,-1.856047762430633696e+01,-8.168510284739995131e-02,3.167392871225070294e+00,3.895208854067881976e+00,-4.391919806731543058e-02,1.000000000000000000e+00
-3.001070969569295599e+01,5.737919169557503807e+00,2.433355489822843154e+01,-1.847803274156460418e+01,-8.261266309988259116e-02,3.151419359398706543e+00,3.907382331771907413e+00,-4.386519820706768352e-02,1.000000000000000000e+00
-3.003346651461653849e+01,5.634296794022116472e+00,2.439999040243559492e+01,-1.839532279727235675e+01,-8.353916999711100133e-02,3.135405322257506899e+00,3.919499065505800850e+00,-4.381060006433902532e-02,1.000000000000000000e+00
-3.005580844100871118e+01,5.530585821049910145e+00,2.446609362012208067e+01,-1.831234909201607763e+01,-8.446460897007093682e-02,3.119350935686376225e+00,3.931558948585168523e+00,-4.375540437773951102e-02,1.000000000000000000e+00
-3.007773512355014489e+01,5.426787881461325291e+00,2.453186351183685687e+01,-1.822911293052960602e+01,-8.538896546654334285e-02,3.103256375639811715e+00,3.943561874673966461e+00,-4.369961188822741455e-02,1.000000000000000000e+00
-3.009924621745101803e+01,5.322904607444578495e+00,2.459729904337016038e+01,-1.814561562167400055e+01,-8.631222495132859218e-02,3.087121818142902985e+00,3.955507737782664623e+00,-4.364322333910689022e-02,1.000000000000000000e+00
-3.012034138445666898e+01,5.218937632528974468e+00,2.466239918577042545e+01,-1.806185847841617331e+01,-8.723437290648386466e-02,3.070947439292108339e+00,3.967396432266618866e+00,-4.358623947602521809e-02,1.000000000000000000e+00
-3.014100482627032918e+01,5.114967235610932583e+00,2.472711411085045796e+01,-1.797790639247464384e+01,-8.815469938894332502e-02,3.054745680563475396e+00,3.979218935328431517e+00,-4.352870477417904171e-02,1.000000000000000000e+00
-3.016126746575539741e+01,5.010837824877111046e+00,2.479154066456680638e+01,-1.789363372946046837e+01,-8.907458166830017898e-02,3.038492217339266777e+00,3.990993020390941837e+00,-4.347053297785080650e-02,1.000000000000000000e+00
-3.018109836623543174e+01,4.906708383459537970e+00,2.485558048147956356e+01,-1.780916915553833491e+01,-8.999261528288660106e-02,3.022211786015332802e+00,4.002700791358802412e+00,-4.341181274101357790e-02,1.000000000000000000e+00
-3.020051268292936797e+01,4.802501902235694509e+00,2.491928136061392607e+01,-1.772445042221426448e+01,-9.090948126132827878e-02,3.005892297277214187e+00,4.014351061680823562e+00,-4.335250108974966765e-02,1.000000000000000000e+00
-3.021951011101463180e+01,4.698220017342905841e+00,2.498264230180766887e+01,-1.763947885965007245e+01,-9.182516520798850168e-02,2.989533927193654517e+00,4.025943727645359793e+00,-4.329259877967690795e-02,1.000000000000000000e+00
-3.023809035221434272e+01,4.593864366101490404e+00,2.504566231023645884e+01,-1.755425580197647406e+01,-9.273965274579747120e-02,2.973136851910442413e+00,4.037478685874516415e+00,-4.323210656873960334e-02,1.000000000000000000e+00
-3.025625311480168378e+01,4.489436586990835032e+00,2.510834039642839954e+01,-1.746878258727360134e+01,-9.365292951646259079e-02,2.956701247651719378e+00,4.048955833322307463e+00,-4.317102521720841968e-02,1.000000000000000000e+00
-3.027399811360467652e+01,4.384938319622513347e+00,2.517067557628024588e+01,-1.738306055754903312e+01,-9.456498118070386094e-02,2.940227290720852427e+00,4.060375067273185756e+00,-4.310935548767916292e-02,1.000000000000000000e+00
-3.029131212685165053e+01,4.280450294956993140e+00,2.523262012874958060e+01,-1.729715615459528522e+01,-9.547510521252380866e-02,2.923727656932118890e+00,4.071727716908204009e+00,-4.304714544050351061e-02,1.000000000000000000e+00
-3.030822108520597880e+01,4.175816024503933299e+00,2.529426682628119494e+01,-1.721094072203881709e+01,-9.638466467660108949e-02,2.907177552555023414e+00,4.083030861014561808e+00,-4.298430169549641300e-02,1.000000000000000000e+00
-3.032469915342014488e+01,4.071195379274887394e+00,2.535552147870346218e+01,-1.712454598869423705e+01,-9.729226985433817032e-02,2.890602181375256929e+00,4.094267305096551013e+00,-4.292092005502103763e-02,1.000000000000000000e+00
-3.034077101018832678e+01,3.966431672158516886e+00,2.541647582521873261e+01,-1.703784256383590190e+01,-9.819928003799732741e-02,2.873976635209567032e+00,4.105453952728236544e+00,-4.285690537048052889e-02,1.000000000000000000e+00
-3.035641209927310413e+01,3.861684971932311417e+00,2.547703673350096309e+01,-1.695096292188271292e+01,-9.910430940404035827e-02,2.857326232096736529e+00,4.116573786228660659e+00,-4.279235521960488009e-02,1.000000000000000000e+00
-3.037163448587748960e+01,3.756877731377085361e+00,2.553724947368020182e+01,-1.686384295898195163e+01,-1.000080300533353755e-01,2.840638591831308180e+00,4.127635185483899072e+00,-4.272722219579683234e-02,1.000000000000000000e+00
-3.038643793135736360e+01,3.652011593574824744e+00,2.559711310179045185e+01,-1.677648404092895618e+01,-1.009104278180908976e-01,2.823913890901089907e+00,4.138638050274490610e+00,-4.266150707615520843e-02,1.000000000000000000e+00
-3.040082220363643373e+01,3.547088202531065715e+00,2.565662667933873209e+01,-1.668888753726539420e+01,-1.018114885512529239e-01,2.807152305881865928e+00,4.149582280698160375e+00,-4.259521064009891278e-02,1.000000000000000000e+00
-3.041478707720994379e+01,3.442109203148139951e+00,2.571578927332028286e+01,-1.660105482125696241e+01,-1.027111981267349455e-01,2.790354013438419489e+00,4.160467777168476822e+00,-4.252833366936737552e-02,1.000000000000000000e+00
-3.042833233314802044e+01,3.337076241200959803e+00,2.577459995623233624e+01,-1.651298726987315746e+01,-1.036095424396258624e-01,2.773519190325971273e+00,4.171294440413256588e+00,-4.246087694802280765e-02,1.000000000000000000e+00
-3.044144798604476065e+01,3.232070499234082295e+00,2.583301370547372500e+01,-1.642475316781215966e+01,-1.045058292105860431e-01,2.756660793274153143e+00,4.182054045986307145e+00,-4.239289296278582475e-02,1.000000000000000000e+00
-3.045415369415082552e+01,3.126934590557444604e+00,2.589111807384371033e+01,-1.633622026637010194e+01,-1.054014018290871935e-01,2.739753466764122791e+00,4.192762790918894034e+00,-4.232427953889661421e-02,1.000000000000000000e+00
-3.046643916746393899e+01,3.021749660365568246e+00,2.594886778248309511e+01,-1.624745668141155974e+01,-1.062955670101906336e-01,2.722810140270595536e+00,4.203412406755776765e+00,-4.225508872993054971e-02,1.000000000000000000e+00
-3.047829539426087564e+01,2.916597002967344920e+00,2.600621863134427869e+01,-1.615853123049882356e+01,-1.071876357501327925e-01,2.705843852305407360e+00,4.213994804284793894e+00,-4.218537433905433787e-02,1.000000000000000000e+00
-3.048974014511540531e+01,2.811319011470857721e+00,2.606325658010970514e+01,-1.606931062870807736e+01,-1.080789451162304793e-01,2.688829084232466915e+00,4.224525913077963324e+00,-4.211503157776012862e-02,1.000000000000000000e+00
-3.050075592073429220e+01,2.706076658401252999e+00,2.611989441641416931e+01,-1.597993129643792898e+01,-1.089681322754992854e-01,2.671791762757939281e+00,4.234989698393835766e+00,-4.204416769753770849e-02,1.000000000000000000e+00
-3.051135136780412793e+01,2.600791945860178256e+00,2.617617454837433755e+01,-1.589032720678501676e+01,-1.098558582948543638e-01,2.654719203517708070e+00,4.245394054525009508e+00,-4.197273048713694860e-02,1.000000000000000000e+00
-3.052153386617134245e+01,2.495386748280914002e+00,2.623213830601154228e+01,-1.580043165544334371e+01,-1.107427798374394784e-01,2.637598615491175025e+00,4.255746696020028530e+00,-4.190066600067773872e-02,1.000000000000000000e+00
-3.053128784655647010e+01,2.390022232689579251e+00,2.628770011942417284e+01,-1.571038209482517090e+01,-1.116275407793566182e-01,2.620456085829735660e+00,4.266031859133622817e+00,-4.182808410226408063e-02,1.000000000000000000e+00
-3.054062102046215443e+01,2.284620304973106197e+00,2.634290160175208584e+01,-1.562011199620274127e+01,-1.125107989524067736e-01,2.603278850199657324e+00,4.276257304129036818e+00,-4.175493128394056064e-02,1.000000000000000000e+00
-3.054953324179191299e+01,2.179182615036717507e+00,2.639774188890091011e+01,-1.552962277261575075e+01,-1.133925405305404588e-01,2.586067086028074336e+00,4.286422935318991101e+00,-4.168120835360764054e-02,1.000000000000000000e+00
-3.055802437103859504e+01,2.073710813345653214e+00,2.645222012243010212e+01,-1.543891584053413446e+01,-1.142727517114463381e-01,2.568820970847449203e+00,4.296528657313901434e+00,-4.160691612151145441e-02,1.000000000000000000e+00
-3.056609427528666956e+01,1.968206550898337737e+00,2.650633544956691878e+01,-1.534799261983505225e+01,-1.151514187167756165e-01,2.551540682296761009e+00,4.306574375020778334e+00,-4.153205540024687559e-02,1.000000000000000000e+00
-3.057374282821415790e+01,1.862671479202147928e+00,2.656008702321893011e+01,-1.525685453378203960e+01,-1.160285277923442659e-01,2.534226398123132995e+00,4.316559993641903681e+00,-4.145662700476258206e-02,1.000000000000000000e+00
