# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.539450396590786596e+01,1.720247185267236745e+01,2.172570228035607443e+01,-2.164850236548158691e+01,3.769287380454247049e-01,4.787720584177872496e+00,3.678768529621290639e+00,4.424885483804926189e-01,3.000000000000000000e+00
2.533719639325029505e+01,1.731685078916652643e+01,2.182674790613417670e+01,-2.157059820480223422e+01,3.862787250718526799e-01,4.773582498674953101e+00,3.692798418480357281e+00,4.422407950922424558e-01,3.000000000000000000e+00
2.527953667268358728e+01,1.743100164348739867e+01,2.192750251214675572e+01,-2.149239185775234517e+01,3.956241820632668826e-01,4.759401348199183701e+00,3.706755541170195123e+00,4.419873739290028913e-01,3.000000000000000000e+00
2.522153279970738637e+01,1.754491006124329644e+01,2.202795357153358680e+01,-2.141389388935933624e+01,4.049639112952070352e-01,4.745179267644288323e+00,3.720638171642310255e+00,4.417283389987632924e-01,3.000000000000000000e+00
2.516318602642498092e+01,1.765857521036788214e+01,2.212810050953370222e+01,-2.133510568564030052e+01,4.142978194750890353e-01,4.730916724527205908e+00,3.734446247719306999e+00,4.414637155843680882e-01,3.000000000000000000e+00
2.510449063821351601e+01,1.777200967737164916e+01,2.222795455898783601e+01,-2.125601925420196636e+01,4.236269175925370112e-01,4.716612489942487940e+00,3.748181331881480727e+00,4.411934967403768337e-01,3.000000000000000000e+00
2.504546178150455660e+01,1.788518579443411483e+01,2.232749152379317792e+01,-2.117665469923845123e+01,4.329489050676862405e-01,4.702270415140954007e+00,3.761840117656937821e+00,4.409177718755312170e-01,3.000000000000000000e+00
2.498608673200650188e+01,1.799812955089539912e+01,2.242673442072381818e+01,-2.109699461080804284e+01,4.422658974233695250e-01,4.687887568305153962e+00,3.775425787442594050e+00,4.406365012267639547e-01,3.000000000000000000e+00
2.492637371528270052e+01,1.811082672386901393e+01,2.252567089589998872e+01,-2.101704975468044978e+01,4.515766987291585099e-01,4.673466109095692822e+00,3.788936670409791763e+00,4.403497427304918221e-01,3.000000000000000000e+00
2.486632399007147498e+01,1.822327650902655094e+01,2.262430040300624157e+01,-2.093682151812159375e+01,4.608812173385773425e-01,4.659006500659369721e+00,3.802372720317608312e+00,4.400575220864095805e-01,3.000000000000000000e+00
2.480593162733195101e+01,1.833549141379019431e+01,2.272263405625329113e+01,-2.085630171340393701e+01,4.701804654638674918e-01,4.644507481790717485e+00,3.815735475900293938e+00,4.397598294094814397e-01,3.000000000000000000e+00
2.474521222222346140e+01,1.844744401102544629e+01,2.282064798144227424e+01,-2.077551083925704489e+01,4.794721449717564976e-01,4.629972955018330616e+00,3.829021725559354827e+00,4.394567612073252971e-01,3.000000000000000000e+00
2.468415989201334071e+01,1.855914684095157696e+01,2.291835333380020501e+01,-2.069444074715989146e+01,4.887572688568816437e-01,4.615401662596571697e+00,3.842233022209267546e+00,4.391483084047820284e-01,3.000000000000000000e+00
2.462276857970412181e+01,1.867061236225394438e+01,2.301576115523539912e+01,-2.061308313310881601e+01,4.980368499585628994e-01,4.600792324166103064e+00,3.855370889975795023e+00,4.388344593512170100e-01,3.000000000000000000e+00
2.456104678292808075e+01,1.878182651379759704e+01,2.311285930254022247e+01,-2.053144899908503263e+01,5.073096948831773423e-01,4.586147126748626235e+00,3.868433724241491234e+00,4.385152764339947939e-01,3.000000000000000000e+00
2.449900317500148361e+01,1.889277532810378091e+01,2.320963575797311051e+01,-2.044954950164585838e+01,5.165746111566188459e-01,4.571468277482330755e+00,3.881419955425598367e+00,4.381908247325577155e-01,3.000000000000000000e+00
2.443662425125683768e+01,1.900348445462568137e+01,2.330611305557079405e+01,-2.036736652979797668e+01,5.258337152861279895e-01,4.556752737602510095e+00,3.894332650661790129e+00,4.378610531921270366e-01,3.000000000000000000e+00
2.437392613776614070e+01,1.911392676322329010e+01,2.340226771397253813e+01,-2.028492104674747765e+01,5.350847128472167036e-01,4.542004467106670162e+00,3.907168712582020476e+00,4.375260666124438647e-01,3.000000000000000000e+00
2.431089515826936065e+01,1.922412782522563290e+01,2.349812215774946367e+01,-2.020219478799320356e+01,5.443297203379765525e-01,4.527220404260195785e+00,3.919931182216442433e+00,4.371858114561986142e-01,3.000000000000000000e+00
2.424754761403177383e+01,1.933406061132687270e+01,2.359365303794422530e+01,-2.011920886947485343e+01,5.535664447462218529e-01,4.512404527284501476e+00,3.932617000322677026e+00,4.368403952335533913e-01,3.000000000000000000e+00
2.418386965790041288e+01,1.944375061377509795e+01,2.368888266885934968e+01,-2.003594487405110769e+01,5.627970024760176049e-01,4.497553751779497233e+00,3.945229181655592665e+00,4.364897619355467828e-01,3.000000000000000000e+00
2.411987776543872997e+01,1.955317090500223998e+01,2.378378783465424817e+01,-1.995242406934592694e+01,5.720191020147331606e-01,4.482672073729320417e+00,3.957764705112275294e+00,4.361340217557994614e-01,3.000000000000000000e+00
2.405556562851422342e+01,1.966233385950411616e+01,2.387837944656260447e+01,-1.986863792097151205e+01,5.812337581957583987e-01,4.467758171609803597e+00,3.970225073553109940e+00,4.357731596800530349e-01,3.000000000000000000e+00
2.399093452037164198e+01,1.977123875090881100e+01,2.397265703741926757e+01,-1.978458781564137681e+01,5.904408841242638761e-01,4.452812493081387935e+00,3.982610283030161291e+00,4.354072022819653331e-01,3.000000000000000000e+00
2.392598571511099692e+01,1.987988485836576658e+01,2.406662014563193708e+01,-1.970027513986100587e+01,5.996403932471713327e-01,4.437835484551412080e+00,3.994920332470695445e+00,4.350361761826441187e-01,3.000000000000000000e+00
2.386072048766355991e+01,1.998827146653968256e+01,2.416026831517059748e+01,-1.961570127990549750e+01,6.088321993534728804e-01,4.422827591155865434e+00,4.007155223657289156e+00,4.346601080487108026e-01,3.000000000000000000e+00
2.379514799315857942e+01,2.009638492104104301e+01,2.425358992747399256e+01,-1.953087780559290465e+01,6.180151162353243466e-01,4.407791061064025406e+00,4.019313508227593701e+00,4.342790705670493412e-01,3.000000000000000000e+00
2.372925379162921544e+01,2.020425043024370027e+01,2.434660690497776514e+01,-1.944578577209610515e+01,6.271912593348254461e-01,4.392722732823734155e+00,4.031398107715813417e+00,4.338929991604645875e-01,3.000000000000000000e+00
2.366305496122182461e+01,2.031184142998385056e+01,2.443929650349063110e+01,-1.936044696922696318e+01,6.363583431010894076e-01,4.377626660853923823e+00,4.043406134545833197e+00,4.335020131932279530e-01,3.000000000000000000e+00
2.359654490025739904e+01,2.041917017181734550e+01,2.453166945747141625e+01,-1.927485259795841088e+01,6.455173830648637257e-01,4.362501480564394463e+00,4.055339054724702130e+00,4.331060935108047016e-01,3.000000000000000000e+00
2.352973293508159713e+01,2.052622311859789050e+01,2.462371429607317452e+01,-1.918901437382952224e+01,6.546671956435279327e-01,4.347349452979909046e+00,4.067195463659794008e+00,4.327053154298978188e-01,3.000000000000000000e+00
2.346261238063136645e+01,2.063301248591202253e+01,2.471544170251460670e+01,-1.910292342283908340e+01,6.638087964961848497e-01,4.332169201377729095e+00,4.078976816577680964e+00,4.322996586126384710e-01,3.000000000000000000e+00
2.339518451637560048e+01,2.073953759749878500e+01,2.480685125991374207e+01,-1.901658112830392255e+01,6.729421018762267170e-01,4.316961161226008592e+00,4.090683134724305781e+00,4.318891499760605934e-01,3.000000000000000000e+00
2.332745062242477374e+01,2.084579778255382365e+01,2.489794255685702495e+01,-1.892998887313554235e+01,6.820670283809512346e-01,4.301725766586213417e+00,4.102314442036009368e+00,4.314738164676120147e-01,3.000000000000000000e+00
2.325942019428239860e+01,2.095177962279925410e+01,2.498870427140876416e+01,-1.884315851626654492e+01,6.911823952234683599e-01,4.286465290320505162e+00,4.113869377467955779e+00,4.310537359635565058e-01,3.000000000000000000e+00
2.319108638140320267e+01,2.105749526013442718e+01,2.507914698284129074e+01,-1.875608103534036530e+01,7.002892181642541569e-01,4.271178331959283980e+00,4.125349374318930451e+00,4.306288857747095911e-01,3.000000000000000000e+00
2.312245046537199045e+01,2.116294404040304400e+01,2.516927029633241375e+01,-1.866875781155787095e+01,7.093874148644803146e-01,4.255865321110809063e+00,4.136754464490026706e+00,4.301992929213059869e-01,3.000000000000000000e+00
2.305352206712408147e+01,2.126811263560640697e+01,2.525906300245899061e+01,-1.858120080977375110e+01,7.184758067526256786e-01,4.240528538825908633e+00,4.148083319441988159e+00,4.297650371514944445e-01,3.000000000000000000e+00
2.298429421278220630e+01,2.137301313122919311e+01,2.534853560155739771e+01,-1.849340089734765158e+01,7.275554095650789144e-01,4.225166567124300165e+00,4.159337355738903064e+00,4.293260940182048180e-01,3.000000000000000000e+00
2.291477660614474487e+01,2.147763226005108450e+01,2.543767695964751852e+01,-1.840537010889299552e+01,7.366250462696085632e-01,4.209781692163470979e+00,4.170515266433925561e+00,4.288825444931385622e-01,3.000000000000000000e+00
2.284496219142195983e+01,2.158198206947409403e+01,2.552649752403780781e+01,-1.831709923863955325e+01,7.456857325457119101e-01,4.194372484405281654e+00,4.181618456803461115e+00,4.284343629586453983e-01,3.000000000000000000e+00
2.277485225208291908e+01,2.168606193302240115e+01,2.561499692738344791e+01,-1.822858966438769102e+01,7.547373878406089531e-01,4.178939365697695862e+00,4.192646971597564942e+00,4.279815765179578735e-01,3.000000000000000000e+00
2.270445661539890736e+01,2.178985867520333031e+01,2.570316414925979842e+01,-1.813985352447666699e+01,7.637788374931606672e-01,4.163484629476463361e+00,4.203599536119113189e+00,4.275242679493945763e-01,3.000000000000000000e+00
2.263376810350323964e+01,2.189338428527446112e+01,2.579100955658578087e+01,-1.805088150441162043e+01,7.728110970056231155e-01,4.148006829183513489e+00,4.214477538507120258e+00,4.270624098896057541e-01,3.000000000000000000e+00
2.256279662521890828e+01,2.199662564947192323e+01,2.587852220505910594e+01,-1.796168581082393700e+01,7.818329933591134928e-01,4.132508262764027052e+00,4.225279725476659642e+00,4.265960862971195366e-01,3.000000000000000000e+00
2.249154358641514051e+01,2.209958223958857459e+01,2.596570184709210238e+01,-1.787226792294720923e+01,7.908444488399334338e-01,4.116989357135271810e+00,4.236006176371047260e+00,4.261253260495206363e-01,3.000000000000000000e+00
2.242000168759018308e+01,2.220226598602290835e+01,2.605255876859891728e+01,-1.778261841813089461e+01,7.998464787121413178e-01,4.101448648882422887e+00,4.246658261968881298e+00,4.256501000380200073e-01,3.000000000000000000e+00
2.234817221352083294e+01,2.230467629539813146e+01,2.613909263490943147e+01,-1.769273866918182492e+01,8.088390045872397849e-01,4.085886550019619534e+00,4.257236041724545395e+00,4.251704354039072542e-01,3.000000000000000000e+00
2.227606523454144494e+01,2.240680017851083505e+01,2.622529265474085136e+01,-1.760264101754483690e+01,8.178208568524684141e-01,4.070305366812787540e+00,4.267738304941686600e+00,4.246864184143969156e-01,3.000000000000000000e+00
2.220368215580477056e+01,2.250863713032053681e+01,2.631115860306196197e+01,-1.751232693735776991e+01,8.267919593583323845e-01,4.054705518928616748e+00,4.278165140528956023e+00,4.241980779208410213e-01,3.000000000000000000e+00
2.213101551705583248e+01,2.261019900096727753e+01,2.639670065631104734e+01,-1.742178686349964778e+01,8.357533268896182310e-01,4.039085521044857963e+00,4.288517895761303933e+00,4.237053825059818313e-01,3.000000000000000000e+00
2.205807550820277285e+01,2.271147289576792616e+01,2.648190813874802174e+01,-1.733103323678680852e+01,8.447037925085941756e-01,4.023447685001525720e+00,4.298795391670846122e+00,4.232084201196767426e-01,3.000000000000000000e+00
2.198485458913986434e+01,2.281247062406736958e+01,2.656679117152183522e+01,-1.724005642150519080e+01,8.536443707001570846e-01,4.007790514729370202e+00,4.308998963636214263e+00,4.227071581966354019e-01,3.000000000000000000e+00
2.191136302893498211e+01,2.291317935453733412e+01,2.665133915614852356e+01,-1.714886892410854813e+01,8.625738963494853362e-01,3.992116325550781664e+00,4.319127453733016431e+00,4.222016857898886477e-01,3.000000000000000000e+00
2.183760223115501731e+01,2.301359861098124782e+01,2.673555189554789280e+01,-1.705747221170960870e+01,8.714922952756094521e-01,3.976425527758940426e+00,4.329180962309895797e+00,4.216920316774844801e-01,3.000000000000000000e+00
2.176356453641492905e+01,2.311374014087452622e+01,2.681943942736729269e+01,-1.696585654332032789e+01,8.804005814534970886e-01,3.960716609358332363e+00,4.339160806726792607e+00,4.211781615762758557e-01,3.000000000000000000e+00
2.168926033135012332e+01,2.321359120871987614e+01,2.690299126956437448e+01,-1.687403452254940106e+01,8.892975925913398916e-01,3.944991890416470692e+00,4.349065860458298793e+00,4.206601661584014051e-01,3.000000000000000000e+00
2.161469101823362138e+01,2.331315135553847639e+01,2.698620724167705376e+01,-1.678200761197548374e+01,8.981832556937444645e-01,3.929251775459703833e+00,4.358896230439382791e+00,4.201380741375895234e-01,3.000000000000000000e+00
2.153984881920686689e+01,2.341243226595647542e+01,2.706909729704595691e+01,-1.668976596631276266e+01,9.070585841361272772e-01,3.913494736884266967e+00,4.368653215807277057e+00,4.196118495231545564e-01,3.000000000000000000e+00
2.146474423726170855e+01,2.351142130107166039e+01,2.715165107058639649e+01,-1.659732228499198925e+01,9.159224185372185634e-01,3.897723099019324344e+00,4.378335721227509580e+00,4.190815845686124974e-01,3.000000000000000000e+00
2.138937867317480013e+01,2.361011801900927409e+01,2.723386839830415340e+01,-1.650467802588064359e+01,9.247746870857590507e-01,3.881937260546397539e+00,4.387943860013248099e+00,4.185473079098591120e-01,3.000000000000000000e+00
2.131374423142733576e+01,2.370853404057845637e+01,2.731575914844123787e+01,-1.641182324037643880e+01,9.336164024685674745e-01,3.866135678574404100e+00,4.397478912882922586e+00,4.180089818595004725e-01,3.000000000000000000e+00
2.123785153015449723e+01,2.380665682422083052e+01,2.739731307337125088e+01,-1.631877072240020965e+01,9.424464083014780780e-01,3.850320681221221619e+00,4.406939815478526867e+00,4.174667002150551642e-01,3.000000000000000000e+00
2.116170196843609119e+01,2.390448594505136271e+01,2.747853002541737766e+01,-1.622552192493328960e+01,9.512646339558201714e-01,3.834492661252097534e+00,4.416326687284287900e+00,4.169204915215071194e-01,3.000000000000000000e+00
2.108529694462662007e+01,2.400202098391460126e+01,2.755940986237623491e+01,-1.613207829915906188e+01,9.600710092063683421e-01,3.818652009401827030e+00,4.425639649792825203e+00,4.163703842879816208e-01,3.000000000000000000e+00
2.100862840749594440e+01,2.409927347513720264e+01,2.763996233788466839e+01,-1.603842976013082122e+01,9.688665456936739195e-01,3.802797162857529223e+00,4.434879958870486583e+00,4.158163385798706591e-01,3.000000000000000000e+00
2.093170712669498812e+01,2.419623100818174777e+01,2.772017736174589686e+01,-1.594458922555268643e+01,9.776500911723402520e-01,3.786930454027681137e+00,4.444046591113482769e+00,4.152584501931096406e-01,3.000000000000000000e+00
2.085453449861861586e+01,2.429289318072449433e+01,2.780005480786870820e+01,-1.585055814149407638e+01,9.864215765971613425e-01,3.771052267646499701e+00,4.453139673909947582e+00,4.146967475291551963e-01,3.000000000000000000e+00
2.077711191884886688e+01,2.438925959611634653e+01,2.787959455556474353e+01,-1.575633795215104271e+01,9.951809333253673895e-01,3.755162986392158508e+00,4.462159336563977341e+00,4.141312589481447315e-01,3.000000000000000000e+00
2.069944078213401895e+01,2.448532986336738659e+01,2.795879648952932683e+01,-1.566193009982864837e+01,1.003928093116228659e+00,3.739262990881303317e+00,4.471105710272306411e+00,4.135620127675765367e-01,3.000000000000000000e+00
2.062151284460795964e+01,2.458111540642116566e+01,2.803767021829383310e+01,-1.556732433154702910e+01,1.012664066090032122e+00,3.723350694187934184e+00,4.479980019390652046e+00,4.129889662720119259e-01,3.000000000000000000e+00
2.054334873736780764e+01,2.467659219902710888e+01,2.811619616575129754e+01,-1.547254544110312580e+01,1.021386628161968568e+00,3.707430401075500370e+00,4.488780208046139641e+00,4.124122891594245166e-01,3.000000000000000000e+00
2.046493053980672983e+01,2.477178345752465916e+01,2.819439363487347450e+01,-1.537757144710612955e+01,1.030097867466466255e+00,3.691498552412036283e+00,4.497508587355690146e+00,4.118318671307200640e-01,3.000000000000000000e+00
2.038626928122932114e+01,2.486667700386922419e+01,2.827225281305068805e+01,-1.528241547787886034e+01,1.038796639380855868e+00,3.675557486117656758e+00,4.506164204581834198e+00,4.112477993170869373e-01,3.000000000000000000e+00
2.030735656542595180e+01,2.496128417180083758e+01,2.834978319121045942e+01,-1.518706714810625158e+01,1.047483952629481685e+00,3.659605596665270522e+00,4.514748258543179738e+00,4.106600408056266804e-01,3.000000000000000000e+00
2.022821331869788253e+01,2.505558118160029935e+01,2.842696549140858053e+01,-1.509155149441480681e+01,1.056157590609189345e+00,3.643647201592572493e+00,4.523258766162767230e+00,4.100687651539959844e-01,3.000000000000000000e+00
2.014883117997982254e+01,2.514957940636741895e+01,2.850380924987488740e+01,-1.499585815850042891e+01,1.064818563601523493e+00,3.627680693724806282e+00,4.531696937940826508e+00,4.094739278477842470e-01,3.000000000000000000e+00
2.006920163954486469e+01,2.524329011132835276e+01,2.858032386863244056e+01,-1.489997665668620996e+01,1.073467879204123676e+00,3.611704453880558496e+00,4.540063953350642834e+00,4.088754823355212897e-01,3.000000000000000000e+00
1.998934584217282762e+01,2.533668970353025784e+01,2.865649029462748842e+01,-1.480393220449783520e+01,1.082103326637944729e+00,3.595722808160517481e+00,4.548357883554089653e+00,4.082736049936000478e-01,3.000000000000000000e+00
1.990924534229356624e+01,2.542980104222117177e+01,2.873232738026483801e+01,-1.470770237329968211e+01,1.090726986147118716e+00,3.579732147629973049e+00,4.556580937163669631e+00,4.076681741875542997e-01,3.000000000000000000e+00
1.982891142216546498e+01,2.552261218549331900e+01,2.880782559280557464e+01,-1.461130049477011994e+01,1.099337721177081839e+00,3.563734813417176461e+00,4.564732230781894273e+00,4.070592921898025796e-01,3.000000000000000000e+00
1.974834546557742598e+01,2.561512280864038260e+01,2.888298487977267470e+01,-1.451472798789483321e+01,1.107935468232159160e+00,3.547731161284540580e+00,4.572811916576095648e+00,4.064469867251909729e-01,3.000000000000000000e+00
1.966754885521193685e+01,2.570733259242862445e+01,2.895780519383767526e+01,-1.441798626953645268e+01,1.116520164214543254e+00,3.531721544878525965e+00,4.580820148312858997e+00,4.058312854601950903e-01,3.000000000000000000e+00
1.958652297262564090e+01,2.579924122308089451e+01,2.903228649280126206e+01,-1.432107675441853800e+01,1.125091746423814598e+00,3.515706315727236575e+00,4.588757081335792520e+00,4.052122160018314379e-01,3.000000000000000000e+00
1.950526919822887706e+01,2.589084839226194035e+01,2.910642873957498367e+01,-1.422400085510827239e+01,1.133650152556585855e+00,3.499685823237991489e+00,4.596622872543491667e+00,4.045898058965744504e-01,3.000000000000000000e+00
1.942378891126517715e+01,2.598215379706374861e+01,2.918023190216291951e+01,-1.412675998199915561e+01,1.142195320706144157e+00,3.483660414695072483e+00,4.604417680367615340e+00,4.039640826292898446e-01,3.000000000000000000e+00
1.934208348979228731e+01,2.607315713998938023e+01,2.925369595364222874e+01,-1.402935554329542711e+01,1.150727189361949510e+00,3.467630435257949895e+00,4.612141664750928349e+00,4.033350736221944510e-01,3.000000000000000000e+00
