# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.657094882052434670e+01,-1.215385020447637743e+01,2.419061816911400697e+01,-1.637489879682285121e+01,6.388098353308367949e-01,3.009449783689655433e+00,5.078608567927356710e+00,3.378021705212335135e-01,2.000000000000000000e+00
2.661596201720879051e+01,-1.203723907680342364e+01,2.425403726978539609e+01,-1.626742112109210936e+01,6.459449500783437381e-01,2.991234586862362654e+00,5.090882077455741950e+00,3.373191022963124008e-01,2.000000000000000000e+00
2.666055197505210828e+01,-1.192043658364555014e+01,2.431707068253181703e+01,-1.615968481214372687e+01,6.530697911349450102e-01,2.972958208168016814e+00,5.103083770062444735e+00,3.368303076474959412e-01,2.000000000000000000e+00
2.670471748832019543e+01,-1.180344492618368868e+01,2.437971685944611977e+01,-1.605169183983725389e+01,6.601842080712257976e-01,2.954621059529452420e+00,5.115213203954048105e+00,3.363357915365139950e-01,2.000000000000000000e+00
2.674845792171978687e+01,-1.168626482038303926e+01,2.444197505753088251e+01,-1.594344280466985175e+01,6.672881412071723917e-01,2.936223322098141075e+00,5.127270093622725788e+00,3.358355528337210183e-01,2.000000000000000000e+00
2.679177208491430662e+01,-1.156889847837723551e+01,2.450384374225769690e+01,-1.583493968984330991e+01,6.743814403110670597e-01,2.917765413549295417e+00,5.139254000764103658e+00,3.353295969207811256e-01,2.000000000000000000e+00
2.683465907530328920e+01,-1.145134737186004870e+01,2.456532178367697838e+01,-1.572618379643117947e+01,6.814640005414933643e-01,2.899247637415452772e+00,5.151164565891354741e+00,3.348179262215379426e-01,2.000000000000000000e+00
2.687711745758490167e+01,-1.133361447660888288e+01,2.462640728102547172e+01,-1.561717781970937757e+01,6.885356271441255283e-01,2.880670536559909678e+00,5.163001280648515490e+00,3.343005499568330041e-01,2.000000000000000000e+00
2.691914688804441269e+01,-1.121569977727124012e+01,2.468709989817833517e+01,-1.550792168767294399e+01,6.955963055967238073e-01,2.862034184065544551e+00,5.174763940362853809e+00,3.337774644221149223e-01,2.000000000000000000e+00
2.696074595265023888e+01,-1.109760626216250401e+01,2.474739775327773827e+01,-1.539841811147417516e+01,7.026458415324210449e-01,2.843339129149186739e+00,5.186452041358823095e+00,3.332486793320593721e-01,2.000000000000000000e+00
2.700191404619863178e+01,-1.097933467336152624e+01,2.480730012870040824e+01,-1.528866772232540328e+01,7.096841754497409394e-01,2.824585567899337679e+00,5.198065306150939868e+00,3.327141946097849079e-01,2.000000000000000000e+00
2.704264978447661960e+01,-1.086088801440289764e+01,2.486680516947748032e+01,-1.517867325131227396e+01,7.167111136290074125e-01,2.805774056867476940e+00,5.209603237329821113e+00,3.321740205713898941e-01,2.000000000000000000e+00
2.708295257536235923e+01,-1.074226703671941152e+01,2.492591216934449250e+01,-1.506843534103054694e+01,7.237265967345731799e-01,2.786904797377490084e+00,5.221065560775102199e+00,3.316281575290706551e-01,2.000000000000000000e+00
2.712282131665436680e+01,-1.062347400322147450e+01,2.498461967230150904e+01,-1.495795603930869433e+01,7.307304761920452307e-01,2.767978232765243796e+00,5.232451857597226308e+00,3.310766128775605166e-01,2.000000000000000000e+00
2.716225517180800608e+01,-1.050451042819226188e+01,2.504292660651342928e+01,-1.484723670012444430e+01,7.377226482021593812e-01,2.748994689331052843e+00,5.243761784020963823e+00,3.305193907718457225e-01,2.000000000000000000e+00
2.720125306316075608e+01,-1.038537858733213426e+01,2.510083153806493783e+01,-1.473627938797184456e+01,7.447029647114112860e-01,2.729954616917257937e+00,5.254994926672159394e+00,3.299564991386043089e-01,2.000000000000000000e+00
2.723981441667088887e+01,-1.026607924752649303e+01,2.515833377597734000e+01,-1.462508476366767063e+01,7.516713665019552071e-01,2.710858226159746476e+00,5.266151016956259312e+00,3.293879389653868173e-01,2.000000000000000000e+00
2.727793768950267506e+01,-1.014661621254745150e+01,2.521543117812883494e+01,-1.451365632072367973e+01,7.586276175352767437e-01,2.691706215927552659e+00,5.277229505409018806e+00,3.288137259341193941e-01,2.000000000000000000e+00
2.731562280527867159e+01,-1.002698874079889357e+01,2.527212379055430347e+01,-1.440199331562236296e+01,7.655717471510733452e-01,2.672498558681671632e+00,5.288230267808647689e+00,3.282338541310461100e-01,2.000000000000000000e+00
2.735286824884637014e+01,-9.907200649208384391e+00,2.532840949625460070e+01,-1.429009925942155235e+01,7.725035199546386178e-01,2.653235959977746194e+00,5.299152760944540574e+00,3.276483398060228147e-01,2.000000000000000000e+00
2.738967324102701184e+01,-9.787253483851444003e+00,2.538428727471333701e+01,-1.417797554692418771e+01,7.794228332809165494e-01,2.633918763309288202e+00,5.309996655082308337e+00,3.270571885003194512e-01,2.000000000000000000e+00
2.742603723738053034e+01,-9.667148032080989495e+00,2.543975646076870945e+01,-1.406562286401695872e+01,7.863296283181169244e-01,2.614547191411489724e+00,5.320761690204530048e+00,3.264604021297187186e-01,2.000000000000000000e+00
2.746195923457161214e+01,-9.546886608424074439e+00,2.549481568738440629e+01,-1.395304332575842210e+01,7.932237585866610541e-01,2.595121714852735906e+00,5.331447470846505610e+00,3.258579903277405987e-01,2.000000000000000000e+00
2.749743824612897924e+01,-9.426471534514329065e+00,2.554946360297671859e+01,-1.384023905700149371e+01,8.001050780391981698e-01,2.575642807770598175e+00,5.342053605315873810e+00,3.252499630468211889e-01,2.000000000000000000e+00
2.753247352324752129e+01,-9.305904373988921563e+00,2.560369921408196703e+01,-1.372721147488289972e+01,8.069734845790652589e-01,2.556110823821072131e+00,5.352579772221206511e+00,3.246363266492182653e-01,2.000000000000000000e+00
2.756706410475905145e+01,-9.185187459935681531e+00,2.565752119217236427e+01,-1.361396271973112526e+01,8.138288327725216043e-01,2.536526243254491053e+00,5.363025585957760910e+00,3.240170916200139084e-01,2.000000000000000000e+00
2.760120947653363999e+01,-9.064321599108938088e+00,2.571092889877535370e+01,-1.350049350156930572e+01,8.206710642921968279e-01,2.516889300539022045e+00,5.373390795680052179e+00,3.233922608061404191e-01,2.000000000000000000e+00
2.763490869424538943e+01,-8.943309133419051093e+00,2.576392102051368838e+01,-1.338680597220785273e+01,8.275000340599136806e-01,2.497200481034455688e+00,5.383675020405811473e+00,3.227618451209851580e-01,2.000000000000000000e+00
2.766816083063855203e+01,-8.822152411464861288e+00,2.581649625973414786e+01,-1.327290229287359047e+01,8.343155974572838973e-01,2.477460273544652924e+00,5.393877883077228930e+00,3.221258557959955637e-01,2.000000000000000000e+00
2.770096538836855160e+01,-8.700852250661002429e+00,2.586865399275806965e+01,-1.315878318687337334e+01,8.411176964289044378e-01,2.457668919207814273e+00,5.403999138313205997e+00,3.214842962165347928e-01,2.000000000000000000e+00
2.773332125367802448e+01,-8.579411777754136992e+00,2.592039261092504887e+01,-1.304445155147655733e+01,8.479061437792445588e-01,2.437827037665434737e+00,5.414038350495705920e+00,3.208371821584370398e-01,2.000000000000000000e+00
2.776522794341845213e+01,-8.457831817807996089e+00,2.597171150329175049e+01,-1.292990811987756850e+01,8.546808817432134386e-01,2.417934874719344318e+00,5.423995278529753605e+00,3.201845174004307459e-01,2.000000000000000000e+00
2.779668437537072734e+01,-8.336115509590648287e+00,2.602260909030394842e+01,-1.281515580641207208e+01,8.614417239895946210e-01,2.397993056414687629e+00,5.433869494323636751e+00,3.195263183180573896e-01,2.000000000000000000e+00
2.782769008069714545e+01,-8.214263685593376607e+00,2.607308477390290946e+01,-1.270019535396271770e+01,8.681886130584582917e-01,2.378001833137688870e+00,5.443660761165234341e+00,3.188625890828826748e-01,2.000000000000000000e+00
2.785824439278504983e+01,-8.092277951245883116e+00,2.612313763476793582e+01,-1.258502823445516583e+01,8.749214486440343164e-01,2.357961583236352077e+00,5.453368780967861262e+00,3.181933381620703494e-01,2.000000000000000000e+00
2.788834627265411115e+01,-7.970161461680405068e+00,2.617276613326837875e+01,-1.246965738550747460e+01,8.816400456052427836e-01,2.337872941734115972e+00,5.462993136332742417e+00,3.175185827770909408e-01,2.000000000000000000e+00
2.791799508261782492e+01,-7.847915833010020492e+00,2.622196937683504103e+01,-1.235408429436069078e+01,8.883443044441470260e-01,2.317736292888739946e+00,5.472533536382076846e+00,3.168383319581114521e-01,2.000000000000000000e+00
2.794719037407293527e+01,-7.725541909920345951e+00,2.627074678535031893e+01,-1.223830971926376776e+01,8.950341680576321401e-01,2.297551895179456682e+00,5.481989751817099688e+00,3.161525905584307017e-01,2.000000000000000000e+00
2.797593115157471999e+01,-7.603042863230694337e+00,2.631909685951032074e+01,-1.212233662049895777e+01,9.017094525377531422e-01,2.277320392378937353e+00,5.491361376170902808e+00,3.154613766424443910e-01,2.000000000000000000e+00
2.800421698111964020e+01,-7.480419544506677454e+00,2.636701903245623768e+01,-1.200616576551159298e+01,9.083701011234885936e-01,2.257042047330859891e+00,5.500648184788951234e+00,3.147646954545642584e-01,2.000000000000000000e+00
