# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.692688499089237553e+01,-1.310006602682873122e+01,2.021982296019627512e+01,-2.208520376585888556e+01,2.672064722824384342e-01,4.019307118062191542e+00,3.939431716265886951e+00,4.058667396347918066e-01,1.000000000000000000e+00
2.697526421762312054e+01,-1.299104228984693243e+01,2.030463058846306268e+01,-2.200177219175085241e+01,2.757833851395593561e-01,4.005153685586028800e+00,3.954829379120076371e+00,4.056770966769444597e-01,1.000000000000000000e+00
2.702324485318325387e+01,-1.288182724092252407e+01,2.038913795576591426e+01,-2.191801611555455764e+01,2.843561835191574794e-01,3.990935578916953386e+00,3.970174629620154327e+00,4.054813878172888186e-01,1.000000000000000000e+00
2.707082638801461982e+01,-1.277242161202929616e+01,2.047334432111739488e+01,-2.183393602936732236e+01,2.929248025135898770e-01,3.976652900362825704e+00,3.985467261690428753e+00,4.052796104130337307e-01,1.000000000000000000e+00
2.711800800989928462e+01,-1.266282682859540820e+01,2.055724840880436943e+01,-2.174953295782380280e+01,3.014891228616443097e-01,3.962305843270992334e+00,4.000706972253396110e+00,4.050717631276671282e-01,1.000000000000000000e+00
2.716478861682190171e+01,-1.255304501503801262e+01,2.064084841831096639e+01,-2.166480846797415083e+01,3.100489711203370247e-01,3.947894694007209271e+00,4.015893362974191305e+00,4.048578461225222358e-01,1.000000000000000000e+00
2.721116741435758257e+01,-1.244307760715757105e+01,2.072414308665761240e+01,-2.157976360064031240e+01,3.186042281002160470e-01,3.933419650303644932e+00,4.031026133223647889e+00,4.046378584255445610e-01,1.000000000000000000e+00
2.725714361315421286e+01,-1.233292604423554018e+01,2.080713115430345539e+01,-2.149439940174574204e+01,3.271547746002905210e-01,3.918880911484993401e+00,4.046104983093783858e+00,4.044117991899311426e-01,1.000000000000000000e+00
2.730271642894778950e+01,-1.222259176901768996e+01,2.088981136516675363e+01,-2.140871692230555112e+01,3.357004914096570758e-01,3.904278678466091890e+00,4.061129613407495675e+00,4.041796676943995581e-01,1.000000000000000000e+00
2.734788479812268491e+01,-1.211207692738438269e+01,2.097218194654932688e+01,-2.132271776344830272e+01,3.442412052964906044e-01,3.889613246722730455e+00,4.076099631201021367e+00,4.039414648695329180e-01,1.000000000000000000e+00
2.739264823629284251e+01,-1.200138227135773761e+01,2.105424217351260197e+01,-2.123640244516311526e+01,3.527768511263944529e-01,3.874884728142129919e+00,4.091014834035041403e+00,4.036971887962368943e-01,1.000000000000000000e+00
2.743700569531288380e+01,-1.189050995570945446e+01,2.113599028447607964e+01,-2.114977258253481551e+01,3.613072557376879601e-01,3.860093422134929675e+00,4.105874831182899420e+00,4.034468407338464568e-01,1.000000000000000000e+00
2.748095641926322230e+01,-1.177946143991445282e+01,2.121742504356727821e+01,-2.106282925255629834e+01,3.698323000211986011e-01,3.845239537097490778e+00,4.120679327583772533e+00,4.031904205803380492e-01,1.000000000000000000e+00
2.752449965741400462e+01,-1.166823818676768809e+01,2.129854521851996196e+01,-2.097557353721553852e+01,3.783518648706829524e-01,3.830323282994404721e+00,4.135428028967116809e+00,4.029279283604213502e-01,1.000000000000000000e+00
2.756763439282506667e+01,-1.155684236717897129e+01,2.137934907083626612e+01,-2.088800707808005797e+01,3.868657773756916107e-01,3.815344966247656622e+00,4.150120549151041338e+00,4.026593659428741590e-01,1.000000000000000000e+00
2.761036043064234491e+01,-1.144527404189701514e+01,2.145983639731214865e+01,-2.080012985979134044e+01,3.953740261018081625e-01,3.800304610543988382e+00,4.164756781266261143e+00,4.023847302105280077e-01,1.000000000000000000e+00
2.765267622942103287e+01,-1.133353680097189020e+01,2.154000445327472946e+01,-2.071194464869495988e+01,4.038763306661784513e-01,3.785202716345511309e+00,4.179336156447488015e+00,4.021040268354713065e-01,1.000000000000000000e+00
2.769458160219435428e+01,-1.122163071061160089e+01,2.161985304084944204e+01,-2.062345143740797226e+01,4.123726796135773753e-01,3.770039310065581351e+00,4.193858569115878510e+00,4.018172529173408836e-01,1.000000000000000000e+00
2.773607556351740300e+01,-1.110955795862501105e+01,2.169938044461218851e+01,-2.053465189479410569e+01,4.208629002498057714e-01,3.754814705856269530e+00,4.208323637881118628e+00,4.015244109875544809e-01,1.000000000000000000e+00
2.777715740204187611e+01,-1.099732003016484327e+01,2.177858546069924373e+01,-2.044554713811223223e+01,4.293468736640578820e-01,3.739529124138307736e+00,4.222731074554507025e+00,4.012255019502262154e-01,1.000000000000000000e+00
2.781782641173541748e+01,-1.088491841351887679e+01,2.185746688903800816e+01,-2.035613828949101389e+01,4.378244809647575675e-01,3.724182786869277173e+00,4.237080591815641561e+00,4.009205268376405118e-01,1.000000000000000000e+00
2.785808163890413880e+01,-1.077235531168130223e+01,2.193602303814243015e+01,-2.026642704359305114e+01,4.462955497887689527e-01,3.708776015058030673e+00,4.251371813126289645e+00,4.006094887944811611e-01,1.000000000000000000e+00
2.789792239613173663e+01,-1.065963222194351978e+01,2.201425272193844052e+01,-2.017641453776635174e+01,4.547599614324995265e-01,3.693309034832591653e+00,4.265604454072981611e+00,4.002923892241619375e-01,1.000000000000000000e+00
2.793734824907570413e+01,-1.054674993117933290e+01,2.209215524922407070e+01,-2.008610134280177917e+01,4.632176506164925600e-01,3.677781975583167107e+00,4.279778320482178877e+00,3.999692275985676782e-01,1.000000000000000000e+00
2.797635802305284614e+01,-1.043371136867302695e+01,2.216972845763765676e+01,-1.999548974647896671e+01,4.716683918557851296e-01,3.662195262611139590e+00,4.293892950714458756e+00,3.996400096608234698e-01,1.000000000000000000e+00
2.801495153955361062e+01,-1.032051661295522926e+01,2.224697215265348405e+01,-1.990457975597458429e+01,4.801121732777221540e-01,3.646548929711212583e+00,4.307948241384269572e+00,3.993047330424301933e-01,1.000000000000000000e+00
2.805312764534253134e+01,-1.020716860289933337e+01,2.232388418832447385e+01,-1.981337367587443410e+01,4.885487696618074915e-01,3.630843406663373685e+00,4.321943734249598101e+00,3.989634038967403429e-01,1.000000000000000000e+00
2.809088568802683383e+01,-1.009366885338837960e+01,2.240046340467421970e+01,-1.972187267276565947e+01,4.969780626182533911e-01,3.615078928230077704e+00,4.335879150688927375e+00,3.986160243859558916e-01,1.000000000000000000e+00
2.812822525506658522e+01,-9.980018164281155180e+00,2.247670912600301207e+01,-1.963007733752984763e+01,5.053999869387149069e-01,3.599255630591765343e+00,4.349754300440990207e+00,3.982625945514694510e-01,1.000000000000000000e+00
2.816514546529153407e+01,-9.866218772347897570e+00,2.255261971583509606e+01,-1.953798942291321694e+01,5.138143710717906210e-01,3.583373850834922880e+00,4.363568818641272884e+00,3.979031189884999486e-01,1.000000000000000000e+00
2.820164568274474348e+01,-9.752272201048295841e+00,2.262819402632369048e+01,-1.944561010952259750e+01,5.222210967553331251e-01,3.567433828176759025e+00,4.377322429583855978e+00,3.975376002476540549e-01,1.000000000000000000e+00
2.823772505062169813e+01,-9.638180697099437921e+00,2.270343043998713384e+01,-1.935294116831752120e+01,5.306199927962238494e-01,3.551435904448789316e+00,4.391014772341054417e+00,3.971660433730671569e-01,1.000000000000000000e+00
2.827338317571496162e+01,-9.523945070779607391e+00,2.277832829527192260e+01,-1.925998320697777189e+01,5.390109941160186047e-01,3.535380221380379329e+00,4.404645660208831970e+00,3.967884488867811643e-01,1.000000000000000000e+00
2.830861943863906660e+01,-9.409566853892769700e+00,2.285288645667184682e+01,-1.916673741996402924e+01,5.473939825997804487e-01,3.519267022594438021e+00,4.418214820490000250e+00,3.964048197288340680e-01,1.000000000000000000e+00
2.834343300725749870e+01,-9.295048303907199383e+00,2.292710332568595888e+01,-1.907320559730747078e+01,5.557687873755270402e-01,3.503096655370040668e+00,4.431721896490211421e+00,3.960151614466149161e-01,1.000000000000000000e+00
2.837782306576315960e+01,-9.180391684231974381e+00,2.300097731680804358e+01,-1.897938954057180894e+01,5.641352378556965252e-01,3.486869469836939572e+00,4.445166534152965809e+00,3.956194798687581726e-01,1.000000000000000000e+00
2.841178945344659823e+01,-9.065597090578803474e+00,2.307450824576244486e+01,-1.888528927944707192e+01,5.724933218237915344e-01,3.470585510282294006e+00,4.458548634717003800e+00,3.952177734466025272e-01,1.000000000000000000e+00
2.844533115279091007e+01,-8.950667516131494139e+00,2.314769407280046210e+01,-1.879090721895212113e+01,5.808428161218056607e-01,3.454245232601965032e+00,4.471867762022590398e+00,3.948100508218213012e-01,1.000000000000000000e+00
2.847844779601210874e+01,-8.835603784741412170e+00,2.322053415501896723e+01,-1.869624398873743587e+01,5.891836558500141985e-01,3.437848786143657076e+00,4.485123734417264529e+00,3.943963131834615776e-01,1.000000000000000000e+00
2.851113860054693561e+01,-8.720408173392289797e+00,2.329302693282542691e+01,-1.860130141521962344e+01,5.975156709094727736e-01,3.421396528147349958e+00,4.498316203719106454e+00,3.939765670317983415e-01,1.000000000000000000e+00
2.854340300239592665e+01,-8.605082237075714957e+00,2.336517131367818578e+01,-1.850608073479639870e+01,6.058387439643990735e-01,3.404888714374067149e+00,4.511444907050047526e+00,3.935508164445751245e-01,1.000000000000000000e+00
2.857524044322716605e+01,-8.489627533276571825e+00,2.343696620938800379e+01,-1.841058318826876672e+01,6.141527577513765657e-01,3.388325601991208913e+00,4.524509582634156146e+00,3.931190656298495512e-01,1.000000000000000000e+00
2.860665037038751279e+01,-8.374045621953003504e+00,2.350841053613577714e+01,-1.831481002082655607e+01,6.224575950810243841e-01,3.371707449567272086e+00,4.537509969806435173e+00,3.926813189260520143e-01,1.000000000000000000e+00
2.863763223691358917e+01,-8.258338065516987569e+00,2.357950321448986486e+01,-1.821876248203443538e+01,6.307531388396181438e-01,3.355034517066603605e+00,4.550445809021543830e+00,3.922375808020428511e-01,1.000000000000000000e+00
2.866818531031423944e+01,-8.142507159301242581e+00,2.365024272465608846e+01,-1.812244243379485553e+01,6.390392197922742934e-01,3.338307171450189959e+00,4.563316760939829742e+00,3.917878587106847776e-01,1.000000000000000000e+00
2.869830906320887820e+01,-8.026554472671566742e+00,2.372062800284892248e+01,-1.802585113934423333e+01,6.473157211767750496e-01,3.321525676452962372e+00,4.576122569535730378e+00,3.913321574941407976e-01,1.000000000000000000e+00
2.872800297395738767e+01,-7.910481577324380176e+00,2.379065798976247592e+01,-1.792898986619806934e+01,6.555825263160957039e-01,3.304690297178560776e+00,4.588862979939019482e+00,3.908704821249009975e-01,1.000000000000000000e+00
2.875726652667013639e+01,-7.794290047268299659e+00,2.386033163058650075e+01,-1.783185988613751505e+01,6.638395186199267384e-01,3.287801300093936341e+00,4.601537738443172820e+00,3.904028377058157417e-01,1.000000000000000000e+00
2.878609903089932232e+01,-7.677982192041314491e+00,2.392964743938318151e+01,-1.773446308974502017e+01,6.720865296522904320e-01,3.270859059946562564e+00,4.614146513272434191e+00,3.899292324731479242e-01,1.000000000000000000e+00
2.881450016807635350e+01,-7.561558858297695807e+00,2.399860481062314932e+01,-1.763680014597778012e+01,6.803234950715162377e-01,3.253863739638731545e+00,4.626689133163557344e+00,3.894496688620327496e-01,1.000000000000000000e+00
2.884246926478621020e+01,-7.445022361379169951e+00,2.406720227206674423e+01,-1.753887295708256744e+01,6.885502467622997003e-01,3.236815717257742531e+00,4.639165269565392435e+00,3.889641554439179361e-01,1.000000000000000000e+00
2.887000600858179311e+01,-7.328373551032221656e+00,2.413543922273961329e+01,-1.744068219714331391e+01,6.967667204367486988e-01,3.219715157731029009e+00,4.651574752762813958e+00,3.884726948399387925e-01,1.000000000000000000e+00
2.889710957376540179e+01,-7.211615484106546070e+00,2.420331377777834803e+01,-1.734223040096601665e+01,7.049726966516997040e-01,3.202562550666429253e+00,4.663917179932870027e+00,3.879752991084628455e-01,1.000000000000000000e+00
2.892377966227502739e+01,-7.094749015263328573e+00,2.427082534777262168e+01,-1.724351825249795311e+01,7.131681113892838209e-01,3.185358063952404617e+00,4.676192384226430576e+00,3.874719711680956746e-01,1.000000000000000000e+00
2.895001564316267562e+01,-6.977776472885294012e+00,2.433797249515845351e+01,-1.714454768174065435e+01,7.213527974210103277e-01,3.168102083204537678e+00,4.688400044959619706e+00,3.869627203711770713e-01,1.000000000000000000e+00
2.897581722457637099e+01,-6.860698714516765051e+00,2.440475463523922173e+01,-1.704531937760658167e+01,7.295266907990688443e-01,3.150794778279905728e+00,4.700539996904106843e+00,3.864475498220290017e-01,1.000000000000000000e+00
2.900118379278054803e+01,-6.743518073848900229e+00,2.447117034449711781e+01,-1.694583528136775641e+01,7.376896246530157963e-01,3.133436538017177586e+00,4.712611922736405390e+00,3.859264692069834801e-01,1.000000000000000000e+00
2.902611490654176762e+01,-6.626236150102963407e+00,2.453721862824473021e+01,-1.684609671572150447e+01,7.458414838118632151e-01,3.116027644006129194e+00,4.724615583504415461e+00,3.853994851531088450e-01,1.000000000000000000e+00
2.905061013051587437e+01,-6.508854544458778868e+00,2.460289849654856553e+01,-1.674610500735349916e+01,7.539821532184407538e-01,3.098568379110522297e+00,4.736550741529374164e+00,3.848666044171643041e-01,1.000000000000000000e+00
2.907466888515360992e+01,-6.391375600004832513e+00,2.466820855420758107e+01,-1.664586211885626099e+01,7.621114667834334444e-01,3.081059137859536001e+00,4.748417085918370084e+00,3.843278372962359302e-01,1.000000000000000000e+00
2.909829090254180173e+01,-6.273800182905131528e+00,2.473314823560807696e+01,-1.654536875596572543e+01,7.702293609814550024e-01,3.063500095857039085e+00,4.760214456939042549e+00,3.837831874691670087e-01,1.000000000000000000e+00
2.912147562048540550e+01,-6.156130641119963443e+00,2.479771615988656208e+01,-1.644462689219162854e+01,7.783356701135279998e-01,3.045891650749529056e+00,4.771942547170949567e+00,3.832326655654923475e-01,1.000000000000000000e+00
2.914422263558905613e+01,-6.038368585012029222e+00,2.486191136342644725e+01,-1.634363787451675165e+01,7.864302798280158324e-01,3.028234091328501076e+00,4.783601125441341750e+00,3.826762789700279277e-01,1.000000000000000000e+00
2.916653155040335932e+01,-5.920515626733113379e+00,2.492573288747970039e+01,-1.624240305377572469e+01,7.945130758996981069e-01,3.010527707614452986e+00,4.795189961898884690e+00,3.821140351966414994e-01,1.000000000000000000e+00
2.918840183715760972e+01,-5.802574122828509040e+00,2.498917938001777372e+01,-1.614092442413204509e+01,8.025838934697785421e-01,2.992772902754482711e+00,4.806708755740388916e+00,3.815459454822336949e-01,1.000000000000000000e+00
2.920983325213705939e+01,-5.684544947341827914e+00,2.505225029502167189e+01,-1.603920270755342159e+01,8.106426694907897801e-01,2.974969857893559055e+00,4.818157352955202199e+00,3.809720140774959241e-01,1.000000000000000000e+00
2.923082528505503674e+01,-5.566430461248444317e+00,2.511494429508251969e+01,-1.593723990875814600e+01,8.186892395263990485e-01,2.957118979185640928e+00,4.829535456320902753e+00,3.803922525497944185e-01,1.000000000000000000e+00
2.925137757065943944e+01,-5.448232285051942014e+00,2.517726044830394727e+01,-1.583503739819765599e+01,8.267234901175330997e-01,2.939220562367538481e+00,4.840842842701649218e+00,3.798066690373518850e-01,1.000000000000000000e+00
2.927148974969533057e+01,-5.329952040875729047e+00,2.523919782776756904e+01,-1.573259655003689517e+01,8.347453079439018930e-01,2.921274904358330371e+00,4.852079290329158745e+00,3.792152718066172379e-01,1.000000000000000000e+00
2.929116146891235672e+01,-5.211591352441046432e+00,2.530075551154794411e+01,-1.562991874213662236e+01,8.427545798256368403e-01,2.903282303252027408e+00,4.863244578810148155e+00,3.786180692521448621e-01,1.000000000000000000e+00
2.931039226145806964e+01,-5.093152590514215206e+00,2.536193219899881868e+01,-1.552700600430777911e+01,8.507511424500719954e-01,2.885243171959733566e+00,4.874338419555520829e+00,3.780150737087749069e-01,1.000000000000000000e+00
2.932918191129382279e+01,-4.974636637353096802e+00,2.542272736680371636e+01,-1.542385907634170650e+01,8.587349333650724503e-01,2.867157697821887119e+00,4.885360665432446403e+00,3.774062900869241122e-01,1.000000000000000000e+00
2.934752985514061052e+01,-4.856046613982183402e+00,2.548313935037379352e+01,-1.532048064931044706e+01,8.667057396097439526e-01,2.849026410839190060e+00,4.896310962887017837e+00,3.767917349336986632e-01,1.000000000000000000e+00
2.936543600308232627e+01,-4.737382659260569007e+00,2.554316801540931081e+01,-1.521687081905363925e+01,8.746635491383316641e-01,2.830849386414139524e+00,4.907189236267456955e+00,3.761714095295851101e-01,1.000000000000000000e+00
2.938289981507404391e+01,-4.618647898798563745e+00,2.560281171722499138e+01,-1.511303228946086818e+01,8.826081496308206820e-01,2.812627157935645439e+00,4.917995136676360346e+00,3.755453308203912655e-01,1.000000000000000000e+00
2.939992109647903717e+01,-4.499843220172471625e+00,2.566206995043822658e+01,-1.500896581314651712e+01,8.905394791585795611e-01,2.794359916979992864e+00,4.928728522186474059e+00,3.749135041888994602e-01,1.000000000000000000e+00
2.941649944178965725e+01,-4.380971006621924957e+00,2.572094146682040616e+01,-1.490467345410296574e+01,8.984573760787322172e-01,2.776048085775546070e+00,4.939389116808331259e+00,3.742759430576475532e-01,1.000000000000000000e+00
2.943263456283595403e+01,-4.262032895928430598e+00,2.577942539975312641e+01,-1.480015662722229841e+01,9.063617289323442350e-01,2.757691973144726472e+00,4.949976714209282314e+00,3.736326570546842918e-01,1.000000000000000000e+00
2.944832617753254311e+01,-4.143030527149034192e+00,2.583752088780305911e+01,-1.469541675082255949e+01,9.142524264237588127e-01,2.739291888992802626e+00,4.960491109510997809e+00,3.729836559340461988e-01,1.000000000000000000e+00
2.946357400988454245e+01,-4.023965540592963741e+00,2.589522707473603447e+01,-1.459045524662824356e+01,9.221293574222585443e-01,2.720848144299749638e+00,4.970932099296300422e+00,3.723289495755630618e-01,1.000000000000000000e+00
2.947837778999343428e+01,-3.904839577798016936e+00,2.595254310953108501e+01,-1.448527353975051923e+01,9.299924109637401903e-01,2.702361051112029955e+00,4.981299481615976354e+00,3.716685479846579820e-01,1.000000000000000000e+00
2.949273716515523702e+01,-3.785655031234560042e+00,2.600946778962979167e+01,-1.437987372220549886e+01,9.378414269346095899e-01,2.683831039203120827e+00,4.991592991492751707e+00,3.710024654989479975e-01,1.000000000000000000e+00
2.950665188608186895e+01,-3.666413545807234886e+00,2.606600028192362117e+01,-1.427425722982335543e+01,9.456762949820981534e-01,2.665258423516234210e+00,5.001812431339510923e+00,3.703307124808624118e-01,1.000000000000000000e+00
2.952012170960593451e+01,-3.547116767520763769e+00,2.612213975858684734e+01,-1.416842550171056025e+01,9.534969049288632981e-01,2.646643520024786422e+00,5.011957605063953380e+00,3.696532994174026032e-01,1.000000000000000000e+00
2.953314639868577629e+01,-3.427766343457090858e+00,2.617788539708960016e+01,-1.406237998023052960e+01,9.613031467745853931e-01,2.627986645724065706e+00,5.022028318074987396e+00,3.689702369199178156e-01,1.000000000000000000e+00
2.954572572241027473e+01,-3.308363921753516124e+00,2.623323638021032167e+01,-1.395612211098507771e+01,9.690949106974934280e-01,2.609288118622999697e+00,5.032024377289033623e+00,3.682815357238817811e-01,1.000000000000000000e+00
2.955785930621880553e+01,-3.188912654065731545e+00,2.628819120744645943e+01,-1.384965468301111002e+01,9.768719893463881920e-01,2.590548493657085505e+00,5.041945466843649193e+00,3.675872154555213656e-01,1.000000000000000000e+00
2.956954716457285670e+01,-3.069411937661227885e+00,2.634275011265663835e+01,-1.374297714186486985e+01,9.846344201095607040e-01,2.571767737712277402e+00,5.051791584552326242e+00,3.668872740528985599e-01,1.000000000000000000e+00
2.958078886873039792e+01,-2.949865678190923379e+00,2.639691126926785358e+01,-1.363609295687662382e+01,9.923819474338896329e-01,2.552946526414785922e+00,5.061562356883562153e+00,3.661817358776409126e-01,1.000000000000000000e+00
2.959158429567494153e+01,-2.830274777235036066e+00,2.645067423329957990e+01,-1.352900292004879645e+01,1.000114511374354809e+00,2.534085064515462893e+00,5.071257660430314118e+00,3.654706078803613423e-01,1.000000000000000000e+00
2.960193318999702328e+01,-2.710641640767337712e+00,2.650403788762572077e+01,-1.342170917177817202e+01,1.007831954849252920e+00,2.515183794642771975e+00,5.080877250943580670e+00,3.647539060410122658e-01,1.000000000000000000e+00
2.961183543539243601e+01,-2.590967171537028602e+00,2.655700179407285333e+01,-1.331421250762539010e+01,1.015534218108231856e+00,2.496242922947546461e+00,5.090421007165088163e+00,3.640316374844651537e-01,1.000000000000000000e+00
2.962129079440796886e+01,-2.471253777627945514e+00,2.660956485142162720e+01,-1.320651507656133283e+01,1.023221144652478154e+00,2.477262894429992368e+00,5.099888688916428769e+00,3.633038185041105872e-01,1.000000000000000000e+00
2.963029915746267662e+01,-2.351502362909268395e+00,2.666172662733382737e+01,-1.309861767766339646e+01,1.030892674929735353e+00,2.458243916614287095e+00,5.109280177106774623e+00,3.625704563982847795e-01,1.000000000000000000e+00
2.963886025266555890e+01,-2.231716090574078493e+00,2.671348571245083292e+01,-1.299052314850326972e+01,1.038548604953845933e+00,2.439186556751405277e+00,5.118595177338502999e+00,3.618315724346568008e-01,1.000000000000000000e+00
