# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.957221317392096083e+01,5.619524409659428343e+00,1.834789530794972023e+01,-2.386313309072798461e+01,-2.152805848821660872e-02,4.187276284802663007e+00,3.118052225479551076e+00,-1.018009449808756073e-01,0.000000000000000000e+00
-2.959426843132641238e+01,5.511403291609170196e+00,1.843625269398918221e+01,-2.379706528383361785e+01,-2.367928420866986794e-02,4.174635080717135516e+00,3.134431084064396522e+00,-1.017854090896410241e-01,0.000000000000000000e+00
-2.961591128297904874e+01,5.403114045746738370e+00,1.852441388410672118e+01,-2.373059766367157764e+01,-2.583191612475316257e-02,4.161924992875480456e+00,3.150774967702612450e+00,-1.017683831251906534e-01,0.000000000000000000e+00
-2.963710859461677316e+01,5.294822458185327818e+00,1.861224390736473921e+01,-2.366383198926983056e+01,-2.798265865087376514e-02,4.149165448123285138e+00,3.167058915788005802e+00,-1.017498933411985357e-01,0.000000000000000000e+00
-2.965787659604487203e+01,5.186448204235402315e+00,1.869980828968388309e+01,-2.359671907461368789e+01,-3.013310928835459535e-02,4.136347005849394520e+00,3.183295136261103497e+00,-1.017299278637619347e-01,0.000000000000000000e+00
-2.967821496301903039e+01,5.077992975910274431e+00,1.878710566394885007e+01,-2.352925996751607229e+01,-3.228323446288283716e-02,4.123469833573847332e+00,3.199483436274549675e+00,-1.017084871725876388e-01,0.000000000000000000e+00
-2.969812337800272317e+01,4.969458466487337134e+00,1.887413466721317690e+01,-2.346145572119483091e+01,-3.443300060522991313e-02,4.110534099293522203e+00,3.215623623482302573e+00,-1.016855717606296589e-01,0.000000000000000000e+00
-2.971758692399147961e+01,4.860928754278670105e+00,1.896082825825811469e+01,-2.339335919762553218e+01,-3.658074455221146937e-02,4.097549846323090605e+00,3.231703322760400621e+00,-1.016612011858010201e-01,0.000000000000000000e+00
-2.973663483583030853e+01,4.752240824316873002e+00,1.904731665352513659e+01,-2.332486811373432545e+01,-3.872969228132601416e-02,4.084497538011587991e+00,3.247746746168141296e+00,-1.016353389812860858e-01,0.000000000000000000e+00
-2.975525188358772866e+01,4.643478699122275621e+00,1.913353261519988635e+01,-2.325603508172466505e+01,-4.087818033175838472e-02,4.071387174410324050e+00,3.263741482884062517e+00,-1.016080036137929077e-01,0.000000000000000000e+00
-2.977343777660161095e+01,4.534644076763828302e+00,1.921947479721958274e+01,-2.318686117626509358e+01,-4.302617515983846175e-02,4.058218925415308043e+00,3.279687342566502295e+00,-1.015791956291242637e-01,0.000000000000000000e+00
-2.979117893218862889e+01,4.425821260078673269e+00,1.930507700553945938e+01,-2.311740031437542342e+01,-4.517201512567686761e-02,4.045003011768904422e+00,3.295572100310279140e+00,-1.015489391035533095e-01,0.000000000000000000e+00
-2.980850199811042600e+01,4.316846793847391339e+00,1.939046781731061486e+01,-2.304754816370362391e+01,-4.731892334693531266e-02,4.031719547133146619e+00,3.311419674325450480e+00,-1.015171886901929249e-01,0.000000000000000000e+00
-2.982538043401411798e+01,4.207887635859117736e+00,1.947551640683011698e+01,-2.297741174345376791e+01,-4.946361058474436911e-02,4.018388846842500861e+00,3.327205843321602963e+00,-1.014839931227215775e-01,0.000000000000000000e+00
-2.984182727553439207e+01,4.098862881042308892e+00,1.956028630053158679e+01,-2.290693930995348992e+01,-5.160767150948550319e-02,4.005001031915734089e+00,3.342942454453825096e+00,-1.014493294809406809e-01,0.000000000000000000e+00
-2.985785425478285049e+01,3.989691426207413016e+00,1.964484018311696190e+01,-2.283607810468691923e+01,-5.375269889990209882e-02,3.991546050448730565e+00,3.358641204926454904e+00,-1.014131704008937457e-01,0.000000000000000000e+00
-2.987343681711739052e+01,3.880540530945907118e+00,1.972904851112746982e+01,-2.276493669281207133e+01,-5.589540639871723449e-02,3.978044479287361046e+00,3.374278100639211075e+00,-1.013755713413035248e-01,0.000000000000000000e+00
-2.988858703591670007e+01,3.771329141875733093e+00,1.981297419100344470e+01,-2.269346257996416227e+01,-5.803738731908458792e-02,3.964486310607097330e+00,3.389864877614800154e+00,-1.013365060776939552e-01,0.000000000000000000e+00
-2.990331567877402108e+01,3.661976022907470263e+00,1.989667927551791138e+01,-2.262160226693768195e+01,-6.018023277972768537e-02,3.950861365228143463e+00,3.405413120222708034e+00,-1.012959439474756945e-01,0.000000000000000000e+00
-2.991760018020465495e+01,3.552648711957289596e+00,1.998003552163980245e+01,-2.254946584960564948e+01,-6.232065976625657255e-02,3.937190479146686961e+00,3.420899064107024934e+00,-1.012539471258012136e-01,0.000000000000000000e+00
-2.993145164963667781e+01,3.443266018709325582e+00,2.006310520698659161e+01,-2.247700009027903079e+01,-6.446026001095878089e-02,3.923463516864619915e+00,3.436334332879468434e+00,-1.012104860880353036e-01,0.000000000000000000e+00
-2.994486987113938525e+01,3.333829648331531281e+00,2.014588703658406743e+01,-2.240420611862730738e+01,-6.659900015958356012e-02,3.909680653040902953e+00,3.451718742128240702e+00,-1.011655615227388533e-01,0.000000000000000000e+00
-2.995785463553587746e+01,3.224341306829521692e+00,2.022837971994476547e+01,-2.233108506943706573e+01,-6.873684687127101789e-02,3.895842062798560157e+00,3.467052107941100747e+00,-1.011191741314971942e-01,0.000000000000000000e+00
-2.997040574040644856e+01,3.114802701018868358e+00,2.031058197108887597e+01,-2.225763808259354803e+01,-7.087376681909328402e-02,3.881947921723935213e+00,3.482334246905580244e+00,-1.010713246289108025e-01,0.000000000000000000e+00
-2.998252299009169164e+01,3.005215538498887895e+00,2.039249250856400053e+01,-2.218386630306316931e+01,-7.300972669056640663e-02,3.867998405866121647e+00,3.497564976108965329e+00,-1.010220137425859449e-01,0.000000000000000000e+00
-2.999420619569566071e+01,2.895581527625131990e+00,2.047411005546582174e+01,-2.210977088087506104e+01,-7.514469318818714494e-02,3.853993691736255389e+00,3.512744113138484003e+00,-1.009712422131256310e-01,0.000000000000000000e+00
-3.000545517508864179e+01,2.785902377484236414e+00,2.055543333945687934e+01,-2.203535297110413183e+01,-7.727863302992299399e-02,3.839933956307114649e+00,3.527871476081166691e+00,-1.009190107941217440e-01,0.000000000000000000e+00
-3.001626171129762710e+01,2.676263073885447152e+00,2.063639971944914819e+01,-2.196067056921232918e+01,-7.940989488225455584e-02,3.825830108223532200e+00,3.542935463705686683e+00,-1.008653615467406950e-01,0.000000000000000000e+00
-3.002664204878289667e+01,2.566498806266034105e+00,2.071713090466741392e+01,-2.188561141209438432e+01,-8.154168247280207948e-02,3.811660904371604985e+00,3.557958774366663413e+00,-1.008102137676622351e-01,0.000000000000000000e+00
-3.003658765441414857e+01,2.456694529455286435e+00,2.079756403851901680e+01,-2.181023326181916033e+01,-8.367234368469647632e-02,3.797437212766683334e+00,3.572929768338921619e+00,-1.007536084370573848e-01,0.000000000000000000e+00
-3.004609837314917442e+01,2.346851955193896888e+00,2.087769786713050024e+01,-2.173453729345789753e+01,-8.580184530302477353e-02,3.783159212221689938e+00,3.587848265709555839e+00,-1.006955463603806528e-01,0.000000000000000000e+00
-3.005516733485854530e+01,2.237056188059575845e+00,2.095747067625408988e+01,-2.165858248687481691e+01,-8.792853958245824830e-02,3.768837978030780800e+00,3.602702826558965121e+00,-1.006360740714168089e-01,0.000000000000000000e+00
-3.006380817206850153e+01,2.127142182292396377e+00,2.103700238093065877e+01,-2.158225466627699518e+01,-9.005562338461217675e-02,3.754451938749114870e+00,3.617515833164341998e+00,-1.005751020745911661e-01,0.000000000000000000e+00
-3.007201369804113611e+01,2.017195016471482472e+00,2.111623104775888748e+01,-2.150561258155516953e+01,-9.218144808414885372e-02,3.740012129579747491e+00,3.632275806567034859e+00,-1.005126758250783486e-01,0.000000000000000000e+00
-3.007977805385819536e+01,1.907299870323044377e+00,2.119509566768685005e+01,-2.142871594119238310e+01,-9.430436889634627451e-02,3.725529749358401421e+00,3.646971429248875296e+00,-1.004488452042010260e-01,0.000000000000000000e+00
-3.008711291095328377e+01,1.797291548700078678e+00,2.127371479055901915e+01,-2.135144915362474549e+01,-9.642757701051490882e-02,3.710982983262461232e+00,3.661624843592790945e+00,-1.003835141357103944e-01,0.000000000000000000e+00
-3.009400702345869760e+01,1.687338717333211058e+00,2.135196787684160213e+01,-2.127393068497359963e+01,-9.854781710521567928e-02,3.696394089383901349e+00,3.676213634292201160e+00,-1.003167826505809990e-01,0.000000000000000000e+00
-3.010047075465218924e+01,1.577276094363212700e+00,2.142997255711700788e+01,-2.119604400893884133e+01,-1.006682763400743030e-01,3.681741092038551155e+00,3.690759782474783535e+00,-1.002485502925375971e-01,0.000000000000000000e+00
-3.010649419428400364e+01,1.467272428776039472e+00,2.150760923392026314e+01,-2.111790854206032364e+01,-1.027857036082573949e-01,3.667046411448984244e+00,3.705241036626261586e+00,-1.001789215214457796e-01,0.000000000000000000e+00
-3.011208639683043131e+01,1.357162362297415381e+00,2.158499461124325336e+01,-2.103940683056144678e+01,-1.049032818411436141e-01,3.652287912171526596e+00,3.719679215549745344e+00,-1.001077915064150781e-01,0.000000000000000000e+00
-3.011723878827710621e+01,1.247114716654275979e+00,2.166201004114163453e+01,-2.096065923395997288e+01,-1.070177643490739239e-01,3.637488175450709793e+00,3.734052232590940434e+00,-1.000352691306676256e-01,0.000000000000000000e+00
-3.012195911373461499e+01,1.136964067461913697e+00,2.173877129374415418e+01,-2.088154737832214636e+01,-1.091323296368296031e-01,3.622624907191358989e+00,3.748381743164870272e+00,-9.996124519426907717e-02,0.000000000000000000e+00
-3.012624013595829098e+01,1.026879298668296858e+00,2.181516067802052206e+01,-2.080219255864359695e+01,-1.112437356342399486e-01,3.607720848545735048e+00,3.762645826539013694e+00,-9.988583299810836758e-02,0.000000000000000000e+00
-3.013008829021044477e+01,9.166949300849651650e-01,2.189129302302333713e+01,-2.072247548820864083e+01,-1.133551562214538261e-01,3.592753547880479292e+00,3.776865973683212641e+00,-9.980891897893563736e-02,0.000000000000000000e+00
-3.013349767646698396e+01,8.065798973591504772e-01,2.196705160196871986e+01,-2.064251838993384780e+01,-1.154633541497755711e-01,3.577745905136201277e+00,3.791020430842224620e+00,-9.973062084946390793e-02,0.000000000000000000e+00
-3.013647132714011789e+01,6.964523099219070978e-01,2.204249312623748125e+01,-2.056226213163477468e+01,-1.175698994049766410e-01,3.562686767674114741e+00,3.805119837376966796e+00,-9.965088179005486546e-02,0.000000000000000000e+00
-3.013901095759660720e+01,5.862302392556564268e-01,2.211767334888813252e+01,-2.048164667689125196e+01,-1.196763569775120412e-01,3.547564826856795417e+00,3.819174665897309140e+00,-9.956964061612696981e-02,0.000000000000000000e+00
-3.014111267405258232e+01,4.760826788132190290e-01,2.219247700293890446e+01,-2.040079562603091290e+01,-1.217794972280159260e-01,3.532403218666679834e+00,3.833163415048053579e+00,-9.948702164600066455e-02,0.000000000000000000e+00
-3.014277963582280861e+01,3.658440540172921418e-01,2.226701653376171564e+01,-2.031958744319298660e+01,-1.238824816115090544e-01,3.517179102561860837e+00,3.847107160133090176e+00,-9.940290043506240514e-02,0.000000000000000000e+00
-3.014400928710679040e+01,2.556833837006675658e-01,2.234117765668984390e+01,-2.023814663748036224e+01,-1.259820858137682409e-01,3.501915770490631630e+00,3.860984569387263310e+00,-9.931740569817376629e-02,0.000000000000000000e+00
-3.014480303919030035e+01,1.455187335784558222e-01,2.241501590153238510e+01,-2.015641296593776488e+01,-1.280798736149990069e-01,3.486601876833610003e+00,3.874806075265991190e+00,-9.923047520892049056e-02,0.000000000000000000e+00
-3.014516098581910342e+01,3.526815733624052984e-02,2.248858582217392765e+01,-2.007432530039947594e+01,-1.301774033051949497e-01,3.471225922806080888e+00,3.888581940883967469e+00,-9.914204239166107824e-02,0.000000000000000000e+00
-3.014508257818625836e+01,-7.489930786837992183e-02,2.256177462056211169e+01,-1.999200949839957175e+01,-1.322714589333025825e-01,3.455811432139955564e+00,3.902291090766157655e+00,-9.905224254322239630e-02,0.000000000000000000e+00
-3.014456825464678502e+01,-1.850656072380921502e-01,2.263463710719231159e+01,-1.990940466178429347e+01,-1.343636002639890803e-01,3.440346945129420408e+00,3.915943831678823983e+00,-9.896101020267507320e-02,0.000000000000000000e+00
-3.014361713596514747e+01,-2.953126824509842985e-01,2.270722710625608087e+01,-1.982644901877030463e+01,-1.364553812757904605e-01,3.424820850619782586e+00,3.929550299512138078e+00,-9.886827556976220122e-02,0.000000000000000000e+00
-3.014223068040492493e+01,-4.054715017171679481e-01,2.277943332212544902e+01,-1.974326975768250847e+01,-1.385435948315760224e-01,3.409256901547394580e+00,3.943089677388053271e+00,-9.877418050839806285e-02,0.000000000000000000e+00
-3.014040680383649118e+01,-5.157076565389577816e-01,2.285136429568566996e+01,-1.965974184287784254e+01,-1.406313799484680827e-01,3.393631649888646962e+00,3.956582362137257114e+00,-9.867858324678975557e-02,0.000000000000000000e+00
-3.013814830264351130e+01,-6.258521318698293534e-01,2.292290974173256046e+01,-1.957599334009327308e+01,-1.427155356158795740e-01,3.377968999960117902e+00,3.970007710573236093e+00,-9.858163001894049149e-02,0.000000000000000000e+00
-3.013545399347843201e+01,-7.359868655828150086e-01,2.299412325482070685e+01,-1.949196227813755655e+01,-1.447976144199819293e-01,3.362257304759987075e+00,3.983375817416156206e+00,-9.848324998930091390e-02,0.000000000000000000e+00
-3.013232137572943259e+01,-8.461937661060575655e-01,2.306505742621085631e+01,-1.940758583176193142e+01,-1.468791626694606056e-01,3.346484768725491055e+00,3.996696603982118567e+00,-9.838336800027613904e-02,0.000000000000000000e+00
-3.012875525235369523e+01,-9.563038632466505096e-01,2.313560349900515334e+01,-1.932299336767894360e+01,-1.489569889161613259e-01,3.330675521038522380e+00,4.009949689481180357e+00,-9.828213682700526199e-02,0.000000000000000000e+00
-3.012475026272982603e+01,-1.066482675266652747e+00,2.320586751854973429e+01,-1.923805772590960572e+01,-1.510342165629159072e-01,3.314805743352205347e+00,4.023155038453033683e+00,-9.817940392351863499e-02,0.000000000000000000e+00
-3.012031254734329622e+01,-1.176561275038029875e+00,2.327574175542903490e+01,-1.915290913053030408e+01,-1.531076607859437333e-01,3.298899713318943494e+00,4.036292446313553661e+00,-9.807532641726146583e-02,0.000000000000000000e+00
-3.011543543538951795e+01,-1.286705133476545582e+00,2.334533124508127244e+01,-1.906741958558103534e+01,-1.551804384010026239e-01,3.282933466491382291e+00,4.049381702925889392e+00,-9.796974746491307617e-02,0.000000000000000000e+00
-3.011012640449962419e+01,-1.396745377045330194e+00,2.341452929228609392e+01,-1.898172016438740783e+01,-1.572493714071403759e-01,3.266931427818930977e+00,4.062402780907017785e+00,-9.786282853884080424e-02,0.000000000000000000e+00
-3.010437747410153264e+01,-1.506847419002266486e+00,2.348343991602833469e+01,-1.889568204298467435e+01,-1.593175698388115402e-01,3.250869487928074175e+00,4.075375294454313568e+00,-9.775440850583834440e-02,0.000000000000000000e+00
-3.009819745850612094e+01,-1.616842449923785674e+00,2.355195746193078676e+01,-1.880943713578077592e+01,-1.613818627159064600e-01,3.234772217886487944e+00,4.088279394374966458e+00,-9.764465317565819424e-02,0.000000000000000000e+00
-3.009157706787102171e+01,-1.726895815104548371e+00,2.362018492604448028e+01,-1.872285579883204321e+01,-1.634453530978194902e-01,3.218615364573896187e+00,4.101134518217900649e+00,-9.753339713282864476e-02,0.000000000000000000e+00
-3.008452645263765746e+01,-1.836838779752524742e+00,2.368801770141850938e+01,-1.863607077940939405e+01,-1.655048772228621401e-01,3.202423643992134306e+00,4.113920995963550986e+00,-9.742081051679632453e-02,0.000000000000000000e+00
-3.007703501427227266e+01,-1.946836610895199993e+00,2.375555775475158526e+01,-1.854895162166931755e+01,-1.675635309819926144e-01,3.186172660459451134e+00,4.126658087535640895e+00,-9.730672363760498045e-02,0.000000000000000000e+00
-3.006911423871430955e+01,-2.056720658886687314e+00,2.382270153303762328e+01,-1.846163189747365152e+01,-1.696181580290914703e-01,3.169887273722230336e+00,4.139326303064906121e+00,-9.719131095654932884e-02,0.000000000000000000e+00
-3.006075221939899933e+01,-2.166656102190395838e+00,2.388954996727005309e+01,-1.837398034720708750e+01,-1.716718468937926956e-01,3.153542946727660556e+00,4.151944723879638310e+00,-9.707439851712451606e-02,0.000000000000000000e+00
-3.005195493648568217e+01,-2.276557769456963864e+00,2.395605089524371323e+01,-1.828606454665676040e+01,-1.737230043392488932e-01,3.137152226582609504e+00,4.164503548518649900e+00,-9.695607477301472488e-02,0.000000000000000000e+00
-3.004272969780799230e+01,-2.386340592363822566e+00,2.402215321474395537e+01,-1.819795287764581815e+01,-1.757700448501515467e-01,3.120727801627493303e+00,4.176993156889519554e+00,-9.683643247364388806e-02,0.000000000000000000e+00
-3.003306263592311964e+01,-2.496169597212305913e+00,2.408795629123622817e+01,-1.810951289010186827e+01,-1.778160455520039762e-01,3.104244924970597008e+00,4.189432360587615811e+00,-9.671529127710351559e-02,0.000000000000000000e+00
-3.002296074209358778e+01,-2.605959689232653531e+00,2.415340876851046303e+01,-1.802081277506145440e+01,-1.798594190526030256e-01,3.087716250861819667e+00,4.201811495143117803e+00,-9.659274288914655726e-02,0.000000000000000000e+00
-3.001242417379802063e+01,-2.715709156905029342e+00,2.421850962622675496e+01,-1.793185391527237371e+01,-1.819001334977602968e-01,3.071141978805525419e+00,4.214130403887001108e+00,-9.646878870692929264e-02,0.000000000000000000e+00
-3.000146158508492533e+01,-2.825333057561927319e+00,2.428320885105176075e+01,-1.784270549402729245e+01,-1.839366116043696930e-01,3.054534937293713615e+00,4.226379651547552463e+00,-9.634352579747887391e-02,0.000000000000000000e+00
-2.999005649691486042e+01,-2.934996178611528173e+00,2.434760369930919310e+01,-1.775323350280075374e+01,-1.859719146204526496e-01,3.037870103850899728e+00,4.238577686714969595e+00,-9.621676533373810236e-02,0.000000000000000000e+00
-2.997821724722354730e+01,-3.044613545958284817e+00,2.441164390070093049e+01,-1.766350693812292860e+01,-1.880044632933068616e-01,3.021160273482778713e+00,4.250715029268860690e+00,-9.608860334333073350e-02,0.000000000000000000e+00
-2.996594402057324658e+01,-3.154183450775141395e+00,2.447532845690315639e+01,-1.757352719874278080e+01,-1.900342259374954712e-01,3.004405647467444762e+00,4.262791524599995441e+00,-9.595904127489641999e-02,0.000000000000000000e+00
-2.995323700829144897e+01,-3.263704184975477762e+00,2.453865637513651876e+01,-1.748329568735561068e+01,-1.920611709110231768e-01,2.987606427526078523e+00,4.274807018615630838e+00,-9.582808058995756495e-02,0.000000000000000000e+00
-2.994009640846799059e+01,-3.373174041238652165e+00,2.460162666818099453e+01,-1.739281381058201958e+01,-1.940852666158093542e-01,2.970762815822988401e+00,4.286761357739985456e+00,-9.569572276292530322e-02,0.000000000000000000e+00
-2.992652242595193712e+01,-3.482591313036965897e+00,2.466423835439147183e+01,-1.730208297894573377e+01,-1.961064814981870463e-01,2.953875014965424484e+00,4.298654388914856739e+00,-9.556196928110359534e-02,0.000000000000000000e+00
-2.991251527234824437e+01,-3.591954294663367353e+00,2.472649045771369103e+01,-1.721110460685068233e+01,-1.981247840494152479e-01,2.936943228003292994e+00,4.310485959600354633e+00,-9.542682164469293293e-02,0.000000000000000000e+00
-2.989806404419870489e+01,-3.701344204188079079e+00,2.478842883526607821e+01,-1.711981079624919388e+01,-2.001416709804310634e-01,2.919954760408868033e+00,4.322264825654343667e+00,-9.529017722853355687e-02,0.000000000000000000e+00
-2.988319088196601925e+01,-3.810593447328766370e+00,2.484995859239172589e+01,-1.702834141672098767e+01,-2.021540522556066755e-01,2.902935579167390756e+00,4.333972972891731779e+00,-9.515224478013860343e-02,0.000000000000000000e+00
-2.986788522414182268e+01,-3.919783287067050370e+00,2.491112587143335944e+01,-1.693662876409558038e+01,-2.041634269239560040e-01,2.885873023782231872e+00,4.345619205020978093e+00,-9.501292275636888385e-02,0.000000000000000000e+00
-2.985214730932631966e+01,-4.028912021240339314e+00,2.497192971885304758e+01,-1.684467426808334878e+01,-2.061697636612972451e-01,2.868767299073880395e+00,4.357203371581576334e+00,-9.487221270907993109e-02,0.000000000000000000e+00
-2.983596494877946270e+01,-4.138060686064202187e+00,2.503241491102637895e+01,-1.675240931165556546e+01,-2.081745501424390188e-01,2.851605581229049946e+00,4.368734042091622527e+00,-9.473000785095637977e-02,0.000000000000000000e+00
-2.981936293520026027e+01,-4.247062056863025070e+00,2.509248877969527669e+01,-1.665997525226662290e+01,-2.101747148706339940e-01,2.834414101736803193e+00,4.380193580839272016e+00,-9.458652541362459754e-02,0.000000000000000000e+00
-2.980231633185332285e+01,-4.356079857050686677e+00,2.515224155765949021e+01,-1.656723325111430256e+01,-2.121732621548667597e-01,2.817166976513129750e+00,4.391599230202467119e+00,-9.444154923489436748e-02,0.000000000000000000e+00
-2.978485125552824897e+01,-4.464947062446913861e+00,2.521158169877938349e+01,-1.647432539652448114e+01,-2.141671300573499415e-01,2.799890567451933876e+00,4.402933545110538915e+00,-9.429530077499362339e-02,0.000000000000000000e+00
-2.976694147314296401e+01,-4.573827194944287022e+00,2.527059833377294140e+01,-1.638111213804058863e+01,-2.161593134290286655e-01,2.782558862462099381e+00,4.414213578945700434e+00,-9.414755969984009432e-02,0.000000000000000000e+00
-2.974861442394778521e+01,-4.682553441281396722e+00,2.532920104433210540e+01,-1.628773628599264356e+01,-2.181467600821627162e-01,2.765198352586889730e+00,4.425422078182747576e+00,-9.399855168854756582e-02,0.000000000000000000e+00
-2.972984258015085501e+01,-4.791289111626074515e+00,2.538747785353153574e+01,-1.619405758697742215e+01,-2.201324552227849063e-01,2.747782898985417166e+00,4.436575906312957507e+00,-9.384805224498955767e-02,0.000000000000000000e+00
-2.971063997831785031e+01,-4.899949977089395503e+00,2.544538324220733116e+01,-1.610014827093293377e+01,-2.221148585007668985e-01,2.730325868144403589e+00,4.447666387547299038e+00,-9.369617557589438039e-02,0.000000000000000000e+00
-2.969100691825297744e+01,-5.008534341183342953e+00,2.550291630630083262e+01,-1.600600980403589446e+01,-2.240939389654681146e-01,2.712827469339112785e+00,4.458693375812876170e+00,-9.354292335353144028e-02,0.000000000000000000e+00
-2.967094370648086965e+01,-5.117040508615222194e+00,2.556007614756683211e+01,-1.591164365603984798e+01,-2.260696657181427427e-01,2.695287912287624543e+00,4.469656725566387934e+00,-9.338829726319668179e-02,0.000000000000000000e+00
-2.965045065624218523e+01,-5.225466785312199214e+00,2.561686187358662892e+01,-1.581705130025393657e+01,-2.280420079123874344e-01,2.677707407151087349e+00,4.480556291794714596e+00,-9.323229900322360653e-02,0.000000000000000000e+00
-2.962952808748846678e+01,-5.333811478448940768e+00,2.567327259778255311e+01,-1.572223421351884198e+01,-2.300109347546442362e-01,2.660086164533474573e+00,4.491391930015828926e+00,-9.307493028498949050e-02,0.000000000000000000e+00
-2.960817632687706080e+01,-5.442072896474511090e+00,2.572930743943205556e+01,-1.562719387618332156e+01,-2.319764155046899479e-01,2.642424395481470789e+00,4.502163496279670163e+00,-9.291619283292340548e-02,0.000000000000000000e+00
-2.958639570776631444e+01,-5.550249349137320820e+00,2.578496552368072514e+01,-1.553193177208236797e+01,-2.339384194760896762e-01,2.624722311484653847e+00,4.512870847168803934e+00,-9.275608838451686322e-02,0.000000000000000000e+00
-2.956418657021012564e+01,-5.658339147512728040e+00,2.584024598155654218e+01,-1.543644938851299742e+01,-2.358969160366977125e-01,2.606980124475271943e+00,4.523513839799390368e+00,-9.259461869033093484e-02,0.000000000000000000e+00
-2.954153193390913756e+01,-5.766422461901226093e+00,2.589518943543426488e+01,-1.534067556841925040e+01,-2.378533556011825645e-01,2.589184548534096297e+00,4.534100328427227211e+00,-9.243166152931173163e-02,0.000000000000000000e+00
-2.951846648212343638e+01,-5.874333821462554894e+00,2.594971176928237355e+01,-1.524475693734249049e+01,-2.398047429459013169e-01,2.571362763062375212e+00,4.544614128958991195e+00,-9.226746561574430960e-02,0.000000000000000000e+00
-2.949495559692360658e+01,-5.982235185644226405e+00,2.600389481329096952e+01,-1.514854953519772174e+01,-2.417540068229104833e-01,2.553487955028363565e+00,4.555071044007385161e+00,-9.210178374017748137e-02,0.000000000000000000e+00
-2.947103527244965804e+01,-6.089961362162937597e+00,2.605765561558244059e+01,-1.505220065132230545e+01,-2.436981629942159278e-01,2.535587424783585675e+00,4.565455086901997639e+00,-9.193486877201360874e-02,0.000000000000000000e+00
-2.944666960773089315e+01,-6.197674032533934785e+00,2.611107486339786021e+01,-1.495556567988281316e+01,-2.456401293589376422e-01,2.517634240767092191e+00,4.575781864555972689e+00,-9.176646940464598667e-02,0.000000000000000000e+00
-2.942187695928411628e+01,-6.305289793785674668e+00,2.616411081278961248e+01,-1.485871910706911692e+01,-2.475784000196311618e-01,2.499642176220673306e+00,4.586043338664263835e+00,-9.159671351921953864e-02,0.000000000000000000e+00
-2.939667698410151431e+01,-6.412725538105583212e+00,2.621672288723222977e+01,-1.476173606355059320e+01,-2.495114803349602617e-01,2.481625122641725856e+00,4.596231669339708503e+00,-9.142573312044155465e-02,0.000000000000000000e+00
-2.937103186064069504e+01,-6.520142511111097328e+00,2.626899004989091679e+01,-1.466447099171201884e+01,-2.514422715807616004e-01,2.463555973092866669e+00,4.606362168321603612e+00,-9.125327077599922065e-02,0.000000000000000000e+00
-2.934496093615155488e+01,-6.627457532761393821e+00,2.632087144490589026e+01,-1.456699887016305439e+01,-2.533692763981009732e-01,2.445448590745066930e+00,4.616426947171035522e+00,-9.107945749127933921e-02,0.000000000000000000e+00
