# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.999639062167952375e+01,-1.873748436130779016e+00,2.011914498796507900e+01,-2.232724879530075413e+01,-9.137678187921124962e-02,4.162205445038920537e+00,3.783175489587552232e+00,-1.484595539507768958e-01,0.000000000000000000e+00
3.000308478774140397e+01,-1.755006014756504307e+00,2.020697524797954259e+01,-2.224712029229524646e+01,-9.451412549737270297e-02,4.148278414716705775e+00,3.798569694789314166e+00,-1.483953546527415901e-01,0.000000000000000000e+00
3.000934092360939687e+01,-1.636237562996289308e+00,2.029451078162247768e+01,-2.216666670080483570e+01,-9.765009993270526434e-02,4.134290115145978994e+00,3.813909214391334235e+00,-1.483289854573502375e-01,0.000000000000000000e+00
3.001515888387012509e+01,-1.517445443462001720e+00,2.038174983260971729e+01,-2.208588960659180600e+01,-1.007846427044521709e-01,4.120240863514731622e+00,3.829193689221100261e+00,-1.482604476946038363e-01,0.000000000000000000e+00
3.002053857301276452e+01,-1.398631263953679982e+00,2.046869120821975585e+01,-2.200479009120695295e+01,-1.039177113094563454e-01,4.106130889862512845e+00,3.844422859260371528e+00,-1.481897423363350008e-01,0.000000000000000000e+00
3.002547990145635737e+01,-1.279796632672294709e+00,2.055533371968698475e+01,-2.192336924063665649e+01,-1.070492632618263579e-01,4.091960425469252982e+00,3.859596465556203615e+00,-1.481168703976611101e-01,0.000000000000000000e+00
3.002998278555153888e+01,-1.160943158198056713e+00,2.064167618221815559e+01,-2.184162814528859897e+01,-1.101792560935119097e-01,4.077729702849533844e+00,3.874714250227852652e+00,-1.480418329369663222e-01,0.000000000000000000e+00
3.003404712312606506e+01,-1.042073205582590090e+00,2.072771686871452346e+01,-2.175956842292412219e+01,-1.133076274623157770e-01,4.063439046831740065e+00,3.889775860854404410e+00,-1.479646315537963830e-01,0.000000000000000000e+00
3.003767287243502082e+01,-9.231876281552310326e-01,2.081345515253864065e+01,-2.167719065382944521e+01,-1.164343548518388949e-01,4.049088602054247588e+00,3.904781138059951306e+00,-1.478852669225950711e-01,0.000000000000000000e+00
3.004085996763447142e+01,-8.042880354726684722e-01,2.089888986093462009e+01,-2.159449594156843588e+01,-1.195593958518218897e-01,4.034678604696186888e+00,3.919729827226285490e+00,-1.478037402314021920e-01,0.000000000000000000e+00
3.004360831664823195e+01,-6.853775500577380386e-01,2.098401874424456892e+01,-2.151148645199527465e+01,-1.226826683537111384e-01,4.020209476578838981e+00,3.934621485767778371e+00,-1.477200537897097599e-01,0.000000000000000000e+00
3.004591789554856973e+01,-5.664570259629166937e-01,2.106884118805398387e+01,-2.142816277837965089e+01,-1.258041499055801427e-01,4.005681365951422990e+00,3.949455957630846115e+00,-1.476342084013761158e-01,0.000000000000000000e+00
3.004778867518591312e+01,-4.475273171916465675e-01,2.115335657425215743e+01,-2.134452551030241452e+01,-1.289238180323457883e-01,3.991094420754931260e+00,3.964233086426973696e+00,-1.475462048584210428e-01,0.000000000000000000e+00
3.004922059034116799e+01,-3.285923036496891658e-01,2.123756214265796416e+01,-2.126057737337550080e+01,-1.320415709398525539e-01,3.976449161960065037e+00,3.978952341690249472e+00,-1.474560462622030443e-01,0.000000000000000000e+00
3.005021364475550172e+01,-2.096513267810549142e-01,2.132145835653513899e+01,-2.117631789983897050e+01,-1.351574258718359345e-01,3.961745553946496301e+00,3.993613756899688116e+00,-1.473637323576449387e-01,0.000000000000000000e+00
3.005076780184434426e+01,-9.070826689659787501e-02,2.140504247587594477e+01,-2.109174983563008610e+01,-1.382712811575598777e-01,3.946984122249075799e+00,4.008216806085768802e+00,-1.472692664142654928e-01,0.000000000000000000e+00
3.005088306115124297e+01,2.823677803295267588e-02,2.148831443183401646e+01,-2.100687325040566478e+01,-1.413831342322116325e-01,3.932164925794752630e+00,4.022761430489188328e+00,-1.471726488020044243e-01,0.000000000000000000e+00
3.005055941619486504e+01,1.471814405232528544e-01,2.157127256397145487e+01,-2.092168983062094512e+01,-1.444929231378137835e-01,3.917288306133164699e+00,4.037247293694057326e+00,-1.470738817292648604e-01,0.000000000000000000e+00
3.004979687760424412e+01,2.661233531051483969e-01,2.165391522408474501e+01,-2.083620127469270855e+01,-1.476005859968664569e-01,3.902354607417841237e+00,4.051674061949825045e+00,-1.469729675019303405e-01,0.000000000000000000e+00
3.004859545504440277e+01,3.850616613548134004e-01,2.173624182149857731e+01,-2.075040819966121219e+01,-1.507061005049508129e-01,3.887363985337091155e+00,4.066041586574853817e+00,-1.468699071986106219e-01,0.000000000000000000e+00
3.004695516478720307e+01,5.039947543913938510e-01,2.181825124119507819e+01,-2.066431176749372511e+01,-1.538094246014899136e-01,3.872316691144126910e+00,4.080349627751328256e+00,-1.467647025619613910e-01,0.000000000000000000e+00
3.004487605828677843e+01,6.229195086711818430e-01,2.189994133534143472e+01,-2.057791424520386059e+01,-1.569104768229790392e-01,3.857213169698010535e+00,4.094597765987693982e+00,-1.466573567564140035e-01,0.000000000000000000e+00
3.004235814562764517e+01,7.418358264435154226e-01,2.198131204277573403e+01,-2.049121570966692119e+01,-1.600092546596958709e-01,3.842053483436074224e+00,4.108785946241291676e+00,-1.465478702852276716e-01,0.000000000000000000e+00
3.003940148111166053e+01,8.607413409277833161e-01,2.206236174697621522e+01,-2.040421788936639658e+01,-1.631056964565491818e-01,3.826837983905013729e+00,4.122913842623059821e+00,-1.464362457355914415e-01,0.000000000000000000e+00
3.003600611315353319e+01,9.796344419550546689e-01,2.214308935638598186e+01,-2.031692196825187935e+01,-1.661997603220195519e-01,3.811566927862470422e+00,4.136981221271962106e+00,-1.463224850611996308e-01,0.000000000000000000e+00
3.003217212188873120e+01,1.098512763506180434e+00,2.222349327347155068e+01,-2.022932969233913170e+01,-1.692913847418406892e-01,3.796240670810173690e+00,4.150987760655109327e+00,-1.462065910020500514e-01,0.000000000000000000e+00
3.002789954740948275e+01,1.217375452141957970e+00,2.230357292998366958e+01,-2.014144169925550187e+01,-1.723805475797548226e-01,3.780859374716037724e+00,4.164933319031614012e+00,-1.460885648797483061e-01,0.000000000000000000e+00
3.002318848730572398e+01,1.336220142588206983e+00,2.238332674137947365e+01,-2.005325974669779754e+01,-1.754671874226728101e-01,3.765423397928722160e+00,4.178817578112366427e+00,-1.459684095459544972e-01,0.000000000000000000e+00
3.001803902211073094e+01,1.455045226075403209e+00,2.246275364002654484e+01,-1.996478504008990740e+01,-1.785512625660020669e-01,3.749933002548213157e+00,4.192640310137059068e+00,-1.458461271641114942e-01,0.000000000000000000e+00
3.001245123829026085e+01,1.573849094201889454e+00,2.254185256278796601e+01,-1.987601878874401962e+01,-1.816327313425377676e-01,3.734388451724196312e+00,4.206401288599373345e+00,-1.457217199397273510e-01,0.000000000000000000e+00
3.000642522824081126e+01,1.692630138956388697e+00,2.262062245103681946e+01,-1.978696220584330945e+01,-1.847115521230436042e-01,3.718790009648952566e+00,4.220100288252689680e+00,-1.455951901203093590e-01,0.000000000000000000e+00
2.999996109028790059e+01,1.811386752738235684e+00,2.269906225066908334e+01,-1.969761650842628953e+01,-1.877876833167730075e-01,3.703137941550498802e+00,4.233737085115471643e+00,-1.454665399952986826e-01,0.000000000000000000e+00
2.999305897398159004e+01,1.930116573223431775e+00,2.277717041632593009e+01,-1.960798348843984229e+01,-1.908610638309908292e-01,3.687432613756443711e+00,4.247311370329607705e+00,-1.453357727345457040e-01,0.000000000000000000e+00
2.998571899785710926e+01,2.048817994213314453e+00,2.285494590932185943e+01,-1.951806437606213152e+01,-1.939316522062091153e-01,3.671674294559228002e+00,4.260822923654740357e+00,-1.452028907515329204e-01,0.000000000000000000e+00
2.997794123550039203e+01,2.167490164851642032e+00,2.293238818714227278e+01,-1.942785983051163612e+01,-1.969994265304920167e-01,3.655863152509609915e+00,4.274271611490318534e+00,-1.450678956359246763e-01,0.000000000000000000e+00
2.996972591623436699e+01,2.286129970237840592e+00,2.300949523507006234e+01,-1.933737223708595820e+01,-2.000643063988819248e-01,3.639999659057486348e+00,4.287657045081035179e+00,-1.449307916018639231e-01,0.000000000000000000e+00
2.996107312826061886e+01,2.404736560837275494e+00,2.308626652195648887e+01,-1.924660226428639120e+01,-2.031262700024172307e-01,3.624083985076506753e+00,4.300979093821656996e+00,-1.447915803354989928e-01,0.000000000000000000e+00
2.995198301377520522e+01,2.523308332733610548e+00,2.316270102761576055e+01,-1.915555115721675961e+01,-2.061852760520480055e-01,3.608116402831647029e+00,4.314237542663599712e+00,-1.446502644163845663e-01,0.000000000000000000e+00
2.994245578288355958e+01,2.641842928658908463e+00,2.323879725348642467e+01,-1.906422074658410537e+01,-2.092412638707052963e-01,3.592097287637087355e+00,4.327432094131314244e+00,-1.445068473844713375e-01,0.000000000000000000e+00
2.993249153315743527e+01,2.760339500407659852e+00,2.331455467604342857e+01,-1.897261170649683137e+01,-2.122942117280486318e-01,3.576026812281618561e+00,4.340562620353690448e+00,-1.443613310095351321e-01,0.000000000000000000e+00
2.992209049206923765e+01,2.878795692531925798e+00,2.338997181040529938e+01,-1.888072587851396378e+01,-2.153440590758970430e-01,3.559905354655647614e+00,4.353628827310474847e+00,-1.442137189405888198e-01,0.000000000000000000e+00
2.991125290410732873e+01,2.997209151285922690e+00,2.346504718503736342e+01,-1.878856511488505276e+01,-2.183907454902321299e-01,3.543733294899407138e+00,4.366630423943910877e+00,-1.440640149210410670e-01,0.000000000000000000e+00
2.989997881140667957e+01,3.115579783699328864e+00,2.353978076501813632e+01,-1.869612951149717617e+01,-2.214342687363765050e-01,3.527510705252977719e+00,4.379567368489269974e+00,-1.439122198711496881e-01,0.000000000000000000e+00
2.988826854335027505e+01,3.233904484628012721e+00,2.361417061393774119e+01,-1.860342151669281918e+01,-2.244745491328799802e-01,3.511238071089839430e+00,4.392439290470053770e+00,-1.437583385883959564e-01,0.000000000000000000e+00
2.987612230007483305e+01,3.352181656804808618e+00,2.368821575765402443e+01,-1.851044241136852264e+01,-2.275115458357933051e-01,3.494915673235938325e+00,4.405245986613673281e+00,-1.436023740192856057e-01,0.000000000000000000e+00
2.986354020614414750e+01,3.470410455992663845e+00,2.376191569470075038e+01,-1.841719288568491208e+01,-2.305452373449095593e-01,3.478543689086310842e+00,4.417987335873541532e+00,-1.434443281385643920e-01,0.000000000000000000e+00
2.985052254933639304e+01,3.588588533999952368e+00,2.383526898835436469e+01,-1.832367481821497179e+01,-2.335755635840991717e-01,3.462122504962783953e+00,4.430663056007599465e+00,-1.432842049594249545e-01,0.000000000000000000e+00
2.983706954739913186e+01,3.706714296285836596e+00,2.390827467896079384e+01,-1.822988950023050236e+01,-2.366024838631495264e-01,3.445652404377096190e+00,4.443272947836429232e+00,-1.431220075496432431e-01,0.000000000000000000e+00
2.982318142394062477e+01,3.824786149272271896e+00,2.398093181172627197e+01,-1.813583822641644616e+01,-2.396259575444616430e-01,3.429133671718855858e+00,4.455816813555446565e+00,-1.429577390172029061e-01,0.000000000000000000e+00
2.980885840842564960e+01,3.942802500363901341e+00,2.405323943672825848e+01,-1.804152229485372771e+01,-2.426459440435509984e-01,3.412566592247954222e+00,4.468294456739164922e+00,-1.427914025101968687e-01,0.000000000000000000e+00
2.979410083147194754e+01,4.060761007458120631e+00,2.412519615210670310e+01,-1.794694360974168745e+01,-2.456623836440602893e-01,3.395951557978336144e+00,4.480705603571892404e+00,-1.426230022949998011e-01,0.000000000000000000e+00
2.977890894254463916e+01,4.178660081055244113e+00,2.419680102439255975e+01,-1.785210348094467747e+01,-2.486752359360861198e-01,3.379288856806157426e+00,4.493050061665733175e+00,-1.424525416390453325e-01,0.000000000000000000e+00
2.976328299694336010e+01,4.296498132763138855e+00,2.426805312505959833e+01,-1.775700322161849698e+01,-2.516844605660027434e-01,3.362578777463431035e+00,4.505327640032295022e+00,-1.422800238494454916e-01,0.000000000000000000e+00
2.974722315219969815e+01,4.414274324736922495e+00,2.433895198066468168e+01,-1.766164354042616935e+01,-2.546900363551032331e-01,3.345821502704257711e+00,4.517538226590843031e+00,-1.421054511552348465e-01,0.000000000000000000e+00
2.973072987969922920e+01,4.531985571645056332e+00,2.440949577010244553e+01,-1.756602697092021259e+01,-2.576918848047890509e-01,3.329017536218590312e+00,4.529681477730955308e+00,-1.419288291647632649e-01,0.000000000000000000e+00
2.971380335138104556e+01,4.649631038340305444e+00,2.447968403210928301e+01,-1.747015422991798062e+01,-2.606899848743473580e-01,3.312167062695063002e+00,4.541757284615989043e+00,-1.417501601989759608e-01,0.000000000000000000e+00
2.969644395771186041e+01,4.767208392843945930e+00,2.454951541466229159e+01,-1.737402725626495936e+01,-2.636842773923429029e-01,3.295270481832247356e+00,4.553765385673551158e+00,-1.415694488794283501e-01,0.000000000000000000e+00
2.967865187672177285e+01,4.884716801686575849e+00,2.461898946202280314e+01,-1.727764676984208236e+01,-2.666747413904582142e-01,3.278327979308961471e+00,4.565705674055774210e+00,-1.413866975791719105e-01,0.000000000000000000e+00
2.966042763339222788e+01,5.002153188819297824e+00,2.468810439786695099e+01,-1.718101533507347511e+01,-2.696612988637460684e-01,3.261340065283288236e+00,4.577577816533767496e+00,-1.412019122066890398e-01,0.000000000000000000e+00
2.964177129994296322e+01,5.119517470757071642e+00,2.475686021539998549e+01,-1.708413306212205640e+01,-2.726439479664442000e-01,3.244306818690396277e+00,4.589381784485504490e+00,-1.410150940298597055e-01,0.000000000000000000e+00
2.962268330104735981e+01,5.236807322317743818e+00,2.482525559178996843e+01,-1.698700190891371165e+01,-2.756226298649937512e-01,3.227228643517684237e+00,4.601117323775174128e+00,-1.408262478777735638e-01,0.000000000000000000e+00
2.960316407816830875e+01,5.354020421440216282e+00,2.489328921838236397e+01,-1.688962384289297347e+01,-2.785972858860534251e-01,3.210105945668237482e+00,4.612784183437783625e+00,-1.406353786698931185e-01,0.000000000000000000e+00
2.958321383273185745e+01,5.471155940485011193e+00,2.496096066023015680e+01,-1.679199959614719617e+01,-2.815678953233003434e-01,3.192938914036854037e+00,4.624382262953071532e+00,-1.404424889464737092e-01,0.000000000000000000e+00
2.956283302322417939e+01,5.588211561143699768e+00,2.502826862346496739e+01,-1.669413114535198162e+01,-2.845343996812265686e-01,3.175727956571263721e+00,4.635911315124865872e+00,-1.402475837293637451e-01,0.000000000000000000e+00
2.954202185708229322e+01,5.705186457727693394e+00,2.509521267879850726e+01,-1.659601922540722896e+01,-2.874967783326723980e-01,3.158473263045967094e+00,4.647371241470005465e+00,-1.400506656092777025e-01,0.000000000000000000e+00
2.952078094641927208e+01,5.822077571674207697e+00,2.516179112438408083e+01,-1.649766644921475489e+01,-2.904549541378794730e-01,3.141175353708520301e+00,4.658761726262414804e+00,-1.398517409830497549e-01,0.000000000000000000e+00
2.949911037351037990e+01,5.938884824432692611e+00,2.522800396406182699e+01,-1.639907293044899461e+01,-2.934089254272218561e-01,3.123834309448956681e+00,4.670082746261227769e+00,-1.396508112438628602e-01,0.000000000000000000e+00
2.947701077289958249e+01,6.055605162491246141e+00,2.529384951554240857e+01,-1.630024129409937217e+01,-2.963586152980413613e-01,3.106450653028102860e+00,4.681333990428676373e+00,-1.394478829152623334e-01,0.000000000000000000e+00
2.945448251705001752e+01,6.172237023218629659e+00,2.535932695201909581e+01,-1.620117291690280936e+01,-2.993039846189049502e-01,3.089024687847727435e+00,4.692515294716440799e+00,-1.392429600374061327e-01,0.000000000000000000e+00
2.943152583653421317e+01,6.288779587676565974e+00,2.542443586545291012e+01,-1.610186854512599908e+01,-3.022450130475036190e-01,3.071556606573790038e+00,4.703626567108983636e+00,-1.390360453633446847e-01,0.000000000000000000e+00
2.940814125732973139e+01,6.405230553405951710e+00,2.548917502127674695e+01,-1.600233019134876855e+01,-3.051816428187834607e-01,3.054046824783011704e+00,4.714667575083791640e+00,-1.388271443063769650e-01,0.000000000000000000e+00
2.938432916898099734e+01,6.521588362744083156e+00,2.555354360836183503e+01,-1.590255924071125904e+01,-3.081138350112201385e-01,3.036495647847215373e+00,4.725638159041863240e+00,-1.386162610179245691e-01,0.000000000000000000e+00
2.936008996670889104e+01,6.637851459736451076e+00,2.561754082082942929e+01,-1.580255708110541946e+01,-3.110415507745385999e-01,3.018903381775976058e+00,4.736538160874163239e+00,-1.384033996861928351e-01,0.000000000000000000e+00
2.933542405140345721e+01,6.754018290155726412e+00,2.568116585805883290e+01,-1.570232510315634400e+01,-3.139647513301755954e-01,3.001270333208377217e+00,4.747367423964229616e+00,-1.381885645360325376e-01,0.000000000000000000e+00
2.931033182961600403e+01,6.870087301522929124e+00,2.574441792469660584e+01,-1.560186470020163085e+01,-3.168833979717962657e-01,2.983596809404428729e+00,4.758125793190937536e+00,-1.379717598287964475e-01,0.000000000000000000e+00
2.928481404145902189e+01,6.986055465882817117e+00,2.580729543174650686e+01,-1.550117855284454649e+01,-3.197974149593257875e-01,2.965883344229532259e+00,4.768812979188217227e+00,-1.377529926626431811e-01,0.000000000000000000e+00
2.925887078775217276e+01,7.101922713982519397e+00,2.586979840279969878e+01,-1.540026678109437697e+01,-3.227068009531346426e-01,2.948130021204920848e+00,4.779428967377537418e+00,-1.375322646212970013e-01,0.000000000000000000e+00
2.923250249196908612e+01,7.217687498770054333e+00,2.593192605838777354e+01,-1.529913078625324019e+01,-3.256115174680452862e-01,2.930337149390696005e+00,4.789973607145363133e+00,-1.373095800745925132e-01,0.000000000000000000e+00
2.920570992742164051e+01,7.333346801470418619e+00,2.599367683965299847e+01,-1.519777326559746200e+01,-3.285114891594956843e-01,2.912505265972164636e+00,4.800446616348309270e+00,-1.370849463039440774e-01,0.000000000000000000e+00
2.917849354510545012e+01,7.448899082523785076e+00,2.605504999202884875e+01,-1.509619563433538048e+01,-3.314066778670936575e-01,2.894634682696405115e+00,4.810847850105755441e+00,-1.368583678257658254e-01,0.000000000000000000e+00
2.915085344654788102e+01,7.564344275349497160e+00,2.611604554148100377e+01,-1.499439801106282744e+01,-3.342970823244204581e-01,2.876725483307974951e+00,4.821177296279143931e+00,-1.366298462662403623e-01,0.000000000000000000e+00
2.912279043812551294e+01,7.679679370772745095e+00,2.617666195948771346e+01,-1.489238310933497544e+01,-3.371826275927818362e-01,2.858778208188138770e+00,4.831434679992572256e+00,-1.363993890880444981e-01,0.000000000000000000e+00
2.909430498757111749e+01,7.794902835200540281e+00,2.623689850761278919e+01,-1.479015235180955123e+01,-3.400632757461969913e-01,2.840793170708835191e+00,4.841619860931551500e+00,-1.361670009131825954e-01,0.000000000000000000e+00
2.906539756817364051e+01,7.910013137087743118e+00,2.629675445282165214e+01,-1.468770716356932482e+01,-3.429389889382558620e-01,2.822770684762556215e+00,4.851732700309594470e+00,-1.359326863984913480e-01,0.000000000000000000e+00
2.903606847043201356e+01,8.025009479773819621e+00,2.635622944546812008e+01,-1.458504831690034820e+01,-3.458097476898495670e-01,2.804710949491977967e+00,4.861773124653847589e+00,-1.356964487231786809e-01,0.000000000000000000e+00
2.900631855269727311e+01,8.139888869543879579e+00,2.641532200497398009e+01,-1.448217855068274851e+01,-3.486754777099294600e-01,2.786614510085832386e+00,4.871740870213466579e+00,-1.354582956255596382e-01,0.000000000000000000e+00
2.897614811923301303e+01,8.254650514618768753e+00,2.647403179494064673e+01,-1.437909864334736021e+01,-3.515361597114931014e-01,2.768481566928152837e+00,4.881635867039202381e+00,-1.352182303660530716e-01,0.000000000000000000e+00
2.894555786187672553e+01,8.369292161142711350e+00,2.653235773328546543e+01,-1.427581068881340087e+01,-3.543917379770915033e-01,2.750312551887822643e+00,4.891457920071496268e+00,-1.349762592883897716e-01,0.000000000000000000e+00
2.891454809051731090e+01,8.483813020261123938e+00,2.659029948967404522e+01,-1.417231546735891712e+01,-3.572421933225496393e-01,2.732107665820305176e+00,4.901206961519253724e+00,-1.347323856964738609e-01,0.000000000000000000e+00
2.888311951336541128e+01,8.598210843920316648e+00,2.664785599777878389e+01,-1.406861508021548346e+01,-3.600874702588167109e-01,2.713867342003798644e+00,4.910882800325715003e+00,-1.344866160262727095e-01,0.000000000000000000e+00
2.885127265037860056e+01,8.712484117728212851e+00,2.670502656990228374e+01,-1.396471097286891627e+01,-3.629275316065842527e-01,2.695591898421142663e+00,4.920485309844413457e+00,-1.342389552103832873e-01,0.000000000000000000e+00
2.881900823412720314e+01,8.826630601808920673e+00,2.676181016283919689e+01,-1.386060525775456043e+01,-3.657623222047212685e-01,2.677281770407046402e+00,4.930014304423852245e+00,-1.339894098126486188e-01,0.000000000000000000e+00
2.878632638386071108e+01,8.940650242579447848e+00,2.681820682430650749e+01,-1.375629805658501859e+01,-3.685918412097397012e-01,2.658937043216135443e+00,4.939469782082145599e+00,-1.337379816485578798e-01,0.000000000000000000e+00
2.875322805286462113e+01,9.054540077785491192e+00,2.687421516355124496e+01,-1.365179215219652065e+01,-3.714160155978369904e-01,2.640558270171803557e+00,4.948851500180650120e+00,-1.334846789581038973e-01,0.000000000000000000e+00
2.871971357572845918e+01,9.168299329987599222e+00,2.692983487586900537e+01,-1.354708833399717349e+01,-3.742348265990343981e-01,2.622145654042153051e+00,4.958159398823372754e+00,-1.332295052083425357e-01,0.000000000000000000e+00
2.868578393528392567e+01,9.281925047062255629e+00,2.698506459870026575e+01,-1.344218939826114223e+01,-3.770482015928086073e-01,2.603699750537165070e+00,4.967393241741492993e+00,-1.329724687891623014e-01,0.000000000000000000e+00
