# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
6.343146941622088697e+00,-2.906413306966722843e+01,1.873796352456341197e+01,-2.310513940090842766e+01,2.450369470131143201e-02,3.705982623468409898e+00,4.271137492360960408e+00,7.236187653935199915e-02,3.000000000000000000e+00
6.453679302246964511e+00,-2.901851460235240410e+01,1.881615662155072499e+01,-2.301468527999589497e+01,2.603304061866951180e-02,3.692594014690297577e+00,4.287579880449265524e+00,7.234385925567442255e-02,3.000000000000000000e+00
6.564113905114658643e+00,-2.897245848788095657e+01,1.889406555970549206e+01,-2.292388425100886806e+01,2.756198837670447571e-02,3.679121606928500210e+00,4.303991936158481302e+00,7.232471164228611304e-02,3.000000000000000000e+00
6.674448839322457694e+00,-2.892596452531845230e+01,1.897168854208939948e+01,-2.283273699390180411e+01,2.909051351179368916e-02,3.665565322338410592e+00,4.320373199890726212e+00,7.230442935451431019e-02,3.000000000000000000e+00
6.784683566180820691e+00,-2.887903193249365685e+01,1.904902473579561928e+01,-2.274124305236908938e+01,3.061861057626317356e-02,3.651924914395102029e+00,4.336723413999245658e+00,7.228300778095507473e-02,3.000000000000000000e+00
6.894814785410169122e+00,-2.883166110299928775e+01,1.912607137050412121e+01,-2.264940426221442138e+01,3.214623584066856471e-02,3.638200478828470974e+00,4.353041909551036426e+00,7.226044283976382210e-02,3.000000000000000000e+00
7.004841259403491449e+00,-2.878385155982651966e+01,1.920282712639333411e+01,-2.255722075401343929e+01,3.367337415362440384e-02,3.624391858207435924e+00,4.369328322124068187e+00,7.223673005959128923e-02,3.000000000000000000e+00
7.114760372210110262e+00,-2.873560342796622891e+01,1.927928972347449843e+01,-2.246469381590285863e+01,3.519999122656759100e-02,3.610499069274312411e+00,4.385582081690374778e+00,7.221186526681801221e-02,3.000000000000000000e+00
7.224571559268778920e+00,-2.868691593657086969e+01,1.935545831082913537e+01,-2.237182301332616774e+01,3.672608125256856398e-02,3.596521871005953663e+00,4.401802920030430499e+00,7.218584382830128821e-02,3.000000000000000000e+00
7.334271512685843319e+00,-2.863778953118911375e+01,1.943133013470729509e+01,-2.227861023191461598e+01,3.825160029936471029e-02,3.582460372179567809e+00,4.417990162002958243e+00,7.215866175470908583e-02,3.000000000000000000e+00
7.443859654993047137e+00,-2.858822344688026007e+01,1.950690433532064461e+01,-2.218505504819206919e+01,3.977654238028474620e-02,3.568314334675306121e+00,4.434143534102204853e+00,7.213031440366496350e-02,3.000000000000000000e+00
7.553332674772130773e+00,-2.853821815535603079e+01,1.958217816753975171e+01,-2.209115937274183850e+01,4.130086346496240901e-02,3.554083873941478178e+00,4.450262358145659292e+00,7.210079783415487831e-02,3.000000000000000000e+00
7.662689981681525708e+00,-2.848777289774333710e+01,1.965715076280882201e+01,-2.199692279329660138e+01,4.282455738710222448e-02,3.539768754864069056e+00,4.466346355346519914e+00,7.207010739570779423e-02,3.000000000000000000e+00
7.771928260980029535e+00,-2.843688817203632269e+01,1.973181938485273434e+01,-2.190234724540763978e+01,4.434758002061994775e-02,3.525369099661245897e+00,4.482394844528232447e+00,7.203823919704707701e-02,3.000000000000000000e+00
7.881046909486106422e+00,-2.838556322559158929e+01,1.980618315645092409e+01,-2.180743232814621635e+01,4.586992501970611757e-02,3.510884676328586806e+00,4.498407541629583228e+00,7.200518858077059603e-02,3.000000000000000000e+00
7.990043284564975146e+00,-2.833379826057736750e+01,1.988023980849862582e+01,-2.171217941057908618e+01,4.739155759447755134e-02,3.496315523384447843e+00,4.514383861443911350e+00,7.197095149087634480e-02,3.000000000000000000e+00
8.098914744554946310e+00,-2.828159349742109541e+01,1.995398708097314611e+01,-2.161658987764314332e+01,4.891244293125388692e-02,3.481661683745111979e+00,4.530323217900246391e+00,7.193552391192664652e-02,3.000000000000000000e+00
8.207661339812430512e+00,-2.822894786589678873e+01,2.002742453745523576e+01,-2.152066275084472124e+01,5.043258382225471181e-02,3.466922838773183635e+00,4.546225417357980803e+00,7.189890094795917119e-02,3.000000000000000000e+00
8.316279072924182003e+00,-2.817586225245596054e+01,2.010054900672954403e+01,-2.142440061970295062e+01,5.195192648275176461e-02,3.452099218616855314e+00,4.562089672452477984e+00,7.186107905424168885e-02,3.000000000000000000e+00
8.424766638557720455e+00,-2.812233625296576278e+01,2.017335914127118457e+01,-2.132780371033990008e+01,5.347045473459428183e-02,3.437190691922094921e+00,4.577915588266061597e+00,7.182205380619588464e-02,3.000000000000000000e+00
8.533122722482215039e+00,-2.806836946168053615e+01,2.024585358488302944e+01,-2.123087225143917323e+01,5.498815228706568914e-02,3.422197128138247724e+00,4.593702766651168723e+00,7.178182076319329641e-02,3.000000000000000000e+00
8.641344666288278020e+00,-2.801396214570615939e+01,2.031803008358173201e+01,-2.113360767715951738e+01,5.650498401535775095e-02,3.407118584223458591e+00,4.609450612044238227e+00,7.174037598789317904e-02,3.000000000000000000e+00
8.749431145573602464e+00,-2.795911391117478573e+01,2.038988727742906448e+01,-2.103601023136745596e+01,5.802093347268469370e-02,3.391954934084161710e+00,4.625158721671758677e+00,7.169771505213907992e-02,3.000000000000000000e+00
8.857379496985659628e+00,-2.790382504709797473e+01,2.046142291788038037e+01,-2.093808137000939951e+01,5.953596542617736742e-02,3.376706241030636324e+00,4.640826496603960294e+00,7.165383406100575558e-02,3.000000000000000000e+00
8.965187722384163393e+00,-2.784809551628252677e+01,2.053263520373994666e+01,-2.083982195851573493e+01,6.105005395011912916e-02,3.361372478249469609e+00,4.656453433334663217e+00,7.160872888177870210e-02,3.000000000000000000e+00
9.072853819972912959e+00,-2.779192529007683632e+01,2.060352233438910829e+01,-2.074123287158977291e+01,6.256317305416669861e-02,3.345953621707095760e+00,4.672039026395186312e+00,7.156239539656834847e-02,3.000000000000000000e+00
9.180376445296854371e+00,-2.773531399881238713e+01,2.067408294286619252e+01,-2.064231438372965499e+01,6.407530598228604324e-02,3.330449554542986412e+00,4.687582863850725090e+00,7.151482920627377782e-02,3.000000000000000000e+00
9.287752925663971482e+00,-2.767826197567832125e+01,2.074431479215699525e+01,-2.054306799453829058e+01,6.558641729187007774e-02,3.314860353080159250e+00,4.703084340197066560e+00,7.146602650531522216e-02,3.000000000000000000e+00
9.394981248477030533e+00,-2.762076921786260186e+01,2.081421608361956288e+01,-2.044349460665466367e+01,6.709648080043627283e-02,3.299186001784217392e+00,4.718542944132419592e+00,7.141598322240495789e-02,3.000000000000000000e+00
9.502060054469042782e+00,-2.756283537424337027e+01,2.088378544540656634e+01,-2.034359451780295558e+01,6.860547952218326584e-02,3.283426391002204792e+00,4.733958256929897246e+00,7.136469498386893706e-02,3.000000000000000000e+00
9.608986664394803867e+00,-2.750446081146983346e+01,2.095302064970182343e+01,-2.024336926041736717e+01,7.011337786242177739e-02,3.267581607089448337e+00,4.749329668292634032e+00,7.131215805511691153e-02,3.000000000000000000e+00
9.715759055157903390e+00,-2.744564555287614738e+01,2.102191990024758184e+01,-2.014281976521064621e+01,7.162014944984554377e-02,3.251651643249336310e+00,4.764656661185108000e+00,7.125836841478092043e-02,3.000000000000000000e+00
9.822375852888431069e+00,-2.738638926622471814e+01,2.109048182064936938e+01,-2.004194635334054908e+01,7.312577707093145807e-02,3.235636397280842402e+00,4.779938810165797136e+00,7.120332171782584041e-02,3.000000000000000000e+00
9.928834372189472290e+00,-2.732669235189903745e+01,2.115870419277091941e+01,-1.994075059013691842e+01,7.463022498358454215e-02,3.219535965806194167e+00,4.795175500274001301e+00,7.114701430415050487e-02,3.000000000000000000e+00
1.003513257977323292e+01,-2.726655485968426973e+01,2.122658522315065710e+01,-1.983923343452006804e+01,7.613346663107123380e-02,3.203350351006683194e+00,4.810366208847397296e+00,7.108944220569843320e-02,3.000000000000000000e+00
1.014126908738430011e+01,-2.720597647656282803e+01,2.129412353119217016e+01,-1.973739523128341489e+01,7.763548457430530236e-02,3.187079458379097563e+00,4.825510503815088725e+00,7.103060110936147697e-02,3.000000000000000000e+00
1.024724120388031068e+01,-2.714495763692421448e+01,2.136131690892413104e+01,-1.963523757871240605e+01,7.913624292852988740e-02,3.170723395048250737e+00,4.840607765689043163e+00,7.097048743309757046e-02,3.000000000000000000e+00
1.035304688609823032e+01,-2.708349841730621677e+01,2.142816356609916895e+01,-1.953276146406212632e+01,8.063571495509551379e-02,3.154282172414381691e+00,4.855657466295143720e+00,7.090909726562505400e-02,3.000000000000000000e+00
1.045868408766487434e+01,-2.702159890322708335e+01,2.149466171364247913e+01,-1.942996788405208264e+01,8.213387385565010246e-02,3.137755805003799026e+00,4.870659075651661674e+00,7.084642671538293746e-02,3.000000000000000000e+00
1.056415075903268175e+01,-2.695925918921876985e+01,2.156080956369871870e+01,-1.932685784487979319e+01,8.363069277253815104e-02,3.121144310495805207e+00,4.885612061983192866e+00,7.078247191092619517e-02,3.000000000000000000e+00
1.066944548849010488e+01,-2.689647899503364670e+01,2.162660572946368021e+01,-1.922343173115559267e+01,8.512615389602665172e-02,3.104447607766418926e+00,4.900515982385646119e+00,7.071722859989948429e-02,3.000000000000000000e+00
1.077456557626424605e+01,-2.683325881232190468e+01,2.169204802101444329e+01,-1.911969119618743207e+01,8.662022111472189589e-02,3.087665821967918056e+00,4.915370210156931208e+00,7.065069333850122757e-02,3.000000000000000000e+00
1.087950896347228635e+01,-2.676959876286598217e+01,2.175713465441604200e+01,-1.901563727470940535e+01,8.811286739508478183e-02,3.070798980402503542e+00,4.930174208219255227e+00,7.058286231799248966e-02,3.000000000000000000e+00
1.098427358820469557e+01,-2.670549897759298474e+01,2.182186384714376004e+01,-1.891127101098419416e+01,8.960406564593256795e-02,3.053847113633113342e+00,4.944927437760230582e+00,7.051373175135683402e-02,3.000000000000000000e+00
1.108885738556105061e+01,-2.664095959660813762e+01,2.188623381813017943e+01,-1.880659345881680267e+01,9.109378871883841433e-02,3.036810255510653533e+00,4.959629358248170306e+00,7.044329787370921803e-02,3.000000000000000000e+00
1.119325828768832132e+01,-2.657598076922684172e+01,2.195024278781375671e+01,-1.870160568156601499e+01,9.258200940856535499e-02,3.019688443200904349e+00,4.974279427448033530e+00,7.037155694270635919e-02,3.000000000000000000e+00
1.129747359204190005e+01,-2.651056305227130849e+01,2.201388859311084190e+01,-1.859630939199314525e+01,9.406869143752159823e-02,3.002481821872830192e+00,4.988877013024567653e+00,7.029850568619319673e-02,3.000000000000000000e+00
1.140150249009939998e+01,-2.644470581943787124e+01,2.207717023024641989e+01,-1.849070439435720559e+01,9.555382553571459270e-02,2.985190226523931845e+00,5.003421746593365249e+00,7.022413952136233317e-02,3.000000000000000000e+00
1.150534227204152771e+01,-2.637840964373486585e+01,2.214008553692063686e+01,-1.838479241914749096e+01,9.703737529857395239e-02,2.967813808643832818e+00,5.017912992114501591e+00,7.014845521555188035e-02,3.000000000000000000e+00
1.160899023154793497e+01,-2.631167511706721385e+01,2.220263236245816074e+01,-1.827857521215670289e+01,9.851930432932606840e-02,2.950352724916836866e+00,5.032350113447656703e+00,7.007144959104276427e-02,3.000000000000000000e+00
1.171244491681187938e+01,-2.624450203461629627e+01,2.226480931817539854e+01,-1.817205324339525419e+01,9.999959414590239848e-02,2.932806924381186064e+00,5.046732648128148924e+00,6.999311856956984268e-02,3.000000000000000000e+00
1.181570424309690104e+01,-2.617689060162220116e+01,2.232661463458793349e+01,-1.806522763376288765e+01,1.014782172117094650e-01,2.915176464656821675e+00,5.061060044059325413e+00,6.991345855283627453e-02,3.000000000000000000e+00
1.191876550078094610e+01,-2.610884144530670881e+01,2.238804617395742724e+01,-1.795810016207960302e+01,1.029551370164925594e-01,2.897461514175342590e+00,5.075331661486383261e+00,6.983246646150198522e-02,3.000000000000000000e+00
1.202162722526798966e+01,-2.604035438199277763e+01,2.244910254568818786e+01,-1.785067132298979686e+01,1.044303348695532624e-01,2.879662031159447189e+00,5.089547032037659235e+00,6.975013827068878014e-02,3.000000000000000000e+00
1.212428732392280040e+01,-2.597142964530468134e+01,2.250978198600898139e+01,-1.774294226629625371e+01,1.059037830748424114e-01,2.861778083819009666e+00,5.103705598929844101e+00,6.966647045987894860e-02,3.000000000000000000e+00
1.222674246699577338e+01,-2.590206831765110351e+01,2.257008200811257481e+01,-1.763491545625577928e+01,1.073754361440533434e-01,2.843809961184331936e+00,5.117806634117434861e+00,6.958146056881803210e-02,3.000000000000000000e+00
1.232899179796751277e+01,-2.583226982189322030e+01,2.263000158747406942e+01,-1.752659076262406401e+01,1.088452840844820746e-01,2.825757523165063123e+00,5.131849749148837070e+00,6.949510412861650832e-02,3.000000000000000000e+00
1.243103321669519268e+01,-2.576203442030668000e+01,2.268953896650494428e+01,-1.741796936416966446e+01,1.103132990451801410e-01,2.807620848800064906e+00,5.145834382734406631e+00,6.940739770047650581e-02,3.000000000000000000e+00
1.253286339608530930e+01,-2.569136323812028877e+01,2.274869168003064601e+01,-1.730905376219856961e+01,1.117794354869010853e-01,2.789400240630405925e+00,5.159759804846824949e+00,6.931833895390294986e-02,3.000000000000000000e+00
1.263448146243682935e+01,-2.562025571289889925e+01,2.280745869479573784e+01,-1.719984384732601157e+01,1.132436831640123154e-01,2.771095566941526034e+00,5.173625620216518506e+00,6.922792345776378198e-02,3.000000000000000000e+00
1.273588469961061165e+01,-2.554871256718026018e+01,2.286583791011510414e+01,-1.709034148643213413e+01,1.147060052911355599e-01,2.752707028622347174e+00,5.187431180429541655e+00,6.913614841467431715e-02,3.000000000000000000e+00
1.283707039601105571e+01,-2.547673454252047520e+01,2.292382723791580901e+01,-1.698054856133945378e+01,1.161663651040386602e-01,2.734234832023485939e+00,5.201175837355352272e+00,6.904301108798717446e-02,3.000000000000000000e+00
1.293803705555654737e+01,-2.540432152751480643e+01,2.298142529199181539e+01,-1.687046564540100135e+01,1.176247433580199508e-01,2.715678965699176661e+00,5.214859107099517388e+00,6.894850765956601901e-02,3.000000000000000000e+00
1.303878317311104951e+01,-2.533147341120745821e+01,2.303863067825286493e+01,-1.676009331644294420e+01,1.190811206896643659e-01,2.697039420281718058e+00,5.228480502727728130e+00,6.885263431034555071e-02,3.000000000000000000e+00
1.313930482669976740e+01,-2.525819184560115715e+01,2.309544063720207774e+01,-1.664943481378994150e+01,1.205354427672386541e-01,2.678316638474675049e+00,5.242039209888422313e+00,6.875538956901595944e-02,3.000000000000000000e+00
1.323960171432246113e+01,-2.518447586272456817e+01,2.315185446373776657e+01,-1.653848940874432927e+01,1.219877075938883698e-01,2.659510394446536363e+00,5.255534902070793102e+00,6.865676852019787779e-02,3.000000000000000000e+00
1.333966992041097299e+01,-2.511032714805148913e+01,2.320786941913997126e+01,-1.642726036764330644e+01,1.234378608544104972e-01,2.640621141161412666e+00,5.268966764946852344e+00,6.855676980279912236e-02,3.000000000000000000e+00
1.343950853180992766e+01,-2.503574518694782114e+01,2.326348445641906793e+01,-1.631574764153874213e+01,1.248858916943419994e-01,2.621648771760364482e+00,5.282334387105843909e+00,6.845538912898120609e-02,3.000000000000000000e+00
1.353911542954276293e+01,-2.496073035588523936e+01,2.331869785253251948e+01,-1.620395251966092331e+01,1.263317717896468573e-01,2.602593408284979759e+00,5.295637193720625469e+00,6.835262341773927497e-02,3.000000000000000000e+00
1.363848730662918918e+01,-2.488528394542221989e+01,2.337350723463390878e+01,-1.609187764193023540e+01,1.277754555326710006e-01,2.583455405919615977e+00,5.308874450965068270e+00,6.824847087413191127e-02,3.000000000000000000e+00
1.373762264238992614e+01,-2.480940591121170513e+01,2.342791122471266618e+01,-1.597952365265326691e+01,1.292169232247480370e-01,2.564234782121612710e+00,5.322045662758291051e+00,6.814292789692437402e-02,3.000000000000000000e+00
1.383651931775007782e+01,-2.473309666635973159e+01,2.348190811611667783e+01,-1.586689187382361865e+01,1.306561464674126927e-01,2.544931672098385000e+00,5.335150252095470336e+00,6.803599152967611252e-02,3.000000000000000000e+00
1.393517521191162345e+01,-2.465635663394563792e+01,2.353549620514097640e+01,-1.575398363711726191e+01,1.320930968198638922e-01,2.525546215075800127e+00,5.348187640856042258e+00,6.792765885052116925e-02,3.000000000000000000e+00
1.403358820239859739e+01,-2.457918624704933208e+01,2.358867379108038165e+01,-1.564080028389658139e+01,1.335277457994983874e-01,2.506078554323503127e+00,5.361157249829200389e+00,6.781792697263450131e-02,3.000000000000000000e+00
1.413175558120114061e+01,-2.450158641220310329e+01,2.364143886327100574e+01,-1.552734384171588289e+01,1.349600563593251756e-01,2.486528953851740997e+00,5.374058422111628097e+00,6.770679371073434760e-02,3.000000000000000000e+00
1.422967522819959285e+01,-2.442355758932522392e+01,2.369378973518396947e+01,-1.541361567484784878e+01,1.363899999938119056e-01,2.466897566325789271e+00,5.386890577776227040e+00,6.759425627328742581e-02,3.000000000000000000e+00
1.432734560196219675e+01,-2.434509978046360601e+01,2.374572503114401911e+01,-1.529961647836887195e+01,1.378175566416197095e-01,2.447184431030852814e+00,5.399653211601774139e+00,6.748031122334566256e-02,3.000000000000000000e+00
1.442476399551827804e+01,-2.426621392910361763e+01,2.379724275803692990e+01,-1.518534831236963356e+01,1.392426891954934853e-01,2.427389825554777669e+00,5.412345665061836009e+00,6.736495650884273545e-02,3.000000000000000000e+00
1.452192770800514054e+01,-2.418690099780348390e+01,2.384834093678232136e+01,-1.507081325122826243e+01,1.406653605895717418e-01,2.407514033279452015e+00,5.424967280555266669e+00,6.724819014691571506e-02,3.000000000000000000e+00
1.461883576831578146e+01,-2.410716054429910571e+01,2.389901850118832272e+01,-1.495601133669542904e+01,1.420855590708146321e-01,2.387556987262263952e+00,5.437517624327314003e+00,6.713000810716640565e-02,3.000000000000000000e+00
1.471548489846022889e+01,-2.402699402604491397e+01,2.394927317936900124e+01,-1.484094534471239690e+01,1.435032390755425491e-01,2.367519097986525711e+00,5.449995962695638241e+00,6.701040918879611064e-02,3.000000000000000000e+00
1.481187297583737106e+01,-2.394640197032233431e+01,2.399910331287951237e+01,-1.472561670083162610e+01,1.449183719314267316e-01,2.347400544362785446e+00,5.462401711603694920e+00,6.688939085019898756e-02,3.000000000000000000e+00
1.490799844543718677e+01,-2.386538443331638248e+01,2.404850753826937648e+01,-1.461002615458746057e+01,1.463309372923482510e-01,2.327201389636783357e+00,5.474734359033984532e+00,6.676694985948629368e-02,3.000000000000000000e+00
1.500385860979016428e+01,-2.378394243954067733e+01,2.409748390735625634e+01,-1.449417583416591704e+01,1.477408980128885330e-01,2.306921940357787193e+00,5.486993245516064377e+00,6.664308446797445606e-02,3.000000000000000000e+00
1.509945134296265579e+01,-2.370207654688903887e+01,2.414603077248868956e+01,-1.437806719395894817e+01,1.491482253162299820e-01,2.286562388259158585e+00,5.499177784638500377e+00,6.651779225359014114e-02,3.000000000000000000e+00
1.519477451801459544e+01,-2.361978732350329224e+01,2.419414648972600190e+01,-1.426170169796388976e+01,1.505528903919967354e-01,2.266122929394179142e+00,5.511287389266816383e+00,6.639107083506654017e-02,3.000000000000000000e+00
1.528982600704563133e+01,-2.353707534779910659e+01,2.424182941889113252e+01,-1.414508081978579668e+01,1.519548643968032242e-01,2.245603764159703086e+00,5.523321471573463093e+00,6.626291787242594156e-02,3.000000000000000000e+00
1.538460312230942506e+01,-2.345394170071668682e+01,2.428907764586598717e+01,-1.402820673363378390e+01,1.533541101990796296e-01,2.225005219207090157e+00,5.535279372671794818e+00,6.613333183702473084e-02,3.000000000000000000e+00
1.547910429704477409e+01,-2.337038649341119978e+01,2.433588982143127311e+01,-1.391108024342246097e+01,1.547506071900378588e-01,2.204327382581277917e+00,5.547160574835137581e+00,6.600230971932942448e-02,3.000000000000000000e+00
1.557332684584623372e+01,-2.328641083181234706e+01,2.438226404479981113e+01,-1.379370354462690607e+01,1.561443182186701417e-01,2.183570590508494558e+00,5.558964418954539077e+00,6.586985009168282168e-02,3.000000000000000000e+00
1.566726809058460645e+01,-2.320201584085982205e+01,2.442819843023332282e+01,-1.367607884642807647e+01,1.575352061906896417e-01,2.162735185194808452e+00,5.570690247371984150e+00,6.573595160163800410e-02,3.000000000000000000e+00
1.576092701328046353e+01,-2.311720116182904050e+01,2.447369190725621024e+01,-1.355820628626844382e+01,1.589232585763403760e-01,2.141821144523494702e+00,5.582337609087457686e+00,6.560061056782659494e-02,3.000000000000000000e+00
1.585430038364342487e+01,-2.303196844126031451e+01,2.451874233163266581e+01,-1.344008878751419189e+01,1.603084300550564056e-01,2.120828943049012150e+00,5.593905777058476581e+00,6.546382652727744667e-02,3.000000000000000000e+00
1.594738608076093733e+01,-2.294631834292794892e+01,2.456334810782073674e+01,-1.332172789686364212e+01,1.616906917039378777e-01,2.099758814475467084e+00,5.605394162594444118e+00,6.532559749062009924e-02,3.000000000000000000e+00
1.604018252805041200e+01,-2.286025103369449241e+01,2.460750790288734180e+01,-1.320312447240219100e+01,1.630700226751659876e-01,2.078610872431288392e+00,5.616802243441334497e+00,6.518592068811267237e-02,3.000000000000000000e+00
1.613268705483128684e+01,-2.277376770117289695e+01,2.465121986593691616e+01,-1.308428077593591432e+01,1.644463858462331673e-01,2.057385483469135856e+00,5.628129362251295120e+00,6.504479503077793823e-02,3.000000000000000000e+00
1.622489699828964405e+01,-2.268686955192729826e+01,2.469448216162361120e+01,-1.296519908265871557e+01,1.658197441591525712e-01,2.036083020196983728e+00,5.639374863408990635e+00,6.490221950780869498e-02,3.000000000000000000e+00
1.631681078077200553e+01,-2.259955678411185431e+01,2.473729347013303936e+01,-1.284588027908494823e+01,1.671900766896891877e-01,2.014703609875705403e+00,5.650538223645915181e+00,6.475819148791467361e-02,3.000000000000000000e+00
1.640842627958156896e+01,-2.251183011365307252e+01,2.477965221778799076e+01,-1.272632595929386312e+01,1.685573543875913127e-01,1.993247508929459899e+00,5.661618852581845829e+00,6.461270921247956600e-02,3.000000000000000000e+00
1.649974030305063621e+01,-2.242369130269921484e+01,2.482155634684597345e+01,-1.260653913253379521e+01,1.699215322040142917e-01,1.971715231272160862e+00,5.672616031165306438e+00,6.446577270166171936e-02,3.000000000000000000e+00
1.659075180531979399e+01,-2.233514006083339964e+01,2.486300479265777597e+01,-1.248652000979339860e+01,1.712825971100315203e-01,1.950106791144885943e+00,5.683529299149794767e+00,6.431737859339278773e-02,3.000000000000000000e+00
1.668145760297396052e+01,-2.224617817957367905e+01,2.490399551806161682e+01,-1.236627162284036707e+01,1.726405041055379397e-01,1.928422713185952153e+00,5.694357939274251379e+00,6.416752703651613932e-02,3.000000000000000000e+00
1.677185611364346940e+01,-2.215680590526594784e+01,2.494452722070803219e+01,-1.224579490335140619e+01,1.739952321087041287e-01,1.906663146993168967e+00,5.705101426289551192e+00,6.401621562416473510e-02,3.000000000000000000e+00
1.686194469474640911e+01,-2.206702453884699722e+01,2.498459812576872707e+01,-1.212509220170786151e+01,1.753467441363649182e-01,1.884828501176109228e+00,5.715759108583855053e+00,6.386344376219842134e-02,3.000000000000000000e+00
1.695172175986535024e+01,-2.197683434355844057e+01,2.502420693487906078e+01,-1.200416446649688140e+01,1.766950190202844495e-01,1.862918933959832435e+00,5.726330459731889810e+00,6.370920912728973706e-02,3.000000000000000000e+00
1.704118414943743076e+01,-2.188623717588190232e+01,2.506335166139960080e+01,-1.188301477677944007e+01,1.780400119410086024e-01,1.840934992677191184e+00,5.736814768202242121e+00,6.355351215542182075e-02,3.000000000000000000e+00
1.713032976026384802e+01,-2.179523385457016005e+01,2.510203079531765979e+01,-1.176164480970247972e+01,1.793816938966766861e-01,1.818876974291995241e+00,5.747211447751807256e+00,6.339635155433347158e-02,3.000000000000000000e+00
1.721915700674305683e+01,-2.170382467450271236e+01,2.514024305322804054e+01,-1.164005554174282153e+01,1.807200436664961052e-01,1.796745051171653840e+00,5.757519972117442819e+00,6.323772515360275015e-02,3.000000000000000000e+00
1.730766326486730478e+01,-2.161201100584142765e+01,2.517798670802800132e+01,-1.151824937675491611e+01,1.820550243707649840e-01,1.774539658358673222e+00,5.767739694318638755e+00,6.307763267793342621e-02,3.000000000000000000e+00
1.739584643267694730e+01,-2.151979369900195849e+01,2.521526026505354423e+01,-1.139622801960732801e+01,1.833866069605236682e-01,1.752261107039934096e+00,5.777870028533326874e+00,6.291607299081269922e-02,3.000000000000000000e+00
