# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.004242004405993072e+01,-2.182628185055496672e+01,2.016625270285121729e+01,-2.171180765851626049e+01,-6.957561886929181094e-02,3.797031071913677280e+00,4.386621907631717221e+00,-1.023334431999262939e-01,2.000000000000000000e+00
2.012307054688088925e+01,-2.173384302100954102e+01,2.024635788302023798e+01,-2.161892103711254265e+01,-7.173813760755493041e-02,3.782459297923430164e+00,4.402245867382122313e+00,-1.022824888507181812e-01,2.000000000000000000e+00
2.020341313881248624e+01,-2.164107379672413600e+01,2.032615327835609165e+01,-2.152570577928037920e+01,-7.389953606233840011e-02,3.767810380571509299e+00,4.417823446174748980e+00,-1.022299054556482234e-01,2.000000000000000000e+00
2.028344834349118386e+01,-2.154797264972520665e+01,2.040563940358333994e+01,-2.143216035420500631e+01,-7.605983796322149382e-02,3.753084034156721316e+00,4.433354602415660040e+00,-1.021756883522328685e-01,2.000000000000000000e+00
2.036317257758850374e+01,-2.145454282059673545e+01,2.048481269458591569e+01,-2.133828802242771516e+01,-7.821895627774280713e-02,3.738280728219565141e+00,4.448838497049599106e+00,-1.021198356485671505e-01,2.000000000000000000e+00
2.044258533629582075e+01,-2.136078398207363094e+01,2.056367264472417844e+01,-2.124408845955082015e+01,-8.037688693019209851e-02,3.723400369734123583e+00,4.464274887519220414e+00,-1.020623434151330389e-01,2.000000000000000000e+00
2.052168407989471532e+01,-2.126669820940027122e+01,2.064221672661406970e+01,-2.114956375497943242e+01,-8.253357054914642332e-02,3.708443248285190563e+00,4.479663135084292591e+00,-1.020032092083110187e-01,2.000000000000000000e+00
2.060046829795097523e+01,-2.117228518196472464e+01,2.072044442802960162e+01,-2.105471359100024031e+01,-8.468900290590999913e-02,3.693409274535501829e+00,4.495002994833544818e+00,-1.019424291283398953e-01,2.000000000000000000e+00
2.067893546301451480e+01,-2.107754699631036743e+01,2.079835323397679758e+01,-2.095954007824671095e+01,-8.684312458874368645e-02,3.678298745377097223e+00,4.510293828514406300e+00,-1.018800008447836025e-01,2.000000000000000000e+00
2.075708406322164734e+01,-2.098248455450603345e+01,2.087594163800489611e+01,-2.086404412724115787e+01,-8.899590373522267561e-02,3.663111769631154591e+00,4.525535194607495093e+00,-1.018159213177820266e-01,2.000000000000000000e+00
2.083491357984541281e+01,-2.088709754603297597e+01,2.095320911965463750e+01,-2.076822543040945490e+01,-9.114733588815024379e-02,3.647848263590849349e+00,4.540726844774116699e+00,-1.017501866947396888e-01,2.000000000000000000e+00
2.091242051741722108e+01,-2.079138932240453741e+01,2.103015220330097179e+01,-2.067208735871934167e+01,-9.329733416081095743e-02,3.632508731365974519e+00,4.555867948821457070e+00,-1.016827956882272732e-01,2.000000000000000000e+00
2.098960436542144947e+01,-2.069535959062797303e+01,2.110677037679639767e+01,-2.057562962207520130e+01,-9.544589403487152568e-02,3.617093095726034324e+00,4.570958258389093309e+00,-1.016137445411827711e-01,2.000000000000000000e+00
2.106646361936385858e+01,-2.059900928063520809e+01,2.118306214121998110e+01,-2.047885315881891088e+01,-9.759298346632286347e-02,3.601601476665918788e+00,4.585997330466335953e+00,-1.015430303632636616e-01,2.000000000000000000e+00
2.114299677667187183e+01,-2.050233932933111447e+01,2.125902599961257522e+01,-2.038175891425400010e+01,-9.973857036686178956e-02,3.586033997000643847e+00,4.600984721715888348e+00,-1.014706503023882905e-01,2.000000000000000000e+00
2.121920136824991232e+01,-2.040535191788807623e+01,2.133465949581730570e+01,-2.028434908330813613e+01,-1.018825953071748891e-01,3.570390982092603416e+00,4.615919798607956537e+00,-1.013966024988258996e-01,2.000000000000000000e+00
2.129507590932019667e+01,-2.030804800767363716e+01,2.140996115080919182e+01,-2.018662463564551146e+01,-1.040250262076390098e-01,3.554672563053787648e+00,4.630802119471481682e+00,-1.013208842407226085e-01,2.000000000000000000e+00
2.137061987643918215e+01,-2.021042732265834019e+01,2.148493043961265769e+01,-2.008858529820540539e+01,-1.061658581808703206e-01,3.538878672367423039e+00,4.645631430767182657e+00,-1.012434918601180650e-01,2.000000000000000000e+00
2.144583082055529033e+01,-2.011249207532515726e+01,2.155956492629356802e+01,-1.999023329711092600e+01,-1.083050317681091834e-01,3.523009646552000884e+00,4.660407100464187380e+00,-1.011644236780240291e-01,2.000000000000000000e+00
2.152070726326609318e+01,-2.001424324775481267e+01,2.163386313832141639e+01,-1.989156962270204332e+01,-1.104425147680587471e-01,3.507065625264732756e+00,4.675128686215455076e+00,-1.010836771018229635e-01,2.000000000000000000e+00
2.159524772837313833e+01,-1.991568182891932892e+01,2.170782360540927769e+01,-1.979259527219712567e+01,-1.125782749401716409e-01,3.491046751027872208e+00,4.689795745492527423e+00,-1.010012495793509990e-01,2.000000000000000000e+00
2.166945074191337639e+01,-1.981680881468368938e+01,2.178144485954527454e+01,-1.969331124969440694e+01,-1.147122800050990599e-01,3.474953169238150341e+00,4.704407835605098676e+00,-1.009171385992436859e-01,2.000000000000000000e+00
2.174331483219171446e+01,-1.971762520780582406e+01,2.185472543502508103e+01,-1.959371856617180541e+01,-1.168444976451741002e-01,3.458785028175814347e+00,4.718964513720973031e+00,-1.008313416912795940e-01,2.000000000000000000e+00
2.181683759869807915e+01,-1.961813328282612545e+01,2.192766294480922795e+01,-1.949381950953194576e+01,-1.189748684741155360e-01,3.442542685661950319e+00,4.733465153174519102e+00,-1.007438575479544379e-01,2.000000000000000000e+00
2.189001758857932245e+01,-1.951833406642779067e+01,2.200025594217147784e+01,-1.939361511457014942e+01,-1.211033602040924584e-01,3.426226298334777098e+00,4.747909313291881261e+00,-1.006546838453581394e-01,2.000000000000000000e+00
2.196285427305938498e+01,-1.941822732046459521e+01,2.207250389702372217e+01,-1.929310514613626637e+01,-1.232299674729480932e-01,3.409835817371940969e+00,4.762296735465502806e+00,-1.005638171385895147e-01,2.000000000000000000e+00
2.203534527306111102e+01,-1.931781535015516837e+01,2.214440444393430951e+01,-1.919229192268822359e+01,-1.253546308921757169e-01,3.393371611864254067e+00,4.776626795211724286e+00,-1.004712563097590605e-01,2.000000000000000000e+00
2.210748914313716895e+01,-1.921709920262858873e+01,2.221595614370025373e+01,-1.909117649942404071e+01,-1.274773180703583086e-01,3.376833847164753433e+00,4.790899051747276260e+00,-1.003769991626663749e-01,2.000000000000000000e+00
2.217928444038644642e+01,-1.911607993181311471e+01,2.228715755970382872e+01,-1.898975993832609177e+01,-1.295979965828704950e-01,3.360222691545053042e+00,4.805113064298303094e+00,-1.002810435443657611e-01,2.000000000000000000e+00
2.225072972448671749e+01,-1.901475859843421645e+01,2.235800725794523913e+01,-1.888804330815894517e+01,-1.317166339723841451e-01,3.343538316202984806e+00,4.819268392121262679e+00,-1.001833873454992668e-01,2.000000000000000000e+00
2.232182355772608773e+01,-1.891313627001430930e+01,2.242850380707401214e+01,-1.878602768446893023e+01,-1.338331977493377178e-01,3.326780895270397664e+00,4.833364594523721358e+00,-1.000840285006308200e-01,2.000000000000000000e+00
2.239256361221950442e+01,-1.881121531234165190e+01,2.249864489319480398e+01,-1.868371544599085610e+01,-1.359476286525854172e-01,3.309950819227133856e+00,4.847401053664679438e+00,-9.998296627808352099e-02,2.000000000000000000e+00
2.246294847012672946e+01,-1.870899681627841105e+01,2.256842910496142807e+01,-1.858110769149718422e+01,-1.380598942438012733e-01,3.293048270590793081e+00,4.861377331517442002e+00,-9.988019876448597789e-02,2.000000000000000000e+00
2.253297759949807499e+01,-1.860648058142635719e+01,2.263785590933109049e+01,-1.847820422360095094e+01,-1.401699887195143879e-01,3.276073219749793264e+00,4.875293165748336044e+00,-9.977572275976345773e-02,2.000000000000000000e+00
2.260264869524915810e+01,-1.850366900355417599e+01,2.270692301537979318e+01,-1.837500745088680887e+01,-1.422778528439435364e-01,3.259026068520164188e+00,4.889147941404372588e+00,-9.966953773027070751e-02,2.000000000000000000e+00
2.267196034796636184e+01,-1.840056319364976645e+01,2.277562902030342329e+01,-1.827151849220403435e+01,-1.443834540936728694e-01,3.241907008262792989e+00,4.902941220940069122e+00,-9.956164189846461454e-02,2.000000000000000000e+00
2.274091115112213402e+01,-1.829716426938899687e+01,2.284397252422229840e+01,-1.816773847307313616e+01,-1.464867599182841373e-01,3.224716233296457180e+00,4.916672567018167683e+00,-9.945203353273146529e-02,2.000000000000000000e+00
2.280949970110681946e+01,-1.819347335513287334e+01,2.291195213021295274e+01,-1.806366852568284997e+01,-1.485877377408589550e-01,3.207453940904015699e+00,4.930341542531359700e+00,-9.934071094770728638e-02,2.000000000000000000e+00
2.287772373869895759e+01,-1.808949289579691921e+01,2.297956559349306360e+01,-1.795931110750276716e+01,-1.506863284931599933e-01,3.190120550503007912e+00,4.943947539339581532e+00,-9.922767394174783484e-02,2.000000000000000000e+00
2.294558188106649155e+01,-1.798522403850425633e+01,2.304681153804592597e+01,-1.785466737336504650e+01,-1.527824996689843839e-01,3.172716267752402342e+00,4.957490123463212939e+00,-9.911292098627527691e-02,2.000000000000000000e+00
2.301307359712330936e+01,-1.788066661683065206e+01,2.311368943188889347e+01,-1.774973715984945244e+01,-1.548762451228872794e-01,3.155241080492077632e+00,4.970969030792269372e+00,-9.899644912055742541e-02,2.000000000000000000e+00
2.308019749533138665e+01,-1.777582178174681005e+01,2.318019789032267042e+01,-1.764452162568449367e+01,-1.569675321792541045e-01,3.137695197900319588e+00,4.984383825387487477e+00,-9.887825684742093668e-02,2.000000000000000000e+00
2.314695050985894298e+01,-1.767069334350201615e+01,2.324633386996061191e+01,-1.753902459812060499e+01,-1.590562755382723126e-01,3.120079276917617772e+00,4.997733736077345057e+00,-9.875834576072931026e-02,2.000000000000000000e+00
2.321333211905323068e+01,-1.756528115542549884e+01,2.331209684836661111e+01,-1.743324593343644935e+01,-1.611424689882387795e-01,3.102393314311256756e+00,5.011018499844293927e+00,-9.863671304325821731e-02,2.000000000000000000e+00
2.327934095583161067e+01,-1.745958639752848995e+01,2.337748546546179540e+01,-1.732718681926121818e+01,-1.632260799132815854e-01,3.084637530612036826e+00,5.024237684539375692e+00,-9.851335740560818177e-02,2.000000000000000000e+00
2.334497483272845386e+01,-1.735361159182438584e+01,2.344249754865697000e+01,-1.722084978975261293e+01,-1.653070495051661426e-01,3.066812374102083627e+00,5.037390693337742142e+00,-9.838827919208412154e-02,2.000000000000000000e+00
2.341023322291890452e+01,-1.724735660200943244e+01,2.350713257040458259e+01,-1.711423471158470733e+01,-1.673853713671510646e-01,3.048917848098008587e+00,5.050477261899052550e+00,-9.826147566837523106e-02,2.000000000000000000e+00
2.347511395567480719e+01,-1.714082396915160089e+01,2.357138837496111705e+01,-1.700734413787412080e+01,-1.694609867404640313e-01,3.030954408427065427e+00,5.063496796159133950e+00,-9.813294731942094618e-02,2.000000000000000000e+00
2.353961569235962159e+01,-1.703401490833775611e+01,2.363526363089327731e+01,-1.690017929116291384e+01,-1.715338630651888352e-01,3.012922289919425012e+00,5.076448868594657604e+00,-9.800269311596467026e-02,2.000000000000000000e+00
2.360373790117753146e+01,-1.692692929369103183e+01,2.369875780574354351e+01,-1.679274004857931857e+01,-1.736039937619066054e-01,2.994821502497489352e+00,5.089333213717941895e+00,-9.787071040929130883e-02,2.000000000000000000e+00
2.366747763857114251e+01,-1.681957104500392575e+01,2.376186797901843306e+01,-1.668503034622027670e+01,-1.756712942018743007e-01,2.976652741963745186e+00,5.102149081258690266e+00,-9.773700158797554716e-02,2.000000000000000000e+00
2.373083438483377350e+01,-1.671194005220500145e+01,2.382459363043953715e+01,-1.657705007695020427e+01,-1.777357578200665644e-01,2.958416024988524295e+00,5.114896207823760754e+00,-9.760156412513491808e-02,2.000000000000000000e+00
2.379380602728140559e+01,-1.660403891224430240e+01,2.388693266262367487e+01,-1.646880184943679026e+01,-1.797973261357358743e-01,2.940111828541050354e+00,5.127574009541463695e+00,-9.746439892564573437e-02,2.000000000000000000e+00
2.385639204319790352e+01,-1.649586752191580885e+01,2.394888455232311131e+01,-1.636028556342634133e+01,-1.818559924674885975e-01,2.921740173716416589e+00,5.140182222469620754e+00,-9.732550352227131718e-02,2.000000000000000000e+00
2.391859033741092944e+01,-1.638742849668721746e+01,2.401044721977134699e+01,-1.625150384600420139e+01,-1.839116984011388289e-01,2.903301544979978388e+00,5.152720265940557098e+00,-9.718487896446603713e-02,2.000000000000000000e+00
2.398039961164809952e+01,-1.627872310504947251e+01,2.407161937420333331e+01,-1.614245797288531747e+01,-1.859644114182320007e-01,2.884796200342351735e+00,5.165187719644779740e+00,-9.704252464168873493e-02,2.000000000000000000e+00
2.404181857138599909e+01,-1.616975262177514949e+01,2.413239972863886607e+01,-1.603314922604466730e+01,-1.880140989903635595e-01,2.866224400791326232e+00,5.177584164017726920e+00,-9.689843999526394358e-02,2.000000000000000000e+00
2.410284592588145358e+01,-1.606051832791001743e+01,2.419278699991384585e+01,-1.592357889370870261e+01,-1.900607285797313306e-01,2.847586410293204029e+00,5.189909180263300392e+00,-9.675262451864949376e-02,2.000000000000000000e+00
2.416348038820164490e+01,-1.595102151076650721e+01,2.425277990871031264e+01,-1.581374827034860786e+01,-1.921042676396507720e-01,2.828882495794287966e+00,5.202162350377212086e+00,-9.660507775770436900e-02,2.000000000000000000e+00
2.422371992339838798e+01,-1.584126483993783729e+01,2.431237643579167695e+01,-1.570366003683210110e+01,-1.941446580846646619e-01,2.810113162664709119e+00,5.214343105095243125e+00,-9.645580119106338113e-02,2.000000000000000000e+00
2.428356326791647390e+01,-1.573124962353618272e+01,2.437157532533506910e+01,-1.559331550829692858e+01,-1.961818674978916821e-01,2.791278686016413602e+00,5.226451030964469169e+00,-9.630479453325012373e-02,2.000000000000000000e+00
2.434300916217616972e+01,-1.562097717580769007e+01,2.443037532552809310e+01,-1.548271600599196951e+01,-1.982158634574049394e-01,2.772379343920285955e+00,5.238485715421628441e+00,-9.615205755190814330e-02,2.000000000000000000e+00
2.440205708675961205e+01,-1.551044743286571048e+01,2.448877591664849973e+01,-1.537186146896150341e+01,-2.002466389201551789e-01,2.753415179772851218e+00,5.250446895981763618e+00,-9.599758812490472026e-02,2.000000000000000000e+00
2.446070431255922273e+01,-1.539966448700397805e+01,2.454677439362425417e+01,-1.526075600458321446e+01,-2.022741106392428323e-01,2.734386952107632052e+00,5.262333862622895708e+00,-9.584138999217926835e-02,2.000000000000000000e+00
2.451895033350391273e+01,-1.528862828928759932e+01,2.460437025016476653e+01,-1.514939956677688393e+01,-2.042982716135955668e-01,2.715294710965456382e+00,5.274146355732205471e+00,-9.568346116008702440e-02,2.000000000000000000e+00
2.457679318587138440e+01,-1.517734157073569357e+01,2.466156153860595879e+01,-1.503779489743047293e+01,-2.063190641735559439e-01,2.696138986039839480e+00,5.285883820327603289e+00,-9.552380361730347658e-02,2.000000000000000000e+00
2.463423164629151429e+01,-1.506580568408966592e+01,2.471834704356335166e+01,-1.492594335608136547e+01,-2.083364560326824433e-01,2.676920072324206146e+00,5.297545851626601632e+00,-9.536241746362453253e-02,2.000000000000000000e+00
2.469126520536726588e+01,-1.495402059044854681e+01,2.477472625547891383e+01,-1.481384490670129495e+01,-2.103504400357475712e-01,2.657638026541453868e+00,5.309132190130211981e+00,-9.519930080540858763e-02,2.000000000000000000e+00
2.474789192782984770e+01,-1.484198904686248532e+01,2.483069725528919847e+01,-1.470150231704708510e+01,-2.123609586636128477e-01,2.638293389347193596e+00,5.320642286969381907e+00,-9.503445585778896865e-02,2.000000000000000000e+00
2.480410990394146253e+01,-1.472971382682626285e+01,2.488625814955373627e+01,-1.458891837117518619e+01,-2.143679546043885942e-01,2.618886707139409964e+00,5.332075598377207903e+00,-9.486788497453139957e-02,2.000000000000000000e+00
2.485991863716020589e+01,-1.461719490928604159e+01,2.494140844167132798e+01,-1.447609305083075704e+01,-2.163714207072895135e-01,2.599418045427722035e+00,5.343431868172921817e+00,-9.469958642685810668e-02,2.000000000000000000e+00
2.491531692554176658e+01,-1.450443367672686890e+01,2.499614693785279584e+01,-1.436302774517199765e+01,-2.183713246933033092e-01,2.579887713849151609e+00,5.354710697104661854e+00,-9.452956058932705796e-02,2.000000000000000000e+00
2.497030288847026114e+01,-1.439143292804655694e+01,2.505047177392298252e+01,-1.424972526349250579e+01,-2.203676094175394395e-01,2.560296269629170229e+00,5.365911547922646463e+00,-9.435781004442619913e-02,2.000000000000000000e+00
2.502487534890076049e+01,-1.427819406511588696e+01,2.510438178110118557e+01,-1.413618701419454737e+01,-2.223602427681444782e-01,2.540644030286991484e+00,5.377034026822747670e+00,-9.418433534062506385e-02,2.000000000000000000e+00
2.507903246200320524e+01,-1.416471991110316431e+01,2.515787513113406959e+01,-1.402241583063886310e+01,-2.243491678779730158e-01,2.520931562253364788e+00,5.388077604126132236e+00,-9.400913927624332533e-02,2.000000000000000000e+00
2.513277440972670362e+01,-1.405100905088317553e+01,2.521095199775522033e+01,-1.390841029677603302e+01,-2.263344022261251365e-01,2.501158697456782321e+00,5.399042163838353225e+00,-9.383221814473519107e-02,2.000000000000000000e+00
2.518609868946064267e+01,-1.393706573711286723e+01,2.526360990328939948e+01,-1.379417467905944328e+01,-2.283158642531303573e-01,2.481326254782617813e+00,5.409927042768374328e+00,-9.365357707153612599e-02,2.000000000000000000e+00
2.523900481464791312e+01,-1.382288997915049933e+01,2.531584836129501781e+01,-1.367970898958792958e+01,-2.302935466388217334e-01,2.461434317261018911e+00,5.420731989399084405e+00,-9.347321463604145453e-02,2.000000000000000000e+00
2.529149098042948296e+01,-1.370848463293148356e+01,2.536766558367442315e+01,-1.356501609426180899e+01,-2.322673927671931871e-01,2.441483465495442484e+00,5.431456483458056539e+00,-9.329113394517980773e-02,2.000000000000000000e+00
2.534355605354247132e+01,-1.359385114200154021e+01,2.541906044566471223e+01,-1.345009744290865505e+01,-2.342373707410763672e-01,2.421474036243686179e+00,5.442100142163444509e+00,-9.310733594795042589e-02,2.000000000000000000e+00
2.539519890545950886e+01,-1.347899095550252824e+01,2.547003182727029014e+01,-1.333495449092509588e+01,-2.362034486751557749e-01,2.401406369104541305e+00,5.452662584152784930e+00,-9.292182165030639374e-02,2.000000000000000000e+00
2.544641777814045724e+01,-1.336390696063788575e+01,2.552057798738752226e+01,-1.321959013521346904e+01,-2.381655703218693299e-01,2.381281057132238921e+00,5.463143299686699983e+00,-9.273459445418662239e-02,2.000000000000000000e+00
2.549721219783551263e+01,-1.324859918991419150e+01,2.557069845251451667e+01,-1.310400441094712498e+01,-2.401237283094217467e-01,2.361098196250150494e+00,5.473542042253423112e+00,-9.254565318233572147e-02,2.000000000000000000e+00
2.554758042710371768e+01,-1.313307054627345316e+01,2.562039150223533213e+01,-1.298820023064979701e+01,-2.420778665316653533e-01,2.340858386427128401e+00,5.483858307207930771e+00,-9.235500139257639407e-02,2.000000000000000000e+00
2.559752199097954772e+01,-1.301732106851476445e+01,2.566965666186893813e+01,-1.287217763579375074e+01,-2.440279775330456702e-01,2.320561727926977902e+00,5.494091848947832091e+00,-9.216263798140823804e-02,2.000000000000000000e+00
2.564703456044973962e+01,-1.290135511693088155e+01,2.571849162793871102e+01,-1.275594099948246729e+01,-2.459739812069171583e-01,2.300209080736841827e+00,5.504242042477701879e+00,-9.196856908419626109e-02,2.000000000000000000e+00
2.569611828275325038e+01,-1.278517129942823338e+01,2.576689653960579207e+01,-1.263948892889207976e+01,-2.479158942766225282e-01,2.279800297550155452e+00,5.514308770891187095e+00,-9.177279129183384121e-02,2.000000000000000000e+00
2.574477025956451826e+01,-1.266877544248235665e+01,2.581486853264120285e+01,-1.252282726641181121e+01,-2.498536128732117556e-01,2.259336500781903290e+00,5.524291293277493686e+00,-9.157531339955540806e-02,2.000000000000000000e+00
2.579299123842925567e+01,-1.255216471388808408e+01,2.586240833809992523e+01,-1.240595317582675605e+01,-2.517871776701495756e-01,2.238817293027857591e+00,5.534189617235956149e+00,-9.137612961115633425e-02,2.000000000000000000e+00
2.584077836429307951e+01,-1.243534496420704372e+01,2.590951313515814292e+01,-1.228887252336672731e+01,-2.537164851892690365e-01,2.218243805886186859e+00,5.544003011649184742e+00,-9.117524896077720820e-02,2.000000000000000000e+00
2.588813177702247970e+01,-1.231831481132748252e+01,2.595618305566325645e+01,-1.217158392623049501e+01,-2.556415519402354120e-01,2.197615899969501463e+00,5.553731360837142361e+00,-9.097266816932081390e-02,2.000000000000000000e+00
2.593504926084114004e+01,-1.220107868105734816e+01,2.600241590974059491e+01,-1.205409182239409205e+01,-2.575622988131089919e-01,2.176934460967761886e+00,5.563374065943392566e+00,-9.076839402743558383e-02,2.000000000000000000e+00
