# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.771193296906640313e+01,2.460893151372860288e+01,1.912586264805828051e+01,-2.352683899018428448e+01,-3.612264718688490417e-02,4.855397380309977251e+00,3.020802431369519425e+00,-1.066789793170161010e-01,2.000000000000000000e+00
1.762335629225465894e+01,2.469113736949990567e+01,1.922833956981516934e+01,-2.346283095031995458e+01,-3.837691825822464597e-02,4.842508138951822971e+00,3.036593707815171683e+00,-1.066539433058437403e-01,2.000000000000000000e+00
1.753452244594124210e+01,2.477299922262352183e+01,1.933055163716414171e+01,-2.339848478920162833e+01,-4.063082270422990749e-02,4.829568598964538495e+00,3.052319379985769299e+00,-1.066274301686747639e-01,2.000000000000000000e+00
1.744543291582932909e+01,2.485451644142482763e+01,1.943249785239910210e+01,-2.333380177571516256e+01,-4.288433157662241424e-02,4.816579141432308475e+00,3.067979336409554669e+00,-1.065994444991908430e-01,2.000000000000000000e+00
1.735608918830718395e+01,2.493568840054007651e+01,1.953417722372609688e+01,-2.326878318105699250e+01,-4.513741599208848099e-02,4.803540147077264955e+00,3.083573467952605007e+00,-1.065699909109082966e-01,2.000000000000000000e+00
1.726649275042096576e+01,2.501651448091060459e+01,1.963558876526481711e+01,-2.320343027870639219e+01,-4.739004713260322466e-02,4.790451996245161048e+00,3.099101667809049943e+00,-1.065390740368540728e-01,2.000000000000000000e+00
1.717668325305447752e+01,2.509696000675700489e+01,1.973668865304886921e+01,-2.313777227643836198e+01,-4.964124107099707195e-02,4.777320651391907980e+00,3.114557287008796749e+00,-1.065067125703333395e-01,2.000000000000000000e+00
1.708662426493945574e+01,2.517705870049609729e+01,1.983751894999585730e+01,-2.307178282483237197e+01,-5.189192393041638929e-02,4.764140955209438033e+00,3.129946818462431501e+00,-1.064728983849659999e-01,2.000000000000000000e+00
1.699627886707634872e+01,2.525684375988290142e+01,1.993812134001959535e+01,-2.300543496659680898e+01,-5.414302265405321335e-02,4.750907658415812307e+00,3.145276656298853002e+00,-1.064376208829950488e-01,2.000000000000000000e+00
1.690576376612563791e+01,2.533621320157772061e+01,2.003836691063075293e+01,-2.293881469146744578e+01,-5.639164214091132998e-02,4.737638023259924225e+00,3.160527221647040363e+00,-1.064009306168040708e-01,2.000000000000000000e+00
1.681496523160677725e+01,2.541526782954819552e+01,2.013838265871203959e+01,-2.287183857403516996e+01,-5.864062052261345692e-02,4.724315543601597334e+00,3.175717900835568930e+00,-1.063627864587241983e-01,2.000000000000000000e+00
1.672396192551060778e+01,2.549393987174503096e+01,2.023808262792233492e+01,-2.280456482515598537e+01,-6.088801791984013723e-02,4.710951919960827183e+00,3.190835689798697583e+00,-1.063232255650801983e-01,2.000000000000000000e+00
1.663267792258039890e+01,2.557229567864804309e+01,2.033755068777212216e+01,-2.273693750389284318e+01,-6.313571782755122985e-02,4.697536161035217539e+00,3.205893358273284921e+00,-1.062822190372551545e-01,2.000000000000000000e+00
1.654119236434546281e+01,2.565026802799508232e+01,2.043670128731410074e+01,-2.266901542763184096e+01,-6.538177996272820369e-02,4.684080055370740681e+00,3.220878008850045493e+00,-1.062398065282207649e-01,2.000000000000000000e+00
1.644950709509402742e+01,2.572785676429729307e+01,2.053553379478840313e+01,-2.260080033581090930e+01,-6.762617584707403262e-02,4.670584044337707574e+00,3.235789632523321302e+00,-1.061959946605141730e-01,2.000000000000000000e+00
1.635754547617523613e+01,2.580512744872349984e+01,2.063413150420812769e+01,-2.253223539264948982e+01,-6.987078991524581228e-02,4.657037002532202763e+00,3.250640852133555470e+00,-1.061507509010493205e-01,2.000000000000000000e+00
1.626538735844298600e+01,2.588201368977689754e+01,2.073240948119675409e+01,-2.246338031728350160e+01,-7.211368149502014879e-02,4.643450847863876518e+00,3.265418931187474172e+00,-1.061041186171330364e-01,2.000000000000000000e+00
1.617295563405073366e+01,2.595858051829548074e+01,2.083045063045094025e+01,-2.239417768246992324e+01,-7.435673550617669103e-02,4.629814367182675028e+00,3.280136393870676237e+00,-1.060560628700480262e-01,2.000000000000000000e+00
1.608037021146807177e+01,2.603472965417682872e+01,2.092812877749717160e+01,-2.232471753612294307e+01,-7.659705453645704321e-02,4.616145410301447427e+00,3.294774374319643595e+00,-1.060066508888153902e-01,2.000000000000000000e+00
1.598751415929026365e+01,2.611055831436902963e+01,2.102556829314115561e+01,-2.225491242588284635e+01,-7.883748039451696221e-02,4.602426872754085352e+00,3.309351586574505344e+00,-1.059558251467533491e-01,2.000000000000000000e+00
1.589442843981408160e+01,2.618603339474214309e+01,2.112272652781504334e+01,-2.218479323603111197e+01,-8.107702885725495690e-02,4.588664951981008322e+00,3.323861695015303930e+00,-1.059036113123730943e-01,2.000000000000000000e+00
1.580115447567534304e+01,2.626112234607743900e+01,2.121956124730484561e+01,-2.211439144018753566e+01,-8.331471563591563712e-02,4.574865928962568162e+00,3.338298470179309252e+00,-1.058500374771167846e-01,2.000000000000000000e+00
1.570765405012934046e+01,2.633585696746549232e+01,2.131611312451619611e+01,-2.204367846295587441e+01,-8.555146982415406942e-02,4.561024305949023194e+00,3.352668054897302241e+00,-1.057950865355079817e-01,2.000000000000000000e+00
1.561392865112594386e+01,2.641023675604791521e+01,2.141238128548587127e+01,-2.197265560905680104e+01,-8.778726396923791642e-02,4.547140452550711309e+00,3.366970383073203621e+00,-1.057387633985021891e-01,2.000000000000000000e+00
1.552002003949900555e+01,2.648422959692058498e+01,2.150832382685792510e+01,-2.190135479204188229e+01,-9.002111405014126544e-02,4.533220709092079304e+00,3.381199310284700221e+00,-1.056810979831214331e-01,2.000000000000000000e+00
1.542584927005948003e+01,2.655789837479961690e+01,2.160402206182745033e+01,-2.182971625040414665e+01,-9.225490606341074651e-02,4.519253521518351135e+00,3.395366961804481054e+00,-1.056220458350444757e-01,2.000000000000000000e+00
1.533149848750015032e+01,2.663117950840447179e+01,2.169939316925738382e+01,-2.175780265170811489e+01,-9.448669954500305002e-02,4.505251220177934002e+00,3.409461143320192011e+00,-1.055616624796766045e-01,2.000000000000000000e+00
1.523692890590054105e+01,2.670410413848833997e+01,2.179447733530127351e+01,-2.168558469914130882e+01,-9.671742399915142507e-02,4.491208200382006410e+00,3.423487877706239413e+00,-1.054999278827286752e-01,2.000000000000000000e+00
1.514218272949779198e+01,2.677664073313929549e+01,2.188923310348323525e+01,-2.161309488658652000e+01,-9.894609591684122574e-02,4.477130879579919842e+00,3.437441134345111227e+00,-1.054368743693968186e-01,2.000000000000000000e+00
1.504718012024057394e+01,2.684885108845564616e+01,2.198374096949181222e+01,-2.154027230624935640e+01,-1.011746012757549218e-01,4.463007539824526582e+00,3.451332836473961496e+00,-1.053724527994754773e-01,2.000000000000000000e+00
1.495200410845012229e+01,2.692067276487012961e+01,2.207791898283199927e+01,-2.146718077887638287e+01,-1.034010003649866727e-01,4.448850668070133629e+00,3.465151008979264979e+00,-1.053067234594000368e-01,2.000000000000000000e+00
1.485661546200189598e+01,2.699213637077482986e+01,2.217180693237642686e+01,-2.139379043785315559e+01,-1.056262228177805851e-01,4.434654576353792343e+00,3.478901577741750462e+00,-1.052396639953502716e-01,2.000000000000000000e+00
1.476101566610279470e+01,2.706324146002803133e+01,2.226540399961954719e+01,-2.132010260007586666e+01,-1.078502418937777596e-01,4.420419627474839963e+00,3.492584495542292888e+00,-1.051712794192467687e-01,2.000000000000000000e+00
1.466524746661176515e+01,2.713395723578950935e+01,2.235866929609575493e+01,-2.124615047430360093e+01,-1.100720749815069233e-01,4.406152331971270542e+00,3.506193874656621468e+00,-1.051016050229010429e-01,2.000000000000000000e+00
1.456927130187426300e+01,2.720431390404714733e+01,2.245164230835473163e+01,-2.117190377069620055e+01,-1.122926516998196123e-01,4.391846940695360857e+00,3.519735567663760722e+00,-1.050306167261607082e-01,2.000000000000000000e+00
1.447308865518106558e+01,2.727431103764903852e+01,2.254432223671979685e+01,-2.109736380926347366e+01,-1.145119455612813031e-01,4.377503813849525471e+00,3.533209533451787010e+00,-1.049583195676216524e-01,2.000000000000000000e+00
1.437670100968019682e+01,2.734394821544174903e+01,2.263670828734108653e+01,-2.102253191144515299e+01,-1.167299301516717125e-01,4.363123310889585049e+00,3.546615732878402039e+00,-1.048847185958673711e-01,2.000000000000000000e+00
1.428010984835443153e+01,2.741322502226010371e+01,2.272879967219160235e+01,-2.094740940008651719e+01,-1.189465791301883846e-01,4.348705790515105640e+00,3.559954128759346137e+00,-1.048098188691963389e-01,2.000000000000000000e+00
1.418335844413021363e+01,2.748211140333955527e+01,2.282055608137730118e+01,-2.087203018660586906e+01,-1.211609110761662500e-01,4.334257852582085846e+00,3.573218976908520528e+00,-1.047336585956173960e-01,2.000000000000000000e+00
1.408640669790272071e+01,2.755063688726062310e+01,2.291201648800402069e+01,-2.079636328538372680e+01,-1.233738553346735434e-01,4.319773648878611816e+00,3.586416006619263630e+00,-1.046562108499693167e-01,2.000000000000000000e+00
1.398925609036612983e+01,2.761880107764910974e+01,2.300318012277897850e+01,-2.072041002196751691e+01,-1.255853858208527407e-01,4.305253535363886996e+00,3.599545186621845971e+00,-1.045774807129529471e-01,2.000000000000000000e+00
1.389195020299836258e+01,2.768657436854318021e+01,2.309400702839269925e+01,-2.064420472287946140e+01,-1.277945219817580025e-01,4.290704163522353731e+00,3.612600859156710698e+00,-1.044975081157093616e-01,2.000000000000000000e+00
1.379440641640723264e+01,2.775401495045275979e+01,2.318457494694892063e+01,-2.056768285349618708e+01,-1.300031471925165161e-01,4.276113312938396582e+00,3.625594280482656639e+00,-1.044162290360914902e-01,2.000000000000000000e+00
1.369671051392682415e+01,2.782106415820511103e+01,2.327480485186282522e+01,-2.049091187816931026e+01,-1.322093267562141627e-01,4.261493947377833713e+00,3.638514195205392543e+00,-1.043337188236569263e-01,2.000000000000000000e+00
1.359886427927942698e+01,2.788772205251468961e+01,2.336469633586611749e+01,-2.041389353438466969e+01,-1.344130356337633891e-01,4.246846472303863251e+00,3.651360660560394322e+00,-1.042499842724296938e-01,2.000000000000000000e+00
1.350078447698049899e+01,2.795404597821500303e+01,2.345432648574985990e+01,-2.033656247185817989e+01,-1.366161560662294827e-01,4.232158557719681191e+00,3.664144776936929748e+00,-1.041649580018451371e-01,2.000000000000000000e+00
1.340255749768260785e+01,2.801997815450562967e+01,2.354361696988159736e+01,-2.025898697224701550e+01,-1.388167550764690394e-01,4.217443270364682917e+00,3.676855456382991161e+00,-1.040787187447467510e-01,2.000000000000000000e+00
1.330414240952186233e+01,2.808554701106550411e+01,2.363260591823743439e+01,-2.018113495896717424e+01,-1.410157610007335693e-01,4.202694610171481493e+00,3.689498228493190979e+00,-1.039912350986954004e-01,2.000000000000000000e+00
1.320554068712332985e+01,2.815075220042465531e+01,2.372129261031063407e+01,-2.010300776448948312e+01,-1.432131484219032191e-01,4.187912925682467424e+00,3.702073077123887668e+00,-1.039025121954655351e-01,2.000000000000000000e+00
1.310679671010550429e+01,2.821556532412963847e+01,2.380963804578713905e+01,-2.002464080127209201e+01,-1.454079395840559841e-01,4.173104999846357188e+00,3.714574575691309111e+00,-1.038125944742854523e-01,2.000000000000000000e+00
1.300782623932692061e+01,2.828004230610483916e+01,2.389771820217067244e+01,-1.994596737896150529e+01,-1.476020143678418994e-01,4.158258325688787949e+00,3.727013563313151145e+00,-1.037214090272269851e-01,2.000000000000000000e+00
1.290871665577554950e+01,2.834412684925876746e+01,2.398545592120794723e+01,-1.986705712283944791e+01,-1.497934430938310801e-01,4.143386136153073274e+00,3.739379231935743952e+00,-1.036290401524155302e-01,2.000000000000000000e+00
1.280946972282110785e+01,2.840781906902404330e+01,2.407285085375866629e+01,-1.978791176504848437e+01,-1.519822016659089225e-01,4.128488825709986543e+00,3.751671654168464265e+00,-1.035354946431942397e-01,2.000000000000000000e+00
1.271000061170368234e+01,2.847117403072511621e+01,2.415997830262609014e+01,-1.970846382174898892e+01,-1.541701682950499530e-01,4.113553784245445044e+00,3.763901511604625938e+00,-1.034406963133511076e-01,2.000000000000000000e+00
1.261039728310692887e+01,2.853413633375428304e+01,2.424676182341337949e+01,-1.962878371203254702e+01,-1.563554155641677657e-01,4.098594340868317865e+00,3.776058164621975966e+00,-1.033447327513647568e-01,2.000000000000000000e+00
1.251061800690364123e+01,2.859673329093627814e+01,2.433323867663003170e+01,-1.954883829695339870e+01,-1.585388700895835890e-01,4.083604352011325211e+00,3.788146940404346186e+00,-1.032475681753333985e-01,2.000000000000000000e+00
1.241066425014663643e+01,2.865896460280586311e+01,2.441940819007978547e+01,-1.946862891421988095e+01,-1.607205071329526891e-01,4.068584158292217090e+00,3.800167837107657487e+00,-1.031492077514115230e-01,2.000000000000000000e+00
1.231058115297826561e+01,2.872080309383895269e+01,2.450523234515251048e+01,-1.938819202994935154e+01,-1.628993524615317268e-01,4.053540664828545026e+00,3.812115660139174800e+00,-1.030497002942241391e-01,2.000000000000000000e+00
1.221032669443690288e+01,2.878227565381769537e+01,2.459074807000877527e+01,-1.930749411392478265e+01,-1.650763318736265806e-01,4.038467676281557672e+00,3.823995660173265865e+00,-1.029490084040823317e-01,2.000000000000000000e+00
1.210990233794172077e+01,2.884338200122763496e+01,2.467595471072691637e+01,-1.922653650503883682e+01,-1.672514208962955495e-01,4.023365530079913377e+00,3.835807840531761048e+00,-1.028471372545941565e-01,2.000000000000000000e+00
1.200930954621279945e+01,2.890412186025648467e+01,2.476085161907140986e+01,-1.914532054299971975e+01,-1.694245951343306689e-01,4.008234562709573012e+00,3.847552206210305581e+00,-1.027440920231621757e-01,2.000000000000000000e+00
1.190859382549619738e+01,2.896446867221871102e+01,2.484540127616861582e+01,-1.906388320849358209e+01,-1.715948823847845695e-01,3.993081736945500282e+00,3.859223678793316292e+00,-1.026399236619004729e-01,2.000000000000000000e+00
1.180771277525664686e+01,2.902444875905609933e+01,2.492964016125228710e+01,-1.898219045653940640e+01,-1.737632071918967513e-01,3.977900790369770956e+00,3.870827406453198005e+00,-1.025345926384469142e-01,2.000000000000000000e+00
1.170666785431317258e+01,2.908406186272231508e+01,2.501356764425295154e+01,-1.890024362772331301e+01,-1.759295454275315307e-01,3.962692056202666624e+00,3.882363399194964870e+00,-1.024281041347943066e-01,2.000000000000000000e+00
1.160546052069783585e+01,2.914330773082043891e+01,2.509718310075932735e+01,-1.881804406334834567e+01,-1.780938730419302507e-01,3.947455866696034654e+00,3.893831668648253252e+00,-1.023204633358047871e-01,2.000000000000000000e+00
1.150413663732360092e+01,2.920216042490930519e+01,2.518044951738612269e+01,-1.873562925045135330e+01,-1.802552200386204617e-01,3.932199240034373933e+00,3.905227252639871249e+00,-1.022117232975632423e-01,2.000000000000000000e+00
1.140265343280682586e+01,2.926064569513337688e+01,2.526340291834228324e+01,-1.865296463667463556e+01,-1.824145095348342349e-01,3.916915848779061182e+00,3.916555196341525491e+00,-1.021018423809687270e-01,2.000000000000000000e+00
1.130101236101602957e+01,2.931876330667412489e+01,2.534604269727010717e+01,-1.857005156389680067e+01,-1.845717177494511085e-01,3.901606021845542838e+00,3.927815516236381033e+00,-1.019908257727071277e-01,2.000000000000000000e+00
1.119925954572327953e+01,2.937648778855231058e+01,2.542833222383434233e+01,-1.848692789310338469e+01,-1.867258764637894364e-01,3.886276817414065832e+00,3.939003337354253897e+00,-1.018787280832980646e-01,2.000000000000000000e+00
1.109735194273262060e+01,2.943384445973162400e+01,2.551030717733330988e+01,-1.840355869593310700e+01,-1.888779076202698470e-01,3.870921860527843705e+00,3.950123627329380938e+00,-1.017655061094672048e-01,2.000000000000000000e+00
1.099529100155568706e+01,2.949083310282236425e+01,2.559196696936902171e+01,-1.831994531461443643e+01,-1.910277877074280373e-01,3.855541476717673888e+00,3.961176407380038178e+00,-1.016511650377057568e-01,2.000000000000000000e+00
1.089307817076821117e+01,2.954745350598665610e+01,2.567331101714637143e+01,-1.823608909192351391e+01,-1.931754932931699087e-01,3.840135990505887609e+00,3.972161700262729855e+00,-1.015357100558279546e-01,2.000000000000000000e+00
1.079075991424149272e+01,2.960368082401958034e+01,2.575430320548292329e+01,-1.815202838065098589e+01,-1.953200586701424879e-01,3.824712511607923471e+00,3.983074747245832548e+00,-1.014191978192930249e-01,2.000000000000000000e+00
1.068824773109611392e+01,2.965956428524741639e+01,2.583501416255699468e+01,-1.806769062718126406e+01,-1.974633458422513088e-01,3.809257803763749006e+00,3.993925167696425582e+00,-1.013015310915202360e-01,2.000000000000000000e+00
1.058567836887227998e+01,2.971503023200068938e+01,2.591533708076091358e+01,-1.798318856732444004e+01,-1.996025062853039045e-01,3.793792587647914161e+00,4.004698722489929530e+00,-1.011828709763931688e-01,2.000000000000000000e+00
1.048291796694295641e+01,2.977015193824193062e+01,2.599537764336289314e+01,-1.789841215138678265e+01,-2.017403422812603375e-01,3.778296783710951789e+00,4.015409706915426646e+00,-1.010630667405609251e-01,2.000000000000000000e+00
1.038005842102282905e+01,2.982488069985136647e+01,2.607506484147884152e+01,-1.781343734662263500e+01,-2.038749490184065261e-01,3.762784350896405616e+00,4.026048722941934166e+00,-1.009422290237427383e-01,2.000000000000000000e+00
1.027705598470917359e+01,2.987924067556837926e+01,2.615443341799311483e+01,-1.772822824368623884e+01,-2.060072448176042681e-01,3.747248793399030387e+00,4.036620530319808609e+00,-1.008203105287454743e-01,2.000000000000000000e+00
1.017391209609116487e+01,2.993323169332911959e+01,2.623348283123818447e+01,-1.764278618562727985e+01,-2.081372068699901268e-01,3.731690427766344076e+00,4.047125162304062940e+00,-1.006973164357879841e-01,2.000000000000000000e+00
1.007062819215972915e+01,2.998685358650835653e+01,2.631221254508257346e+01,-1.755711251585685062e+01,-2.102648124470726243e-01,3.716109569498355913e+00,4.057562653590951030e+00,-1.005732519247661133e-01,2.000000000000000000e+00
9.967251388642575094e+00,3.004008277030473195e+01,2.639058749059826781e+01,-1.747124654573480385e+01,-2.123891013784877657e-01,3.700513424890146563e+00,4.067928477734634285e+00,-1.004481776401178056e-01,2.000000000000000000e+00
9.863737601213543371e+00,3.009294281812878680e+01,2.646864193398534582e+01,-1.738515188678080037e+01,-2.145109899221030181e-01,3.684895440738285455e+00,4.078227290024584839e+00,-1.003220442781377342e-01,2.000000000000000000e+00
9.760088261763174344e+00,3.014543358019928121e+01,2.654637535670174842e+01,-1.729882988188532167e+01,-2.166304556228830225e-01,3.669255928992469773e+00,4.088459129433264394e+00,-1.001948570110291759e-01,2.000000000000000000e+00
9.656350720280457267e+00,3.019753194732935242e+01,2.662375308768489646e+01,-1.721232019281583803e+01,-2.187465405690657838e-01,3.653602129872244308e+00,4.098619556503072303e+00,-1.000666779428965175e-01,2.000000000000000000e+00
9.552480644358826822e+00,3.024926105191846659e+01,2.670080903227688651e+01,-1.712558607639007846e+01,-2.208601593699414667e-01,3.637927448344655534e+00,4.108713147991296388e+00,-9.993745628168990147e-02,2.000000000000000000e+00
9.448479460609195968e+00,3.030062076087343570e+01,2.677754268942140925e+01,-1.703862887476416432e+01,-2.229712898446695457e-01,3.622232192776050574e+00,4.118739947032012516e+00,-9.980719719017451530e-02,2.000000000000000000e+00
9.344348594406177710e+00,3.035161094643629909e+01,2.685395356353444996e+01,-1.695144993029535385e+01,-2.250799098935485076e-01,3.606516670456890505e+00,4.128699998116446501e+00,-9.967590582944894917e-02,2.000000000000000000e+00
9.240135700383003581e+00,3.040220913561977056e+01,2.693000751802842530e+01,-1.686408936506033029e+01,-2.271850647518236510e-01,3.590788165135604615e+00,4.138588977620939247e+00,-9.954364622226845316e-02,2.000000000000000000e+00
9.135796123659780221e+00,3.045243786988131163e+01,2.700573797210827820e+01,-1.677650997018741919e+01,-2.292876666760889637e-01,3.575040027875811877e+00,4.148411357372942199e+00,-9.941036561819673045e-02,2.000000000000000000e+00
9.031331284099302081e+00,3.050229703794895997e+01,2.708114444754135519e+01,-1.668871308702259171e+01,-2.313876938417943341e-01,3.559272562343955837e+00,4.158167185876178173e+00,-9.927606916665826509e-02,2.000000000000000000e+00
8.926789058183572934e+00,3.055176464570054762e+01,2.715619321198478531e+01,-1.660073917691938306e+01,-2.334841939605979688e-01,3.543493083482176065e+00,4.167852226252135139e+00,-9.914082230586154787e-02,2.000000000000000000e+00
8.822078021956855309e+00,3.060088452318709784e+01,2.723095044680123777e+01,-1.651251145411080046e+01,-2.355790072162177451e-01,3.527687879405067672e+00,4.177475130596040920e+00,-9.900451007015291516e-02,2.000000000000000000e+00
8.717292580686017089e+00,3.064961295349156600e+01,2.730534930117028125e+01,-1.642410961144170756e+01,-2.376702517128971570e-01,3.511871286342078236e+00,4.187027405511060785e+00,-9.886725865190643114e-02,2.000000000000000000e+00
8.612434369474843976e+00,3.069795031081376990e+01,2.737938970920632187e+01,-1.633553532488386395e+01,-2.397579082762908431e-01,3.496043636916966957e+00,4.196509187433872690e+00,-9.872907459482757608e-02,2.000000000000000000e+00
8.507411512264974718e+00,3.074593951407391046e+01,2.745313709095426447e+01,-1.624671113418301260e+01,-2.418438128114235863e-01,3.480191147787768280e+00,4.205928966763012866e+00,-9.858984009214062649e-02,2.000000000000000000e+00
8.402318851341284756e+00,3.079353779081596088e+01,2.752652539302053825e+01,-1.615771740082277574e+01,-2.439260883144292458e-01,3.464328218550313032e+00,4.215278419396803145e+00,-9.844968413654694994e-02,2.000000000000000000e+00
8.297111113380237768e+00,3.084076649166193818e+01,2.759958704677410779e+01,-1.606851600779343059e+01,-2.460056418475916884e-01,3.448448098365294534e+00,4.224561806703182931e+00,-9.830855014422511251e-02,2.000000000000000000e+00
8.191789703841470427e+00,3.088762554818955763e+01,2.767232161910136057e+01,-1.597910829373811836e+01,-2.480824523026349260e-01,3.432551081355800005e+00,4.233779187343868600e+00,-9.816644322943010592e-02,2.000000000000000000e+00
8.086403066037064491e+00,3.093409424921647854e+01,2.774469646787215282e+01,-1.588953560240351592e+01,-2.501555744234174039e-01,3.416644560317062762e+00,4.242926555120512866e+00,-9.802343251681552849e-02,2.000000000000000000e+00
7.980905703402069840e+00,3.098019349598427752e+01,2.781674364903222241e+01,-1.579975948386479345e+01,-2.522259131656625630e-01,3.400721748110203890e+00,4.252008092314389032e+00,-9.787946001240110938e-02,2.000000000000000000e+00
7.875299015271653325e+00,3.102592323598445745e+01,2.788846274642704870e+01,-1.570978127501294530e+01,-2.542934476983056968e-01,3.384782935148141991e+00,4.261023861197230644e+00,-9.773453081309221857e-02,2.000000000000000000e+00
7.769631647362002624e+00,3.107126324138033979e+01,2.795982153157418892e+01,-1.561964264127482771e+01,-2.563572355755718846e-01,3.368835541268629719e+00,4.269969941780451528e+00,-9.758871538998609152e-02,2.000000000000000000e+00
7.663810568579965121e+00,3.111625398690777544e+01,2.803088336713237538e+01,-1.552926436878472671e+01,-2.584191003902871486e-01,3.352865603564936237e+00,4.278854393118421306e+00,-9.744188852559346192e-02,2.000000000000000000e+00
7.557931736714312621e+00,3.116085523087763320e+01,2.810158435098573904e+01,-1.543872855711168413e+01,-2.604771790486856697e-01,3.336887679944041896e+00,4.287669341631143993e+00,-9.729418650765389587e-02,2.000000000000000000e+00
7.451996746712981512e+00,3.120506741034850862e+01,2.817192448840593499e+01,-1.534803685989797017e+01,-2.625314537019423633e-01,3.320902085640816903e+00,4.296414936810403873e+00,-9.714561575666035009e-02,2.000000000000000000e+00
7.345912152445392529e+00,3.124893007859332172e+01,2.824196636108107583e+01,-1.525710942186497832e+01,-2.645837430063633366e-01,3.304894794296765692e+00,4.305099075977282475e+00,-9.699604833548354510e-02,2.000000000000000000e+00
7.239774310475348251e+00,3.129240394741459141e+01,2.831164688302646582e+01,-1.516602897666921912e+01,-2.666321894194708664e-01,3.288880419067890415e+00,4.313714054057542491e+00,-9.684562320003886615e-02,2.000000000000000000e+00
7.133537154428373661e+00,3.133550871233990875e+01,2.838099709528938774e+01,-1.507475620930009974e+01,-2.686776918238520384e-01,3.272852081544670444e+00,4.322263842209529194e+00,-9.669427867765215123e-02,2.000000000000000000e+00
7.027202067655342610e+00,3.137824436221215052e+01,2.845001662580120438e+01,-1.498329245202810789e+01,-2.707202301097777486e-01,3.256810062404917439e+00,4.330748511821607138e+00,-9.654201981584908943e-02,2.000000000000000000e+00
