# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.000763879084194130e+01,2.536913500192351734e+00,2.015535710034784245e+01,-2.237506322119356383e+01,-1.115433285735633884e-01,3.923829435681824851e+00,3.496234727924588448e+00,-1.694355330390843462e-01,0.000000000000000000e+00
-3.001739319455145250e+01,2.426243473105979209e+00,2.023811702122794642e+01,-2.230102952404094907e+01,-1.151225001062069347e-01,3.909968316002350175e+00,3.511565439252188447e+00,-1.693577521149215726e-01,0.000000000000000000e+00
-3.002671946195674479e+01,2.315451544167997255e+00,2.032064795537989355e+01,-2.222661408803345040e+01,-1.187028036316693652e-01,3.896040391978664807e+00,3.526856281058901477e+00,-1.692774562613813261e-01,0.000000000000000000e+00
-3.003560321602688177e+01,2.204708506142375679e+00,2.040282267615013012e+01,-2.215193162927102932e+01,-1.222787198856789687e-01,3.882067100365280687e+00,3.542083725378976311e+00,-1.691947691854373548e-01,0.000000000000000000e+00
-3.004405788830209900e+01,2.093846924230846174e+00,2.048476542527918554e+01,-2.207686923372640919e+01,-1.258556553734869743e-01,3.868027280262736234e+00,3.557270838539691393e+00,-1.691095657831986898e-01,0.000000000000000000e+00
-3.005207044537049654e+01,1.983037698571766816e+00,2.056634988283799004e+01,-2.200154261482856555e+01,-1.294280960228672284e-01,3.853942540279977624e+00,3.572394251969695844e+00,-1.690219773004240922e-01,0.000000000000000000e+00
-3.005964738180796303e+01,1.872197950455824822e+00,2.064763743508853722e+01,-2.192589577587942173e+01,-1.329987170193594470e-01,3.839802369930180870e+00,3.587465384856852513e+00,-1.689319408893091012e-01,0.000000000000000000e+00
-3.006679386797266318e+01,1.761244708389313018e+00,2.072868856574834240e+01,-2.184987174676196986e+01,-1.365701880170772653e-01,3.825596089911043496e+00,3.602495497203800134e+00,-1.688393862474844853e-01,0.000000000000000000e+00
-3.007349888710428587e+01,1.650349013810639365e+00,2.080937832937449627e+01,-2.177358772332421211e+01,-1.401370033676474225e-01,3.811345564493410443e+00,3.617461461684206014e+00,-1.687444559133970123e-01,0.000000000000000000e+00
-3.007977257666647830e+01,1.539343201117313598e+00,2.088982872256826084e+01,-2.169692837009890596e+01,-1.437045558164511128e-01,3.797029212042798640e+00,3.632385947984166474e+00,-1.686470062060529407e-01,0.000000000000000000e+00
-3.008560526537008784e+01,1.428398392788563287e+00,2.096991572596159870e+01,-2.162001186232625471e+01,-1.472673457558100474e-01,3.782669065891976601e+00,3.647245991074307359e+00,-1.685471871835144408e-01,0.000000000000000000e+00
-3.009100181728262768e+01,1.317431598882163213e+00,2.104969961245507193e+01,-2.154278100693493414e+01,-1.508280414646976930e-01,3.768254406868429385e+00,3.662052812826051884e+00,-1.684449267727478050e-01,0.000000000000000000e+00
-3.009596577068468903e+01,1.206359762624039655e+00,2.112923973352120299e+01,-2.146517765528712829e+01,-1.543893048559312198e-01,3.753774349782997177e+00,3.676817473054427410e+00,-1.683401454660817531e-01,0.000000000000000000e+00
-3.010048947332824554e+01,1.095354108272920346e+00,2.120841347303401037e+01,-2.138732143785632189e+01,-1.579456460168125465e-01,3.739251179411596571e+00,3.691517252297294327e+00,-1.682330045841248234e-01,0.000000000000000000e+00
-3.010457681008643149e+01,9.843315944847002008e-01,2.128728042474481796e+01,-2.130915445432399480e+01,-1.614997285892961765e-01,3.724674053047047906e+00,3.706163252324978341e+00,-1.681234265308103881e-01,0.000000000000000000e+00
-3.010822771804789966e+01,8.732939300924602577e-01,2.136583937475159090e+01,-2.123067790781843556e+01,-1.650514978697578961e-01,3.710043157331425423e+00,3.720755288324994581e+00,-1.680114127601591290e-01,0.000000000000000000e+00
-3.011144442896991791e+01,7.621580131239635847e-01,2.144414875236389761e+01,-2.115183272308781071e+01,-1.686036088407724953e-01,3.695347444922000957e+00,3.735304257437994213e+00,-1.678968764202933561e-01,0.000000000000000000e+00
-3.011422198408919826e+01,6.510951666225549550e-01,2.152208783872450937e+01,-2.107274044496991294e+01,-1.721505856986713379e-01,3.680609531844905913e+00,3.749787771586921004e+00,-1.677799938172200855e-01,0.000000000000000000e+00
-3.011656296195548066e+01,5.400222986147749094e-01,2.159971530927993300e+01,-2.099334224270826610e+01,-1.756950853290310532e-01,3.665818412662179782e+00,3.764216770438092663e+00,-1.676606800061474778e-01,0.000000000000000000e+00
-3.011846732653696890e+01,4.289411187088202904e-01,2.167702996920588987e+01,-2.091363933838185218e+01,-1.792370531757235264e-01,3.650974276130376950e+00,3.778591071386462996e+00,-1.675389365384853668e-01,0.000000000000000000e+00
-3.011993600251776115e+01,3.177685002076957588e-01,2.175408931125407364e+01,-2.083357174467886352e+01,-1.827791366369864445e-01,3.636065915036932772e+00,3.792921406667639772e+00,-1.674146692365181821e-01,0.000000000000000000e+00
-3.012096672584096524e+01,2.066758227316249918e-01,2.183077454357670177e+01,-2.075326289085719367e+01,-1.863158753672187196e-01,3.621116272055587615e+00,3.807185724092550405e+00,-1.672880693547682818e-01,0.000000000000000000e+00
-3.012156076809766958e+01,9.557996414916337946e-02,2.190714340885961775e+01,-2.067265303021656564e+01,-1.898499188410423255e-01,3.606114181295119181e+00,3.821394798986208929e+00,-1.671590446177978750e-01,0.000000000000000000e+00
-3.012171812014450012e+01,-1.551736557800383227e-02,2.198319473165096483e+01,-2.059174340348524979e+01,-1.933812126632797890e-01,3.591059833612882279e+00,3.835548450962903200e+00,-1.670275966742687246e-01,0.000000000000000000e+00
-3.012143877955953641e+01,-1.266144564651958404e-01,2.205892734138618039e+01,-2.051053525600570637e+01,-1.969097024810645968e-01,3.575953420389304416e+00,3.849646500193479870e+00,-1.668937271971316638e-01,0.000000000000000000e+00
-3.012072203696519423e+01,-2.377944373182523108e-01,2.213439754027576356e+01,-2.042896748124070072e+01,-2.004380252957313757e-01,3.560783537832974410e+00,3.863699469695442534e+00,-1.667573328793866272e-01,0.000000000000000000e+00
-3.011956899726548187e+01,-3.488859171667148540e-01,2.220948898623608514e+01,-2.034716582107258631e+01,-2.039607419745632921e-01,3.545573530362060133e+00,3.877685733373162691e+00,-1.666186236050272995e-01,0.000000000000000000e+00
-3.011797929801278784e+01,-4.599720270436593594e-01,2.228425823607152267e+01,-2.026506940463777084e+01,-2.074804918112774788e-01,3.530312034768467999e+00,3.891615858028925068e+00,-1.664774979629156937e-01,0.000000000000000000e+00
-3.011595296367538310e+01,-5.710510571378529798e-01,2.235870413895139919e+01,-2.018267949554494223e+01,-2.109972206307136888e-01,3.514999244516856081e+00,3.905489666068259424e+00,-1.663339577231055244e-01,0.000000000000000000e+00
-3.011348797774282460e+01,-6.822061149020781645e-01,2.243288202898996886e+01,-2.009993410875810227e+01,-2.145135563852947902e-01,3.499623601179353560e+00,3.919317510685339290e+00,-1.661878922984914020e-01,0.000000000000000000e+00
-3.011058814014680607e+01,-7.932658477864947821e-01,2.250667755627950228e+01,-2.001696080152296986e+01,-2.180240784211184557e-01,3.484208765279945830e+00,3.933078111606457483e+00,-1.660395264299661389e-01,0.000000000000000000e+00
-3.010725178122907053e+01,-9.043133709063543302e-01,2.258014631318646792e+01,-1.993369782046035255e+01,-2.215314171552048017e-01,3.468743218376485249e+00,3.946781866359589053e+00,-1.658887514208273462e-01,0.000000000000000000e+00
-3.010347895234206916e+01,-1.015346975044493449e+00,2.265328716889716887e+01,-1.985014644713433896e+01,-2.250355186034271038e-01,3.453227156005107101e+00,3.960428599597527466e+00,-1.657355691381313112e-01,0.000000000000000000e+00
-3.009926633033932575e+01,-1.126449725826913051e+00,2.272615447579795855e+01,-1.976624383328037382e+01,-2.285390010218943113e-01,3.437648867469298430e+00,3.974028492550289116e+00,-1.655798617369473036e-01,0.000000000000000000e+00
-3.009462040924401549e+01,-1.237450351338141630e+00,2.279863590432778508e+01,-1.968211932008295761e+01,-2.320364635709296075e-01,3.422032324631301137e+00,3.987560615093081129e+00,-1.654218687705169000e-01,0.000000000000000000e+00
-3.008953821259859396e+01,-1.348431930300346027e+00,2.287078606872012188e+01,-1.959771028686019889e+01,-2.355305271428576042e-01,3.406365856176507112e+00,4.001035193332111106e+00,-1.652614742785642743e-01,0.000000000000000000e+00
-3.008401543773688758e+01,-1.459477483536240738e+00,2.294265857621724081e+01,-1.951295324803504627e+01,-2.390238022976201859e-01,3.390637638769061546e+00,4.014462278127825634e+00,-1.650985549877884151e-01,0.000000000000000000e+00
-3.007806059836555335e+01,-1.570415827304391332e+00,2.301414263080453892e+01,-1.942797886194182411e+01,-2.425109039306956316e-01,3.374871874630465118e+00,4.027821204790865472e+00,-1.649333615307428669e-01,0.000000000000000000e+00
-3.007166973832890733e+01,-1.681329999595368108e+00,2.308529210422429401e+01,-1.934272386749483275e+01,-2.459944453664829056e-01,3.359056779350095390e+00,4.041122069460074684e+00,-1.647657725142833707e-01,0.000000000000000000e+00
-3.006483757603738738e+01,-1.792302964923306430e+00,2.315615985114564879e+01,-1.925712415060257499e+01,-2.494770291069770829e-01,3.343180418309800395e+00,4.054374791449648185e+00,-1.645956592504535243e-01,0.000000000000000000e+00
-3.005757464370116594e+01,-1.903163651445218374e+00,2.322663662445567567e+01,-1.917131166864119507e+01,-2.529532865291347354e-01,3.327267221359034632e+00,4.067558973885867069e+00,-1.644232834237394636e-01,0.000000000000000000e+00
-3.004987600601470632e+01,-2.013995044912482157e+00,2.329677554593980560e+01,-1.908522252888806037e+01,-2.564258230272688510e-01,3.311305292344753681e+00,4.080684581759754792e+00,-1.642485182216809891e-01,0.000000000000000000e+00
-3.004173540319709090e+01,-2.124880042031178196e+00,2.336662871036798705e+01,-1.899879199762388637e+01,-2.598972326847019954e-01,3.295282586734492813e+00,4.093761401674258060e+00,-1.640712295558899025e-01,0.000000000000000000e+00
-3.003316538450228279e+01,-2.235647706566926463e+00,2.343608843467038483e+01,-1.891215331297765800e+01,-2.633621641039479155e-01,3.279223759253196313e+00,4.106769306928367058e+00,-1.638916901344111832e-01,0.000000000000000000e+00
-3.002415299273343052e+01,-2.346465510550697076e+00,2.350525973650851341e+01,-1.882517548404569041e+01,-2.668258559898615268e-01,3.263104484639942626e+00,4.119727996197807940e+00,-1.637096279009104260e-01,0.000000000000000000e+00
-3.001471212106228137e+01,-2.457162621330675201e+00,2.357403598394689936e+01,-1.873799259265085126e+01,-2.702829688423924459e-01,3.246949566016030353e+00,4.132617524217774729e+00,-1.635253228971513539e-01,0.000000000000000000e+00
-3.000482849563044496e+01,-2.567906404266657283e+00,2.364252116128394121e+01,-1.865047282509102189e+01,-2.737387295453531655e-01,3.230734532371608125e+00,4.145457410013217547e+00,-1.633384958366106698e-01,0.000000000000000000e+00
-2.999451735267146901e+01,-2.678526140814804002e+00,2.371060969428836884e+01,-1.856275109862184891e+01,-2.771878108251087380e-01,3.214484333985299980e+00,4.158227890785976655e+00,-1.631494340814227950e-01,0.000000000000000000e+00
-2.998376310254502641e+01,-2.789189079350482547e+00,2.377840452748784017e+01,-1.847469478486532068e+01,-2.806354274223424872e-01,3.198174355334864938e+00,4.170948304890398362e+00,-1.629578511283575337e-01,0.000000000000000000e+00
-2.997258232360760033e+01,-2.899724625957334379e+00,2.384580115086066954e+01,-1.838643962819639555e+01,-2.840762646180959861e-01,3.181829692610902427e+00,4.183599073018558379e+00,-1.627640416462759754e-01,0.000000000000000000e+00
-2.996095811139737819e+01,-3.010299901722106153e+00,2.391290146282132056e+01,-1.829785219373239613e+01,-2.875155246886425542e-01,3.165425587021252873e+00,4.196199351841692682e+00,-1.625677119290176442e-01,0.000000000000000000e+00
-2.994889901748542371e+01,-3.120828772853073474e+00,2.397965282777687790e+01,-1.820900114339307763e+01,-2.909505253631121668e-01,3.148974708190317440e+00,4.208739292574728452e+00,-1.623690114092341541e-01,0.000000000000000000e+00
-2.993641492729114617e+01,-3.231225247889295993e+00,2.404600368040846092e+01,-1.811995594764768214e+01,-2.943785974348732126e-01,3.132489868985723014e+00,4.221209231151564545e+00,-1.621680967789147776e-01,0.000000000000000000e+00
-2.992348696584822321e+01,-3.341656237652173900e+00,2.411205433800707709e+01,-1.803058197713637156e+01,-2.978049238803308629e-01,3.115946098026905364e+00,4.233628049800738147e+00,-1.619646635526183764e-01,0.000000000000000000e+00
-2.991012470033195925e+01,-3.452035714828800561e+00,2.417775297860221428e+01,-1.794094851079636754e+01,-3.012268323156876426e-01,3.099356173729723274e+00,4.245986039392060540e+00,-1.617588666643921813e-01,0.000000000000000000e+00
-2.989632833672552437e+01,-3.562361977887754882e+00,2.424309858943039941e+01,-1.785105693035337637e+01,-3.046442699912397245e-01,3.082720303784254767e+00,4.258283037396793702e+00,-1.615507085435318457e-01,0.000000000000000000e+00
-2.988209808770374210e+01,-3.672633326118674102e+00,2.430809016317067517e+01,-1.776090862151136918e+01,-3.080571842262246895e-01,3.066038696380975814e+00,4.270518881872447992e+00,-1.613401916435816819e-01,0.000000000000000000e+00
-2.986743417263000566e+01,-3.782848059656902961e+00,2.437272669795917324e+01,-1.767050497393254815e+01,-3.114655224095845831e-01,3.049311560210301142e+00,4.282693411463589506e+00,-1.611273184423379079e-01,0.000000000000000000e+00
-2.985234850333498713e+01,-3.892920443274781928e+00,2.443695828180191398e+01,-1.757991665728125241e+01,-3.148666364532626272e-01,3.032551920524713562e+00,4.294797245570984856e+00,-1.609122565754611545e-01,0.000000000000000000e+00
-2.983681827146859078e+01,-4.003016897792830875e+00,2.450088202782151114e+01,-1.748900670911976718e+01,-3.182656685752361936e-01,3.015734389228917234e+00,4.306848710774894506e+00,-1.606946800952780141e-01,0.000000000000000000e+00
-2.982085507155151660e+01,-4.113051644661278594e+00,2.456444776294780041e+01,-1.739784561366693083e+01,-3.216599672788892361e-01,2.998871958068254351e+00,4.318838380682612055e+00,-1.604747548907412280e-01,0.000000000000000000e+00
-2.980445914966108489e+01,-4.223022987662771399e+00,2.462765450729663641e+01,-1.730643477619732096e+01,-3.250494802401284189e-01,2.981964837725169293e+00,4.330766096296914114e+00,-1.602524835366377631e-01,0.000000000000000000e+00
-2.978761775195755135e+01,-4.333013074262574094e+00,2.469054910636551270e+01,-1.721470556747830116e+01,-3.284367361485087122e-01,2.965000286909770466e+00,4.342640729939661881e+00,-1.600276963371798644e-01,0.000000000000000000e+00
-2.977035682131771210e+01,-4.442852473198835916e+00,2.475303467586592632e+01,-1.712279928929500272e+01,-3.318165171970394178e-01,2.948004388535880427e+00,4.354444014767546278e+00,-1.598007387200026386e-01,0.000000000000000000e+00
-2.975266394714947538e+01,-4.552623384294085085e+00,2.481515834746770111e+01,-1.703064750901264901e+01,-3.351913559370355844e-01,2.930964436164566589e+00,4.366184871748134633e+00,-1.595714428251861217e-01,0.000000000000000000e+00
-2.973453940219360447e+01,-4.662324115398075008e+00,2.487691916351654342e+01,-1.693825164717750198e+01,-3.385612003443849716e-01,2.913880642460195070e+00,4.377863144259765527e+00,-1.593398113245674819e-01,0.000000000000000000e+00
-2.971598346584505990e+01,-4.771952975443218392e+00,2.493831617195211336e+01,-1.684561312809774236e+01,-3.419259984719894008e-01,2.896753220580718491e+00,4.389478676277278169e+00,-1.591058469142454246e-01,0.000000000000000000e+00
-2.969698177085302504e+01,-4.881591846143208180e+00,2.499939485970826070e+01,-1.675266241277625312e+01,-3.452882602330683559e-01,2.879569264817564367e+00,4.401040103980646379e+00,-1.588693711122683150e-01,0.000000000000000000e+00
-2.967756358786604665e+01,-4.991071837256707333e+00,2.506006113976774685e+01,-1.665954268463549681e+01,-3.486428063221743701e-01,2.862355195149794529e+00,4.412529641153033921e+00,-1.586307472929163742e-01,0.000000000000000000e+00
-2.965769958120153760e+01,-5.100558343778356374e+00,2.512040666265925637e+01,-1.656611326466392242e+01,-3.519947045615349768e-01,2.845084954912514341e+00,4.423964668336391348e+00,-1.583896140483639359e-01,0.000000000000000000e+00
-2.963742034983274820e+01,-5.209882710172453635e+00,2.518033847074980969e+01,-1.647251807369136145e+01,-3.553387916099207677e-01,2.827785096653143260e+00,4.435327593277540892e+00,-1.581463419041302110e-01,0.000000000000000000e+00
-2.961669525726315655e+01,-5.319210096326448145e+00,2.523994710497738936e+01,-1.637861571440890529e+01,-3.586801194887498379e-01,2.810429433761915785e+00,4.446635604491254057e+00,-1.579005624068896274e-01,0.000000000000000000e+00
-2.959555622890272630e+01,-5.428372091816549450e+00,2.529914074282885750e+01,-1.628455083617366128e+01,-3.620135411395961067e-01,2.793044650037841858e+00,4.457871304630870668e+00,-1.576526532163510241e-01,0.000000000000000000e+00
-2.957397132933144590e+01,-5.537533611231827635e+00,2.535800881006469254e+01,-1.619018133210429511e+01,-3.653440924713332594e-01,2.775604430240844689e+00,4.469051689253602078e+00,-1.574022388509148107e-01,0.000000000000000000e+00
-2.955195685872087452e+01,-5.646609637655658709e+00,2.541650508678543474e+01,-1.609558034963652062e+01,-3.686691763226076501e-01,2.758122241911998618e+00,4.480168008657804180e+00,-1.571495104997372438e-01,0.000000000000000000e+00
-2.952953043381304354e+01,-5.755515416194731060e+00,2.547458449257363000e+01,-1.600082174565231341e+01,-3.719862122890751355e-01,2.740611681061156268e+00,4.491211709111875727e+00,-1.568946664326534290e-01,0.000000000000000000e+00
-2.950665817427614357e+01,-5.864415474362041358e+00,2.553233476988262396e+01,-1.590576236523689246e+01,-3.753002115251979354e-01,2.723046241957060687e+00,4.502199494971088178e+00,-1.566373206572764798e-01,0.000000000000000000e+00
-2.948335738293566521e+01,-5.973224992867502081e+00,2.558971056528932309e+01,-1.581047589751642768e+01,-3.786085895701233328e-01,2.705439489833874500e+00,4.513122764700769451e+00,-1.563776697310889086e-01,0.000000000000000000e+00
-2.945962841952841060e+01,-6.081942291820138458e+00,2.564671099297893164e+01,-1.571496381360189254e+01,-3.819112953463859039e-01,2.687791644226684706e+00,4.523981369180551937e+00,-1.561157166485619419e-01,0.000000000000000000e+00
-2.943547165040166647e+01,-6.190565692752738158e+00,2.570333517293190084e+01,-1.561922758808752221e+01,-3.852082778640932847e-01,2.670102925157189055e+00,4.534775159902905806e+00,-1.558514644285514394e-01,0.000000000000000000e+00
-2.941088744850735637e+01,-6.299093518648596124e+00,2.575958223093793720e+01,-1.552326869902728745e+01,-3.884994862217391320e-01,2.652373553132910455e+00,4.545503988974410881e+00,-1.555849161143009751e-01,0.000000000000000000e+00
-2.938587619339664414e+01,-6.407524093965667689e+00,2.581545129860858268e+01,-1.542708862791362279e+01,-3.917848696069354264e-01,2.634603749146821716e+00,4.556167709116773601e+00,-1.553160747734513569e-01,0.000000000000000000e+00
-2.936041871198237985e+01,-6.515938309903209991e+00,2.587098368018218153e+01,-1.533061527091703979e+01,-3.950668756830389983e-01,2.616780139168473074e+00,4.566774230113774813e+00,-1.550447358862128144e-01,0.000000000000000000e+00
-2.933455419057430547e+01,-6.624169286125493272e+00,2.592609389551759236e+01,-1.523399712799269423e+01,-3.983404525085576520e-01,2.598930105768871623e+00,4.577307243105343204e+00,-1.547713160501777985e-01,0.000000000000000000e+00
-2.930826379444527419e+01,-6.732297992982648971e+00,2.598082354977394814e+01,-1.513716226902670670e+01,-4.016080524287171105e-01,2.581040306461266365e+00,4.587774708925770994e+00,-1.544956125392916435e-01,0.000000000000000000e+00
-2.928152739628129098e+01,-6.840405090422717826e+00,2.603521309305592979e+01,-1.504003810614358727e+01,-4.048721096480071835e-01,2.563097277932684825e+00,4.598184389072207168e+00,-1.542174156853826084e-01,0.000000000000000000e+00
-2.925438615100896911e+01,-6.948324170852801629e+00,2.608917880437581971e+01,-1.494277414107394542e+01,-4.081275998533364091e-01,2.545128586179186581e+00,4.608520276502000357e+00,-1.539371526098582410e-01,0.000000000000000000e+00
-2.922679908768731138e+01,-7.056218143020528188e+00,2.614280214742299080e+01,-1.484522354945015010e+01,-4.113794373548540495e-01,2.527107053033313733e+00,4.618797989746083132e+00,-1.536543991282873223e-01,0.000000000000000000e+00
-2.919878716608467073e+01,-7.164003009300606628e+00,2.619604099798698726e+01,-1.474746192252797528e+01,-4.146250872190360703e-01,2.509046589622442536e+00,4.629009479238914260e+00,-1.533693713201630948e-01,0.000000000000000000e+00
-2.917037264711902722e+01,-7.271595106210122061e+00,2.624885440938481906e+01,-1.464956549786917073e+01,-4.178620334623108223e-01,2.490961226179616794e+00,4.639146897832243432e+00,-1.530822922195868574e-01,0.000000000000000000e+00
-2.914151263778517631e+01,-7.379156848899586230e+00,2.630132210585654917e+01,-1.455138649638028170e+01,-4.210951624018559603e-01,2.472823608055394917e+00,4.649225563269405725e+00,-1.527927273211122372e-01,0.000000000000000000e+00
-2.911222908890130157e+01,-7.486604492302427083e+00,2.635340285875024335e+01,-1.445300100301134627e+01,-4.243219534758932987e-01,2.454647737039226563e+00,4.659237579039311683e+00,-1.525008979787556007e-01,0.000000000000000000e+00
