# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.997219561846506863e+01,2.797520026338959465e+00,1.998653433813164071e+01,-2.250751035489056662e+01,3.302291090787203287e-01,4.444656322012670913e+00,3.841581550408129875e+00,5.989181806396892682e-01,2.000000000000000000e+00
2.996217368504679968e+01,2.921932807618298877e+00,2.008033619914333556e+01,-2.242614702802694282e+01,3.428860916388301039e-01,4.430886016656420345e+00,3.857024490004992590e+00,5.986868424527909127e-01,2.000000000000000000e+00
2.995171638714797524e+01,3.046304155601899488e+00,2.017384710411741366e+01,-2.234445723563984387e+01,3.555381961785578082e-01,4.417053816943225186e+00,3.872408630748630731e+00,5.984468490267627061e-01,2.000000000000000000e+00
2.994082407092600562e+01,3.170630910857017426e+00,2.026706472523772007e+01,-2.226244311779694840e+01,3.681851014153490476e-01,4.403160208842919587e+00,3.887733480002417696e+00,5.981982116359867430e-01,2.000000000000000000e+00
2.992949695441890512e+01,3.294911605933082299e+00,2.035998801521005674e+01,-2.218010571463495140e+01,3.808266582107461828e-01,4.389205493139693104e+00,3.902998757225963011e+00,5.979409387061064285e-01,2.000000000000000000e+00
2.991773526077176371e+01,3.419144774427164357e+00,2.045261593060349981e+01,-2.209744606978933845e+01,3.934627175407159894e-01,4.375189972124414517e+00,3.918204183728986933e+00,5.976750388983325113e-01,2.000000000000000000e+00
2.990553938698247194e+01,3.543327263114556036e+00,2.054494617867673867e+01,-2.201446636064463291e+01,4.060929588318439865e-01,4.361114141347472994e+00,3.933349277197982552e+00,5.974005248993476958e-01,2.000000000000000000e+00
2.989290940946807495e+01,3.667459296784398859e+00,2.063697898487087912e+01,-2.193116651637352277e+01,4.187174050956007365e-01,4.346978115963213263e+00,3.948433969773899044e+00,5.971174022837586470e-01,2.000000000000000000e+00
2.987984574722863940e+01,3.791537725633375100e+00,2.072871207221290746e+01,-2.184754873007729259e+01,4.313357361403030721e-01,4.332782396107575096e+00,3.963457784526170258e+00,5.968256844404720152e-01,2.000000000000000000e+00
2.986634866149865886e+01,3.915561089539936201e+00,2.082014442485675687e+01,-2.176361407238862000e+01,4.439478036392620064e-01,4.318527292408833596e+00,3.978420452724684697e+00,5.965253813177474607e-01,2.000000000000000000e+00
2.985241841857760647e+01,4.039527929633520031e+00,2.091127503095773221e+01,-2.167936361728530414e+01,4.565534594008612834e-01,4.304213116906513648e+00,3.993321707560427036e+00,5.962165030956675382e-01,2.000000000000000000e+00
2.983805528982377808e+01,4.163436788312056436e+00,2.100210288268291237e+01,-2.159479844207494992e+01,4.691525553703310703e-01,4.289840183036741195e+00,4.008161284154666326e+00,5.958990601854629032e-01,2.000000000000000000e+00
2.982325975582964617e+01,4.287284525160544035e+00,2.109262574704887072e+01,-2.150992078396758700e+01,4.817447724053024460e-01,4.275409002298613537e+00,4.022938718995778373e+00,5.955730677209157831e-01,2.000000000000000000e+00
2.980803211573867628e+01,4.411069687266462758e+00,2.118284263643120013e+01,-2.142473173990123314e+01,4.943299629706440212e-01,4.260919893291068128e+00,4.037653753586821992e+00,5.952385369229592493e-01,2.000000000000000000e+00
2.979237267371649622e+01,4.534790823155631756e+00,2.127275256733173237e+01,-2.133923241001415860e+01,5.069079796853150910e-01,4.246373175940242994e+00,4.052306131409538104e+00,5.948954792407601389e-01,2.000000000000000000e+00
2.977628151708580972e+01,4.658448164745512265e+00,2.136235577736222879e+01,-2.125342272806921073e+01,5.194788463033228609e-01,4.231768972402363715e+00,4.066895795999525554e+00,5.945439015097794266e-01,2.000000000000000000e+00
2.975975939786584945e+01,4.782036898853590401e+00,2.145164885326042281e+01,-2.116730613538419448e+01,5.320420737118498611e-01,4.217108002585103321e+00,4.081422097844496832e+00,5.941838251996214293e-01,2.000000000000000000e+00
2.974280665290429937e+01,4.905555580699925144e+00,2.154063083624272323e+01,-2.108088375449342777e+01,5.445975152610815773e-01,4.202390592681381598e+00,4.095884788938312759e+00,5.938152627877766321e-01,2.000000000000000000e+00
2.972542338451692601e+01,5.029004446724679056e+00,2.162930197642259245e+01,-2.099415552857896472e+01,5.571451951883403808e-01,4.187616868680297699e+00,4.110283818836594882e+00,5.934382217869880183e-01,2.000000000000000000e+00
2.970761016724565806e+01,5.152380374174875044e+00,2.171766011059453660e+01,-2.090712376016329443e+01,5.696847962921842701e-01,4.172787359128213858e+00,4.124618746370296130e+00,5.930527200800779219e-01,2.000000000000000000e+00
2.968936760410065645e+01,5.275680245191787243e+00,2.180570309633007398e+01,-2.081979077182924698e+01,5.822160019126911834e-01,4.157902596906294157e+00,4.138889135821997023e+00,5.926587762352559796e-01,2.000000000000000000e+00
2.967069555514948576e+01,5.398905978261504757e+00,2.189343238873357933e+01,-2.073215532070136646e+01,5.947390072467769739e-01,4.142962507865040500e+00,4.153095135849288688e+00,5.922563928974435843e-01,2.000000000000000000e+00
2.965159489040987850e+01,5.522052781846358727e+00,2.198084466175086149e+01,-2.064422093044559503e+01,6.072533255645597983e-01,4.127967831019349276e+00,4.167236121897198942e+00,5.918455946124192568e-01,2.000000000000000000e+00
2.963206599404801267e+01,5.645119223786601914e+00,2.206793899472840081e+01,-2.055598875429749128e+01,6.197588115731564873e-01,4.112918902073443128e+00,4.181311860852887641e+00,5.914263955356550140e-01,2.000000000000000000e+00
2.961210898042751083e+01,5.768105548143134698e+00,2.215471565102126306e+01,-2.046745874065974391e+01,6.322554903043076102e-01,4.097815851799410325e+00,4.195322312059767356e+00,5.909988041602226572e-01,2.000000000000000000e+00
2.959172450651042752e+01,5.891008650190022955e+00,2.224117253066901156e+01,-2.037863324786050256e+01,6.447430465172564462e-01,4.082659222676201516e+00,4.209267054494879368e+00,5.905628407277173642e-01,2.000000000000000000e+00
2.957091325756461231e+01,6.013825430785146864e+00,2.232730755494482722e+01,-2.028951465375115149e+01,6.572211655827568944e-01,4.067449561291900828e+00,4.223145672729657463e+00,5.901185261547776673e-01,2.000000000000000000e+00
2.954967536260852157e+01,6.136556139600680915e+00,2.241312100037787047e+01,-2.020010291523972867e+01,6.696898731262310722e-01,4.052187001686820444e+00,4.236958132431606572e+00,5.896658695827202701e-01,2.000000000000000000e+00
2.952801152832675413e+01,6.259197683315497862e+00,2.249861080558669002e+01,-2.011040042400906458e+01,6.821488551436925007e-01,4.036872094049830828e+00,4.250704024179023932e+00,5.892048925853254904e-01,2.000000000000000000e+00
2.950592188174735497e+01,6.381750313584761969e+00,2.258377724751175464e+01,-2.002040713419497209e+01,6.945981374595344704e-01,4.021504973005589179e+00,4.264383316145412550e+00,5.887356045015008643e-01,2.000000000000000000e+00
2.948340746067941254e+01,6.504209274589904055e+00,2.266861712806751683e+01,-1.993012668365041407e+01,7.070372372355847590e-01,4.006086402764093890e+00,4.277995419878731553e+00,5.882580341230240206e-01,2.000000000000000000e+00
2.946046809203261319e+01,6.626576490524676011e+00,2.275313188730399361e+01,-1.983955779941494058e+01,7.194663502000164801e-01,3.990616309436435749e+00,4.291540492925655315e+00,5.877721846445406184e-01,2.000000000000000000e+00
2.943710484656018167e+01,6.748847213862123162e+00,2.283731835328592297e+01,-1.974870414100784899e+01,7.318849944089809156e-01,3.975095462101723154e+00,4.305017954708302064e+00,5.872780857316757253e-01,2.000000000000000000e+00
2.941331786468856535e+01,6.871021703518330526e+00,2.292117681670647400e+01,-1.965756566908599368e+01,7.442931964466801276e-01,3.959523998549491441e+00,4.318427781144326794e+00,5.867757474473092039e-01,2.000000000000000000e+00
2.938910793443507075e+01,6.993096887939636019e+00,2.300470528178397700e+01,-1.956614482805814959e+01,7.566906446491528104e-01,3.943902481383947389e+00,4.331769583764523368e+00,5.862651936453352475e-01,2.000000000000000000e+00
2.936447553297121260e+01,7.115071365222039645e+00,2.308790290717960758e+01,-1.947444282829301443e+01,7.690771969457558255e-01,3.928231262869798623e+00,4.345043160473800903e+00,5.857464417049457195e-01,2.000000000000000000e+00
2.933942114220204900e+01,7.236943735720862136e+00,2.317076885616805626e+01,-1.938246088264333622e+01,7.814527115031224547e-01,3.912510696144439137e+00,4.358248311374872230e+00,5.852195092086689421e-01,2.000000000000000000e+00
2.931394559921313459e+01,7.358710941404217998e+00,2.325330117285632525e+01,-1.929020146709820693e+01,7.938168781086981651e-01,3.896741350688667449e+00,4.371384660010932066e+00,5.846844212974959820e-01,2.000000000000000000e+00
2.928804905647436740e+01,7.480373250237288829e+00,2.333550016232164026e+01,-1.919766454669018074e+01,8.061697242865820678e-01,3.880923367235429744e+00,4.384452191481074124e+00,5.841411888251771822e-01,2.000000000000000000e+00
2.926173201001084578e+01,7.601929269501905395e+00,2.341736500175052882e+01,-1.910485134157161013e+01,8.185111089302450349e-01,3.865057101426824016e+00,4.397450712514072713e+00,5.835898299767344755e-01,2.000000000000000000e+00
2.923499532836223835e+01,7.723375951770110603e+00,2.349889376237182148e+01,-1.901176434683498329e+01,8.308407229547262185e-01,3.849143127265534314e+00,4.410379856039773117e+00,5.830303708278822272e-01,2.000000000000000000e+00
2.920783990786147655e+01,7.844710256945584881e+00,2.358008453774567670e+01,-1.891840607565338672e+01,8.431582580638263824e-01,3.833182022262607180e+00,4.423239260893179647e+00,5.824628380977260322e-01,2.000000000000000000e+00
2.918026553443943882e+01,7.965934116005230159e+00,2.366093874909982731e+01,-1.882477521804476339e+01,8.554639106147027272e-01,3.817173710647248530e+00,4.436029094341152224e+00,5.818872354012947223e-01,2.000000000000000000e+00
2.915227349305465410e+01,8.087042839322991838e+00,2.374145339772723773e+01,-1.873087557205532505e+01,8.677572048846837749e-01,3.801118990303228973e+00,4.448748825535664864e+00,5.813035977606965110e-01,2.000000000000000000e+00
2.912386394668778067e+01,8.208036705856784465e+00,2.382162880373990177e+01,-1.863670710471317449e+01,8.800381695334199561e-01,3.785018004444389739e+00,4.461398450219067335e+00,5.807119368688009597e-01,2.000000000000000000e+00
2.909503783318697145e+01,8.328912690701901766e+00,2.390146309745380293e+01,-1.854227235370090909e+01,8.923064978747884401e-01,3.768871336118629234e+00,4.473977619914762727e+00,5.801122806602121429e-01,2.000000000000000000e+00
2.906579571557795916e+01,8.449669426101356962e+00,2.398095551573071660e+01,-1.844757257846491783e+01,9.045620514459282724e-01,3.752679350114632495e+00,4.486486162574848890e+00,5.795046493434999890e-01,2.000000000000000000e+00
2.903613816142815907e+01,8.570305546949434472e+00,2.406010530024651572e+01,-1.835260904055011366e+01,9.168046920608866612e-01,3.736442411853778012e+00,4.498923908417125084e+00,5.788890633145846731e-01,2.000000000000000000e+00
2.900606615673378030e+01,8.690818044309024160e+00,2.413891062262178977e+01,-1.825738430703708559e+01,9.290341147326774962e-01,3.720161110232372614e+00,4.511290521368245265e+00,5.782655517326205086e-01,2.000000000000000000e+00
2.897557945604271268e+01,8.811208852810102243e+00,2.421737288843362279e+01,-1.816189704049948972e+01,9.412505161431254930e-01,3.703835366810805052e+00,4.523586174243455105e+00,5.776341183195846662e-01,2.000000000000000000e+00
2.894467989935314378e+01,8.931471680161291005e+00,2.429548814279563018e+01,-1.806615243036842955e+01,9.534532581679272534e-01,3.687466219295171044e+00,4.535810201230793481e+00,5.769948100851461925e-01,2.000000000000000000e+00
2.891336724443799966e+01,9.051608465102303214e+00,2.437325779648870494e+01,-1.797014913939583280e+01,9.656425379123797503e-01,3.671053589723136668e+00,4.547962778760137326e+00,5.763476310057931151e-01,2.000000000000000000e+00
2.888164251814452399e+01,9.171616215331342303e+00,2.445068005865338634e+01,-1.787388975778608469e+01,9.778180521456184549e-01,3.654598071795545078e+00,4.560043583648467624e+00,5.756926114070882727e-01,2.000000000000000000e+00
2.884950677462157387e+01,9.291491947194774781e+00,2.452775316152587592e+01,-1.777737689265241627e+01,9.899794985588924456e-01,3.638100262234630122e+00,4.572052298801597914e+00,5.750297822282767202e-01,2.000000000000000000e+00
2.881695975061574444e+01,9.411237599270483756e+00,2.460447850330948683e+01,-1.768060918989638708e+01,1.002127074209246294e+00,3.621560080809161697e+00,4.583989101817707912e+00,5.743591473259873625e-01,2.000000000000000000e+00
2.878400295728811642e+01,9.530848555882602824e+00,2.468085327849377109e+01,-1.758359058630605531e+01,1.014260311248020630e+00,3.604978351823529437e+00,4.595853517328484017e+00,5.736807472214811021e-01,2.000000000000000000e+00
2.875063703655414926e+01,9.650323485894572784e+00,2.475687680000080348e+01,-1.748632238333565070e+01,1.026379075061544244e+00,3.588355449212167869e+00,4.607645401808852625e+00,5.729946045803772092e-01,2.000000000000000000e+00
2.871686263466391864e+01,9.769661061182910444e+00,2.483254838573423484e+01,-1.738880588415789674e+01,1.038483231349593083e+00,3.571691747315844268e+00,4.619364614038966366e+00,5.723007422391120924e-01,2.000000000000000000e+00
2.868268040218814363e+01,9.888859956648762051e+00,2.490786735858026191e+01,-1.729104239364595941e+01,1.050572646126546550e+00,3.554987620864985765e+00,4.631011015103899453e+00,5.715991832035314246e-01,2.000000000000000000e+00
2.864809099400364545e+01,1.000791885023138938e+01,2.498283304640985136e+01,-1.719303321835379705e+01,1.062647185722739529e+00,3.538243444962750672e+00,4.642584468393410546e+00,5.708899506474633956e-01,2.000000000000000000e+00
2.861309506927907265e+01,1.012683642292043018e+01,2.505744478208009696e+01,-1.709477966649740566e+01,1.074706716785689187e+00,3.521459595068300086e+00,4.654084839601448031e+00,5.701730679112940736e-01,2.000000000000000000e+00
2.857769377940655176e+01,1.024560973198593317e+01,2.513170088820272241e+01,-1.699628439945459135e+01,1.086750941321875441e+00,3.504636677802547950e+00,4.665511840622919237e+00,5.694485684818162419e-01,2.000000000000000000e+00
2.854188780904421563e+01,1.036423746949931868e+01,2.520560072160858311e+01,-1.689754873945621583e+01,1.098779727146069085e+00,3.487775071021572248e+00,4.676865344680610548e+00,5.687164763465417661e-01,2.000000000000000000e+00
2.850567734781833451e+01,1.048271995420141600e+01,2.527914465007601308e+01,-1.679857265157036039e+01,1.110793107010289216e+00,3.470874920883229020e+00,4.688145381464414285e+00,5.679768054603041572e-01,2.000000000000000000e+00
2.846906408162694646e+01,1.060105263595134417e+01,2.535233002407687053e+01,-1.669936017480645774e+01,1.122790620004992412e+00,3.453937069159775941e+00,4.699351519542187106e+00,5.672296004110926049e-01,2.000000000000000000e+00
2.843204821410702365e+01,1.071923584159220866e+01,2.542515722617915230e+01,-1.659991128075148481e+01,1.134772299728628697e+00,3.436961663084864060e+00,4.710483794205442720e+00,5.664748755761970234e-01,2.000000000000000000e+00
2.839463044665296110e+01,1.083726827606645848e+01,2.549762563343978883e+01,-1.650022729754272532e+01,1.146738015332241067e+00,3.419949081519467082e+00,4.721542087927359077e+00,5.657126555763992704e-01,2.000000000000000000e+00
2.835681200654319767e+01,1.095514703094476872e+01,2.556973364089310508e+01,-1.640031092751177511e+01,1.158687472430677268e+00,3.402899937753015802e+00,4.732526135262806299e+00,5.649429758006714319e-01,2.000000000000000000e+00
2.831859362026889215e+01,1.107287082295326996e+01,2.564148064989997522e+01,-1.630016351208081460e+01,1.170620541413132765e+00,3.385814612695185577e+00,4.743435826259333687e+00,5.641658614905805669e-01,2.000000000000000000e+00
2.827997548544898265e+01,1.119043998528250405e+01,2.571286704455403793e+01,-1.619978501424771267e+01,1.182537256515485469e+00,3.368693252091317980e+00,4.754271201532944247e+00,5.633813272155344665e-01,2.000000000000000000e+00
2.824095939699702029e+01,1.130785001346940355e+01,2.578389027648311682e+01,-1.609917953397359724e+01,1.194437161645445222e+00,3.351536707211883570e+00,4.765031858266438825e+00,5.625894200554433233e-01,2.000000000000000000e+00
2.820154556622561159e+01,1.142510124927902737e+01,2.585455074476140069e+01,-1.599834704024154064e+01,1.206320291932942101e+00,3.334345124589896958e+00,4.775717842689128467e+00,5.617901549788327786e-01,2.000000000000000000e+00
2.816173473581552145e+01,1.154219242303034676e+01,2.592484787123085965e+01,-1.589728887951440051e+01,1.218186519176138294e+00,3.317118885623366875e+00,4.786329054098178659e+00,5.609835578174062753e-01,2.000000000000000000e+00
2.812152820771951056e+01,1.165912066267627978e+01,2.599478012429960572e+01,-1.579600779287458678e+01,1.230035552808442123e+00,3.299858609227482642e+00,4.796865249815734700e+00,5.601696657817104574e-01,2.000000000000000000e+00
2.808092674930012933e+01,1.177588471100457390e+01,2.606434695041706817e+01,-1.569450513933184155e+01,1.241867265935322262e+00,3.282564678502307931e+00,4.807326336739333073e+00,5.593485052968637516e-01,2.000000000000000000e+00
2.803993056546960005e+01,1.189248491639879646e+01,2.613354875017404311e+01,-1.559278087881231301e+01,1.253681694351169273e+00,3.265237238097695727e+00,4.817712366360537679e+00,5.585200914868777566e-01,2.000000000000000000e+00
2.799854155864253258e+01,1.200891682279162964e+01,2.620238307763654717e+01,-1.549083916940725913e+01,1.265478387055494425e+00,3.247877147562985289e+00,4.828022964623968960e+00,5.576844738305996030e-01,2.000000000000000000e+00
2.795675994709126400e+01,1.212518078759875095e+01,2.627085034854528800e+01,-1.538867997648967112e+01,1.277257380782844454e+00,3.230484552050257196e+00,4.838258188629148471e+00,5.568416678270308173e-01,2.000000000000000000e+00
2.791458651379178590e+01,1.224127556790099725e+01,2.633895003005102353e+01,-1.528630466323312476e+01,1.289018550118109063e+00,3.213059834636418088e+00,4.848417954491180737e+00,5.559917004468585278e-01,2.000000000000000000e+00
2.787202263409252367e+01,1.235719833006629642e+01,2.640668066480827036e+01,-1.518371600724292847e+01,1.300761608518372414e+00,3.195603618825806347e+00,4.858502042348904482e+00,5.551346106386735313e-01,2.000000000000000000e+00
2.782906911521418181e+01,1.247294784431334946e+01,2.647404174485287598e+01,-1.508091538349317418e+01,1.312486431943320264e+00,3.178116289053301902e+00,4.868510375924741673e+00,5.542704259382892351e-01,2.000000000000000000e+00
2.778572616862885170e+01,1.258852447492819948e+01,2.654103368740730673e+01,-1.497790274782930098e+01,1.324193057817009800e+00,3.160597988200296804e+00,4.878443017491776779e+00,5.533991619626015268e-01,2.000000000000000000e+00
2.774199580265563370e+01,1.270392381690073336e+01,2.660765415016415858e+01,-1.487468231361821935e+01,1.335881040499423911e+00,3.143049582882150528e+00,4.888299621839094833e+00,5.525208704931368064e-01,2.000000000000000000e+00
2.769787824177603142e+01,1.281914624399488822e+01,2.667390356564555276e+01,-1.477125404160699418e+01,1.347550418399651839e+00,3.125471216200298219e+00,4.898080256826038870e+00,5.516355674969543044e-01,2.000000000000000000e+00
2.765337430822109610e+01,1.293419054139587665e+01,2.673978144677149160e+01,-1.466761931005079944e+01,1.359201069024480013e+00,3.107863272062747484e+00,4.907784855329651030e+00,5.507432810096816178e-01,2.000000000000000000e+00
2.760848482793071668e+01,1.304905549805526022e+01,2.680528731167694900e+01,-1.456377949797528970e+01,1.370832870269922843e+00,3.090226134206433439e+00,4.917413352503470669e+00,5.498440391878945954e-01,2.000000000000000000e+00
2.756321188438040792e+01,1.316373674649658732e+01,2.687041889263675642e+01,-1.445973885720847107e+01,1.382445380432530069e+00,3.072560673757303906e+00,4.926965423394069177e+00,5.489378953926002946e-01,2.000000000000000000e+00
2.751755507884485397e+01,1.327823625183716416e+01,2.693517752892838146e+01,-1.435549590883812421e+01,1.394038799067841561e+00,3.054866788301609404e+00,4.936441274139837354e+00,5.480248533253541110e-01,2.000000000000000000e+00
2.747151588605374783e+01,1.339255123860545460e+01,2.699956186866542396e+01,-1.425105347630369224e+01,1.405612845707071124e+00,3.037145105629445840e+00,4.945840717547040022e+00,5.471049542325925330e-01,2.000000000000000000e+00
2.742509516286269999e+01,1.350668051742363751e+01,2.706357146565749261e+01,-1.414641295078138938e+01,1.417167400500215724e+00,3.019396009938405623e+00,4.955163700889866796e+00,5.461782270292522279e-01,2.000000000000000000e+00
2.737829441837673983e+01,1.362062133123819230e+01,2.712720500313354322e+01,-1.404157717256541105e+01,1.428702184906404993e+00,3.001620130718535062e+00,4.964410046587133252e+00,5.452447136745274259e-01,2.000000000000000000e+00
2.733111387872426334e+01,1.373437407444804492e+01,2.719046293113261470e+01,-1.393654609157487201e+01,1.440217239439003372e+00,2.983817606891396856e+00,4.973579835577569774e+00,5.443044305637083635e-01,2.000000000000000000e+00
2.728355507089113985e+01,1.384793600227254196e+01,2.725334395330781945e+01,-1.383132255528518151e+01,1.451712286834215382e+00,2.965989068190951095e+00,4.982672896825000919e+00,5.433574200650919117e-01,2.000000000000000000e+00
2.723561821716249298e+01,1.396130751275047643e+01,2.731584852034081479e+01,-1.372590650837396886e+01,1.463187367970339547e+00,2.948134652010260925e+00,4.991689313713599141e+00,5.424036985917259912e-01,2.000000000000000000e+00
2.718730553259204896e+01,1.407448431067244421e+01,2.737797450033496460e+01,-1.362030226614222883e+01,1.474642048703528552e+00,2.930255235519807044e+00,5.000628798715354151e+00,5.414433222317796002e-01,2.000000000000000000e+00
2.713861657605026068e+01,1.418746836496520558e+01,2.743972321051771956e+01,-1.351450831325900559e+01,1.486076528913266026e+00,2.912350708097884766e+00,5.009491562698856981e+00,5.404762942831272676e-01,2.000000000000000000e+00
2.708955359097663873e+01,1.430025539744723773e+01,2.750109254944750603e+01,-1.340852897787176801e+01,1.497490376232976761e+00,2.894421947804763917e+00,5.018277326696226837e+00,5.395026714166072379e-01,2.000000000000000000e+00
2.704011680791748873e+01,1.441284582020354321e+01,2.756208298395678113e+01,-1.330236420304201062e+01,1.508883632984125311e+00,2.876469090052177879e+00,5.026986181979689050e+00,5.385224703485307352e-01,2.000000000000000000e+00
2.699030782284447483e+01,1.452523693286356021e+01,2.762269329414028007e+01,-1.319601686568255872e+01,1.520256026530561577e+00,2.858492765990764184e+00,5.035617980114081682e+00,5.375357349078057068e-01,2.000000000000000000e+00
2.694012686223651798e+01,1.463742915124769617e+01,2.768292394741699525e+01,-1.308948690337652287e+01,1.531607599568075573e+00,2.840493109327053123e+00,5.044172814734642074e+00,5.365424818088659897e-01,2.000000000000000000e+00
2.688957553938964651e+01,1.474941978786863039e+01,2.774277374446569411e+01,-1.298277719940993080e+01,1.542938080798922584e+00,2.822470751078687723e+00,5.052650543871887834e+00,5.355427552535708680e-01,2.000000000000000000e+00
