# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.308205795783951686e+01,-1.910599650633358237e+01,1.878134225230295229e+01,-2.334678752719259265e+01,-9.590323809907497221e-02,3.835577466705038852e+00,3.555596721062919130e+00,-2.832172104082069652e-01,1.000000000000000000e+00
-2.300556102798149993e+01,-1.918596283620294329e+01,1.886223069426355536e+01,-2.327150362019963126e+01,-1.018855031833945102e-01,3.822460568861969943e+00,3.571840850342638429e+00,-2.831482906983861514e-01,1.000000000000000000e+00
-2.292862916481074365e+01,-1.926574588014002387e+01,1.894294177798856893e+01,-2.319578236984699515e+01,-1.078737316157118986e-01,3.809260668932378913e+00,3.588065170590566844e+00,-2.830750517677121381e-01,1.000000000000000000e+00
-2.285137866229581860e+01,-1.934522359947580483e+01,1.902335206347895635e+01,-2.311973821915091065e+01,-1.138588082143460189e-01,3.795997609693705144e+00,3.604244921886755382e+00,-2.829975919723302646e-01,1.000000000000000000e+00
-2.277381074470709876e+01,-1.942439473464284561e+01,1.910346027638790645e+01,-2.304337237326341636e+01,-1.198406381274608190e-01,3.782671509226259943e+00,3.620379864968688022e+00,-2.829159089861143506e-01,1.000000000000000000e+00
-2.269592664134484039e+01,-1.950325803093301857e+01,1.918326514715644748e+01,-2.296668604243427581e+01,-1.258191265547153881e-01,3.769282486437944169e+00,3.636469760611799273e+00,-2.828300005209499757e-01,1.000000000000000000e+00
-2.261772758652076831e+01,-1.958181223851629582e+01,1.926276541103242224e+01,-2.288968044199284790e+01,-1.317941787486832661e-01,3.755830661067182774e+00,3.652514369631286950e+00,-2.827398643269226075e-01,1.000000000000000000e+00
-2.253921481953802441e+01,-1.966005611246104579e+01,1.934195980809104398e+01,-2.281235679232834102e+01,-1.377657000163914347e-01,3.742316153685600444e+00,3.668513452884287762e+00,-2.826454981925058396e-01,1.000000000000000000e+00
-2.246027070272934267e+01,-1.973810548030671441e+01,1.942096559157544533e+01,-2.273459921692817431e+01,-1.437425757649624103e-01,3.728718602524518921e+00,3.684490749452735248e+00,-2.825467483445884276e-01,1.000000000000000000e+00
-2.238101443156179116e+01,-1.981584109518318471e+01,1.949966207205644864e+01,-2.265652509927569724e+01,-1.497157200205390115e-01,3.715058425087020222e+00,3.700421903148884972e+00,-2.824437514896694368e-01,1.000000000000000000e+00
-2.230144726587712967e+01,-1.989326172142075677e+01,1.957804799859063394e+01,-2.257813568042141128e+01,-1.556850378352211406e-01,3.701335745019438850e+00,3.716306673887718404e+00,-2.823365055231398246e-01,1.000000000000000000e+00
-2.222157047045934419e+01,-1.997036612835641023e+01,1.965612212517075008e+01,-2.249943220642806097e+01,-1.616504343219090645e-01,3.687550686817538725e+00,3.732144821634970189e+00,-2.822250083797793740e-01,1.000000000000000000e+00
-2.214138531501350116e+01,-2.004715309035439219e+01,1.973388321074658336e+01,-2.242041592834983632e+01,-1.676118146558902566e-01,3.673703375829144413e+00,3.747936106409566204e+00,-2.821092580339512046e-01,1.000000000000000000e+00
-2.206077186955144498e+01,-2.012373607281146803e+01,1.981144617915948913e+01,-2.234096864428320828e+01,-1.735780342880818283e-01,3.659772986667051420e+00,3.763703915104046338e+00,-2.819890689365855962e-01,1.000000000000000000e+00
-2.197997336411378555e+01,-2.019988400655764949e+01,1.988857700438752474e+01,-2.226133006568100825e+01,-1.795310917072578949e-01,3.645801456487426151e+00,3.779400682879908047e+00,-2.818647998686171219e-01,1.000000000000000000e+00
-2.189874821840218644e+01,-2.027582456709822623e+01,1.996550630069351939e+01,-2.218126208032230551e+01,-1.854887860221962059e-01,3.631746917192721469e+00,3.795073351403700723e+00,-2.817360753830076558e-01,1.000000000000000000e+00
-2.181721893203503271e+01,-2.035144185767862268e+01,2.004211668162981397e+01,-2.210088542271129697e+01,-1.914420720338423365e-01,3.617630449741327414e+00,3.810698053028381604e+00,-2.816030771693128765e-01,1.000000000000000000e+00
-2.173538680488388408e+01,-2.042673467268587117e+01,2.011840692574998002e+01,-2.202020137434247360e+01,-1.973908548252960582e-01,3.603452184372895495e+00,3.826274546990451775e+00,-2.814658033946951798e-01,1.000000000000000000e+00
-2.165312965988833938e+01,-2.050181406755610425e+01,2.019448957913076725e+01,-2.193908945244493225e+01,-2.033439563299658248e-01,3.589190836436332077e+00,3.841825858594743792e+00,-2.813240366301415496e-01,1.000000000000000000e+00
-2.157069532052124217e+01,-2.057645384386757215e+01,2.027013542074358909e+01,-2.185779403017525269e+01,-2.092834411054150801e-01,3.574889277208831206e+00,3.857305141966242079e+00,-2.811781999766336804e-01,1.000000000000000000e+00
-2.148783769128172594e+01,-2.065087682760853127e+01,2.034557028003553469e+01,-2.177607241210073497e+01,-2.152270406030256655e-01,3.560504716049410323e+00,3.872758614473365668e+00,-2.810278540130760061e-01,1.000000000000000000e+00
-2.140468157894875390e+01,-2.072496957276727869e+01,2.042067918827024187e+01,-2.169404767423979052e+01,-2.211657429971537470e-01,3.546058703082188845e+00,3.888162768552199111e+00,-2.808732127017324331e-01,1.000000000000000000e+00
-2.132122831331326651e+01,-2.079873089448970447e+01,2.049546094434363397e+01,-2.161172112829097713e+01,-2.270994533190421327e-01,3.531551373557100693e+00,3.903517362717802808e+00,-2.807142744097650966e-01,1.000000000000000000e+00
-2.123735351590406850e+01,-2.087226939049637053e+01,2.057002566826251311e+01,-2.152897005555309562e+01,-2.330369564127500182e-01,3.516960987961323060e+00,3.918845051161290449e+00,-2.805507897223013525e-01,1.000000000000000000e+00
-2.115330951177606522e+01,-2.094536383098267152e+01,2.064414904296575770e+01,-2.144604340051980529e+01,-2.389603901690338095e-01,3.502331343283322962e+00,3.934099726203899028e+00,-2.803832462954764515e-01,1.000000000000000000e+00
-2.106884578201470859e+01,-2.101823209633257861e+01,2.071805201589115342e+01,-2.136269397487800958e+01,-2.448874111977900059e-01,3.487618735062582687e+00,3.949326861798905686e+00,-2.802111405166702873e-01,1.000000000000000000e+00
-2.098408939438719756e+01,-2.109076324050328921e+01,2.079162208579522897e+01,-2.127904715073414721e+01,-2.508090446997788270e-01,3.472845178425642221e+00,3.964503320118294205e+00,-2.800347187414092831e-01,1.000000000000000000e+00
-2.089904170834069674e+01,-2.116295610013401074e+01,2.086485807265337655e+01,-2.119510426973856099e+01,-2.567251956951632774e-01,3.458010813753202850e+00,3.979628859021369980e+00,-2.798539795442948619e-01,1.000000000000000000e+00
-2.081370408799478255e+01,-2.123480951728973309e+01,2.093775880179938298e+01,-2.111086667829036045e+01,-2.626357692920331388e-01,3.443115782339701170e+00,3.994703236461973450e+00,-2.796689215435640974e-01,1.000000000000000000e+00
-2.072794957415808526e+01,-2.130642908000330493e+01,2.101043142078855297e+01,-2.102620903462616297e+01,-2.685495012044896157e-01,3.428137804872161354e+00,4.009748648978030516e+00,-2.794792568195851312e-01,1.000000000000000000e+00
-2.064190701022832286e+01,-2.137770587562641111e+01,2.108276543619214038e+01,-2.094125851507041602e+01,-2.744574487928980178e-01,3.413099265402293359e+00,4.024742261214394823e+00,-2.792852577173518536e-01,1.000000000000000000e+00
-2.055557778041481498e+01,-2.144863875749393500e+01,2.115475968433701581e+01,-2.085601648626418836e+01,-2.803595170131802927e-01,3.398000308632603605e+00,4.039683830339142467e+00,-2.790869229817996566e-01,1.000000000000000000e+00
-2.046896327353893952e+01,-2.151922658447324821e+01,2.122641300701582878e+01,-2.077048431953850027e+01,-2.862556109158217454e-01,3.382841080196491657e+00,4.054573113626918968e+00,-2.788842514026441677e-01,1.000000000000000000e+00
-2.038206488301084462e+01,-2.158946822098326734e+01,2.129772425150632742e+01,-2.068466339089137307e+01,-2.921456356474613214e-01,3.367621726661006232e+00,4.069409868462065205e+00,-2.786772418146025165e-01,1.000000000000000000e+00
-2.029488400680815374e+01,-2.165936253701185876e+01,2.136869227058907228e+01,-2.059855508096675436e+01,-2.980294964523420020e-01,3.352342395529945396e+00,4.084193852341415187e+00,-2.784658930976202651e-01,1.000000000000000000e+00
-2.020729117427275412e+01,-2.172901204481209092e+01,2.143942117243424761e+01,-2.051203149318633123e+01,-3.039158747759043155e-01,3.336980274657962209e+00,4.098946790399541129e+00,-2.782498787017138597e-01,1.000000000000000000e+00
-2.011941783147409524e+01,-2.179831094197660590e+01,2.150980353622063745e+01,-2.042522245034189510e+01,-3.097958808219509752e-01,3.321558295794243776e+00,4.113646313241501318e+00,-2.780295100910058492e-01,1.000000000000000000e+00
-2.003126539630141423e+01,-2.186725811032601641e+01,2.157983822628647985e+01,-2.033812935314956860e+01,-3.156694197130477386e-01,3.306076609946954736e+00,4.128292177633535509e+00,-2.778047862781704014e-01,1.000000000000000000e+00
-1.994283529114717979e+01,-2.193585243735635970e+01,2.164952411257998932e+01,-2.025075360690876636e+01,-3.215363966761179970e-01,3.290535369078230410e+00,4.142884140467534948e+00,-2.775757063222930587e-01,1.000000000000000000e+00
-1.985399641227891010e+01,-2.200419434680866360e+01,2.171896323851985144e+01,-2.016296565248870465e+01,-3.274054539775598238e-01,3.274911410031676962e+00,4.157443604542912396e+00,-2.773419178516180472e-01,1.000000000000000000e+00
-1.976488190328206329e+01,-2.207218014533272665e+01,2.178805026771029318e+01,-2.007489703993591235e+01,-3.332677398259704660e-01,3.259228026097448883e+00,4.171948518488142632e+00,-2.771037584838293988e-01,1.000000000000000000e+00
-1.967549320636609522e+01,-2.213980873266146077e+01,2.185678408206216261e+01,-1.998654919453328915e+01,-3.391231593474155481e-01,3.243485372813358580e+00,4.186398638503758818e+00,-2.768612274151557306e-01,1.000000000000000000e+00
-1.958583176817760219e+01,-2.220707901430899511e+01,2.192516356920284082e+01,-1.989792354608252722e+01,-3.449716177791005700e-01,3.227683606688621865e+00,4.200793720929746122e+00,-2.766143238894492873e-01,1.000000000000000000e+00
-1.949589903977677352e+01,-2.227398990158848946e+01,2.199318762249435721e+01,-1.980902152888082668e+01,-3.508130204709128952e-01,3.211822885206770284e+00,4.215133522248918574e+00,-2.763630471984221404e-01,1.000000000000000000e+00
-1.940556191959965560e+01,-2.234063916888980117e+01,2.206095566517311823e+01,-1.971971154852718300e+01,-3.566559576105664542e-01,3.195879610972710783e+00,4.229439033948835913e+00,-2.761070126285452009e-01,1.000000000000000000e+00
-1.931509058284182956e+01,-2.240682748532001511e+01,2.212826502037552601e+01,-1.963026070830496650e+01,-3.624829544691638983e-01,3.179901367918739563e+00,4.243667459843400103e+00,-2.758469811585032017e-01,1.000000000000000000e+00
-1.922421698476085439e+01,-2.247275095089118935e+01,2.219531510948103659e+01,-1.954040398695675407e+01,-3.683112750324945006e-01,3.163840717886189147e+00,4.257860942485589995e+00,-2.755821775908805504e-01,1.000000000000000000e+00
-1.913307715743381010e+01,-2.253830963827170919e+01,2.226200432000887730e+01,-1.945027587620991127e+01,-3.741321399714806484e-01,3.147721578865976699e+00,4.271998003018031120e+00,-2.753129854623648232e-01,1.000000000000000000e+00
-1.904153643941898366e+01,-2.260359917047563982e+01,2.232842994668322589e+01,-1.935974319134607313e+01,-3.799540951709089454e-01,3.131520010177629487e+00,4.286099296798728808e+00,-2.750389941443711628e-01,1.000000000000000000e+00
-1.894986820560493612e+01,-2.266842456849279586e+01,2.239439361769004222e+01,-1.926907629688906098e+01,-3.857597540907962141e-01,3.115284297189422347e+00,4.300122696940821498e+00,-2.747610170131308260e-01,1.000000000000000000e+00
-1.885780127570707165e+01,-2.273297760398880385e+01,2.246009047202496589e+01,-1.917800697479626493e+01,-3.915662914946637096e-01,3.098966311393590356e+00,4.314109672657883365e+00,-2.744782268388453739e-01,1.000000000000000000e+00
-1.876547328943232174e+01,-2.279716053885372418e+01,2.252542106289550006e+01,-1.908667135538767212e+01,-3.973649724808745454e-01,3.082590323477286454e+00,4.328039080333978106e+00,-2.741910334637098212e-01,1.000000000000000000e+00
-1.867288574991167849e+01,-2.286097232816757341e+01,2.259038432669744267e+01,-1.899507092563819910e+01,-4.031557026449318348e-01,3.066156501329829975e+00,4.341910675725614510e+00,-2.738994366192660235e-01,1.000000000000000000e+00
-1.857990209085235023e+01,-2.292450586823589731e+01,2.265507485947322053e+01,-1.890307055735468467e+01,-4.089469693939616901e-01,3.049640479989284891e+00,4.355744685594522103e+00,-2.736029932305888979e-01,1.000000000000000000e+00
-1.848679959126526029e+01,-2.298757170085358226e+01,2.271929975284382763e+01,-1.881094459735656699e+01,-4.147215030621711485e-01,3.033091411854611064e+00,4.369499837650490548e+00,-2.733025823057884662e-01,1.000000000000000000e+00
-1.839330324368802039e+01,-2.305035611075700785e+01,2.278324871519546235e+01,-1.871842092269771740e+01,-4.204963605476842448e-01,3.016460315261973779e+00,4.383216742237770802e+00,-2.729973114649814070e-01,1.000000000000000000e+00
-1.829955264844750573e+01,-2.311276413757273929e+01,2.284682504865573449e+01,-1.862563766365237683e+01,-4.262628658721782093e-01,2.999771896816834094e+00,4.396874683946163209e+00,-2.726876235019229378e-01,1.000000000000000000e+00
-1.820540975467668332e+01,-2.317488646494683735e+01,2.291012115854469755e+01,-1.853245817607380275e+01,-4.320294570175122750e-01,2.983001456424736908e+00,4.410493539474539482e+00,-2.723730493479496473e-01,1.000000000000000000e+00
-1.811115488939198315e+01,-2.323653811272850334e+01,2.297294856956776599e+01,-1.843915991826712286e+01,-4.377789629447903508e-01,2.966198832272539665e+00,4.424032734121107424e+00,-2.720545206087180978e-01,1.000000000000000000e+00
-1.801651006095630692e+01,-2.329790091389203255e+01,2.303549258244965259e+01,-1.834546771997615267e+01,-4.435283410233791246e-01,2.949314368519817098e+00,4.437532176882429624e+00,-2.717310927041845514e-01,1.000000000000000000e+00
-1.792161640108152554e+01,-2.335888216079707291e+01,2.309765872945411047e+01,-1.825152127479571007e+01,-4.492689649530324791e-01,2.932373116712432726e+00,4.450971501812155395e+00,-2.714032348391104410e-01,1.000000000000000000e+00
-1.782647546385924997e+01,-2.341948085474208696e+01,2.315944599247426794e+01,-1.815732212130467715e+01,-4.550007407184547548e-01,2.915375255581055480e+00,4.464350464265437246e+00,-2.710709472145324539e-01,1.000000000000000000e+00
-1.773108880743118831e+01,-2.347969600329042450e+01,2.322085335960804997e+01,-1.806287180222098954e+01,-4.607235744492348406e-01,2.898320964910447106e+00,4.477668819815811219e+00,-2.707342300852884631e-01,1.000000000000000000e+00
-1.763531621550470874e+01,-2.353961492442777725e+01,2.328196990266139110e+01,-1.796803146018514497e+01,-4.664458259565839038e-01,2.881185048770305901e+00,4.490945909084216758e+00,-2.703925753494757500e-01,1.000000000000000000e+00
-1.753930031610373419e+01,-2.359914719022698648e+01,2.334270341144748429e+01,-1.787294231745444861e+01,-4.721589209353601602e-01,2.863992899948829773e+00,4.504161721848941369e+00,-2.700464786566748598e-01,1.000000000000000000e+00
-1.744304268635971056e+01,-2.365829182282698540e+01,2.340305288837397057e+01,-1.777760593593768945e+01,-4.778627655437949207e-01,2.846744702226513990e+00,4.517316013280311182e+00,-2.696959404266771609e-01,1.000000000000000000e+00
-1.734654490737457522e+01,-2.371704785073394817e+01,2.346301734215656509e+01,-1.768202388160462846e+01,-4.835572660920710586e-01,2.829440640455697764e+00,4.530408538785510864e+00,-2.693409611344503851e-01,1.000000000000000000e+00
-1.724966536499463032e+01,-2.377550031396424757e+01,2.352268358749654098e+01,-1.758605586684995359e+01,-4.892507272989249367e-01,2.812055193295981415e+00,4.543458273423330418e+00,-2.689810066258827570e-01,1.000000000000000000e+00
-1.715269169739803701e+01,-2.383347566545499774e+01,2.358187447357662947e+01,-1.748998682349980882e+01,-4.949262451124916140e-01,2.794639880382902231e+00,4.556426442044338110e+00,-2.686171402921966878e-01,1.000000000000000000e+00
-1.705533875406129951e+01,-2.389114438140078533e+01,2.364076405086403199e+01,-1.739353426107319223e+01,-5.006005083609422757e-01,2.777143393800218796e+00,4.569351146532581787e+00,-2.682482868347911276e-01,1.000000000000000000e+00
-1.695760709680730116e+01,-2.394850377067497504e+01,2.369934962371847220e+01,-1.729669870179185054e+01,-5.062733806058765662e-01,2.759565678325468063e+00,4.582231864042968894e+00,-2.678744272373780322e-01,1.000000000000000000e+00
-1.685978647313827494e+01,-2.400538377845358085e+01,2.375745750201865647e+01,-1.719976723647381078e+01,-5.119280433402761954e-01,2.741958748883286834e+00,4.595030374214823077e+00,-2.674966644927286863e-01,1.000000000000000000e+00
-1.676158967384893472e+01,-2.406195140900643636e+01,2.381525829516086645e+01,-1.710245526655409520e+01,-5.175810991079523582e-01,2.724270811939978998e+00,4.607784221085445608e+00,-2.671138840340178677e-01,1.000000000000000000e+00
-1.666330782546007683e+01,-2.411803895485639515e+01,2.387258063967979638e+01,-1.700505129527762094e+01,-5.232157881522787601e-01,2.706554209579141279e+00,4.620455558877342384e+00,-2.667272152697354182e-01,1.000000000000000000e+00
-1.656450676584871218e+01,-2.417389301417147252e+01,2.392967658974829703e+01,-1.690712502149682450e+01,-5.288569503981459530e-01,2.688730550788507312e+00,4.633100121582788944e+00,-2.663349367473230034e-01,1.000000000000000000e+00
-1.646562391354125054e+01,-2.422926513917107982e+01,2.398629220065857837e+01,-1.680910997380341243e+01,-5.344795596096282297e-01,2.670878618219868272e+00,4.645661686106768329e+00,-2.659387718475287321e-01,1.000000000000000000e+00
-1.636651563956863242e+01,-2.428423692369633358e+01,2.404251087118482033e+01,-1.671086380072356192e+01,-5.400918339390260448e-01,2.652972413935732465e+00,4.658158667885550663e+00,-2.655381474929848773e-01,1.000000000000000000e+00
-1.626703698900845296e+01,-2.433888760674447127e+01,2.409841366525699868e+01,-1.661224279128022729e+01,-5.457019307477968262e-01,2.634985620986782795e+00,4.670609101693911747e+00,-2.651324643604586750e-01,1.000000000000000000e+00
-1.616733554262897243e+01,-2.439313495150670974e+01,2.415391648975250405e+01,-1.651339323696875638e+01,-5.513014762077341757e-01,2.616944795995997719e+00,4.682994273039202682e+00,-2.647223109048031375e-01,1.000000000000000000e+00
-1.606726570866304726e+01,-2.444705701539123410e+01,2.420909923667225883e+01,-1.641417077311578154e+01,-5.568985962591613825e-01,2.598823466558080497e+00,4.695332023227260621e+00,-2.643070747605923976e-01,1.000000000000000000e+00
-1.596712330914245470e+01,-2.450049439636985937e+01,2.426379877721246103e+01,-1.631486871679490847e+01,-5.624767449425215338e-01,2.580675105036251527e+00,4.707585840046034420e+00,-2.638879778474968463e-01,1.000000000000000000e+00
-1.586661519817338650e+01,-2.455360352117974898e+01,2.431817523281795346e+01,-1.621519638204098257e+01,-5.680522511194096014e-01,2.562446488847643256e+00,4.719791553219387481e+00,-2.634637877392527749e-01,1.000000000000000000e+00
-1.576589029025589106e+01,-2.460630455073354028e+01,2.437214688793934769e+01,-1.611530142825183276e+01,-5.736168033869557537e-01,2.544164498180783163e+00,4.731930832672307297e+00,-2.630351194580886620e-01,1.000000000000000000e+00
-1.566495025949691389e+01,-2.465859660910926010e+01,2.442571284553613964e+01,-1.601518551574007887e+01,-5.791703092590430035e-01,2.525829340228322728e+00,4.744003434275190223e+00,-2.626019744873073214e-01,1.000000000000000000e+00
-1.556379678357897234e+01,-2.471047882718222866e+01,2.447887221531068391e+01,-1.591485030849091586e+01,-5.847126764331463944e-01,2.507441223331443592e+00,4.756009114227984114e+00,-2.621643543717339653e-01,1.000000000000000000e+00
-1.546228240267321041e+01,-2.476202569248107466e+01,2.453170134783162126e+01,-1.581414952282237074e+01,-5.902519341127199226e-01,2.488973213986717781e+00,4.767965126672800480e+00,-2.617216076397447799e-01,1.000000000000000000e+00
-1.536055732707470334e+01,-2.481315978772294883e+01,2.458412092967988372e+01,-1.571323214847234695e+01,-5.957798356022085962e-01,2.470452511591865630e+00,4.779853532221032708e+00,-2.612743758857304921e-01,1.000000000000000000e+00
-1.525862325248762552e+01,-2.486388026052905076e+01,2.463613008704827934e+01,-1.561209986768106006e+01,-6.012962887543660262e-01,2.451879328887596188e+00,4.791674087021625006e+00,-2.608226608485856302e-01,1.000000000000000000e+00
-1.515633182013190172e+01,-2.491425979136622360e+01,2.468780337722881413e+01,-1.551060547199786477e+01,-6.068092723005735767e-01,2.433226506077629026e+00,4.803443745760758610e+00,-2.603657915068475770e-01,1.000000000000000000e+00
-1.505398454809714082e+01,-2.496414987962652532e+01,2.473898848607964140e+01,-1.540904813013697350e+01,-6.123025359623031072e-01,2.414548929409379596e+00,4.815127768456962443e+00,-2.599051087995198905e-01,1.000000000000000000e+00
-1.495128273060737634e+01,-2.501369613209780951e+01,2.478983479997278394e+01,-1.530713144177424567e+01,-6.177921121120055759e-01,2.395791992015220639e+00,4.826760207369484412e+00,-2.594392624317668483e-01,1.000000000000000000e+00
-1.484837814264483669e+01,-2.506282419449328458e+01,2.484026604457960374e+01,-1.520500600507086020e+01,-6.232698382847469132e-01,2.376983285979983318e+00,4.838323620839234174e+00,-2.589689272287071797e-01,1.000000000000000000e+00
-1.474512125803587459e+01,-2.511160432003212506e+01,2.489035436793257361e+01,-1.510252340948024319e+01,-6.287436241256200153e-01,2.358095353706089803e+00,4.849834559329853967e+00,-2.584934061201773492e-01,1.000000000000000000e+00
-1.464181600285865770e+01,-2.515989292940430389e+01,2.493995234017521412e+01,-1.499998530204003444e+01,-6.341973581058908405e-01,2.339183695212170733e+00,4.861259090958352402e+00,-2.580140929397181093e-01,1.000000000000000000e+00
-1.453816132485911972e+01,-2.520783074531238555e+01,2.498920449975636515e+01,-1.489709286611869210e+01,-6.396469335013184043e-01,2.320193103597141704e+00,4.872630457615063193e+00,-2.575295850370801221e-01,1.000000000000000000e+00
-1.443431020864230874e+01,-2.525534588939650149e+01,2.503803702967746503e+01,-1.479399794488712416e+01,-6.450842577121538302e-01,2.301151480139795868e+00,4.883931622742396783e+00,-2.570405838206511473e-01,1.000000000000000000e+00
-1.433011199914625244e+01,-2.530250616547850484e+01,2.508651964607822293e+01,-1.469055096386157722e+01,-6.505171690819069319e-01,2.282031074291090089e+00,4.895178726392513724e+00,-2.565463661912573690e-01,1.000000000000000000e+00
-1.422587295264970031e+01,-2.534917296147736110e+01,2.513450985029426477e+01,-1.458705597133241483e+01,-6.559296993590413294e-01,2.262887990453306575e+00,4.906338657471649434e+00,-2.560483788613864831e-01,1.000000000000000000e+00
-1.412128974784570268e+01,-2.539548207135924685e+01,2.518214728722789175e+01,-1.448321181108753564e+01,-6.613375982631943817e-01,2.243666431332032030e+00,4.917443835025792076e+00,-2.555451668590192349e-01,1.000000000000000000e+00
-1.401651653985051560e+01,-2.544136411583181001e+01,2.522936062084172448e+01,-1.437917153255727953e+01,-6.667328453382179720e-01,2.224394602735828563e+00,4.928477633997111695e+00,-2.550374581710083688e-01,1.000000000000000000e+00
-1.391140158369376323e+01,-2.548688442775006990e+01,2.527621711332273691e+01,-1.427478443596231017e+01,-6.721232054209481666e-01,2.205044466148842641e+00,4.939455777854733221e+00,-2.545245036954083551e-01,1.000000000000000000e+00
-1.380625338708026284e+01,-2.553190940703021994e+01,2.532257924295680596e+01,-1.417035689277212285e+01,-6.774928580451260451e-01,2.185672720698571325e+00,4.950345988964385491e+00,-2.540078029953659056e-01,1.000000000000000000e+00
-1.370076643803635008e+01,-2.557656987541458804e+01,2.536858171662606054e+01,-1.406558548489821980e+01,-6.828574049350216724e-01,2.166222988608383915e+00,4.961179851082932579e+00,-2.534858488237601848e-01,1.000000000000000000e+00
-1.359509602257970506e+01,-2.562079897523517147e+01,2.541415570230884313e+01,-1.396062442877370913e+01,-6.882089000468951667e-01,2.146723775416365942e+00,4.971941157042353510e+00,-2.529593957347929245e-01,1.000000000000000000e+00
-1.348908934528028780e+01,-2.566465954740018418e+01,2.545936598676214047e+01,-1.385532193844241178e+01,-6.935550325166264241e-01,2.127146759761568529e+00,4.982645207576945623e+00,-2.524276686567075711e-01,1.000000000000000000e+00
-1.338305708552227102e+01,-2.570802304740756128e+01,2.550408006981059117e+01,-1.374998662949045070e+01,-6.988801341506096776e-01,2.107549225563026152e+00,4.993260571156928229e+00,-2.518922199619798019e-01,1.000000000000000000e+00
-1.327669161999823189e+01,-2.575101528247223825e+01,2.554842767701268968e+01,-1.364431290062061208e+01,-7.041996542600335030e-01,2.087874224748123009e+00,5.003817983840908923e+00,-2.513514901884209007e-01,1.000000000000000000e+00
